tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_013,model_xgb_037,model_xgb_005,model_xgb_032,model_xgb_011,model_xgb_027,model_xgb_014,model_xgb_002,model_xgb_042,model_xgb_040,model_xgb_039,model_xgb_018,model_xgb_041,model_xgb_012,model_xgb_008,model_xgb_016,model_xgb_028,model_xgb_043,model_xgb_024,model_xgb_026,model_xgb_029,model_xgb_034,model_xgb_035,model_xgb_009,model_xgb_007,model_xgb_023,model_xgb_020,model_xgb_044,model_xgb_001,model_xgb_036,model_xgb_045,model_xgb_003,model_xgb_046,model_xgb_015,model_xgb_025,model_xgb_047,model_xgb_004,model_xgb_048,model_xgb_038,model_xgb_006,model_xgb_010,model_xgb_021,model_xgb_033,model_xgb_019,model_xgb_022,model_xgb_030,model_xgb_017,model_xgb_049,model_xgb_031
2025-11-03,0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.49890307,0.50651497,0.52036566,0.53092265,0.5490837,0.49867564,0.48335975,0.53577775,0.49996537,0.49094865,0.48665705,0.56978023,0.46354896,0.5318533,0.5085119,0.5242879,0.51247376,0.52635974,0.51585394,0.4527457,0.517236,0.52800465,0.49695215,0.44771168,0.52005875,0.45930424,0.48845956,0.61522955,0.5724748,0.49140403,0.50274605,0.50424725,0.50658023,0.5047973,0.5073511,0.5297591,0.49799758,0.50412047,0.5082272,0.520744,0.5214625,0.5221432,0.5022633,0.50986165,0.5271134,0.53061336,0.52054,0.49805754,0.5887852,0.48856282
2025-11-04,1,-2.5246968588525576,2.948804740606612,2.3254649315978,0.4994671,0.51396227,0.523344,0.53364974,0.55532837,0.53028387,0.5253806,0.55859864,0.50269115,0.50940204,0.50050384,0.611415,0.50875026,0.53689986,0.5554517,0.5283066,0.51247376,0.59773254,0.4618452,0.5107661,0.4849661,0.5521552,0.47688314,0.5192709,0.4738122,0.56307495,0.564906,0.5517525,0.5584696,0.4886925,0.51232326,0.5457852,0.5822734,0.5117105,0.4630185,0.5448094,0.4937083,0.5033256,0.49377227,0.5489348,0.52684945,0.5021676,0.5147596,0.5562963,0.4874461,0.5165888,0.52840805,0.51330143,0.5425782,0.6130117
2025-11-05,0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.51888305,0.50659156,0.4920556,0.5128307,0.49480316,0.49063325,0.48503783,0.5633911,0.5020696,0.514535,0.48987672,0.5427632,0.50206256,0.56100905,0.5524348,0.5154185,0.49458134,0.47804993,0.5046584,0.47253257,0.41802305,0.5181156,0.5288662,0.5569127,0.47073835,0.49710882,0.50838345,0.58206564,0.4947657,0.49780244,0.52989644,0.45782748,0.49656126,0.47590274,0.5049617,0.58011997,0.5071935,0.5015674,0.48977032,0.5405314,0.49686843,0.505177,0.5192402,0.5185167,0.5789201,0.5245562,0.52937895,0.5143293,0.4161546,0.4914918
2025-11-06,1,-2.078946537748278,2.677620901741163,1.94748205542768,0.45836076,0.49111664,0.5324984,0.54937214,0.46863627,0.4703588,0.48667237,0.4999124,0.49657962,0.4864146,0.48876745,0.4055532,0.5099338,0.44629636,0.4594877,0.5242623,0.5131285,0.50180304,0.55285084,0.472587,0.45310014,0.48250577,0.47403336,0.47451425,0.50737894,0.49703848,0.53184146,0.42458943,0.37636828,0.46392873,0.48755068,0.46574858,0.47004125,0.5058468,0.49935472,0.43048337,0.5029683,0.50617135,0.5050202,0.46904504,0.48755828,0.4810627,0.49996018,0.4375161,0.40546662,0.50734496,0.40429294,0.5072284,0.47330186,0.3808593
2025-11-07,0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.53247154,0.4850288,0.5271864,0.4901117,0.51020765,0.5233696,0.51750374,0.45393214,0.5147997,0.49094865,0.51329535,0.5175363,0.53129554,0.5326958,0.51748097,0.5226724,0.51247376,0.5324572,0.5278137,0.5167653,0.5734526,0.54612446,0.47832313,0.47933784,0.5096355,0.5114984,0.5683533,0.56260127,0.4957936,0.48266447,0.55813694,0.51008296,0.51856834,0.48899624,0.5085421,0.4497484,0.4937083,0.5108922,0.48671484,0.52809507,0.49976158,0.49341857,0.5687781,0.5119439,0.5481764,0.51861435,0.4785799,0.50080436,0.563075,0.4751991
2025-11-08,1,-0.8963064514809734,3.063327979471352,2.32822313820756,0.473383,0.4970829,0.48935547,0.4939495,0.5162323,0.5019742,0.4834724,0.52717406,0.53751326,0.5104502,0.50273633,0.45737395,0.5595707,0.43899968,0.47399643,0.5061473,0.51247376,0.54621845,0.4863013,0.51068026,0.51322764,0.47208613,0.50251,0.43268573,0.49925914,0.46405658,0.50415516,0.5380179,0.5669195,0.50087404,0.46640742,0.540908,0.5109467,0.48893985,0.4551342,0.4985744,0.50098085,0.49204814,0.4794369,0.5070093,0.5044004,0.49031678,0.550485,0.45289734,0.50440586,0.50600296,0.49387604,0.4961232,0.54897326,0.48404756
2025-11-09,1,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.48968983,0.48581576,0.4533329,0.48432994,0.47351253,0.5162489,0.48886633,0.4788547,0.5131069,0.49992895,0.49851975,0.5039643,0.46415612,0.4487817,0.5276449,0.5080808,0.51247376,0.4909019,0.42855585,0.49235946,0.43580624,0.55529386,0.52079207,0.48902342,0.5032536,0.43285844,0.47294626,0.45411587,0.4838481,0.514946,0.4137809,0.5078937,0.48742762,0.50252694,0.53275,0.4601831,0.48985013,0.4979751,0.50371873,0.4851949,0.52053005,0.50830555,0.4770813,0.5586656,0.47375703,0.5016626,0.38525808,0.5015674,0.46767867,0.5168077
2025-11-10,0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.47152728,0.5231739,0.54361176,0.5832296,0.4965369,0.5047917,0.5377704,0.5331486,0.56134176,0.5024175,0.5146766,0.6143253,0.54041684,0.502659,0.53985983,0.48966643,0.51247376,0.51948774,0.538281,0.47152516,0.5216963,0.55381423,0.5090398,0.53766555,0.5192046,0.5291084,0.5748757,0.5348098,0.5598338,0.4793067,0.590727,0.56843334,0.54450834,0.51543564,0.514135,0.5232582,0.5142891,0.5083898,0.56138355,0.5150558,0.50859916,0.4728103,0.5582184,0.5594499,0.57734275,0.53662,0.4832599,0.49805754,0.57018846,0.52542627
2025-11-11,0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.5685271,0.5162417,0.5572387,0.5458575,0.51298624,0.51869756,0.50210327,0.5190125,0.50936824,0.50685585,0.5207821,0.6436455,0.5359122,0.6026607,0.5425087,0.49582493,0.49458134,0.5733989,0.5434426,0.5450624,0.5643731,0.58946,0.51965564,0.55700743,0.5099436,0.56214863,0.51877284,0.5914712,0.70175034,0.5214994,0.6177216,0.56217176,0.6054739,0.53533137,0.56011987,0.5850661,0.5071935,0.49805754,0.5950179,0.508175,0.5149786,0.4984444,0.5109393,0.5942312,0.54339814,0.5458709,0.5888062,0.49458134,0.5056391,0.5634388
2025-11-12,0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.5064464,0.51450384,0.4508866,0.52397764,0.52470654,0.48641184,0.48638713,0.52486235,0.522533,0.50685585,0.52469784,0.60568863,0.41393495,0.4706719,0.5487254,0.48091835,0.51052594,0.54272306,0.5638912,0.5105065,0.5194543,0.51369816,0.5104111,0.4968255,0.50257266,0.46720636,0.5186718,0.49621513,0.5117263,0.49434492,0.5672185,0.46839872,0.51293176,0.49743733,0.48283422,0.52216274,0.5029683,0.5104637,0.4822733,0.49749467,0.48025614,0.54032296,0.5038786,0.48840967,0.49955282,0.5316288,0.50602734,0.5079272,0.50670075,0.56346345
2025-11-13,0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.5314314,0.4930546,0.56059194,0.47131422,0.47836655,0.50270295,0.50672746,0.46879146,0.48927304,0.49042994,0.52208656,0.47495508,0.4486975,0.56069505,0.4587004,0.51190364,0.5125877,0.54395914,0.48129457,0.49391496,0.4563852,0.48877245,0.50200063,0.49058706,0.4850213,0.49524826,0.50127244,0.5372104,0.41650632,0.4930105,0.4569858,0.4810659,0.43187287,0.5539649,0.5163668,0.49185243,0.5029683,0.48860767,0.48470616,0.49662188,0.4877024,0.48012426,0.50155264,0.47866747,0.5375204,0.5335373,0.4396231,0.5079272,0.53426856,0.4296644
2025-11-14,1,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.568205,0.48113114,0.5023647,0.4830253,0.5217447,0.48490477,0.53378075,0.44689134,0.53437793,0.5099877,0.52480084,0.52141607,0.4790855,0.47462916,0.4592784,0.48231062,0.51247376,0.50436294,0.5117879,0.49691087,0.5024642,0.4757647,0.47284997,0.45480278,0.47759202,0.45900387,0.52218145,0.5143237,0.52211225,0.48663983,0.51054144,0.49610046,0.49822676,0.48365462,0.532315,0.48017493,0.5009306,0.4979751,0.48068824,0.49016774,0.4978276,0.51332253,0.5073848,0.42757693,0.49913752,0.5075873,0.49263948,0.4986785,0.49395114,0.43017524
2025-11-15,0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.5187199,0.50828713,0.4931155,0.5196781,0.5100772,0.5061439,0.49686745,0.5084401,0.49970746,0.5024175,0.48968652,0.5406587,0.5136893,0.5728878,0.48879984,0.5085459,0.49979272,0.4850192,0.4757865,0.5454778,0.5576448,0.5609143,0.469123,0.5023515,0.5279614,0.5375368,0.552889,0.52554923,0.48158735,0.5101846,0.54186255,0.4522225,0.4996269,0.4635637,0.4866202,0.5014911,0.4983445,0.48587486,0.5555413,0.46095973,0.4748507,0.4811836,0.4930314,0.5659581,0.53072035,0.4913055,0.5459105,0.4908088,0.60337836,0.46046078
2025-11-16,0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.47477877,0.49373135,0.4797814,0.48858297,0.49731848,0.49301478,0.5301949,0.5038299,0.5093455,0.49269527,0.5307528,0.5793787,0.49369925,0.4895481,0.47907954,0.5035539,0.5104637,0.51263344,0.47806138,0.50731206,0.5455411,0.5494716,0.5206283,0.4947859,0.5043841,0.5219149,0.50883406,0.4968296,0.5195722,0.50545526,0.5007947,0.50374097,0.46325973,0.51080984,0.48577687,0.50210303,0.49453026,0.505708,0.5184235,0.45701042,0.5006192,0.5099195,0.4813102,0.53207535,0.4874551,0.50778174,0.43646693,0.5029683,0.5094062,0.47275627
2025-11-17,1,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.510322,0.52575785,0.54921025,0.5268917,0.49071363,0.5046156,0.5265933,0.5229713,0.513829,0.514535,0.5169004,0.5412221,0.50833637,0.55911666,0.5348221,0.51771975,0.5104637,0.5290816,0.60378754,0.522173,0.53437716,0.49610326,0.50410616,0.51847035,0.48927876,0.5206222,0.5617262,0.51137316,0.51913315,0.52759564,0.54669505,0.5226524,0.4892701,0.5134489,0.51044405,0.51987106,0.48660353,0.5086888,0.5598637,0.4977687,0.51015425,0.50017875,0.5421148,0.5125775,0.49581778,0.50285435,0.4904336,0.5029683,0.45769694,0.55707574
2025-11-18,0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.5331416,0.52294946,0.53736913,0.52776974,0.514105,0.5166315,0.5159031,0.4332494,0.5169922,0.514535,0.5048306,0.5123775,0.5172848,0.536706,0.5778706,0.5080695,0.51052594,0.5549828,0.5499009,0.52024275,0.5369665,0.55458105,0.5251288,0.47303596,0.48112717,0.519636,0.52667844,0.5983881,0.52717656,0.48849505,0.6262545,0.51464325,0.50638235,0.5246118,0.5623795,0.48858672,0.49113873,0.48759547,0.5563677,0.52085966,0.4882376,0.50775725,0.5537493,0.6184518,0.5356823,0.50129694,0.54555595,0.5079272,0.5711895,0.585907
2025-11-19,0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.4505949,0.49288794,0.5461587,0.5837394,0.5347901,0.5072101,0.46901053,0.54300326,0.5024377,0.50685585,0.5066689,0.5542232,0.5202414,0.5534025,0.5234209,0.4960894,0.51052594,0.52697444,0.5271168,0.5363739,0.46555877,0.5353969,0.5242007,0.5313264,0.5143219,0.46946672,0.62540174,0.5641115,0.51564085,0.49233747,0.61119324,0.5304896,0.5774072,0.48673698,0.48579246,0.44422594,0.5071935,0.51330143,0.5543075,0.48660982,0.50831944,0.50797707,0.47470576,0.5142792,0.5563586,0.5209124,0.5816948,0.5072284,0.5149512,0.50316364
2025-11-20,0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.43465155,0.5264178,0.46708596,0.48703527,0.4573754,0.49576056,0.4725086,0.4556825,0.47238213,0.48570836,0.47221804,0.44672787,0.4326726,0.45447123,0.50863016,0.4964644,0.49805754,0.5062472,0.51345587,0.47610348,0.45908678,0.45463496,0.5158421,0.43534207,0.4826938,0.46078438,0.4888415,0.45031542,0.52240694,0.49403462,0.40994155,0.5093239,0.5049934,0.48387334,0.5170211,0.4667878,0.51107204,0.50511116,0.4785406,0.46499383,0.4993083,0.46117818,0.5679901,0.4980964,0.42091447,0.49715784,0.46307155,0.49042994,0.43594187,0.43577364
2025-11-21,0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.5225202,0.48813626,0.520994,0.44817975,0.50417405,0.49268544,0.480773,0.4589052,0.48069006,0.49992895,0.4464977,0.48788303,0.5165487,0.493107,0.49536523,0.4961887,0.49979272,0.4917786,0.44067267,0.49261588,0.4881632,0.45923817,0.48828122,0.48736528,0.49094132,0.525647,0.5256587,0.5356683,0.44903973,0.5215656,0.5016292,0.49864647,0.44050246,0.50090414,0.41496816,0.5294534,0.4937083,0.48946947,0.43298778,0.48389488,0.49936637,0.5185398,0.5320587,0.4957853,0.45994902,0.48873895,0.53849643,0.4942192,0.6024493,0.42278138
2025-11-22,1,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.50249887,0.49065226,0.50044876,0.4356672,0.45075014,0.4938591,0.50663906,0.45985174,0.54440963,0.5029683,0.47016838,0.5552413,0.51744264,0.48597214,0.47194472,0.5041588,0.51247376,0.53362423,0.48135564,0.5158473,0.48527375,0.50006896,0.50023866,0.46020216,0.50027984,0.49529013,0.45389128,0.49620256,0.5562931,0.48787388,0.4695126,0.51541746,0.51694965,0.49019298,0.49876887,0.46270722,0.4937083,0.51124877,0.49102637,0.53688735,0.48782286,0.4868632,0.46140102,0.489879,0.5737072,0.5081993,0.5319013,0.5029683,0.54996634,0.4849467
2025-11-23,1,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.49073198,0.4786781,0.4664086,0.47984424,0.47555476,0.49005038,0.48174664,0.49966216,0.4824419,0.49992895,0.49336156,0.40662304,0.48793066,0.368065,0.45617136,0.5123711,0.51247376,0.4481775,0.5341909,0.50385016,0.5154274,0.49982256,0.52543354,0.4596557,0.4961649,0.45362648,0.4515627,0.41940892,0.45023987,0.49339116,0.45763645,0.46824315,0.4648657,0.4544403,0.5024383,0.4293089,0.4983445,0.5124067,0.46441627,0.5102759,0.48699382,0.4724397,0.52971774,0.512781,0.4574434,0.49795264,0.48349047,0.5029683,0.4615194,0.4182783
2025-11-24,0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.5710893,0.509881,0.55175626,0.48452038,0.51368535,0.50065124,0.5388691,0.53539294,0.4695771,0.50685585,0.5070367,0.58641934,0.5170978,0.557817,0.5204058,0.50962603,0.49549046,0.5514064,0.4930971,0.49089235,0.5323915,0.5518881,0.4949335,0.47427225,0.48856688,0.5502196,0.57553315,0.4979491,0.61496323,0.50581646,0.5804819,0.5100935,0.5363367,0.51376486,0.50746065,0.5383091,0.5071935,0.5135806,0.5570718,0.5369096,0.50307924,0.4577811,0.5332643,0.54288095,0.55213773,0.49849442,0.5780156,0.50940204,0.5749136,0.549413
2025-11-25,1,-1.22434741973506,3.692148961762912,3.50217440422705,0.49654028,0.50823426,0.5042494,0.5085692,0.53930026,0.48579416,0.5014429,0.5095464,0.54708546,0.50685585,0.52850425,0.5982831,0.49964312,0.55370724,0.5447505,0.49730352,0.512641,0.5644848,0.43601328,0.5354014,0.48462394,0.5477881,0.51736075,0.5731723,0.52746916,0.5417052,0.5296696,0.50127983,0.48521137,0.5017727,0.6167311,0.5146996,0.5386778,0.4844107,0.46891478,0.6034635,0.5071935,0.49805754,0.5223185,0.53450125,0.49714747,0.46489283,0.5291454,0.61617213,0.5168867,0.54481363,0.4900059,0.50511116,0.518334,0.6092311
2025-11-26,1,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.48130584,0.4936587,0.5424517,0.46862355,0.5006122,0.50223833,0.5004934,0.49794355,0.4374594,0.51124877,0.51418823,0.48585662,0.50469995,0.4636539,0.55068815,0.4923678,0.50080436,0.55187947,0.48319316,0.5272134,0.491277,0.5019713,0.46389225,0.52962714,0.47507885,0.43997586,0.54045796,0.56221414,0.53276,0.47101873,0.5234607,0.4494471,0.49563363,0.53693783,0.49326524,0.53222287,0.48519173,0.50704265,0.4530897,0.526499,0.5047821,0.4722933,0.5250915,0.40120324,0.5026748,0.5342983,0.47486898,0.49458134,0.47443646,0.438892
2025-11-27,0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.5120131,0.49224114,0.50473845,0.50704044,0.5164087,0.5290372,0.4751266,0.42093635,0.51927996,0.49992895,0.51906204,0.54111564,0.5227765,0.46152478,0.48681346,0.52047366,0.51247376,0.51097316,0.51274985,0.49737528,0.48589444,0.5003012,0.48958328,0.48920155,0.52440643,0.49424395,0.5145251,0.5756935,0.52457285,0.5301595,0.4703209,0.49813256,0.4845304,0.49931535,0.48980224,0.49178275,0.51107204,0.4979751,0.5307439,0.52961254,0.47906837,0.5274915,0.50837684,0.5586384,0.4960653,0.51187766,0.5039457,0.5072284,0.5368414,0.47826797
2025-11-28,0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.55382484,0.49974334,0.47936755,0.51811546,0.45178586,0.4778237,0.5194177,0.48513383,0.50799274,0.49992895,0.5155328,0.5002224,0.49950492,0.559943,0.4874954,0.49169934,0.51247376,0.51348835,0.41995096,0.49206766,0.5081048,0.55074704,0.48108545,0.5238382,0.50414157,0.56429845,0.48165244,0.5196833,0.5217652,0.5042755,0.50811464,0.48234496,0.53747296,0.4696298,0.54940504,0.5370409,0.4937083,0.4979751,0.47509974,0.5266527,0.5011683,0.48564655,0.45928755,0.46978012,0.55490613,0.506605,0.5104764,0.4942192,0.49021992,0.44718578
2025-11-29,0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.5336507,0.4970121,0.49318132,0.5174127,0.49519977,0.5096638,0.48752123,0.5204331,0.46778548,0.51181823,0.48759648,0.7037688,0.51419246,0.4706458,0.5180043,0.49888158,0.49193913,0.56095093,0.49332008,0.5252516,0.46939507,0.52961427,0.51892775,0.5254485,0.5056697,0.4657582,0.57852995,0.60160774,0.50826687,0.51625943,0.47063723,0.466793,0.49434665,0.5107769,0.5379023,0.46381077,0.5071935,0.48780382,0.5021648,0.5051423,0.5152241,0.49258545,0.49149692,0.52736765,0.5343019,0.5250211,0.5216242,0.50511116,0.5526849,0.544423
2025-11-30,0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.5068374,0.48367882,0.4941675,0.5239161,0.4605926,0.48635396,0.4846245,0.42426318,0.472533,0.5083056,0.49861374,0.47510156,0.4443143,0.54809797,0.48742735,0.49845502,0.51247376,0.4731231,0.46900713,0.49816108,0.49763504,0.5142299,0.44688535,0.44266874,0.4689096,0.45561162,0.5097307,0.4459968,0.5561091,0.46932688,0.47734365,0.49677712,0.47649896,0.50255483,0.454253,0.49111572,0.51107204,0.5033256,0.48146924,0.52375185,0.5013548,0.48080176,0.5186625,0.44494233,0.5048604,0.47958723,0.44804832,0.4986785,0.52057093,0.42389503
2025-12-01,1,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.482398,0.49979576,0.55018383,0.5048244,0.48118126,0.4689731,0.51381165,0.51909304,0.5265166,0.49664453,0.52020717,0.46126416,0.5153867,0.49410394,0.49065885,0.50813645,0.49664453,0.5605007,0.5139796,0.4743884,0.5069585,0.4706236,0.49075484,0.54052454,0.49834633,0.44877183,0.6033322,0.5057549,0.5228846,0.50056475,0.53204757,0.5042345,0.46851602,0.49923176,0.52224326,0.5161852,0.48519173,0.5122767,0.49803272,0.5352752,0.5024477,0.5066605,0.5754636,0.5211855,0.4569125,0.52777636,0.5626492,0.5143293,0.497384,0.48249874
2025-12-02,1,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.47842133,0.5203328,0.4709752,0.54346365,0.4527852,0.49528873,0.49251592,0.44897473,0.5205815,0.5024175,0.501025,0.4860664,0.49152884,0.51088125,0.44134337,0.5000082,0.49979272,0.55227953,0.4660986,0.5223518,0.50744617,0.5110136,0.5239107,0.52067554,0.49025133,0.5438225,0.5642236,0.5156891,0.49554303,0.49456233,0.5192281,0.5440005,0.4517517,0.5152512,0.5050718,0.453151,0.5142891,0.5124067,0.52870595,0.49762547,0.48699382,0.47536418,0.4104071,0.45837575,0.47504926,0.554765,0.4991163,0.51124877,0.5418573,0.5430755
2025-12-03,0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.47951913,0.49768063,0.5024192,0.4957458,0.49813706,0.50061715,0.4826859,0.5044994,0.49961984,0.50685585,0.5225107,0.50943756,0.4876086,0.4917364,0.4765032,0.5122893,0.49042994,0.47899604,0.49004146,0.5132552,0.54893804,0.5359676,0.5309369,0.5311654,0.50166184,0.49695322,0.4612769,0.5331861,0.487953,0.5096477,0.57477087,0.52638924,0.538729,0.49532112,0.4835307,0.5308733,0.5071935,0.5015674,0.49256727,0.5061079,0.5128214,0.52149224,0.44545713,0.4101964,0.45237115,0.51221067,0.5159836,0.5029683,0.5461626,0.5086325
2025-12-04,0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.4291317,0.48938107,0.55157346,0.538196,0.5042228,0.49813065,0.46190447,0.4572437,0.47751182,0.50511116,0.5162919,0.46190533,0.47250596,0.40719903,0.4616476,0.49977967,0.4856471,0.5203381,0.5049059,0.48187348,0.5114553,0.46578568,0.49454296,0.49015483,0.48541218,0.5129063,0.47952566,0.4504146,0.47784334,0.48040482,0.48936656,0.5170166,0.55833215,0.46815076,0.48679483,0.47125953,0.5029683,0.50617135,0.49356145,0.43818653,0.50639373,0.45398,0.47110125,0.5088957,0.38968346,0.48080707,0.503463,0.5015674,0.51568806,0.53168577
2025-12-05,0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.508269,0.5229382,0.5427089,0.5413989,0.5382476,0.47307897,0.48571917,0.515408,0.4962345,0.48570836,0.5128858,0.53173953,0.5174625,0.44605878,0.5315909,0.5198585,0.51247376,0.47043517,0.51107216,0.5265019,0.60516155,0.51418024,0.5268005,0.5050752,0.4787687,0.52541846,0.45889953,0.5179741,0.59657764,0.48882478,0.5144,0.53795457,0.4707621,0.49986938,0.52157307,0.4810275,0.51373976,0.5108922,0.5387459,0.54366845,0.5013317,0.49333283,0.5093781,0.47069988,0.48921803,0.46296224,0.518243,0.4961232,0.52682495,0.5171004
2025-12-06,1,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.57378745,0.5070322,0.5510187,0.4879761,0.5349909,0.49150938,0.48550913,0.49220186,0.50819147,0.50443083,0.52083176,0.6415602,0.55091834,0.45538348,0.46611488,0.47631633,0.51247376,0.5111662,0.5137647,0.51063013,0.52141225,0.4328655,0.512355,0.53684884,0.5323122,0.5266845,0.44556153,0.5419227,0.5260241,0.5057076,0.45711067,0.49235207,0.5253014,0.45563588,0.4900702,0.49128243,0.5009306,0.49204814,0.4920113,0.5231129,0.48015073,0.49177405,0.46629137,0.533953,0.45538306,0.5056057,0.5219739,0.5072284,0.5130855,0.5232768
2025-12-07,1,-0.870314593663313,2.071252636050104,0.26407844119581997,0.4577976,0.47038916,0.54188645,0.51917964,0.47105333,0.51161706,0.48853767,0.46630684,0.44652814,0.51124877,0.48690885,0.47010985,0.4520544,0.45639074,0.49381736,0.4923678,0.51247376,0.4846226,0.46793067,0.4870492,0.49818277,0.4287768,0.5041918,0.42962146,0.49844536,0.49233556,0.49706617,0.49685702,0.43607605,0.49473032,0.49295458,0.45881224,0.52737504,0.48064297,0.5072396,0.4745349,0.5118297,0.5122767,0.49968645,0.49048632,0.4982967,0.48273668,0.5031726,0.49362993,0.48104694,0.50571364,0.47506055,0.4961232,0.44001174,0.45316878
2025-12-08,1,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.51178473,0.490646,0.5391338,0.5230938,0.5061362,0.4987238,0.533551,0.46788263,0.5092812,0.5083056,0.48432496,0.5428184,0.56333846,0.5667985,0.52951735,0.47631633,0.51247376,0.5371226,0.5275582,0.49931857,0.5302304,0.5445409,0.48331955,0.4874491,0.49960488,0.51113373,0.50512576,0.6302312,0.5751861,0.5181088,0.55470145,0.511719,0.51672953,0.47136715,0.4764191,0.51249766,0.49799758,0.5033256,0.5230681,0.5126222,0.51886433,0.49607843,0.5393776,0.5266712,0.5704855,0.53252333,0.58035475,0.4942192,0.48037732,0.5479065
2025-12-09,0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.46674126,0.5029153,0.44717753,0.4869123,0.5243602,0.51455855,0.46557286,0.4721868,0.531429,0.4983445,0.51978385,0.53902143,0.5309409,0.5584503,0.54710793,0.49987063,0.50412047,0.4792315,0.55591804,0.515894,0.47864065,0.5522542,0.47586602,0.5100331,0.4927419,0.48259225,0.4806098,0.5001695,0.49060056,0.51612604,0.5555549,0.51906824,0.5114398,0.54296345,0.5217277,0.5256387,0.5071935,0.49042994,0.47413763,0.49924725,0.511407,0.45847917,0.52323025,0.5597281,0.47946674,0.5271067,0.46339598,0.4961232,0.43671474,0.5840695
2025-12-10,1,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.50817513,0.490646,0.51515406,0.39724123,0.5465828,0.51575273,0.5201657,0.528587,0.48900872,0.5015674,0.4929598,0.5935722,0.48944467,0.47523934,0.42296746,0.5083952,0.51247376,0.5495202,0.52302957,0.4924204,0.48771885,0.51468843,0.48278475,0.49133307,0.50231963,0.4933673,0.49978122,0.48795897,0.51599354,0.5099061,0.51960063,0.4896584,0.5597912,0.4840783,0.53388405,0.47983238,0.48660353,0.4979751,0.49467385,0.4658877,0.47400615,0.51191217,0.48640546,0.53656286,0.54360694,0.49053007,0.516162,0.5104771,0.50914633,0.4714342
2025-12-11,0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.43056318,0.48581576,0.51449776,0.44113764,0.46401545,0.46834397,0.48016486,0.48470595,0.48668298,0.5083056,0.514487,0.35544518,0.44747585,0.40611166,0.4663985,0.50018716,0.49549046,0.48707545,0.48117745,0.48215356,0.43022698,0.44508973,0.4908365,0.46866444,0.48532343,0.4556311,0.4889133,0.4177627,0.50735945,0.50411433,0.4539359,0.52434695,0.5006744,0.4767569,0.4876032,0.520632,0.49799758,0.48946947,0.49935067,0.4763955,0.4748507,0.47463307,0.46857435,0.35610723,0.51338434,0.46781632,0.41962662,0.5020611,0.49791417,0.45566577
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.49540392,0.4842152,0.46478868,0.49129754,0.5028615,0.49810618,0.5093116,0.45859757,0.51274043,0.5034341,0.46316993,0.4348358,0.49765217,0.46713555,0.4960785,0.4957853,0.49805754,0.4870363,0.48058957,0.4846543,0.48435125,0.5224128,0.5147341,0.53661,0.52598226,0.47696897,0.49306116,0.52771354,0.436053,0.50062585,0.500343,0.47572413,0.5253447,0.48203343,0.5459914,0.46942028,0.5071935,0.5125279,0.4611698,0.49500206,0.49690586,0.45178363,0.5013374,0.5181987,0.42821628,0.49986002,0.44923016,0.48700327,0.4749212,0.5158244
