tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_007,model_xgb_021,model_xgb_030,model_xgb_006,model_xgb_049,model_xgb_026,model_xgb_027,model_xgb_038,model_xgb_017,model_xgb_011,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_001,model_xgb_034,model_xgb_013,model_xgb_025,model_xgb_043,model_xgb_040,model_xgb_019,model_xgb_047,model_xgb_009,model_xgb_028,model_xgb_016,model_xgb_045,model_xgb_012,model_xgb_005,model_xgb_050,model_xgb_035,model_xgb_022,model_xgb_032,model_xgb_036,model_xgb_031,model_xgb_042,model_xgb_020,model_xgb_002,model_xgb_029,model_xgb_048,model_xgb_024,model_xgb_010,model_xgb_003,model_xgb_008,model_xgb_018,model_xgb_015,model_xgb_044,model_xgb_023,model_xgb_033,model_xgb_041,model_xgb_004,model_xgb_014
2025-11-03,0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.5105971,0.50882846,0.5000123,0.52674764,0.52575046,0.46324503,0.5026876,0.60843194,0.52496225,0.503673,0.574209,0.5047461,0.5197081,0.5128854,0.6155059,0.52912015,0.51508677,0.5811751,0.5323495,0.5591963,0.55355465,0.51501477,0.5753706,0.550335,0.48983508,0.49741504,0.5088885,0.50995654,0.5966549,0.5766477,0.5449619,0.49002278,0.4973068,0.5433246,0.5534041,0.5422091,0.5652926,0.48403504,0.5426727,0.47555652,0.56944865,0.55536,0.5104706,0.5656542,0.51096636,0.50160545,0.48542595,0.49597773,0.4716592,0.5589409
2025-11-04,1,-2.5246968588525576,2.948804740606612,2.3254649315978,0.5433764,0.50882846,0.5300805,0.5984756,0.48563206,0.54107773,0.51947236,0.6580926,0.70457715,0.49699515,0.60462,0.52071106,0.567487,0.61436003,0.58224195,0.54764104,0.50825715,0.720755,0.5323779,0.49434492,0.6292227,0.5147534,0.7201377,0.5436538,0.5223101,0.50974554,0.49957144,0.49356332,0.6487494,0.6164499,0.6344886,0.5318714,0.5049198,0.6155284,0.6116613,0.64919573,0.57580256,0.5839606,0.53589857,0.5731697,0.56947476,0.6023498,0.48957688,0.48982775,0.5399316,0.51763713,0.5099064,0.5056654,0.4639161,0.6481476
2025-11-05,0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.4765315,0.48180398,0.5214282,0.6154771,0.5135887,0.48771146,0.5154004,0.5771583,0.5128897,0.48266008,0.5394813,0.5184996,0.511323,0.5642946,0.57601684,0.5442535,0.50157,0.611496,0.47524703,0.55156815,0.58866495,0.5290068,0.66127646,0.5341743,0.50345206,0.48585987,0.47295895,0.49356332,0.46289515,0.5797752,0.49580148,0.5351965,0.5042773,0.5872088,0.52744603,0.5442839,0.5055542,0.60778743,0.51960695,0.56118107,0.5080194,0.54483914,0.49943975,0.52167124,0.5154722,0.48962837,0.5076177,0.4832565,0.44802928,0.5868797
2025-11-06,1,-2.078946537748278,2.677620901741163,1.94748205542768,0.5161479,0.48180398,0.51339847,0.4831493,0.47754592,0.4745083,0.48472878,0.47619113,0.5261174,0.513568,0.42867693,0.48701063,0.45219666,0.41433278,0.45080847,0.41797975,0.51254463,0.44740793,0.50582445,0.4946213,0.450634,0.46718782,0.48239085,0.48148888,0.4835703,0.50678575,0.47968233,0.52136445,0.4772234,0.435715,0.4745711,0.47500497,0.5018893,0.5128366,0.45416662,0.48698524,0.50574994,0.5021306,0.5310361,0.46261218,0.4097961,0.43647847,0.50742584,0.46569815,0.5122156,0.49647614,0.5130123,0.5075698,0.4485039,0.49473566
2025-11-07,0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.49862465,0.50882846,0.5363452,0.555935,0.52011293,0.51215035,0.5102249,0.6366519,0.7030098,0.4959621,0.533257,0.52071106,0.47260764,0.55668575,0.50378954,0.48791593,0.5080773,0.58986866,0.55363303,0.56245863,0.61642027,0.516504,0.64405,0.52507716,0.5216551,0.51194215,0.50075597,0.5129767,0.5044867,0.59038126,0.63112235,0.52166325,0.4916515,0.56317806,0.45386082,0.553268,0.5871968,0.56532925,0.5105876,0.6017725,0.4971482,0.5712306,0.4945185,0.51512975,0.50658995,0.5064263,0.47983363,0.5075698,0.47933063,0.5749573
2025-11-08,1,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5385913,0.50167966,0.5068096,0.5130375,0.48480383,0.53161573,0.50971764,0.6655051,0.43878585,0.4959621,0.59259534,0.5060041,0.5788636,0.5782641,0.5851002,0.51840997,0.5091453,0.5629177,0.5183457,0.5198763,0.47848436,0.5340533,0.43526065,0.5001814,0.49663857,0.49677044,0.5019327,0.5049864,0.4695946,0.48269957,0.53323317,0.5048998,0.5049198,0.58764046,0.5304856,0.5274869,0.62673694,0.58808947,0.5100245,0.4511347,0.44829234,0.59511226,0.5131177,0.5994117,0.4746366,0.50514364,0.5090464,0.49597773,0.55361533,0.60018617
2025-11-09,1,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.48496935,0.49957168,0.512071,0.52616394,0.44557515,0.4850951,0.45666978,0.46488267,0.32319176,0.48569548,0.4304417,0.465901,0.48151746,0.38472787,0.41663653,0.5054326,0.4858999,0.34319133,0.46708128,0.47884414,0.42841378,0.48144445,0.44391826,0.50556517,0.48632014,0.50678575,0.44697297,0.48537287,0.45467016,0.48428574,0.44850245,0.47116274,0.5133252,0.42616475,0.49228752,0.43478736,0.53740174,0.36828318,0.5340245,0.40513873,0.43498456,0.4824018,0.5140005,0.47111723,0.4672404,0.5064263,0.506366,0.5139502,0.51808286,0.39659682
2025-11-10,0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.52492183,0.4930027,0.5245104,0.474424,0.52870786,0.4877661,0.5026876,0.492226,0.44287884,0.48569548,0.47069797,0.48031586,0.48212597,0.5563444,0.60009867,0.5465581,0.52033716,0.5407191,0.5255758,0.46107993,0.50549144,0.48704377,0.47123513,0.53657323,0.4977278,0.50974554,0.49928743,0.49698538,0.51720697,0.5507327,0.46113974,0.5199042,0.49702954,0.5323372,0.5025764,0.55906326,0.4915176,0.5753416,0.527183,0.5519971,0.5208574,0.6000121,0.5104706,0.5562182,0.509318,0.49096906,0.5071286,0.49597773,0.54857576,0.54711735
2025-11-11,0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.5279192,0.48386925,0.5159617,0.61004776,0.5395967,0.552316,0.50454056,0.55769324,0.75518847,0.48387116,0.5805867,0.4779376,0.5380214,0.64939296,0.55777264,0.58180964,0.53967875,0.6558124,0.50394833,0.54241264,0.6261318,0.54866487,0.63912344,0.5328518,0.49393228,0.49741504,0.51394576,0.51884466,0.55505115,0.6091257,0.60549545,0.55388975,0.51286954,0.6850838,0.5778926,0.68436253,0.58039814,0.5924291,0.5691717,0.5791949,0.5715159,0.57223094,0.517243,0.5730032,0.53365314,0.50160545,0.4956652,0.5012898,0.557278,0.5923482
2025-11-12,0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.4949912,0.48386925,0.5035318,0.5124259,0.49198344,0.509192,0.5303768,0.46098122,0.5804798,0.48266008,0.551223,0.5296004,0.4855012,0.5570493,0.5615226,0.49462047,0.5288142,0.52101797,0.4826247,0.5200306,0.5722914,0.5279103,0.69715273,0.48800302,0.5013097,0.512982,0.54502726,0.51884466,0.45511645,0.5276692,0.560958,0.51490027,0.5042773,0.5549872,0.4582929,0.46024972,0.46911892,0.5047774,0.5584758,0.55280846,0.52757293,0.5369103,0.48244005,0.51973814,0.48956853,0.50160545,0.5076177,0.48549297,0.4433107,0.530615
2025-11-13,0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.49097067,0.48678184,0.48888662,0.38904664,0.5060819,0.49583974,0.5059253,0.49495155,0.4041428,0.513568,0.51358116,0.4864058,0.49936804,0.47384602,0.49719992,0.48763174,0.4934365,0.46877658,0.51079303,0.48011315,0.42853472,0.48555154,0.5301833,0.44503853,0.49821842,0.50678575,0.5116203,0.52342504,0.4855139,0.49825096,0.57891446,0.48571977,0.49241966,0.53191197,0.52436614,0.59010315,0.54931957,0.5337545,0.4986703,0.5241643,0.51430726,0.502487,0.513568,0.49115333,0.51757145,0.50514364,0.4956652,0.5075698,0.543416,0.4822338
2025-11-14,1,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.49894175,0.48638335,0.47706252,0.44066897,0.47014925,0.4565347,0.49405703,0.41427034,0.4790419,0.513568,0.47957894,0.4889264,0.5107672,0.5406153,0.41442186,0.40517348,0.5235311,0.49721596,0.43442595,0.4717717,0.4753791,0.46641406,0.50806063,0.4351202,0.48632014,0.50429106,0.48616147,0.4952844,0.40917197,0.46600446,0.47396243,0.5107322,0.4846823,0.35803273,0.44118422,0.38872933,0.45561478,0.38940313,0.4441091,0.456997,0.42377174,0.4900718,0.48121327,0.4871387,0.4795777,0.50160545,0.48664436,0.5170906,0.5392896,0.4733214
2025-11-15,0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.46782514,0.48638335,0.5335844,0.5092168,0.51808286,0.49966162,0.49463734,0.62122536,0.5861784,0.48387116,0.5468179,0.4889264,0.5218409,0.5630524,0.50573057,0.50281435,0.50214756,0.51634514,0.50295675,0.5379035,0.54635507,0.51559985,0.624916,0.45925805,0.50459695,0.49677044,0.47537684,0.5038033,0.45375395,0.5464346,0.4437828,0.48496115,0.5133252,0.4985596,0.5070766,0.48403922,0.52292925,0.47106045,0.49419668,0.497155,0.5073104,0.45162454,0.50750935,0.48846024,0.4707562,0.5064263,0.48664436,0.502555,0.45978525,0.50081646
2025-11-16,0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.4938975,0.50167966,0.51817983,0.53899366,0.45448002,0.50312525,0.496284,0.49935043,0.54801047,0.4874376,0.52230287,0.48825458,0.4946678,0.47571817,0.47757208,0.43754932,0.49623838,0.51053524,0.47975498,0.49782038,0.55680007,0.49391034,0.49275604,0.5201366,0.4893214,0.49677044,0.48329878,0.4878298,0.49385262,0.5004822,0.53356594,0.48861393,0.50382996,0.4842851,0.51836354,0.44738373,0.5372197,0.49790573,0.46955672,0.4931379,0.4882577,0.51346666,0.50750935,0.44973624,0.4804407,0.5076094,0.5041547,0.49414945,0.5747064,0.560182
2025-11-17,1,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.5215194,0.4930027,0.5398303,0.52468497,0.49646956,0.46044672,0.5125646,0.5031128,0.49182168,0.48569548,0.4517317,0.5047461,0.5610652,0.5393895,0.52305555,0.51260066,0.49825877,0.4885033,0.5011325,0.5160248,0.41746646,0.52835304,0.47008112,0.51411724,0.5036357,0.49278507,0.50606,0.4872412,0.55603945,0.5266563,0.50646424,0.48967838,0.50382996,0.49878353,0.4780044,0.48536158,0.5004256,0.44787914,0.4657506,0.5719747,0.46342838,0.5571174,0.48394904,0.5167968,0.507651,0.50160545,0.49156767,0.5012898,0.5246184,0.5128372
2025-11-18,0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.53338283,0.4930027,0.4931103,0.60213315,0.5532571,0.5046237,0.5310633,0.62342364,0.6073482,0.513568,0.57101965,0.51129514,0.53707916,0.5424602,0.57260525,0.5200986,0.5389557,0.5844139,0.5476018,0.51451427,0.5175265,0.5009376,0.647692,0.553638,0.50006884,0.51783806,0.5136936,0.5037063,0.60098183,0.54530627,0.5533718,0.49875286,0.5049198,0.61882186,0.5059451,0.6007569,0.49934748,0.53738827,0.5686479,0.54060245,0.5138584,0.5663523,0.5110265,0.5402694,0.5175956,0.50160545,0.4956652,0.50694263,0.5280771,0.6539608
2025-11-19,0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.52338684,0.48386925,0.47467563,0.525905,0.48364222,0.5160603,0.52322733,0.5984701,0.48775056,0.48266008,0.4918321,0.49095497,0.53393793,0.5701275,0.52126837,0.46711442,0.48711878,0.57616377,0.48660618,0.51118207,0.5132778,0.49704674,0.5793351,0.46045995,0.4958587,0.48585987,0.4959206,0.5125994,0.48782077,0.48753965,0.513782,0.47793716,0.5042773,0.4192375,0.45631993,0.43482998,0.52958286,0.55834657,0.5157104,0.6250631,0.53872806,0.508095,0.5163285,0.4939054,0.47938037,0.48962837,0.47827387,0.50226766,0.49444857,0.51228195
2025-11-20,0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.5151378,0.49665818,0.47387776,0.4113953,0.50671124,0.49939644,0.52578163,0.39358923,0.39142156,0.513568,0.5148348,0.48701063,0.45208135,0.42570055,0.45805666,0.5187484,0.49546435,0.39550534,0.5201859,0.4982907,0.4170969,0.47013327,0.39410698,0.4925504,0.46575856,0.50678575,0.49225003,0.5034805,0.47368464,0.45452157,0.45021117,0.48390436,0.49241966,0.39220077,0.4993182,0.4261554,0.5218764,0.47814268,0.48351052,0.4423956,0.4568566,0.4611791,0.50742584,0.47688374,0.50023687,0.49647614,0.49992466,0.502555,0.48464388,0.5269131
2025-11-21,0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.5069295,0.50882846,0.5023673,0.48994288,0.48125392,0.5134942,0.5181499,0.56600153,0.470889,0.48387116,0.5772744,0.52071106,0.5697434,0.5781102,0.6263668,0.53844905,0.5031997,0.53243595,0.5463618,0.5188636,0.4666558,0.53187966,0.6743769,0.53059465,0.50945556,0.51783806,0.49600846,0.4972807,0.5464781,0.61137956,0.50087494,0.51357424,0.5110265,0.49788526,0.4351381,0.5168965,0.43412033,0.56420654,0.537019,0.4666561,0.5487596,0.56810814,0.500075,0.51325387,0.5201075,0.48282716,0.4835075,0.49597773,0.5201406,0.53450066
2025-11-22,1,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.5310919,0.50882846,0.4792064,0.42911115,0.46351385,0.53089494,0.49221352,0.46526298,0.47451138,0.4959621,0.54735875,0.5175856,0.46683195,0.51701504,0.47361615,0.4204414,0.5102807,0.51534534,0.4641706,0.52569205,0.4582924,0.5411268,0.51418704,0.49755618,0.48983508,0.49278507,0.5271914,0.5037063,0.4986419,0.54346937,0.54648006,0.48942322,0.5049198,0.48039457,0.4619653,0.5359707,0.46138376,0.5696783,0.52540153,0.5048139,0.4849467,0.5319189,0.5110265,0.51456785,0.4979763,0.50160545,0.47505453,0.502555,0.5035461,0.4941909
2025-11-23,1,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.49723282,0.4930027,0.5140219,0.480498,0.4618906,0.5706028,0.48227918,0.45351976,0.52979326,0.4874376,0.4566041,0.5175856,0.54064715,0.4293227,0.510045,0.45294228,0.4927661,0.5045193,0.47401106,0.5023535,0.516675,0.49347016,0.524119,0.50151294,0.5058912,0.50974554,0.5129089,0.50389737,0.4894027,0.4040508,0.5364212,0.47700208,0.4973068,0.48754066,0.46296653,0.5122039,0.49001214,0.4519482,0.5044759,0.48794955,0.49605972,0.48715085,0.49895814,0.46985674,0.52287436,0.49647614,0.5186917,0.49414945,0.53946114,0.42266765
2025-11-24,0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.52037627,0.50882846,0.47902536,0.54885995,0.5332016,0.4963032,0.5250013,0.56683505,0.412495,0.5064263,0.5104663,0.48660472,0.5679025,0.5335841,0.5434358,0.54837304,0.51399714,0.46407917,0.48397267,0.5079885,0.5296269,0.49926177,0.47666326,0.4785495,0.50972646,0.49278507,0.5294194,0.50995654,0.5844186,0.4498466,0.49461195,0.49552572,0.48993933,0.4602532,0.5229561,0.5382744,0.5060273,0.59046113,0.49909505,0.48543465,0.51460826,0.562224,0.5104153,0.49710706,0.50080204,0.50160545,0.4978648,0.502555,0.5277987,0.4623657
2025-11-25,1,-1.22434741973506,3.692148961762912,3.50217440422705,0.5149716,0.50882846,0.531785,0.49767113,0.52457416,0.47394273,0.49880174,0.6510593,0.502191,0.51472,0.5117503,0.52896833,0.52498454,0.5137323,0.551375,0.5122728,0.5158287,0.52342576,0.49831265,0.51468563,0.5189054,0.52284247,0.54673445,0.5058804,0.50972646,0.51194215,0.49098304,0.50007194,0.5644379,0.5248872,0.6060262,0.48807377,0.48993933,0.5806495,0.4484094,0.6400578,0.5514956,0.49384797,0.4716572,0.51431644,0.5129472,0.56431574,0.48957688,0.5004801,0.5077018,0.50160545,0.4956652,0.48667085,0.52459866,0.4948356
2025-11-26,1,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.52713084,0.48386925,0.529575,0.50006336,0.48623446,0.4699893,0.4881073,0.3623144,0.47667068,0.48266008,0.43892783,0.51361966,0.5619858,0.51242816,0.40550685,0.48143643,0.46708378,0.48547426,0.4750349,0.5232148,0.47290674,0.4726655,0.41720662,0.47806376,0.5142364,0.4822679,0.47854945,0.49385807,0.37974343,0.46863738,0.47450152,0.47719228,0.50983304,0.48902473,0.45179188,0.41120443,0.5368354,0.5047453,0.446604,0.542436,0.47851855,0.50376403,0.500532,0.49169156,0.50658995,0.5064263,0.48686838,0.48549297,0.4189995,0.49755654
2025-11-27,0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.48805147,0.48180398,0.49083915,0.4727877,0.48994002,0.5178713,0.48161227,0.4342922,0.49357086,0.4874376,0.42539468,0.4889264,0.488251,0.45949253,0.47077352,0.4433247,0.4845786,0.6007087,0.5001437,0.4676887,0.43525714,0.48219836,0.5731804,0.4559026,0.49440154,0.50678575,0.48675212,0.48537287,0.4729789,0.44884175,0.5682998,0.49571064,0.5133252,0.43920392,0.49682936,0.44076723,0.51115054,0.5036359,0.46248564,0.5432057,0.5106776,0.48076996,0.4862413,0.46370193,0.49190354,0.5064263,0.49909243,0.502555,0.4721364,0.49228364
2025-11-28,0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.48843902,0.48663262,0.5058579,0.4503885,0.48903808,0.4786372,0.49836883,0.46862847,0.6232436,0.4874376,0.48307922,0.4889264,0.48217374,0.47340906,0.42997432,0.47480986,0.46576974,0.4959958,0.44493932,0.5049884,0.47321168,0.48844108,0.47918954,0.47893983,0.49440154,0.51093686,0.46682042,0.5049864,0.42943412,0.4684715,0.45250455,0.49514169,0.48978648,0.421377,0.46552655,0.3902504,0.54885364,0.52887106,0.5026131,0.48323524,0.42521977,0.5199352,0.4862413,0.49936202,0.4696716,0.48318657,0.50333554,0.5075698,0.513523,0.520786
2025-11-29,0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.5167681,0.50882846,0.5057138,0.55325663,0.47460702,0.4872964,0.53386045,0.5645531,0.5565649,0.513568,0.5162036,0.5175856,0.4940959,0.59992474,0.45121905,0.5646915,0.51237404,0.6770641,0.58945495,0.5479573,0.5512589,0.50877213,0.64144397,0.5117193,0.52204996,0.50974554,0.51505756,0.4976459,0.54802567,0.5786648,0.5301364,0.52725005,0.4973068,0.5776115,0.46617025,0.5797517,0.5217743,0.5440089,0.52222204,0.53189105,0.5324536,0.50132173,0.500075,0.48953974,0.4982997,0.5076094,0.5059012,0.502555,0.48619077,0.58718824
2025-11-30,0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.4971919,0.48663262,0.48848474,0.49562338,0.45604923,0.47639483,0.4992109,0.411807,0.43382058,0.48569548,0.4054696,0.4889264,0.48037726,0.49067688,0.4261548,0.47231984,0.47872716,0.49723318,0.4707454,0.4746178,0.5751148,0.4637879,0.53373075,0.47622392,0.47078273,0.49677044,0.45625287,0.48537287,0.43261638,0.46791813,0.4754339,0.4689357,0.4973068,0.5112484,0.55223334,0.43955737,0.45899954,0.45700657,0.4948938,0.43308282,0.44681793,0.43982702,0.5018893,0.42477676,0.49211466,0.49647614,0.5040943,0.48653445,0.50833035,0.6388549
2025-12-01,1,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.50512964,0.4930027,0.50423634,0.5532093,0.52266073,0.46826178,0.4958706,0.4205968,0.45109403,0.48569548,0.40466326,0.5047461,0.48439738,0.49349305,0.50524896,0.5124632,0.49284914,0.52182007,0.50387585,0.47609407,0.45164773,0.51821643,0.51590735,0.4722256,0.50803006,0.48638335,0.49425632,0.49961835,0.4616986,0.5424741,0.53634715,0.47712323,0.49887362,0.4692028,0.49409398,0.348723,0.5633584,0.40521947,0.5401175,0.4904726,0.45624796,0.46585903,0.500532,0.51244825,0.4670884,0.50160545,0.49404195,0.4792716,0.43920916,0.47988853
2025-12-02,1,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.5255177,0.490615,0.5012629,0.48924252,0.5236746,0.5004263,0.49846485,0.5153296,0.39257622,0.513568,0.47965243,0.513923,0.49002874,0.47765377,0.5255299,0.47772455,0.5103976,0.41313758,0.47890046,0.48263425,0.55011123,0.45615646,0.4012524,0.5052717,0.48805687,0.4822679,0.49259332,0.5037063,0.43176648,0.4716539,0.4826919,0.524904,0.50393146,0.48119688,0.4762159,0.5015885,0.46853754,0.49749905,0.5065442,0.48818818,0.5219618,0.53948486,0.5018893,0.47940317,0.47257468,0.50160545,0.49909243,0.5075698,0.4561269,0.5825868
2025-12-03,0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.47695303,0.51188755,0.50188494,0.62381124,0.5100435,0.46493152,0.5102434,0.55094194,0.5949527,0.513568,0.5683437,0.5184996,0.42039332,0.55497855,0.57233816,0.5214346,0.51862115,0.5754345,0.45417693,0.51496005,0.59546405,0.48924828,0.49188334,0.48492852,0.5163465,0.49741504,0.5098592,0.48562598,0.58854467,0.5490172,0.5474356,0.48702115,0.5042773,0.5707168,0.5121168,0.59149414,0.587799,0.560582,0.53040284,0.58756435,0.48189542,0.5194819,0.49943975,0.55332714,0.5223924,0.48962837,0.508153,0.502555,0.5259066,0.5453059
2025-12-04,0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.5088297,0.49665818,0.47928336,0.46642226,0.48410067,0.50757134,0.48782876,0.43387666,0.4215202,0.513568,0.44536287,0.5115982,0.500631,0.41857857,0.45403096,0.47864008,0.47571576,0.48542577,0.46130052,0.53272873,0.53949386,0.50065875,0.55419093,0.50153893,0.48128092,0.48590192,0.46676472,0.5090977,0.42022297,0.53451884,0.5210664,0.50699484,0.49241966,0.4769321,0.5207932,0.4333656,0.5069222,0.4622028,0.47036174,0.5271192,0.4890488,0.46762913,0.50742584,0.49084443,0.49241173,0.50160545,0.51333064,0.5012898,0.5168752,0.54680216
2025-12-05,0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.53877544,0.50882846,0.52482736,0.5794418,0.4922497,0.52438366,0.50839514,0.6055245,0.67079896,0.4959621,0.5297944,0.52071106,0.57466215,0.54261625,0.4316613,0.50847083,0.47924557,0.5971217,0.5274068,0.5086527,0.6247366,0.51346594,0.60272014,0.54005337,0.52801305,0.51783806,0.5218485,0.5136394,0.584096,0.6584903,0.5326686,0.4967778,0.5049198,0.66050845,0.4705992,0.559988,0.57525265,0.63748926,0.46534786,0.5098496,0.5431418,0.49766302,0.500075,0.4720247,0.5207961,0.49647614,0.4820187,0.5075698,0.5024298,0.5896381
2025-12-06,1,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.5258545,0.50882846,0.4837366,0.48371446,0.46485022,0.5041722,0.5137077,0.53630644,0.577942,0.513568,0.52317685,0.4885906,0.48484865,0.433439,0.48128164,0.5563369,0.4918987,0.47290125,0.4220772,0.4703188,0.46877015,0.5290626,0.5646694,0.48413974,0.5142364,0.50974554,0.4919615,0.4743351,0.5392944,0.46738878,0.5283404,0.4955199,0.49887362,0.55905026,0.5199218,0.46252903,0.5347245,0.48666558,0.48171777,0.48818177,0.46781093,0.49703166,0.500075,0.5152993,0.49740475,0.50160545,0.49124432,0.502555,0.5336722,0.4187177
2025-12-07,1,-0.870314593663313,2.071252636050104,0.26407844119581997,0.48410332,0.512499,0.47123888,0.4453419,0.44691578,0.49301687,0.5111286,0.40365168,0.42632103,0.4874376,0.36604914,0.4864058,0.48044643,0.38126716,0.3733198,0.48635358,0.468241,0.43751138,0.4749988,0.39603317,0.33226058,0.47433963,0.48822287,0.44303358,0.48632014,0.48590192,0.461243,0.46284539,0.36330813,0.5722251,0.511346,0.4487581,0.5113476,0.4845027,0.4182331,0.4464695,0.42673883,0.40589452,0.4512007,0.5114811,0.37797263,0.4321128,0.5140005,0.4988551,0.50003755,0.51072025,0.4833302,0.49723595,0.44166282,0.38049847
2025-12-08,1,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.53751725,0.50882846,0.5313102,0.5555142,0.51841825,0.4900104,0.5267692,0.6088034,0.50138664,0.50198567,0.5887406,0.5078756,0.5092171,0.5707618,0.6475737,0.5431327,0.5039935,0.5461563,0.577049,0.5538747,0.49917263,0.5300625,0.54101247,0.51297194,0.51264256,0.51783806,0.544084,0.4972807,0.46366045,0.5738819,0.45926595,0.5030094,0.48993933,0.520385,0.4963328,0.5952216,0.5506182,0.5749515,0.48601532,0.5495985,0.5064932,0.51548254,0.48957688,0.53459585,0.50420064,0.50160545,0.50131166,0.5075698,0.53160137,0.5718248
2025-12-09,0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.54310966,0.50882846,0.47896695,0.52154845,0.51998675,0.47935954,0.49848515,0.56517905,0.5688336,0.49699515,0.5520233,0.5332521,0.5832353,0.5880836,0.44650722,0.5152123,0.5097179,0.5748917,0.54928195,0.5354031,0.5508637,0.5177405,0.5540675,0.513288,0.50006884,0.51783806,0.47980383,0.49460384,0.5346195,0.58345467,0.6217181,0.48468602,0.5113476,0.6518487,0.53531796,0.6004119,0.439459,0.5353051,0.51206046,0.53134173,0.49479243,0.5439778,0.48244005,0.5354909,0.5145994,0.51072025,0.48939866,0.5056654,0.5014438,0.61764324
2025-12-10,1,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.5586617,0.50882846,0.5081737,0.5735779,0.47090462,0.50434035,0.48192722,0.5264122,0.5644739,0.5133252,0.5049503,0.52071106,0.45647925,0.49173123,0.5411785,0.5136175,0.53051966,0.5267417,0.4507356,0.55721396,0.5663439,0.47187427,0.5981636,0.51003677,0.53334045,0.51194215,0.4720858,0.5101662,0.47600096,0.5694669,0.5079716,0.50705993,0.4841154,0.5841639,0.46546766,0.6120229,0.51349294,0.5461315,0.4506346,0.5986387,0.55396354,0.5395042,0.48638335,0.43152755,0.5218149,0.51072025,0.48593435,0.5256852,0.4948975,0.42105594
2025-12-11,0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.51019084,0.48678184,0.48947883,0.42141742,0.45512375,0.5371694,0.49462566,0.3641482,0.37641627,0.4959621,0.37668198,0.465901,0.5533716,0.42251298,0.36011428,0.43447828,0.51613015,0.34130928,0.4649826,0.46181297,0.37758997,0.4414064,0.5163264,0.4551285,0.48884478,0.48590192,0.49783966,0.5014158,0.361936,0.38253248,0.40462372,0.4968642,0.5049198,0.4299752,0.4385626,0.43486688,0.51099706,0.4573554,0.4110893,0.5170581,0.4522247,0.39318338,0.49290788,0.42720616,0.4887732,0.50160545,0.4835075,0.502555,0.4724971,0.35501516
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.4467277,0.503673,0.5123934,0.54030806,0.5011553,0.47645113,0.49787724,0.49855295,0.34249645,0.4959621,0.44214854,0.481356,0.4792006,0.3803884,0.53388697,0.47421688,0.4997973,0.56805915,0.42282373,0.50851244,0.47387633,0.51527715,0.4747271,0.48911124,0.48935845,0.51093686,0.4669225,0.5005332,0.482846,0.40611857,0.48795578,0.45863628,0.49702954,0.47308314,0.4824192,0.4921276,0.51760495,0.48667824,0.46708155,0.5397036,0.511238,0.463725,0.50742584,0.5054803,0.49163052,0.504386,0.4956652,0.49597773,0.5136339,0.38557264
