tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_037,model_xgb_002,model_xgb_003,model_xgb_018,model_xgb_004,model_xgb_030,model_xgb_036,model_xgb_009,model_xgb_042,model_xgb_032,model_xgb_034,model_xgb_021,model_xgb_017,model_xgb_023,model_xgb_024,model_xgb_044,model_xgb_012,model_xgb_028,model_xgb_045,model_xgb_022,model_xgb_001,model_xgb_011,model_xgb_038,model_xgb_048,model_xgb_031,model_xgb_008,model_xgb_019,model_xgb_029,model_xgb_016,model_xgb_050,model_xgb_026,model_xgb_013,model_xgb_010,model_xgb_014,model_xgb_041,model_xgb_043,model_xgb_005,model_xgb_027,model_xgb_006,model_xgb_033,model_xgb_039,model_xgb_015,model_xgb_025,model_xgb_040,model_xgb_047,model_xgb_046,model_xgb_020,model_xgb_049,model_xgb_007,model_xgb_035
2025-11-03,0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.50201887,0.50954753,0.51797545,0.5011578,0.48950785,0.5010726,0.5109944,0.5072638,0.5182191,0.50284445,0.49371797,0.5092728,0.4797662,0.5538569,0.5199609,0.50293446,0.4967302,0.51303893,0.49110132,0.49978158,0.48095152,0.5019764,0.5206599,0.5028937,0.5031771,0.49919105,0.5172174,0.50839263,0.5079663,0.49342987,0.5318866,0.4932406,0.50116456,0.5105,0.48126015,0.533948,0.48638803,0.5019243,0.5119093,0.5380109,0.5052819,0.51893795,0.49673757,0.5192033,0.49541777,0.5076623,0.5064378,0.5112727,0.4831543,0.49227464
2025-11-04,1,-2.5246968588525576,2.948804740606612,2.3254649315978,0.5073003,0.506835,0.5082728,0.46548906,0.48935872,0.5135889,0.4935769,0.50553995,0.52286726,0.5093769,0.53226274,0.49558637,0.5101777,0.4644444,0.50968736,0.5002334,0.4935487,0.51664513,0.47152027,0.49422538,0.4763356,0.48051885,0.50399894,0.50869495,0.4892744,0.5080316,0.51344335,0.5205814,0.516201,0.5099946,0.49288645,0.5216918,0.50116456,0.4826839,0.52335036,0.46858916,0.47862092,0.49487567,0.50389886,0.4778605,0.506835,0.45852035,0.49841195,0.51302266,0.5106856,0.49176338,0.53355765,0.5009926,0.52648985,0.5073734
2025-11-05,0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.5351059,0.49291825,0.5070966,0.48986924,0.4984997,0.4923635,0.5024099,0.5098128,0.5307174,0.515309,0.49973056,0.48771477,0.50603384,0.5484682,0.51419026,0.4864685,0.5051348,0.51538604,0.51046884,0.500947,0.49181378,0.507656,0.50322497,0.5104888,0.5051086,0.5085104,0.5096256,0.4909813,0.48622993,0.47373748,0.52900845,0.49987414,0.509306,0.5186362,0.49158627,0.49697122,0.4879786,0.50869095,0.5087582,0.519852,0.50856847,0.5259898,0.5028398,0.45762396,0.5056452,0.51847684,0.47946277,0.5078568,0.45844147,0.50187856
2025-11-06,1,-2.078946537748278,2.677620901741163,1.94748205542768,0.44843495,0.4898435,0.49484497,0.49981898,0.48937637,0.49013922,0.48865914,0.490833,0.48252624,0.48232988,0.45136374,0.4537696,0.5141607,0.45967802,0.48394826,0.49046612,0.490833,0.43992805,0.5016127,0.4899629,0.47528762,0.47586125,0.48221925,0.50285876,0.48000887,0.5086918,0.49792427,0.49652106,0.43701646,0.48002616,0.46976927,0.4968854,0.4902417,0.47076777,0.46213087,0.4914216,0.4739709,0.50941575,0.47546688,0.4446613,0.5035637,0.42861795,0.48311964,0.49661177,0.490095,0.478632,0.4384323,0.49662077,0.49500582,0.4902417
2025-11-07,0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.49924287,0.49059835,0.49106845,0.52822626,0.512918,0.5144506,0.4848598,0.49033114,0.5063054,0.5064991,0.47837096,0.51490355,0.50644463,0.5449563,0.50676614,0.49631718,0.50589955,0.50780386,0.4904897,0.51074934,0.46376544,0.48940665,0.5049255,0.50725496,0.51223195,0.5113669,0.4812525,0.52444136,0.49813065,0.47233918,0.52188915,0.50025845,0.4926632,0.4998741,0.5045548,0.50686675,0.51097775,0.50403297,0.5035121,0.48054913,0.49847397,0.5197882,0.5251257,0.49361816,0.5032208,0.50508916,0.5488104,0.49662077,0.5101386,0.5078574
2025-11-08,1,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5017493,0.48906648,0.49043453,0.51245916,0.48082,0.49785867,0.48965415,0.49182937,0.49707913,0.5173645,0.51608443,0.47025606,0.45776567,0.48101538,0.50553083,0.49215552,0.4975171,0.4601087,0.49729142,0.5099482,0.48087916,0.52483016,0.49430448,0.50285876,0.48850274,0.48660076,0.49749437,0.46618378,0.50357616,0.49908453,0.5110331,0.4844267,0.50777984,0.47645804,0.46650392,0.5095415,0.49188888,0.49053094,0.4959743,0.47753048,0.50270134,0.47353426,0.49982375,0.47978565,0.5052617,0.49536863,0.51908416,0.49461213,0.5092436,0.5078574
2025-11-09,1,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.4667419,0.49736053,0.5164319,0.48803085,0.49675864,0.51244986,0.5127557,0.49505898,0.49873114,0.48136327,0.49641722,0.4558065,0.49782896,0.5097847,0.50829303,0.5133761,0.5039874,0.47328076,0.52493995,0.50768596,0.48263675,0.4816474,0.46431658,0.4956491,0.5032674,0.5032979,0.5429856,0.49828595,0.39109683,0.46953672,0.46553597,0.50487334,0.49700814,0.47388116,0.5141302,0.47977957,0.5074147,0.52243435,0.4910177,0.47266665,0.5009584,0.49268237,0.4870655,0.47726747,0.49422538,0.47494435,0.5200288,0.5049762,0.4758237,0.49227464
2025-11-10,0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.48623806,0.4901232,0.51965886,0.5518913,0.50447136,0.5167985,0.48529908,0.5076994,0.49375594,0.52614,0.49205744,0.5537647,0.5076251,0.55324376,0.49335003,0.51608735,0.5112078,0.49480295,0.52893406,0.51068366,0.51801044,0.50541776,0.48229128,0.50409627,0.5088069,0.50543106,0.5435265,0.51531404,0.5560626,0.5541884,0.56666905,0.51371694,0.49700814,0.5161716,0.529916,0.5795796,0.52162874,0.50241333,0.5202393,0.53904545,0.5112727,0.52393895,0.51736444,0.5540739,0.49372634,0.5100516,0.50591844,0.5009926,0.54335123,0.51147187
2025-11-11,0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.5316969,0.5063163,0.50234145,0.54014486,0.49630803,0.5392856,0.5193405,0.4995328,0.5002621,0.51124746,0.53608185,0.5848723,0.51775575,0.54058474,0.5083132,0.51231444,0.5051348,0.5643754,0.5399371,0.5046449,0.5090443,0.5183784,0.5425581,0.50336444,0.5077009,0.512038,0.49130037,0.5033323,0.5864976,0.56862587,0.5636774,0.5004515,0.5081367,0.5095109,0.5400912,0.56797487,0.5014227,0.5115926,0.50923455,0.5197158,0.5035637,0.50990814,0.5232587,0.4844126,0.5056452,0.5111021,0.54448026,0.5009926,0.57759416,0.5007715
2025-11-12,0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.5313056,0.49705887,0.5070966,0.49691793,0.5007865,0.5086203,0.5344863,0.49530873,0.5241746,0.5199382,0.5621839,0.52617604,0.52072287,0.523399,0.5129515,0.49802324,0.49379742,0.5103201,0.54108024,0.50821275,0.49390715,0.50351685,0.53042823,0.50485456,0.5020474,0.50034446,0.513511,0.540222,0.5690607,0.54681784,0.52531624,0.50513244,0.5081367,0.5262877,0.5054406,0.55740154,0.50671005,0.5093722,0.5102465,0.4933907,0.50353307,0.5155338,0.52598614,0.51321065,0.49975383,0.51946324,0.5616255,0.5009926,0.5307648,0.49360484
2025-11-13,0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.5253755,0.5030225,0.50784606,0.53735316,0.5169625,0.5106108,0.49863088,0.5065451,0.5030524,0.5009316,0.50469023,0.49617192,0.4898852,0.5136244,0.51343155,0.49660593,0.5051348,0.52959675,0.49183708,0.49798208,0.51454186,0.5384634,0.5079864,0.4956491,0.49569497,0.51533276,0.5022071,0.5179014,0.50842404,0.4912333,0.48301938,0.48669586,0.5044193,0.499448,0.52427065,0.50758773,0.48366776,0.4884009,0.49615818,0.5129251,0.5040386,0.5112106,0.48729557,0.51803625,0.5056452,0.4895843,0.5389219,0.5107679,0.5391085,0.50714266
2025-11-14,1,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.48392949,0.50464404,0.4853711,0.45831144,0.50679106,0.49428153,0.48857898,0.4897466,0.46344155,0.4864855,0.47524455,0.43794978,0.47884008,0.41469622,0.48262215,0.4926756,0.49084684,0.46064955,0.42720145,0.48953584,0.4790711,0.46330154,0.46112967,0.4956491,0.4892744,0.48598456,0.47998822,0.44717854,0.41387463,0.45841417,0.42936435,0.4814783,0.4926632,0.49842083,0.45883462,0.45448345,0.5015708,0.48677307,0.50497943,0.45518333,0.4897466,0.47377163,0.4632555,0.43986735,0.49088845,0.48420933,0.42973757,0.49461213,0.4681838,0.49227464
2025-11-15,0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.52989376,0.50688374,0.51579034,0.5339024,0.4856397,0.4874129,0.51081264,0.4920156,0.5004557,0.5055638,0.553517,0.55155647,0.5168521,0.52580583,0.5061416,0.51231444,0.5054252,0.50469583,0.52237236,0.51068366,0.56345797,0.4873917,0.5606914,0.50285876,0.5031709,0.50689924,0.51200897,0.49919283,0.5368456,0.5212141,0.5482281,0.52164555,0.50777984,0.5030359,0.5046318,0.5038374,0.5258023,0.51261014,0.49002588,0.5153967,0.5112727,0.5347634,0.5124971,0.48767176,0.51068366,0.50688714,0.5198068,0.50225914,0.55272406,0.4897349
2025-11-16,0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.50996447,0.5030225,0.5056649,0.49702787,0.49273306,0.49083093,0.5100356,0.5065451,0.521652,0.49584228,0.54511786,0.49456862,0.51838106,0.5294315,0.49788103,0.49850205,0.5016986,0.49664146,0.5357381,0.49287358,0.4762052,0.4965649,0.54848886,0.50081754,0.5020474,0.51440436,0.51122063,0.50630146,0.49351448,0.5138506,0.4942114,0.4968496,0.49040562,0.5162311,0.4804311,0.44917515,0.5121513,0.5160255,0.50687355,0.5175877,0.51012635,0.52174854,0.50402397,0.5192217,0.50302696,0.51514965,0.5268525,0.50225914,0.5208879,0.5012329
2025-11-17,1,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.50074655,0.5034854,0.50667226,0.5356057,0.4886432,0.5021618,0.5146447,0.49530873,0.5196925,0.48496813,0.516753,0.52810085,0.5098187,0.5495999,0.50950617,0.5096974,0.5049762,0.51140964,0.5246276,0.5096577,0.5150974,0.5090527,0.5246849,0.50409627,0.5056362,0.49755925,0.49392658,0.51782674,0.5250409,0.5392373,0.53386664,0.49527258,0.5044193,0.52550584,0.513822,0.5078768,0.5039192,0.48909676,0.49389273,0.4961543,0.509983,0.5420708,0.5334963,0.5287793,0.508964,0.5099937,0.53987616,0.5009926,0.5521082,0.50558734
2025-11-18,0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.5208408,0.50464404,0.49870932,0.5060501,0.4828903,0.52610534,0.49252737,0.49530873,0.52533823,0.49847555,0.47946107,0.5440514,0.52961266,0.5271188,0.49853137,0.50039256,0.49379742,0.51119405,0.53848106,0.49287358,0.5169402,0.52209264,0.5181338,0.50869495,0.49658543,0.4905481,0.51953673,0.52836555,0.5507008,0.5580293,0.5034254,0.5004515,0.5007568,0.51488566,0.52473974,0.47778907,0.5137146,0.4794071,0.51745075,0.48890817,0.5035637,0.51990545,0.5313266,0.51507086,0.49313423,0.5095673,0.53456306,0.5009926,0.55990404,0.50558734
2025-11-19,0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.506495,0.5079591,0.5025409,0.50432456,0.49534395,0.50974697,0.49824303,0.4995328,0.48230487,0.51124746,0.5347896,0.5315583,0.5307193,0.51800156,0.50536996,0.48616794,0.5051348,0.5104124,0.54668516,0.50821275,0.51899225,0.49894568,0.5339431,0.5061132,0.5096541,0.4856256,0.49248308,0.52066004,0.51174223,0.5000146,0.5480641,0.5021691,0.5007568,0.50995225,0.5291673,0.54217607,0.49277648,0.4922256,0.52878034,0.5054092,0.5035637,0.51897925,0.54314864,0.5028413,0.5009068,0.509587,0.53669703,0.4949056,0.4916873,0.50187856
2025-11-20,0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.47080863,0.50270134,0.5082728,0.47102275,0.4883218,0.47895914,0.47671282,0.49063084,0.49047515,0.487032,0.4793213,0.4874514,0.48433173,0.48260272,0.4980552,0.5002334,0.507838,0.49424192,0.45443583,0.5040205,0.4870003,0.44546044,0.45225,0.49421018,0.50064206,0.49410143,0.5167308,0.48765737,0.4869565,0.48156145,0.46215802,0.5170325,0.4926632,0.49167415,0.49997234,0.45893267,0.49037805,0.48227137,0.4830608,0.46813226,0.48963574,0.50376576,0.5205051,0.45934823,0.4897349,0.49575764,0.5379654,0.50464404,0.44396028,0.49227464
2025-11-21,0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.5193876,0.49482945,0.49106845,0.49605703,0.51131594,0.49169317,0.484512,0.4920156,0.509015,0.50227237,0.49647346,0.49282762,0.5159981,0.4907531,0.48613536,0.50436366,0.49251568,0.4885147,0.5147185,0.49978158,0.5146514,0.49636662,0.4987875,0.50725496,0.5036278,0.50070405,0.48482943,0.48081753,0.50810903,0.5454114,0.55438113,0.5144422,0.4926632,0.51766974,0.5214403,0.53578514,0.50127405,0.49921444,0.4717528,0.49640054,0.5052819,0.5099109,0.49452105,0.5109018,0.5059006,0.51897657,0.49541134,0.5009926,0.5345861,0.49010786
2025-11-22,1,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.4911294,0.50824183,0.49106845,0.49337614,0.5101656,0.4939438,0.50582856,0.49425387,0.50521106,0.48834315,0.5212013,0.5098733,0.516337,0.5381497,0.52108186,0.50152045,0.49084684,0.49511367,0.521297,0.49372634,0.5329889,0.51485395,0.52849656,0.49085054,0.49619576,0.5170023,0.50628906,0.5108083,0.4488233,0.50075275,0.53114825,0.5000985,0.50777984,0.4952361,0.53296185,0.47167078,0.52065176,0.49948692,0.51647276,0.48281336,0.48938403,0.48273924,0.5264457,0.50165194,0.5032208,0.5155883,0.4963671,0.5009926,0.57956064,0.5073734
2025-11-23,1,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.509064,0.4901232,0.4956461,0.48083705,0.47888482,0.4883595,0.48855105,0.5011352,0.4965381,0.49703962,0.5103183,0.50586754,0.49337596,0.47073644,0.49335003,0.48642188,0.4976701,0.48326808,0.51463425,0.51068366,0.5160748,0.4891407,0.48844916,0.50409627,0.49348852,0.4951366,0.49414888,0.47268817,0.47449562,0.45203203,0.4609671,0.51323336,0.5096624,0.48625982,0.52379805,0.46984363,0.4978491,0.5064196,0.52112293,0.5238812,0.5009584,0.49196768,0.4902641,0.4957165,0.49372634,0.47337472,0.5138083,0.5009926,0.47952494,0.4984411
2025-11-24,0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.54699785,0.5079591,0.5070966,0.5148578,0.4966832,0.50094706,0.50051767,0.5065997,0.513006,0.508393,0.5224014,0.5064098,0.51981825,0.533805,0.50800717,0.49858862,0.5016986,0.53260463,0.5420947,0.50821275,0.5002143,0.5205256,0.48972103,0.50409627,0.5031993,0.49296442,0.52892226,0.5203368,0.54941064,0.51061034,0.550438,0.51046544,0.5081367,0.52227,0.5218079,0.530818,0.49676794,0.52231264,0.51580274,0.52232057,0.509983,0.517631,0.5506999,0.49408135,0.5056452,0.5114891,0.5172576,0.49662077,0.47492996,0.49571216
2025-11-25,1,-1.22434741973506,3.692148961762912,3.50217440422705,0.5252257,0.50464404,0.5148628,0.49047813,0.5037277,0.5306297,0.5156997,0.50485456,0.50484216,0.50390553,0.52927107,0.55980235,0.5182922,0.52773637,0.5077412,0.5164414,0.49247175,0.5636118,0.52841985,0.5046449,0.4936719,0.5051816,0.5396084,0.49765217,0.5183625,0.4931642,0.50645405,0.5327297,0.4926323,0.541453,0.5410554,0.49066883,0.4905313,0.4951933,0.52164,0.5420288,0.5211821,0.5125287,0.5156133,0.5140999,0.51012635,0.49271855,0.5485786,0.50380445,0.49975383,0.4980094,0.52577376,0.5009926,0.5296736,0.5007715
2025-11-26,1,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.45303506,0.49422538,0.50629747,0.45527115,0.51408464,0.4792074,0.47819427,0.506835,0.46137452,0.5259093,0.45671567,0.48979178,0.47954434,0.42497298,0.4787992,0.5137977,0.50884897,0.43877786,0.49093372,0.49063683,0.43965244,0.4872256,0.4473507,0.48911923,0.49628323,0.50278306,0.4622074,0.44840613,0.47197425,0.4333648,0.45209455,0.4894011,0.48921975,0.51637506,0.4644643,0.47911966,0.49748796,0.4682365,0.4844816,0.4904546,0.48946124,0.46018058,0.50554454,0.46501008,0.49010786,0.47466165,0.53909624,0.4935446,0.4830074,0.498472
2025-11-27,0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.48977205,0.51057774,0.50828177,0.5044553,0.5227668,0.5144104,0.48391458,0.49033114,0.4902362,0.4995823,0.48636222,0.48744202,0.53759706,0.4922326,0.50582945,0.48867723,0.507838,0.5110052,0.51412123,0.49978158,0.48789215,0.5161503,0.52279377,0.4956491,0.49781585,0.48254687,0.48395282,0.5054619,0.5391914,0.5090964,0.48150513,0.49759743,0.50245774,0.46440393,0.51342756,0.4883453,0.49615818,0.51057494,0.49386424,0.4877261,0.5052819,0.5154617,0.4994501,0.49523994,0.5059006,0.49645123,0.42493126,0.50464404,0.50758606,0.49227464
2025-11-28,0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.4654287,0.5007188,0.49709043,0.51678395,0.5002282,0.49850127,0.4914207,0.5076994,0.5102984,0.49205795,0.48203543,0.4428453,0.49423027,0.43614024,0.4980552,0.4926756,0.49084684,0.5026322,0.46137416,0.49978158,0.4520774,0.4669362,0.5097631,0.50285876,0.5087047,0.51185703,0.48300263,0.48039898,0.5109679,0.4748507,0.49269065,0.510073,0.4926632,0.50347275,0.4982548,0.47403175,0.48300707,0.49959788,0.5041196,0.5156936,0.49436414,0.46689254,0.49818924,0.50561756,0.5059006,0.4943639,0.4857081,0.50225914,0.46719095,0.49227464
2025-11-29,0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.52002096,0.49705887,0.5073256,0.5382416,0.5101392,0.49608156,0.5197119,0.5065451,0.5030213,0.52012855,0.5350643,0.5218674,0.502206,0.5121526,0.5104722,0.5084676,0.5016986,0.5077869,0.54003763,0.49758127,0.5217514,0.49490207,0.52174634,0.50336444,0.50757724,0.4996015,0.4959708,0.49556065,0.5413209,0.51888525,0.49234173,0.49378738,0.5081367,0.5169389,0.53382254,0.5270857,0.51767516,0.48366877,0.5106844,0.51504725,0.498472,0.515386,0.5153464,0.5065835,0.5056452,0.5119649,0.5597613,0.5009926,0.5559485,0.49571216
2025-11-30,0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.47179618,0.50824183,0.4796132,0.4946312,0.49380085,0.4535787,0.50810754,0.5023349,0.4898968,0.49987176,0.50299215,0.498822,0.47230276,0.4544401,0.5050633,0.48642188,0.5012329,0.46038657,0.50374335,0.5040205,0.46985385,0.48650607,0.5188085,0.4956491,0.48936474,0.49879307,0.48547843,0.48832187,0.4334912,0.4951553,0.47414085,0.4814783,0.49700814,0.47380075,0.47878784,0.42893842,0.47492716,0.4958427,0.4860859,0.4536421,0.4897466,0.48171216,0.46156228,0.45726046,0.49088845,0.47456154,0.43797982,0.5009926,0.45898485,0.49227464
2025-12-01,1,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.5111332,0.5030225,0.4879552,0.4896798,0.48590603,0.5152714,0.5263423,0.50884897,0.49497578,0.5019306,0.50126565,0.464627,0.47221524,0.52056104,0.49680993,0.4919396,0.48853028,0.49430004,0.45758498,0.5012329,0.48241043,0.49986854,0.50639695,0.50856847,0.50717926,0.48088875,0.4977847,0.4779375,0.4802905,0.4744114,0.5622009,0.51848525,0.5040205,0.48566473,0.4653,0.52817976,0.49116918,0.50729907,0.46523625,0.50209284,0.48826367,0.49187243,0.50809956,0.45195585,0.48823842,0.5037139,0.46225837,0.4935446,0.50318074,0.5023349
2025-12-02,1,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.5197707,0.506835,0.52163434,0.5126444,0.50628,0.51276606,0.52218616,0.50985533,0.5066145,0.50509065,0.53756857,0.53561234,0.54202384,0.4899142,0.50995326,0.51231444,0.5054252,0.57058,0.52373487,0.49422538,0.49382934,0.52778524,0.5363974,0.50869495,0.49912545,0.5124594,0.49931762,0.54185504,0.5492081,0.56516224,0.5387552,0.5007327,0.49700814,0.52459323,0.5061152,0.5536224,0.5019657,0.52616614,0.51243377,0.47527698,0.48963574,0.51127374,0.520318,0.46856993,0.4897349,0.50252604,0.5143172,0.49662077,0.5710768,0.5007715
2025-12-03,0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.49385655,0.49705887,0.5128974,0.54085165,0.49096072,0.4902752,0.49551,0.5065451,0.4905079,0.5112084,0.4991212,0.5131452,0.49558777,0.47509354,0.48961973,0.51231444,0.50774795,0.51458114,0.4961893,0.49798208,0.47861716,0.5044986,0.5317203,0.498472,0.506066,0.50505656,0.46602902,0.51489204,0.5783281,0.5246966,0.52116793,0.5122187,0.5044193,0.49385434,0.5154491,0.54877216,0.50528014,0.5058957,0.51236373,0.4996907,0.503979,0.51058024,0.49300086,0.52162355,0.5009068,0.5117997,0.5021674,0.50225914,0.5099359,0.510464
2025-12-04,0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.48865703,0.51074934,0.5155862,0.45812503,0.5009809,0.50056696,0.49097785,0.5105435,0.50915605,0.5168603,0.50311255,0.48595294,0.4974135,0.43704337,0.4905508,0.5084676,0.50884897,0.5351796,0.56179535,0.498472,0.51902336,0.51428306,0.5080755,0.5099482,0.50099784,0.5017571,0.5190663,0.50812733,0.5177883,0.49441624,0.4881265,0.5107908,0.50856847,0.48427704,0.54760367,0.5570614,0.47006363,0.52414095,0.47838145,0.5237788,0.4949056,0.47045368,0.4878045,0.47943252,0.5105435,0.47977552,0.5048584,0.50464404,0.51713103,0.498472
2025-12-05,0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.4971705,0.49482945,0.49106845,0.5071978,0.5084906,0.4982982,0.48540825,0.49033114,0.5105971,0.48833779,0.5337928,0.5349126,0.49356002,0.52829015,0.50440913,0.5055115,0.507838,0.50623363,0.53653556,0.51074934,0.51268744,0.49756432,0.5210675,0.50725496,0.49309006,0.5108074,0.5088206,0.5276078,0.5057809,0.51339,0.47980845,0.5063025,0.50116456,0.5274195,0.5206935,0.50679195,0.49667415,0.502628,0.5009608,0.4809245,0.5052819,0.53315294,0.51724225,0.50629437,0.49541777,0.49997902,0.541165,0.5009926,0.49480084,0.49638367
2025-12-06,1,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.51248854,0.49983698,0.49006647,0.51558447,0.5086681,0.48726365,0.48885515,0.5011352,0.50420034,0.490736,0.51056534,0.48518422,0.490553,0.48773834,0.5074419,0.5002334,0.49372634,0.49568534,0.49161595,0.50768596,0.5013863,0.5082751,0.5254904,0.49085054,0.4884125,0.50615466,0.5042445,0.51729816,0.49312827,0.4944919,0.48192793,0.4932406,0.50777984,0.47784477,0.50401926,0.47818226,0.5058707,0.48264614,0.5124279,0.4801172,0.5052819,0.49987593,0.5344554,0.49009103,0.4989832,0.4894352,0.4713577,0.5009926,0.47733322,0.5078574
2025-12-07,1,-0.870314593663313,2.071252636050104,0.26407844119581997,0.43020418,0.51057774,0.47960368,0.47543114,0.4970101,0.45106658,0.5081066,0.48830482,0.4601609,0.46720636,0.42759517,0.4568974,0.4673467,0.45773754,0.4831671,0.50403,0.48853028,0.4634332,0.4794219,0.49063683,0.44289643,0.47006053,0.460019,0.4916354,0.4824974,0.49962348,0.45366997,0.46144435,0.4017549,0.43921363,0.47580945,0.47974104,0.49247175,0.4498091,0.442855,0.3986836,0.4874371,0.47852316,0.46813723,0.42155766,0.48946124,0.4256471,0.4392451,0.46044415,0.49010786,0.47826406,0.39512804,0.4935446,0.3950067,0.49004123
2025-12-08,1,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.4857263,0.4901232,0.505608,0.51133984,0.5027284,0.5084095,0.5165389,0.5072638,0.498513,0.5102734,0.50131613,0.501753,0.4905744,0.529053,0.49335003,0.50771844,0.4967302,0.4816761,0.5048949,0.49978158,0.48170698,0.49041516,0.4924767,0.49085054,0.50160575,0.50267196,0.50945354,0.49396887,0.49597585,0.4802508,0.5316583,0.50193095,0.50116456,0.48557037,0.5126936,0.52341104,0.49835905,0.5066265,0.48355618,0.50916344,0.5052819,0.4749364,0.5047582,0.50399196,0.49541777,0.47945303,0.49464887,0.5009926,0.5201831,0.5093
2025-12-09,0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.524602,0.50464404,0.4938772,0.51573795,0.50260264,0.50676656,0.51293296,0.4995328,0.507,0.51371115,0.5167534,0.5446758,0.5207681,0.5191041,0.49317867,0.51152045,0.49599648,0.51139516,0.48344576,0.5046449,0.5385275,0.49611422,0.51634216,0.50336444,0.5173054,0.5077958,0.49043527,0.50004196,0.5552931,0.52754223,0.5010184,0.50586206,0.5081367,0.51127297,0.5217832,0.52856773,0.5190168,0.47628555,0.5111925,0.52037686,0.51012635,0.50379825,0.5017877,0.48514986,0.4897349,0.5097005,0.5240896,0.5009926,0.54238373,0.49571216
2025-12-10,1,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.4971691,0.49059835,0.50711185,0.5056751,0.51172787,0.4768586,0.4859781,0.5011352,0.48221827,0.49983245,0.47396907,0.45624718,0.48128405,0.5293519,0.486069,0.50651693,0.51018244,0.48035443,0.49612767,0.49978158,0.49205062,0.49764,0.50792783,0.49302933,0.4884125,0.49416897,0.49137536,0.48968592,0.45086363,0.5061731,0.48717433,0.49662593,0.49700814,0.49090028,0.47397712,0.48676148,0.4968191,0.5049598,0.5102222,0.4725364,0.5052819,0.49910146,0.46431997,0.5275761,0.50710493,0.4860357,0.49136496,0.5009926,0.4281571,0.49928316
2025-12-11,0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.48649997,0.4932925,0.49817976,0.47408888,0.5041252,0.49814576,0.5071747,0.49033114,0.49455634,0.47069338,0.4996447,0.49154657,0.48184228,0.4966064,0.5086633,0.49795347,0.51018244,0.5135863,0.48486155,0.49978158,0.47702986,0.47637665,0.4832135,0.4956491,0.49795076,0.4809482,0.501398,0.5167154,0.52629733,0.47907966,0.4778107,0.5063025,0.49700814,0.4840498,0.46442315,0.4951015,0.47832024,0.49514163,0.49653992,0.5028081,0.5012329,0.4970365,0.49412814,0.5201638,0.49541777,0.48582545,0.520442,0.50464404,0.45106226,0.49928316
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.5206729,0.5087813,0.50667226,0.48371714,0.5004826,0.48398867,0.5051687,0.5065451,0.4865056,0.50618756,0.5128144,0.5008159,0.5070318,0.54811424,0.49579972,0.5136482,0.5051348,0.49077827,0.52401334,0.50774014,0.5377963,0.51779425,0.5362407,0.50285876,0.5142362,0.50053465,0.5185311,0.5234822,0.53941774,0.5183203,0.50293064,0.50229615,0.5044193,0.5204806,0.519268,0.53315586,0.50000566,0.52807075,0.51264375,0.5093132,0.51012635,0.5027918,0.5536536,0.5257038,0.5009068,0.49727136,0.522111,0.49021825,0.4985867,0.50714266
