tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_018,model_gru_034,model_gru_020,model_gru_030,model_gru_032,model_gru_039,model_gru_036,model_gru_011,model_gru_046,model_gru_026,model_gru_044,model_gru_002,model_gru_010,model_gru_038,model_gru_006,model_gru_005,model_gru_027,model_gru_040,model_gru_047,model_gru_050,model_gru_043,model_gru_023,model_gru_001,model_gru_024,model_gru_042,model_gru_021,model_gru_017,model_gru_007,model_gru_008,model_gru_033,model_gru_022,model_gru_013,model_gru_016,model_gru_019,model_gru_037,model_gru_031,model_gru_048,model_gru_025,model_gru_049,model_gru_035,model_gru_029,model_gru_009,model_gru_003,model_gru_012,model_gru_004,model_gru_041,model_gru_014,model_gru_045,model_gru_015,model_gru_028
2025-01-07,0.0,-4.702455664105766,0.3233807049402192,-1.9728242676769,0.48443925,0.5280911,0.48076677,0.46393833,0.47206604,0.50124204,0.48829448,0.53799313,0.5348101,0.4772147,0.5154159,0.49508655,0.50798863,0.5131499,0.52455634,0.5163931,0.48574936,0.5104417,0.50616246,0.5040733,0.52866113,0.53598464,0.5222894,0.5019337,0.5191694,0.53418255,0.49757865,0.4893324,0.52203935,0.501689,0.5359045,0.51759845,0.50729054,0.5092456,0.5289651,0.53212696,0.5382561,0.52716404,0.5332117,0.55143267,0.5250802,0.53767616,0.4799668,0.5221625,0.57607704,0.54178226,0.54027075,0.5002063,0.4985466,0.5100182
2025-01-08,0.0,-4.141955066636481,0.3378548166797615,-2.67387451314608,0.3593697,0.39607725,0.36657664,0.38082469,0.37709275,0.38410795,0.3800456,0.40531248,0.40034938,0.3870716,0.36174083,0.41157293,0.39261782,0.3916897,0.38383275,0.38803452,0.34605068,0.41343698,0.41436565,0.36789563,0.38374832,0.34852183,0.41635314,0.34525287,0.38792557,0.41333193,0.37534347,0.32361504,0.377746,0.3462697,0.4123104,0.34683046,0.41991556,0.41401204,0.3554964,0.4222986,0.42876035,0.39084265,0.39969948,0.41263825,0.36109275,0.3910472,0.37658483,0.3915106,0.38433614,0.39201984,0.41173568,0.380569,0.3651163,0.35657424
2025-01-09,1.0,-0.3750521760891289,3.486245423551018,2.3213731933837503,0.463153,0.47761753,0.46360233,0.50547814,0.49752018,0.47283822,0.481431,0.48423862,0.49036917,0.4926594,0.4682681,0.4879844,0.47522807,0.48988262,0.44978836,0.48459533,0.45033422,0.4989338,0.4840603,0.47130582,0.48356873,0.42992616,0.52416724,0.44485596,0.46677133,0.50676346,0.46935892,0.44385493,0.46110356,0.47415233,0.47900996,0.45769134,0.48015547,0.5038396,0.44964597,0.50441337,0.5034967,0.47087163,0.47293976,0.4961829,0.4565874,0.49579883,0.46370152,0.46359807,0.491421,0.46978128,0.5111053,0.45847926,0.44800964,0.4223819
2025-01-10,0.0,-0.9486603235538248,0.3423283449921622,-0.1332304617859,0.5339047,0.5336753,0.52697444,0.56581056,0.55250984,0.5305636,0.538657,0.5253293,0.5532295,0.5479234,0.5220391,0.5318573,0.52439845,0.5235645,0.5040488,0.5243969,0.52661014,0.5485382,0.5284656,0.5402982,0.5518657,0.5258611,0.57533807,0.52211136,0.5202412,0.5582448,0.5253496,0.52309406,0.50669557,0.5614483,0.5277656,0.52361697,0.5198888,0.5594842,0.51306224,0.54664725,0.5456405,0.512529,0.536042,0.53657067,0.5244173,0.5569871,0.52211714,0.5090247,0.55555195,0.51521975,0.56143445,0.5065528,0.50472677,0.48729467
2025-01-11,0.0,-0.9439764543010696,0.8946227490562626,-0.05808240981644,0.5358658,0.5255606,0.5245429,0.55161273,0.5457924,0.53641635,0.52706265,0.5178151,0.5568869,0.5371832,0.50979656,0.5251573,0.516092,0.5056392,0.51875263,0.50730073,0.52997905,0.54763687,0.54155463,0.5327732,0.5334185,0.5215708,0.5595231,0.514302,0.5093881,0.5513044,0.51767725,0.50922364,0.5145566,0.54424274,0.53966767,0.508333,0.51487315,0.5535923,0.5154765,0.5444747,0.5416526,0.505809,0.54618603,0.5175983,0.5257679,0.5306903,0.51354223,0.50741434,0.5492658,0.50367105,0.5501106,0.49883422,0.4902876,0.48652536
2025-01-12,0.0,-5.756017041768486,1.4646449822500405,-0.00947741171748694,0.51491606,0.44528583,0.49281314,0.47594735,0.4691606,0.5151606,0.43851826,0.42813316,0.4584005,0.46319646,0.42124006,0.45642486,0.41685456,0.4249201,0.47460333,0.43798026,0.48123592,0.47708726,0.46967492,0.45575982,0.45052782,0.45774484,0.45182338,0.46950203,0.44254398,0.4580993,0.45532247,0.48230508,0.4846919,0.49414724,0.44989341,0.45499396,0.45107096,0.45542744,0.4701406,0.46028614,0.4613199,0.42296794,0.45907462,0.45301268,0.47930685,0.46597812,0.46529478,0.45155424,0.45452023,0.4455829,0.45912385,0.44272664,0.4616228,0.4424418
2025-01-13,1.0,-0.2010564715255244,2.9546652907413264,2.1191710994824997,0.5605035,0.50021607,0.5063794,0.48111182,0.4973584,0.5565493,0.47113606,0.510675,0.48802328,0.46918046,0.4938753,0.5057653,0.483142,0.49847487,0.577011,0.50677556,0.51804525,0.518839,0.52675056,0.5322392,0.5128312,0.5127526,0.50765395,0.5102804,0.50040936,0.50195235,0.510411,0.5354542,0.5538733,0.5396905,0.50843,0.52178735,0.5133039,0.49915954,0.5499326,0.5182659,0.51514494,0.5031989,0.54107404,0.5395196,0.5495965,0.519761,0.51166195,0.5126715,0.5651987,0.5346571,0.5187576,0.52190137,0.5212613,0.53720003
2025-01-14,1.0,-0.0630474784127495,4.179295592340038,3.9957875863212697,0.5169569,0.5463982,0.49540818,0.4830687,0.50361496,0.5246196,0.5130134,0.57260084,0.55412203,0.48776597,0.5489751,0.5240868,0.53885335,0.5337627,0.55723864,0.55232453,0.50381476,0.53639406,0.53124696,0.5312094,0.56022656,0.5637688,0.5577662,0.5151098,0.5326011,0.5568467,0.52983004,0.5055793,0.536,0.5038353,0.55682313,0.52728593,0.5419653,0.5317144,0.549416,0.55806893,0.56472516,0.5494559,0.5659201,0.5706491,0.5529786,0.54730606,0.4990372,0.5314314,0.60638237,0.57453066,0.56037366,0.5222737,0.5159695,0.5290193
2025-01-15,0.0,-3.197138665836231,0.3668087600009866,-0.50881810693719,0.33681625,0.36297193,0.34104273,0.3360731,0.35457167,0.36805725,0.34499052,0.37889162,0.38022092,0.35933217,0.31695434,0.38163957,0.36984226,0.3690596,0.35781372,0.35571644,0.3112493,0.3941612,0.40691674,0.33251604,0.34976113,0.28162676,0.37853432,0.29299822,0.33970702,0.375366,0.34842622,0.28513193,0.35979557,0.29186153,0.39288387,0.2899823,0.4072926,0.38457373,0.3302306,0.40173316,0.3965294,0.35521626,0.3780883,0.37012318,0.33955598,0.32900363,0.34219614,0.3772021,0.3611799,0.36585593,0.38153288,0.35282388,0.31411982,0.33287963
2025-01-16,1.0,-0.0365413154247979,5.7123597701190105,4.00924438437183,0.4602128,0.46925914,0.4585762,0.49096406,0.484354,0.47939068,0.4757306,0.48648,0.50952977,0.49086523,0.44618678,0.47998127,0.47376403,0.5138178,0.46288088,0.45077038,0.43625483,0.50532794,0.49169287,0.46556315,0.4780679,0.40944213,0.50788313,0.42801738,0.44362837,0.5067633,0.46888754,0.42443144,0.47441253,0.4401932,0.4798953,0.42759368,0.46661627,0.49917743,0.4556524,0.49599484,0.49346697,0.45698884,0.47603452,0.48491165,0.4514227,0.46569166,0.45596758,0.4862477,0.49263415,0.47040257,0.50498486,0.46483034,0.44124457,0.43426728
2025-01-17,1.0,-1.7445425482709571,0.8718818020686541,0.45893910462130005,0.49734294,0.49901465,0.49099383,0.53356415,0.5134913,0.5161689,0.49956623,0.4934747,0.5303409,0.5166434,0.48449442,0.5078039,0.48732966,0.5234808,0.4829451,0.47913295,0.4853932,0.5298667,0.50759166,0.5024287,0.5138753,0.48366776,0.5323226,0.47202808,0.48108864,0.5449145,0.5007961,0.48258394,0.49226096,0.5000802,0.5099741,0.4809322,0.48485366,0.5406479,0.4795936,0.5107836,0.51341146,0.4753902,0.51214635,0.50054836,0.47721785,0.5004376,0.4858251,0.4967271,0.51884335,0.49111083,0.53527117,0.4867792,0.4751555,0.4676569
2025-01-18,0.0,-4.804491008624699,1.769135014843955,-3.1327001541921904,0.50873786,0.50529414,0.48749867,0.5278455,0.5178589,0.5247971,0.49704024,0.50113934,0.5473298,0.50829446,0.48688716,0.51769537,0.49146917,0.5090849,0.50400865,0.4669181,0.49979767,0.5354913,0.52925336,0.5213238,0.50902706,0.487762,0.5354901,0.47702572,0.4751231,0.5497177,0.49818996,0.46705908,0.5054526,0.4915877,0.530646,0.4803335,0.4914428,0.55072206,0.48097405,0.52614284,0.51547533,0.48011094,0.53165895,0.4939039,0.48598346,0.49887973,0.49032658,0.50049865,0.5285768,0.48685923,0.5440905,0.49054787,0.46692654,0.4804286
2025-01-19,1.0,-1.773798076071267,7.832986819753858,0.9120676170877501,0.52618486,0.4677077,0.4892282,0.4847755,0.48900488,0.5302413,0.45577508,0.46271294,0.48301297,0.46757028,0.44887012,0.48530614,0.44287664,0.47034803,0.5065077,0.44160753,0.4917831,0.50836504,0.49965966,0.4919004,0.48278823,0.46701768,0.49296072,0.47925612,0.45523795,0.500347,0.4770279,0.47895288,0.50952315,0.48874328,0.48537275,0.47537485,0.47044626,0.49467865,0.47254515,0.48337674,0.48518786,0.45095766,0.49311742,0.48280737,0.48946443,0.48905662,0.495102,0.47440138,0.47986367,0.47253385,0.5010393,0.4750525,0.4777862,0.4816372
2025-01-20,1.0,-2.1158809417999453,4.755817904924705,3.7276279511942,0.5492128,0.5073082,0.49860373,0.46879593,0.49383038,0.543075,0.47201824,0.5214138,0.5007787,0.46630546,0.4996469,0.5119591,0.48459545,0.5110043,0.5672531,0.49130902,0.5169744,0.52519685,0.5268606,0.53971034,0.52668524,0.5093162,0.52681774,0.51643354,0.500804,0.52038705,0.51117057,0.5191942,0.55246896,0.52830505,0.5168078,0.52403796,0.509889,0.51704603,0.52396744,0.5209373,0.51333994,0.5104316,0.54214275,0.55612063,0.5461084,0.5333895,0.52916247,0.5087408,0.55828685,0.53346884,0.53795594,0.526228,0.52589136,0.5458685
2025-01-21,0.0,-2.677895971059694,0.2358540929065379,-2.32286300582351,0.45699364,0.5184004,0.47231844,0.4406654,0.45140913,0.47109437,0.46785885,0.51799977,0.5255606,0.46354187,0.48985818,0.47608176,0.48766446,0.4890485,0.48926905,0.4900245,0.46912837,0.4864923,0.48623964,0.4803768,0.5105229,0.5011823,0.50427884,0.49168545,0.5106769,0.5094689,0.48161566,0.4701891,0.49728876,0.48488224,0.5128873,0.49544758,0.48371485,0.4963301,0.49934947,0.51775956,0.51233053,0.51287735,0.50302523,0.5430818,0.5183674,0.5198457,0.47372314,0.49844986,0.54731697,0.5202489,0.5165422,0.48062798,0.48142433,0.48867747
2025-01-22,1.0,-2.385235431254039,2.985964486965416,0.19620750260613,0.3566767,0.40180287,0.38616312,0.37559,0.3736652,0.3968436,0.37659085,0.3987336,0.41026708,0.4023716,0.34788638,0.3953651,0.3792221,0.38944253,0.37016883,0.3919087,0.35580066,0.40529567,0.41066033,0.35351506,0.37934288,0.328551,0.39811677,0.3445005,0.39592648,0.3945825,0.37117434,0.3359871,0.38901958,0.35003376,0.40687063,0.35255632,0.41211486,0.39595443,0.371774,0.42109072,0.42792663,0.39753607,0.38021663,0.41490352,0.3795398,0.3859143,0.379341,0.39967537,0.38254064,0.40279242,0.39824584,0.37511647,0.35142165,0.34422955
2025-01-23,1.0,-1.1229558545219822,3.0421289461353163,0.9197843721146,0.4573474,0.47955257,0.4753526,0.50171345,0.468133,0.47554532,0.47409508,0.44978157,0.50058544,0.49821308,0.44538447,0.46445227,0.44590887,0.48448625,0.43647784,0.46262938,0.45064545,0.47946662,0.45966053,0.45545983,0.47784385,0.45208728,0.49567685,0.44090328,0.4617695,0.48490688,0.4544689,0.4481324,0.46385643,0.47024032,0.4628783,0.44936743,0.4558899,0.4799642,0.45511338,0.47193283,0.48797178,0.45801866,0.44362724,0.48902166,0.45781943,0.49573234,0.45942894,0.48130715,0.4781802,0.46556166,0.48423564,0.4532505,0.44252768,0.42519683
2025-01-24,0.0,-0.731578029200697,0.3959140107893903,-0.11797688916674999,0.5727148,0.57936406,0.5586102,0.60087,0.58442324,0.56539434,0.5806207,0.5632239,0.6011598,0.58099073,0.5676694,0.56419706,0.55307955,0.56424147,0.55098665,0.559072,0.5739659,0.5740235,0.561159,0.59037447,0.59150064,0.5963273,0.6143446,0.5756938,0.56936747,0.59817547,0.566399,0.5635034,0.54725575,0.5954378,0.56301063,0.56468314,0.542809,0.5845998,0.5618671,0.5732205,0.58538425,0.5528256,0.57446873,0.5830476,0.5788571,0.6108034,0.56468314,0.55758244,0.60049736,0.5578563,0.5918,0.55267704,0.5495073,0.5337869
2025-01-25,0.0,-2.1484293418888267,0.7164466165078949,-2.05136412372235,0.460589,0.45119604,0.46121114,0.48174936,0.46792883,0.48213795,0.4517908,0.4372727,0.4942825,0.47269505,0.4330458,0.46713975,0.4296844,0.44200674,0.4411652,0.4417136,0.4628307,0.47746867,0.47816047,0.45908362,0.4510436,0.45365113,0.47203034,0.44057325,0.43969765,0.48690462,0.44888502,0.42930278,0.4565675,0.45549083,0.4788366,0.4301832,0.45578927,0.4961095,0.4248774,0.4695752,0.47141573,0.43273467,0.47692847,0.44609272,0.44882742,0.454006,0.44619045,0.44072592,0.46155933,0.42716438,0.4791345,0.4317879,0.40655616,0.4206821
2025-01-26,0.0,-4.833559492324359,0.621723393768429,-0.5248302947392,0.5063684,0.43594232,0.46904626,0.46453458,0.46545383,0.51002514,0.42512983,0.41697484,0.44806767,0.45030656,0.41408107,0.4560374,0.4089606,0.42720997,0.47629097,0.42936337,0.47185278,0.4660256,0.47157463,0.45723495,0.43627378,0.44669616,0.45263082,0.4597334,0.43256345,0.45281857,0.44435894,0.45865494,0.4807614,0.47445783,0.44632828,0.43964815,0.44327608,0.45655438,0.44783774,0.4497186,0.45771837,0.41546673,0.45428112,0.44581982,0.46491137,0.4596425,0.45730484,0.4430872,0.45194048,0.43543047,0.4568553,0.44202182,0.44488597,0.4460215
2025-01-27,0.0,-1.7891267552929035,1.6681428165361565,-0.73475511137683,0.52981204,0.46945947,0.46921584,0.45314726,0.46941504,0.530414,0.43645194,0.47692868,0.45997676,0.44263047,0.46192563,0.4866273,0.45295578,0.47259337,0.54481596,0.4794651,0.49090233,0.48923665,0.5033772,0.5056737,0.47668937,0.47999558,0.4815118,0.48154917,0.46973488,0.47956383,0.47790247,0.49557218,0.5279452,0.50498176,0.4826057,0.4871423,0.4865153,0.48404175,0.5009875,0.48710486,0.48685747,0.46856633,0.5136637,0.50881416,0.5094747,0.48808298,0.4862083,0.48309597,0.53284484,0.49774393,0.49677193,0.49665204,0.48983297,0.5117968
2025-01-28,1.0,-0.0074112989184021,3.3451499600586345,2.33856124401332,0.5195018,0.5464052,0.48564875,0.4837625,0.51384985,0.52683896,0.50845516,0.57116663,0.54761577,0.4902809,0.54991066,0.5300639,0.54195625,0.5347594,0.5611815,0.55932593,0.5040262,0.53723043,0.5368804,0.53249824,0.55208254,0.55694723,0.56693065,0.51512396,0.5358277,0.56160927,0.5269289,0.5025331,0.5412693,0.4996602,0.56009233,0.525004,0.5464468,0.540235,0.545953,0.5584958,0.5720799,0.54879993,0.5710807,0.56820667,0.5462468,0.5425887,0.50282884,0.5287637,0.6089693,0.5720731,0.5652516,0.52444977,0.51316863,0.5284722
2025-01-29,1.0,-0.4392993782750976,2.592267697242724,0.94955921810713,0.3088058,0.3215199,0.30059844,0.30421737,0.32435897,0.34355983,0.30340174,0.34156287,0.33612454,0.3320485,0.27910507,0.35985535,0.33291253,0.3335523,0.3236207,0.33024558,0.28045663,0.3595249,0.37931255,0.29855487,0.30588275,0.23783597,0.3408956,0.2553457,0.30204841,0.33815852,0.31547064,0.24327663,0.33226404,0.25350133,0.36031255,0.24828395,0.38300562,0.36262354,0.2816281,0.36758238,0.36427405,0.31557986,0.34621784,0.32598644,0.29603022,0.2786219,0.31295344,0.33927825,0.32403177,0.32808378,0.3490601,0.31846645,0.27307805,0.29925513
2025-01-30,0.0,-3.0668439237385314,1.2234099177883266,-2.21428532511645,0.46468914,0.46302053,0.44435734,0.49117115,0.4904537,0.4829295,0.4663313,0.4780352,0.49544242,0.48985326,0.44165817,0.48320138,0.47483027,0.50218046,0.46531847,0.45631647,0.43121928,0.49920613,0.49234843,0.46564993,0.46172267,0.40041754,0.50979555,0.41936943,0.4403897,0.49840885,0.46344256,0.4092134,0.47241458,0.4287121,0.47568262,0.4119419,0.47031277,0.4998046,0.44048414,0.49578813,0.4973002,0.45169878,0.47311127,0.47264257,0.43863946,0.44968894,0.45360804,0.4804844,0.4966357,0.4651888,0.50150174,0.46468788,0.4293516,0.42825055
2025-01-31,0.0,-2.121395586285264,0.345153460675376,-1.76687741751541,0.49719304,0.4864115,0.47926697,0.5256254,0.51227266,0.51685166,0.49062997,0.48805556,0.52286065,0.5139308,0.47495556,0.506398,0.48744258,0.5127867,0.48215854,0.4769834,0.47805107,0.52451575,0.50873893,0.49960318,0.49507183,0.47375044,0.52440286,0.46650857,0.47235143,0.53697944,0.4948214,0.46882156,0.49129835,0.4858957,0.50497174,0.45906973,0.48343915,0.5376728,0.47074446,0.50842315,0.5116566,0.46455124,0.51160425,0.4866667,0.46512002,0.48440918,0.47969308,0.49256602,0.51961803,0.47995389,0.5263215,0.48521417,0.45959142,0.46149623
2025-02-01,0.0,-4.559709661275554,0.8124552186352271,-2.9598970722466,0.49616078,0.47700217,0.4575516,0.51725626,0.5085259,0.51385945,0.47350213,0.4774628,0.50690866,0.4905497,0.46425003,0.51023483,0.4769462,0.48509657,0.492301,0.46577355,0.4769126,0.5159485,0.51314646,0.5004624,0.47758704,0.46769434,0.51729226,0.45344788,0.45721173,0.53054094,0.4799692,0.44082412,0.4869169,0.46452716,0.5127255,0.45052618,0.48683563,0.5409124,0.45045108,0.5051045,0.5042541,0.45780864,0.51775527,0.4653995,0.44936916,0.46753946,0.4688062,0.46938896,0.5079618,0.46693632,0.52508664,0.47263694,0.44453508,0.45781028
2025-02-02,1.0,-6.851284632118217,4.795529821435554,3.6460313684873,0.5084376,0.43119863,0.45053288,0.45985177,0.478901,0.51028365,0.42459798,0.43542856,0.43792,0.44147384,0.4217653,0.47152093,0.42608622,0.429699,0.48177934,0.4337045,0.46427977,0.47962403,0.48146626,0.47004157,0.43848825,0.42993835,0.4707915,0.45111594,0.4273826,0.4654387,0.45165193,0.44161892,0.47645557,0.4540283,0.45594463,0.42908177,0.4588143,0.47624975,0.43690535,0.46375975,0.4622329,0.41697505,0.4736767,0.44236794,0.44948724,0.44898686,0.46211067,0.4341713,0.46204862,0.4396231,0.47536618,0.44984978,0.4394125,0.44761473
2025-02-03,0.0,-5.24584395751626,0.3977040103929621,-3.58203995142624,0.57242525,0.5027362,0.4895266,0.4684312,0.5275836,0.55929327,0.48103827,0.5462793,0.49256843,0.47062525,0.5155918,0.53292114,0.5154142,0.51967174,0.596618,0.5182734,0.52124095,0.5440392,0.55288756,0.5581311,0.52815664,0.50885946,0.55210775,0.5203876,0.5036163,0.52635187,0.52820027,0.5130296,0.5607175,0.5160855,0.5293851,0.5111131,0.53944165,0.5340302,0.5369346,0.54195774,0.534605,0.5210534,0.572172,0.5535829,0.54450476,0.5251215,0.53269786,0.5056698,0.58843917,0.5494229,0.5534936,0.53840166,0.5146878,0.5546796
2025-02-04,0.0,-1.6586039332878135,1.4076257090561015,-1.18401042068875,0.46939376,0.50220466,0.45800126,0.43321908,0.46772227,0.48697162,0.47113797,0.53901,0.5157276,0.46147716,0.4891429,0.48871526,0.5065596,0.49510807,0.5045588,0.5131756,0.46352425,0.5040934,0.5075753,0.47676182,0.5079659,0.48961768,0.5102307,0.48446923,0.5033251,0.50942343,0.49485734,0.44274527,0.50012785,0.46607158,0.5208739,0.47357553,0.50713086,0.50486356,0.49345565,0.5330557,0.52301484,0.506704,0.522644,0.5365992,0.5085686,0.49358526,0.47093928,0.49444294,0.55919415,0.52934855,0.5239766,0.48253858,0.46322045,0.48429516
2025-02-05,0.0,-0.9733235359954242,2.562382943208564,-0.060134565322479995,0.35923252,0.38277966,0.36536285,0.36309052,0.37525395,0.38332224,0.36309147,0.3889752,0.38911423,0.3893492,0.3356228,0.39686325,0.3895904,0.3879563,0.3769553,0.37825012,0.33507863,0.40844828,0.41726664,0.3503631,0.36892956,0.31234398,0.39986408,0.32988897,0.36848977,0.38568386,0.3700001,0.30434877,0.3714437,0.32467514,0.40209624,0.320664,0.41688254,0.4016753,0.3640775,0.4146965,0.41739863,0.3877748,0.38593343,0.40175286,0.3609602,0.3588989,0.3682278,0.40169984,0.38636264,0.3890082,0.39709538,0.37427074,0.34166452,0.34830302
2025-02-06,0.0,-0.972050330246429,3.6443072565438057,-0.04925900520273,0.46285638,0.4628589,0.45832497,0.48759252,0.4897252,0.4732861,0.46422568,0.46155027,0.48292416,0.48839137,0.43637115,0.47057378,0.46365,0.4758808,0.4400066,0.46158826,0.43743077,0.48755386,0.47565177,0.45763826,0.4551209,0.41462526,0.5005899,0.42975157,0.448317,0.48228362,0.46270573,0.42521822,0.4570733,0.4371384,0.4666659,0.4228696,0.46869996,0.48511845,0.45622376,0.48515132,0.48639005,0.45256063,0.46008083,0.47788948,0.4466234,0.4620216,0.45040417,0.46653453,0.48826265,0.4603019,0.4882598,0.4571955,0.42068768,0.41359058
2025-02-07,0.0,-0.8520573436385608,0.3859627061287707,-0.06432703479849,0.5247645,0.5161232,0.50669056,0.54802674,0.5400063,0.529761,0.5179273,0.5056579,0.54036313,0.5332167,0.4961816,0.520304,0.5049249,0.50983244,0.4933961,0.50562114,0.5108938,0.53231895,0.51795197,0.5250521,0.51688874,0.5161026,0.5470301,0.5032835,0.5042892,0.5386232,0.5135319,0.49481007,0.5015601,0.51563436,0.5174199,0.48871493,0.5057595,0.54271007,0.5070032,0.5287531,0.5277311,0.48875222,0.52562684,0.5133054,0.5029251,0.52488136,0.50106645,0.50217783,0.5470004,0.5010222,0.5355831,0.5019763,0.47302723,0.4722959
2025-02-08,1.0,-1.8118935457785028,0.9066066500491746,0.01867216255037,0.52904516,0.5134707,0.49423715,0.5438069,0.5409599,0.5338471,0.51449686,0.5117468,0.54430366,0.519672,0.5008901,0.5322286,0.5090572,0.5035308,0.52135897,0.4991582,0.5189842,0.5391571,0.5387653,0.5340739,0.51486593,0.5205543,0.55033225,0.5035709,0.49249882,0.5480025,0.51132226,0.47625387,0.50974345,0.5076574,0.5380286,0.48661658,0.513832,0.5567983,0.5021208,0.5355062,0.5316412,0.49276334,0.5497055,0.50533783,0.50440514,0.51789635,0.5017356,0.4998275,0.54739887,0.49540842,0.54261273,0.50092405,0.47701004,0.48495826
2025-02-09,1.0,-1.2588919312194071,1.932478124078792,0.99856642396464,0.50657934,0.4307883,0.46261638,0.46113062,0.4723723,0.5103069,0.42905715,0.42838904,0.44050574,0.44481662,0.41685247,0.4624799,0.41590494,0.421819,0.47362623,0.43792534,0.47020122,0.47421482,0.47392452,0.45652935,0.43613726,0.43842053,0.45462364,0.45893863,0.42713758,0.4561393,0.45070162,0.45004493,0.47582033,0.4633741,0.4520215,0.43337414,0.45818818,0.46171275,0.451325,0.45756206,0.45677683,0.41304323,0.46835423,0.44267967,0.46635443,0.45330566,0.45839688,0.4383373,0.45194086,0.4368132,0.46097165,0.44231358,0.44462296,0.4373546
2025-02-10,0.0,-2.6562536634473624,1.0694850180004445,-1.7107486030289099,0.5521752,0.4859637,0.48399147,0.46655953,0.4979888,0.5507117,0.46307462,0.51109535,0.47647557,0.4582139,0.48667383,0.50794816,0.4831879,0.49591643,0.5733782,0.5023541,0.508674,0.519297,0.5284278,0.52839464,0.4998321,0.49163336,0.5077048,0.50345814,0.484778,0.49896538,0.5042838,0.50440514,0.54759324,0.5145399,0.5078266,0.5021503,0.51772463,0.50338,0.5331423,0.5166675,0.5089412,0.4932241,0.54422736,0.53148955,0.5342708,0.5076819,0.5056577,0.5019515,0.5598957,0.525618,0.5232312,0.517765,0.5087848,0.5307806
2025-02-11,1.0,-1.780214260465372,2.4156015803837017,2.16048635909414,0.45078492,0.48866174,0.45197105,0.4405215,0.44514874,0.47621354,0.45101145,0.49681228,0.49395525,0.44692257,0.46636432,0.4686367,0.4763219,0.47508714,0.48830345,0.49419907,0.45221198,0.47776362,0.4852012,0.4644099,0.48293823,0.48041698,0.4797411,0.46291128,0.4860443,0.49140227,0.46893072,0.44503203,0.48419246,0.4616419,0.5024015,0.46861932,0.48612073,0.48056632,0.48988685,0.49989924,0.50040835,0.48423442,0.5023014,0.5123396,0.4909537,0.48536932,0.44540763,0.49005863,0.53558785,0.5056312,0.4996907,0.46903247,0.4629214,0.47346646
2025-02-12,0.0,-2.747768714714705,0.2183371547917185,-1.29769625826388,0.36380416,0.3915082,0.3735819,0.3877196,0.38343418,0.3955567,0.37712073,0.39703786,0.39644638,0.39064288,0.35026404,0.40721384,0.39385337,0.38330245,0.38153115,0.39409402,0.34736413,0.40788382,0.41774562,0.36997634,0.36973774,0.33977398,0.40430763,0.34551215,0.38878995,0.40384567,0.3732261,0.32573634,0.38086295,0.34534153,0.407026,0.34284765,0.42069903,0.4049272,0.37387988,0.42029414,0.4212134,0.38492244,0.39827228,0.40506956,0.35853407,0.38351032,0.3685681,0.39559665,0.3913311,0.39266825,0.4028516,0.3837291,0.3583524,0.3500182
2025-02-13,1.0,-0.3684731238733917,2.2697725349866085,0.9194298389878499,0.49066126,0.5040494,0.49389476,0.5350159,0.52154434,0.5027814,0.51645386,0.5148628,0.5259664,0.51806265,0.49363732,0.51044923,0.5067197,0.5214858,0.48764172,0.5071901,0.47814134,0.5259935,0.5140812,0.50637364,0.50935996,0.48500514,0.54436326,0.48781708,0.5025458,0.53790396,0.49683982,0.47920188,0.4910106,0.5105634,0.5040131,0.48825815,0.4976884,0.52497303,0.50322145,0.52647424,0.5231765,0.4922252,0.5091701,0.52328134,0.48409268,0.5366727,0.48575538,0.50304836,0.5267052,0.49483013,0.5316206,0.4921866,0.4842715,0.45585775
2025-02-14,1.0,-0.284402643044512,0.4827076308085842,0.07092833675137,0.48827362,0.48576382,0.49779782,0.52867514,0.5082028,0.50360507,0.49850443,0.48122138,0.51500493,0.5121387,0.47706684,0.49892667,0.4804353,0.49888062,0.46671835,0.48423436,0.48393115,0.5177803,0.50117725,0.49569342,0.50292045,0.48931232,0.5184351,0.4835298,0.4819926,0.5294095,0.49016944,0.48859593,0.4768948,0.52321047,0.49767518,0.48213255,0.48230687,0.5301527,0.48254687,0.50327253,0.49901953,0.46805036,0.5058453,0.49522877,0.47228658,0.51625603,0.4752691,0.48119104,0.5046622,0.46987307,0.5205168,0.47150874,0.467348,0.4534992
2025-02-15,0.0,-1.5737466965068416,0.1380725868980859,-1.49887326438566,0.5016217,0.49154577,0.49194455,0.52886957,0.51606834,0.5157457,0.4918245,0.4802538,0.51959103,0.50531465,0.4735322,0.50579304,0.48202035,0.48562136,0.48968422,0.47379133,0.49498478,0.5199373,0.51770216,0.5057476,0.49326646,0.4895172,0.5198686,0.47822022,0.47554192,0.5291394,0.48543286,0.47880632,0.48913735,0.5132797,0.51539093,0.47813588,0.48718965,0.5359762,0.48295537,0.5116295,0.5037761,0.4693272,0.5183712,0.4803844,0.47438663,0.5032056,0.4745157,0.48192212,0.5137693,0.47030678,0.5257184,0.47344604,0.46272132,0.46274123
