tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_030,model_lstm_024,model_lstm_010,model_lstm_002,model_lstm_032,model_lstm_006,model_lstm_015,model_lstm_028,model_lstm_050,model_lstm_044,model_lstm_007,model_lstm_043,model_lstm_049,model_lstm_004,model_lstm_023,model_lstm_019,model_lstm_046,model_lstm_031,model_lstm_027,model_lstm_022,model_lstm_029,model_lstm_016,model_lstm_035,model_lstm_020,model_lstm_037,model_lstm_008,model_lstm_011,model_lstm_018,model_lstm_045,model_lstm_013,model_lstm_041,model_lstm_012,model_lstm_026,model_lstm_048,model_lstm_033,model_lstm_034,model_lstm_040,model_lstm_003,model_lstm_047,model_lstm_014,model_lstm_017,model_lstm_009,model_lstm_005,model_lstm_039,model_lstm_036,model_lstm_038,model_lstm_025,model_lstm_021,model_lstm_001,model_lstm_042
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.51212823,0.5177381,0.5079291,0.5067445,0.48016515,0.5220286,0.56212467,0.4771626,0.5014936,0.49772343,0.50135607,0.56808436,0.49954706,0.4212692,0.48609582,0.48624188,0.36841813,0.4619816,0.5133963,0.41885942,0.50643295,0.41296956,0.4832507,0.42918,0.5044002,0.4693144,0.451369,0.51055187,0.4462673,0.49892348,0.41816178,0.50384605,0.3506964,0.40709674,0.4523526,0.37326333,0.44224548,0.40324932,0.44568214,0.41162136,0.33202106,0.4276664,0.39504045,0.39060777,0.4053135,0.4206416,0.4695053,0.41372496,0.374631,0.36690098
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.46053565,0.47439846,0.5066362,0.44609535,0.4064764,0.45099878,0.49070477,0.4385937,0.4692479,0.43864956,0.45636275,0.4735876,0.46740243,0.38346764,0.43577275,0.45036894,0.343611,0.44734532,0.4680746,0.3285596,0.4650624,0.35742497,0.41073823,0.41081914,0.41596168,0.4410444,0.40850097,0.44760564,0.36337116,0.4152679,0.33752105,0.40990335,0.30789238,0.35504127,0.39967433,0.33714887,0.38961715,0.40470514,0.4020972,0.35937777,0.30988723,0.3861261,0.3629698,0.32044315,0.3320915,0.36687255,0.4026473,0.3441447,0.33132648,0.3451754
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.465917,0.46099404,0.5198701,0.43787822,0.45275438,0.49130037,0.4527106,0.4413259,0.44229418,0.44098216,0.44274887,0.44871393,0.44657624,0.41827878,0.42194563,0.42829686,0.37351814,0.42963183,0.4527365,0.33958218,0.4556302,0.36644217,0.4192937,0.4183492,0.39487478,0.42463765,0.4301491,0.42337918,0.38349697,0.39561072,0.3183867,0.3884807,0.32388085,0.40581447,0.4035089,0.3454014,0.38898194,0.37111896,0.3986322,0.3689568,0.30667424,0.37151775,0.39232033,0.3407209,0.31501788,0.39862803,0.36797628,0.31648785,0.33266675,0.3407308
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.4992148,0.493456,0.5360574,0.4706198,0.46894708,0.5120464,0.48583275,0.48453113,0.4634332,0.46089065,0.45704433,0.45526335,0.46144837,0.42991912,0.4524757,0.42944905,0.3904525,0.4500391,0.48133188,0.3553524,0.45916894,0.40854162,0.44230902,0.45199817,0.41574803,0.43663603,0.43198413,0.43170366,0.41456124,0.41773474,0.32618177,0.38551658,0.3422731,0.40076193,0.41089493,0.36486274,0.3956625,0.3461885,0.44063202,0.38314363,0.33035347,0.3700022,0.42561734,0.37056306,0.31203958,0.45333844,0.35768375,0.33128902,0.35542592,0.36873782
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5023735,0.48881996,0.53256327,0.4706756,0.47025326,0.5025299,0.48689586,0.48634923,0.45266137,0.47057837,0.45044586,0.44035622,0.45553145,0.44535658,0.45507023,0.40685162,0.38265228,0.45411095,0.48487246,0.3630705,0.4661245,0.40656173,0.43710482,0.45547554,0.42411527,0.43640643,0.41373885,0.41854376,0.43154925,0.41760695,0.33081168,0.38151082,0.3345286,0.38091895,0.38831696,0.3501083,0.38713747,0.3104532,0.45089135,0.38555643,0.3350167,0.3586075,0.4239371,0.38788,0.31196752,0.46403077,0.345885,0.33297238,0.35749674,0.3628767
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.42152733,0.42997697,0.39976504,0.34531996,0.4033528,0.4313774,0.44143358,0.37583736,0.38118637,0.38196814,0.43911538,0.40381986,0.31387395,0.36210653,0.3595112,0.36128926,0.28624517,0.36372194,0.4225617,0.3401905,0.38704866,0.3817468,0.39368707,0.3496412,0.42147684,0.3390867,0.3300585,0.39080372,0.38136342,0.31931132,0.3324913,0.3818464,0.28427738,0.35393888,0.37552586,0.3397488,0.27978048,0.24063943,0.387936,0.36173385,0.24947812,0.27210882,0.32185102,0.3691251,0.31629765,0.39462098,0.33420625,0.2917578,0.29686528,0.27430707
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.54694486,0.56474984,0.47375578,0.49662593,0.55600196,0.5743517,0.5813671,0.46846867,0.5035476,0.5132477,0.55766386,0.56916094,0.44545886,0.49232295,0.49549457,0.5124338,0.40428063,0.46023148,0.52507865,0.5093069,0.50591135,0.5217507,0.5633234,0.44040838,0.5774032,0.46324766,0.46089795,0.5488932,0.5053877,0.48889464,0.5088991,0.5640036,0.40399632,0.51806206,0.52146494,0.47859454,0.42741764,0.37949637,0.5075035,0.49647772,0.33248118,0.41881675,0.42718396,0.49888632,0.48366365,0.48739064,0.49257213,0.44246823,0.40911913,0.37539163
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.55195415,0.5808098,0.5335322,0.56752706,0.56893146,0.58924556,0.5992354,0.53754663,0.54027003,0.5389612,0.54130894,0.61154056,0.5381791,0.514436,0.5518413,0.55507207,0.45589775,0.46125102,0.5200931,0.46406224,0.49362165,0.4915657,0.53473246,0.47403175,0.5674428,0.49386597,0.53448045,0.54845893,0.47369456,0.56314003,0.47592536,0.5621748,0.42185906,0.49683696,0.51885,0.50457263,0.49720553,0.47861022,0.5111182,0.45994246,0.36597204,0.48492572,0.47565982,0.43327233,0.45932186,0.46256557,0.49331102,0.44415975,0.4417031,0.41863576
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.4516975,0.4907917,0.4894224,0.46322837,0.44710127,0.46735156,0.49457318,0.4727944,0.46043488,0.45596918,0.46197852,0.4540632,0.44856232,0.39635512,0.45481974,0.46153483,0.36836052,0.39915514,0.43137002,0.3148109,0.42580682,0.3856664,0.40864837,0.40286732,0.40882578,0.40933514,0.4342796,0.4324802,0.35019672,0.43016994,0.31103727,0.41224247,0.32283813,0.37152776,0.41545936,0.3801275,0.39509,0.42287028,0.43399465,0.3530908,0.28309077,0.37951273,0.39301088,0.32582238,0.3303889,0.37071896,0.39604923,0.32714182,0.33898205,0.3691658
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.48494893,0.5192862,0.52231497,0.48853198,0.4917907,0.49544376,0.47487253,0.4836904,0.45731488,0.47877318,0.46397066,0.44784138,0.45431644,0.4119554,0.47167298,0.45118946,0.40460986,0.42414036,0.44780573,0.33266458,0.44530123,0.40381753,0.43290374,0.42025638,0.39904815,0.41569617,0.45829442,0.4439035,0.39595345,0.42156833,0.30612704,0.37465048,0.3341204,0.4058954,0.41889188,0.35734522,0.399368,0.40636557,0.44396052,0.3719881,0.2987963,0.39254552,0.43668464,0.36900744,0.32199976,0.4314546,0.36851567,0.31215215,0.34904784,0.38054854
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5060256,0.5157755,0.5318103,0.502463,0.50107044,0.5236009,0.48811117,0.50572515,0.46247387,0.49286142,0.45643377,0.44451547,0.46539402,0.41955164,0.47690386,0.42846817,0.40322673,0.4473607,0.4662552,0.3392767,0.4613899,0.41643772,0.4407363,0.44017598,0.40163237,0.42268157,0.4529046,0.43433955,0.4201082,0.4301335,0.30488983,0.36450943,0.32698658,0.41737378,0.41545823,0.35226962,0.39959073,0.3769764,0.46553916,0.3789116,0.30900505,0.3768695,0.44766805,0.38722777,0.31176564,0.46174246,0.35723633,0.3227414,0.35820323,0.38677698
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5074741,0.51905113,0.5349124,0.49887756,0.47318888,0.49223837,0.5087801,0.5069771,0.4610102,0.5009587,0.45203027,0.4208283,0.46144354,0.39350465,0.4743693,0.4029917,0.38324103,0.4606428,0.47817257,0.32888287,0.47636303,0.40154293,0.44100562,0.44715834,0.3921828,0.41881308,0.41213822,0.4320354,0.43356416,0.4292443,0.30271247,0.34107003,0.31282312,0.35836297,0.37854204,0.31873196,0.3838516,0.34591335,0.47184384,0.37320334,0.30892396,0.3621493,0.4368063,0.39469293,0.29492134,0.47092333,0.35050505,0.3258485,0.3447003,0.39929506
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.4201602,0.4427022,0.39710602,0.34644425,0.40600362,0.4260578,0.43746883,0.3663174,0.37178957,0.4150834,0.43427235,0.3785475,0.31149912,0.34944502,0.35493222,0.33745912,0.2673934,0.36531177,0.4257709,0.31647706,0.39417306,0.35750523,0.38463297,0.33120805,0.4093062,0.3100609,0.3279966,0.39984494,0.3790144,0.310503,0.31099266,0.35199168,0.2546353,0.3466246,0.35597864,0.3048289,0.26096115,0.23880929,0.39438128,0.35028645,0.2223894,0.2689242,0.32088727,0.36453238,0.30679208,0.39487475,0.31969622,0.27914822,0.2792459,0.27817726
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.55422354,0.5814888,0.4739251,0.49941108,0.55875415,0.58040506,0.5861351,0.46640313,0.5056815,0.5416233,0.5581029,0.55617344,0.44451886,0.47528842,0.49964407,0.49682254,0.37913075,0.47700146,0.5435022,0.49728918,0.52349,0.51151705,0.5656932,0.4348794,0.5823171,0.4447619,0.4567088,0.561971,0.51728845,0.48177812,0.49751988,0.54958665,0.38074696,0.5113202,0.51507634,0.44537005,0.4100882,0.36459583,0.5184896,0.48930946,0.31384045,0.417973,0.43001407,0.5148855,0.48842368,0.50165147,0.48909745,0.44385466,0.40988198,0.3832144
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.5397232,0.56652474,0.52642065,0.5473057,0.53222954,0.5602357,0.5796402,0.51047057,0.529484,0.5432254,0.5274247,0.58681864,0.5321907,0.46423912,0.53383374,0.5172341,0.42741832,0.4881074,0.52753925,0.45112035,0.52061343,0.4525314,0.52101374,0.4564585,0.543469,0.48350155,0.5069618,0.5451465,0.4748336,0.5362927,0.46033356,0.52159977,0.3896829,0.45992658,0.49179786,0.43367228,0.47545227,0.4631414,0.48930284,0.443734,0.35618588,0.47992286,0.45587772,0.43149778,0.44940248,0.45081154,0.49276683,0.4521159,0.42919475,0.41545615
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.43773416,0.4697206,0.4793235,0.43639144,0.40144277,0.42820746,0.47474933,0.4446932,0.45649904,0.44167975,0.44597462,0.43219507,0.44148445,0.35167348,0.44070157,0.4282258,0.3376304,0.41357532,0.43490344,0.29893687,0.417282,0.3672269,0.3881117,0.39371195,0.38675562,0.3989723,0.3990324,0.42303655,0.33951867,0.39643425,0.2988964,0.3832828,0.29216543,0.32646245,0.37603337,0.3379578,0.37708008,0.38865274,0.4202668,0.34098032,0.27641395,0.36727256,0.36931312,0.3095004,0.31673858,0.357744,0.38545218,0.32737714,0.32811952,0.35792592
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.47790155,0.49989012,0.49798575,0.4551202,0.4687053,0.4851311,0.4608882,0.4684832,0.44161603,0.45189595,0.46370637,0.44110125,0.4222728,0.3902488,0.45349288,0.43402866,0.37431532,0.40696314,0.44317463,0.3234659,0.42318448,0.3973789,0.41636306,0.40538943,0.39421803,0.38936853,0.43566456,0.42747888,0.38846704,0.3923635,0.3093646,0.38253257,0.3231056,0.39559746,0.4088846,0.3646906,0.3841044,0.33178625,0.43261307,0.3644757,0.2860462,0.37695667,0.42273653,0.35935026,0.32717174,0.42891946,0.35756072,0.31136864,0.34911546,0.36082658
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.51936424,0.54023856,0.51851195,0.48831597,0.4976834,0.5163603,0.48629948,0.49467817,0.4643038,0.48075956,0.49214357,0.46838444,0.4420789,0.4211963,0.4905303,0.44564137,0.38472953,0.46082795,0.49577007,0.36876205,0.46471483,0.43926626,0.4512449,0.43989313,0.44624376,0.41700795,0.4523663,0.45186353,0.4488821,0.4195113,0.35579124,0.39691082,0.3390523,0.44215536,0.4449039,0.3876336,0.39070487,0.29380834,0.4774868,0.40235433,0.3254522,0.39433375,0.4595429,0.41490486,0.36628515,0.4932768,0.3503215,0.3427714,0.39246505,0.37704116
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.5790808,0.6015768,0.577716,0.5656063,0.57374,0.60158885,0.55332416,0.55195147,0.50700647,0.5485672,0.5370391,0.5334623,0.517875,0.53145057,0.5593634,0.51564854,0.45949543,0.519285,0.5479671,0.44893983,0.5355608,0.48772112,0.5234147,0.510464,0.5360755,0.48377666,0.52047044,0.5115926,0.5215726,0.5093375,0.44074708,0.44734785,0.40093488,0.4999627,0.5014569,0.45907006,0.45851225,0.36853635,0.53433436,0.47464,0.38247865,0.47742233,0.5416406,0.48718333,0.4386305,0.54541576,0.39057472,0.4017173,0.46651638,0.44252917
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.4150365,0.473453,0.4153185,0.34826672,0.43115115,0.44345966,0.4550069,0.37860882,0.37498108,0.4317777,0.4794436,0.40270254,0.32490054,0.38911662,0.3782187,0.39230362,0.292436,0.37062183,0.4238336,0.33091232,0.39871144,0.3747486,0.4127261,0.35211265,0.4517591,0.32173002,0.35316065,0.40634692,0.39442194,0.3386481,0.33862773,0.3744728,0.27869934,0.356087,0.3861435,0.35199395,0.2813352,0.26461887,0.40910372,0.3799628,0.23204093,0.31133574,0.35440582,0.3650493,0.34143424,0.39926872,0.34373054,0.29006955,0.30900204,0.30702245
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.5347688,0.5838924,0.47687635,0.47994593,0.5474996,0.5483214,0.5718145,0.4597919,0.48263702,0.5495809,0.57688886,0.54325175,0.44483775,0.48366544,0.49055412,0.51587814,0.39487055,0.45407856,0.51403505,0.48136088,0.5052215,0.4956837,0.566838,0.42708606,0.5714005,0.42731696,0.46807975,0.5529958,0.49791884,0.47517034,0.48993865,0.5363729,0.38726094,0.49784034,0.511193,0.46324754,0.41505274,0.3921498,0.5005847,0.4898994,0.3085353,0.43521702,0.44066322,0.4923509,0.4829112,0.48271567,0.49097177,0.4278047,0.40423074,0.39467594
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5602026,0.59279805,0.54960066,0.57963574,0.60612696,0.6222429,0.5765513,0.53328484,0.53123754,0.5792737,0.5452119,0.61900395,0.5666373,0.5569882,0.5609354,0.5704302,0.51015574,0.47586727,0.50729614,0.4790719,0.5300134,0.47055718,0.5611337,0.4767432,0.5696396,0.49168292,0.575994,0.56634223,0.4763903,0.5575772,0.4836824,0.544424,0.42696026,0.54738986,0.5546834,0.5193072,0.52890813,0.58667845,0.48627284,0.47276276,0.37259597,0.5262522,0.51045626,0.44953316,0.46440762,0.45657498,0.51103425,0.45826125,0.45919314,0.45715985
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.38141903,0.42205575,0.45975894,0.40114477,0.38022438,0.4015279,0.42606786,0.4187006,0.41857433,0.435717,0.3978773,0.37255356,0.42749068,0.3318414,0.3912266,0.39147574,0.34248453,0.37011462,0.36760637,0.24524738,0.39512905,0.316681,0.37369838,0.36746705,0.30556417,0.35684142,0.37538108,0.3666723,0.28038657,0.3555007,0.22058529,0.31876314,0.25497335,0.30541036,0.35857576,0.29216036,0.3629676,0.4809189,0.37237844,0.2959196,0.2366694,0.32453805,0.3298428,0.2663598,0.2380448,0.3052718,0.37744474,0.28456286,0.27532527,0.3651617
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.4617458,0.46249998,0.50295043,0.4546609,0.43748233,0.45857355,0.43982542,0.46159294,0.43881404,0.4674563,0.42309853,0.39271414,0.44537854,0.39401793,0.42909113,0.3894048,0.38862115,0.41192034,0.41255704,0.29147524,0.434264,0.3703511,0.41171932,0.40049255,0.32651225,0.38086417,0.4219283,0.40143114,0.3608619,0.37548968,0.25262335,0.3266035,0.29368547,0.35865858,0.38216114,0.29849762,0.38403067,0.4240538,0.41301563,0.33733585,0.2826483,0.3526881,0.3984224,0.3437857,0.2601744,0.40409407,0.36323616,0.3054292,0.30847973,0.37703946
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.50280493,0.479327,0.49119705,0.45700428,0.43221852,0.4689117,0.46543276,0.47511092,0.4593293,0.45967615,0.42970473,0.41120368,0.432159,0.37586448,0.4474267,0.36223972,0.35506025,0.46702445,0.4771208,0.3266519,0.44827828,0.40956303,0.4079709,0.41904497,0.36924687,0.3905543,0.40374374,0.41154873,0.41854033,0.3722702,0.29900083,0.3496366,0.29778236,0.37668067,0.40003026,0.3063319,0.35737,0.29378408,0.44663978,0.35821736,0.31868756,0.33141267,0.40567273,0.3866355,0.30112582,0.46609306,0.33828586,0.33622727,0.34056336,0.35449216
