tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_019,model_xgb_034,model_xgb_037,model_xgb_050,model_xgb_007,model_xgb_020,model_xgb_048,model_xgb_022,model_xgb_009,model_xgb_008,model_xgb_049,model_xgb_011,model_xgb_035,model_xgb_024,model_xgb_040,model_xgb_047,model_xgb_004,model_xgb_030,model_xgb_002,model_xgb_006,model_xgb_018,model_xgb_041,model_xgb_031,model_xgb_045,model_xgb_038,model_xgb_016,model_xgb_032,model_xgb_021,model_xgb_027,model_xgb_044,model_xgb_012,model_xgb_042,model_xgb_003,model_xgb_014,model_xgb_015,model_xgb_005,model_xgb_013,model_xgb_029,model_xgb_023,model_xgb_026,model_xgb_028,model_xgb_039,model_xgb_046,model_xgb_001,model_xgb_017,model_xgb_025,model_xgb_010,model_xgb_043,model_xgb_033,model_xgb_036
2025-04-14,0,-1.1791214381601371,2.2268291325862104,-1.12651566020126,0.56966084,0.4893798,0.5369936,0.50570387,0.52102405,0.5321203,0.5313694,0.53525937,0.4616533,0.5313694,0.56130517,0.4466531,0.46757364,0.45682216,0.440894,0.48279387,0.509443,0.52634895,0.46436393,0.4496222,0.4669431,0.51375395,0.5031842,0.4136764,0.50979054,0.43219876,0.4705231,0.49270037,0.60008514,0.5349528,0.38366532,0.58546096,0.486467,0.5020405,0.5385151,0.5348418,0.40434283,0.45495093,0.52745926,0.46785337,0.46447685,0.3876116,0.4667324,0.5232929,0.44476312,0.44749907,0.52405363,0.5361115,0.4883597,0.46375796
2025-04-15,1,-0.6384813615870928,2.194679807246987,0.46088222541115004,0.4890695,0.45915687,0.50426143,0.44312313,0.50507313,0.52618974,0.47503316,0.48091722,0.5626906,0.47503316,0.5584334,0.48661184,0.47226453,0.45774034,0.48089018,0.5508837,0.3655235,0.49506903,0.52883893,0.43627495,0.5180266,0.4979069,0.46099105,0.509083,0.5652267,0.59432983,0.47061327,0.48609462,0.4937572,0.4691402,0.47193405,0.453193,0.5004975,0.5250723,0.517317,0.5378523,0.400748,0.49591509,0.5321307,0.46765393,0.5226041,0.56367546,0.5189934,0.49064472,0.4486758,0.5528771,0.50077957,0.5244027,0.48424208,0.53106207
2025-04-16,1,-0.3506302579937875,1.6987154053680529,1.08598449834582,0.45595396,0.46805483,0.49137652,0.45656374,0.50749284,0.52853495,0.53616613,0.46436393,0.51885456,0.5133623,0.39533362,0.52995217,0.46157303,0.53580415,0.3527849,0.48372272,0.35030788,0.46292335,0.46507433,0.44765583,0.4645832,0.47744557,0.49058378,0.48152906,0.4813399,0.42197078,0.51843137,0.53588265,0.3268532,0.4748563,0.4115036,0.47915763,0.4899822,0.43751848,0.4279896,0.48767218,0.39961743,0.5438545,0.46074858,0.4671689,0.45657766,0.27132004,0.46535066,0.4987844,0.4168505,0.5745857,0.5024841,0.47688678,0.4635766,0.57598937
2025-04-17,0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.51159686,0.5660989,0.5369936,0.5025881,0.4399411,0.53382534,0.51346517,0.53420156,0.51895773,0.48421833,0.5710701,0.3753402,0.533486,0.49052292,0.5573777,0.4916267,0.5480876,0.46368584,0.51516426,0.54417545,0.5135117,0.5350183,0.5113579,0.46101055,0.59450835,0.5276021,0.5315239,0.52111304,0.6735405,0.49719203,0.57615936,0.5251715,0.5467814,0.5397211,0.49233925,0.5094965,0.45856017,0.59258634,0.5203885,0.51145375,0.5321789,0.6260849,0.5238259,0.4925946,0.4934666,0.41857642,0.5281311,0.48187926,0.46597862,0.5153017
2025-04-18,1,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.5630008,0.54592866,0.4702879,0.4482271,0.49797836,0.47381294,0.49506903,0.5177228,0.48692825,0.50064075,0.63399965,0.5121885,0.5274357,0.524462,0.4850648,0.49326253,0.3998189,0.46292448,0.47503316,0.57655513,0.53707576,0.4658347,0.48578236,0.48415563,0.38775256,0.48026687,0.4169856,0.48584875,0.41930872,0.52108145,0.5203077,0.45653382,0.52133536,0.4987361,0.6268955,0.5177525,0.5577623,0.4704914,0.5251209,0.522814,0.5180987,0.46364883,0.5238259,0.49601513,0.5213383,0.4723307,0.5504619,0.5469096,0.515392,0.52321357
2025-04-19,1,-1.334118050193736,0.2860954885255335,0.12008958529972,0.44800907,0.51883733,0.4729418,0.5155404,0.48011342,0.47381294,0.5284833,0.48091722,0.5483966,0.5350183,0.5020861,0.56319255,0.52466893,0.4826929,0.54570496,0.33559462,0.4943606,0.537499,0.53691095,0.49746516,0.48584875,0.479189,0.43571544,0.46959892,0.48259494,0.6395964,0.5576093,0.4759563,0.574222,0.5240629,0.45277378,0.49283016,0.47694284,0.5479424,0.5222246,0.48949358,0.547745,0.48532227,0.5156118,0.5317592,0.48908764,0.6347721,0.48137653,0.53713554,0.41726848,0.41359302,0.5702987,0.48516905,0.49940097,0.5192512
2025-04-20,1,-0.0404875419447849,3.78604421957555,2.70665197044683,0.49844536,0.47052637,0.46656772,0.46361598,0.5151121,0.46792546,0.532624,0.49137652,0.46523544,0.47142795,0.52161056,0.47135645,0.4630063,0.42640388,0.5801012,0.5134487,0.4343264,0.46292335,0.52883893,0.4423064,0.46206728,0.50426143,0.45643455,0.5126754,0.45576093,0.5538516,0.45457408,0.5298319,0.43584955,0.5208089,0.45305377,0.5325351,0.48666278,0.5321229,0.4851199,0.48956224,0.39869913,0.42418268,0.53416985,0.46965325,0.5385875,0.48375946,0.507789,0.46018735,0.4118831,0.5439603,0.5076269,0.43555865,0.5227306,0.53359294
2025-04-21,1,-0.5042616812255323,7.027832064301036,6.552725583428471,0.50260234,0.56135446,0.5227515,0.4909805,0.5501613,0.53305966,0.5266112,0.532768,0.55313903,0.47166902,0.5231279,0.48894772,0.49506903,0.50760615,0.49789235,0.4204537,0.60913444,0.5228712,0.48973945,0.54995537,0.4805211,0.5334702,0.4688933,0.50965387,0.49801332,0.5248507,0.51623195,0.5334702,0.4795261,0.54933983,0.5006377,0.47730967,0.5423235,0.56228834,0.57307845,0.5378523,0.51945835,0.47600254,0.5302591,0.46765393,0.48400354,0.5158289,0.5045526,0.47994086,0.48264402,0.45073316,0.48988366,0.51929027,0.48424208,0.46674895
2025-04-22,1,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.49920353,0.5140153,0.46656772,0.46071878,0.42196366,0.53669333,0.46535066,0.5135117,0.46438834,0.48126087,0.53071785,0.491232,0.5274357,0.52802455,0.54022604,0.44544706,0.41028553,0.49506903,0.53447616,0.526213,0.5109467,0.4979069,0.5021932,0.5477654,0.47543642,0.44801444,0.41882938,0.5334702,0.5395119,0.54171306,0.5569643,0.5407473,0.5333927,0.53841203,0.47450387,0.49137652,0.56198376,0.47774142,0.47708324,0.53668916,0.5636858,0.77805007,0.49137652,0.48446387,0.4783367,0.5534785,0.55393994,0.47528848,0.5085457,0.4522933
2025-04-23,1,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.4742611,0.48094064,0.479189,0.50360763,0.46225804,0.49506903,0.5065109,0.47503316,0.50150573,0.5351762,0.46506485,0.50017333,0.51154727,0.507388,0.36651155,0.55422163,0.45352486,0.46894687,0.46368584,0.4396005,0.53358835,0.48584875,0.49177203,0.5449193,0.3996612,0.4244801,0.5415834,0.50953794,0.62396735,0.50378454,0.61067545,0.58310056,0.4962116,0.49325523,0.59426343,0.5321203,0.4922669,0.51329017,0.47876674,0.5117259,0.5399703,0.5140944,0.5238259,0.496283,0.43106994,0.572261,0.4976059,0.49490827,0.49116367,0.47255817
2025-04-24,1,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.40932962,0.45317236,0.5338358,0.47974977,0.5109989,0.50337744,0.49506903,0.5177228,0.4881332,0.48229188,0.51862067,0.4571008,0.533486,0.55052215,0.44899818,0.43011454,0.5678095,0.537499,0.5365479,0.69771457,0.47503316,0.49843162,0.45375997,0.50937885,0.50168616,0.350303,0.47841036,0.47140184,0.4406879,0.48025236,0.52463716,0.5766367,0.55280936,0.5156455,0.53246146,0.4704375,0.54987496,0.5975568,0.47876674,0.53023636,0.47679624,0.5625468,0.479189,0.48099667,0.5080735,0.4398272,0.5313289,0.5293529,0.5091999,0.57474196
2025-04-25,0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.5564962,0.46644405,0.46765393,0.5416092,0.54688114,0.5354833,0.46757364,0.4626901,0.4862951,0.46819606,0.50603765,0.5532767,0.5240852,0.5420405,0.3163577,0.4976603,0.33507746,0.49432534,0.4735228,0.3134227,0.48821643,0.4645832,0.48371932,0.52659404,0.5316386,0.47592238,0.53673774,0.5185518,0.49444246,0.4482518,0.44729185,0.55158997,0.5548895,0.4852353,0.5282246,0.5094965,0.44689342,0.48085743,0.52945817,0.4766683,0.50678045,0.4519358,0.5135117,0.50208896,0.40951574,0.5596883,0.5150575,0.48222917,0.515392,0.5026115
2025-04-26,0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.53062195,0.5056435,0.46656772,0.49656186,0.4499771,0.46476167,0.5065109,0.48333782,0.4944241,0.48126087,0.43889818,0.4952307,0.5354833,0.5058264,0.44914946,0.5248566,0.633517,0.5315798,0.47503316,0.4443284,0.4702879,0.51375395,0.50178266,0.3994541,0.4798444,0.5167098,0.49369472,0.48609462,0.44396365,0.5449408,0.53917766,0.5058007,0.4444309,0.467124,0.4676531,0.5378523,0.44836712,0.3952034,0.5156118,0.53668916,0.43595496,0.63617396,0.5238259,0.4830465,0.5254787,0.58306104,0.5857479,0.49637115,0.48424208,0.50512046
2025-04-27,1,-1.0177450605208125,1.986238020547337,1.33703707308457,0.53771985,0.45588788,0.52945817,0.55203694,0.54133266,0.5285233,0.52745926,0.5109467,0.4579171,0.5110672,0.5307992,0.499479,0.5240852,0.41427237,0.49442458,0.34134388,0.4492268,0.479189,0.522814,0.5407028,0.5180266,0.51375395,0.45683146,0.56285465,0.4257904,0.5385512,0.47730115,0.51346517,0.5108259,0.53561676,0.33989128,0.46396312,0.4835471,0.46484613,0.47238898,0.4880496,0.3730999,0.55752003,0.4617605,0.52853495,0.44372723,0.48985797,0.4617605,0.5122897,0.49503648,0.5339665,0.5036143,0.47954634,0.5079327,0.5484901
2025-04-28,0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.39530754,0.44674963,0.50426143,0.5141921,0.43177512,0.48584875,0.51734114,0.49958846,0.43801036,0.4795319,0.515485,0.49009344,0.4630063,0.5041733,0.5078485,0.45263976,0.5628947,0.46292335,0.46204856,0.589178,0.49958846,0.4979069,0.4582501,0.46805608,0.6358662,0.5188815,0.58190984,0.5135117,0.46206835,0.51165235,0.44345906,0.52090967,0.4912467,0.46729624,0.56085545,0.5378523,0.5845936,0.5615867,0.49584743,0.47687984,0.56873554,0.546472,0.46362418,0.46890718,0.47198635,0.51460564,0.5096763,0.5316485,0.5091999,0.47003177
2025-04-29,0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.4966801,0.43091926,0.46565098,0.47201195,0.42733473,0.50426143,0.49506903,0.5079327,0.4752608,0.50169814,0.50451213,0.4662809,0.5220569,0.4522262,0.4041923,0.3598818,0.5360429,0.47503316,0.5309472,0.39286214,0.5109467,0.4883597,0.5051937,0.41599694,0.43634972,0.44047108,0.49193606,0.4667324,0.5195483,0.44829002,0.4552016,0.518152,0.4305991,0.5223733,0.3968484,0.52092445,0.51982296,0.29249695,0.46074858,0.522814,0.51886195,0.40507394,0.52466893,0.46710688,0.49476758,0.47100022,0.5465886,0.42195308,0.48424208,0.47639143
2025-04-30,1,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.44892994,0.5444433,0.49201757,0.51298535,0.4870347,0.48091722,0.5284833,0.5333325,0.55876267,0.48126087,0.48311278,0.445164,0.5240852,0.4547899,0.6456749,0.4728749,0.51486623,0.4691648,0.48317635,0.4723126,0.48821643,0.50337744,0.5344433,0.50499713,0.6208094,0.4754234,0.47266814,0.48584875,0.52628565,0.5607891,0.52803075,0.4960098,0.4863446,0.4357489,0.51963884,0.5348418,0.46325907,0.61908984,0.47876674,0.46965325,0.4398549,0.4351195,0.48152056,0.4914018,0.5648124,0.5290597,0.48167783,0.5387583,0.522814,0.5796006
2025-05-01,1,-0.145104843233809,1.4463978610284436,0.41083526584195,0.41602024,0.46563432,0.4721515,0.524157,0.5002529,0.53382534,0.46757364,0.4688061,0.46639886,0.4694186,0.59596467,0.4703755,0.533486,0.5032436,0.54701614,0.5141477,0.51687914,0.479189,0.51516426,0.44787246,0.5220569,0.50392884,0.4903333,0.48566493,0.5144031,0.5752058,0.53513527,0.46304888,0.49567798,0.4593685,0.37966758,0.5533744,0.5493005,0.52027786,0.5367362,0.46507433,0.4713686,0.52858233,0.5204488,0.46436393,0.49072275,0.5027134,0.46204856,0.503372,0.5566831,0.49346703,0.5599236,0.48507693,0.4691648,0.49491456
2025-05-02,0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.50209755,0.54219365,0.46241772,0.5149213,0.499964,0.46360305,0.47687984,0.5324557,0.45251688,0.5227096,0.41532573,0.4824927,0.47324967,0.52161497,0.5048588,0.52679384,0.52250135,0.46949753,0.4634718,0.5214997,0.49958846,0.48584875,0.47316393,0.5018892,0.5535279,0.33118072,0.54067713,0.50953794,0.4446409,0.49413094,0.47575238,0.46383664,0.46942905,0.43286797,0.5467329,0.46507433,0.51377743,0.4294775,0.50416213,0.52463514,0.57177794,0.5022239,0.53639984,0.5044068,0.44399485,0.4965149,0.5015548,0.4886813,0.537299,0.48044
2025-05-03,0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.45393717,0.46428776,0.49201757,0.4947241,0.54930466,0.50963604,0.532624,0.4667324,0.49414712,0.46819606,0.4652741,0.52213365,0.49506903,0.5359544,0.5382786,0.5977767,0.40891322,0.49432534,0.49240628,0.62882155,0.5234372,0.49843162,0.5220374,0.4397928,0.5783899,0.3921577,0.40729132,0.53588265,0.53406453,0.44737402,0.6156668,0.5302721,0.54605526,0.49351603,0.4995961,0.5094965,0.47969797,0.3843141,0.48933196,0.5185518,0.524597,0.38690513,0.53606325,0.5123221,0.43551067,0.5202355,0.39226392,0.49584696,0.49391833,0.58222723
2025-05-04,1,-0.8131606730938027,0.9725603745352054,0.482575258787,0.38270244,0.4657556,0.48317635,0.48538652,0.4285607,0.4753383,0.46507433,0.49958846,0.52962726,0.5134372,0.41827813,0.49482834,0.5079327,0.43281612,0.4528128,0.52837795,0.470072,0.5324557,0.5309472,0.50464386,0.53707576,0.48510295,0.52933615,0.52511,0.5247842,0.49685797,0.4718611,0.50953794,0.5357956,0.52845114,0.46438286,0.5399409,0.5243083,0.48604697,0.43226895,0.4880496,0.48153126,0.5611864,0.5156118,0.5162804,0.48529726,0.38398018,0.48407125,0.43684238,0.49468577,0.4831099,0.54353595,0.503465,0.49940097,0.53719085
2025-05-05,1,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.5106076,0.5288395,0.5135117,0.5406289,0.62996674,0.514672,0.51734114,0.5252607,0.4510317,0.5313694,0.50363874,0.4658761,0.47503316,0.5409259,0.53053343,0.51392615,0.53588915,0.5225204,0.48584875,0.5752042,0.49506903,0.51375395,0.4296696,0.4908016,0.6112987,0.48709196,0.505566,0.5237453,0.5461324,0.48741618,0.5036166,0.46364826,0.41459417,0.4783527,0.51080924,0.48091722,0.6008787,0.42038307,0.4671689,0.5289856,0.52282876,0.4184287,0.49506903,0.5488946,0.49363738,0.49351025,0.52355313,0.4702015,0.537299,0.53192985
2025-05-06,1,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.46252298,0.5451087,0.4729418,0.49990693,0.42883492,0.5285233,0.5079327,0.4688061,0.49151617,0.5280487,0.54570884,0.44481328,0.52853495,0.4940952,0.5453767,0.5639061,0.46748862,0.46292448,0.49270037,0.60799253,0.46765393,0.51375395,0.5351754,0.56441957,0.45762962,0.5919777,0.54281336,0.5135117,0.49112457,0.52992654,0.5628462,0.5719232,0.4694723,0.50132793,0.45716637,0.53416985,0.3777066,0.5402371,0.5302591,0.46331954,0.49083903,0.4718517,0.5189934,0.5050389,0.45975316,0.58721054,0.4212079,0.5825841,0.5091999,0.49462205
2025-05-07,1,-0.1590558355496682,7.076609429522218,6.2240212129403,0.36826712,0.56675786,0.49201757,0.52054363,0.405749,0.4967847,0.5313694,0.5333325,0.50277525,0.5315798,0.4241742,0.5400288,0.46157303,0.5336599,0.44990075,0.5225313,0.5888773,0.46292335,0.48973945,0.39332893,0.46949753,0.48510295,0.459933,0.52960944,0.42565677,0.5110839,0.46550512,0.4759563,0.43785676,0.40626717,0.46402025,0.43533763,0.5132308,0.46457654,0.5283049,0.5177525,0.51737064,0.46200407,0.49506903,0.5283557,0.50887275,0.44313988,0.46204856,0.429996,0.46830726,0.579929,0.481474,0.5280564,0.48424208,0.49035665
2025-05-08,0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.632346,0.45135704,0.5369936,0.51776975,0.5036613,0.50337744,0.51734114,0.53420156,0.5458218,0.47142795,0.59538484,0.48497793,0.5247095,0.55448085,0.55868185,0.5105861,0.6527098,0.52634895,0.51516426,0.47600415,0.4805211,0.50392884,0.5217663,0.4740236,0.5356223,0.6381053,0.5184061,0.50045544,0.52251804,0.57608944,0.58633596,0.5728553,0.5638377,0.4580733,0.5935878,0.46507433,0.4879631,0.47711462,0.48933196,0.47608304,0.5285217,0.7066276,0.48051083,0.51265,0.6025626,0.46216688,0.4945376,0.5868717,0.52853495,0.49240884
2025-05-09,1,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.41472,0.4887155,0.4729418,0.49349874,0.41834623,0.50426143,0.49506903,0.46633756,0.5028918,0.5351762,0.40944758,0.42568636,0.53639984,0.5384913,0.5551152,0.5772166,0.39875618,0.5228712,0.48973945,0.46506047,0.53707576,0.51375395,0.43459383,0.4810694,0.5555293,0.443162,0.48775592,0.47517833,0.43707758,0.5214447,0.5395739,0.45976603,0.41404566,0.52256364,0.44643006,0.48594004,0.4800595,0.4303585,0.5220118,0.53668916,0.41617212,0.35238725,0.46750933,0.43269652,0.48266542,0.4455992,0.44624874,0.524055,0.48424208,0.47199476
2025-05-10,0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.5616277,0.48398483,0.48317635,0.50688994,0.50490093,0.5285233,0.46331954,0.53420156,0.52298933,0.48421833,0.5452897,0.5747128,0.533486,0.46432155,0.5376519,0.47183248,0.36483485,0.5234372,0.46204856,0.5005158,0.5234372,0.49843162,0.5268336,0.57251847,0.5384623,0.3864992,0.4855752,0.5298319,0.62172997,0.43929777,0.5193476,0.57156116,0.46292105,0.52945626,0.58152825,0.5201429,0.52726316,0.6110163,0.5156118,0.4721515,0.5240539,0.50581586,0.53606325,0.51087886,0.45784926,0.4898482,0.5621833,0.57507604,0.5091999,0.5837517
2025-05-11,0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.5923114,0.50451034,0.4721515,0.47974977,0.45039526,0.46212855,0.479189,0.5177228,0.52640414,0.49506903,0.41213387,0.3908338,0.5247095,0.46853587,0.51305073,0.40018815,0.39440003,0.537499,0.46204856,0.54595965,0.4805211,0.4898828,0.48167428,0.4228962,0.43960935,0.42542696,0.4858261,0.48584875,0.45907345,0.50551045,0.47570792,0.59822863,0.53773475,0.43113402,0.5480445,0.4704375,0.5016204,0.40091693,0.4735228,0.49708867,0.469561,0.34718546,0.5189934,0.47990853,0.51260215,0.42621467,0.49111715,0.54026043,0.49391833,0.48485285
2025-05-12,1,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.518876,0.54627323,0.53475803,0.55370456,0.5426404,0.46476167,0.4681587,0.46248284,0.52601254,0.5110672,0.46430922,0.42066306,0.46757364,0.5281577,0.55272573,0.4327973,0.58931196,0.5324557,0.49506903,0.31916842,0.4669431,0.4898828,0.47476986,0.4352397,0.459797,0.4333991,0.49655643,0.5162804,0.4471348,0.5460485,0.47549075,0.58045644,0.52474356,0.51987827,0.4202827,0.5094965,0.48061818,0.4282073,0.5251209,0.5117259,0.5593168,0.38950822,0.49506903,0.52889,0.5713906,0.5338469,0.57684904,0.47716287,0.49940097,0.47956803
2025-05-13,0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.64340836,0.43347034,0.46656772,0.4909805,0.5436424,0.5285233,0.53616613,0.53447616,0.55483586,0.5313694,0.50204664,0.42883664,0.5216807,0.49746978,0.46738067,0.4138369,0.5328074,0.50426143,0.51516426,0.52145934,0.479189,0.4898828,0.5293525,0.44075412,0.55043256,0.4623184,0.41580376,0.53588265,0.58130145,0.50091,0.4747409,0.57415557,0.5241858,0.4590635,0.5076002,0.5348418,0.5935747,0.4984293,0.52745926,0.47226453,0.4443836,0.4175269,0.50426143,0.46534145,0.5135707,0.5087209,0.47731778,0.48920697,0.46396938,0.47352815
2025-05-14,1,-2.074105071416813,0.659490387674354,0.24691295519929998,0.33384347,0.49288923,0.4669431,0.44063967,0.54191977,0.5330682,0.5157041,0.48728457,0.46197864,0.5133623,0.44702613,0.5430664,0.49781954,0.50880224,0.45150748,0.50536346,0.5168367,0.49432534,0.4634718,0.60612303,0.5234372,0.47744557,0.48891488,0.47785115,0.41102883,0.3216311,0.4463699,0.4630063,0.32395712,0.46590042,0.55593204,0.47924814,0.5550793,0.4852353,0.41192764,0.4880496,0.45902056,0.49952802,0.5156118,0.48594004,0.54909617,0.39377287,0.46750933,0.5294473,0.464339,0.44010827,0.4856272,0.41401738,0.522814,0.49571592
2025-05-15,0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.533269,0.4657556,0.46241772,0.5084918,0.4072434,0.46871713,0.53616613,0.4626901,0.53845674,0.50064075,0.5158183,0.4679034,0.46157303,0.49571803,0.519636,0.5539369,0.56508595,0.52556205,0.52466893,0.4538451,0.53327245,0.5350183,0.50256217,0.5096822,0.4786718,0.51665837,0.5710295,0.52111304,0.498512,0.49447593,0.44698125,0.44747815,0.4156848,0.44208044,0.46438906,0.5094965,0.4884888,0.5119846,0.47226453,0.53023636,0.4327484,0.49168396,0.5238259,0.5685845,0.5139808,0.5261873,0.483639,0.56133133,0.4883597,0.48762733
2025-05-16,0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.62804157,0.52462053,0.53096044,0.5098643,0.48583275,0.53382534,0.5157041,0.53420156,0.52406687,0.5334702,0.6590795,0.53313786,0.533486,0.48642018,0.6275319,0.5477359,0.5277963,0.52634895,0.51516426,0.57893056,0.53327245,0.51375395,0.5539258,0.5744797,0.6041192,0.5806349,0.53581,0.47517833,0.6700545,0.60356414,0.56355286,0.4780641,0.46294916,0.5507564,0.5444483,0.5094965,0.5864916,0.4880925,0.50416213,0.46792546,0.50878376,0.6422463,0.48407125,0.46800116,0.51425356,0.52389354,0.48846143,0.5470968,0.479189,0.55733186
2025-05-17,1,-0.0209085178436075,3.368836064560984,3.17575648000751,0.5517439,0.46428776,0.49638778,0.47974977,0.43921694,0.50963604,0.51734114,0.48728457,0.5194724,0.4795319,0.498766,0.51621544,0.52466893,0.47222522,0.3839877,0.5601383,0.48158434,0.46292335,0.51516426,0.42639536,0.5180266,0.51375395,0.5034177,0.43833798,0.3737719,0.38486257,0.4830004,0.4630063,0.5101166,0.5129135,0.50183535,0.5050287,0.52565503,0.49216604,0.45444518,0.52092445,0.5255645,0.6293229,0.5156118,0.46965325,0.5675944,0.5786488,0.53639984,0.49462783,0.47810814,0.5264358,0.41498113,0.49264932,0.49391833,0.46476352
2025-05-18,0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.5861759,0.4875702,0.5369936,0.53738064,0.5210801,0.50963604,0.532768,0.49506903,0.52937615,0.5110672,0.5744503,0.5446695,0.5247095,0.45786086,0.5815279,0.5776583,0.49577236,0.53416985,0.49270037,0.53730273,0.5065109,0.4654844,0.5007784,0.43776688,0.5296238,0.49664134,0.5974999,0.4759563,0.5342104,0.5551553,0.5264998,0.4370467,0.47854945,0.52043617,0.44259787,0.52092445,0.6029291,0.5647573,0.4867551,0.5117259,0.48294792,0.46095675,0.48137653,0.45690134,0.54152954,0.5464402,0.5131438,0.5595259,0.49391833,0.58499753
2025-05-19,1,-1.3244188613613743,1.640535945225278,1.2016222070838,0.5280088,0.50451034,0.5369552,0.50688994,0.46815953,0.5350183,0.5330682,0.4667324,0.5319443,0.50064075,0.53565216,0.4662497,0.5216807,0.5292446,0.52350557,0.44555598,0.6210143,0.534661,0.4654844,0.6247479,0.53327245,0.4979069,0.5283916,0.49151248,0.47254023,0.51611507,0.44611704,0.5237453,0.5836063,0.59468573,0.5281792,0.52838075,0.58129084,0.56221443,0.5021237,0.49950516,0.54548186,0.6081256,0.5251209,0.5185518,0.5216239,0.4766805,0.48137653,0.5436326,0.50200623,0.56240076,0.51654226,0.49563262,0.53606856,0.549903
2025-05-20,1,-0.7043748305368763,3.627723964821251,2.581277442421,0.48533413,0.5150797,0.4688061,0.5006018,0.58738774,0.53382534,0.49058518,0.46248284,0.5227277,0.49638778,0.52647525,0.5045812,0.4630063,0.45013472,0.5276398,0.56508946,0.48891374,0.5228712,0.49958846,0.4860188,0.5109467,0.49843162,0.5499834,0.49793327,0.4659328,0.4205448,0.4495149,0.47570452,0.4406125,0.5761525,0.49956682,0.54541266,0.48226228,0.5547708,0.527295,0.48767218,0.55027544,0.57924247,0.50426143,0.5283557,0.58221453,0.5402321,0.46204856,0.48855612,0.53534156,0.5634364,0.4911141,0.48406777,0.5091999,0.48213628
2025-05-21,1,-0.4264855197670557,2.108162132052865,1.85441127291967,0.43223011,0.50484115,0.52745926,0.46280545,0.53019863,0.48594004,0.52945817,0.5135117,0.51685274,0.48126087,0.4587153,0.44686067,0.53639984,0.46055147,0.36059758,0.3705933,0.600089,0.5266112,0.5354833,0.37233767,0.46206728,0.4645832,0.5306706,0.4326111,0.43949658,0.60949326,0.5689154,0.48255256,0.43555555,0.44407806,0.47852564,0.4528266,0.4273247,0.4357489,0.37340954,0.53416985,0.5077382,0.37612912,0.5340552,0.46785337,0.4830393,0.386133,0.532624,0.5308908,0.40043336,0.47987223,0.45723087,0.45267758,0.48424208,0.47875252
2025-05-22,0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.63138545,0.46553892,0.5369936,0.45070451,0.55877817,0.46212855,0.51734114,0.4667324,0.53809375,0.5350183,0.51527107,0.534097,0.46157303,0.4830552,0.3706721,0.60124505,0.53722066,0.52634895,0.51516426,0.573929,0.53327245,0.51715255,0.54173917,0.5187147,0.4830241,0.5600167,0.59232557,0.5237453,0.64632666,0.4950799,0.6117405,0.57626307,0.5125602,0.5472109,0.56601954,0.4880496,0.5307434,0.52865916,0.5251209,0.5326051,0.5834195,0.61337,0.48051083,0.55359244,0.54295087,0.5014894,0.51737213,0.5224145,0.5091999,0.51865375
2025-05-23,1,-0.4135421448007993,2.018043127860848,0.41250715632717,0.3948194,0.49544388,0.4735228,0.46682245,0.51068383,0.4735228,0.5109467,0.5252607,0.47212216,0.48653382,0.44836852,0.4847594,0.49963,0.46149808,0.45407605,0.3195446,0.60546756,0.49506903,0.48973945,0.5063781,0.5234372,0.4658347,0.46194565,0.5025101,0.5010151,0.42130226,0.51516044,0.52111304,0.47265568,0.5699019,0.5548469,0.47053614,0.44432208,0.54274035,0.4951254,0.5201429,0.49931467,0.54419917,0.50416213,0.53023636,0.4560068,0.29433987,0.48317635,0.5230956,0.50315475,0.4885821,0.5383033,0.47789937,0.52853495,0.4476092
