tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_001,model_gru_036,model_gru_017,model_gru_020,model_gru_015,model_gru_021,model_gru_032,model_gru_029,model_gru_022,model_gru_042,model_gru_047,model_gru_012,model_gru_003,model_gru_018,model_gru_010,model_gru_038,model_gru_035,model_gru_019,model_gru_037,model_gru_031,model_gru_025,model_gru_023,model_gru_048,model_gru_011,model_gru_050,model_gru_030,model_gru_044,model_gru_013,model_gru_045,model_gru_005,model_gru_033,model_gru_014,model_gru_039,model_gru_027,model_gru_049,model_gru_007,model_gru_009,model_gru_040,model_gru_028,model_gru_034,model_gru_026,model_gru_006,model_gru_046,model_gru_016,model_gru_043,model_gru_041,model_gru_024,model_gru_004,model_gru_008
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.5799297,0.5655554,0.58849066,0.5718738,0.5747151,0.5965744,0.5737265,0.58237076,0.54589045,0.5803261,0.5457277,0.57572305,0.6122562,0.55005777,0.6226808,0.5911958,0.5448161,0.5614036,0.58463997,0.5861183,0.5752302,0.59546655,0.53925484,0.5610796,0.57215875,0.54518276,0.56367195,0.57121754,0.5791356,0.58163553,0.58898026,0.6334247,0.5516264,0.577657,0.59362787,0.5811537,0.55676734,0.569651,0.5638042,0.5933412,0.58966637,0.57648146,0.5682901,0.5536165,0.571587,0.569592,0.50521106,0.5733683,0.58140004,0.57143456
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.40548795,0.4071493,0.4340042,0.402321,0.4001767,0.42236274,0.39992842,0.44108006,0.41526982,0.36463127,0.38463134,0.41287047,0.48783377,0.39403152,0.44428477,0.3728149,0.43258095,0.34465137,0.43806005,0.44251797,0.39552826,0.41104048,0.4078534,0.39927742,0.41436085,0.43408555,0.41202167,0.41815752,0.42664358,0.44925076,0.41981032,0.38223198,0.41114202,0.42333895,0.42861393,0.44218135,0.41202152,0.44955286,0.44012573,0.47596258,0.4649219,0.4154169,0.41127405,0.39223424,0.42600527,0.4073898,0.41143176,0.42278835,0.41281602,0.4361027
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.46042144,0.4618392,0.44492194,0.4999513,0.44570574,0.46956465,0.44712248,0.46643054,0.48061126,0.517537,0.47578406,0.46940488,0.5231971,0.5349632,0.49098337,0.48343185,0.5183967,0.48631665,0.5102304,0.46330354,0.51284343,0.48254696,0.48490444,0.46451822,0.5255519,0.5074586,0.51026714,0.4981594,0.5165372,0.50509673,0.5276086,0.45757714,0.5072291,0.50941503,0.50727093,0.51363695,0.46228647,0.5361583,0.50015503,0.52100223,0.5287216,0.5513464,0.49704945,0.51504505,0.5305904,0.5033442,0.4741997,0.48804936,0.51621294,0.5100804
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.46458417,0.49819386,0.5457575,0.52944297,0.49516347,0.50647694,0.46376246,0.5112076,0.49841952,0.5395731,0.52314043,0.50302637,0.49685714,0.50203615,0.53834695,0.5052756,0.51877177,0.49387047,0.565259,0.5161315,0.5245652,0.51282066,0.5008242,0.51449174,0.5465068,0.5037176,0.5513873,0.5400296,0.54583204,0.51944983,0.52095294,0.2796064,0.538049,0.5183009,0.5436704,0.51435107,0.50126296,0.5124345,0.50091726,0.5360056,0.53722125,0.5180047,0.5312279,0.5356579,0.5488926,0.55697685,0.49261755,0.49955776,0.53118205,0.5222847
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.39718202,0.42983603,0.4781742,0.46454474,0.45319638,0.44742522,0.41177073,0.45997706,0.40927434,0.45002258,0.44057816,0.4493171,0.43244955,0.4459899,0.4556645,0.4320477,0.43794468,0.38242942,0.4639148,0.4254021,0.45570746,0.450361,0.40293527,0.42402285,0.4474164,0.41499084,0.45204854,0.43985388,0.47586223,0.39765745,0.4348063,0.22489496,0.4278841,0.4432314,0.46685663,0.447594,0.40425622,0.4273574,0.44590086,0.44832203,0.4796391,0.4422647,0.43100893,0.42105135,0.42430684,0.45202693,0.38752702,0.4162249,0.44741395,0.4639057
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.5013278,0.5186292,0.52580494,0.5255394,0.5393108,0.54781806,0.5212743,0.55250716,0.5187505,0.54172873,0.5206492,0.5158572,0.436761,0.52276915,0.542876,0.5263957,0.5102618,0.49192163,0.5486294,0.52957106,0.5192481,0.52889955,0.54463476,0.49181205,0.5121323,0.5085528,0.5108354,0.52244854,0.51693016,0.5308997,0.535231,0.48630118,0.50466174,0.52154946,0.53199327,0.5280759,0.50722504,0.53337824,0.5183736,0.54115313,0.54655874,0.51930827,0.50970566,0.50458926,0.5419201,0.52303743,0.4912178,0.50772816,0.53540605,0.512129
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.55487543,0.53435147,0.5583362,0.53949267,0.5571102,0.57620245,0.54671395,0.5700531,0.56225127,0.5442316,0.53238255,0.53206164,0.58904743,0.54407036,0.57126975,0.5736431,0.53414,0.5398518,0.562583,0.5556234,0.53811944,0.5639207,0.55823326,0.54566926,0.53526324,0.53375655,0.52829474,0.54139936,0.53409314,0.5511819,0.56463075,0.49896455,0.53889346,0.5395906,0.5312897,0.56320536,0.58026934,0.5597633,0.53951573,0.55843794,0.5565895,0.5279854,0.52809924,0.5354195,0.57129073,0.5378401,0.52016544,0.5219266,0.55792665,0.52904207
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.53886807,0.5341792,0.5528161,0.55330324,0.5592627,0.5762035,0.53245884,0.55822635,0.52135503,0.55141026,0.51993436,0.5451164,0.52929735,0.5332856,0.5880919,0.54890436,0.5224946,0.5331326,0.5554828,0.55178607,0.5477459,0.56401145,0.51456815,0.52424014,0.5344702,0.52484083,0.5395656,0.54329723,0.55256104,0.5412704,0.55829537,0.53300387,0.5108705,0.54514325,0.55569154,0.5634158,0.5357289,0.5437266,0.5356606,0.5636358,0.56108147,0.5438931,0.5328376,0.52374387,0.5468679,0.53373575,0.48580563,0.5340984,0.54780954,0.54173774
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.4260649,0.41672593,0.44282016,0.4417908,0.4388392,0.4475684,0.4373805,0.44486436,0.42581403,0.41159302,0.4060209,0.42827794,0.4935272,0.425119,0.4542119,0.41494954,0.45917243,0.37949142,0.45825684,0.45426828,0.4223222,0.42929035,0.4309586,0.43231308,0.42723042,0.45884228,0.43907276,0.42680573,0.42264113,0.46216422,0.44247714,0.4161593,0.4351646,0.4338501,0.45389152,0.4687964,0.4258647,0.46418035,0.44320208,0.47769538,0.4624649,0.4480894,0.43856406,0.4327836,0.45085326,0.4401067,0.43228573,0.45358464,0.4362807,0.4487211
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.471378,0.4636776,0.48830527,0.5105754,0.5061566,0.5044886,0.48603252,0.49524948,0.5005893,0.5015373,0.4817011,0.46698457,0.54235566,0.51903594,0.51407623,0.5100515,0.53632253,0.4823666,0.5374697,0.5099245,0.47968507,0.477397,0.50139827,0.51346076,0.5130164,0.5254168,0.5324263,0.47872385,0.50663507,0.5293294,0.51547945,0.48588014,0.52546406,0.49378458,0.515324,0.5558401,0.48001176,0.5193238,0.48665148,0.53882855,0.52908325,0.5242843,0.5027319,0.52790517,0.53585184,0.5010116,0.5034434,0.5078279,0.51731354,0.5076032
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.511428,0.52568775,0.57081074,0.5577125,0.53791016,0.5391009,0.49339274,0.5493672,0.5248299,0.56516147,0.5333383,0.51579636,0.52294177,0.5494779,0.55770856,0.5734302,0.5431546,0.56618214,0.59705997,0.55748546,0.5374504,0.51437145,0.5115172,0.56650686,0.56464195,0.53006923,0.57287204,0.56320214,0.5578951,0.55104834,0.5447459,0.48092502,0.55862695,0.5470056,0.5544193,0.5659887,0.5383921,0.53030723,0.5124301,0.56034935,0.5562831,0.55195916,0.55804455,0.5549295,0.5774102,0.5646229,0.53582716,0.5204331,0.55674314,0.5342101
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.45504054,0.44522002,0.5237573,0.49063244,0.49430144,0.4740758,0.4564425,0.49958527,0.4471204,0.47678876,0.46451312,0.4651541,0.47631454,0.47465146,0.48644304,0.5120477,0.46957037,0.43273413,0.5079665,0.48209527,0.4623411,0.47112402,0.4194826,0.4740281,0.47070137,0.4414754,0.484616,0.4698801,0.49596527,0.44212756,0.46676707,0.39156076,0.46053994,0.4658862,0.48134506,0.48997253,0.44302064,0.4406114,0.4518141,0.47094253,0.49479705,0.4521603,0.46154082,0.44013256,0.45644632,0.4636825,0.42845836,0.44130936,0.4707346,0.47711152
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.50075763,0.5100082,0.5333792,0.53134423,0.542625,0.55027664,0.5278582,0.5651178,0.5168383,0.53290117,0.5209148,0.5123285,0.5438507,0.52394646,0.5381026,0.53300375,0.5141543,0.49083203,0.55010366,0.5445714,0.5030962,0.5245507,0.536459,0.50155723,0.51154184,0.51590276,0.5175765,0.51449466,0.5142299,0.5248302,0.53365415,0.37127203,0.49320883,0.51687396,0.5198852,0.53756654,0.49948555,0.5234975,0.50645006,0.54233193,0.5435263,0.5067305,0.50640655,0.4916973,0.5311696,0.508341,0.50835586,0.50364715,0.51997095,0.5077538
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.60238975,0.56199026,0.60742867,0.576341,0.60209405,0.6106993,0.6002477,0.6098996,0.5956844,0.5858721,0.5577174,0.56464124,0.65467656,0.59638226,0.6039027,0.613939,0.5809088,0.57832456,0.6064101,0.5978995,0.56272054,0.5927089,0.5774223,0.59696186,0.5702656,0.57459027,0.5743536,0.56991374,0.5666114,0.5897099,0.608927,0.6665014,0.56764686,0.57119054,0.563742,0.60302156,0.60324997,0.5897152,0.56045043,0.5912769,0.58762157,0.5611389,0.5618062,0.5603424,0.5952487,0.5627914,0.5799871,0.55906063,0.5878527,0.5543465
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.486828,0.5063182,0.5272793,0.53346884,0.5228101,0.5527696,0.51770747,0.54812694,0.49626216,0.5140387,0.5047345,0.5281779,0.45136374,0.49217108,0.5578109,0.49256566,0.5026604,0.49095365,0.5226483,0.53784305,0.52189976,0.5377133,0.4876449,0.4890817,0.508756,0.5166394,0.5179871,0.50288934,0.53141004,0.5057378,0.53357357,0.33374998,0.47574586,0.5159042,0.51471937,0.5519928,0.510881,0.52717584,0.5113693,0.5384965,0.5432241,0.5001539,0.50862795,0.4893614,0.5117798,0.4970604,0.4856176,0.48926952,0.51228267,0.51995635
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.4286255,0.41934252,0.44755456,0.46632782,0.47834042,0.45608002,0.47684482,0.44509038,0.4315654,0.44982257,0.42961064,0.4480616,0.45783257,0.4669496,0.4668592,0.43414405,0.48621517,0.39732715,0.466829,0.44681215,0.45634377,0.44888833,0.4425037,0.4420476,0.4514278,0.48885658,0.46553254,0.43359634,0.4428021,0.46034595,0.46796736,0.33743855,0.4394614,0.4416007,0.46949226,0.48870686,0.42255408,0.4862102,0.45539218,0.4864564,0.46969172,0.46864548,0.4578097,0.4519263,0.4532287,0.4612289,0.46141106,0.48039722,0.45779058,0.47288802
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.47295532,0.4730477,0.4999224,0.51822877,0.5064433,0.48871174,0.505571,0.4740234,0.48701328,0.50040275,0.50724614,0.4849383,0.53624105,0.51712304,0.5010979,0.512019,0.54082996,0.4817194,0.5175985,0.5187019,0.5072061,0.5022664,0.50411916,0.527567,0.5371028,0.5382151,0.52043134,0.507323,0.5005565,0.52977556,0.51464987,0.4051965,0.5440156,0.5087486,0.5303307,0.56156796,0.48736635,0.5430572,0.5077656,0.5592975,0.5382775,0.5387018,0.51377684,0.5497353,0.53783345,0.52576643,0.5025921,0.5285575,0.5337832,0.5192645
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.4937561,0.5148103,0.5613969,0.533489,0.52583295,0.51455975,0.49844614,0.49988762,0.47584334,0.536387,0.5216473,0.5098544,0.4948409,0.5205044,0.5265953,0.5489366,0.51396936,0.5196555,0.5451572,0.54936105,0.52804565,0.5198616,0.49274975,0.5505446,0.55908036,0.5076692,0.5395311,0.53934044,0.5302228,0.5254474,0.49660024,0.6395461,0.5555967,0.5220359,0.54615957,0.5475221,0.49747655,0.5089044,0.5109771,0.5573342,0.54310554,0.52747566,0.5351845,0.5653084,0.53469485,0.56007737,0.50167024,0.5303398,0.5323098,0.5274441
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.35330272,0.3892903,0.41327444,0.42978477,0.38286346,0.38894904,0.3610826,0.4023798,0.3620691,0.40125507,0.40608177,0.4168485,0.22580785,0.38824543,0.38104576,0.4042882,0.38712257,0.37106177,0.38224584,0.39525315,0.4219569,0.40737376,0.3629835,0.38263163,0.4140594,0.37305894,0.40436715,0.40785792,0.42486054,0.33179396,0.3704503,0.4670994,0.36385724,0.3970145,0.4101525,0.41621253,0.37345713,0.38899547,0.41421458,0.4167487,0.44235393,0.39324257,0.37585,0.40100074,0.38404697,0.39333728,0.34550595,0.3716935,0.38918072,0.42952263
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.56598365,0.53648657,0.5936441,0.53613746,0.59102714,0.5672023,0.56813586,0.56066936,0.5633352,0.57768303,0.5471515,0.54233444,0.58615106,0.54764915,0.56537783,0.601778,0.5435454,0.5454616,0.5724647,0.56248534,0.55025053,0.5679231,0.56452656,0.57069343,0.5435185,0.5352722,0.55378616,0.562793,0.5280936,0.569906,0.56676596,0.5965715,0.5435049,0.5390285,0.5419842,0.5699715,0.5622259,0.56477547,0.55140847,0.5716606,0.5713951,0.55043894,0.5345276,0.5390909,0.5727338,0.55304646,0.5486376,0.56983185,0.55077064,0.54406476
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.5584228,0.5133049,0.5598981,0.52247554,0.53874767,0.56288564,0.5350999,0.5444954,0.5429847,0.5217967,0.5286318,0.52344435,0.3619873,0.4968098,0.56258017,0.57133025,0.50737524,0.52155465,0.54347485,0.5474387,0.52657145,0.5712164,0.53683275,0.55089784,0.5352924,0.5118488,0.5265665,0.53036696,0.5197203,0.5342456,0.5530233,0.4454734,0.5266914,0.518568,0.5041298,0.56219625,0.5712872,0.54336846,0.5375267,0.55392915,0.54603654,0.50870764,0.5168732,0.53349006,0.557284,0.52352655,0.50463027,0.51765233,0.54697526,0.5192283
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.46263644,0.45866773,0.44393852,0.48347777,0.46820197,0.50686383,0.42907888,0.4785072,0.426318,0.46242747,0.4505613,0.48560518,0.50453055,0.45490277,0.48944548,0.45851785,0.43267804,0.45893136,0.45523342,0.46918252,0.4876034,0.49006045,0.44062647,0.4106588,0.4613673,0.4507797,0.46614203,0.4644479,0.48168185,0.43750432,0.46855,0.6318279,0.40843502,0.47534743,0.46642682,0.49106282,0.4512585,0.48523957,0.48090205,0.49228677,0.50054663,0.46789894,0.43965137,0.44127342,0.4601237,0.44926897,0.41934025,0.44671142,0.44856018,0.47624245
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.4628416,0.39323497,0.41704205,0.42747518,0.4883166,0.44911194,0.45520672,0.42218265,0.43862224,0.42221788,0.39685205,0.42534757,0.37294072,0.4198215,0.43516746,0.43628305,0.453377,0.392099,0.4483535,0.43006742,0.43316525,0.4154131,0.44055465,0.4179176,0.41405198,0.4522812,0.4495137,0.39859542,0.4262437,0.44176358,0.44160146,0.609357,0.41575104,0.41441572,0.44221294,0.46443442,0.42851645,0.46086025,0.43714473,0.4613869,0.4412894,0.44145128,0.42933854,0.42035016,0.43480188,0.43708527,0.45004836,0.47719577,0.4150866,0.44623336
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.5070079,0.44602102,0.49169087,0.50066197,0.52610296,0.48662448,0.5040414,0.4604109,0.5311905,0.47978073,0.48592034,0.46458036,0.45934904,0.47750482,0.48980144,0.5092518,0.53774273,0.49477947,0.51824,0.48610178,0.4905476,0.46925747,0.50350124,0.51826435,0.51139903,0.52508247,0.5227068,0.4722826,0.50086594,0.50458187,0.50211394,0.66885537,0.5163922,0.4748984,0.5014757,0.5313436,0.49364278,0.51949376,0.48619047,0.52994,0.50348616,0.50825393,0.49734154,0.5119268,0.5221638,0.5007116,0.52047527,0.5323222,0.5011063,0.4989388
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.57996225,0.53183043,0.5957392,0.5597499,0.5712621,0.53195214,0.53563833,0.5209144,0.56467104,0.55852735,0.5466327,0.5312033,0.5480787,0.53820026,0.5571646,0.5946705,0.55844015,0.5739769,0.5953771,0.55010384,0.5499563,0.52515006,0.5196791,0.58786345,0.57551014,0.52774704,0.5646005,0.5693887,0.57324564,0.54988956,0.54919475,0.70442826,0.5871031,0.5515417,0.5657295,0.55151904,0.5453121,0.5228608,0.5226205,0.5711826,0.5479898,0.55838615,0.5605353,0.5697606,0.5655443,0.5845535,0.54133004,0.56512856,0.56505734,0.5445671
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.40707707,0.4123746,0.47493726,0.45458323,0.40647405,0.41675657,0.3868975,0.43082893,0.43938622,0.418829,0.43436465,0.4273794,0.4916059,0.40224242,0.42309675,0.43270358,0.42034793,0.40208894,0.44587716,0.41945413,0.4242105,0.4212385,0.39404288,0.4322292,0.41791034,0.3932877,0.42245033,0.4240979,0.45362738,0.376073,0.3976278,0.52521026,0.42363814,0.41993997,0.4327174,0.41097873,0.38129383,0.3918679,0.42260945,0.41498336,0.4511008,0.40201604,0.41073948,0.4115453,0.39362136,0.43246302,0.37198895,0.410942,0.42526305,0.44797665
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.49534044,0.5106297,0.5180299,0.51822734,0.54258573,0.5292722,0.49293748,0.52339816,0.5433993,0.53334814,0.51070726,0.503174,0.3946114,0.48810843,0.5228746,0.5105527,0.4974299,0.51889044,0.538235,0.52269524,0.5115278,0.5021251,0.53555787,0.48081908,0.48569426,0.49280044,0.4922283,0.5238224,0.50289285,0.50772667,0.49875617,0.4073145,0.4816474,0.50676763,0.5158374,0.5011172,0.49005744,0.5120565,0.5074823,0.5282292,0.52957374,0.5115112,0.49400046,0.50349146,0.5257646,0.51255786,0.48797247,0.51231456,0.5128742,0.5042668
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.5508703,0.5294781,0.547922,0.5220842,0.5335592,0.545469,0.5337607,0.5569145,0.588898,0.518163,0.51893187,0.51506853,0.5221266,0.5096467,0.5420379,0.54530036,0.50769615,0.5444717,0.5416377,0.54513824,0.52580106,0.533128,0.5571235,0.52847815,0.5013924,0.51816547,0.5011859,0.5244038,0.51443213,0.53721553,0.5338249,0.61541945,0.5272443,0.5263407,0.50430006,0.54199505,0.5835215,0.54561406,0.53583586,0.5396795,0.53712434,0.50024384,0.5084612,0.5248345,0.5529544,0.5222668,0.52205664,0.5142857,0.53442925,0.5131598
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.6210974,0.58246624,0.6216313,0.5830625,0.61984956,0.61045235,0.6030186,0.5956446,0.59528345,0.5944594,0.56401056,0.59268117,0.5101862,0.5743938,0.6332341,0.610665,0.56811,0.6025936,0.60189056,0.5953267,0.59879243,0.60400647,0.55995435,0.61428535,0.5793443,0.566879,0.5903321,0.5943602,0.589552,0.5956046,0.61150783,0.7290349,0.5639207,0.5894239,0.5971292,0.6035257,0.59718794,0.59339213,0.5870254,0.6059634,0.59823877,0.5900281,0.5792732,0.56083596,0.58985144,0.5836447,0.5566563,0.61440897,0.59181815,0.5841458
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.49037978,0.4607876,0.49294865,0.44396064,0.47010988,0.45314375,0.47450104,0.4763781,0.47998372,0.43501824,0.43916196,0.4588802,0.4416794,0.4309816,0.49561635,0.45844188,0.48366314,0.42546093,0.49856457,0.476609,0.44221044,0.46359444,0.45888796,0.49868408,0.45803112,0.4744531,0.46987823,0.47178665,0.45198083,0.4995573,0.4856027,0.6050834,0.4761209,0.4704012,0.4815891,0.501259,0.45908445,0.49540594,0.48860168,0.53141725,0.49953046,0.48074025,0.47409675,0.45639265,0.48554987,0.47710332,0.46484965,0.50383013,0.47202864,0.47382054
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.51716346,0.49243265,0.48498505,0.51172006,0.473639,0.47149813,0.49701527,0.4743149,0.48221642,0.5151475,0.5020404,0.48876822,0.47827163,0.53091794,0.5115326,0.53838056,0.51803595,0.47184694,0.51392347,0.50338703,0.5025556,0.5047279,0.4968948,0.52447784,0.54592484,0.5229795,0.52937746,0.5222474,0.49488533,0.5347471,0.5309996,0.6633667,0.55145305,0.5143022,0.5471216,0.5454702,0.4782478,0.5442164,0.5203974,0.56492954,0.5426741,0.55346847,0.51282847,0.5556296,0.547116,0.530231,0.48898843,0.5419447,0.5263225,0.51464695
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.5208715,0.52163947,0.55863327,0.5344437,0.5213036,0.5094395,0.5041629,0.52164465,0.49303085,0.53628594,0.5202125,0.5066981,0.49025133,0.5178434,0.53733563,0.5722564,0.50303584,0.50225955,0.5452963,0.54675174,0.49610797,0.52302283,0.5092223,0.5511114,0.55262756,0.50449055,0.56237906,0.5320463,0.5181218,0.53769875,0.5099698,0.69905746,0.55765706,0.5175572,0.56248915,0.5301317,0.50355166,0.50686616,0.50615084,0.55767155,0.54484177,0.50929004,0.5234389,0.5643826,0.5454665,0.5537002,0.49233282,0.5410553,0.5206768,0.524155
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.43899655,0.4536596,0.47962496,0.47346807,0.4515538,0.44292548,0.41925013,0.46499324,0.4201101,0.45940503,0.44862,0.45928654,0.27413172,0.4425813,0.4466471,0.46793652,0.4213898,0.41729105,0.44341436,0.4367348,0.45575246,0.45693174,0.4148357,0.44394618,0.45476755,0.41560262,0.46189183,0.46260026,0.46119097,0.4037033,0.42971212,0.6414087,0.42246,0.4515638,0.47614807,0.46601173,0.4431925,0.43696883,0.46846002,0.47077912,0.493236,0.44359,0.42517623,0.44106278,0.454037,0.44731942,0.38804716,0.43796948,0.44122663,0.4661884
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.54061645,0.5349736,0.54903513,0.52363414,0.55617565,0.54310423,0.553214,0.55970645,0.53829885,0.549643,0.53461987,0.5330125,0.56351113,0.5223213,0.53724253,0.5748374,0.49964026,0.529109,0.5398094,0.5363274,0.52355784,0.5393263,0.55428463,0.529581,0.5154299,0.51268125,0.5184692,0.5432395,0.512678,0.5495474,0.536198,0.75130886,0.5189168,0.5305034,0.5322091,0.55112994,0.5653927,0.54432976,0.539063,0.553854,0.5551419,0.5210391,0.51070374,0.51091355,0.5668208,0.53186417,0.51744217,0.54302585,0.52924144,0.51559865
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.5822227,0.5421679,0.5694742,0.5389768,0.5581789,0.56863433,0.56466854,0.5674438,0.5533339,0.5382307,0.54216856,0.55310696,0.44731036,0.52984935,0.56414354,0.5940967,0.51769406,0.55022645,0.5527535,0.549357,0.54490715,0.566966,0.5591767,0.5623535,0.54252356,0.53441495,0.5302442,0.5522623,0.5371559,0.55049723,0.56847006,0.7091138,0.5298969,0.54081595,0.5262401,0.5676129,0.59141916,0.56822765,0.55418587,0.56450915,0.559969,0.52729505,0.52304256,0.5230484,0.5825863,0.53465915,0.5174978,0.5465208,0.54637295,0.5282549
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.60020244,0.5629013,0.59613603,0.5711957,0.5868198,0.5891565,0.5752341,0.58191514,0.53892565,0.58100915,0.5551534,0.5762676,0.619598,0.55632573,0.614939,0.59404135,0.53837687,0.5704603,0.5837594,0.57142615,0.56433696,0.58497536,0.5345209,0.5596396,0.56534094,0.5412501,0.56678736,0.5678244,0.58268553,0.5852606,0.5861617,0.73656964,0.5353236,0.5686147,0.5800916,0.588788,0.5557779,0.5727785,0.5608189,0.5845303,0.5861251,0.5676845,0.5545269,0.53457075,0.57913303,0.56201696,0.50610906,0.58524853,0.5712323,0.5651793
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.43723327,0.424603,0.45826396,0.44546536,0.4139357,0.4358368,0.4360323,0.44352403,0.425777,0.40815073,0.42138717,0.44117448,0.35856733,0.41357443,0.45292908,0.4106526,0.45603853,0.3909974,0.46055225,0.4521669,0.4207366,0.43030623,0.42641938,0.42377692,0.43452352,0.45393834,0.43931973,0.44543183,0.4239666,0.47311297,0.43614334,0.64599866,0.43374127,0.44129747,0.44228905,0.4545826,0.4365547,0.47627637,0.4455813,0.4790503,0.46404448,0.4511544,0.435735,0.41975835,0.45947242,0.44025993,0.42256093,0.46177885,0.44184688,0.4443403
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.47010347,0.47426802,0.46989918,0.51087886,0.4701676,0.48775685,0.4791137,0.4817949,0.4956544,0.5140515,0.49366713,0.47805223,0.4393847,0.5202447,0.5017211,0.50350475,0.5293651,0.4851416,0.5309141,0.4984784,0.480744,0.4835586,0.49709722,0.4866224,0.52145946,0.51865065,0.5303862,0.4824353,0.508449,0.5275171,0.5018956,0.6718041,0.52607566,0.50764596,0.5080644,0.5365316,0.47133875,0.5313574,0.49358904,0.5300434,0.53122395,0.53745794,0.5040882,0.527854,0.542279,0.5103989,0.4911195,0.51636523,0.51856816,0.50854665
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.50307614,0.53297603,0.5571334,0.5597797,0.50866896,0.5259365,0.49187112,0.5359819,0.52120864,0.56806785,0.5420459,0.5209977,0.46706542,0.5443929,0.5476087,0.5718966,0.53218627,0.56315964,0.58361167,0.5541245,0.5405882,0.52436244,0.51386553,0.5373218,0.5725758,0.51670575,0.5664731,0.56863153,0.5604312,0.5494012,0.5383216,0.6196564,0.56759864,0.5518638,0.55489486,0.547245,0.5346659,0.5313723,0.52002656,0.557009,0.5574216,0.5538337,0.5563028,0.5655614,0.5824868,0.5729075,0.51096296,0.52872664,0.55702883,0.5387572
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.42168438,0.4559841,0.49788788,0.48546314,0.45670488,0.4646061,0.4412167,0.48449996,0.42939028,0.48008546,0.46791297,0.46624762,0.4728071,0.47101396,0.47604594,0.4891417,0.4528415,0.42771465,0.48368517,0.48067877,0.4681763,0.47323343,0.4190181,0.4437626,0.46976408,0.4330922,0.4714122,0.46534434,0.4902739,0.4403253,0.45896715,0.37793487,0.46342438,0.46408823,0.48119307,0.47798422,0.43783656,0.44388616,0.46428198,0.47133875,0.49879757,0.46102297,0.46639726,0.44545248,0.4580279,0.4728889,0.40637842,0.4407164,0.46627167,0.47894546
