tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_010,model_lstm_004,model_lstm_016,model_lstm_014,model_lstm_043,model_lstm_041,model_lstm_039,model_lstm_045,model_lstm_008,model_lstm_017,model_lstm_025,model_lstm_005,model_lstm_019,model_lstm_002,model_lstm_036,model_lstm_012,model_lstm_022,model_lstm_006,model_lstm_011,model_lstm_040,model_lstm_042,model_lstm_013,model_lstm_009,model_lstm_048,model_lstm_038,model_lstm_050,model_lstm_035,model_lstm_026,model_lstm_033,model_lstm_020,model_lstm_023,model_lstm_049,model_lstm_034,model_lstm_031,model_lstm_030,model_lstm_027,model_lstm_046,model_lstm_021,model_lstm_015,model_lstm_047,model_lstm_018,model_lstm_028,model_lstm_032,model_lstm_029,model_lstm_037,model_lstm_024,model_lstm_007,model_lstm_001,model_lstm_003,model_lstm_044
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.60829675,0.56361765,0.5768584,0.5763281,0.58350307,0.6079137,0.58433425,0.56245255,0.61095804,0.60539174,0.51080483,0.5764225,0.50671285,0.5581494,0.56585044,0.5594132,0.54842967,0.58815724,0.5520986,0.575571,0.54847443,0.60060567,0.55376923,0.49356854,0.5416068,0.503597,0.5435023,0.5339309,0.5160349,0.53889877,0.6071751,0.60862,0.52599823,0.50156575,0.53498334,0.5497746,0.56751305,0.53841066,0.5554746,0.5174647,0.53772974,0.584304,0.54121286,0.5508885,0.53047305,0.53223944,0.53637946,0.536626,0.51585275,0.5072429
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.5159213,0.47196767,0.45558578,0.44705415,0.42819566,0.53213716,0.47642547,0.50639755,0.50047034,0.5448041,0.50183684,0.4856901,0.48851195,0.4684688,0.5078913,0.4712968,0.5239469,0.5275923,0.42992216,0.52890146,0.51630145,0.5881699,0.5078409,0.50656116,0.50076884,0.54698634,0.44983318,0.50205076,0.4537733,0.46791944,0.57524586,0.5540889,0.51328915,0.50730675,0.41500676,0.5588237,0.5906013,0.5255465,0.5339875,0.47991621,0.42953855,0.5688795,0.44007534,0.4861294,0.4866665,0.4581344,0.57008374,0.538989,0.45274138,0.47545448
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.47429177,0.439882,0.45276925,0.4500668,0.41511947,0.4787841,0.4332382,0.45021272,0.46216118,0.49458602,0.5232178,0.48318112,0.48468277,0.4365595,0.50249875,0.48053098,0.5451759,0.5255119,0.38348356,0.49171644,0.5359685,0.50918394,0.48110664,0.5535565,0.518654,0.5699272,0.46241218,0.46800628,0.5019608,0.4329033,0.50915223,0.45606565,0.55022836,0.5045968,0.44841203,0.5485735,0.58776206,0.5385844,0.49534664,0.49082226,0.42596158,0.5177305,0.39827687,0.43911836,0.4882515,0.4543261,0.5673363,0.53961545,0.43485403,0.4451083
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.4274613,0.42102194,0.461317,0.47656026,0.41847503,0.42356908,0.44053492,0.47083536,0.46409452,0.41009268,0.48126888,0.4480244,0.48962706,0.44954076,0.44951627,0.44454953,0.47548133,0.47379556,0.3924998,0.401686,0.44106722,0.43085477,0.42373538,0.45129594,0.4569506,0.4487169,0.43530735,0.41274062,0.4684942,0.39933294,0.3868893,0.3802363,0.46735588,0.44026923,0.45402935,0.47978714,0.4702497,0.4515923,0.40792027,0.424559,0.41062117,0.4252339,0.4394571,0.4019474,0.4205822,0.41328582,0.41065544,0.44038358,0.4130483,0.39760545
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.4248973,0.42109478,0.4478804,0.48830009,0.41497943,0.43619213,0.43989184,0.4859557,0.47133604,0.41941053,0.46304262,0.4481726,0.48678562,0.4404447,0.4402741,0.43056166,0.45273387,0.45081294,0.41217083,0.4178441,0.3856152,0.43790427,0.4317492,0.39272973,0.43916628,0.39616686,0.42869115,0.39736465,0.41803282,0.40623972,0.38648048,0.41493887,0.42602295,0.41749117,0.42225453,0.45427018,0.4445573,0.41240063,0.39409322,0.39058164,0.40756994,0.43160442,0.45706356,0.4109693,0.4003794,0.39207494,0.3856556,0.41381165,0.42884228,0.39574522
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5247547,0.48711425,0.5151189,0.5320891,0.49952683,0.51194745,0.49895754,0.51701695,0.53611517,0.5075939,0.47438785,0.51694405,0.4962365,0.48946872,0.49520627,0.49375692,0.49953076,0.5008872,0.4813383,0.49678835,0.47174484,0.5063007,0.47633564,0.45086455,0.48458207,0.46769524,0.49151453,0.44942367,0.47761193,0.48402107,0.48575848,0.49524662,0.48421475,0.447513,0.49876317,0.5058308,0.48367512,0.49528813,0.44865453,0.46722463,0.46984786,0.4799288,0.48985898,0.4824607,0.46231696,0.48980168,0.46040127,0.46320954,0.45936725,0.43640184
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.6092242,0.5267673,0.57748747,0.5748572,0.5735324,0.5768219,0.56556916,0.53504956,0.5965014,0.5843415,0.49989328,0.5748461,0.49601603,0.53011227,0.5550849,0.5454076,0.5362085,0.5604237,0.5457714,0.55815506,0.5449241,0.573187,0.52458304,0.4856604,0.53944916,0.52033883,0.5510239,0.5195465,0.5221045,0.5355682,0.578202,0.5853328,0.52266586,0.4895808,0.5480055,0.54979193,0.54994977,0.5527555,0.5240921,0.5212603,0.524811,0.55754054,0.53330714,0.54735523,0.52223784,0.5451527,0.52920693,0.52280384,0.51077294,0.49127263
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.6228039,0.55926687,0.58866876,0.59856683,0.5920062,0.6129437,0.586236,0.5529226,0.61179745,0.6151357,0.54122406,0.5924114,0.5058621,0.5665587,0.5780939,0.5659217,0.56916517,0.5843125,0.5768052,0.5909057,0.5561523,0.6136288,0.56053793,0.49584344,0.5560385,0.5084265,0.56150174,0.5524446,0.5262551,0.54805195,0.60783696,0.62537557,0.53445864,0.5077161,0.5427651,0.5687166,0.5743579,0.54774994,0.5568706,0.5234861,0.5487483,0.60637933,0.55216277,0.5699666,0.5317454,0.5298099,0.54781735,0.5448029,0.5408421,0.5278588
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.5131152,0.4869931,0.4496401,0.44324058,0.42571273,0.54157096,0.47532815,0.5056709,0.484349,0.54555476,0.50476396,0.4891832,0.49299166,0.47593492,0.49763468,0.4655716,0.5453821,0.5096455,0.41845524,0.53653425,0.5204793,0.59180903,0.5106267,0.5240932,0.49245405,0.5569798,0.4435003,0.50955576,0.45735437,0.4903323,0.5514077,0.54708606,0.5296737,0.5090409,0.42407504,0.5594709,0.5670255,0.53212744,0.51189107,0.48997614,0.43298066,0.5661647,0.44186038,0.49110112,0.4844531,0.4677354,0.57494456,0.5328186,0.4474515,0.45565328
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.49935853,0.4877219,0.4733541,0.46139923,0.4456312,0.5179014,0.46665546,0.4494886,0.47249904,0.5197151,0.5406691,0.50811684,0.48980665,0.4681109,0.5151249,0.50244576,0.5790596,0.53104085,0.38351294,0.5144653,0.5692567,0.52767575,0.49723145,0.5959632,0.53748137,0.60359144,0.47514725,0.49539918,0.53200525,0.4733691,0.4981005,0.45071,0.5939629,0.5309827,0.48368132,0.5671489,0.5928377,0.5717498,0.5010735,0.52769613,0.44624776,0.5334198,0.41054353,0.46133116,0.5017316,0.49324286,0.60048854,0.5596738,0.45311195,0.443446
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.42685217,0.4648835,0.46415138,0.4798406,0.44308704,0.44643936,0.44880423,0.46996573,0.45966014,0.4172444,0.49344626,0.45873094,0.49571592,0.46714854,0.44896936,0.44864604,0.49126717,0.4666591,0.38045585,0.4088709,0.44787064,0.43582565,0.42762136,0.4676594,0.44931757,0.44327417,0.43368873,0.411368,0.47774532,0.41470772,0.36547393,0.36131454,0.48866874,0.4480241,0.453995,0.49760258,0.46267742,0.4495813,0.4057148,0.4325584,0.42036644,0.41633883,0.42526466,0.39581096,0.41542011,0.4141423,0.41151664,0.44736728,0.41314635,0.38522306
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.40114942,0.43173397,0.42568797,0.46096784,0.41478005,0.42737573,0.42274362,0.48894086,0.45875317,0.4022703,0.43831724,0.427178,0.4901914,0.43159363,0.41534078,0.41476706,0.4295897,0.43384233,0.39128795,0.39476597,0.36306563,0.4211684,0.41450804,0.37645715,0.41140723,0.36856842,0.4040828,0.37136525,0.40334144,0.38864246,0.36635455,0.39002424,0.40787256,0.4012054,0.39530876,0.43802848,0.42754197,0.381352,0.376371,0.37461442,0.3962006,0.39799798,0.42598295,0.38055608,0.385322,0.36728194,0.35795543,0.39638153,0.4026076,0.37389424
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.5002037,0.4924989,0.5000967,0.5187263,0.4897288,0.5165238,0.5072088,0.519338,0.528906,0.49741757,0.47961503,0.49372464,0.5004492,0.4985207,0.48061985,0.48687586,0.48828843,0.5105923,0.45985678,0.4923123,0.4514309,0.50003856,0.48241076,0.4459555,0.47606543,0.46170148,0.46376657,0.45099732,0.45809639,0.47767493,0.4641738,0.4847716,0.4777658,0.4511059,0.48156932,0.48041517,0.48298395,0.4862671,0.44729027,0.4514447,0.45770258,0.47587314,0.49390343,0.46774688,0.45484746,0.4711145,0.45559478,0.46082604,0.46593168,0.43551767
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.588725,0.5630207,0.56912255,0.5761199,0.57047355,0.59797424,0.578224,0.5478534,0.5965636,0.58494556,0.5224669,0.56975555,0.5109726,0.56226903,0.5555278,0.56425595,0.554789,0.58921814,0.5233457,0.57539123,0.5472069,0.57658315,0.54651326,0.5081189,0.53100586,0.52163786,0.53266,0.5226579,0.52177054,0.5445537,0.56666243,0.567213,0.5425431,0.5052475,0.54610884,0.54331475,0.5493777,0.5536633,0.523691,0.52141964,0.5284854,0.5542478,0.54498076,0.5362048,0.52493846,0.54389083,0.5383203,0.5321629,0.5168378,0.49722868
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.6691059,0.58780724,0.628152,0.62951875,0.65232575,0.6440486,0.62111354,0.54924506,0.65440494,0.6545697,0.5388299,0.6489644,0.503955,0.57974416,0.62681365,0.6051683,0.5899359,0.6123902,0.5909,0.61191374,0.61735326,0.6173386,0.5707891,0.5269681,0.58081836,0.5362086,0.61956453,0.56997555,0.5712544,0.58020073,0.65233904,0.6426861,0.5652932,0.53474337,0.58193946,0.6087978,0.61753386,0.5852019,0.58683467,0.5651554,0.58781147,0.6192351,0.55869544,0.588493,0.57808036,0.57708955,0.5720086,0.5870897,0.54882294,0.5432389
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.4753908,0.43340257,0.41662154,0.42226303,0.39529398,0.49574205,0.43050125,0.5001008,0.4690973,0.5106053,0.47984532,0.45617577,0.4885741,0.43595973,0.46624026,0.42337248,0.49622357,0.47346434,0.41266078,0.4950371,0.4538132,0.56790346,0.47636324,0.45768094,0.45935887,0.4972743,0.42369977,0.4700217,0.41390285,0.43441126,0.5356555,0.5395825,0.47079414,0.4680202,0.36311558,0.535684,0.54883134,0.47297505,0.4904159,0.43718073,0.4012367,0.5350824,0.40844482,0.45866707,0.45303568,0.40201592,0.5119171,0.49516723,0.41918865,0.4528438
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.4857064,0.46983936,0.46199656,0.4486995,0.4179221,0.49953824,0.45723546,0.4505652,0.46435508,0.50435865,0.52604896,0.4851694,0.48962384,0.4558545,0.50062585,0.4799668,0.56575006,0.51416385,0.3774781,0.5006401,0.5512556,0.527351,0.48233265,0.5858515,0.52586883,0.60372573,0.4619244,0.49301308,0.5128766,0.47224325,0.4900987,0.44561085,0.5817771,0.5165664,0.47274145,0.5530448,0.57155794,0.56938654,0.48348534,0.51588297,0.43594685,0.52912736,0.40547273,0.45353281,0.49279934,0.4886641,0.5915536,0.5464224,0.43778762,0.43678626
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.45324644,0.44592258,0.4784652,0.48893297,0.4599992,0.4406822,0.44803798,0.4605176,0.46107283,0.42426002,0.48155937,0.47814688,0.48808277,0.45324683,0.46029028,0.4472413,0.48468655,0.45456707,0.39136302,0.40879774,0.4706117,0.4317806,0.41346005,0.46788186,0.45872948,0.45152706,0.4644398,0.41200596,0.49077436,0.42485502,0.37511256,0.37896484,0.49022737,0.44419286,0.47533163,0.52166766,0.47005764,0.46850562,0.41008973,0.4463585,0.4229268,0.41218105,0.41748902,0.41022933,0.42610633,0.4359854,0.40929344,0.45200077,0.40992534,0.388249
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.37000942,0.40077505,0.39556617,0.4442999,0.38132665,0.3960784,0.38453543,0.48401773,0.42892864,0.37386146,0.43184963,0.39469212,0.48725912,0.41102824,0.37971872,0.37476608,0.40725178,0.39134955,0.38896635,0.3733882,0.3192593,0.414121,0.3906251,0.33995143,0.38747373,0.33257622,0.37651885,0.35063216,0.3691243,0.35969296,0.34140095,0.38389257,0.3780503,0.3735781,0.35791802,0.43400884,0.397684,0.34532654,0.35155028,0.34441516,0.3708372,0.37807137,0.40487823,0.36360064,0.3486734,0.3238815,0.32270372,0.36363417,0.3898478,0.35951042
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.51377666,0.49638644,0.50742376,0.5157424,0.4953987,0.51578647,0.5053928,0.5137146,0.52044076,0.4989375,0.46432188,0.50122654,0.49538535,0.48652706,0.48267037,0.47986305,0.48831135,0.48942423,0.462282,0.48922694,0.46191433,0.49730203,0.47107157,0.45659226,0.4805096,0.46820134,0.47222793,0.44952723,0.4638969,0.4892555,0.46460357,0.48408923,0.48688942,0.44473284,0.49811214,0.49019322,0.47065318,0.4978231,0.4427707,0.46560657,0.46082038,0.47164726,0.48080188,0.4738136,0.45509547,0.4897215,0.4567262,0.45815724,0.4588273,0.41928533
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5722427,0.5535061,0.5537687,0.56042707,0.5528845,0.5874035,0.5650542,0.5448614,0.5766604,0.57058364,0.5211949,0.54830766,0.510698,0.55712914,0.53292274,0.5443206,0.54382044,0.5698854,0.5172346,0.5665225,0.5219528,0.57341695,0.5387761,0.49577627,0.522151,0.50594133,0.51027554,0.51714706,0.5014838,0.53327924,0.5443508,0.5625579,0.5319878,0.49442458,0.5290594,0.5299506,0.53009397,0.5386807,0.5109637,0.50599027,0.5137472,0.54587775,0.5364202,0.5306907,0.5064949,0.52146953,0.524564,0.5155335,0.5166183,0.4881219
