tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_044,model_gru_042,model_gru_036,model_gru_043,model_gru_013,model_gru_045,model_gru_021,model_gru_004,model_gru_005,model_gru_010,model_gru_035,model_gru_037,model_gru_003,model_gru_041,model_gru_026,model_gru_018,model_gru_023,model_gru_014,model_gru_009,model_gru_017,model_gru_002,model_gru_050,model_gru_033,model_gru_020,model_gru_027,model_gru_008,model_gru_028,model_gru_011,model_gru_015,model_gru_006,model_gru_049,model_gru_047,model_gru_032,model_gru_038,model_gru_040,model_gru_030,model_gru_012,model_gru_001,model_gru_007,model_gru_016,model_gru_031,model_gru_022,model_gru_046,model_gru_019,model_gru_034,model_gru_025,model_gru_024,model_gru_029,model_gru_039,model_gru_048
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.45369083,0.45506036,0.3916521,0.47218412,0.46452424,0.45587447,0.4545517,0.45841587,0.46611023,0.47409338,0.46410158,0.48308235,0.5054658,0.47592747,0.5013674,0.51580036,0.5038648,0.5016068,0.46079257,0.46493477,0.5441566,0.49992418,0.48115277,0.4787402,0.48522484,0.52072114,0.5082761,0.44766653,0.44782904,0.4608803,0.5124451,0.5000733,0.41739082,0.51578707,0.5181431,0.50102633,0.46298715,0.5145313,0.51179934,0.38551253,0.55004096,0.48343974,0.4931644,0.53747785,0.49961227,0.45665893,0.43132424,0.51862246,0.4377232,0.47357333
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.47775915,0.48492864,0.45300093,0.49951923,0.4751131,0.47595495,0.48688886,0.5030949,0.4852335,0.5109624,0.48738787,0.5040189,0.49168268,0.50523543,0.48461196,0.49571955,0.5111349,0.50613403,0.4809171,0.48930535,0.46708122,0.49991313,0.50705177,0.49786162,0.50095594,0.47839978,0.430987,0.4750695,0.4904342,0.45879596,0.5085356,0.48261914,0.44976255,0.5038312,0.50407565,0.49354497,0.5009771,0.5138633,0.409334,0.3304691,0.57063717,0.42245698,0.48716488,0.5267366,0.46564677,0.4728699,0.45711824,0.45176443,0.4371367,0.43389565
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.51840055,0.5223001,0.3799306,0.5459044,0.5427745,0.5107301,0.54374886,0.5527491,0.5435679,0.5361846,0.53800684,0.54848486,0.5018473,0.5484707,0.39801428,0.4861854,0.46875882,0.5697411,0.53534967,0.4699157,0.48606816,0.5564797,0.53906184,0.5482705,0.54044485,0.4257263,0.41652554,0.5132037,0.51264936,0.41309243,0.42052662,0.54727787,0.4984534,0.532819,0.484172,0.54100114,0.48442167,0.54743373,0.43592757,0.3832966,0.5413231,0.405388,0.49421373,0.5513655,0.52910405,0.5278566,0.3785976,0.44281235,0.48799303,0.39815482
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5281191,0.5089972,0.43594345,0.50919926,0.5526961,0.5391954,0.5433653,0.57496923,0.5336513,0.5249546,0.519105,0.5313317,0.48891318,0.5402776,0.48665535,0.46411133,0.45832986,0.55037266,0.5270526,0.48174298,0.49455935,0.53077257,0.52608824,0.5349185,0.53623486,0.43811706,0.4754936,0.5291719,0.5231488,0.4131659,0.49556705,0.5404318,0.50614685,0.5452342,0.48193383,0.53462225,0.52203095,0.54545057,0.44391808,0.38397774,0.499144,0.4399554,0.45481822,0.5674264,0.50574726,0.5409472,0.36980152,0.42283514,0.49887228,0.44430065
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.5303822,0.52171075,0.5061958,0.51483804,0.51368237,0.4951898,0.54920244,0.54402053,0.5361565,0.5070756,0.5171568,0.5425214,0.47717822,0.53227836,0.5343617,0.50635415,0.4400354,0.51803774,0.5063635,0.4996681,0.425447,0.51446843,0.52346236,0.5030162,0.50089824,0.51161784,0.47541645,0.54261154,0.50588036,0.42586643,0.47648934,0.514186,0.47184747,0.50608796,0.441006,0.51567197,0.5257837,0.5148097,0.45631954,0.4557521,0.48811802,0.46167618,0.4429845,0.5408581,0.46614245,0.49514633,0.41495192,0.38626805,0.49731708,0.41004413
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5286745,0.506887,0.56521034,0.5232504,0.5107943,0.51302636,0.5135468,0.50760245,0.5231375,0.5189132,0.50261384,0.5234185,0.5097995,0.5047634,0.52401346,0.5096931,0.46007776,0.5180673,0.49199146,0.4801841,0.40772906,0.5012662,0.5096314,0.5057569,0.49270174,0.46390355,0.4693,0.508601,0.49319234,0.4698996,0.46869,0.51361614,0.48702046,0.49659902,0.45104146,0.50754523,0.5452895,0.5042314,0.46773097,0.44901434,0.5215424,0.49254772,0.469394,0.5154766,0.4635848,0.46966934,0.43441933,0.4557952,0.4955763,0.44629067
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.5063197,0.47318923,0.42115518,0.47245964,0.5062151,0.5053663,0.48791787,0.47409305,0.4846663,0.48102278,0.46097183,0.4841621,0.4974863,0.4736245,0.5059554,0.4862585,0.49625316,0.50792074,0.4766319,0.46171013,0.5516608,0.5115345,0.45422062,0.49776578,0.4831045,0.44130844,0.5201423,0.4916549,0.457254,0.4856263,0.48230603,0.52751124,0.45250133,0.5238254,0.5167462,0.52041286,0.49611756,0.51633036,0.52502775,0.43315715,0.5339586,0.47453985,0.5101257,0.5304869,0.51981777,0.46443674,0.41588613,0.53348064,0.4714181,0.4855466
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.48763117,0.47644326,0.43066862,0.48030162,0.47408178,0.48079538,0.48407,0.47870958,0.4781989,0.4936292,0.4679836,0.48984316,0.4821344,0.4868988,0.49469742,0.49867293,0.5080473,0.49605608,0.47616363,0.47543687,0.50816303,0.4836608,0.47803625,0.48529458,0.49903253,0.45267102,0.48602855,0.4933232,0.48736987,0.4668783,0.5012072,0.5085197,0.44732141,0.50838983,0.50664264,0.50831795,0.49769646,0.5080577,0.4683586,0.38171664,0.5506821,0.45385194,0.5136262,0.52434015,0.48921758,0.46322677,0.44444314,0.49942833,0.4583701,0.45311698
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.4808505,0.47833753,0.44905683,0.48760206,0.4780567,0.47942623,0.48501775,0.4892622,0.4769284,0.4984287,0.47511977,0.49056163,0.49326125,0.48553312,0.50558436,0.4826759,0.49374634,0.4963859,0.47620276,0.48322442,0.48096755,0.48265642,0.48212862,0.4860302,0.50292224,0.44547373,0.47069788,0.4892764,0.48722288,0.4626126,0.5426484,0.49702045,0.46084964,0.5185222,0.5124707,0.50440526,0.50084096,0.50554127,0.43518913,0.3600591,0.5593498,0.44823262,0.5070976,0.52418214,0.47282225,0.46888402,0.44951683,0.47550133,0.45081466,0.4504684
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.50769854,0.49650696,0.44179788,0.49763432,0.5081088,0.49777418,0.50992256,0.52997667,0.50081193,0.50277716,0.49309784,0.51458156,0.4892702,0.5231265,0.4813889,0.49000883,0.4862473,0.5206806,0.50354785,0.49734166,0.47549972,0.5139575,0.50048745,0.50554705,0.50959843,0.43747962,0.4441169,0.5023466,0.4990425,0.44222096,0.5266237,0.5072369,0.46198398,0.53552234,0.4967461,0.51673263,0.5087396,0.5156326,0.42457798,0.3771783,0.5499924,0.4101072,0.49323502,0.52490395,0.4783611,0.5028605,0.4159809,0.4635871,0.47246146,0.42226908
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.53906995,0.5246757,0.58294165,0.5002467,0.5237999,0.512419,0.52905244,0.5584358,0.51913,0.5230051,0.5138615,0.5251426,0.4138623,0.5366277,0.52548885,0.47493812,0.4929751,0.50282794,0.5000828,0.5292073,0.39809307,0.47612736,0.5151246,0.52058786,0.47527814,0.4526254,0.36297232,0.5013531,0.52384514,0.44446346,0.5305462,0.45824343,0.46269435,0.4723652,0.44402212,0.47749156,0.5819052,0.49488187,0.31850278,0.3604063,0.545435,0.37918517,0.41353402,0.4864023,0.3972024,0.51902336,0.4850297,0.35774672,0.46251467,0.40754753
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.44896364,0.46342957,0.47545442,0.49494997,0.50436395,0.4925788,0.48047537,0.5082412,0.5032063,0.4678296,0.49883863,0.44570857,0.5190041,0.45742175,0.50758857,0.5220224,0.43741146,0.52878535,0.495323,0.44804257,0.521189,0.5565185,0.51454383,0.5049022,0.51382625,0.560202,0.5630957,0.47520196,0.48991677,0.42445105,0.5351181,0.55388993,0.50673866,0.5290258,0.48478797,0.5014027,0.49447873,0.50997573,0.50881904,0.5652355,0.5009881,0.5744865,0.44628325,0.5158084,0.48213157,0.47028837,0.3669922,0.43993193,0.40180084,0.4564326
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.4751913,0.46502137,0.5317782,0.5081562,0.49945402,0.50306046,0.49091855,0.4939245,0.5029817,0.4945734,0.4953454,0.4882972,0.5560729,0.49297306,0.5261422,0.530993,0.46014294,0.5192521,0.49348894,0.4752549,0.4565528,0.48882633,0.5059654,0.5085637,0.49391168,0.5059118,0.54223937,0.490104,0.49166298,0.5031326,0.5114253,0.51462823,0.48651126,0.5397306,0.4942442,0.50904524,0.5161655,0.5138743,0.50356686,0.4921217,0.52743393,0.52030236,0.47853476,0.51782036,0.4715907,0.4621397,0.42821804,0.50841594,0.4393189,0.46046546
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5130472,0.5273279,0.57137513,0.56108963,0.5323818,0.529695,0.53662324,0.54255396,0.5260077,0.5422699,0.5429824,0.52464586,0.4337585,0.5439891,0.39212912,0.5248618,0.51421726,0.530792,0.5292812,0.517716,0.46125874,0.50530267,0.5382834,0.53896,0.5207022,0.46255755,0.36190143,0.5074241,0.571121,0.51064724,0.40327248,0.4916488,0.4970555,0.47906247,0.4504254,0.5040937,0.5542607,0.49286515,0.3421926,0.38266656,0.5500979,0.39477926,0.44241822,0.50012475,0.44852832,0.4938248,0.48604912,0.3642432,0.4411737,0.37662116
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.49041125,0.48694876,0.51515615,0.4845122,0.48468018,0.49689323,0.47830778,0.47715348,0.48745605,0.4632367,0.47475255,0.46784025,0.49484673,0.46042868,0.47005564,0.4703805,0.5018707,0.46410608,0.4894246,0.48516187,0.48624212,0.44329605,0.46052307,0.45240572,0.43221453,0.4106556,0.42775306,0.49612027,0.48867893,0.49222866,0.5328039,0.49076265,0.4896648,0.52639246,0.5288571,0.5015479,0.520569,0.45309764,0.3967305,0.3913078,0.5746921,0.39925212,0.48673213,0.48517165,0.47756076,0.45566756,0.4372886,0.43430445,0.46018493,0.44682544
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.4870071,0.4946694,0.56780916,0.48453662,0.52388585,0.49451485,0.5013544,0.5248697,0.4975864,0.48549983,0.48020637,0.48314357,0.45393902,0.4783355,0.5956534,0.43627244,0.4797677,0.5007311,0.48051396,0.4999031,0.51232743,0.49643314,0.47447935,0.48354822,0.4867151,0.4393107,0.48315686,0.47487307,0.5085873,0.45870164,0.5466729,0.49114448,0.53618264,0.52177334,0.4809215,0.4785703,0.58677197,0.50023603,0.44256777,0.42603472,0.5085344,0.48640633,0.3824148,0.5200408,0.41647094,0.5118634,0.50329155,0.37536404,0.462672,0.5071057
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.46874782,0.4933846,0.43479568,0.49828416,0.49768853,0.46720853,0.48756158,0.4892709,0.49604324,0.46952558,0.48747316,0.4995213,0.43664676,0.49295202,0.48312435,0.53593266,0.4797339,0.49772114,0.4891766,0.49113807,0.49995524,0.49529827,0.4851571,0.47544408,0.44788972,0.52141416,0.49525118,0.47076434,0.5026167,0.41148284,0.49103338,0.5061424,0.45116633,0.5065887,0.43336836,0.4999733,0.51533157,0.48853824,0.47346717,0.46104315,0.51934487,0.47881407,0.4748435,0.5016296,0.47037518,0.49270985,0.43743044,0.44217163,0.47139776,0.43273404
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.49314183,0.5063712,0.42098823,0.52864593,0.5270448,0.50120413,0.5179482,0.52086514,0.5136072,0.5259333,0.50845546,0.5140802,0.45910752,0.52420306,0.42894202,0.5055559,0.4808163,0.53357756,0.5135814,0.49109375,0.466849,0.52381873,0.5149676,0.5289904,0.5109873,0.48304012,0.47524938,0.498012,0.52427167,0.41129473,0.4751302,0.52578354,0.48713383,0.5064974,0.45044976,0.5213166,0.5125622,0.52894413,0.4248134,0.40065125,0.5352659,0.4496001,0.49799547,0.52867544,0.49978778,0.5088043,0.4066329,0.42620033,0.45600232,0.4189451
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5351286,0.52439195,0.54607224,0.5163444,0.5133287,0.50889146,0.53793055,0.53533745,0.50240004,0.5083496,0.49494657,0.5206337,0.4916821,0.52729857,0.5113736,0.49375716,0.46648732,0.5119615,0.5065971,0.49182752,0.41709208,0.5198186,0.49392727,0.49521503,0.4827193,0.43569905,0.4592072,0.52710193,0.4962388,0.45944715,0.4983654,0.5183533,0.5288098,0.54981935,0.46709207,0.5142981,0.5657469,0.5203529,0.41278538,0.43798438,0.52760345,0.39853278,0.48430467,0.5155073,0.46064955,0.48033506,0.41925666,0.39989161,0.4543644,0.40588653
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.5081545,0.50353354,0.5564362,0.52078223,0.5060608,0.4968835,0.5181662,0.5007596,0.51306766,0.50978404,0.51056844,0.513869,0.5135602,0.497697,0.51891613,0.4910874,0.4606824,0.5166354,0.4904365,0.46346414,0.4156033,0.4873627,0.5019715,0.5080551,0.47770965,0.44542354,0.49483272,0.4997635,0.49431637,0.4761312,0.47031552,0.4948939,0.48082894,0.5081895,0.45920452,0.4988035,0.5333134,0.49896282,0.4539829,0.48294878,0.5334143,0.4819442,0.47389266,0.50387293,0.46636125,0.4574879,0.44115138,0.47383544,0.48911682,0.4404497
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5378014,0.5208659,0.47675586,0.51708215,0.5461158,0.5222835,0.54232943,0.5335806,0.51692194,0.49610338,0.5097495,0.515825,0.45926625,0.5264689,0.49631423,0.47226766,0.4854841,0.54408085,0.51517767,0.4948723,0.56291145,0.52810216,0.48186558,0.5351174,0.5101752,0.41645065,0.47110602,0.5080446,0.4864603,0.45694196,0.41567054,0.5265813,0.48483253,0.5306793,0.4685366,0.51669884,0.5430932,0.5232037,0.4916493,0.49024177,0.48604235,0.4267499,0.41774845,0.52414227,0.47868034,0.50476706,0.43610328,0.45660305,0.5055436,0.4529432
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.51280785,0.51042354,0.3801157,0.51188684,0.50505525,0.49276593,0.52879447,0.50147516,0.5209653,0.4784692,0.49875915,0.5129912,0.44681197,0.51803315,0.42029262,0.5392791,0.49431002,0.523633,0.5198631,0.47364813,0.5383372,0.5113804,0.49873886,0.49609247,0.49170044,0.4535765,0.4832836,0.5194999,0.5121253,0.3982626,0.3913317,0.5489476,0.45930827,0.5121111,0.4462881,0.5280883,0.50459325,0.5144272,0.503538,0.4784084,0.49398777,0.4379534,0.48467043,0.5187613,0.5201426,0.49622694,0.39413276,0.47202435,0.51802707,0.41527194
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5321698,0.5031192,0.5422144,0.48497722,0.5140963,0.51214236,0.5233168,0.5297717,0.51602316,0.5050037,0.48299313,0.48842087,0.41145396,0.506743,0.5765822,0.46210507,0.48683563,0.5027212,0.49267697,0.5077758,0.47415107,0.4964933,0.5019971,0.5045487,0.49599215,0.4637033,0.46205142,0.5016648,0.52207375,0.41846317,0.51969427,0.5031981,0.5137095,0.49603942,0.44655064,0.49329317,0.6003493,0.50707406,0.4447934,0.44358343,0.46690288,0.46356678,0.37285048,0.51220024,0.41487196,0.52768373,0.49100843,0.3605154,0.48906144,0.48203686
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.49130562,0.5061261,0.3821946,0.5213256,0.5047922,0.47700033,0.51055664,0.48458415,0.52503794,0.49054006,0.50926304,0.5077923,0.41613173,0.502157,0.4270946,0.54431975,0.4599199,0.5197476,0.5068385,0.47322053,0.48503554,0.5086676,0.5105764,0.5067294,0.47182485,0.5232875,0.49515715,0.49203452,0.5130424,0.383426,0.4386409,0.5382075,0.46336284,0.4868337,0.41285437,0.5248912,0.4999317,0.5051992,0.4958812,0.5041939,0.48296815,0.4934675,0.4782947,0.5065803,0.50848067,0.5077342,0.41269627,0.43349856,0.48962933,0.41563514
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.5509527,0.5321398,0.32470176,0.56807256,0.5596686,0.53320014,0.5636721,0.5444418,0.5695834,0.5596245,0.54372466,0.5390825,0.467732,0.56428576,0.31933,0.5116063,0.46178153,0.5816812,0.5692572,0.46091717,0.46046138,0.581376,0.563666,0.5826574,0.55962193,0.44126105,0.45522442,0.5454055,0.5629975,0.38469967,0.38053873,0.5999498,0.52516925,0.5071382,0.4504535,0.5750394,0.47896892,0.5659125,0.4518138,0.43379214,0.5029642,0.42411098,0.5351157,0.54686385,0.5868259,0.54388666,0.33802527,0.42518494,0.49348667,0.3728796
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.5404267,0.52721363,0.44953474,0.5327226,0.5239296,0.5191119,0.5421597,0.54699355,0.53147846,0.5244621,0.520248,0.49503776,0.52312165,0.528231,0.42205396,0.4947456,0.43005994,0.53217673,0.5391444,0.4584985,0.42856276,0.51797986,0.5148009,0.53398716,0.5093671,0.449256,0.5004453,0.5508825,0.528427,0.43190575,0.43641788,0.54749876,0.5073085,0.5818421,0.50508386,0.5356115,0.4840631,0.54238105,0.4272958,0.46084163,0.49052435,0.40957958,0.52741134,0.5261389,0.5311142,0.46453,0.32740858,0.41986787,0.45375398,0.37774298
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.562594,0.5125515,0.5824392,0.52998793,0.52614784,0.5065779,0.5333319,0.5332196,0.5212851,0.5457908,0.5173231,0.5286159,0.53799,0.5227412,0.48012766,0.4812356,0.44947478,0.5221636,0.50671756,0.46496198,0.357242,0.4954612,0.49276057,0.51962984,0.49641445,0.38938814,0.4660689,0.5345972,0.52849257,0.5100469,0.45581838,0.5030362,0.5112759,0.53749126,0.49284545,0.5160221,0.53737104,0.51868457,0.4049693,0.41353256,0.51886165,0.41592467,0.5088051,0.5031028,0.49526286,0.4477945,0.40955642,0.44407845,0.49659064,0.4115247
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.5283092,0.4742988,0.59284455,0.4507964,0.5083436,0.4974362,0.46795824,0.49926004,0.45658788,0.47054034,0.45348847,0.46460038,0.48199266,0.47293293,0.6003119,0.44959098,0.49926877,0.46662167,0.46059653,0.4795414,0.4859271,0.47329047,0.44525203,0.47476244,0.45706385,0.41191778,0.47380635,0.47449395,0.4558757,0.5023879,0.53773886,0.48675755,0.47274587,0.50881666,0.5228388,0.500558,0.550712,0.48195764,0.44129795,0.38944957,0.5159422,0.43289244,0.43037757,0.49528638,0.4660522,0.44375613,0.4807277,0.45858753,0.46223605,0.4946238
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.48713264,0.48901212,0.52475524,0.4778079,0.48129997,0.44904444,0.4747843,0.4768895,0.46437266,0.45782307,0.46886006,0.48100412,0.4295572,0.4770146,0.5658593,0.4888962,0.49356586,0.4739436,0.46313962,0.4953032,0.52229285,0.46893308,0.44925928,0.46099874,0.45347092,0.48612252,0.4658872,0.44889238,0.46053463,0.4430063,0.4761205,0.48835182,0.45579827,0.49904025,0.45839208,0.48673707,0.54209226,0.47828433,0.47428492,0.45119134,0.50128794,0.46942785,0.4178793,0.49541613,0.44144806,0.4716435,0.5065702,0.44749457,0.4662272,0.47634572
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.481508,0.48080716,0.46573684,0.47944185,0.4689084,0.45043316,0.46742067,0.4634127,0.46302873,0.45801666,0.45929733,0.47649637,0.44150048,0.47573227,0.520163,0.5152669,0.4960653,0.46918324,0.46652794,0.50337887,0.49928132,0.47387868,0.45124513,0.45399088,0.44951412,0.51124495,0.48406285,0.44917807,0.4625934,0.42531627,0.5059679,0.490842,0.4410659,0.510195,0.46000242,0.49396288,0.52351683,0.47678518,0.47180235,0.44651136,0.5222878,0.46025556,0.46511132,0.4911915,0.45027968,0.47279164,0.47380728,0.46445242,0.45769525,0.46400824
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.51647145,0.50828874,0.38567165,0.520295,0.51503736,0.4840512,0.51440394,0.5133976,0.51223683,0.5007361,0.4965348,0.51772296,0.45764664,0.52919894,0.4292675,0.5230848,0.47775143,0.5321497,0.5148619,0.49598145,0.50023,0.5358183,0.4947509,0.511222,0.50533247,0.48853704,0.47720402,0.48505005,0.49943605,0.39988503,0.45026296,0.5353654,0.46706396,0.5334524,0.45357105,0.5316193,0.50380236,0.5164131,0.48217663,0.465956,0.51546496,0.4339511,0.4851722,0.520075,0.50408936,0.52045697,0.40529108,0.46419802,0.48200816,0.4235269
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.518575,0.52968335,0.4865743,0.5328516,0.54236543,0.5132913,0.5434078,0.5468807,0.52761364,0.5532041,0.52721375,0.5216232,0.41866225,0.5287144,0.48369744,0.46682733,0.46234933,0.53330296,0.5128262,0.50463825,0.45624855,0.49975955,0.5183767,0.54704195,0.531436,0.48606798,0.45616773,0.50030386,0.5383585,0.4079863,0.46482646,0.509289,0.50725573,0.48318502,0.429394,0.50789654,0.55426145,0.5258071,0.39734066,0.41702121,0.4981818,0.46121144,0.42325842,0.5303843,0.45443818,0.53468436,0.45733407,0.3729175,0.46459246,0.4357872
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.48483974,0.50273454,0.4733688,0.5060642,0.50788486,0.5018307,0.49245626,0.5212615,0.5040845,0.48262426,0.48810843,0.45677346,0.50050026,0.4982431,0.49288565,0.5323887,0.44969186,0.50614935,0.51164955,0.47917548,0.47919318,0.5093664,0.5090306,0.49279118,0.49337736,0.54905844,0.5157034,0.508915,0.4995793,0.41656208,0.49029213,0.54131436,0.46808586,0.54682,0.47911566,0.50623417,0.5077202,0.50984466,0.47240266,0.53600854,0.49259782,0.49432313,0.4820224,0.5058323,0.47173113,0.46557504,0.37085396,0.4433377,0.42407897,0.42164648
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.50571084,0.4894938,0.53660804,0.51168907,0.5159848,0.5171176,0.5107852,0.5108489,0.50728333,0.5083489,0.4948953,0.5000003,0.52984524,0.5087751,0.53567773,0.5063339,0.4544323,0.5193104,0.5016908,0.48145247,0.45513517,0.5025231,0.50503427,0.5099195,0.51284784,0.48436114,0.5514012,0.50098974,0.49318632,0.48413023,0.49819514,0.5254746,0.49751464,0.53827137,0.47456622,0.5137851,0.5454899,0.5221789,0.5118665,0.5177593,0.49782193,0.4986585,0.46274555,0.5303041,0.46911258,0.4799567,0.4191721,0.48700598,0.46838644,0.46304262
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.4901993,0.46961853,0.5905017,0.45422995,0.48626715,0.50027585,0.4554177,0.47842148,0.4560381,0.46686614,0.45576817,0.4582242,0.43603233,0.47794905,0.59662336,0.50310963,0.50923043,0.45377088,0.4562944,0.5053288,0.5030445,0.44654137,0.46528736,0.4708268,0.44926798,0.52441627,0.4739342,0.44998172,0.44615966,0.5032431,0.5471205,0.46912354,0.44135442,0.4831017,0.46900278,0.486364,0.5649352,0.46527755,0.45098966,0.4382314,0.51272523,0.46414158,0.39483806,0.47372723,0.41337252,0.45359597,0.5080424,0.44677386,0.4302331,0.4859455
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.44610247,0.46496117,0.4880539,0.4699581,0.45489442,0.44003874,0.4393812,0.4312462,0.4437075,0.45160615,0.45308706,0.45064035,0.43767315,0.4410598,0.54524183,0.5058233,0.49981838,0.45083416,0.44231448,0.48710123,0.52115625,0.43921188,0.43917426,0.43995875,0.4391511,0.5425545,0.50384,0.4229832,0.42452374,0.4709252,0.52919555,0.475719,0.44228825,0.49022862,0.46202025,0.481509,0.5230285,0.4616819,0.48033914,0.45388156,0.53131616,0.5048828,0.4442213,0.48308274,0.43968627,0.4457964,0.5085068,0.46965545,0.4181723,0.49748665
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.48325467,0.4928756,0.39450794,0.5289927,0.49185243,0.46978748,0.489559,0.4792948,0.48951694,0.50225794,0.4881871,0.49003756,0.47072375,0.49557945,0.4187608,0.50404996,0.49744588,0.51379734,0.49616066,0.47823602,0.49163455,0.5193685,0.48509336,0.5000148,0.5090984,0.47573712,0.47062075,0.4653396,0.4725429,0.4367985,0.45891544,0.5290703,0.4921076,0.51322466,0.47382408,0.5212446,0.50193375,0.5125627,0.46197656,0.41868928,0.55224836,0.45086947,0.5029135,0.511652,0.4984617,0.48559934,0.44368684,0.45919564,0.43644336,0.44226357
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.49917066,0.4900766,0.4506977,0.50220406,0.49133733,0.49061686,0.48794886,0.5052401,0.48549107,0.49823055,0.4787158,0.4841686,0.5011063,0.49752644,0.46234712,0.48361868,0.49677992,0.48870543,0.49538764,0.48723698,0.44478482,0.48246366,0.48460907,0.48980522,0.48030812,0.43801987,0.45581114,0.49011096,0.49050382,0.466393,0.5480246,0.49288604,0.4737393,0.5301883,0.5117365,0.5150689,0.5055194,0.4952347,0.39391413,0.36455154,0.5754807,0.3999173,0.5127904,0.5016,0.47603366,0.47343403,0.42159292,0.45582634,0.4433704,0.43338016
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5256637,0.51537144,0.40717703,0.5258771,0.5510638,0.5150693,0.5338063,0.5594695,0.5301817,0.5240537,0.52269065,0.53111684,0.49656308,0.54390746,0.4324471,0.4817721,0.46203676,0.555489,0.53147,0.4792501,0.48522478,0.5366488,0.51880276,0.5375491,0.5298754,0.42460376,0.4597873,0.5158963,0.5173826,0.4327876,0.48646408,0.5329943,0.49410918,0.5438714,0.48413533,0.53967947,0.4966249,0.5347932,0.4313915,0.40865538,0.5349637,0.41383788,0.48767132,0.5405997,0.5166804,0.5254923,0.3747563,0.45200533,0.4847717,0.4142834
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.5120179,0.51180077,0.48971653,0.52196795,0.5183182,0.49381876,0.5295872,0.5361261,0.514368,0.51671875,0.5140932,0.514595,0.5267632,0.5119137,0.4894172,0.5022327,0.4460724,0.52895164,0.50641674,0.46775094,0.43663824,0.5330328,0.50950897,0.5064626,0.524932,0.46593282,0.5006111,0.5288391,0.4968456,0.43426812,0.46367773,0.53675556,0.5110432,0.5317785,0.48395625,0.5256788,0.5063772,0.5275475,0.43589827,0.41239104,0.5186616,0.46759066,0.49528253,0.5297821,0.49676687,0.45987028,0.3891287,0.42556655,0.45696387,0.41358927
