tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_005,model_lstm_031,model_lstm_008,model_lstm_044,model_lstm_017,model_lstm_018,model_lstm_015,model_lstm_038,model_lstm_045,model_lstm_047,model_lstm_034,model_lstm_012,model_lstm_024,model_lstm_035,model_lstm_042,model_lstm_046,model_lstm_043,model_lstm_048,model_lstm_023,model_lstm_033,model_lstm_039,model_lstm_009,model_lstm_028,model_lstm_016,model_lstm_003,model_lstm_001,model_lstm_027,model_lstm_011,model_lstm_050,model_lstm_021,model_lstm_014,model_lstm_026,model_lstm_010,model_lstm_030,model_lstm_025,model_lstm_020,model_lstm_002,model_lstm_036,model_lstm_006,model_lstm_029,model_lstm_037,model_lstm_040,model_lstm_041,model_lstm_019,model_lstm_004,model_lstm_032,model_lstm_013,model_lstm_007,model_lstm_049,model_lstm_022
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.4477405,0.45552096,0.48174143,0.5010146,0.3355691,0.46270213,0.41528141,0.5358633,0.4766164,0.4526855,0.45930314,0.40498608,0.55854803,0.4742923,0.51691425,0.53387415,0.5192045,0.42186952,0.49924445,0.5206202,0.4996862,0.38382664,0.47791484,0.4397243,0.57759124,0.5002558,0.5033656,0.44854653,0.46385694,0.5053151,0.3626821,0.61420745,0.5249271,0.4182039,0.5294475,0.45229843,0.43602103,0.49572763,0.47645852,0.4841356,0.5327724,0.48931575,0.47172073,0.47370282,0.5294217,0.55332583,0.50919443,0.51882184,0.47071108,0.56569177
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.60489243,0.54770344,0.49515787,0.5649835,0.43852192,0.5038444,0.609731,0.6035243,0.61818695,0.5727689,0.56027156,0.5074156,0.59935856,0.54689884,0.5809447,0.5667337,0.59318393,0.55814636,0.61646545,0.56225955,0.59691197,0.48157474,0.56343144,0.5715514,0.5787403,0.5532165,0.59360605,0.53188217,0.5158835,0.6134113,0.52586097,0.62669486,0.6157343,0.51777846,0.5913196,0.5765677,0.56204385,0.54351836,0.56381845,0.53130364,0.5804389,0.5793158,0.51460516,0.50009733,0.5959193,0.6245014,0.56815696,0.6031342,0.58405435,0.62086403
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5562097,0.55595213,0.4975583,0.56650186,0.44178072,0.5111873,0.5825989,0.6184494,0.6593446,0.5840898,0.58606774,0.5243942,0.597625,0.56057906,0.621482,0.5743837,0.58705384,0.55984616,0.6274291,0.5672122,0.59029317,0.4799875,0.62114877,0.5590581,0.5779343,0.56886595,0.6000729,0.53664577,0.5101201,0.6279734,0.5336864,0.63805854,0.644258,0.5462742,0.5990335,0.57835686,0.56522155,0.5549953,0.5453794,0.54000545,0.6014454,0.57241386,0.54569125,0.5261125,0.6017063,0.6571257,0.57978356,0.63179123,0.583744,0.6279036
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5470057,0.58046174,0.5177352,0.5820616,0.45098802,0.53147703,0.57027006,0.6382367,0.68569595,0.6151465,0.61734813,0.5640754,0.59847367,0.5761071,0.66681504,0.58780473,0.5952504,0.579077,0.6554894,0.5769306,0.60566866,0.5112012,0.67345697,0.5599914,0.58178055,0.5857628,0.6258412,0.56356996,0.51990676,0.64293575,0.50525004,0.65038145,0.6603003,0.5884995,0.6140366,0.5999901,0.57620114,0.5668322,0.5454649,0.5690164,0.6312075,0.60171485,0.5777825,0.5538994,0.6275376,0.6950196,0.58854854,0.656235,0.59619355,0.6536215
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.5736789,0.5265444,0.5118329,0.5017656,0.4436082,0.51672894,0.53598624,0.5400458,0.5826946,0.5425552,0.5080264,0.5520458,0.49949017,0.43737996,0.557045,0.5153105,0.4943539,0.51461524,0.5240418,0.4392023,0.52501005,0.4526726,0.55519956,0.53853416,0.5238783,0.46991113,0.520003,0.36132762,0.44284794,0.59865636,0.60260046,0.5878243,0.57467604,0.59366244,0.61643684,0.6039045,0.5916125,0.577274,0.6073823,0.50218886,0.5503534,0.5405197,0.5681048,0.53642964,0.5828287,0.60669726,0.5259738,0.63258356,0.5619748,0.62534595
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.51986676,0.47425514,0.49617252,0.4739426,0.41875502,0.5410733,0.4807618,0.4746312,0.462006,0.49572623,0.43234792,0.544482,0.46785071,0.40264392,0.46311185,0.45148715,0.4587204,0.460203,0.4374141,0.38551715,0.46422547,0.41484272,0.47487092,0.48963735,0.50956386,0.4131686,0.47284788,0.29767165,0.44446638,0.5240622,0.6177785,0.54449904,0.52544606,0.58157045,0.6091029,0.5612583,0.5638494,0.559153,0.5818814,0.47697982,0.47781336,0.5345443,0.5009948,0.49666247,0.5185314,0.49357167,0.4917738,0.5614961,0.5215562,0.5684467
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.5087792,0.4667631,0.50744104,0.5326154,0.36504886,0.51556814,0.52005154,0.55923253,0.44693935,0.46545342,0.4868731,0.48427072,0.5542293,0.5029849,0.4808246,0.55820155,0.5555391,0.48074538,0.49149254,0.5166663,0.56166744,0.43211964,0.5209262,0.5384982,0.60501724,0.47261754,0.53608876,0.42367473,0.46579385,0.57905334,0.4947559,0.59335196,0.5585152,0.46433595,0.53933173,0.5354141,0.52252406,0.5281395,0.6311508,0.5021052,0.5579519,0.55290365,0.45351607,0.49328905,0.54374486,0.51055866,0.5050915,0.5077423,0.5319683,0.55580187
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.53633565,0.48943776,0.49823996,0.528989,0.3890484,0.48426306,0.47728172,0.5544874,0.5085602,0.49621254,0.504833,0.46767145,0.5661891,0.5142911,0.50786126,0.56408393,0.5628199,0.48272657,0.5476684,0.53967756,0.56208,0.43853775,0.5424604,0.50971,0.56774557,0.5131546,0.5602691,0.47606343,0.49336,0.5666817,0.46984494,0.599565,0.5712882,0.4538467,0.526764,0.49399698,0.50739264,0.5114084,0.5464972,0.49687514,0.5612334,0.527584,0.47927356,0.49274215,0.56297404,0.56191474,0.52995557,0.5395606,0.5258889,0.5770018
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5930976,0.54035646,0.5075317,0.557396,0.44498,0.49643096,0.6007724,0.5892181,0.6220239,0.55266225,0.569727,0.5070938,0.589019,0.55907446,0.5701328,0.5777203,0.5906764,0.5466226,0.6082918,0.56173337,0.5822607,0.47748405,0.6133778,0.5656987,0.5734321,0.5569714,0.6052041,0.51693165,0.51045793,0.60344356,0.550546,0.6157099,0.62690645,0.509885,0.5517793,0.5588743,0.55580413,0.53960115,0.56419545,0.5224092,0.59811777,0.56621355,0.53027225,0.52237624,0.59492695,0.62725514,0.5716956,0.59987265,0.57501245,0.61350703
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5990182,0.5748855,0.51725054,0.5780857,0.47670466,0.5286316,0.5986968,0.6221191,0.681688,0.6004859,0.61551154,0.5525007,0.6015986,0.58650285,0.632245,0.58707416,0.60328585,0.57600176,0.64723074,0.57755935,0.60008657,0.51366264,0.67070234,0.5847302,0.57730633,0.5890694,0.62663186,0.5589405,0.5278448,0.63670796,0.5704337,0.63037676,0.6620468,0.56842136,0.58921784,0.59895027,0.5845627,0.5640173,0.582234,0.56204385,0.63288265,0.5929945,0.5705558,0.55393285,0.624466,0.6809256,0.59397477,0.64704674,0.6056412,0.64184326
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.62720114,0.6099043,0.5357427,0.6078357,0.51432896,0.57004094,0.6165739,0.65642166,0.7061817,0.65681535,0.65501255,0.6128814,0.6174092,0.6191351,0.67061853,0.6079577,0.6242199,0.61354756,0.69211096,0.5961786,0.6459628,0.565517,0.7005447,0.6117951,0.5721817,0.6213625,0.6437525,0.6133893,0.5889395,0.6837823,0.5966206,0.6293577,0.68080246,0.6164784,0.62760836,0.63745207,0.609088,0.5793351,0.59347343,0.6246425,0.65302265,0.63698196,0.5845303,0.5563546,0.6742661,0.7171619,0.61666816,0.6827318,0.63776654,0.6686771
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.53575194,0.49486554,0.49609435,0.47777438,0.42241943,0.49542615,0.4694989,0.49807164,0.5459768,0.478886,0.4666721,0.51970446,0.45366514,0.38296738,0.54374385,0.4820148,0.46652544,0.4927609,0.46782684,0.3982964,0.44456965,0.40842155,0.5204681,0.49163935,0.524109,0.4546048,0.48672602,0.3057242,0.40042087,0.5872635,0.53635085,0.56996185,0.54898244,0.56884575,0.591735,0.5768243,0.5673955,0.5558493,0.60705894,0.46014252,0.51794755,0.49160966,0.5651222,0.54891604,0.527841,0.56582963,0.49726087,0.6012057,0.5214021,0.58176506
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.51286745,0.49737337,0.50868773,0.49040177,0.46036625,0.5662343,0.52364796,0.49608,0.49662694,0.5266071,0.46768668,0.56798553,0.49542865,0.43230468,0.48519394,0.47995058,0.4904682,0.497284,0.4701256,0.40138552,0.52075464,0.4485097,0.51316065,0.5379548,0.5386921,0.4274936,0.50068444,0.3109166,0.43286246,0.5495055,0.6095505,0.56017196,0.55191624,0.60720724,0.62343365,0.59900916,0.5996364,0.57571805,0.6082178,0.4932677,0.5241678,0.5622332,0.52643365,0.5429413,0.5421368,0.51557344,0.49674368,0.579248,0.5616806,0.5894752
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.60199046,0.5043946,0.5269339,0.56627977,0.4558249,0.56428736,0.5734463,0.6012772,0.49462846,0.53659153,0.5413726,0.55002135,0.6143217,0.5683648,0.48575297,0.5915741,0.60678655,0.5285315,0.5450479,0.55878437,0.65636826,0.49224645,0.51890975,0.58598316,0.59883195,0.52435744,0.5271535,0.48241353,0.5431536,0.6725875,0.61030394,0.5823445,0.57906574,0.49266818,0.5824691,0.58376,0.5626041,0.55415815,0.63534284,0.56091815,0.57789415,0.60214204,0.45210716,0.49087754,0.62098134,0.54469556,0.5364601,0.55975926,0.5939576,0.60192287
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.490744,0.4742069,0.49834788,0.5170087,0.37963885,0.5005106,0.43815765,0.5574589,0.5088162,0.4774346,0.46574616,0.45706394,0.6115805,0.50735307,0.52463543,0.56014454,0.5466833,0.44802582,0.51409894,0.5492609,0.52317816,0.42272288,0.52776504,0.45987764,0.6021616,0.54192287,0.5120688,0.46858987,0.50567836,0.5844402,0.4139163,0.6031641,0.5858802,0.44464102,0.5623946,0.47384667,0.45024055,0.51690245,0.558737,0.516726,0.5583468,0.51405364,0.47237027,0.49632576,0.5677335,0.5758644,0.5210262,0.5553986,0.49047244,0.56042737
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.621799,0.5692922,0.52216333,0.5793872,0.48368326,0.510026,0.6243479,0.61373615,0.63555634,0.59443384,0.5890381,0.5340544,0.59835064,0.576262,0.5859194,0.59464633,0.60301197,0.5972123,0.6383951,0.56975716,0.62039006,0.5329341,0.6216117,0.58285105,0.55503345,0.58200854,0.6177249,0.5250362,0.5411298,0.62506205,0.5983406,0.62492085,0.6312894,0.5390957,0.5733151,0.60747313,0.5820825,0.56239724,0.5624978,0.54956466,0.61931247,0.61221945,0.544524,0.51795465,0.62447333,0.64614725,0.58332276,0.62744635,0.6210793,0.6416289
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5080312,0.53299284,0.50463665,0.5466407,0.42947012,0.4871542,0.55813575,0.58730906,0.6266127,0.550213,0.57433826,0.47908035,0.5388655,0.55552244,0.5911066,0.576478,0.5526199,0.5274477,0.5816735,0.52686787,0.53062063,0.47873986,0.6237249,0.5163636,0.5570787,0.555717,0.5726313,0.50584483,0.4977228,0.5575475,0.5438822,0.6097311,0.60863817,0.51527375,0.52665704,0.5361013,0.53505087,0.53048086,0.5012826,0.52142274,0.6021327,0.5367126,0.5583588,0.522233,0.5821188,0.65254307,0.57416505,0.60001945,0.5640179,0.6068516
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.54092866,0.5736384,0.52105653,0.568071,0.44049728,0.5264952,0.5419267,0.61455023,0.67933184,0.59648013,0.62163997,0.5429134,0.57341105,0.5895263,0.64744127,0.5903418,0.5831554,0.5560242,0.64782816,0.553442,0.5769533,0.5109427,0.6706489,0.5276222,0.5629791,0.58783233,0.62310416,0.5511239,0.5298656,0.5720636,0.502343,0.621978,0.6452746,0.5673163,0.5776431,0.585836,0.5701688,0.55183655,0.5284943,0.5711834,0.6375736,0.5798776,0.58216226,0.55791616,0.62275445,0.69266576,0.5972222,0.6413157,0.56783575,0.6326562
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.53365135,0.54005504,0.51799864,0.49359044,0.45928052,0.5358756,0.5349898,0.5355816,0.60298944,0.5455987,0.5190508,0.5614611,0.5291276,0.45331976,0.57328594,0.5150127,0.5000758,0.5060483,0.53534365,0.45145878,0.5244105,0.46146497,0.56146663,0.5509889,0.54019177,0.4901514,0.5199543,0.37857804,0.4678388,0.558812,0.5633742,0.5785167,0.58954966,0.60095286,0.6459544,0.6152383,0.5916644,0.58922195,0.5790639,0.5297869,0.55994165,0.5465987,0.56908995,0.5579037,0.6046352,0.6305857,0.5360295,0.64435005,0.5551043,0.6214966
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.5395971,0.5030524,0.5182186,0.4978842,0.46562827,0.56837857,0.53704745,0.5099828,0.51280296,0.5220108,0.47791213,0.5793271,0.5113207,0.44382688,0.48771158,0.48202357,0.49690306,0.5025062,0.48332167,0.4188948,0.5218492,0.4512042,0.52758974,0.5588872,0.5348848,0.44656384,0.507372,0.31429854,0.4542765,0.5589673,0.6238246,0.55686945,0.5730295,0.6070148,0.629499,0.61033994,0.6008419,0.5920722,0.6269993,0.51124936,0.5394958,0.5715755,0.5341188,0.5328224,0.56709087,0.53850335,0.5155636,0.6066558,0.5649879,0.59652346
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5727675,0.49107414,0.52069235,0.54727405,0.4230167,0.5305226,0.5321002,0.5691392,0.47559008,0.49795195,0.53421146,0.50426894,0.5537978,0.545868,0.48141924,0.5853481,0.57740134,0.5196695,0.5338064,0.52541775,0.589138,0.48170206,0.5606989,0.5729693,0.5610714,0.5184447,0.5611958,0.4411775,0.5093154,0.61989427,0.5621149,0.5882125,0.56238467,0.4899938,0.5476757,0.56466186,0.5552809,0.54317456,0.626214,0.5378971,0.5920449,0.59637225,0.47724336,0.49310037,0.5799097,0.5459519,0.5377288,0.5456574,0.5713901,0.5837442
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.5180919,0.47454274,0.49894503,0.5091107,0.39050534,0.46529385,0.45069155,0.5269207,0.49285436,0.4650587,0.5011762,0.44186848,0.5241843,0.5051352,0.49395323,0.56607425,0.5360255,0.45970014,0.5161516,0.50837797,0.5008078,0.4376124,0.5567507,0.4866686,0.5501861,0.51806015,0.54531914,0.45342484,0.49366015,0.55059767,0.44052902,0.5803042,0.5495013,0.4393242,0.49437848,0.47647905,0.4843106,0.49565956,0.52327657,0.499915,0.5661789,0.5168353,0.48738408,0.48587856,0.5457413,0.56699187,0.5370578,0.52609086,0.51532143,0.552473
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.63413686,0.56199235,0.52768743,0.5664316,0.4918493,0.47730154,0.6166084,0.58518726,0.61770004,0.5641496,0.6076602,0.5090753,0.5452905,0.58421755,0.54869735,0.6056277,0.59286827,0.5864713,0.6260194,0.5450078,0.59340274,0.5325097,0.63707846,0.59135264,0.5177622,0.5791838,0.6270643,0.5159095,0.55504066,0.61475086,0.6079095,0.5948799,0.6096926,0.50757,0.5207617,0.6003761,0.58130366,0.53498995,0.5765983,0.5541513,0.61686367,0.6033551,0.5448289,0.5139279,0.6137981,0.6440939,0.60950625,0.5978539,0.6113545,0.61418253
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.54859257,0.5234466,0.51842535,0.53365266,0.4425594,0.45139223,0.5338361,0.56056184,0.6226659,0.51588,0.57951677,0.47193167,0.5056727,0.5532781,0.56720513,0.57234126,0.5440414,0.5158771,0.56763524,0.5112853,0.4971618,0.48073152,0.6359909,0.5149485,0.5412603,0.55728716,0.57719505,0.49265394,0.5099452,0.5714662,0.5327088,0.57731104,0.59091765,0.4845129,0.48599595,0.5337178,0.5263405,0.5097706,0.5316751,0.53009224,0.6019152,0.528126,0.5623297,0.5267712,0.5731343,0.6504808,0.59100723,0.5769554,0.55371547,0.5844109
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.58228785,0.5806871,0.5302242,0.569448,0.4847725,0.5201936,0.5610898,0.6093757,0.6906427,0.58741236,0.632686,0.55500954,0.5654825,0.59026134,0.6427169,0.5843654,0.5930954,0.56856436,0.64889205,0.5543873,0.5708997,0.5297409,0.6843205,0.5656064,0.5672353,0.5942829,0.62989604,0.5557715,0.5413395,0.6073143,0.5244946,0.6020383,0.64774966,0.5679556,0.5730337,0.6062251,0.5837336,0.54625314,0.5735578,0.5884491,0.6447075,0.5845923,0.5900344,0.5799917,0.6249373,0.69877803,0.6076051,0.6345972,0.59012735,0.62173086
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.43170547,0.51704943,0.49017897,0.47056183,0.46064293,0.530258,0.4819944,0.49394646,0.5624438,0.5140538,0.46865606,0.5374289,0.4897565,0.38648632,0.5559364,0.45222878,0.4597916,0.48759398,0.48774278,0.414775,0.46152326,0.431926,0.49656397,0.51675975,0.53748536,0.46734795,0.48567393,0.36047792,0.4465501,0.4887599,0.4869581,0.548774,0.543733,0.5888189,0.6434454,0.58542377,0.5628819,0.5634326,0.54049015,0.49326915,0.50084037,0.50722164,0.55344576,0.56666553,0.5575861,0.5930877,0.5029144,0.60083693,0.54025656,0.58005285
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.40614986,0.4633,0.47894529,0.4569764,0.44770375,0.5530482,0.4638947,0.4584999,0.4481868,0.50589097,0.43588334,0.53746223,0.48081642,0.40666756,0.45427403,0.42707905,0.44220027,0.4558717,0.44123834,0.39601365,0.48339275,0.4246695,0.4519771,0.51134485,0.5008262,0.41257724,0.4715047,0.31891283,0.46854812,0.4688197,0.5408327,0.52203846,0.5083779,0.5687037,0.6275537,0.5341048,0.54950005,0.5485612,0.5284842,0.49336,0.46140608,0.5286429,0.4840241,0.5090202,0.51215327,0.4786934,0.48873907,0.5452262,0.53160775,0.542391
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.4974854,0.45150214,0.49547553,0.51136965,0.3991203,0.501362,0.46077988,0.53396523,0.421205,0.4607801,0.4932789,0.45496705,0.5429355,0.51570284,0.44480172,0.5387392,0.53447855,0.45114306,0.47912902,0.5248875,0.53861773,0.44361684,0.4815744,0.50500613,0.5603747,0.48442817,0.5053332,0.43916443,0.506129,0.609011,0.5476234,0.5660221,0.48697835,0.42013463,0.51804966,0.49734035,0.48595828,0.50773823,0.5542472,0.52642035,0.52783215,0.5406288,0.4460813,0.47096625,0.54035544,0.49064502,0.51883435,0.49625576,0.5153246,0.54209524
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.46717316,0.462178,0.49949083,0.49006733,0.38426793,0.44344273,0.4140414,0.5106189,0.4702124,0.46260923,0.49165145,0.41860408,0.5188302,0.50200444,0.46519858,0.52911335,0.5150224,0.43874463,0.49509183,0.51654345,0.47271472,0.4453245,0.50315005,0.4484991,0.52955496,0.50962317,0.5239831,0.46095356,0.51791304,0.55345726,0.47462308,0.562718,0.4822291,0.39567092,0.4714728,0.44343045,0.45849842,0.48298544,0.46974075,0.50791323,0.51982963,0.4994137,0.48014438,0.4661009,0.53803825,0.536793,0.5404614,0.5048158,0.49575073,0.54339546
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.53780943,0.51937896,0.5093922,0.5295431,0.45298773,0.45509693,0.57447505,0.5479044,0.58268076,0.51452845,0.5542824,0.46680245,0.5265322,0.53765744,0.5256399,0.5505924,0.55227554,0.51954794,0.5584682,0.5248508,0.5079413,0.4917619,0.5742616,0.5297603,0.5488131,0.5375421,0.57699484,0.49936983,0.5189904,0.5607543,0.53252953,0.5725135,0.5568835,0.45626613,0.4932602,0.5182608,0.53286034,0.50933033,0.53398263,0.522362,0.5604409,0.5339216,0.5279003,0.50537705,0.5645511,0.6027236,0.57510096,0.5513614,0.5533278,0.56863225
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.5630283,0.563111,0.5242164,0.56004405,0.50181276,0.49371856,0.56316787,0.5911738,0.655446,0.5666819,0.60780793,0.52783775,0.55126905,0.57013655,0.5967339,0.56967956,0.58124274,0.56045777,0.61426896,0.5507328,0.559004,0.52522194,0.6458398,0.55775976,0.5610793,0.56750906,0.61137956,0.5444446,0.53290176,0.6044458,0.56278497,0.5913644,0.61399657,0.52637106,0.5381562,0.57264256,0.5734165,0.5387182,0.5707232,0.5607865,0.6077819,0.56617033,0.5701895,0.55163723,0.6041171,0.6615214,0.5948326,0.60638535,0.5846839,0.6063409
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.6064687,0.59079105,0.54003674,0.586539,0.52219427,0.5219087,0.57934785,0.6188191,0.6879789,0.6130605,0.6532262,0.56584567,0.5647232,0.6157578,0.6288312,0.5967726,0.6013981,0.59201026,0.6635506,0.57046705,0.6080371,0.558048,0.6914676,0.5895193,0.5330556,0.60219556,0.64189047,0.57219785,0.57953876,0.6419734,0.5890641,0.60091233,0.641796,0.5583067,0.5521873,0.6101275,0.5935301,0.5527753,0.5843442,0.611158,0.64132965,0.60350937,0.59675425,0.56846845,0.6490525,0.6973304,0.62609714,0.64658546,0.6088279,0.6388304
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.5094594,0.49587956,0.49007994,0.46122748,0.4364934,0.48124266,0.45528698,0.4687192,0.54635316,0.47151425,0.47415376,0.4950433,0.43942043,0.3979354,0.52683747,0.48074088,0.45728186,0.47064653,0.46204898,0.39776424,0.41995433,0.4144751,0.51154834,0.48294201,0.50984275,0.45604295,0.48414657,0.33102757,0.42613664,0.52817285,0.5170927,0.52716863,0.5265729,0.54202837,0.57265323,0.5634194,0.55677193,0.5401888,0.5464247,0.4793107,0.51379424,0.4855446,0.5654608,0.55377704,0.5332556,0.5777719,0.51048064,0.5848682,0.5150175,0.5627349
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.4724679,0.48412767,0.5080187,0.47208783,0.4617756,0.5264534,0.4925224,0.4655116,0.47409272,0.49892396,0.46287164,0.5277287,0.453604,0.42802155,0.47039455,0.47237197,0.46456137,0.48115355,0.4568246,0.39221925,0.47800678,0.44979152,0.48980424,0.5253153,0.49931526,0.42947805,0.4959732,0.31693485,0.45550358,0.48909315,0.5866982,0.5172678,0.51496947,0.56277025,0.5883022,0.5730328,0.5804956,0.55109185,0.54583734,0.50023395,0.50924104,0.5452596,0.5209523,0.536994,0.52960837,0.5102795,0.5023957,0.5595438,0.5456273,0.55535525
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.5616588,0.46837577,0.51275486,0.5274012,0.43136027,0.49614328,0.5102511,0.5322052,0.4388041,0.47075403,0.52903765,0.45750487,0.5101511,0.5416547,0.44068176,0.5786736,0.5557732,0.48886678,0.49878487,0.5099688,0.5450059,0.4804002,0.5000966,0.5549979,0.5243256,0.50430304,0.5264673,0.45169175,0.5290994,0.5962114,0.5900257,0.5434816,0.4885298,0.4278602,0.47997358,0.5208007,0.5349995,0.5042794,0.58658606,0.5353959,0.5558322,0.5588605,0.46318713,0.48010898,0.55602765,0.5126745,0.54207665,0.5022496,0.5504973,0.5474479
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.4824045,0.46092752,0.5130103,0.48696676,0.38921022,0.4382425,0.3987862,0.4970187,0.4791958,0.43980655,0.49794853,0.42469934,0.50709504,0.50544035,0.4684719,0.5551847,0.5217981,0.4242384,0.49177647,0.5057523,0.45069367,0.44682327,0.52395463,0.43918714,0.53271055,0.5223768,0.52606994,0.4554255,0.52492255,0.5261761,0.4435323,0.5450557,0.4947011,0.38691264,0.45018584,0.44765,0.4642598,0.47703093,0.46009976,0.5144405,0.5402693,0.49421072,0.4864611,0.4858579,0.5407189,0.54918504,0.5496433,0.49840063,0.4866748,0.5272794
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.60765606,0.5444903,0.520268,0.5517599,0.52018166,0.486912,0.601432,0.5618576,0.6129205,0.536807,0.5787074,0.5135049,0.5471184,0.55247194,0.54767305,0.5734388,0.5842822,0.55795157,0.5930601,0.54117805,0.54235977,0.52844304,0.60317576,0.5764581,0.5530207,0.5616929,0.6021238,0.5233273,0.5492309,0.59333974,0.54711556,0.5676551,0.59573054,0.49146906,0.52318597,0.5721991,0.5672002,0.5248335,0.58920634,0.5516778,0.5899326,0.5638219,0.53429735,0.5356797,0.58578825,0.6166983,0.5874845,0.57240546,0.5919509,0.5713996
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.6457106,0.5902951,0.5234603,0.58861434,0.58217293,0.5407346,0.6150792,0.6224581,0.6856559,0.6013056,0.6347169,0.58273727,0.5962204,0.5929411,0.62009007,0.5889644,0.62056714,0.6018511,0.65301186,0.5841038,0.61247796,0.5570745,0.67741954,0.62640125,0.5788211,0.5981995,0.63347715,0.57751155,0.5597026,0.67141783,0.62314147,0.5982782,0.6615196,0.56678414,0.58621365,0.6259068,0.60822517,0.5592031,0.6309258,0.5984905,0.64380485,0.6069453,0.5763888,0.5808225,0.6322911,0.6814994,0.60633373,0.6406254,0.6411374,0.61507154
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.63194096,0.5959588,0.5252808,0.5937964,0.5759384,0.5557907,0.58089095,0.63212323,0.702279,0.61911184,0.65078294,0.6027698,0.59392494,0.59497607,0.66056895,0.59098786,0.61300313,0.6083443,0.6666099,0.5889312,0.61724454,0.5617039,0.70585245,0.6042174,0.56521946,0.60694045,0.6430299,0.5889672,0.5590907,0.679487,0.59461576,0.6141654,0.6713094,0.60328907,0.59930944,0.63006306,0.6014485,0.5700136,0.6190506,0.61435837,0.6618053,0.6194602,0.60402894,0.5969443,0.638511,0.7030726,0.6084126,0.6649772,0.6399926,0.63651055
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.48461187,0.51231956,0.4981947,0.4789186,0.49188197,0.5267003,0.48925307,0.494347,0.56436837,0.52158624,0.48482326,0.5426268,0.48462513,0.40516776,0.54880977,0.4729803,0.46576136,0.49640328,0.49832597,0.42576838,0.4766979,0.45062858,0.51308215,0.5141037,0.51344365,0.46349296,0.4995103,0.36696324,0.46253863,0.5221122,0.5083169,0.54650867,0.5441009,0.58212674,0.61400026,0.5789528,0.5663622,0.5625485,0.53792757,0.507396,0.5165183,0.5159357,0.5591518,0.55978084,0.56278384,0.5843225,0.51094294,0.6062396,0.556233,0.5800087
