tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_037,model_xgb_002,model_xgb_003,model_xgb_018,model_xgb_004,model_xgb_030,model_xgb_036,model_xgb_009,model_xgb_042,model_xgb_032,model_xgb_034,model_xgb_021,model_xgb_017,model_xgb_023,model_xgb_024,model_xgb_044,model_xgb_012,model_xgb_028,model_xgb_045,model_xgb_022,model_xgb_001,model_xgb_011,model_xgb_038,model_xgb_048,model_xgb_031,model_xgb_008,model_xgb_019,model_xgb_029,model_xgb_016,model_xgb_050,model_xgb_026,model_xgb_013,model_xgb_010,model_xgb_014,model_xgb_041,model_xgb_043,model_xgb_005,model_xgb_027,model_xgb_006,model_xgb_033,model_xgb_039,model_xgb_015,model_xgb_025,model_xgb_040,model_xgb_047,model_xgb_046,model_xgb_020,model_xgb_049,model_xgb_007,model_xgb_035
2024-12-09,0,-3.1536916711713268,1.0161661821446903,-0.70508557281579,0.5375278,0.5098128,0.50973725,0.5548599,0.5164847,0.5090813,0.49336168,0.51028436,0.48871776,0.5199299,0.49299976,0.5236031,0.5332332,0.53227997,0.50977206,0.515684,0.5103779,0.5414912,0.52737075,0.5096577,0.5305388,0.5161869,0.5190349,0.50725496,0.5035724,0.5208404,0.5045,0.520591,0.5559229,0.56384987,0.5666972,0.5035942,0.509306,0.5269244,0.5255046,0.5117415,0.5033775,0.4933929,0.49169743,0.53794944,0.49800006,0.52872187,0.50240266,0.49972156,0.49975383,0.5116772,0.5334577,0.5009926,0.5753625,0.50714266
2024-12-10,1,-0.9724435236502764,5.336789595713235,4.5851100553925095,0.53766656,0.50464404,0.50482136,0.5098876,0.49390134,0.50306094,0.50051826,0.50270134,0.5177897,0.5059773,0.5138536,0.500404,0.51654965,0.5057235,0.4787992,0.4891545,0.48946124,0.4843968,0.48218438,0.5098128,0.506519,0.51096106,0.5140428,0.50856847,0.5136324,0.49680147,0.51125914,0.49207094,0.4859938,0.47945237,0.47772685,0.5124703,0.4913958,0.46765935,0.4741698,0.49989417,0.5031896,0.49848932,0.49550837,0.5051736,0.51007086,0.5022253,0.49712244,0.54606616,0.5091602,0.50667584,0.44947338,0.50248456,0.5248872,0.49040562
2024-12-11,0,-1.8094590653513352,1.3895590976898842,-1.1144290310743101,0.46120152,0.4920156,0.49104995,0.48993677,0.4802227,0.4856798,0.49380866,0.49425387,0.5084778,0.4971489,0.51558614,0.46941712,0.5065912,0.4850509,0.5164904,0.511857,0.5046858,0.47916165,0.5100984,0.5093,0.5028669,0.47873756,0.51012176,0.4890728,0.48562035,0.48832533,0.49336022,0.5178469,0.48665363,0.4929825,0.49050462,0.48928836,0.49099424,0.4892076,0.492156,0.5453463,0.49982947,0.50538486,0.4637111,0.51363575,0.5009584,0.48643306,0.5013876,0.48945507,0.49869776,0.47932547,0.5039491,0.5009926,0.5038861,0.49227464
2024-12-12,1,-0.8024668821478916,1.8732337886509416,1.40991293706865,0.51893187,0.5079591,0.50784606,0.5309038,0.5096426,0.508044,0.49842593,0.505647,0.5037966,0.49830103,0.49295858,0.55346835,0.52483356,0.53636867,0.5123723,0.51506805,0.5051348,0.5077322,0.5410208,0.50821275,0.5378703,0.5239379,0.52527094,0.50336444,0.51210755,0.49822462,0.50502145,0.5058441,0.5269631,0.53747255,0.5028906,0.5004157,0.5007568,0.48638803,0.51212525,0.57836986,0.5266477,0.5154035,0.50461936,0.52549994,0.5035637,0.5182486,0.5316294,0.5167946,0.5056452,0.49822557,0.5349007,0.5009926,0.5183603,0.50558734
2024-12-13,0,-0.8066422380042456,1.2012929026343382,-0.004190407172619906,0.5131627,0.5087813,0.5040151,0.518395,0.5093559,0.5068318,0.52450824,0.505647,0.50723857,0.5112084,0.5136624,0.51852214,0.52047527,0.50414693,0.51419026,0.5038809,0.51017606,0.51503444,0.52415216,0.49798208,0.48686388,0.52434593,0.53538835,0.50285876,0.50113535,0.50713634,0.50066566,0.5432877,0.5174813,0.5561829,0.5234346,0.5057373,0.5007568,0.49811658,0.5118376,0.4957888,0.51908,0.5369419,0.51717156,0.5366226,0.498472,0.53534335,0.53012383,0.4883939,0.5056452,0.5029893,0.4977206,0.5040205,0.48116282,0.50558734
2024-12-14,1,-0.1804624792654563,3.7068162195617775,2.9572108350642603,0.5318451,0.49705887,0.50667226,0.53735095,0.51721567,0.4864318,0.52473974,0.5065451,0.5163684,0.51124746,0.49909067,0.55624926,0.5127758,0.56552315,0.50394684,0.5147554,0.5016986,0.5312269,0.5144746,0.50821275,0.5277714,0.49558824,0.51415414,0.4950237,0.50757724,0.5061604,0.5117658,0.5161218,0.5168455,0.53966224,0.50864446,0.5004157,0.5044193,0.5091253,0.5009077,0.53894335,0.51344025,0.50872225,0.52435565,0.54729396,0.49824142,0.5118066,0.54922765,0.5378237,0.5056452,0.50965124,0.5459956,0.5009926,0.5627659,0.49810043
2024-12-15,1,-1.0885635718087845,3.137095197668036,1.51499185537435,0.5008045,0.49705887,0.49068135,0.48520812,0.50210685,0.51134783,0.51209366,0.5065451,0.5042445,0.5062773,0.49256635,0.5346375,0.49226564,0.48056406,0.50548476,0.51505953,0.5051348,0.53652877,0.5109109,0.50821275,0.5221055,0.51597494,0.49922812,0.5028937,0.5008794,0.5082861,0.5107012,0.48704326,0.551027,0.51136035,0.5115717,0.5040074,0.50608623,0.50922704,0.53124356,0.52860224,0.50299823,0.52311796,0.52010715,0.53861815,0.49824142,0.5291454,0.51939136,0.5543546,0.50302696,0.5049366,0.53251034,0.5009926,0.52160954,0.50187856
2024-12-16,1,-0.6974855382798014,2.1402078375794487,0.07076596818099,0.5034782,0.50270134,0.493794,0.47582385,0.49802125,0.4842858,0.49687445,0.4890728,0.53280073,0.47997683,0.517538,0.44120345,0.45119205,0.49028432,0.49900153,0.4876191,0.48853028,0.48550344,0.492053,0.5023349,0.488467,0.48069727,0.506738,0.5098128,0.5058015,0.50746274,0.46070036,0.48492852,0.43889531,0.48301515,0.5090805,0.50100654,0.50949454,0.5123848,0.5164316,0.47259572,0.5097322,0.46718866,0.5177701,0.49231485,0.5096577,0.51282066,0.48702034,0.47145155,0.51007086,0.4991298,0.51014555,0.4935446,0.48273024,0.5098128
2024-12-17,0,-5.952981096497767,0.3679514683534413,-5.74917891430019,0.44728145,0.5078568,0.50989133,0.45579085,0.49785796,0.51000607,0.48928943,0.5019016,0.48737687,0.496977,0.4971711,0.51865035,0.50021356,0.5057107,0.5111372,0.50045806,0.4976701,0.51105905,0.4800321,0.4891045,0.48467043,0.48480842,0.47716454,0.498472,0.50218076,0.5080306,0.49488705,0.5245603,0.45941976,0.5004362,0.47942442,0.50775856,0.4926632,0.51202506,0.47703788,0.5058833,0.51203823,0.5085478,0.48260814,0.5430995,0.50701785,0.4612637,0.50874835,0.46496612,0.5052617,0.5119372,0.5099636,0.5009926,0.5051624,0.5007715
2024-12-18,0,-4.5989909351158405,2.557821524933588,-2.77470858240993,0.47442853,0.498472,0.51293087,0.5018809,0.49645182,0.51167905,0.50991696,0.49372634,0.51469654,0.49821416,0.50399107,0.52412254,0.4976227,0.510679,0.49893808,0.5053229,0.4894617,0.502566,0.4850215,0.5105435,0.5013612,0.50323236,0.4890156,0.4890728,0.51656324,0.5009817,0.46641976,0.5164034,0.5031841,0.5110424,0.48379183,0.49998873,0.49193648,0.49729443,0.53298163,0.45150846,0.52052945,0.5096746,0.49072164,0.48752654,0.5105435,0.5616862,0.52860296,0.5400508,0.4957376,0.5096634,0.47033092,0.5009926,0.47264513,0.51018244
2024-12-19,1,-5.514812527151767,0.7881085802511548,0.35190772297435,0.5299662,0.49736053,0.49221697,0.51280427,0.48962235,0.5062541,0.5119296,0.5022813,0.517076,0.50724185,0.53568554,0.47422382,0.5010981,0.47724137,0.5202593,0.5068372,0.4935487,0.5339719,0.48716804,0.49978158,0.53438056,0.5037936,0.5082734,0.49765217,0.49309006,0.49979058,0.506109,0.549568,0.49720958,0.5105687,0.48766553,0.5213543,0.50116456,0.5054659,0.52753264,0.5481248,0.5187263,0.49499238,0.50470334,0.53253084,0.5009584,0.5183264,0.52781063,0.5223963,0.49541777,0.489712,0.537496,0.49372634,0.519304,0.5078574
2024-12-20,0,-1.4490698983491876,1.758550238559221,-0.52635361257102,0.48709738,0.4932925,0.50192815,0.46889687,0.5228237,0.5012177,0.49682912,0.5076994,0.49367568,0.47878477,0.4936135,0.49011806,0.4894062,0.47484165,0.50530994,0.4991756,0.49084684,0.47276992,0.4848422,0.49236825,0.50003994,0.4845015,0.4753796,0.48977572,0.49419323,0.50247,0.5073504,0.47748965,0.5082753,0.5065154,0.5242964,0.5053776,0.50245774,0.48329514,0.49164724,0.46704832,0.52127326,0.47542468,0.5012392,0.49071637,0.48938403,0.5072766,0.47457206,0.48666513,0.49541777,0.47133648,0.4692583,0.49662077,0.41231444,0.49152848
2024-12-21,0,-3.1762123240924374,0.1603060257980809,-2.1880954382849,0.5067439,0.49705887,0.5129798,0.5157795,0.5192223,0.53199583,0.5083032,0.4995328,0.5076754,0.5120347,0.5066365,0.54107654,0.5218658,0.5444118,0.5128809,0.51231444,0.5016986,0.50623006,0.57284695,0.5046449,0.5124084,0.536879,0.5560271,0.50336444,0.5051086,0.50938773,0.5172062,0.5138265,0.5876026,0.5170222,0.5427147,0.5075453,0.5081367,0.5224995,0.5475836,0.55996287,0.50212616,0.52330434,0.52100384,0.510436,0.49453446,0.5467462,0.5172218,0.50105923,0.5056452,0.5066675,0.5293031,0.5012329,0.54700154,0.51147187
2024-12-22,0,-2.841087134391356,1.4110534389903162,-0.32072803231183,0.5054452,0.5030225,0.48217908,0.53329104,0.49882177,0.47755244,0.4957685,0.49063084,0.5012754,0.50382,0.47300977,0.4534574,0.49080083,0.4851098,0.49307704,0.49631718,0.49251568,0.4482937,0.4785692,0.49099424,0.48143443,0.4977547,0.4663974,0.49136773,0.49391112,0.49001965,0.49401373,0.47532523,0.41230568,0.50554943,0.43853968,0.49502054,0.5096624,0.4971463,0.48209193,0.45270663,0.4934966,0.48728436,0.48867816,0.471829,0.48963574,0.4708502,0.46048048,0.48411158,0.4897349,0.4893107,0.46452048,0.5009926,0.509513,0.49010786
2024-12-23,1,-1.3929082593401436,4.7408504977669805,3.90874529987855,0.513461,0.49291825,0.50667226,0.49518406,0.50619864,0.48995972,0.4882094,0.49530873,0.49778163,0.5046765,0.5239254,0.48883852,0.49087185,0.512704,0.51870143,0.5044022,0.49379742,0.52683914,0.5069222,0.5096577,0.5132018,0.50430644,0.52264553,0.50409627,0.51289487,0.5002026,0.526257,0.5274458,0.48458844,0.55212706,0.54380184,0.5122289,0.5044193,0.51011616,0.5028807,0.5224952,0.49944082,0.49838537,0.52300936,0.51342785,0.49824142,0.5129312,0.5416073,0.4875108,0.508964,0.5063953,0.52347594,0.5009926,0.52694976,0.50187856
2024-12-24,1,-1.0510367997712342,0.9136496272892014,0.7733974670366,0.51787376,0.49365905,0.49495077,0.5449459,0.50564986,0.51245636,0.50413084,0.51086456,0.48779178,0.49812266,0.54824287,0.5567043,0.52417785,0.5537141,0.4912761,0.5098393,0.5023349,0.47460386,0.50012845,0.50553995,0.49561077,0.51612884,0.50315917,0.50336444,0.5020658,0.49812675,0.5129381,0.49193802,0.5180695,0.53937435,0.52671045,0.52094644,0.50116456,0.52152324,0.5119214,0.54392785,0.5099624,0.5304774,0.48403952,0.54232097,0.51018244,0.50154895,0.5227607,0.50260234,0.50324124,0.50089794,0.51289266,0.5009926,0.56727153,0.5106172
2024-12-25,0,-4.3478947910114325,0.5357264034457647,-3.72748575929543,0.47302508,0.5030225,0.5133901,0.5220678,0.5219641,0.4706111,0.48261604,0.5040205,0.50869364,0.5030395,0.4944033,0.5104417,0.4909378,0.4267445,0.49838442,0.48859048,0.48946124,0.49483693,0.54287976,0.49869776,0.49655497,0.47957638,0.43738514,0.5098128,0.4891966,0.48001316,0.4508419,0.47326678,0.48260158,0.4320916,0.4388054,0.50314564,0.49276984,0.49377725,0.5050199,0.50920475,0.5052189,0.49115112,0.50527966,0.49002713,0.5096577,0.4532945,0.4713414,0.47684774,0.49869776,0.52337646,0.5061573,0.49981856,0.4564615,0.49004123
2024-12-26,0,-2.4213455213723667,1.8134505814665285,-1.5704095193978,0.5269269,0.49059835,0.49173123,0.49722245,0.5044339,0.494005,0.5287252,0.49505898,0.49617827,0.5169323,0.53528225,0.50506836,0.5166513,0.54997015,0.50700104,0.4882133,0.49084684,0.5162516,0.47165903,0.49978158,0.51662135,0.51509714,0.5442568,0.4923374,0.49331868,0.49112818,0.53279144,0.5381607,0.5230765,0.46202546,0.4990594,0.5032151,0.4926632,0.49675676,0.5062538,0.5378689,0.507797,0.5154169,0.51306885,0.51868,0.49436414,0.4967845,0.4942003,0.46471858,0.49541777,0.50042814,0.52289915,0.49662077,0.5110649,0.50718933
2024-12-27,1,-0.1733969906847344,1.510250454765794,1.05589073939037,0.50874066,0.5030225,0.5040151,0.5274959,0.5008233,0.52553654,0.5230512,0.4995328,0.52276605,0.49589163,0.5146058,0.4913082,0.47790942,0.5344808,0.49579972,0.5084676,0.51017606,0.5298693,0.5418808,0.50774014,0.52106434,0.5270417,0.53525597,0.50285876,0.5140504,0.50369054,0.5047025,0.53837657,0.5432828,0.52426296,0.5701442,0.4984726,0.5007568,0.50010926,0.49642363,0.52848285,0.52235323,0.5204803,0.5046208,0.53709126,0.5040386,0.5263141,0.5175297,0.49523002,0.5056452,0.50522566,0.54578507,0.49662077,0.5329564,0.50714266
2024-12-28,0,-2.432795715450224,0.0419639116523191,-1.65240203981765,0.51290554,0.5079591,0.5067987,0.526962,0.5164124,0.49787045,0.51203334,0.49546477,0.510768,0.5099148,0.52320397,0.51564187,0.53560406,0.4612577,0.5170088,0.50430703,0.5016986,0.5077175,0.49725792,0.50821275,0.50953525,0.50383765,0.51398844,0.4950237,0.5096541,0.51758665,0.4946268,0.53812057,0.590192,0.49887055,0.51383114,0.48863783,0.5081367,0.51470965,0.51016665,0.5602961,0.5157259,0.5201068,0.51156694,0.50178134,0.50143546,0.51858974,0.521975,0.49212286,0.5056452,0.5057455,0.49997473,0.5009926,0.5525433,0.49810043
2024-12-29,0,-2.383408645653183,1.362896282627188,-1.01448222429947,0.47267848,0.4932925,0.47753462,0.4275581,0.47595555,0.46830097,0.48149657,0.48830482,0.46118173,0.468952,0.4247633,0.41644928,0.48855814,0.43658867,0.4891847,0.48729154,0.48853028,0.4360163,0.433695,0.49276984,0.45522285,0.45792845,0.463898,0.4931801,0.4790611,0.49307072,0.4579474,0.4594555,0.37427634,0.3952513,0.44610226,0.4969651,0.49276984,0.45985487,0.43905374,0.40779266,0.46467733,0.48112518,0.46127364,0.45733196,0.4916354,0.45330724,0.4548627,0.45347112,0.4920156,0.4708029,0.40479273,0.5040205,0.38385588,0.49004123
2024-12-30,1,-0.820582772767734,3.658800514890858,0.84129723294208,0.52606666,0.50464404,0.51590884,0.53921074,0.48598808,0.5151416,0.5021785,0.5065451,0.5205779,0.51500374,0.5126211,0.5822711,0.50257885,0.5653161,0.51009136,0.51231444,0.5005264,0.5519499,0.5350979,0.5096577,0.5005312,0.5251721,0.5550651,0.50409627,0.4892318,0.5088118,0.51343834,0.4843293,0.5504831,0.52422225,0.5539644,0.5093027,0.5044193,0.5109623,0.5087412,0.57984555,0.52134347,0.52352566,0.52576685,0.5143417,0.49800006,0.54895693,0.533567,0.5479327,0.5056452,0.5099924,0.5572343,0.5009926,0.5314639,0.5078568
2024-12-31,1,-0.7379474023700896,1.6692739500431586,1.0796745473918399,0.5137502,0.4913138,0.47982436,0.5073811,0.5004421,0.5112935,0.50514275,0.4995328,0.5162672,0.48442784,0.4903925,0.41432935,0.47928134,0.48629624,0.51363665,0.49880403,0.49599648,0.5101881,0.43658397,0.50909257,0.5065277,0.4831761,0.48321292,0.50336444,0.49088472,0.49915898,0.49732763,0.5036481,0.46413404,0.50258225,0.48443303,0.515095,0.5081367,0.5006622,0.513684,0.47545475,0.4976053,0.49337956,0.5326454,0.50948226,0.48906857,0.50342923,0.50092083,0.4769373,0.48887932,0.49321252,0.45245674,0.5009926,0.44086906,0.49736053
2025-01-01,1,-0.2114362024706289,3.3757695159233534,2.49834762622952,0.4918678,0.48849967,0.48478523,0.52558595,0.5093959,0.49833965,0.49310791,0.4920156,0.49008518,0.49142724,0.4974772,0.5234785,0.4785118,0.46336225,0.47850004,0.51231444,0.4907992,0.46461916,0.49864694,0.5012329,0.4889036,0.5291465,0.5099879,0.5104888,0.48038492,0.49622324,0.5123709,0.45446914,0.47861913,0.4641966,0.49158114,0.50089496,0.49193648,0.49956003,0.4877113,0.48916942,0.49877822,0.505943,0.4928538,0.46654564,0.5073961,0.5266146,0.46740535,0.5063388,0.5073961,0.51179576,0.41660175,0.51007086,0.48524034,0.51147187
2025-01-02,1,-0.916474205010558,2.033242852385,1.2189085912690099,0.5110714,0.49482945,0.49817976,0.4842314,0.5009153,0.4963919,0.51201695,0.5105911,0.5026973,0.51190674,0.5212122,0.47481534,0.4822275,0.4890761,0.50019515,0.5068372,0.5046858,0.5307406,0.5404607,0.49978158,0.49982268,0.47864774,0.4901278,0.49765217,0.50160575,0.49573937,0.49172798,0.5262432,0.5152604,0.5070306,0.5014013,0.50428265,0.49700814,0.48229206,0.49946478,0.4926195,0.517739,0.49317077,0.5127084,0.50282484,0.5009584,0.48634607,0.48591945,0.5288916,0.4894617,0.49447381,0.5249263,0.5009926,0.5537577,0.49227464
2025-01-03,1,-0.6739189189930666,0.6136013083210748,0.04717032137415,0.4920403,0.4931801,0.48844972,0.49701092,0.50772434,0.4930448,0.49225003,0.5019016,0.52237993,0.49471095,0.4923232,0.48147416,0.52614295,0.54269373,0.5108018,0.49628535,0.4976701,0.47220302,0.5286607,0.5034162,0.53797305,0.4830162,0.49662277,0.50869495,0.4836979,0.48339307,0.52142596,0.488573,0.54063654,0.49154645,0.5312524,0.48612997,0.5012329,0.5235022,0.5129635,0.52404726,0.48230758,0.49019253,0.49143416,0.4999596,0.4897466,0.54114664,0.51415634,0.52242637,0.50909257,0.5127296,0.509724,0.49662077,0.51869214,0.5078568
2025-01-04,1,-0.9654531070519728,0.62555597131237,0.14559673747879,0.5202763,0.5063163,0.49906796,0.48719424,0.51636046,0.49683747,0.49100062,0.505647,0.52515006,0.5119957,0.49466243,0.49316922,0.46268058,0.4950203,0.50373423,0.4946538,0.5016986,0.5109509,0.51023376,0.49798208,0.49817047,0.49117362,0.5095511,0.49421018,0.506066,0.50464815,0.4760924,0.5012659,0.5084135,0.5198064,0.49209675,0.4968496,0.49040562,0.4822294,0.52114564,0.45895135,0.49251673,0.51026636,0.49494308,0.47125942,0.49241439,0.5114699,0.49296594,0.5083188,0.49304232,0.5097545,0.48797843,0.50225914,0.54042995,0.49360484
2025-01-05,1,-0.4520099821823228,4.099673900263964,3.8609035123570203,0.50303715,0.49869776,0.49501142,0.4744975,0.49070644,0.5133829,0.504623,0.49063084,0.48157936,0.49318555,0.51843834,0.49296084,0.48073822,0.5332134,0.48999777,0.49804443,0.4935487,0.46592528,0.5331741,0.5023349,0.4938755,0.51959497,0.47629762,0.49302933,0.5048337,0.49486694,0.5283404,0.5110975,0.477318,0.4924485,0.5002733,0.500932,0.4913138,0.48933396,0.51011634,0.4265339,0.4977724,0.52339333,0.5136307,0.4574843,0.5099443,0.47716558,0.51947093,0.4959627,0.5012329,0.5251958,0.47758502,0.5078568,0.51183534,0.50718933
2025-01-06,0,-6.103969915570158,0.4769525510090593,-5.30370228675763,0.5108684,0.5098128,0.50667226,0.5128262,0.5134224,0.5265338,0.5172374,0.5065451,0.512857,0.50990075,0.52583134,0.51406026,0.51113653,0.5502047,0.50382066,0.50077623,0.51017606,0.5267564,0.5393268,0.49302933,0.5370573,0.53726256,0.5449968,0.49210352,0.5071741,0.51758665,0.50185865,0.53724784,0.5090076,0.52666277,0.5258676,0.4921146,0.5044193,0.5314222,0.52048373,0.4742752,0.53146285,0.5233799,0.5053129,0.5138119,0.509983,0.5239726,0.53027374,0.52333486,0.5056452,0.5343733,0.50617605,0.5009926,0.53029674,0.50558734
