tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_030,model_lstm_024,model_lstm_010,model_lstm_002,model_lstm_032,model_lstm_006,model_lstm_015,model_lstm_028,model_lstm_050,model_lstm_044,model_lstm_007,model_lstm_043,model_lstm_049,model_lstm_004,model_lstm_023,model_lstm_019,model_lstm_046,model_lstm_031,model_lstm_027,model_lstm_022,model_lstm_029,model_lstm_016,model_lstm_035,model_lstm_020,model_lstm_037,model_lstm_008,model_lstm_011,model_lstm_018,model_lstm_045,model_lstm_013,model_lstm_041,model_lstm_012,model_lstm_026,model_lstm_048,model_lstm_033,model_lstm_034,model_lstm_040,model_lstm_003,model_lstm_047,model_lstm_014,model_lstm_017,model_lstm_009,model_lstm_005,model_lstm_039,model_lstm_036,model_lstm_038,model_lstm_025,model_lstm_021,model_lstm_001,model_lstm_042
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.54810846,0.60877854,0.47593546,0.5115941,0.5716722,0.5818779,0.59379834,0.50251544,0.5232363,0.5348599,0.56167436,0.5677991,0.45457447,0.4848445,0.5277012,0.5459712,0.41531238,0.48717624,0.5348114,0.51397973,0.49925154,0.5514788,0.57785356,0.45487633,0.57396567,0.46326151,0.48854786,0.5663382,0.5249349,0.51152915,0.5148182,0.577205,0.42253795,0.53743416,0.5408399,0.5178566,0.43749592,0.413113,0.5465434,0.512297,0.3370555,0.4256617,0.46437904,0.5345871,0.5159965,0.5286651,0.49825823,0.45372817,0.44735643,0.4169964
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5583931,0.62404495,0.53720635,0.5901303,0.58729357,0.6021741,0.60444677,0.55304515,0.5386746,0.5778053,0.5654984,0.61640114,0.5472137,0.52757037,0.5794491,0.57482195,0.48928732,0.49280632,0.5306088,0.49338913,0.53036886,0.49770597,0.56366616,0.4792268,0.58138186,0.49705663,0.5595957,0.56867814,0.5066096,0.58773667,0.5155046,0.56350404,0.45624733,0.5291912,0.5464066,0.5216737,0.51878285,0.5301492,0.5216128,0.47955564,0.38537604,0.5283456,0.51504374,0.48158446,0.49592283,0.48862082,0.5168779,0.474976,0.48408258,0.46137592
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.42087147,0.45586762,0.46516114,0.4282587,0.38899082,0.400285,0.44582266,0.4282349,0.43401396,0.45204782,0.4448285,0.4060643,0.43945992,0.35246962,0.43030515,0.4237437,0.35642296,0.42241782,0.41833127,0.30572966,0.43903175,0.35786173,0.39017138,0.38397017,0.36553562,0.3985486,0.39416906,0.4052768,0.33283597,0.40019158,0.29949006,0.3588376,0.30334887,0.33542374,0.38701254,0.32987088,0.37840393,0.4352163,0.40925285,0.3393748,0.28670314,0.3685806,0.36564812,0.3154946,0.30937782,0.3338364,0.39611414,0.3353983,0.32754323,0.3754736
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.49779108,0.48648557,0.50756407,0.46466532,0.45538032,0.46216184,0.45230344,0.46381295,0.45418686,0.47116783,0.47330812,0.43288633,0.45584315,0.4026083,0.4548741,0.44259465,0.4223621,0.4543947,0.45769787,0.35363492,0.47163767,0.40899697,0.43958917,0.42681128,0.3944359,0.41902587,0.44532895,0.43509927,0.40219986,0.41483256,0.3457002,0.37619933,0.35701644,0.4006814,0.43452385,0.36080393,0.4064653,0.39706898,0.43031833,0.39049554,0.33471695,0.40314278,0.42872912,0.38199955,0.33547944,0.41654873,0.39377975,0.3524264,0.3677706,0.3892088
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5268732,0.5077385,0.5385258,0.4992293,0.5236634,0.55799013,0.47827917,0.4973485,0.47064316,0.49663123,0.476304,0.4661557,0.47850823,0.4789057,0.4845586,0.45173928,0.45598933,0.45498157,0.47282198,0.39030534,0.47067812,0.44398254,0.46659845,0.46721408,0.4418871,0.43447676,0.47705403,0.4489634,0.44170812,0.43894047,0.37175867,0.39783534,0.37551618,0.47120574,0.45999548,0.41831416,0.42844677,0.39047706,0.4630198,0.42455533,0.3489143,0.41670027,0.472143,0.40929282,0.34135705,0.47040278,0.3822586,0.3537913,0.39485478,0.4113548
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.53655785,0.53928465,0.5426242,0.52136976,0.5244859,0.5545319,0.5225015,0.54116833,0.49125814,0.5143407,0.4716572,0.4619535,0.48703697,0.4691083,0.51052916,0.46320575,0.44437551,0.45703885,0.48517826,0.37736323,0.4574953,0.47159842,0.46605983,0.48525083,0.4459786,0.43915716,0.46794695,0.4504201,0.4493529,0.45775712,0.34900358,0.3939014,0.37136692,0.4455959,0.43860194,0.43307987,0.4272977,0.37192124,0.504236,0.4164526,0.34889594,0.40070912,0.4894185,0.41562724,0.33645937,0.5051245,0.3686983,0.3539154,0.4027565,0.430645
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.43968925,0.4887023,0.4038481,0.3785901,0.4371324,0.45356035,0.46484596,0.41923645,0.41035315,0.43105996,0.44133988,0.40766546,0.33679947,0.3609123,0.401655,0.39828804,0.30520192,0.38219476,0.4319286,0.3466555,0.382183,0.40871814,0.40289834,0.35666403,0.4292109,0.33709148,0.36498564,0.41873905,0.39940655,0.34187096,0.3304639,0.38858852,0.29681045,0.39675537,0.40337956,0.3872536,0.29797482,0.28158692,0.4369952,0.37738788,0.24906914,0.284786,0.37170905,0.40021217,0.34708127,0.44500482,0.33867,0.30576187,0.3361027,0.32095927
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.55583835,0.63223827,0.47723627,0.5215298,0.585932,0.5750438,0.60720295,0.5092292,0.5248677,0.56539536,0.57256275,0.5709178,0.4505975,0.46046096,0.5421714,0.5472955,0.38045475,0.492438,0.5529178,0.50928295,0.5079648,0.54969716,0.58970696,0.44120264,0.5911369,0.44966063,0.47587758,0.5753321,0.5396758,0.5032934,0.5109984,0.57421356,0.3985014,0.5293931,0.5309161,0.49575558,0.428786,0.37258968,0.5746094,0.5102449,0.3132011,0.42429817,0.4664178,0.557974,0.52106047,0.5606701,0.48783344,0.45113635,0.46440372,0.41802964
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.54914445,0.625406,0.52501726,0.5852193,0.5792142,0.60406905,0.5985343,0.5478462,0.53077656,0.59408516,0.56227493,0.6169872,0.53299624,0.49820653,0.5881486,0.5667157,0.4380437,0.4884307,0.53137475,0.47716308,0.52146214,0.4915138,0.55148786,0.46379185,0.5835767,0.48414803,0.5521322,0.5671282,0.5045124,0.5747584,0.50267076,0.5516898,0.4159173,0.5174966,0.5270914,0.49871153,0.5014066,0.4680875,0.53180385,0.46955502,0.35183796,0.5278735,0.5048441,0.481959,0.4977654,0.4989548,0.496119,0.467364,0.49190485,0.4476293
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.42874673,0.5183108,0.4750188,0.4645393,0.41983974,0.4367637,0.47991908,0.46067673,0.45528027,0.49132344,0.45720723,0.43202898,0.45295456,0.36425045,0.48391342,0.45278978,0.33461452,0.42534456,0.43532294,0.30189577,0.43079805,0.37052777,0.39813164,0.38972026,0.3933992,0.3981633,0.42417583,0.44334084,0.343224,0.41305605,0.30027843,0.36508667,0.29317164,0.34265074,0.3850651,0.3584552,0.39149043,0.43276525,0.43574938,0.3441112,0.26558465,0.40195888,0.39948335,0.32826898,0.33661956,0.36704051,0.38600138,0.33522648,0.35578704,0.4015405
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.446058,0.49666458,0.48176906,0.44406998,0.4305525,0.42977908,0.4280178,0.44820085,0.42217278,0.47247487,0.4458219,0.39370936,0.4266703,0.35446176,0.4571281,0.41453254,0.3492621,0.42848864,0.43204498,0.29832056,0.43435726,0.37159735,0.39941606,0.3837942,0.35163474,0.37632692,0.42484793,0.4128217,0.36464795,0.36976856,0.27039513,0.32501653,0.29078653,0.3594169,0.3752614,0.31734046,0.37548667,0.37034994,0.42214444,0.34839305,0.26767212,0.3750479,0.4146381,0.34403256,0.3124562,0.39903712,0.34711802,0.30956918,0.34305322,0.3794661
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.4924086,0.5300344,0.5132107,0.48502958,0.48483565,0.504608,0.46461836,0.4911665,0.44942734,0.49901643,0.4598113,0.4312916,0.44804975,0.39285523,0.49347633,0.43636447,0.38080102,0.43990278,0.4597299,0.3311649,0.43959975,0.4181046,0.4379444,0.42516714,0.3896975,0.39439783,0.44407725,0.43603882,0.41188195,0.39747894,0.30056527,0.33847153,0.31314656,0.39872682,0.40818807,0.35694095,0.39847878,0.34502682,0.46711862,0.3806251,0.28694937,0.39362845,0.4590528,0.3877093,0.32015124,0.4699553,0.34322733,0.3182431,0.37611228,0.40529457
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.47367242,0.5049262,0.49820888,0.46247324,0.45116022,0.47881314,0.45969912,0.48085004,0.42596868,0.49502042,0.44104013,0.39883116,0.42674628,0.3679141,0.4677499,0.39893398,0.3500867,0.42333797,0.44789818,0.3074919,0.43966994,0.38780576,0.4194623,0.41712794,0.36717424,0.38056567,0.395773,0.4059475,0.40457013,0.38013783,0.28060663,0.31520864,0.28606102,0.3531743,0.3661342,0.32380468,0.37365618,0.29985186,0.45712972,0.3593619,0.27244005,0.3602373,0.43089318,0.37637585,0.28941572,0.4602133,0.3311422,0.30827793,0.350016,0.39195147
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.45976192,0.5095016,0.4374555,0.39630753,0.46134275,0.47929397,0.47197297,0.408832,0.4068492,0.49042088,0.47948503,0.41751984,0.36552408,0.40336567,0.41872677,0.4131294,0.3186782,0.393666,0.44046032,0.35101363,0.431265,0.39658383,0.43677917,0.37091127,0.44628146,0.34894985,0.38337478,0.4455229,0.4140173,0.35793403,0.35285038,0.37063837,0.28775147,0.39679402,0.42000243,0.3608675,0.3207947,0.3133045,0.43471092,0.39697954,0.2488699,0.35020375,0.38950807,0.41138923,0.3516031,0.43429437,0.3671491,0.31854475,0.3339665,0.34531465
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5440006,0.6010263,0.48215717,0.49196193,0.5359476,0.5468713,0.58764887,0.46850973,0.51220304,0.57245547,0.5624908,0.5292731,0.47706044,0.45292395,0.50953245,0.5126924,0.3829413,0.49858683,0.54079247,0.47731453,0.5273125,0.50434995,0.5644987,0.43834627,0.55486643,0.44631124,0.466875,0.5691305,0.50668114,0.47512755,0.48098183,0.5154206,0.3731165,0.48076463,0.51192784,0.44242498,0.41808385,0.44943118,0.5200709,0.4930216,0.31809062,0.43977472,0.4543112,0.49319258,0.48594746,0.49904916,0.5013868,0.44979656,0.41597497,0.4223252
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.54559624,0.5794601,0.52871823,0.5486383,0.5463025,0.5732505,0.56460506,0.50917983,0.5249487,0.5670652,0.5414489,0.5833733,0.5453017,0.48304567,0.5414314,0.53757346,0.44922844,0.50808907,0.52796465,0.46063468,0.53657866,0.46396577,0.54612607,0.46722832,0.5426058,0.4797178,0.52668417,0.54886204,0.48501813,0.53179824,0.46851054,0.51783967,0.39550108,0.48866916,0.52583426,0.45404422,0.4927597,0.5249959,0.495038,0.46334165,0.37202573,0.5031287,0.48080182,0.44812143,0.45836574,0.464015,0.5130852,0.46280208,0.44347686,0.44983023
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.47772586,0.5253411,0.50748235,0.47728872,0.44998628,0.48119384,0.492438,0.45919755,0.48173353,0.48599455,0.48916486,0.47881794,0.48420462,0.40856224,0.47384602,0.47644743,0.3978195,0.46881494,0.46719107,0.34631827,0.47471172,0.39053804,0.44932315,0.43390822,0.43128717,0.4255163,0.44908276,0.4636551,0.3867202,0.43012962,0.35930452,0.412176,0.32978845,0.3959508,0.4493893,0.38734576,0.4205156,0.4860148,0.4380196,0.38498452,0.32427257,0.43450683,0.42312858,0.3593648,0.3570491,0.4023958,0.43331233,0.3712116,0.37453556,0.41724554
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.47010404,0.48020408,0.51088893,0.45592698,0.4782676,0.49901566,0.43566275,0.445992,0.43157154,0.47361338,0.45887753,0.43929267,0.44956404,0.44593585,0.44100174,0.43018416,0.41344056,0.43391582,0.43157962,0.34933013,0.46846387,0.377122,0.43866307,0.4218055,0.3918881,0.3989928,0.45625657,0.42306146,0.390585,0.39049625,0.32532406,0.378369,0.32572374,0.43786576,0.43040103,0.36452457,0.41158053,0.43349013,0.41300845,0.3884344,0.30769405,0.40652576,0.4339248,0.37241337,0.32111216,0.41140366,0.390058,0.335281,0.35601363,0.3936267
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.49079913,0.48531878,0.52195853,0.46580517,0.45096135,0.47713763,0.46045512,0.47278717,0.45153928,0.48063383,0.44791415,0.41768318,0.46391976,0.42206162,0.4500107,0.41331744,0.410501,0.45464364,0.45411575,0.33921197,0.4690288,0.4001642,0.43818736,0.44696605,0.37972516,0.41210312,0.42192948,0.41896912,0.4006876,0.3955709,0.31122476,0.35093284,0.3270449,0.38190606,0.40605667,0.33928585,0.4022462,0.3959989,0.4322058,0.3819963,0.32769188,0.38452837,0.4313135,0.37683046,0.29112172,0.4375314,0.37683994,0.3442797,0.35235354,0.40370938
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5222956,0.5045225,0.5393245,0.4884106,0.47488144,0.5048441,0.4912063,0.4946133,0.46636447,0.5041947,0.4582116,0.42490074,0.4823723,0.48001722,0.47204617,0.4101165,0.421491,0.48580036,0.48655352,0.37360904,0.50103843,0.41836786,0.45488095,0.4727455,0.41370934,0.4327526,0.43206868,0.43403015,0.4453349,0.42065796,0.3476595,0.3710833,0.3443639,0.39706764,0.41065818,0.35156152,0.41142115,0.37653664,0.4597225,0.40807688,0.35796055,0.39243942,0.4534842,0.4152228,0.3199062,0.4736512,0.3775886,0.37070298,0.37337777,0.41707554
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.43778464,0.4614764,0.42292085,0.3625258,0.41494888,0.45844188,0.444485,0.37967178,0.40369144,0.4270366,0.4373987,0.40070847,0.34993148,0.39928383,0.3845453,0.37305444,0.32266423,0.41092503,0.43962243,0.36302045,0.42641014,0.39304718,0.4058006,0.37515754,0.42223284,0.352505,0.36231306,0.4176714,0.4081168,0.33050683,0.358297,0.37906876,0.298195,0.39312235,0.4074536,0.3507458,0.3067083,0.3158894,0.3963378,0.38974664,0.27766317,0.3171371,0.35792273,0.39773855,0.34314013,0.41530886,0.36103874,0.32556593,0.32266927,0.3171361
