tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_030,model_gru_045,model_gru_042,model_gru_023,model_gru_047,model_gru_041,model_gru_013,model_gru_016,model_gru_019,model_gru_043,model_gru_020,model_gru_022,model_gru_014,model_gru_037,model_gru_049,model_gru_001,model_gru_006,model_gru_015,model_gru_033,model_gru_038,model_gru_031,model_gru_012,model_gru_044,model_gru_040,model_gru_017,model_gru_005,model_gru_048,model_gru_034,model_gru_024,model_gru_009,model_gru_026,model_gru_011,model_gru_002,model_gru_008,model_gru_050,model_gru_004,model_gru_029,model_gru_039,model_gru_028,model_gru_003,model_gru_025,model_gru_007,model_gru_036,model_gru_035,model_gru_010,model_gru_018,model_gru_032,model_gru_046,model_gru_021,model_gru_027
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.3638318,0.2912831,0.31149328,0.42153656,0.36572346,0.4068532,0.3601221,0.44340461,0.29649612,0.45947775,0.36621127,0.45928645,0.53269154,0.40307215,0.45167795,0.420035,0.45223323,0.48083264,0.4936443,0.3173091,0.42544484,0.45921373,0.51222664,0.4203793,0.37729052,0.32325774,0.5674167,0.54110163,0.3902882,0.50310886,0.5155166,0.42369434,0.2924937,0.42035466,0.49063188,0.2600026,0.3863383,0.41091725,0.44287983,0.46611425,0.42166543,0.5118693,0.36611262,0.50043225,0.3511163,0.6108468,0.5128711,0.37535712,0.3490368,0.38674745
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.46989617,0.42970595,0.40567917,0.51900125,0.48786226,0.5167044,0.47629714,0.56409717,0.44627148,0.5482086,0.51598346,0.5149032,0.58980966,0.49146628,0.5431899,0.5015058,0.5113223,0.49921334,0.62204623,0.44320112,0.52342105,0.6010876,0.5822813,0.5105862,0.5080715,0.423389,0.5773191,0.60971934,0.52944285,0.5527923,0.55853623,0.54136777,0.39299098,0.50854886,0.5762755,0.45465833,0.46470246,0.50869536,0.5057552,0.50307363,0.4675698,0.5983826,0.45353064,0.46738416,0.45502487,0.63139087,0.5744432,0.4907019,0.41509786,0.47830454
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.47478965,0.47821656,0.43457562,0.54676354,0.50860095,0.5760036,0.5110687,0.5838423,0.47127762,0.5765889,0.5742771,0.5488344,0.588343,0.52755404,0.57215524,0.55375814,0.5327545,0.5783236,0.643281,0.46833906,0.55475503,0.6287807,0.6200033,0.53336674,0.53976595,0.4320822,0.5993139,0.66268694,0.5882253,0.5698346,0.6004848,0.58061343,0.42553082,0.5814896,0.590489,0.48498958,0.522015,0.52757066,0.4155389,0.5621458,0.4439208,0.599707,0.4719369,0.53775424,0.50284284,0.6043787,0.6173666,0.52880406,0.44958872,0.5307269
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.47690174,0.4258171,0.48968577,0.5652053,0.49769515,0.5810218,0.50945,0.5305374,0.4496026,0.5933948,0.5459304,0.54746383,0.5798962,0.5192557,0.5672241,0.5277055,0.5324468,0.50112206,0.6103855,0.40435576,0.5401583,0.60877633,0.5991665,0.5390926,0.5206339,0.39435658,0.6374818,0.6360026,0.5588984,0.5665993,0.60972273,0.53716505,0.43246278,0.54531103,0.5920347,0.42944402,0.4961489,0.51928294,0.51402456,0.5457923,0.45209017,0.59399194,0.47585663,0.5611416,0.48318335,0.5859584,0.6011288,0.5090804,0.46753263,0.5242822
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.46286377,0.46898276,0.5271935,0.5444734,0.5070488,0.6102896,0.5208976,0.53298205,0.52005655,0.5773859,0.49566185,0.5652427,0.6190039,0.55206215,0.5866802,0.5878215,0.60767245,0.5187539,0.62157255,0.47917423,0.5922474,0.6298074,0.6605087,0.5692447,0.540708,0.47038716,0.7244311,0.63787067,0.5714902,0.63980865,0.65681505,0.5643641,0.42063722,0.57011,0.5568718,0.41317558,0.56362355,0.59429103,0.5128313,0.57138944,0.47983867,0.64506584,0.50430006,0.6047928,0.4710986,0.6180097,0.62227166,0.59742165,0.52296305,0.5718215
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.45716393,0.45978498,0.50012296,0.5509692,0.5286267,0.5761911,0.5259977,0.5849907,0.5289178,0.566397,0.44164655,0.5695417,0.6063682,0.5385552,0.59035045,0.5960502,0.59481,0.57051295,0.5862375,0.5082065,0.59854716,0.5544174,0.65658617,0.5812587,0.5670592,0.48061407,0.7936968,0.5909872,0.5574814,0.67665726,0.680467,0.5999239,0.40931395,0.5995421,0.49506387,0.43632954,0.5645913,0.64497566,0.61819816,0.582999,0.4550401,0.70394933,0.5156888,0.6274963,0.4591705,0.6363162,0.60334885,0.6542959,0.5413821,0.61531407
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.4369215,0.37571412,0.3429808,0.5247918,0.52270895,0.49007574,0.42530248,0.5976884,0.4049326,0.5200222,0.42417547,0.5225256,0.55514616,0.44509745,0.52337486,0.50024015,0.54499996,0.58332354,0.5816398,0.4140109,0.5227896,0.4543516,0.5955849,0.49979588,0.45947877,0.4074174,0.6664855,0.5838098,0.5112033,0.5967088,0.6269355,0.5693872,0.3390743,0.53734785,0.50046635,0.3424501,0.5267819,0.5512348,0.571124,0.5433637,0.44821694,0.65584695,0.40575978,0.52715665,0.42723784,0.6336416,0.5812847,0.5532176,0.44015756,0.5567537
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.3913617,0.32130584,0.3178719,0.42136464,0.39511192,0.4074774,0.3576281,0.43346938,0.30375397,0.46287563,0.3753642,0.4530173,0.513123,0.36776203,0.46519318,0.43944988,0.46162882,0.4538617,0.48327288,0.34525856,0.41499352,0.4864793,0.52507776,0.43521494,0.3740255,0.3255867,0.52396005,0.51463133,0.38420573,0.48564804,0.5216522,0.4285629,0.29445434,0.45091125,0.5262313,0.29095188,0.39270362,0.417948,0.41804513,0.4533922,0.4034105,0.5053368,0.34938702,0.47521245,0.36589798,0.550121,0.51186496,0.42354438,0.3411844,0.3860958
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.46950024,0.39991838,0.37258923,0.45827332,0.417629,0.46048802,0.38579938,0.487007,0.38152006,0.51951176,0.41901532,0.44040808,0.5130648,0.396739,0.4751001,0.46160543,0.41410103,0.45679554,0.53110963,0.41349053,0.45700604,0.48181525,0.53986025,0.49786872,0.44470084,0.3556788,0.5300588,0.55197674,0.4407048,0.4900242,0.512424,0.51054454,0.31791776,0.4691148,0.49022016,0.45351872,0.3624354,0.4387352,0.39816776,0.45323122,0.40651116,0.54045194,0.3830524,0.38987163,0.40762478,0.5543085,0.50956976,0.45327172,0.3467867,0.38127652
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.49005944,0.46264955,0.4336833,0.52408224,0.48385134,0.535088,0.45877835,0.5313934,0.43545443,0.5671499,0.5189061,0.50020385,0.54766643,0.4599536,0.56968343,0.5118045,0.47993362,0.52655864,0.5834072,0.46493426,0.5194985,0.5847803,0.5833539,0.5361926,0.50483054,0.41254032,0.6002928,0.61359245,0.517305,0.5421212,0.57234704,0.5600776,0.37493366,0.5387424,0.54678655,0.48578992,0.48888782,0.4766512,0.43945593,0.5288934,0.5446863,0.59938097,0.42500916,0.48971236,0.45149368,0.5671416,0.58052033,0.5023933,0.40327442,0.46563128
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5082809,0.47471753,0.52332366,0.60721594,0.5743889,0.60820216,0.5099983,0.5571083,0.4945519,0.62530714,0.56933886,0.56917685,0.6104433,0.52112204,0.63410425,0.56955624,0.60035086,0.53686684,0.66964704,0.46348995,0.5843025,0.6397474,0.6349981,0.56870687,0.5425137,0.45515394,0.68115467,0.63940173,0.601997,0.6013069,0.6617053,0.57337445,0.47189078,0.60415566,0.6116454,0.4531455,0.55155545,0.5441903,0.56962615,0.5783614,0.51494277,0.6460455,0.49416366,0.60175985,0.49131683,0.59513056,0.6534904,0.5779039,0.49148315,0.5773267
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.44167194,0.36826247,0.47158805,0.43928853,0.35226446,0.5151271,0.37477392,0.44366375,0.42466378,0.51956356,0.35011974,0.4717097,0.50725925,0.39897582,0.52217907,0.47777337,0.4587175,0.43803507,0.49480867,0.40763572,0.5391039,0.42573035,0.5797634,0.5392858,0.43106115,0.34375945,0.589238,0.54502803,0.42959744,0.56603533,0.5462099,0.4611533,0.2886464,0.4723544,0.41159365,0.36868256,0.41886795,0.4737728,0.335103,0.4523339,0.35905913,0.5917215,0.4148866,0.45244166,0.379871,0.6046024,0.49778387,0.46702132,0.41093612,0.39854172
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.460945,0.41931537,0.5019617,0.4746911,0.4277898,0.52221435,0.48812184,0.5122352,0.48904178,0.5377935,0.40591726,0.5206219,0.5331053,0.5016018,0.5186573,0.49760553,0.47379267,0.46905932,0.5242746,0.4611209,0.51458097,0.46836782,0.61048824,0.5785189,0.5438869,0.40994385,0.66818666,0.50794864,0.49476534,0.601158,0.58416253,0.5554655,0.3691976,0.50742567,0.48024267,0.43386114,0.44172484,0.5752729,0.44726828,0.47578818,0.357983,0.66859245,0.47501343,0.5052111,0.39393067,0.6180879,0.495218,0.58062476,0.49611768,0.52007604
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.47123507,0.36166567,0.3981396,0.46603078,0.4636401,0.4650845,0.41697678,0.53579783,0.4465329,0.54804623,0.37715712,0.5209238,0.50558776,0.44126606,0.5314314,0.48287138,0.4251465,0.49429435,0.56500584,0.3787417,0.50605714,0.4553541,0.59356076,0.5448023,0.44931257,0.39846477,0.66548264,0.5060522,0.5111845,0.60318357,0.5810086,0.5818481,0.36582235,0.5470927,0.5081307,0.38342425,0.4448755,0.52930844,0.44988897,0.46796262,0.42577478,0.68925625,0.38592407,0.5550856,0.3886689,0.66290194,0.53606,0.48937705,0.4271696,0.44507858
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.3748466,0.28196695,0.32727623,0.41714236,0.32282948,0.39569607,0.36739907,0.38533464,0.29507565,0.4385328,0.36600137,0.46731496,0.47112876,0.38154796,0.38330355,0.35037518,0.3755583,0.37189525,0.46152824,0.302,0.32229644,0.38419265,0.4876921,0.43617612,0.38796425,0.2908569,0.44696212,0.47684437,0.3835989,0.41303268,0.45426187,0.4190841,0.29379246,0.39914024,0.47444114,0.23670582,0.34243172,0.37903655,0.31464094,0.40365967,0.43955868,0.43061244,0.34606346,0.42730668,0.32821977,0.5105254,0.46868593,0.3445498,0.34423414,0.34890974
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.503027,0.4623657,0.41788337,0.5554207,0.52906215,0.5081065,0.46503982,0.44747958,0.44192696,0.5574722,0.52348286,0.5226654,0.54645175,0.4720532,0.4353925,0.4524842,0.47877118,0.4755637,0.5854793,0.46496445,0.41982803,0.57570744,0.58245414,0.51222974,0.5242176,0.38959852,0.611531,0.5373204,0.50551784,0.49518767,0.5482587,0.57261133,0.38999307,0.49482694,0.5286358,0.46260107,0.3862398,0.51689225,0.44841486,0.47922492,0.45752683,0.52291316,0.45091006,0.43515748,0.44084072,0.53220475,0.54884994,0.47453213,0.4180235,0.45448452
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.48971018,0.4404313,0.41297364,0.5220807,0.4148466,0.4829112,0.40424362,0.4991639,0.37248597,0.5398058,0.4907587,0.45432028,0.46820813,0.42790148,0.44222245,0.44083598,0.38110802,0.49062276,0.49894616,0.42202127,0.42760816,0.43961376,0.5621555,0.51131636,0.48182672,0.30541837,0.47002256,0.5268745,0.4975536,0.46061146,0.5069597,0.5412578,0.32792518,0.46514606,0.4797576,0.47740048,0.37352353,0.4306469,0.3559324,0.45413584,0.35513046,0.5146314,0.39734325,0.3605625,0.4070427,0.5113021,0.5290335,0.42268482,0.36175376,0.40049982
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.4656445,0.32540023,0.4465112,0.4597723,0.33979216,0.44012842,0.3504051,0.29067668,0.3311826,0.5276662,0.3827517,0.39786783,0.40180376,0.35400152,0.47413152,0.36454818,0.3319365,0.33066028,0.44166404,0.3090166,0.3685273,0.45957178,0.46663803,0.5195583,0.39736542,0.25948915,0.3841286,0.46573246,0.38808227,0.4346416,0.42276824,0.46975675,0.30974883,0.43781862,0.47831282,0.4138234,0.31606427,0.3551724,0.28319228,0.4169367,0.33123684,0.49854964,0.34942254,0.31597155,0.3698821,0.49076724,0.47171798,0.37951252,0.32975212,0.3154119
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.45434976,0.40885392,0.5070915,0.4587678,0.41779813,0.5197505,0.41823825,0.38984492,0.43493578,0.5279448,0.39695826,0.46782205,0.4945151,0.43385378,0.55534804,0.4705024,0.45910847,0.44448373,0.5028331,0.43399304,0.48013547,0.533387,0.5874747,0.56811523,0.4696937,0.369383,0.5577723,0.51183504,0.4625982,0.5276099,0.53621376,0.5183839,0.34211874,0.51731575,0.5170234,0.39705446,0.44411597,0.4943678,0.35099652,0.48366672,0.37799075,0.5909348,0.4112972,0.4217252,0.40925622,0.5579915,0.5331414,0.52232856,0.4501326,0.43226683
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.46718782,0.386718,0.50571626,0.40857613,0.4170172,0.46099156,0.40108424,0.41383597,0.451189,0.52923906,0.29108083,0.46010637,0.48709548,0.40539223,0.5280337,0.46565565,0.40023756,0.47297367,0.47275993,0.40648523,0.5046528,0.41011605,0.5950839,0.5922086,0.47321424,0.3539051,0.7040583,0.42063338,0.4139833,0.5865753,0.5006861,0.55031484,0.31486198,0.47901887,0.4386581,0.4340487,0.43380567,0.5074562,0.40795484,0.46340135,0.3485594,0.6784259,0.4166324,0.5210142,0.33061847,0.6175443,0.5085392,0.5125339,0.43657514,0.39952275
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.45451525,0.36253738,0.35968462,0.46356836,0.43269172,0.43162075,0.39301986,0.48461512,0.35085618,0.50452375,0.38642278,0.466985,0.48613593,0.39941904,0.5295599,0.43749556,0.40863588,0.50792944,0.5249896,0.37976182,0.4784818,0.4162016,0.55634046,0.505084,0.428286,0.3786079,0.5369161,0.48652458,0.44250065,0.4987016,0.52416897,0.5514206,0.322682,0.44271523,0.49649543,0.34910357,0.47978896,0.45650357,0.48506021,0.49436384,0.40063024,0.64049673,0.36052126,0.45916232,0.35838097,0.6043708,0.52856004,0.47635788,0.4178819,0.42484733
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.39519706,0.28543794,0.3181784,0.36485034,0.32157782,0.3541506,0.29473957,0.36159348,0.26728868,0.441224,0.34250742,0.37850383,0.45425972,0.31281945,0.4303552,0.36734542,0.36761114,0.4149277,0.41414532,0.30839047,0.35964507,0.3769603,0.47232258,0.42082515,0.33956712,0.27603585,0.44623962,0.44071454,0.33129486,0.4008399,0.440681,0.39781043,0.2702964,0.37151113,0.4252967,0.28729647,0.33684617,0.33639008,0.36377966,0.41728812,0.34194407,0.4687451,0.31717575,0.3746024,0.31006077,0.5191611,0.45839098,0.34214604,0.3112905,0.30008373
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5121077,0.48358023,0.39684734,0.5196578,0.5042281,0.49878654,0.38473654,0.5179577,0.43764332,0.56287515,0.459876,0.49127132,0.60243905,0.3978601,0.57874435,0.4754398,0.5224145,0.48461685,0.565029,0.5256299,0.5058857,0.54193634,0.5645158,0.5013607,0.47186583,0.4565032,0.57829845,0.5881618,0.46396866,0.56732416,0.59197897,0.55589396,0.37456238,0.46289268,0.4819981,0.47339335,0.48827207,0.44627875,0.50111437,0.49607807,0.63764095,0.6452295,0.4166045,0.4066896,0.40415138,0.6060392,0.5669681,0.52951616,0.37819326,0.4038767
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.49653882,0.45654404,0.4004693,0.5003027,0.38628617,0.48129755,0.34983492,0.50071317,0.38394317,0.5328391,0.4255622,0.43981862,0.49492496,0.36128336,0.53968215,0.4327163,0.42532712,0.543402,0.51484066,0.45255214,0.47634944,0.49209455,0.5417022,0.5007609,0.43561813,0.3931088,0.49265385,0.5724787,0.4405165,0.5258072,0.55030316,0.53827673,0.32339445,0.4571739,0.49196595,0.46346557,0.49019396,0.36683917,0.4332374,0.49669015,0.60064536,0.5692697,0.36404097,0.38933402,0.38506806,0.5384758,0.56600916,0.4573765,0.34325415,0.33849594
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.48071986,0.33644524,0.45833337,0.3947069,0.31453308,0.43642887,0.3177752,0.2995897,0.36558577,0.51248,0.3490324,0.38102442,0.40419078,0.32094008,0.45918348,0.36947274,0.3258133,0.35533333,0.43164164,0.28768006,0.3961755,0.48990688,0.4473118,0.5183499,0.3625892,0.31933436,0.35213417,0.5158032,0.37517974,0.46913692,0.38391736,0.4725564,0.33561498,0.47382417,0.5085366,0.41323763,0.3264377,0.33597174,0.3585046,0.43973777,0.27467442,0.5097643,0.3187569,0.28244612,0.38278118,0.50742763,0.48712617,0.4129272,0.32593688,0.29116997
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.45658562,0.42405677,0.5193567,0.43010738,0.37636653,0.51919615,0.44018823,0.4696341,0.48168522,0.49249694,0.4195504,0.47763777,0.4712035,0.44710723,0.4719666,0.45789105,0.48096445,0.4259512,0.48590362,0.42605618,0.47723323,0.50993204,0.56331897,0.55958456,0.47301027,0.42943212,0.4547114,0.5177814,0.44279566,0.5158231,0.49353206,0.49726322,0.33516476,0.4876847,0.52213085,0.40316588,0.44063008,0.47410676,0.36485955,0.47907495,0.38492906,0.57485074,0.41730663,0.43015662,0.4054809,0.5639657,0.48763844,0.53465843,0.45846763,0.44014782
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.4753511,0.44904664,0.52987605,0.43168747,0.4532371,0.51573396,0.49445564,0.5205751,0.54551333,0.53143907,0.4123225,0.5469995,0.50053287,0.5023946,0.5260288,0.5011209,0.508975,0.4770113,0.4963698,0.438268,0.4976319,0.46635586,0.5923518,0.58867097,0.526905,0.45515373,0.74687266,0.45044595,0.50174993,0.5740059,0.557149,0.53695196,0.40832916,0.5515321,0.5223338,0.4459183,0.45202267,0.5617422,0.6067302,0.50280875,0.33631197,0.6419762,0.4918372,0.6619183,0.37844208,0.6055147,0.50765073,0.5761239,0.5083805,0.568226
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.46258357,0.39619455,0.38305187,0.46818128,0.45081776,0.4604261,0.4386125,0.5946736,0.4269939,0.50446934,0.43324825,0.5084914,0.508447,0.45707062,0.53395194,0.46033818,0.47803086,0.5024442,0.52282166,0.37622464,0.45442897,0.38765687,0.55438906,0.506018,0.46002513,0.44309288,0.5872253,0.5144567,0.50477403,0.48444706,0.5408874,0.5206069,0.39175224,0.4798787,0.4805584,0.3440307,0.48528975,0.49594364,0.5671073,0.5142756,0.43163648,0.6111121,0.40085456,0.5730587,0.38302362,0.5843097,0.5007994,0.5277062,0.4661795,0.528172
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.42554817,0.34147495,0.35228625,0.3912945,0.3909756,0.37512484,0.34695348,0.46157634,0.3347158,0.45338088,0.38499942,0.41309506,0.48865992,0.36836383,0.40307108,0.41056362,0.43530846,0.4201099,0.43879303,0.34758303,0.34444296,0.3875775,0.49547565,0.43026653,0.36986658,0.33226445,0.5053689,0.44220856,0.3737883,0.4061053,0.47407398,0.39230448,0.3314844,0.3887101,0.4308422,0.30340105,0.37986013,0.37678814,0.45566654,0.45421535,0.42037264,0.45961708,0.36031088,0.49039778,0.32465896,0.48701045,0.44165426,0.36353096,0.35833794,0.34564164
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.5059194,0.4542892,0.4023927,0.48435956,0.4491354,0.46989405,0.3987523,0.49291778,0.432814,0.5107281,0.46797973,0.45560572,0.51080334,0.41249698,0.4844183,0.46008998,0.45032138,0.46798652,0.5194619,0.50315535,0.41459867,0.468282,0.53206897,0.49206367,0.46128398,0.44960645,0.48965603,0.55168873,0.45595077,0.5037029,0.5418927,0.49542633,0.36382312,0.4463946,0.4746955,0.47320366,0.42449304,0.43653178,0.48657447,0.4798206,0.44460094,0.5122693,0.39739802,0.4768098,0.40137532,0.515728,0.49092084,0.45510632,0.37632048,0.3840238
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.51103383,0.461306,0.4571288,0.4837356,0.45729867,0.4956304,0.40893844,0.49347702,0.44442156,0.5464385,0.4661037,0.47601366,0.5138104,0.41416037,0.6503748,0.4691143,0.4600078,0.5216286,0.52224934,0.45663103,0.4992766,0.5485887,0.54427224,0.52874476,0.45628366,0.44322038,0.58238584,0.57597005,0.46656588,0.5215192,0.5538689,0.51606095,0.37671137,0.50180507,0.48374376,0.48906124,0.5104212,0.4237233,0.47024962,0.5253585,0.5895357,0.59681404,0.38955504,0.5323453,0.40637967,0.55021846,0.5332072,0.4808429,0.3833356,0.3946305
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.50960875,0.4350638,0.50708544,0.54543227,0.46216822,0.5368127,0.4438991,0.3860966,0.45808563,0.57844985,0.50112885,0.4964618,0.49048615,0.45618808,0.52905774,0.4787216,0.49718443,0.4454258,0.5276922,0.38897508,0.48234418,0.5406832,0.5445696,0.53683287,0.46268946,0.4202727,0.5497789,0.5312875,0.5022665,0.5284258,0.52093,0.4924399,0.4515553,0.5212604,0.5355142,0.42424962,0.46797597,0.44112113,0.49043,0.5381268,0.50550526,0.56028235,0.43306136,0.48768732,0.4234242,0.5311344,0.52304065,0.4685295,0.43244496,0.45882532
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.4567284,0.3883559,0.49332535,0.4267666,0.34037367,0.50447416,0.38781244,0.4031972,0.4540957,0.4855148,0.3804478,0.44286856,0.4475644,0.420392,0.45865214,0.46214813,0.4686921,0.43357036,0.44876567,0.40903986,0.47568145,0.41493705,0.5354392,0.5306253,0.42417994,0.3897371,0.5427033,0.4789337,0.41912535,0.52455735,0.48718786,0.43013406,0.32038933,0.4733065,0.45611322,0.37584513,0.41868356,0.44682878,0.41871667,0.46737307,0.34570467,0.54473597,0.41406778,0.5247614,0.37105992,0.5622723,0.4470446,0.4648919,0.43459526,0.41323435
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.47257426,0.4178917,0.5252535,0.42421925,0.4175831,0.47866368,0.46463817,0.44759783,0.50960016,0.5060188,0.39189026,0.48040614,0.426052,0.47752658,0.41549838,0.44933861,0.45267117,0.4236878,0.45327273,0.43935093,0.4437706,0.38542944,0.5412673,0.562573,0.4991652,0.40164968,0.5230056,0.39570153,0.4415182,0.5495735,0.4823351,0.51009446,0.37262413,0.4730286,0.4259473,0.43949887,0.3866663,0.5152192,0.4913965,0.41107544,0.37976453,0.6200188,0.45825264,0.4800699,0.35967815,0.5719351,0.41595295,0.5048252,0.47760096,0.47655287
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.47479287,0.4046863,0.39747453,0.45071536,0.40010983,0.4344841,0.42192805,0.4667319,0.43003595,0.4977509,0.41771483,0.4818874,0.43870702,0.43956476,0.46363288,0.45276847,0.45460805,0.48376042,0.47795972,0.39465156,0.43571898,0.3423142,0.49704072,0.49592927,0.4246801,0.39310458,0.5169187,0.4578004,0.48468846,0.46757773,0.4979662,0.51959664,0.40208012,0.4888447,0.45887825,0.36079207,0.4323357,0.47454962,0.5379081,0.43695235,0.45050812,0.6217115,0.39126706,0.4445702,0.36832815,0.5716705,0.4482479,0.44637123,0.43596834,0.46537843
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.41461718,0.33317548,0.3462537,0.40368047,0.32557547,0.37611142,0.33386388,0.38748077,0.3203902,0.43465215,0.3737177,0.3785939,0.4390496,0.36181435,0.3715116,0.38462645,0.39077145,0.37030762,0.4076464,0.3695769,0.30268237,0.3241252,0.41770327,0.42100918,0.35715693,0.32257223,0.3990485,0.42125544,0.34874767,0.35619515,0.4299841,0.39314213,0.3399762,0.38218564,0.39796293,0.27565256,0.33037287,0.33885708,0.3656854,0.39749753,0.36525917,0.44390935,0.35228118,0.37762564,0.30723882,0.45840937,0.3946634,0.3285823,0.35984126,0.32985163
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.50883,0.45025128,0.42574543,0.4718411,0.44647643,0.48330522,0.41420487,0.4861986,0.4697133,0.5177892,0.47659686,0.4644115,0.49581227,0.41667682,0.51473355,0.46231577,0.4422092,0.47586235,0.51660764,0.51563495,0.44169882,0.50836754,0.5188464,0.50186265,0.44850713,0.44562164,0.5132107,0.55569625,0.4631909,0.4934826,0.5423138,0.4882183,0.41927618,0.4585416,0.48284337,0.4655559,0.46430194,0.44223034,0.4811093,0.49241605,0.6177922,0.5508319,0.397325,0.6103043,0.41544268,0.51071155,0.4891713,0.4499781,0.3994093,0.38864347
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5229767,0.49955633,0.49234357,0.49525762,0.48110068,0.53619534,0.45295143,0.4747285,0.504761,0.5684259,0.5072509,0.50973177,0.5094325,0.457358,0.62799877,0.5057719,0.48988795,0.50310665,0.53464,0.49118978,0.52938503,0.57542425,0.5507482,0.5499241,0.48327342,0.47395557,0.51539034,0.59051406,0.5279243,0.5297226,0.5459029,0.535718,0.4624883,0.5420632,0.5363908,0.503581,0.5256751,0.4665834,0.44703665,0.50791746,0.42977697,0.60672915,0.42075488,0.5338744,0.43779796,0.5589796,0.5282717,0.50832295,0.4403996,0.45653263
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5115627,0.4303025,0.5358061,0.5241392,0.43423936,0.538377,0.4388965,0.4595008,0.46209183,0.5739634,0.48100334,0.50342745,0.47075662,0.44417533,0.52594787,0.4612433,0.4731238,0.45246944,0.51710683,0.39060026,0.47199827,0.5506078,0.5388458,0.54840773,0.45834345,0.45151478,0.6031357,0.54098225,0.50534636,0.52423143,0.523062,0.49169725,0.4716452,0.53583616,0.5513082,0.42852053,0.47905776,0.440809,0.48638946,0.5053778,0.46664312,0.56347877,0.42956918,0.64735514,0.4310786,0.55399615,0.50726897,0.44629142,0.45733944,0.45838606
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.47859114,0.4070386,0.55521685,0.39613998,0.3990274,0.5090182,0.40129134,0.41392684,0.49037018,0.5264123,0.36993143,0.47083303,0.44991097,0.4234869,0.44224373,0.4652663,0.45191413,0.4266449,0.45656717,0.3956943,0.4935705,0.52160275,0.56510156,0.56486064,0.42214933,0.44739434,0.54069376,0.49125847,0.4531787,0.52450097,0.4977404,0.46092612,0.37742966,0.520085,0.44147882,0.41791424,0.45079705,0.46557525,0.40559915,0.47359946,0.3837309,0.5888436,0.41340125,0.5649107,0.3839301,0.57928556,0.4570499,0.47850615,0.4596268,0.43796244
