tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_040,model_lstm_023,model_lstm_009,model_lstm_004,model_lstm_008,model_lstm_031,model_lstm_033,model_lstm_043,model_lstm_024,model_lstm_034,model_lstm_047,model_lstm_049,model_lstm_013,model_lstm_003,model_lstm_026,model_lstm_035,model_lstm_016,model_lstm_012,model_lstm_007,model_lstm_017,model_lstm_044,model_lstm_021,model_lstm_048,model_lstm_039,model_lstm_038,model_lstm_015,model_lstm_022,model_lstm_050,model_lstm_027,model_lstm_019,model_lstm_032,model_lstm_041,model_lstm_006,model_lstm_014,model_lstm_045,model_lstm_002,model_lstm_037,model_lstm_025,model_lstm_042,model_lstm_010,model_lstm_029,model_lstm_028,model_lstm_036,model_lstm_001,model_lstm_018,model_lstm_005,model_lstm_046,model_lstm_030,model_lstm_011,model_lstm_020
2024-09-29,0.0,-4.27551670483612,0.0255904533612225,-3.52852405547545,0.49242976,0.48142582,0.45061105,0.47899774,0.41190296,0.42853734,0.50747055,0.43607667,0.45451856,0.45685783,0.4714536,0.46635255,0.4319303,0.4789547,0.49604377,0.45664084,0.45250165,0.45640466,0.4461275,0.52262014,0.3896614,0.53836626,0.5124767,0.43280226,0.42266616,0.49033913,0.46416765,0.48033902,0.469987,0.49620527,0.46457434,0.47712493,0.47705254,0.46378207,0.44551697,0.5039154,0.46089256,0.48529243,0.48160952,0.46970332,0.461831,0.4321764,0.5095968,0.41991156,0.43619394,0.45328328,0.5076544,0.49209172,0.46004733,0.46566585
2024-09-30,0.0,-5.124692837682156,1.260100173814555,-4.06362449266593,0.50441366,0.50578463,0.4684521,0.5133246,0.4489956,0.44870296,0.55256045,0.47017518,0.51893884,0.4281199,0.51357013,0.5005807,0.47299105,0.5033226,0.48433548,0.48493257,0.4927739,0.50585794,0.5424311,0.5534805,0.46703655,0.61807775,0.6072319,0.49709103,0.49027586,0.5477629,0.5326919,0.5258116,0.52461535,0.5535206,0.53814006,0.5496463,0.49443978,0.5309381,0.53406787,0.5869851,0.5500255,0.52676183,0.54509497,0.53918177,0.5484042,0.4969797,0.5163886,0.5081893,0.5142999,0.5560884,0.52102363,0.5311645,0.51890534,0.49760333
2024-10-01,0.0,-1.334028802102854,2.5725124612212737,-0.25770863167755,0.542526,0.589659,0.58017725,0.53596884,0.56738186,0.51684994,0.6360687,0.5262321,0.65046716,0.57184076,0.59056944,0.5484162,0.57217747,0.5668694,0.62632936,0.53394943,0.5569591,0.576245,0.59811914,0.52352476,0.5606732,0.583456,0.58505315,0.58963287,0.6060273,0.53078765,0.57998973,0.4880301,0.56898403,0.5877287,0.5894213,0.57244027,0.5411231,0.5812169,0.60084623,0.6210464,0.59500045,0.52686965,0.5490805,0.61439204,0.6241765,0.5288862,0.5657852,0.61009413,0.6124271,0.5537514,0.5046403,0.6085533,0.5947115,0.5177718
2024-10-02,1.0,-1.3632146526965612,1.355844777886957,0.17039263528478998,0.35768652,0.41593856,0.3200713,0.39794034,0.39554584,0.44612765,0.34825635,0.32580414,0.3924979,0.3443133,0.38166726,0.43387568,0.37912926,0.39736545,0.4045181,0.45054394,0.40061325,0.42055845,0.41655466,0.38400733,0.37485838,0.431064,0.35544208,0.46004784,0.38497117,0.41358423,0.41480857,0.37801844,0.40135664,0.3975998,0.32968327,0.32949147,0.3880005,0.3866822,0.3874841,0.36578184,0.38412124,0.41645557,0.35251907,0.4310535,0.3681978,0.34041315,0.3777352,0.36453,0.4216349,0.34474385,0.49225998,0.47138277,0.48218715,0.3628285
2024-10-03,1.0,-0.4831354915363881,2.8112437079525776,2.17088304100372,0.45102808,0.54051363,0.44900194,0.47852203,0.49808404,0.5035028,0.4351967,0.4906428,0.43024993,0.49457896,0.47464275,0.52848744,0.51970357,0.5024348,0.4917337,0.4878634,0.48533085,0.48606157,0.48478478,0.5206888,0.497962,0.48697314,0.4684084,0.4996987,0.44683403,0.47506997,0.5097783,0.47950637,0.45640203,0.4942672,0.45134616,0.48878714,0.51897866,0.43568408,0.48161393,0.5364243,0.43646285,0.4911401,0.43625003,0.5026374,0.49022496,0.46268353,0.4235553,0.45673853,0.4902449,0.47134447,0.48986477,0.53675854,0.5218297,0.436874
2024-10-04,0.0,-0.641067300081449,0.4572848484129531,-0.04510890655172,0.5705825,0.5779365,0.5548052,0.5371589,0.5561478,0.540569,0.5400462,0.59442925,0.56105596,0.54203254,0.5564467,0.5490948,0.60096115,0.5610616,0.56629527,0.5357523,0.53759277,0.5661419,0.51943475,0.5611609,0.54456615,0.5326054,0.5513381,0.5302572,0.521539,0.52335805,0.53786325,0.51744777,0.52066946,0.5436841,0.5358773,0.5262977,0.5731573,0.51437396,0.53880584,0.5997399,0.5086834,0.5300588,0.4950854,0.5499487,0.5701369,0.54548705,0.5674338,0.54386604,0.57385164,0.5300129,0.48744905,0.5731291,0.55764925,0.4946284
2024-10-05,1.0,-0.4182733965633594,1.4668390614952314,1.22026298209962,0.48799643,0.50307286,0.46773458,0.5391457,0.51457334,0.518221,0.48862487,0.5396076,0.36591145,0.48013255,0.51718676,0.47977626,0.5481773,0.5511121,0.48506796,0.52947587,0.5321454,0.55026215,0.5233211,0.48436108,0.495376,0.5082968,0.5076647,0.51274556,0.5024747,0.5299215,0.516421,0.5032733,0.5129615,0.5134704,0.48254284,0.43867567,0.53868926,0.51394147,0.49893415,0.45858714,0.4607328,0.51984495,0.4967278,0.5000104,0.51062655,0.5015376,0.33886406,0.48617837,0.52843314,0.44677177,0.48751515,0.54920477,0.5287024,0.4804827
2024-10-06,0.0,-1.1075288455406291,2.6054965640062138,-0.95312840313263,0.49931815,0.48242795,0.4848598,0.5112869,0.43882084,0.4304646,0.5173398,0.47373277,0.45824605,0.48205408,0.48835206,0.46516448,0.4665922,0.49362698,0.5009547,0.4657879,0.47621968,0.5023358,0.46207193,0.5383018,0.41032246,0.5473445,0.54120517,0.4398105,0.4409911,0.50992,0.4849374,0.49889678,0.4751782,0.5134102,0.48544455,0.50306046,0.48227033,0.47965196,0.46563342,0.4935114,0.46047968,0.5018568,0.49465612,0.477671,0.46287298,0.4681908,0.5054752,0.44553813,0.46288106,0.48560315,0.5063826,0.48841813,0.46745425,0.47593525
2024-10-07,0.0,-0.5861998853149961,1.5563523739420326,-0.10211885021863,0.4940146,0.48394597,0.49267653,0.53227776,0.45706436,0.45357135,0.5632246,0.47874326,0.54263145,0.43345296,0.52230436,0.49925312,0.47978243,0.5046298,0.49912453,0.49152538,0.51038647,0.52345127,0.552859,0.5559735,0.47515443,0.61793524,0.6074797,0.5046038,0.49659523,0.56654704,0.5405614,0.5371562,0.52870226,0.5494924,0.54590786,0.56899124,0.48058096,0.53400046,0.53793544,0.5550109,0.53959525,0.5356941,0.5545532,0.5338292,0.53244525,0.50207746,0.54400235,0.517639,0.53083783,0.5577691,0.5204392,0.5134525,0.5259394,0.49977466
2024-10-08,0.0,-3.037090156764716,0.6146722945424044,-2.48304829764271,0.4909537,0.50906426,0.5514003,0.5248133,0.5263464,0.5277811,0.5837004,0.49535775,0.59596634,0.5043066,0.5549216,0.4941079,0.5246001,0.5307934,0.5741635,0.5126635,0.5408416,0.52550584,0.575733,0.49514627,0.5236274,0.5469216,0.53969955,0.55432737,0.5662757,0.5371641,0.5556562,0.47768646,0.5541553,0.54567015,0.56024384,0.53457475,0.49530557,0.5522902,0.56959796,0.513988,0.5506333,0.49786398,0.5332665,0.55893594,0.55372965,0.49782848,0.5235107,0.5735078,0.57741565,0.49597138,0.5051592,0.5590951,0.5602454,0.49107867
2024-10-09,0.0,-2.826733536724812,1.1244344953811352,-0.51194528325319,0.29189944,0.37137678,0.2990137,0.3758812,0.33420762,0.44348302,0.30143553,0.29138434,0.3576858,0.33157882,0.3277948,0.37804595,0.34507373,0.36525092,0.3677824,0.40854326,0.37530422,0.35853907,0.3891097,0.35098198,0.3587808,0.3801563,0.31727928,0.41775653,0.33873573,0.38720632,0.38683644,0.36774352,0.37959203,0.35730493,0.3020248,0.28646457,0.34167963,0.34878805,0.3512288,0.29789352,0.34974754,0.3918657,0.3451944,0.3825566,0.29057914,0.3069925,0.35484883,0.32042485,0.34567627,0.2772707,0.49663147,0.41644153,0.41489372,0.35540155
2024-10-10,1.0,-0.3965489949370496,4.9971141600212015,3.6036698927449105,0.47479817,0.5685964,0.48143858,0.47426876,0.5057219,0.51259875,0.4897016,0.51046354,0.4766645,0.508463,0.4893814,0.5276338,0.51948625,0.52463347,0.5247898,0.50162053,0.48985294,0.5005062,0.50648636,0.5398171,0.49831566,0.5002753,0.48625925,0.5237872,0.46911272,0.48553777,0.5266746,0.5007132,0.4636751,0.50749296,0.46402007,0.5135904,0.52781206,0.45708755,0.50536793,0.58569473,0.47756523,0.50164896,0.44822827,0.52092254,0.49814296,0.48491278,0.5412787,0.48526347,0.48892456,0.49346158,0.4911341,0.5189103,0.53680414,0.4742572
2024-10-11,1.0,-0.0844136163514191,1.4918543628513017,1.05963620019293,0.57357335,0.65399164,0.56758803,0.5475449,0.562406,0.53763616,0.58145154,0.6110464,0.53272563,0.56383187,0.568846,0.5652621,0.61745745,0.58401,0.59914815,0.5467695,0.5502393,0.5753665,0.5429914,0.57586783,0.5615143,0.5482479,0.5671412,0.5498515,0.53443587,0.53307146,0.56231487,0.5282922,0.5315878,0.56589943,0.5464096,0.57157254,0.5789977,0.52726364,0.56508243,0.6654061,0.51669127,0.5459278,0.49873292,0.5720502,0.6147955,0.5628224,0.56238526,0.5605369,0.59484,0.56036884,0.48747137,0.57713425,0.5654124,0.50676036
2024-10-12,0.0,-1.846220238100833,0.125699725164743,-0.53332935199566,0.54766375,0.56586975,0.48143268,0.5623213,0.512594,0.5219475,0.55170584,0.542761,0.44367138,0.4932637,0.56068546,0.5113765,0.54760027,0.5601818,0.5261841,0.55032885,0.55016434,0.5630239,0.5280521,0.5050811,0.47921968,0.52666175,0.51806426,0.5141108,0.5239139,0.5641679,0.51429343,0.5108992,0.52461874,0.526693,0.49740204,0.4599425,0.54931873,0.5152165,0.5154244,0.51612824,0.4845402,0.52294314,0.50728184,0.50999683,0.54426324,0.5029659,0.44477445,0.5099424,0.5642266,0.47695825,0.4858528,0.56097215,0.5465436,0.47143877
2024-10-13,1.0,-0.6578131711398755,5.61325271501405,4.98570882341062,0.5439596,0.54687786,0.49828678,0.5368312,0.44337824,0.44063962,0.542951,0.49561307,0.521556,0.4823046,0.5217091,0.4981651,0.47420058,0.5050655,0.5104078,0.47604847,0.5039884,0.52274835,0.47930455,0.5614342,0.41479596,0.5598304,0.5496523,0.4451004,0.46530625,0.5441532,0.48717692,0.5065582,0.49452996,0.5343557,0.51002324,0.50546837,0.4995874,0.48933503,0.48874158,0.55043423,0.483405,0.5088463,0.5255194,0.49321288,0.50937384,0.47054616,0.541031,0.47853476,0.5012217,0.50817734,0.50687635,0.5091546,0.47576573,0.4837682
2024-10-14,1.0,-1.9620751066569384,2.7845631851378605,1.48720660152124,0.50066453,0.54595673,0.5196392,0.5205443,0.44462696,0.45515972,0.57286316,0.46996668,0.584913,0.45115235,0.5273619,0.50115,0.4663232,0.4992261,0.5194796,0.48377186,0.5038583,0.50964254,0.5332191,0.5473375,0.4580944,0.6166117,0.59488916,0.49255052,0.50060296,0.5591174,0.5228708,0.51915973,0.52878404,0.5470901,0.54637957,0.5610912,0.4796536,0.5283687,0.530549,0.578558,0.5455128,0.5210528,0.5595021,0.5288699,0.5377205,0.48255375,0.5567962,0.5258197,0.5247679,0.54437816,0.5205889,0.5199412,0.527068,0.4959905
2024-10-15,1.0,-0.4836936683601339,1.9925065517493856,0.8105370403983301,0.46557462,0.5034328,0.5551501,0.50613874,0.516572,0.5314106,0.5532156,0.4869846,0.5364684,0.49459133,0.5441795,0.46854883,0.49803555,0.5315997,0.5551602,0.5030673,0.5295476,0.4970296,0.57166797,0.48091885,0.5037499,0.5357337,0.527252,0.54480666,0.5527513,0.5391702,0.5502492,0.47066978,0.55413824,0.53464985,0.5585761,0.5103252,0.4943925,0.54924,0.5569713,0.48576018,0.53152806,0.48412678,0.52632976,0.5332454,0.5474813,0.48184448,0.47448328,0.55849296,0.5525624,0.46424037,0.50631285,0.5596487,0.5445344,0.4833054
2024-10-16,0.0,-1.4208867335043358,0.4712186206717035,-0.29358340463448,0.30528876,0.3812829,0.34152862,0.39749098,0.3407042,0.4620566,0.34294647,0.31683865,0.3806237,0.32990426,0.36053818,0.39708868,0.3477053,0.39323616,0.39863455,0.43378046,0.40686914,0.40216324,0.4312462,0.38099003,0.35551542,0.40373236,0.3331062,0.43414864,0.3837347,0.45244324,0.39401934,0.39211065,0.4062336,0.37520826,0.34772158,0.3025254,0.39979723,0.38275692,0.39068168,0.3356147,0.4129172,0.39646876,0.3905215,0.40100348,0.353422,0.33728656,0.39410427,0.3861302,0.37853724,0.31696844,0.49705592,0.44111034,0.4389906,0.37907615
2024-10-17,1.0,-0.340856052896374,2.3138393478634307,1.48139864714204,0.46310386,0.50955796,0.43597078,0.46863365,0.4239797,0.5166964,0.43906766,0.48070633,0.45844904,0.42263362,0.44511193,0.51593125,0.45850682,0.47066206,0.5146019,0.4632029,0.4686015,0.4420418,0.46256545,0.5086736,0.43413565,0.45720097,0.43223995,0.45060515,0.40956122,0.4955338,0.45567837,0.4608333,0.45575726,0.44740593,0.44099948,0.4632478,0.49390557,0.41379464,0.45965302,0.5154826,0.45042136,0.46075314,0.4464249,0.4614608,0.46389157,0.44195724,0.530527,0.4609792,0.46170402,0.4450019,0.49259436,0.49228394,0.471096,0.42265117
2024-10-18,0.0,-0.612734440249813,0.3868989110679894,-0.07309621248523,0.592286,0.64804703,0.55987537,0.5284604,0.5114873,0.53781724,0.5823508,0.59453803,0.5198755,0.5323948,0.5619561,0.56970525,0.5616816,0.55216765,0.6001381,0.4986833,0.5184155,0.52346534,0.50297475,0.55327785,0.4976446,0.5146703,0.5255687,0.48984727,0.5040613,0.5196591,0.5059344,0.49001563,0.52336514,0.51811564,0.53761923,0.5330384,0.5507204,0.49908614,0.52083284,0.6318606,0.4994527,0.5088703,0.49394974,0.5212937,0.57030624,0.5165528,0.5616892,0.5603742,0.55927896,0.51914454,0.48965517,0.5527405,0.51342076,0.48029056
2024-10-19,1.0,-0.4073922309726469,1.4835732047565586,0.95188848804481,0.57091033,0.56510204,0.4900753,0.5416984,0.5139997,0.51175386,0.5749948,0.5472473,0.41717714,0.48918325,0.56980133,0.53655577,0.5326354,0.56378025,0.5462097,0.523312,0.52926624,0.5421949,0.5209725,0.49448496,0.4670202,0.5250229,0.5040544,0.5060461,0.5316187,0.54270595,0.50374836,0.49026096,0.5299754,0.50517774,0.5126789,0.4567455,0.5360597,0.52479285,0.50639385,0.5427134,0.49483937,0.5127411,0.50998473,0.50128365,0.53387874,0.48441643,0.44922262,0.52439696,0.55306834,0.46286997,0.48807538,0.5675775,0.5346399,0.47998074
2024-10-20,0.0,-3.2258292730925966,0.7037556099742073,-2.4258886053490003,0.48837918,0.48886526,0.4211809,0.48087266,0.3935219,0.41515687,0.48208508,0.41165337,0.43963128,0.4207584,0.4655152,0.45747334,0.4072389,0.46963435,0.47439858,0.42815247,0.44072175,0.4333057,0.41766143,0.49628428,0.35476863,0.52004844,0.48792458,0.39386776,0.4084273,0.48049468,0.428067,0.45029488,0.46124545,0.4680215,0.45669845,0.44883645,0.43482128,0.44465253,0.42252022,0.48733476,0.44155067,0.46554485,0.47233132,0.43723187,0.43839282,0.4004766,0.4629443,0.40850443,0.42545477,0.42558604,0.50719655,0.48184475,0.43108362,0.43613443
2024-10-21,1.0,-1.2035777977191835,0.678204060334397,0.07195659176902,0.48373154,0.49351344,0.43400103,0.5103555,0.43243688,0.45543668,0.5502042,0.44324324,0.5350036,0.40115047,0.5144761,0.50643814,0.44182873,0.49210986,0.49390936,0.48382053,0.49889392,0.49795827,0.5473683,0.52684486,0.45563558,0.6131224,0.5843414,0.49896872,0.48638263,0.560181,0.5147721,0.51402146,0.5295003,0.5248736,0.5336645,0.53125304,0.45706466,0.5272735,0.5217784,0.5842175,0.5485627,0.5243634,0.5579855,0.5232233,0.54162776,0.45915383,0.5175035,0.50230247,0.51967454,0.5219083,0.52149683,0.53685683,0.5293113,0.4858497
2024-10-22,0.0,-3.2651409044666964,0.069429811779976,-1.1295872772437,0.46755755,0.52669454,0.5124587,0.4946706,0.4971595,0.51345867,0.5473766,0.44676948,0.5664096,0.47612435,0.5208924,0.4928091,0.4843973,0.5027868,0.5552111,0.49774453,0.51531184,0.49567714,0.5461644,0.4598038,0.49858707,0.5344575,0.50035787,0.5355579,0.5407766,0.50616795,0.51223826,0.44488093,0.54220366,0.50978065,0.5309468,0.49784762,0.45692,0.52944267,0.53121406,0.5081641,0.5505837,0.47471365,0.510971,0.54149896,0.54099226,0.44958076,0.50944996,0.53996545,0.5514053,0.45053047,0.50468934,0.5667183,0.5513022,0.4658555
2024-10-23,1.0,-0.2382515141074686,3.219539773725942,2.2684517152634798,0.2941606,0.37441894,0.27316952,0.37224257,0.33532146,0.44249398,0.29360688,0.28477123,0.3464725,0.2972053,0.33218426,0.4019973,0.32365552,0.3532434,0.37253612,0.41644523,0.37136665,0.3520746,0.38927954,0.3470709,0.33851048,0.388291,0.3081421,0.40983248,0.33180225,0.40085694,0.37050465,0.35598728,0.38157535,0.34054437,0.30531013,0.27960837,0.34013218,0.34423608,0.33853328,0.30521807,0.35858896,0.38199633,0.34526834,0.37533122,0.30877325,0.29684263,0.34101507,0.32454246,0.35851583,0.2782152,0.49447867,0.43854642,0.43277135,0.3407246
2024-10-24,0.0,-3.890020511733232,0.8369924931304766,-2.22394294631636,0.4958771,0.59008026,0.48141003,0.48526976,0.51364434,0.51358914,0.50231326,0.5191411,0.48029205,0.52469665,0.5119941,0.5494845,0.52367014,0.5291486,0.5355573,0.4873617,0.4966861,0.50202274,0.50528115,0.5409697,0.49573058,0.49843812,0.48306403,0.5127501,0.4701255,0.48254097,0.51634526,0.4870888,0.47277823,0.5073918,0.48429257,0.50528115,0.5209872,0.46641064,0.50284934,0.5993132,0.47975793,0.5002611,0.4560238,0.5191472,0.5291962,0.47863945,0.5173084,0.5109824,0.5030825,0.50243384,0.49169835,0.5440858,0.52459997,0.46733743
2024-10-25,1.0,-0.3882135500313499,1.12741226275768,0.58962243705628,0.5532536,0.540628,0.5112582,0.5304877,0.5197389,0.5461324,0.5232429,0.56931835,0.49766824,0.46106747,0.53409034,0.5334663,0.55786026,0.5444183,0.5186766,0.51757693,0.5232286,0.531189,0.5001694,0.53133714,0.5051741,0.50891966,0.5213615,0.50448865,0.48937604,0.52353346,0.5015383,0.5010807,0.5205843,0.513001,0.5079762,0.46902123,0.5365423,0.5073687,0.51744646,0.5808489,0.49795714,0.512911,0.48290193,0.5170949,0.5641034,0.51428676,0.5271851,0.49751887,0.5512577,0.49268875,0.48875484,0.55503297,0.5278612,0.46571192
2024-10-26,1.0,-0.2671961731309887,1.8302770308699483,1.37506324185205,0.54769295,0.58888566,0.4845814,0.55260354,0.5405872,0.5108367,0.56049985,0.5428618,0.4448823,0.51428926,0.55209714,0.53815526,0.56258655,0.56594163,0.54530144,0.55305564,0.55256486,0.5888897,0.5550311,0.5102011,0.5076179,0.542196,0.51725376,0.54594404,0.5437869,0.54905665,0.53654313,0.5138339,0.53034294,0.5368756,0.5105628,0.4891724,0.56491584,0.53116465,0.5202446,0.54420805,0.5107649,0.5325228,0.5260268,0.5435267,0.5688315,0.5078351,0.4780166,0.5280587,0.5706422,0.48825985,0.48719743,0.5796224,0.56714004,0.50408924
2024-10-27,1.0,-0.5952552121839235,3.251819328814729,2.81284672152079,0.50761074,0.5269129,0.47280413,0.49634373,0.42973897,0.427615,0.5041113,0.44918042,0.48428223,0.4769448,0.47958532,0.4725216,0.4524848,0.4878855,0.49366486,0.45622653,0.45593593,0.4712447,0.43479735,0.5279604,0.3951338,0.543851,0.5222377,0.42945844,0.42649928,0.4860311,0.4666535,0.47590706,0.47138748,0.50966287,0.4758733,0.4944265,0.48295122,0.46361166,0.44556454,0.5225083,0.44472173,0.48634636,0.47595853,0.47094253,0.47340775,0.44492945,0.49220648,0.43383053,0.45793864,0.47313902,0.5063244,0.50021106,0.4606915,0.4531282
2024-10-28,1.0,-0.2894459530442753,5.096311881022963,3.88869828293775,0.50807357,0.51185286,0.4954739,0.5179215,0.45790833,0.4493844,0.55420357,0.4687429,0.5539612,0.45785442,0.5244555,0.49067882,0.47110412,0.5056486,0.5004093,0.47800797,0.48923036,0.5118518,0.53362435,0.55678785,0.45524934,0.61199456,0.6061361,0.4886392,0.48857227,0.5498438,0.5308417,0.5235037,0.52072173,0.5488612,0.54333675,0.5601141,0.48886412,0.52437377,0.5224463,0.57378227,0.5379854,0.51779926,0.54236174,0.5260029,0.53076357,0.49504548,0.54566807,0.50260955,0.50889516,0.5522898,0.52046347,0.52451295,0.51309645,0.48815104
2024-10-29,0.0,-1.804027800129126,0.3082829851954003,-0.53994736683439,0.49593157,0.5190453,0.57322806,0.5397513,0.55426514,0.5371447,0.60677135,0.5258786,0.5731274,0.5146601,0.5799804,0.50154626,0.5513183,0.5592159,0.57083803,0.52604955,0.55810875,0.5535365,0.6021524,0.51283544,0.54141164,0.5665745,0.5702957,0.5681433,0.5885937,0.56445104,0.58049226,0.49315378,0.56482005,0.5689464,0.5846749,0.54207534,0.53058076,0.57824314,0.59698254,0.5438369,0.5651763,0.5083535,0.56310666,0.5774943,0.5971214,0.53719926,0.48602417,0.60079116,0.59081554,0.51947355,0.5059459,0.5880562,0.57134575,0.5108212
2024-10-30,0.0,-3.7446755559349167,0.4898636247273115,-2.8784611695911,0.35110873,0.38329995,0.37106904,0.43097076,0.36675537,0.26913086,0.37733966,0.35587528,0.3551533,0.3599976,0.40204215,0.41397986,0.36813962,0.42008707,0.40581492,0.44690257,0.43494534,0.44011685,0.449196,0.39376894,0.36128312,0.42053244,0.35650843,0.4472166,0.40733302,0.47741297,0.4088956,0.40403748,0.4260809,0.41001418,0.3781959,0.32357743,0.4170571,0.41074938,0.4144159,0.33965808,0.42858094,0.41591012,0.41193947,0.41891706,0.39527857,0.3687055,0.40464038,0.41861594,0.42339063,0.35664213,0.4965167,0.46736443,0.45307034,0.38322422
2024-10-31,0.0,-2.1161701936667505,1.889702704354896,-1.1388795745506801,0.44099608,0.45820454,0.3785442,0.45936418,0.39338008,0.50562686,0.39815,0.4445604,0.41920754,0.38432154,0.41250023,0.49779698,0.42989975,0.42523572,0.4850213,0.44804803,0.453748,0.42359275,0.4369866,0.47831827,0.40808532,0.4381671,0.40140107,0.42259178,0.38283846,0.48268503,0.42344022,0.44156712,0.4392925,0.41331267,0.41095337,0.4372892,0.46471858,0.37914324,0.42140087,0.43879992,0.43033165,0.43767354,0.4347302,0.4374272,0.41283897,0.40992963,0.49574757,0.4256392,0.4397635,0.40490454,0.49175957,0.46527162,0.4561661,0.39457703
2024-11-01,0.0,-0.7160807270074413,0.6001866659574506,-0.17465165389545,0.5501928,0.63091284,0.53768283,0.5068671,0.5126926,0.5342832,0.5414061,0.5795755,0.5527317,0.5593473,0.5565163,0.5672441,0.56894624,0.55449826,0.57648784,0.48947877,0.5113236,0.5119787,0.51071376,0.55668104,0.5254955,0.50755155,0.5238048,0.51405686,0.5070323,0.48750728,0.522358,0.48905793,0.52429587,0.5266002,0.53285176,0.53330165,0.5544799,0.50205755,0.52465975,0.63385785,0.48715866,0.5167939,0.4899193,0.5347568,0.559695,0.5008801,0.5574232,0.5517572,0.5472022,0.51411986,0.4912483,0.54704994,0.5176367,0.49790183
2024-11-02,0.0,-2.7710387202393387,0.0234351794245732,-0.86681228392535,0.53192127,0.52249324,0.45510143,0.511988,0.52907705,0.5097725,0.5323177,0.5212358,0.4355938,0.4801882,0.5325734,0.5211364,0.5456668,0.5588526,0.49775746,0.5397732,0.5115467,0.53488886,0.5225325,0.48457727,0.5053903,0.52830523,0.5079191,0.54283637,0.524787,0.509872,0.52340126,0.5002599,0.523121,0.5079325,0.47944054,0.43733877,0.54250276,0.5275682,0.511771,0.5463808,0.4914126,0.5222257,0.4873754,0.52303123,0.5122787,0.4839123,0.43167138,0.45979768,0.53674304,0.44947606,0.48818427,0.5600778,0.5647527,0.4936738
2024-11-03,0.0,-2.862780604913816,1.0472051098171964,-1.3555167807772102,0.477449,0.47233504,0.41166398,0.480398,0.4215197,0.40369603,0.47913438,0.41713735,0.44060934,0.45058346,0.44736794,0.45496717,0.4505608,0.49202362,0.4734019,0.4623398,0.4492241,0.45046017,0.44070032,0.5149091,0.39504892,0.54373676,0.5216935,0.43181574,0.4167168,0.4726213,0.46857524,0.47856048,0.45572147,0.503674,0.4437328,0.47164917,0.4722762,0.45419502,0.4420409,0.47996932,0.43754557,0.48823503,0.4571326,0.46376443,0.44409707,0.4322441,0.44621092,0.39153597,0.43084356,0.4543022,0.5060885,0.49399966,0.4563099,0.44874734
2024-11-04,1.0,-0.5518217957291391,3.9417672355842073,2.2183938373904097,0.49551067,0.5163753,0.39265534,0.5389106,0.45073155,0.462991,0.56318873,0.48288962,0.52029294,0.43883958,0.51964504,0.5366897,0.501368,0.50246835,0.46877277,0.53363514,0.5374647,0.5635346,0.5921905,0.55556417,0.5196776,0.6501806,0.6292298,0.5474839,0.5265553,0.5855067,0.554746,0.5542998,0.5428154,0.58132815,0.5336079,0.5499218,0.5122327,0.55261725,0.5687367,0.6374297,0.5697649,0.56788564,0.57483304,0.57002205,0.5909308,0.51685846,0.5163876,0.53018564,0.57070965,0.58568937,0.5196538,0.55676025,0.5786582,0.51130366
2024-11-05,1.0,-0.1067426288167665,9.64992241337683,8.56022398482151,0.42278996,0.5050463,0.4677628,0.49535036,0.449558,0.50981283,0.46868727,0.43412653,0.53577054,0.45523706,0.4716012,0.44015834,0.4809702,0.47359332,0.47455096,0.4806238,0.49844074,0.48694888,0.5026005,0.442631,0.4852416,0.49772257,0.48943353,0.5037367,0.49391198,0.4813424,0.4756854,0.43110684,0.5168686,0.50309247,0.47380587,0.4438424,0.43890873,0.48581222,0.51182574,0.4474856,0.49274608,0.45996,0.46861055,0.5077004,0.51006275,0.43927896,0.4680592,0.46951538,0.5248731,0.42343748,0.50333,0.53061944,0.51155144,0.4281148
2024-11-06,1.0,-1.5414739405180409,1.6769627974057435,0.37760095920657,0.37878686,0.4498988,0.3818325,0.42576838,0.41485205,0.4667621,0.38610357,0.39153108,0.38911888,0.4258447,0.41768366,0.43016693,0.40816656,0.44075787,0.43725473,0.45370892,0.43400618,0.460491,0.4569321,0.42146084,0.39874354,0.43297753,0.39630497,0.46716878,0.41552052,0.4609944,0.44718823,0.41461006,0.41733304,0.44143376,0.38502502,0.3407605,0.4432112,0.4213002,0.4318009,0.3875569,0.4133928,0.4338991,0.40413043,0.4402964,0.42275217,0.38573328,0.43227458,0.420415,0.42379197,0.38075984,0.49504536,0.4816642,0.4721586,0.4047796
2024-11-07,1.0,-0.400085361326385,1.7537606018056051,0.85568543195202,0.5741278,0.552509,0.57748485,0.55414176,0.59407544,0.560202,0.55624443,0.62154037,0.58727306,0.60001814,0.60347486,0.5686703,0.599538,0.5934559,0.60734427,0.53378886,0.5849272,0.59337837,0.5915759,0.61183226,0.5599807,0.53771734,0.58180964,0.58526754,0.53757614,0.5754258,0.5998092,0.56257206,0.5362637,0.59884757,0.5778312,0.58125997,0.601569,0.5587326,0.60241854,0.64166695,0.54198265,0.5648376,0.5300975,0.58837587,0.64487296,0.5723389,0.63651896,0.57460165,0.5776217,0.6017469,0.49578506,0.5784242,0.5540539,0.5227559
