tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_013,model_gru_033,model_gru_048,model_gru_030,model_gru_016,model_gru_025,model_gru_027,model_gru_037,model_gru_008,model_gru_042,model_gru_026,model_gru_005,model_gru_044,model_gru_038,model_gru_039,model_gru_050,model_gru_012,model_gru_028,model_gru_002,model_gru_047,model_gru_043,model_gru_011,model_gru_035,model_gru_036,model_gru_046,model_gru_019,model_gru_024,model_gru_034,model_gru_018,model_gru_001,model_gru_007,model_gru_041,model_gru_006,model_gru_045,model_gru_009,model_gru_010,model_gru_021,model_gru_040,model_gru_015,model_gru_023,model_gru_017,model_gru_004,model_gru_022,model_gru_003,model_gru_029,model_gru_032,model_gru_049,model_gru_031,model_gru_020,model_gru_014
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.5517159,0.49011132,0.48881027,0.55158234,0.47509688,0.48964334,0.49722067,0.6421779,0.5214288,0.5375934,0.55176437,0.50958276,0.50077194,0.51093906,0.5240157,0.54828835,0.485927,0.5802066,0.5079985,0.50937456,0.4993508,0.50551826,0.51265407,0.47238195,0.45292032,0.5236778,0.528315,0.5004009,0.44860905,0.5254625,0.48264357,0.45947924,0.48634315,0.5350882,0.5159866,0.5154611,0.4774546,0.4897434,0.47840524,0.43464354,0.513897,0.5034094,0.54897463,0.4871328,0.5305264,0.17415674,0.3933473,0.390292,0.4902205,0.46969667
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.56326896,0.640939,0.50727326,0.5445438,0.5195765,0.5097295,0.5025627,0.5085819,0.5313081,0.5636377,0.5974516,0.5447862,0.49297318,0.5107223,0.5480968,0.57386196,0.5146601,0.6059739,0.5334289,0.5405859,0.5556736,0.590559,0.54020077,0.5361844,0.53387386,0.58289015,0.5328316,0.5226226,0.5084307,0.55442137,0.52013296,0.50606805,0.5026273,0.6702978,0.549812,0.5487107,0.50620365,0.5639115,0.5190744,0.5792829,0.5552209,0.526957,0.5546944,0.5732328,0.5343204,0.45096242,0.5834559,0.52133876,0.50840616,0.4617081
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.48603937,0.52713203,0.5215042,0.5156059,0.50276494,0.52573836,0.48625678,0.31492785,0.48913464,0.56930834,0.5062027,0.5226981,0.5026048,0.517919,0.50521505,0.5679237,0.5037425,0.5080555,0.55945534,0.5299626,0.54558057,0.5212303,0.5228977,0.5067303,0.48516205,0.53780943,0.55137545,0.5192121,0.451915,0.54363006,0.5274125,0.5124584,0.51368874,0.5222968,0.55257714,0.5208076,0.4997676,0.54339135,0.5196586,0.40964556,0.58432394,0.5002146,0.5660348,0.55212533,0.5323253,0.58603734,0.44189894,0.38361874,0.5060511,0.49288982
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.32542166,0.4828108,0.3621146,0.34794542,0.29200053,0.33202156,0.33743942,0.4209197,0.35130784,0.36142963,0.33252653,0.31215104,0.31208462,0.3402152,0.2717846,0.36954877,0.33185178,0.35305983,0.35151696,0.36158404,0.3613691,0.3267135,0.33326986,0.33478615,0.31570113,0.3565786,0.36208108,0.37149665,0.3289433,0.35906753,0.3287228,0.32993215,0.3263502,0.3480668,0.3533773,0.36746117,0.38111752,0.3612789,0.30762288,0.3536905,0.39388737,0.38094842,0.3486985,0.380279,0.39424568,0.81911975,0.39829588,0.28927925,0.36978596,0.36508557
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.41448754,0.6405464,0.4289756,0.45982695,0.4946731,0.47030255,0.49622768,0.6001323,0.4536988,0.4491385,0.4618132,0.47298744,0.43004784,0.44927877,0.3699077,0.42577177,0.4432949,0.48228785,0.44253954,0.4417043,0.4969823,0.44504288,0.46885923,0.4787135,0.4158594,0.45325932,0.4444826,0.4779839,0.42065713,0.42001835,0.47684273,0.45899484,0.5055903,0.47641194,0.4148637,0.4636047,0.51353574,0.46652374,0.48221853,0.4840767,0.44561732,0.53262234,0.48466793,0.5029404,0.54216874,0.5957895,0.5595277,0.42480692,0.53666854,0.46023017
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.48452994,0.4488409,0.45290366,0.5464568,0.60212886,0.58155835,0.58056694,0.5329593,0.5448221,0.53789663,0.49580887,0.5800082,0.55534345,0.5383507,0.48198503,0.5490596,0.5021165,0.5299125,0.52241665,0.5609125,0.59710705,0.54227126,0.51081425,0.54993594,0.38709712,0.51646495,0.538565,0.5016379,0.4630616,0.56093276,0.5935865,0.5740573,0.6153881,0.5260246,0.5012286,0.51070386,0.5492244,0.48116833,0.58548045,0.48369846,0.51404154,0.53713036,0.597505,0.5656732,0.5473354,0.6870895,0.3723333,0.3695177,0.5966317,0.53418267
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.3965123,0.3242142,0.41596356,0.46431684,0.43531033,0.44813755,0.44353536,0.39709243,0.43007642,0.43704423,0.39351815,0.4196544,0.46488845,0.47630066,0.4160306,0.46226528,0.40461755,0.4122252,0.4707575,0.46659866,0.44320145,0.41325545,0.37119403,0.4005995,0.47197738,0.4189964,0.47215202,0.42263287,0.48132393,0.44453564,0.43038365,0.42489782,0.4580902,0.42551625,0.41699225,0.41411966,0.42230868,0.35910353,0.44221094,0.43672755,0.43363822,0.40869504,0.51917803,0.42472607,0.4288665,0.3058803,0.40038052,0.38501337,0.44963783,0.48665068
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5610178,0.69529134,0.49438044,0.54642344,0.48841223,0.49744046,0.5045294,0.46500957,0.5299,0.5470463,0.5586977,0.51047695,0.50781095,0.52027816,0.5221708,0.5445817,0.4813168,0.59336764,0.52127194,0.508047,0.5004862,0.50583416,0.51436394,0.46758777,0.50174975,0.5186266,0.5297622,0.505888,0.5246763,0.52663434,0.4817586,0.45540628,0.47908655,0.50546294,0.51785463,0.5099137,0.47656956,0.47121242,0.4642899,0.524699,0.5256001,0.50700754,0.5550148,0.4698687,0.5357558,0.4555376,0.61693335,0.4457534,0.49672905,0.48273402
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5857061,0.5933263,0.5155969,0.54736024,0.52215344,0.50958115,0.5033118,0.5378367,0.5414618,0.56916434,0.60832834,0.5413843,0.5018639,0.51230943,0.5559289,0.5666293,0.5109193,0.61943454,0.5314061,0.5444757,0.54134303,0.5806053,0.5471039,0.5136403,0.5764408,0.58360606,0.54007053,0.51452726,0.54502386,0.56354946,0.51418805,0.5106112,0.49287903,0.60915077,0.5531392,0.54237473,0.5102001,0.54852796,0.49494144,0.5744589,0.55891126,0.53036565,0.5523632,0.57350355,0.54805624,0.60441667,0.59804195,0.5423928,0.49878055,0.4709209
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.49202552,0.5750668,0.518929,0.51106536,0.49631694,0.5102867,0.47542295,0.48451203,0.4787087,0.56229544,0.5183093,0.50656325,0.48627797,0.50768375,0.5069085,0.55728287,0.48646012,0.5254564,0.5462044,0.51967067,0.5301541,0.51830035,0.517679,0.47760013,0.49613464,0.5337428,0.53938985,0.50772303,0.48276424,0.5376254,0.50811243,0.5005912,0.4928978,0.49346703,0.5462116,0.515946,0.48882246,0.52152514,0.48776332,0.46549937,0.5719827,0.48215258,0.55889076,0.55731004,0.5203956,0.41958043,0.5466557,0.43442592,0.48890355,0.4835848
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.37400773,0.48527133,0.39852604,0.3785126,0.3626211,0.38661465,0.3773933,0.42779884,0.38228974,0.3991696,0.38985875,0.35373816,0.3444051,0.37182066,0.33210263,0.3999826,0.37446442,0.40357265,0.38756073,0.38633516,0.39923632,0.3829376,0.39072493,0.37868145,0.41764066,0.40192172,0.39753124,0.43299755,0.4288243,0.3881171,0.36651194,0.3770163,0.3798643,0.38530564,0.39807615,0.4161985,0.42603254,0.41116753,0.35252792,0.41310552,0.43612382,0.42796177,0.3910982,0.4380433,0.44887272,0.43896127,0.4870122,0.38168162,0.39323062,0.3925678
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.4371929,0.5643145,0.4315942,0.44513753,0.5034818,0.47214118,0.49010095,0.5492491,0.44948652,0.44594458,0.48830685,0.45992616,0.4223576,0.43866122,0.38972342,0.43180597,0.44408464,0.48408487,0.4267818,0.45950547,0.5054229,0.47124216,0.48366687,0.4896334,0.4398932,0.45917755,0.44803077,0.5156765,0.50227535,0.43100974,0.49385494,0.47242293,0.51358443,0.4558698,0.42903376,0.49755087,0.51570183,0.48927167,0.49759278,0.4904357,0.4642281,0.53895795,0.46343893,0.5118381,0.53699774,0.4392407,0.6044511,0.42494798,0.53991634,0.4532654
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.5193587,0.46839428,0.46695587,0.5547366,0.6360751,0.58818424,0.59869885,0.60164744,0.5554507,0.53771293,0.53035885,0.5817994,0.55185103,0.5403842,0.52468044,0.56358105,0.5282846,0.56328845,0.52170694,0.57855606,0.61582327,0.582793,0.54479027,0.57389915,0.51569617,0.53185934,0.5487173,0.54954845,0.52529263,0.5699746,0.6101044,0.59191126,0.63196707,0.5299234,0.5216735,0.5578738,0.55163026,0.5112021,0.5994616,0.51917326,0.52653205,0.55952895,0.6011012,0.58184916,0.5571524,0.54146266,0.54810345,0.503914,0.60788953,0.54188544
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.43083504,0.3210852,0.43000138,0.47651207,0.44610906,0.44731703,0.45540157,0.4727681,0.442208,0.43244597,0.41333714,0.4285621,0.46462205,0.4738817,0.4403872,0.47234073,0.42103952,0.44642976,0.4697696,0.47967017,0.4528721,0.43524426,0.38073707,0.42344657,0.4391125,0.43530858,0.48596606,0.43822128,0.4645504,0.45835406,0.43609118,0.44093907,0.46772686,0.41631672,0.4324096,0.44282353,0.42819238,0.38372284,0.43952063,0.4099145,0.4390213,0.43391886,0.52028114,0.43867254,0.4302295,0.33450213,0.48238492,0.45723352,0.45277134,0.49607733
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.6004411,0.55439675,0.51524395,0.58575195,0.5337267,0.53579926,0.5422209,0.56833357,0.55812246,0.56839424,0.59189826,0.546854,0.5294952,0.54087305,0.5715624,0.581713,0.52561015,0.61898774,0.5342,0.542966,0.5430793,0.55731195,0.5643097,0.5274739,0.5077193,0.56864893,0.5571813,0.53727496,0.553928,0.552853,0.52173984,0.5078409,0.5345461,0.5521349,0.5549214,0.56015885,0.51318234,0.5313666,0.5235156,0.5368528,0.5705572,0.55113053,0.5789666,0.5268592,0.5678074,0.59046733,0.63155544,0.5074221,0.53099,0.49121612
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.562836,0.451564,0.5027611,0.5293972,0.47874302,0.4854149,0.47651753,0.47680512,0.52127314,0.5570681,0.57428384,0.5188289,0.4836499,0.49720135,0.5100213,0.5592048,0.47667557,0.58024657,0.52453375,0.53049624,0.52958125,0.5496446,0.490093,0.50201184,0.517338,0.5550127,0.5298393,0.4731982,0.45326442,0.5463306,0.5007775,0.49381882,0.475501,0.5489332,0.53927344,0.51965207,0.48089337,0.53365916,0.4699178,0.48706055,0.54723924,0.49928114,0.5319483,0.53855723,0.5028403,0.3735246,0.5028104,0.47342238,0.4854478,0.46888974
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.4764746,0.50882894,0.4877995,0.49149105,0.45960528,0.478928,0.4551623,0.37263525,0.46422476,0.53757787,0.48998007,0.48223805,0.4703723,0.4882992,0.47024497,0.5481801,0.46425095,0.50427455,0.526422,0.50189525,0.5088414,0.48729602,0.49039394,0.4690131,0.4774785,0.50016415,0.5142369,0.45816585,0.4284574,0.5158067,0.49010655,0.46598768,0.46140638,0.45182517,0.5143569,0.49144256,0.45969072,0.5013671,0.4726495,0.47602502,0.54114026,0.4656274,0.54055756,0.5169193,0.48944634,0.5692072,0.48440427,0.45806888,0.475525,0.4659203
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.3801716,0.4264178,0.38430837,0.37817076,0.3672961,0.38363943,0.37751096,0.5319318,0.39173236,0.39286423,0.39765036,0.36285824,0.34621775,0.36984876,0.3336857,0.4094086,0.383232,0.42081985,0.38868934,0.3920164,0.4078511,0.39874473,0.3871647,0.41183206,0.40494895,0.40149206,0.39159876,0.41225907,0.39416105,0.3857809,0.36928517,0.37485716,0.38104832,0.39807257,0.3906783,0.42314118,0.4323014,0.42850143,0.3665774,0.40166327,0.42935723,0.44535932,0.39121446,0.43690085,0.44292733,0.31841224,0.4993357,0.39086854,0.4009676,0.38979092
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.43257996,0.52800816,0.42486888,0.4503375,0.5086743,0.47797823,0.48868906,0.61119205,0.45545557,0.44799784,0.48045424,0.47106063,0.43150574,0.4433785,0.39106393,0.4376053,0.4478835,0.47540954,0.43685323,0.46065232,0.5064958,0.47094014,0.4733815,0.49959752,0.43665323,0.45746252,0.44850722,0.49555802,0.47462267,0.43024796,0.49615043,0.47578833,0.51623756,0.43903324,0.4264515,0.49015382,0.52351034,0.49829832,0.50511545,0.4865028,0.46105215,0.5488648,0.46990144,0.5164269,0.5341398,0.51642525,0.5528287,0.42633688,0.5396156,0.45927313
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.51497114,0.4934469,0.4666248,0.56655484,0.66572464,0.6125927,0.62148327,0.6640706,0.5734381,0.56013334,0.52799743,0.60668534,0.57227266,0.5619992,0.5346853,0.5732223,0.5373863,0.57092464,0.546411,0.57604027,0.61312973,0.5891515,0.5552726,0.57213706,0.5356413,0.5292005,0.5596111,0.5594168,0.554207,0.5831758,0.6212468,0.6082654,0.64540625,0.5947245,0.53079826,0.55314744,0.571694,0.5079818,0.6055301,0.54458266,0.52498865,0.57284445,0.6196521,0.5897051,0.56807923,0.2786993,0.56658536,0.49296767,0.621666,0.5608177
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.35150602,0.21963271,0.37518826,0.40907827,0.3591231,0.38532716,0.39300984,0.37856078,0.39479584,0.39212292,0.33054033,0.37487745,0.42869645,0.43993,0.3255001,0.39605978,0.33621147,0.37041044,0.4414735,0.41651785,0.36672455,0.34635657,0.27150866,0.33517438,0.31880212,0.3452864,0.4350316,0.33800173,0.33944157,0.40584883,0.3668453,0.36119643,0.38378674,0.3433431,0.37170565,0.33972463,0.3722258,0.27887422,0.35892332,0.2958644,0.34770036,0.3620989,0.4707416,0.3595601,0.35406846,0.1709753,0.24861005,0.27695027,0.39466935,0.48227665
