tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_040,model_gru_045,model_gru_028,model_gru_017,model_gru_033,model_gru_024,model_gru_037,model_gru_047,model_gru_042,model_gru_027,model_gru_029,model_gru_013,model_gru_019,model_gru_021,model_gru_015,model_gru_016,model_gru_032,model_gru_002,model_gru_023,model_gru_007,model_gru_038,model_gru_030,model_gru_004,model_gru_020,model_gru_044,model_gru_031,model_gru_003,model_gru_005,model_gru_012,model_gru_048,model_gru_036,model_gru_009,model_gru_022,model_gru_043,model_gru_034,model_gru_014,model_gru_008,model_gru_041,model_gru_006,model_gru_026,model_gru_001,model_gru_050,model_gru_035,model_gru_011,model_gru_018,model_gru_049,model_gru_025,model_gru_046,model_gru_039,model_gru_010
2025-03-19,0.0,-3.7431796435814473,0.6973423093194858,-3.06630706836421,0.4931244,0.48689654,0.45882994,0.4809363,0.45586044,0.50064397,0.48270512,0.4693029,0.43002453,0.44078735,0.47764674,0.4947001,0.47527632,0.48324782,0.47714773,0.43761337,0.42845303,0.4589187,0.44298047,0.4636637,0.49993646,0.42272878,0.49783126,0.46544567,0.4429907,0.4168501,0.50333184,0.4486782,0.4172966,0.4582147,0.4229243,0.43734783,0.45753962,0.48342454,0.46523523,0.4458404,0.467903,0.46126807,0.45551887,0.43375766,0.45698088,0.44739616,0.43075204,0.44769496,0.45862198,0.45660588,0.4677056,0.44516012,0.44025454,0.46666643
2025-03-20,0.0,-1.2522846034510258,0.7416207243552169,-0.15994092488549,0.58871293,0.5910764,0.6076638,0.5490357,0.6103386,0.6057471,0.60567707,0.60445315,0.5623996,0.57043225,0.5892107,0.59880185,0.59838635,0.5805926,0.55285037,0.57768494,0.55462676,0.5484843,0.603682,0.55257595,0.6173732,0.52962613,0.6082816,0.610719,0.62620246,0.5927506,0.59723127,0.51913774,0.5882634,0.61638826,0.5822531,0.5775959,0.5639556,0.59213483,0.60725534,0.5843372,0.59014785,0.6107426,0.6149684,0.5859231,0.5372158,0.60667264,0.54911375,0.570982,0.596643,0.6000883,0.5592761,0.6150987,0.575999,0.609633
2025-03-21,0.0,-0.5529550134202956,0.5341712856209334,-0.29560066348178,0.5478028,0.54298043,0.52235407,0.49378574,0.5660134,0.5447936,0.57618695,0.5303416,0.5546369,0.51964325,0.52918637,0.5214633,0.5454548,0.55287915,0.52007455,0.5353348,0.5210347,0.537095,0.560848,0.5027741,0.60236245,0.515131,0.5583656,0.5483324,0.5684587,0.5257938,0.5407109,0.50761527,0.5363531,0.55015147,0.5171616,0.5319715,0.52098423,0.534597,0.57232946,0.54956967,0.5315791,0.5487094,0.5503918,0.5388275,0.51202625,0.54855204,0.49311587,0.5389348,0.54482484,0.5351205,0.5295206,0.5580658,0.5110175,0.54018515
2025-03-22,1.0,-0.0367908592942444,2.693634530231824,2.6388880980959604,0.56260765,0.58386767,0.53493774,0.5177881,0.56694096,0.57371205,0.62268215,0.55258846,0.5981742,0.5401854,0.5319182,0.5171901,0.5643367,0.56927204,0.5403768,0.54048353,0.5692758,0.58435875,0.59596944,0.5461741,0.6441498,0.55779326,0.5661495,0.5688919,0.5925172,0.52977085,0.5616005,0.54644734,0.56152713,0.563852,0.5296437,0.5588517,0.5366413,0.5294886,0.59716296,0.5717938,0.5478514,0.5639875,0.57259417,0.5680074,0.5663783,0.542641,0.51860994,0.5825459,0.568069,0.5509315,0.5631656,0.5816134,0.5484575,0.5708115
2025-03-23,1.0,-0.6566512868276064,3.0691133656032243,1.6311625828365601,0.46796492,0.50046766,0.48526028,0.47332487,0.49482447,0.518457,0.52613515,0.49415317,0.50507206,0.48996153,0.4911106,0.47088155,0.5077052,0.5020602,0.5022069,0.5009259,0.50578016,0.5230922,0.5020342,0.48917496,0.5655822,0.49528918,0.5196105,0.53264177,0.5199691,0.47551367,0.5111909,0.53088486,0.52951473,0.51232815,0.4780663,0.5125187,0.50231373,0.50171655,0.57823926,0.5369292,0.48289615,0.4941929,0.5684324,0.52616173,0.5457447,0.4794813,0.4901875,0.5255789,0.5238588,0.5213321,0.511557,0.52529097,0.5180667,0.534692
2025-03-24,0.0,-1.3672298339470494,1.1832483822035675,-0.12040641846587,0.47396222,0.480503,0.5035557,0.5136247,0.46866697,0.5301589,0.47532177,0.49016675,0.4777849,0.4884786,0.5055441,0.523399,0.51025087,0.5020728,0.53085816,0.48135033,0.4579007,0.49551645,0.4389108,0.48701233,0.49533388,0.4780387,0.5164958,0.500423,0.46584645,0.45479608,0.5194716,0.52138466,0.48209393,0.4843665,0.4880757,0.48623288,0.52584445,0.50078905,0.55161995,0.5077475,0.4929541,0.49420208,0.5532554,0.47817463,0.50538695,0.48147944,0.47332174,0.48658848,0.5312144,0.50211805,0.53001,0.5034925,0.49664617,0.49852428
2025-03-25,0.0,-1.7695637589963404,1.0043241428072158,-0.55501500919203,0.45093212,0.42342663,0.45044768,0.5060846,0.40284076,0.4561152,0.41865155,0.43193212,0.39274818,0.40565526,0.4509475,0.4923185,0.44139743,0.4584935,0.50141263,0.400264,0.3695132,0.39157185,0.37791768,0.41643855,0.39277452,0.38074157,0.42735422,0.40732846,0.3949261,0.39490083,0.4566869,0.42352077,0.37127036,0.3997636,0.4328036,0.39946625,0.4460588,0.4386527,0.4337199,0.40119237,0.44410947,0.4115019,0.4391832,0.36701143,0.3603022,0.43853492,0.3812793,0.38024956,0.43979087,0.42587847,0.4473091,0.4105371,0.4020458,0.40140757
2025-03-26,1.0,-1.2844543800540995,0.9701129913053278,0.37078004164337,0.3668958,0.34394464,0.27878734,0.41051388,0.29016268,0.32311726,0.37758228,0.2585529,0.31979507,0.29085827,0.32051918,0.3532285,0.28532174,0.37409157,0.41599223,0.26929718,0.3040179,0.33029062,0.2903498,0.30643582,0.33789128,0.32531253,0.32275426,0.29920152,0.25759894,0.25197387,0.36760983,0.39040846,0.24512875,0.27539006,0.24746996,0.2717941,0.3175109,0.32435045,0.32386103,0.29307613,0.3326255,0.28386092,0.26921207,0.26541698,0.319488,0.28769666,0.28502342,0.31994998,0.29845816,0.2636607,0.35738385,0.26986933,0.25266147,0.26856998
2025-03-27,0.0,-4.270727255629724,0.3246512333030863,-3.27151282624945,0.47897473,0.47172037,0.45498165,0.45377246,0.47139958,0.47872746,0.5066433,0.44572544,0.4636126,0.43557355,0.46461442,0.46098801,0.45437488,0.49046975,0.4702277,0.4472931,0.4428998,0.45311335,0.4671043,0.44107342,0.5059111,0.43751833,0.47040373,0.48044422,0.4729726,0.42861503,0.48027566,0.45333695,0.4512148,0.46410024,0.4261947,0.4418554,0.4454049,0.46506408,0.48481664,0.46197605,0.4527335,0.4827784,0.46020252,0.4581191,0.45523232,0.4523718,0.43179733,0.45563942,0.46057212,0.4456559,0.46541235,0.4624343,0.44156584,0.47217855
2025-03-28,0.0,-3.3477969044850378,0.2370318232423681,-2.12590631891735,0.5725659,0.5857222,0.5376244,0.5237471,0.57217413,0.57587904,0.61898893,0.5491238,0.59242284,0.54768354,0.5543125,0.55095005,0.56449896,0.58098453,0.54370564,0.5450539,0.560397,0.56451976,0.5931275,0.55277133,0.6303207,0.54770106,0.5747649,0.591788,0.5900666,0.5450094,0.57290995,0.52763295,0.56518424,0.57910436,0.5439376,0.559491,0.54474825,0.5496058,0.60266685,0.57509124,0.5542925,0.5821787,0.55679846,0.5677256,0.5594633,0.5665243,0.529462,0.5726309,0.57973117,0.5497163,0.5643531,0.56395847,0.5440174,0.5613067
2025-03-29,0.0,-1.3196910870957206,1.066423687039372,-0.31332103056849003,0.6165607,0.6284359,0.5288891,0.5811835,0.58279455,0.58732486,0.6694971,0.5598272,0.6691391,0.58940643,0.56210846,0.5759969,0.58008605,0.6158882,0.5902846,0.5571851,0.5995307,0.6075638,0.62851465,0.5845646,0.6623985,0.59991014,0.6024422,0.60777634,0.5980156,0.57165164,0.5935513,0.5746218,0.58997715,0.58271223,0.57788897,0.5830546,0.5825894,0.5525579,0.6267101,0.60263324,0.58932376,0.5785841,0.5465339,0.58325356,0.58064365,0.60594654,0.54272276,0.6249421,0.6129945,0.55310535,0.6019551,0.5744868,0.55656564,0.54848427
2025-03-30,1.0,-1.358217395056342,1.8675001154603303,0.19403425512951,0.46147582,0.4515289,0.3982875,0.46791324,0.44314182,0.46478847,0.5055895,0.41656205,0.50470215,0.46084103,0.4507051,0.4433569,0.44579518,0.494093,0.48117518,0.4345814,0.4769634,0.47496834,0.46341455,0.43589643,0.5111215,0.4766795,0.46422157,0.4908215,0.44012195,0.43151152,0.47023976,0.5198866,0.47928253,0.45959046,0.42725316,0.4624031,0.4800139,0.45607325,0.5268169,0.49618906,0.44816256,0.43300343,0.44137567,0.46302032,0.51731324,0.4399635,0.4473495,0.5000085,0.4729518,0.4463322,0.48004055,0.455471,0.44508794,0.4442361
2025-03-31,1.0,-0.1421603407020241,3.6041009578442766,3.1108055610873,0.495754,0.4843681,0.5097486,0.48386663,0.48920193,0.54713327,0.48815683,0.52136385,0.49982566,0.5102247,0.5291479,0.52583224,0.5321766,0.52396244,0.51047444,0.50831646,0.4835392,0.49715897,0.4622686,0.49905825,0.5138609,0.48622644,0.5274921,0.53600574,0.48613828,0.47312027,0.5335431,0.512059,0.51790094,0.51948744,0.5125319,0.5143381,0.5450703,0.53286123,0.5644502,0.52720875,0.50317436,0.5197215,0.54939634,0.49486732,0.5534167,0.5090824,0.4989109,0.5051069,0.5313842,0.52269405,0.54175854,0.5125827,0.5281526,0.5313794
2025-04-01,0.0,-3.3898255589912307,3.849020489817744,-3.1516618721199605,0.5216147,0.49709374,0.5317662,0.51638436,0.48748055,0.5493302,0.48243475,0.548034,0.4641708,0.48992229,0.53674215,0.5562836,0.53523433,0.5229317,0.5115788,0.49069133,0.45026684,0.46214497,0.4582772,0.50843173,0.49496773,0.4407994,0.5207368,0.50616515,0.48126695,0.4813566,0.5310819,0.4519617,0.4712665,0.5051356,0.5268217,0.49344322,0.5244424,0.5347549,0.5126762,0.4823566,0.5132017,0.5091015,0.5214658,0.45414138,0.47238308,0.51902455,0.47068837,0.4611963,0.5175908,0.5133879,0.51438504,0.4943357,0.4998278,0.5063731
2025-04-02,1.0,-1.5942067161223012,1.7797498742424909,0.8408938788086601,0.47427425,0.46670792,0.40651226,0.4818352,0.4077083,0.4477602,0.48069376,0.4063069,0.42184073,0.41020778,0.43383688,0.47465327,0.41486236,0.46851596,0.48105013,0.3871381,0.41898456,0.42459327,0.4128924,0.4320578,0.4608083,0.4146942,0.45251983,0.42945632,0.37601233,0.3814318,0.47880927,0.45004866,0.36926574,0.41096503,0.37985718,0.39936024,0.42672414,0.446453,0.44248894,0.40854257,0.45128518,0.40941516,0.39471203,0.377577,0.43093768,0.42044738,0.40663588,0.4302002,0.42077407,0.394715,0.45381615,0.39601687,0.37488636,0.3983303
2025-04-03,1.0,-1.8852627263769568,1.7947034110557776,0.8100200026059999,0.5498315,0.5309292,0.5315422,0.504941,0.5558554,0.5378341,0.55719584,0.53401875,0.53981143,0.5193525,0.5324595,0.54047686,0.5271851,0.55055636,0.5211109,0.5248144,0.49418578,0.48857772,0.5409319,0.49639717,0.55567855,0.48550507,0.5496399,0.5483043,0.5531884,0.5291797,0.53230554,0.47895983,0.5412683,0.5385892,0.52689886,0.51478875,0.520658,0.5356261,0.5499492,0.5317086,0.53267014,0.5482897,0.52784556,0.5177826,0.48241687,0.5672861,0.49570164,0.5201396,0.53843105,0.5234112,0.51013523,0.5418387,0.5069343,0.53500056
2025-04-04,0.0,-1.8162785144335825,0.4473594972238882,-0.42033687594590996,0.5433677,0.52828646,0.4860115,0.5042858,0.54344267,0.5380636,0.5824711,0.5086208,0.55750567,0.5138476,0.5206527,0.50957835,0.5233372,0.55256206,0.5133427,0.49828103,0.5245727,0.51883674,0.5553971,0.49263278,0.58464086,0.5188338,0.5294554,0.5343523,0.54008335,0.4995604,0.53548074,0.51516706,0.5271549,0.5284641,0.4940621,0.52340657,0.5107372,0.5092245,0.56150615,0.5333662,0.51850015,0.52912056,0.4896744,0.51054984,0.520138,0.52933186,0.49462008,0.5360743,0.5220443,0.50058323,0.51986593,0.53363526,0.4884777,0.5189721
2025-04-05,0.0,-7.950027732070176,0.3341868773257901,-6.30949912246192,0.6172639,0.6320979,0.56070805,0.5737183,0.6049823,0.5941431,0.67356026,0.6009986,0.668207,0.5991841,0.5816013,0.5873869,0.59799796,0.6257327,0.5852737,0.5857526,0.6232834,0.6127232,0.6452556,0.5847338,0.6713451,0.6015376,0.61465937,0.61766785,0.6220376,0.58605504,0.6079338,0.58259034,0.60745585,0.60575527,0.5932284,0.59763396,0.5948842,0.5701113,0.6416774,0.6228432,0.60169214,0.6064393,0.5879757,0.6034619,0.590388,0.6153459,0.566083,0.63031405,0.6225434,0.5689934,0.6121449,0.6074332,0.57885265,0.5806806
2025-04-06,1.0,-5.130000505381908,3.5245295478776453,0.93055424346964,0.46197414,0.47877297,0.45039505,0.44767225,0.48256838,0.48847288,0.5105852,0.46657386,0.49963465,0.48205012,0.47651413,0.46645638,0.4798131,0.50586104,0.48466977,0.48729104,0.5131499,0.5021255,0.49062556,0.4592624,0.5458998,0.48339602,0.49914518,0.51305956,0.48915195,0.46992487,0.50369877,0.5276166,0.50869787,0.51023674,0.45751724,0.49220186,0.49985436,0.50052744,0.56108207,0.5257648,0.47248727,0.4747803,0.53700984,0.5071622,0.54211825,0.45991844,0.47721118,0.5215894,0.49789467,0.4983561,0.50126165,0.5063408,0.49053296,0.50984657
2025-04-07,0.0,-3.7627101961614304,2.130602243449393,-3.6545314426559403,0.4755354,0.4489272,0.47126403,0.5031409,0.46127212,0.50600916,0.45850813,0.4658624,0.49896052,0.47984093,0.49349943,0.51027656,0.47879985,0.49888235,0.50586635,0.46041244,0.42646155,0.46054357,0.40936366,0.46386394,0.46566206,0.45823604,0.49380016,0.47897625,0.45009217,0.4439503,0.4854022,0.49230805,0.49022725,0.4496892,0.50116616,0.45046255,0.52713996,0.47404793,0.51173526,0.4938585,0.4592904,0.47688395,0.4985244,0.46291292,0.47998646,0.47609624,0.451168,0.47198233,0.51224476,0.47490254,0.4997053,0.48457003,0.4830943,0.46925148
2025-04-08,1.0,-2.2558167439700205,9.093323388513962,7.92271898213657,0.4928967,0.43750814,0.4453099,0.52616227,0.4255183,0.48391125,0.45644066,0.45871544,0.442176,0.4337534,0.4816714,0.52188104,0.4557953,0.491702,0.4930459,0.40693206,0.40105954,0.4092016,0.4025025,0.4426159,0.42432147,0.41332713,0.45695573,0.44609615,0.4225906,0.41335475,0.4775564,0.4351753,0.41377795,0.42750582,0.45247012,0.43407908,0.47751635,0.44823572,0.4513689,0.4303257,0.46676058,0.42877847,0.4166171,0.378006,0.39848825,0.4711733,0.41575956,0.41701373,0.45422176,0.44390488,0.46220252,0.43510303,0.42760345,0.41915536
2025-04-09,0.0,-5.154941609955741,0.1668879991507879,-3.7088127865998097,0.3844428,0.36544356,0.26188934,0.3924645,0.28415722,0.32720706,0.40613422,0.27730027,0.35434502,0.29505444,0.33291394,0.3634971,0.27757096,0.40057594,0.39930633,0.2727319,0.32674402,0.34288692,0.29158196,0.33556896,0.37020028,0.34387583,0.3409347,0.3161956,0.2354422,0.24575722,0.37198332,0.3792792,0.25816235,0.2794479,0.24654739,0.28513733,0.33774877,0.3263601,0.33205447,0.31664607,0.3427847,0.2924911,0.25324422,0.27832255,0.36083075,0.28235883,0.30267504,0.33478808,0.3057048,0.26198456,0.37004212,0.27320498,0.25700867,0.25928107
2025-04-10,1.0,-0.8043082168103489,5.7276067819730105,4.68283226478621,0.60867953,0.60822046,0.5730199,0.58043957,0.58711356,0.6064482,0.64287364,0.5823587,0.6117558,0.5781887,0.59221005,0.61841065,0.56875116,0.6109519,0.5726802,0.55919087,0.5879393,0.5589001,0.60759807,0.5732539,0.62806696,0.55877125,0.6071995,0.6273233,0.5815266,0.5803136,0.61502063,0.5410086,0.5971155,0.5979854,0.57824594,0.58269703,0.5788148,0.5793199,0.62016815,0.5969236,0.6000006,0.6183735,0.548366,0.57847697,0.56339145,0.6219152,0.57657695,0.5875107,0.60521716,0.5691736,0.57915336,0.6054461,0.5604054,0.5792071
2025-04-11,1.0,-0.7591206997299069,2.930791467798869,2.1969489076607,0.5188324,0.53099865,0.4336426,0.46191433,0.49909374,0.4980999,0.5712225,0.4733855,0.5410862,0.46802706,0.48973578,0.49998915,0.47715044,0.543328,0.500851,0.48583794,0.5160916,0.5284181,0.51076645,0.4915938,0.59420335,0.5051972,0.522381,0.507979,0.48008195,0.46187586,0.5225436,0.49122798,0.47575828,0.50511205,0.45031306,0.4882235,0.49120128,0.48634833,0.5409581,0.5215162,0.49431035,0.5126797,0.45842734,0.49564123,0.5181863,0.4925534,0.47327933,0.51172036,0.50159705,0.4790721,0.5199692,0.4977776,0.4409881,0.4681216
2025-04-12,0.0,-2.665067649487772,0.960580252113634,-1.7948042350267202,0.62521535,0.6606269,0.55784935,0.5809597,0.603504,0.6219759,0.68995523,0.59078026,0.6719778,0.6054847,0.5847786,0.6042428,0.60007584,0.63017493,0.6048874,0.57809955,0.64594024,0.6445255,0.65667003,0.62158185,0.70048755,0.62120825,0.6320789,0.63586456,0.60764855,0.5960614,0.63555956,0.5909619,0.6121802,0.6251181,0.594594,0.6125936,0.5982475,0.5763529,0.66028935,0.6316917,0.62544984,0.6239969,0.5616305,0.62768954,0.62325907,0.6153797,0.59045523,0.65162325,0.63881195,0.5933911,0.632605,0.6297271,0.57609373,0.58107287
2025-04-13,1.0,-0.0979467104905627,2.4063323381511816,0.98791679099759,0.4999249,0.5384079,0.46457675,0.49154127,0.5229654,0.5311373,0.54581296,0.49298117,0.539008,0.52863914,0.51670265,0.52688116,0.5205113,0.5434803,0.537096,0.5291137,0.55349606,0.5643893,0.5413225,0.50705713,0.60127527,0.5311093,0.5591661,0.55605507,0.50401014,0.51340353,0.5621692,0.5563183,0.5427679,0.55309135,0.50451297,0.5392997,0.5458597,0.53682834,0.61100394,0.57256037,0.5272627,0.5200632,0.5202647,0.5538803,0.5599433,0.52160424,0.52502316,0.5770313,0.55835855,0.5368477,0.55595464,0.5453863,0.5061503,0.5181058
2025-04-14,0.0,-1.1791214381601371,2.2268291325862104,-1.12651566020126,0.4937097,0.48739603,0.48658586,0.48043543,0.4933069,0.5456188,0.46018997,0.4966939,0.48764393,0.5171238,0.5291549,0.53925955,0.5354796,0.5218454,0.5200422,0.511015,0.47188398,0.5165162,0.46349433,0.4865907,0.5174537,0.48309943,0.5392581,0.5141773,0.471406,0.47627145,0.54884595,0.5080045,0.5050369,0.5151909,0.5152589,0.4997105,0.553963,0.53136325,0.5634314,0.52881515,0.50644404,0.51523256,0.5190967,0.5120267,0.52111983,0.50712866,0.4891628,0.5133584,0.54554766,0.51797056,0.54946643,0.5225625,0.49642926,0.49776685
2025-04-15,1.0,-0.6384813615870928,2.194679807246987,0.46088222541115004,0.49354705,0.46953243,0.475318,0.47472498,0.46204236,0.52739674,0.43640524,0.50137097,0.41572738,0.45390365,0.50848156,0.51672786,0.51945853,0.49270394,0.48656633,0.4581532,0.41826478,0.46454984,0.4296428,0.46833435,0.4822883,0.41964248,0.50054854,0.4668817,0.4393035,0.4298223,0.5251582,0.43017867,0.41843194,0.47383538,0.46469823,0.4525581,0.49471185,0.50678116,0.48875394,0.44957379,0.49004912,0.47481242,0.45386535,0.44015884,0.45029593,0.4708253,0.43781137,0.44055215,0.49246573,0.48590457,0.504397,0.46173665,0.45332164,0.46634203
2025-04-16,1.0,-0.3506302579937875,1.6987154053680529,1.08598449834582,0.47320482,0.46526548,0.41257375,0.44983107,0.4299501,0.47030318,0.45650858,0.43028626,0.40772992,0.41323432,0.44759658,0.45915863,0.44510537,0.4631816,0.4636177,0.41003975,0.40594164,0.44557998,0.41815135,0.4388297,0.48434246,0.41076675,0.46953768,0.433615,0.39750955,0.38065717,0.48696393,0.42766622,0.37979177,0.42425546,0.37803966,0.40351966,0.43234444,0.4603127,0.44875443,0.42001978,0.44869626,0.4265696,0.40100908,0.40867037,0.4451476,0.4107671,0.405148,0.43100256,0.43743464,0.42467555,0.4578808,0.40904212,0.39862323,0.42526335
