tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_021,model_xgb_039,model_xgb_018,model_xgb_035,model_xgb_046,model_xgb_011,model_xgb_032,model_xgb_048,model_xgb_002,model_xgb_042,model_xgb_023,model_xgb_027,model_xgb_007,model_xgb_026,model_xgb_006,model_xgb_001,model_xgb_033,model_xgb_010,model_xgb_036,model_xgb_013,model_xgb_024,model_xgb_037,model_xgb_009,model_xgb_017,model_xgb_020,model_xgb_015,model_xgb_047,model_xgb_040,model_xgb_038,model_xgb_005,model_xgb_014,model_xgb_031,model_xgb_019,model_xgb_016,model_xgb_045,model_xgb_030,model_xgb_044,model_xgb_003,model_xgb_050,model_xgb_004,model_xgb_041,model_xgb_028,model_xgb_012,model_xgb_025,model_xgb_034,model_xgb_008,model_xgb_043,model_xgb_029,model_xgb_022,model_xgb_049
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.49655655,0.49349943,0.4720721,0.43700927,0.57986206,0.47053152,0.48725912,0.5022457,0.49680316,0.48686716,0.501178,0.5087869,0.5,0.5133803,0.48182467,0.4758982,0.4708812,0.49809423,0.5203188,0.50226045,0.4888629,0.5092614,0.49168694,0.52463484,0.49586594,0.518393,0.4957785,0.48089758,0.4984094,0.45658877,0.5111109,0.4760074,0.49249193,0.41819865,0.51807654,0.47128075,0.47111437,0.4771437,0.49240744,0.49442405,0.4529826,0.4948862,0.4997268,0.48820955,0.48540848,0.5177907,0.40385282,0.49858642,0.5076251,0.5177907
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5045618,0.4856753,0.531212,0.64173746,0.5418793,0.58039284,0.51942396,0.58241606,0.42552337,0.5110753,0.51200414,0.53344524,0.48494458,0.46248376,0.51712793,0.586952,0.47414932,0.5205968,0.5368445,0.47420576,0.48919317,0.4826898,0.50406915,0.5365282,0.49586594,0.5023853,0.52125156,0.46385932,0.6160169,0.5720937,0.49616265,0.4875635,0.5487385,0.5220331,0.49449295,0.541049,0.52980334,0.5399282,0.4751388,0.47548392,0.61957383,0.54896754,0.5051412,0.47299555,0.5291962,0.4753149,0.5651272,0.51170486,0.5243387,0.5221109
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.42248598,0.515936,0.4092694,0.3862608,0.4676846,0.4103391,0.47319096,0.4653666,0.4241309,0.4583707,0.4363261,0.4941079,0.4806281,0.53619415,0.41447943,0.3868235,0.48410755,0.49809423,0.48725504,0.48588353,0.4888629,0.49261773,0.45417276,0.46904904,0.49525312,0.47204039,0.4957785,0.459262,0.42182365,0.4182717,0.48543254,0.49501038,0.47977754,0.4501983,0.50047433,0.48377186,0.47855142,0.48811525,0.49240744,0.48246792,0.45782754,0.45044246,0.48724836,0.48078975,0.48865867,0.47609884,0.47003603,0.49748164,0.4822869,0.49559984
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.5337022,0.53978056,0.50106627,0.5474979,0.53619105,0.564291,0.4674089,0.614131,0.5259136,0.5201414,0.5883783,0.51056147,0.50689745,0.5081818,0.50409037,0.60994554,0.5207425,0.49809423,0.53597856,0.51729316,0.49590114,0.501384,0.53263515,0.5207533,0.5083776,0.5044208,0.50512254,0.5188388,0.57298917,0.5488706,0.4911937,0.5311394,0.4720027,0.57227886,0.5089868,0.5227963,0.5093137,0.51095235,0.51975876,0.5055096,0.539929,0.51493543,0.49665105,0.5122048,0.5531996,0.5174244,0.47018778,0.5206598,0.5215035,0.5221109
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.47760195,0.5028908,0.56549317,0.54059047,0.5365899,0.51668626,0.49234208,0.48511901,0.55070484,0.5330925,0.52575815,0.5051457,0.49847487,0.5185548,0.51862764,0.5337815,0.51357514,0.50331277,0.51174814,0.51729316,0.5141023,0.5037929,0.5379365,0.47588232,0.49586594,0.5104217,0.5085967,0.527538,0.50366205,0.48558146,0.5004845,0.5088393,0.5170161,0.5142554,0.5052705,0.5326212,0.49888206,0.5210935,0.5038087,0.5055096,0.5703494,0.5452156,0.4845562,0.51554084,0.5259205,0.5174244,0.5206055,0.5020234,0.45553595,0.4897955
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5077984,0.48618317,0.4729533,0.5103677,0.5310515,0.429149,0.48936564,0.4912341,0.48696172,0.55059516,0.53958845,0.503275,0.50689745,0.5053241,0.50368965,0.48765373,0.5107133,0.50331277,0.45045185,0.48733646,0.50144106,0.48311746,0.52930254,0.5030286,0.49586594,0.5026883,0.50512254,0.5049166,0.44473484,0.51286995,0.5111109,0.48981792,0.48777103,0.5072547,0.52958393,0.4808421,0.52546954,0.5108487,0.5228105,0.5055096,0.50306255,0.5019641,0.5075102,0.50445366,0.48312932,0.5047061,0.48971063,0.50666153,0.5009931,0.49284697
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.46052772,0.49078608,0.460926,0.5074983,0.40156043,0.5184361,0.4700956,0.52311176,0.5029848,0.4791138,0.42618006,0.50426674,0.49847487,0.4858126,0.4886327,0.53105414,0.44542572,0.49809423,0.422909,0.48588353,0.49709186,0.4641819,0.47795895,0.47588232,0.48240986,0.4873276,0.4957785,0.49963573,0.5846788,0.4246023,0.5177595,0.5052518,0.49133042,0.55031776,0.4611301,0.4453996,0.4815198,0.48502386,0.49240744,0.49442405,0.47759095,0.44470173,0.48175958,0.5105223,0.46763486,0.49435675,0.4922951,0.48927677,0.5122021,0.4860157
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.50700694,0.49644893,0.4792453,0.4970115,0.41665223,0.4611431,0.49254704,0.44206184,0.49102175,0.4792081,0.50554293,0.49443844,0.5,0.47106394,0.4433198,0.549348,0.48131478,0.49809423,0.49440783,0.48905125,0.50004184,0.46952695,0.54096293,0.5109718,0.48020604,0.45245305,0.4957785,0.46377668,0.64197856,0.4904698,0.5004845,0.46908587,0.4809007,0.56682426,0.54256296,0.5214251,0.47562265,0.49332067,0.5177439,0.50244385,0.5490913,0.49045667,0.50984925,0.51554084,0.52501786,0.503012,0.5196467,0.5212676,0.5096247,0.48572868
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5212417,0.50627303,0.54624444,0.557414,0.50961083,0.4805781,0.50329316,0.5905271,0.5319758,0.5419506,0.54164606,0.5465436,0.49847487,0.5083,0.5428372,0.56989676,0.54634374,0.50331277,0.55579853,0.49677888,0.5180299,0.49012667,0.46256694,0.48888582,0.5083776,0.49522814,0.4946763,0.5219713,0.53496456,0.5223697,0.48162836,0.5633585,0.51700836,0.61468345,0.5136945,0.532393,0.47855142,0.49332067,0.49588078,0.50244385,0.52555424,0.56465924,0.4591875,0.51554084,0.5266096,0.5144883,0.5401075,0.49858642,0.4934257,0.49559984
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.49826244,0.48443162,0.45308894,0.36530071,0.5599564,0.47161868,0.49299964,0.34359735,0.4876711,0.4737746,0.48226333,0.48957178,0.49847487,0.5299786,0.398705,0.41514173,0.36913663,0.50331277,0.45328215,0.5256495,0.4888629,0.52288115,0.44462112,0.5110504,0.49966156,0.48461914,0.4957785,0.48548758,0.6031834,0.44471502,0.5004845,0.48688212,0.49577862,0.46933854,0.50468475,0.5106999,0.49866924,0.4957232,0.51975876,0.50244385,0.41854137,0.4826578,0.4913029,0.49369228,0.4961873,0.47609884,0.48441166,0.48821285,0.48793593,0.48327288
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.5249665,0.59777325,0.57778096,0.5883032,0.6156056,0.63702416,0.51489174,0.7083832,0.5196633,0.550059,0.5500538,0.574021,0.50689745,0.527697,0.56823224,0.62812275,0.58009994,0.52565354,0.5548522,0.5164638,0.4926344,0.54772645,0.5240152,0.5082695,0.49366987,0.4842757,0.50512254,0.49627772,0.5964451,0.5536743,0.5259475,0.53177464,0.5164706,0.55206937,0.5089868,0.537954,0.5245468,0.5176919,0.47883365,0.5221326,0.5586419,0.53685606,0.51042974,0.49581614,0.57978135,0.5177125,0.5973493,0.5206598,0.52228343,0.5095652
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.52504605,0.54866105,0.54146564,0.51180613,0.50240225,0.4942222,0.4929839,0.6151096,0.523393,0.52355343,0.51385117,0.500799,0.50689745,0.5081818,0.5866041,0.6657404,0.50000787,0.49809423,0.6094101,0.51729316,0.50587505,0.5166113,0.49829993,0.5241666,0.49586594,0.5079894,0.50512254,0.5365728,0.5471261,0.54797673,0.5096688,0.48359132,0.5234757,0.65132624,0.5037956,0.58082014,0.52985597,0.5071788,0.51975876,0.50713366,0.5803332,0.524178,0.5174638,0.50445366,0.46962106,0.5174244,0.62116563,0.51089275,0.43708217,0.5223599
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.46986517,0.51341134,0.465531,0.49438545,0.45140743,0.48086813,0.52470374,0.5488182,0.47886306,0.53605795,0.47917873,0.5143388,0.50654745,0.49730912,0.5246645,0.48691034,0.47594452,0.50331277,0.53535306,0.48588353,0.50004184,0.5033419,0.49994063,0.52456486,0.49586594,0.52513385,0.4957785,0.49188364,0.5000649,0.4907305,0.48543254,0.4729375,0.4978022,0.378815,0.48544055,0.50658184,0.5075264,0.5108487,0.5098073,0.50244385,0.49494722,0.5028419,0.5230827,0.5122048,0.4856405,0.47810006,0.4589433,0.4864212,0.49907207,0.47966424
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.49167436,0.5114551,0.48551384,0.5149415,0.5475259,0.45786124,0.48936564,0.5662806,0.5365522,0.52967554,0.54114795,0.5424164,0.503012,0.52073115,0.590565,0.5174031,0.53657734,0.50331277,0.49838245,0.51729316,0.5364998,0.5186906,0.5556924,0.51208735,0.49586594,0.45776582,0.5169967,0.47568107,0.59277767,0.6276833,0.48543254,0.4774393,0.49600387,0.6325442,0.5077665,0.4700973,0.5027699,0.5080202,0.50332713,0.5055096,0.5148059,0.49689952,0.49748263,0.49581614,0.56329185,0.5174244,0.5862379,0.47505027,0.49284336,0.49559984
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.48347828,0.55561435,0.50268394,0.57346356,0.53174126,0.55444974,0.508969,0.53137314,0.5679331,0.5535506,0.5537084,0.4903295,0.50689745,0.49594182,0.63370657,0.5786745,0.61381066,0.49809423,0.54899853,0.48588353,0.51954067,0.53159785,0.5647154,0.4977677,0.524453,0.5290432,0.4957785,0.5304909,0.6619999,0.5291953,0.5004845,0.50993305,0.51453745,0.61524886,0.5225675,0.5408009,0.46525452,0.5080202,0.4897955,0.49442405,0.559263,0.5096717,0.500191,0.51420826,0.53573275,0.49435675,0.6016598,0.48821285,0.5295488,0.5095652
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.51461333,0.46209538,0.5201249,0.44495735,0.44026446,0.3839158,0.4938147,0.5163151,0.4736862,0.50009835,0.50283915,0.49910378,0.50689745,0.46788368,0.45572558,0.5037333,0.4416785,0.50331277,0.47398084,0.5256495,0.4888629,0.5099089,0.57608604,0.5078544,0.49525312,0.49951577,0.50512254,0.483894,0.5350602,0.42677695,0.49616265,0.5249903,0.48815057,0.47133765,0.5089868,0.49194854,0.5027699,0.5043042,0.49240744,0.5055096,0.48189566,0.48823172,0.5173149,0.50445366,0.48752308,0.47609884,0.44245738,0.48841748,0.4703497,0.49559984
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.5235608,0.5072417,0.476963,0.56905586,0.51816505,0.61272246,0.5011783,0.5968386,0.50219965,0.5215187,0.54550385,0.56140804,0.50689745,0.48142615,0.54406416,0.5210871,0.574431,0.49809423,0.51818,0.50007945,0.49026158,0.54569197,0.52209437,0.5078544,0.5219959,0.5051968,0.50512254,0.49898914,0.5203332,0.5504318,0.5096688,0.52478015,0.5232022,0.63185936,0.5089868,0.5486603,0.5351058,0.49308878,0.51975876,0.5055096,0.49074256,0.5063452,0.4950925,0.50445366,0.5091108,0.4920963,0.50164217,0.4897955,0.5192786,0.5221109
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.52504605,0.55646944,0.5400223,0.516776,0.5445082,0.5660627,0.508969,0.4799038,0.53461224,0.48558158,0.5324422,0.50824386,0.50689745,0.52209604,0.5449307,0.5370984,0.5830284,0.49809423,0.5132402,0.50007945,0.5175877,0.4973278,0.5083921,0.5233184,0.49366987,0.50755864,0.5169967,0.49753314,0.5539072,0.5612714,0.5096688,0.538523,0.5397059,0.51292044,0.49365035,0.48975614,0.52985597,0.4838904,0.51975876,0.5055096,0.51140153,0.50335246,0.49495527,0.49581614,0.478949,0.4920963,0.5400847,0.48821285,0.5271341,0.5095652
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5455809,0.5243828,0.4314807,0.49052125,0.53551227,0.5811239,0.4760154,0.48740226,0.4904561,0.4929259,0.47128463,0.5670379,0.49847487,0.47606996,0.44595888,0.4884884,0.52543116,0.50331277,0.46739608,0.50226045,0.50966793,0.475678,0.5054092,0.5265076,0.49525312,0.5356312,0.4957785,0.4997521,0.4977885,0.5272383,0.5004845,0.5006171,0.54030544,0.4736177,0.51059145,0.49927685,0.49888206,0.49863046,0.51975876,0.5177086,0.527596,0.4850233,0.5098009,0.49369228,0.48195118,0.49593642,0.52250665,0.52705336,0.5162857,0.49370658
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5127582,0.49599284,0.48293418,0.47191787,0.49760506,0.5147797,0.5133478,0.52039975,0.4588176,0.51359624,0.53319144,0.47508284,0.49847487,0.5074413,0.5521879,0.5219258,0.52269,0.50331277,0.5158682,0.50226045,0.50004184,0.5197957,0.5072194,0.5183558,0.5083776,0.5321289,0.4957785,0.49254206,0.48420358,0.5222192,0.5096688,0.5098678,0.49260506,0.5488454,0.5109801,0.46750298,0.49888206,0.5144408,0.49588078,0.49442405,0.5031946,0.49499744,0.49484217,0.5044791,0.52036464,0.49435675,0.48355535,0.49748164,0.49907207,0.51728934
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.47909704,0.4890115,0.49421337,0.4170177,0.48564336,0.53530574,0.5022207,0.39269653,0.46283463,0.4779381,0.43790856,0.4244587,0.50654745,0.49741885,0.32531253,0.466988,0.43635866,0.5155928,0.45908576,0.48733646,0.47687778,0.49480167,0.42508504,0.49317124,0.48240986,0.46327022,0.50512254,0.43109116,0.39221272,0.5327119,0.48403996,0.51784736,0.4224137,0.44015935,0.46757,0.44967568,0.47537565,0.5067835,0.49240744,0.5221326,0.431361,0.48297197,0.46803302,0.47754234,0.49083456,0.49641064,0.47157425,0.48927677,0.48746228,0.49559984
