tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_031,model_xgb_025,model_xgb_034,model_xgb_022,model_xgb_013,model_xgb_040,model_xgb_021,model_xgb_028,model_xgb_047,model_xgb_005,model_xgb_033,model_xgb_049,model_xgb_011,model_xgb_032,model_xgb_043,model_xgb_026,model_xgb_009,model_xgb_010,model_xgb_029,model_xgb_019,model_xgb_002,model_xgb_015,model_xgb_016,model_xgb_004,model_xgb_046,model_xgb_048,model_xgb_020,model_xgb_042,model_xgb_001,model_xgb_035,model_xgb_044,model_xgb_012,model_xgb_018,model_xgb_024,model_xgb_003,model_xgb_030,model_xgb_038,model_xgb_007,model_xgb_014,model_xgb_036,model_xgb_045,model_xgb_027,model_xgb_008,model_xgb_006,model_xgb_039,model_xgb_017,model_xgb_050,model_xgb_041,model_xgb_037,model_xgb_023
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.50052845,0.4946307,0.5337633,0.50355375,0.51353264,0.45092863,0.50910467,0.50775135,0.5200503,0.5204215,0.5738705,0.5048809,0.51515466,0.48860857,0.4911944,0.49264383,0.501688,0.49809328,0.49758115,0.5097016,0.51524866,0.5149751,0.51128405,0.5004812,0.4965328,0.52927274,0.5127374,0.5139592,0.51450235,0.49348387,0.4857397,0.4999126,0.4849809,0.49680963,0.49931768,0.5013098,0.502959,0.56719387,0.5142347,0.4756042,0.51802725,0.5138839,0.5056114,0.5325367,0.5051291,0.4992198,0.49752963,0.5057234,0.5384705,0.5073885
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.51278126,0.41892132,0.505035,0.5115355,0.5001423,0.44776782,0.51475286,0.4781956,0.48256683,0.43574676,0.51739943,0.53177273,0.46771756,0.47281808,0.50659084,0.448498,0.5155139,0.45508498,0.4691163,0.45099014,0.45116168,0.5024264,0.48926985,0.49951005,0.48214093,0.49008578,0.44195247,0.46211514,0.44174278,0.5023991,0.52103883,0.42638093,0.46045244,0.51862276,0.4802769,0.43658277,0.5487478,0.38927862,0.45638126,0.37146604,0.47798097,0.45714116,0.49477732,0.45182723,0.49113584,0.46339855,0.4923081,0.54505026,0.43855146,0.43888113
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.4956826,0.48073733,0.46621042,0.49363267,0.4797292,0.4271522,0.4675181,0.47560042,0.46881825,0.5045962,0.4428375,0.48476544,0.42973617,0.46361998,0.49023432,0.48568818,0.48378727,0.47375536,0.4858143,0.47169942,0.4850371,0.5047135,0.4437681,0.5036696,0.41701645,0.48016718,0.4965132,0.5068556,0.47665372,0.48075977,0.4994871,0.44224644,0.48940614,0.4708288,0.49239057,0.47441888,0.44903466,0.41653597,0.45467946,0.48353663,0.48456478,0.47067443,0.48717812,0.44164562,0.5126236,0.44526494,0.48593143,0.49218106,0.44110182,0.48879647
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.51904255,0.53747225,0.5325928,0.5115711,0.55990523,0.53455883,0.51583076,0.5217543,0.5227346,0.5323624,0.5384005,0.51961637,0.56515974,0.5436393,0.534982,0.5568427,0.52088934,0.5295881,0.5338443,0.5403978,0.5323176,0.5277513,0.54344195,0.50781095,0.5335031,0.5281385,0.54358184,0.5248,0.5296448,0.52754366,0.53281957,0.54545516,0.5481708,0.5341286,0.5227012,0.52271754,0.5246416,0.53909135,0.57940835,0.507858,0.56960404,0.5276396,0.5277857,0.55630666,0.5320734,0.53116184,0.5299378,0.5151585,0.5289609,0.5322336
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.4818634,0.49155694,0.44426876,0.49290243,0.48213282,0.49354392,0.51115066,0.48954475,0.4731339,0.4478341,0.46582973,0.476824,0.43499509,0.4603626,0.45712832,0.47332796,0.49342692,0.49547794,0.4694371,0.49989733,0.49307662,0.49351987,0.47212753,0.48985797,0.4908023,0.4517188,0.4479506,0.48918438,0.462465,0.47838902,0.43873563,0.40981084,0.44896805,0.47822255,0.48883784,0.4766665,0.4602719,0.46136615,0.4674823,0.48106265,0.50312114,0.4728555,0.48674905,0.47151136,0.44308448,0.4686409,0.45139033,0.49101692,0.48460412,0.4828246
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5138086,0.5163841,0.55791855,0.5109224,0.5416861,0.5083929,0.50837994,0.5351394,0.55034995,0.53663415,0.55979776,0.53714824,0.5376016,0.54809266,0.53020656,0.5364029,0.52088934,0.5236618,0.5379665,0.5348438,0.5274859,0.54206336,0.5426893,0.50781095,0.5117145,0.5406345,0.5432634,0.5290115,0.5333639,0.5134615,0.5414109,0.5114172,0.520162,0.5325314,0.523352,0.5427212,0.5263669,0.5621094,0.5344195,0.53513867,0.5099188,0.5203644,0.5068763,0.5364061,0.5400401,0.52089447,0.50433767,0.5151585,0.5340444,0.54946357
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.4956826,0.51596075,0.5685945,0.5068168,0.495943,0.46858293,0.5019521,0.5171196,0.5195369,0.5043728,0.51208526,0.529379,0.49878025,0.51926994,0.48797,0.4895137,0.48378727,0.49517915,0.4843853,0.51823264,0.5005946,0.49562842,0.49869823,0.5036696,0.52091837,0.45968878,0.49116454,0.5130071,0.50776607,0.48689768,0.4726414,0.49483645,0.48119947,0.4978751,0.502414,0.4957264,0.46488026,0.4825021,0.5124342,0.5187628,0.5134196,0.51476735,0.47431028,0.51181334,0.5198887,0.4653873,0.4924856,0.5045551,0.49000522,0.5268086
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.51819867,0.5493445,0.49345404,0.51655996,0.5103167,0.49106622,0.49061924,0.528671,0.489739,0.46969616,0.43746307,0.49014005,0.523643,0.5519812,0.4942637,0.49856064,0.5262669,0.5246252,0.5054999,0.5112993,0.5231381,0.548344,0.5915173,0.5127666,0.5427248,0.49972466,0.5325011,0.52351874,0.49172062,0.5440027,0.42912158,0.5032115,0.57279485,0.50260395,0.5350461,0.47153986,0.5596886,0.49321312,0.5276231,0.4989616,0.4814303,0.5245566,0.5131414,0.5163945,0.5281861,0.5553392,0.52115405,0.5177722,0.47882226,0.5173145
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5057679,0.4900401,0.4563182,0.5042027,0.4763535,0.47483113,0.5118033,0.49222323,0.52474546,0.44351092,0.47737896,0.49072325,0.56230897,0.48617172,0.48807195,0.47281253,0.50309265,0.49497345,0.5136175,0.4901268,0.49570328,0.4956868,0.45576638,0.5004812,0.4599367,0.51973873,0.4840709,0.5088463,0.516448,0.49976963,0.5162282,0.48547342,0.4882658,0.49162552,0.4986655,0.4799995,0.51724124,0.48163435,0.44895023,0.5242002,0.50064397,0.4998559,0.5013107,0.47594,0.46380442,0.48457697,0.49427176,0.5057234,0.52709323,0.46743524
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.50052845,0.43660218,0.48583782,0.50355375,0.5117775,0.46880084,0.49123052,0.49515384,0.43940753,0.4823149,0.4672535,0.48988777,0.44733623,0.49379912,0.46753374,0.48465857,0.501688,0.49613747,0.48966077,0.4898867,0.49781874,0.49210986,0.49481672,0.5004812,0.46260193,0.4859963,0.48163372,0.5022765,0.4777164,0.49348387,0.46929118,0.43236303,0.48154724,0.4914558,0.49931768,0.48190805,0.49155372,0.45639533,0.4712738,0.42798725,0.46087217,0.47718576,0.5056114,0.4900189,0.47796637,0.46798915,0.5015981,0.5057234,0.4979743,0.46461743
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.5008757,0.5059618,0.4951291,0.49339744,0.49363,0.5311069,0.5111156,0.50370437,0.5006789,0.5051792,0.48997986,0.47407165,0.52206075,0.50062466,0.5114828,0.5288986,0.52088934,0.49561417,0.48464367,0.5169026,0.49732846,0.47980154,0.5390112,0.4896019,0.5013036,0.50595987,0.51961744,0.51847357,0.48342773,0.50939435,0.52840114,0.5408456,0.5105322,0.50129485,0.48936278,0.4755861,0.45235205,0.51526767,0.52308804,0.5147809,0.53547585,0.5067052,0.49334735,0.5060572,0.5139729,0.48763448,0.50305736,0.48114097,0.47979614,0.5172954
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5138086,0.56267196,0.5507645,0.5109224,0.5392567,0.5396944,0.5270652,0.5255009,0.5070898,0.51982045,0.55146414,0.5333639,0.5520364,0.5383133,0.53805655,0.53132373,0.52088934,0.5331697,0.5288718,0.54011136,0.52917165,0.5354373,0.5351281,0.50781095,0.5737397,0.5162977,0.5153911,0.5367209,0.5511895,0.5195991,0.50670683,0.5440387,0.53513145,0.51792914,0.523352,0.51518446,0.5159629,0.5324249,0.5127149,0.5618757,0.53432286,0.549733,0.50584894,0.5352321,0.5327393,0.52253413,0.5174957,0.5151585,0.52874774,0.50545734
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.5138086,0.530408,0.5487722,0.5109224,0.51846415,0.46347913,0.49926805,0.5238314,0.5487442,0.4871809,0.5160617,0.53550285,0.5159726,0.529663,0.53164953,0.5391083,0.5268393,0.50527316,0.53430724,0.53285164,0.5110459,0.5593756,0.5222978,0.50781095,0.49636546,0.5205572,0.5108758,0.50450385,0.498654,0.53574616,0.48350877,0.48683053,0.52350295,0.5197666,0.523352,0.5063922,0.51016873,0.5177647,0.5216722,0.49840277,0.49701387,0.4822257,0.5068763,0.46713638,0.53097075,0.5269405,0.4921716,0.5151585,0.47268912,0.4981419
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.5138086,0.4735034,0.45181876,0.5109224,0.5123479,0.5444146,0.5020179,0.49539748,0.49457818,0.49134585,0.41042697,0.5050208,0.49575874,0.49285692,0.5154272,0.49660194,0.52088934,0.5179945,0.52788854,0.51142544,0.5288641,0.5079473,0.46915972,0.50781095,0.52062464,0.501994,0.45259306,0.5200361,0.5065954,0.5195991,0.43188635,0.48007995,0.50527114,0.5114923,0.523352,0.5100565,0.5092071,0.4507701,0.5397977,0.4808431,0.5045357,0.5106758,0.5068763,0.5396337,0.5093061,0.47418952,0.5057199,0.5151585,0.53591335,0.4881016
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5138086,0.5575728,0.54341483,0.5109224,0.55307317,0.5548499,0.5092292,0.54370123,0.53168035,0.57454526,0.5969962,0.5395686,0.54765725,0.5375607,0.5305842,0.5374474,0.52088934,0.53868055,0.5379665,0.5168623,0.5271482,0.5200902,0.574282,0.50781095,0.56069016,0.54370207,0.594315,0.54655755,0.56641024,0.5134615,0.5346831,0.5659638,0.5376456,0.54896545,0.523352,0.5572031,0.5556157,0.5470687,0.5793395,0.57683027,0.53672385,0.540629,0.5205151,0.531709,0.55481887,0.53892154,0.55116206,0.5151585,0.5530444,0.5771459
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.51904255,0.4679011,0.5338869,0.5115711,0.52727395,0.5088645,0.5175832,0.5367818,0.5165131,0.5064953,0.50950485,0.5064172,0.4892749,0.5239293,0.53452,0.53053236,0.52088934,0.5312586,0.5140071,0.5413006,0.51075685,0.5134425,0.5191972,0.50781095,0.5362256,0.5029393,0.56765354,0.5246156,0.48654005,0.53552103,0.5345907,0.59067315,0.50720805,0.51501703,0.5227012,0.52496326,0.48579943,0.4571324,0.5155901,0.5646386,0.5445438,0.5281097,0.5068763,0.53918785,0.51077527,0.48646718,0.4765335,0.5151585,0.47930795,0.4851958
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.4794534,0.48990613,0.45210707,0.47201398,0.4476091,0.47831586,0.49651542,0.48841354,0.4669755,0.46074018,0.4415236,0.46549824,0.45409235,0.50768644,0.4698456,0.5249789,0.52088934,0.49561417,0.46928886,0.49242446,0.48417914,0.46273488,0.48870945,0.4896019,0.44993308,0.48325482,0.50658107,0.48499078,0.45928073,0.4895398,0.45073968,0.48480618,0.48388985,0.47562513,0.48936278,0.46541855,0.44587567,0.43401235,0.4546305,0.4904601,0.466553,0.49139142,0.47997117,0.48082718,0.4311966,0.4849513,0.48251575,0.48114097,0.47160658,0.49035043
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.5138086,0.50550747,0.5230991,0.5109224,0.54013187,0.5485696,0.5113582,0.52871084,0.51597327,0.54068935,0.50863284,0.5597706,0.5101154,0.52635455,0.5309165,0.53322643,0.52088934,0.510501,0.54286665,0.5293494,0.5323755,0.5344186,0.4946133,0.50781095,0.5230623,0.51081383,0.50205207,0.5348103,0.49539804,0.5134615,0.54009134,0.50836104,0.53625625,0.5237658,0.523352,0.53923607,0.5336247,0.52807033,0.50207573,0.48281547,0.5073016,0.5236826,0.51872814,0.50749874,0.54209006,0.48530683,0.52011174,0.5151585,0.5094329,0.5176233
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.4818634,0.4859665,0.4836724,0.49290243,0.51081026,0.4873722,0.528074,0.48954475,0.49681813,0.4554255,0.5237281,0.476824,0.52253157,0.5017548,0.49610883,0.46618652,0.49342692,0.49547794,0.4771153,0.487845,0.50175834,0.49351987,0.49348694,0.48985797,0.48018327,0.47927004,0.49086988,0.48918438,0.5137442,0.48452488,0.49410614,0.54035336,0.46012133,0.49310434,0.48883784,0.4783959,0.5104986,0.45367932,0.47801375,0.50998795,0.5110508,0.47452953,0.48674905,0.48041606,0.47542846,0.47096276,0.48675433,0.47865415,0.496004,0.49418917
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5057679,0.5129102,0.47980136,0.5042027,0.48184738,0.49497777,0.47979954,0.49026266,0.50973177,0.48468277,0.5284773,0.49756414,0.5180931,0.49826482,0.48787418,0.48861325,0.50309265,0.49497345,0.49060526,0.49001834,0.49646664,0.4899628,0.470978,0.5004812,0.47899282,0.49234688,0.49255466,0.48919705,0.48085073,0.49020812,0.45851365,0.47935012,0.53017706,0.48867217,0.4986655,0.4960447,0.495129,0.48324037,0.47499728,0.48010024,0.48248312,0.49373528,0.49261832,0.4947545,0.4832359,0.49511787,0.49192983,0.49600154,0.4768577,0.50514567
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.45389786,0.45489419,0.41983125,0.46191728,0.42380822,0.40678793,0.43509793,0.47085798,0.44184738,0.4873194,0.43907726,0.47391123,0.41780546,0.4626574,0.46187273,0.4610693,0.47959924,0.4323007,0.42424414,0.42214572,0.4402134,0.42748404,0.44974646,0.4817566,0.41401803,0.47455016,0.4123282,0.421763,0.42328465,0.46276084,0.43573743,0.4655386,0.4066475,0.4223235,0.43674353,0.42541638,0.4550112,0.4304834,0.42308748,0.42420655,0.436491,0.4363635,0.49880528,0.4565427,0.46232033,0.48912174,0.45349008,0.47066152,0.37371844,0.41777444
