tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_036,model_lstm_033,model_lstm_030,model_lstm_003,model_lstm_024,model_lstm_041,model_lstm_007,model_lstm_017,model_lstm_038,model_lstm_011,model_lstm_002,model_lstm_008,model_lstm_010,model_lstm_023,model_lstm_044,model_lstm_034,model_lstm_020,model_lstm_014,model_lstm_015,model_lstm_037,model_lstm_025,model_lstm_026,model_lstm_013,model_lstm_046,model_lstm_016,model_lstm_039,model_lstm_019,model_lstm_035,model_lstm_032,model_lstm_018,model_lstm_049,model_lstm_006,model_lstm_029,model_lstm_022,model_lstm_009,model_lstm_027,model_lstm_042,model_lstm_048,model_lstm_040,model_lstm_012,model_lstm_021,model_lstm_001,model_lstm_050,model_lstm_031,model_lstm_043,model_lstm_045,model_lstm_047,model_lstm_005,model_lstm_028,model_lstm_004
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.54217565,0.56146455,0.57195884,0.5599955,0.5284407,0.5199879,0.590705,0.5524466,0.47529882,0.57606953,0.5742686,0.5266303,0.56154394,0.55301505,0.548511,0.54205036,0.5128251,0.5539082,0.5173003,0.4331626,0.5228201,0.45686236,0.45130217,0.549072,0.5847316,0.5673084,0.5284493,0.50697684,0.5696423,0.45788106,0.55020374,0.5412354,0.5556988,0.5802421,0.52603406,0.5175013,0.5747459,0.56491286,0.4882782,0.5148512,0.5505747,0.54570866,0.47871363,0.5105425,0.5054959,0.5366854,0.48127523,0.50352407,0.48348176,0.48386618
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.59341246,0.58376414,0.62968904,0.61294854,0.5564679,0.5727381,0.5881359,0.6135971,0.479751,0.6349111,0.6356026,0.56502855,0.57843804,0.6252586,0.58357346,0.5888616,0.5374372,0.56357205,0.54106754,0.44848615,0.56178385,0.47819528,0.47071862,0.5791084,0.5767976,0.5721411,0.5856803,0.5888828,0.60014594,0.4848625,0.57772213,0.581887,0.5452282,0.60119754,0.54590684,0.54280996,0.61361146,0.61091924,0.5202151,0.5207278,0.5908485,0.5673349,0.52039015,0.5278717,0.52652025,0.5764034,0.52948177,0.52508366,0.50147974,0.51939064
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.6132891,0.6062647,0.65346026,0.6133605,0.5487961,0.57191235,0.5782253,0.62613815,0.49995196,0.6437261,0.68337744,0.6032869,0.5525549,0.6935446,0.56623405,0.58672935,0.55734354,0.5582546,0.5776996,0.4899427,0.56301814,0.46890253,0.5162064,0.58257586,0.5726061,0.5838194,0.5795961,0.63403857,0.61724645,0.4878853,0.5957663,0.6091613,0.5226658,0.6003842,0.5664096,0.5488307,0.6734348,0.6652184,0.52813864,0.50416136,0.59690523,0.56346786,0.546658,0.5604362,0.52144057,0.5857387,0.5430318,0.5678884,0.51702094,0.5526513
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.45560548,0.49864992,0.49689198,0.5722393,0.43598157,0.49601683,0.52609354,0.50791526,0.4554166,0.5544976,0.6176118,0.45952767,0.5417894,0.65078217,0.5509871,0.5222931,0.5413081,0.4948437,0.5529077,0.5681639,0.57487285,0.4834499,0.54455644,0.53788084,0.43644893,0.56028,0.59027237,0.63389915,0.55349034,0.52088934,0.55684507,0.5094681,0.49716434,0.5667335,0.56397986,0.43679574,0.55810994,0.553405,0.51871246,0.43624693,0.6171233,0.52419305,0.5227388,0.52670705,0.49189603,0.52515715,0.49573445,0.5570024,0.48619995,0.46601316
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.37644494,0.40446565,0.40502217,0.47762775,0.40725937,0.4326802,0.45598945,0.4349604,0.41975525,0.44836506,0.48685324,0.38827613,0.50145775,0.45953518,0.46857533,0.43788433,0.4771284,0.42255604,0.48770812,0.5758981,0.5054337,0.49737293,0.5040107,0.49257377,0.3879511,0.48944896,0.5272229,0.5257495,0.4947985,0.49205974,0.5107454,0.45912215,0.47148943,0.5182636,0.5457978,0.39576432,0.5263809,0.48091015,0.5171113,0.42871886,0.5680812,0.48133388,0.4893629,0.46917874,0.4378308,0.4488866,0.51936,0.51370263,0.43737927,0.42085913
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.4303638,0.49453783,0.42687663,0.42648914,0.44741547,0.4059449,0.49723947,0.42595008,0.5213058,0.4321654,0.42294064,0.4581093,0.45286706,0.418404,0.4282162,0.4065311,0.4899588,0.41221353,0.46355337,0.46280852,0.46123955,0.41847143,0.4147018,0.47040668,0.4496871,0.44553444,0.39564806,0.45023328,0.44213858,0.41107762,0.45652297,0.4434641,0.5217784,0.4455407,0.3956885,0.41167277,0.45253283,0.5154109,0.51495296,0.4670347,0.46089846,0.47734353,0.44534203,0.45222864,0.45730355,0.4176567,0.42290127,0.43634692,0.4387442,0.3520555
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.47948176,0.4363752,0.41209137,0.4395578,0.41349477,0.36510924,0.43173778,0.40456194,0.48055685,0.42956293,0.3849453,0.39725703,0.4145661,0.39148656,0.32766807,0.36734107,0.37654516,0.3455672,0.35667136,0.31985137,0.39463335,0.29426268,0.34340647,0.41807917,0.36426875,0.35486752,0.32961214,0.3800314,0.33675513,0.289552,0.3822572,0.36037174,0.4318266,0.3298523,0.31155732,0.3553458,0.37737593,0.4928005,0.4046634,0.3813718,0.3568682,0.36554822,0.39003828,0.36131522,0.340968,0.28831407,0.3588909,0.33083126,0.366254,0.28250548
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.52558887,0.47177497,0.4695052,0.5097193,0.4530854,0.4294199,0.49165788,0.48317054,0.46174502,0.47902143,0.45985293,0.41575274,0.48708647,0.46208867,0.4025729,0.45422134,0.40524954,0.4384603,0.3968365,0.33231282,0.44780618,0.3398225,0.33776376,0.45582765,0.44765812,0.41848207,0.39469367,0.39876664,0.43601006,0.35164368,0.45737228,0.40565667,0.458089,0.4455537,0.41958216,0.4241731,0.46969867,0.5178852,0.42299578,0.4118286,0.4309527,0.41139305,0.40675312,0.4003343,0.41119063,0.38568127,0.39634648,0.35228828,0.3733652,0.35089356
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.5759742,0.54648423,0.5731982,0.5838358,0.52104014,0.5139362,0.53705287,0.5768364,0.46246228,0.58220243,0.5844277,0.4858999,0.53007585,0.57097274,0.49476254,0.5519434,0.49019757,0.52085406,0.4895884,0.40248883,0.52697915,0.40172875,0.4114514,0.53916574,0.50769013,0.5093042,0.50202125,0.5178293,0.511328,0.41144758,0.54303473,0.5217937,0.49730864,0.51257974,0.49405277,0.49780515,0.5697626,0.57771665,0.48289162,0.48799133,0.5415923,0.49791393,0.47945282,0.47017545,0.46311933,0.5001296,0.47904962,0.45883608,0.44824645,0.44830847
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.6050851,0.6097366,0.63484424,0.6325174,0.575265,0.5480786,0.58128834,0.6099726,0.47991428,0.6390807,0.6605724,0.5366968,0.59111255,0.6562306,0.57885075,0.5950593,0.5505881,0.56290513,0.5478066,0.44956115,0.602034,0.43596694,0.45900849,0.6049391,0.55200106,0.5565619,0.57660145,0.6263821,0.59370136,0.46964818,0.578464,0.59331095,0.5457558,0.5895702,0.5378168,0.53430766,0.58159775,0.608028,0.5382115,0.55055267,0.6035883,0.56309986,0.52640676,0.5476732,0.5171807,0.5650852,0.5029265,0.539296,0.5133007,0.48793745
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.44014162,0.4421701,0.45203146,0.54031575,0.41919473,0.46049514,0.4725394,0.49000493,0.39917573,0.51262724,0.5542804,0.38966244,0.49089384,0.5621371,0.45376134,0.48490757,0.4638393,0.43671024,0.4753361,0.50751305,0.5079789,0.4505338,0.4753932,0.49566263,0.3977316,0.50017947,0.5387525,0.57131666,0.45554867,0.45280728,0.51993245,0.45121557,0.44297516,0.47630194,0.5530688,0.43361875,0.5647705,0.5159639,0.45217356,0.37531826,0.542003,0.45648125,0.48222607,0.46384776,0.43047348,0.45447862,0.4874846,0.48385456,0.42080465,0.43454775
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.39011657,0.42092267,0.40895286,0.49620396,0.4299319,0.45595533,0.47611564,0.4541317,0.40762433,0.46916434,0.49144047,0.39612097,0.49461097,0.4512109,0.47309414,0.46662235,0.49890995,0.44259548,0.50944674,0.57592833,0.52299976,0.5080468,0.49688455,0.506304,0.38818777,0.5107594,0.532357,0.5215786,0.46808785,0.50294393,0.54432404,0.4928524,0.48887944,0.53211164,0.5497757,0.41910952,0.5450532,0.48354745,0.5454499,0.44568735,0.6017028,0.4914116,0.51788616,0.47895837,0.45194885,0.46972567,0.53272647,0.511691,0.43690026,0.42882028
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.44562855,0.44420043,0.42199317,0.41241845,0.44006395,0.41591847,0.46050778,0.42647085,0.46000487,0.43191373,0.41615087,0.44127947,0.43127596,0.382353,0.39513117,0.40355566,0.4430754,0.3851534,0.43723387,0.42098105,0.42268473,0.40854585,0.3902954,0.46080953,0.42121086,0.41545737,0.39226863,0.41714802,0.41311958,0.37845063,0.45331174,0.45602018,0.46432048,0.43630612,0.39340922,0.4040719,0.4890035,0.50118756,0.4949855,0.44552678,0.4653308,0.45702165,0.462139,0.4165052,0.4104901,0.39587826,0.44883507,0.41901064,0.40633008,0.36838096
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.47734615,0.42404512,0.4250313,0.4241494,0.4013125,0.39920598,0.4318699,0.40651304,0.43335226,0.43919507,0.411061,0.42899704,0.373295,0.4178595,0.332304,0.3641281,0.37435603,0.35414043,0.3806767,0.34573358,0.3673735,0.31535593,0.3608643,0.42148006,0.3860674,0.39114615,0.34325853,0.3696255,0.3545113,0.29801583,0.41275385,0.406444,0.40172604,0.36218816,0.3470203,0.37560168,0.47568554,0.4939263,0.40099892,0.3792989,0.38216203,0.3769064,0.41994366,0.37614006,0.33844712,0.32146448,0.40230337,0.3748588,0.3666169,0.36105424
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.54381776,0.55146253,0.5594383,0.55835724,0.521942,0.5097187,0.5762196,0.5492995,0.48387027,0.56976014,0.55610174,0.51853377,0.5404272,0.54984516,0.52230644,0.5289864,0.5091315,0.5330054,0.5050147,0.428569,0.51318574,0.43931916,0.43838823,0.5335757,0.5456546,0.5439157,0.50037134,0.5035341,0.54059184,0.44595405,0.5316779,0.523706,0.53071773,0.5372832,0.49259332,0.50004584,0.55335087,0.55803716,0.48143852,0.50304043,0.52959824,0.5188671,0.47861868,0.49005452,0.49229324,0.50843287,0.47541535,0.4888284,0.47647807,0.4667359
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.59581214,0.6248581,0.6379085,0.6328253,0.58493495,0.5625698,0.62181455,0.62503487,0.52714604,0.6425137,0.64515734,0.5718964,0.6072667,0.64145774,0.5973505,0.6055133,0.57793194,0.5880577,0.57298434,0.4817058,0.5981503,0.490187,0.48789385,0.59801126,0.5940065,0.5951877,0.5819847,0.6192547,0.6101741,0.5128403,0.5866099,0.5855796,0.5855257,0.58523935,0.54406595,0.5568999,0.583281,0.61374325,0.54251117,0.5629212,0.599941,0.58447075,0.5225116,0.5628334,0.55497783,0.5824055,0.51386136,0.5503649,0.5411082,0.50788385
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.6063604,0.5924475,0.62638736,0.6119934,0.53984493,0.5428106,0.5633123,0.6084745,0.5072405,0.6255969,0.64447975,0.55638427,0.54941875,0.6669027,0.536293,0.5651993,0.5363069,0.52975005,0.5388643,0.4562645,0.563356,0.43702713,0.4698159,0.569789,0.5289725,0.54130584,0.54983604,0.61932194,0.5624024,0.46292737,0.56637144,0.564235,0.5099647,0.53445643,0.51826906,0.5203282,0.6002502,0.6285067,0.5138011,0.5028317,0.5668307,0.53130543,0.52368057,0.53616446,0.50599265,0.5372068,0.5042595,0.53011626,0.4998909,0.49342924
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.4456796,0.461106,0.46462935,0.5511256,0.42868063,0.47509867,0.49915433,0.50085664,0.43283233,0.5268364,0.57215357,0.41474873,0.52078307,0.59626335,0.4952166,0.50471777,0.50178444,0.46733615,0.50822234,0.5340746,0.53708667,0.4652636,0.4962871,0.50925374,0.41505867,0.5293062,0.55600214,0.5889198,0.51420516,0.49450308,0.53458804,0.46886855,0.45879662,0.5389417,0.5604797,0.43832698,0.5572205,0.5208465,0.47229612,0.40129992,0.5758044,0.48004732,0.49969894,0.48323807,0.46738875,0.48988113,0.48936337,0.5188203,0.44576564,0.44862518
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.38026124,0.40458414,0.3903699,0.47465822,0.40324178,0.43386838,0.45155826,0.432335,0.41096744,0.45092332,0.47478914,0.38029608,0.47809124,0.4478659,0.45346695,0.43907896,0.48446342,0.42307007,0.486745,0.5690589,0.4990912,0.48869854,0.4928583,0.48582432,0.373685,0.4921294,0.5125302,0.50948524,0.4617883,0.48755908,0.517218,0.46676457,0.4580834,0.5079888,0.529062,0.39738876,0.52274865,0.46237674,0.5144389,0.42725688,0.5751245,0.468175,0.49998826,0.46070608,0.43345904,0.44846904,0.51241875,0.5149583,0.42809382,0.42004502
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.45316538,0.45730096,0.4375518,0.41795194,0.44577423,0.43114007,0.48287144,0.43870142,0.47605753,0.43969148,0.42280242,0.458396,0.44140592,0.39003792,0.40569496,0.4169005,0.4583548,0.41366714,0.45369,0.44524735,0.43296266,0.43053952,0.4040558,0.47232994,0.4530527,0.4435112,0.4097261,0.42258912,0.42867088,0.40871727,0.4664154,0.461236,0.46882266,0.45042673,0.42025524,0.42799038,0.51359636,0.49885246,0.4960021,0.4599812,0.47699323,0.46746954,0.4717753,0.4278122,0.43917105,0.42044872,0.46967795,0.44238243,0.42290148,0.39823794
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.5018514,0.49076363,0.48259506,0.46874008,0.45660728,0.440721,0.5013879,0.4596757,0.502335,0.48839182,0.4658997,0.4891999,0.42733264,0.45535776,0.39375535,0.42244446,0.4478659,0.4214492,0.45386368,0.41369644,0.42794138,0.37631306,0.41780713,0.4691315,0.4616655,0.46215945,0.3957916,0.4281994,0.40880275,0.3622337,0.45699018,0.4553111,0.47586536,0.40068462,0.39642543,0.43863657,0.51243275,0.53566253,0.45051068,0.44344872,0.4324524,0.437792,0.44881806,0.43688855,0.4038342,0.38341686,0.4414463,0.4272666,0.4313066,0.40566435
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.56093997,0.5650996,0.57666796,0.5844315,0.54476887,0.52900213,0.6035649,0.57500935,0.50343996,0.58413494,0.56658053,0.53431153,0.580283,0.5509158,0.54923326,0.55705667,0.5222549,0.553632,0.5191653,0.4308388,0.5399586,0.4686544,0.43459183,0.55271316,0.5686789,0.54908323,0.5269204,0.5193862,0.5594014,0.47872093,0.5422747,0.5352439,0.55708057,0.5541386,0.5057162,0.5207037,0.55407107,0.5693883,0.51457727,0.52375144,0.5485662,0.5425552,0.49113867,0.49942762,0.5291477,0.53467864,0.488452,0.4797865,0.48400623,0.4691143
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.6015638,0.6182428,0.63460946,0.63880485,0.5932699,0.53546804,0.6137706,0.6133222,0.52902204,0.6418653,0.63519037,0.5484241,0.6243273,0.61707485,0.586709,0.60897356,0.5708724,0.5823524,0.55238795,0.44312078,0.6159393,0.46425846,0.47197708,0.61015475,0.576164,0.5617265,0.57429516,0.62266344,0.58359635,0.49775597,0.5668563,0.5728272,0.5921162,0.5449981,0.511775,0.53845054,0.5237766,0.60796064,0.5503621,0.5674286,0.6021085,0.57745117,0.5129574,0.5517982,0.54929066,0.5546815,0.48501602,0.5281934,0.5358521,0.45594582
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.5823934,0.5758402,0.5811271,0.5930686,0.50560266,0.49506715,0.5366377,0.5708625,0.52147317,0.578385,0.61111766,0.5029985,0.54009324,0.64489555,0.4914414,0.5261767,0.49761838,0.49204808,0.5019988,0.4323087,0.54301584,0.39858398,0.42776906,0.53706384,0.50248945,0.49297497,0.49865347,0.5778475,0.5167961,0.42748067,0.53471744,0.50577587,0.5020119,0.48089993,0.47699258,0.48518646,0.5450515,0.6051061,0.48654488,0.47998205,0.51650083,0.4926895,0.4745376,0.51863617,0.47428298,0.48209926,0.44415462,0.48636976,0.47168595,0.4314004
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.44934702,0.474434,0.4742157,0.57138103,0.4460009,0.47475308,0.51559746,0.52014345,0.44293478,0.5277746,0.57074016,0.39024085,0.5489311,0.5806037,0.49815243,0.52409685,0.5088445,0.48546624,0.5112076,0.5404299,0.5609275,0.47570303,0.48951122,0.51703995,0.43300685,0.5304448,0.56340396,0.5861255,0.51879174,0.5039661,0.5391477,0.45347092,0.4893622,0.54263115,0.5800974,0.45334962,0.54561996,0.5251473,0.4785307,0.42295718,0.5716252,0.4797911,0.49004227,0.48311967,0.4745087,0.48892036,0.48985767,0.49116832,0.44621798,0.4231716
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.3885845,0.43358263,0.41851392,0.5168395,0.44974372,0.4607077,0.49588788,0.47564843,0.43560603,0.46976992,0.49663606,0.38105386,0.53704244,0.450686,0.48943967,0.48894542,0.5110501,0.46251905,0.5186448,0.59452343,0.5460271,0.52967256,0.48801666,0.5149045,0.41946822,0.5167492,0.5447221,0.5231302,0.50139034,0.5272308,0.5460378,0.482381,0.51874703,0.5550653,0.572718,0.4356794,0.5322255,0.47689196,0.55233884,0.47771388,0.60479987,0.5010971,0.5046592,0.48530188,0.4735868,0.4842171,0.53253955,0.5040763,0.44536376,0.41930297
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.44258177,0.36745268,0.3830556,0.39286083,0.41821077,0.38690487,0.41721818,0.411116,0.37980723,0.39571413,0.36460906,0.36945444,0.43430462,0.31733206,0.3640189,0.38899288,0.37670293,0.34830847,0.3549929,0.326426,0.38896576,0.36039734,0.31980443,0.43290028,0.38620055,0.34959674,0.3766689,0.3548287,0.3835046,0.34564376,0.41064957,0.41385412,0.39538145,0.43217203,0.36469775,0.35793087,0.43237466,0.43792567,0.44942898,0.41287696,0.44020766,0.41013852,0.4441272,0.34363243,0.37761307,0.36757466,0.41825593,0.36073428,0.3376273,0.32258388
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.47627458,0.38971102,0.40946576,0.39465564,0.3855706,0.37053105,0.40230516,0.3817849,0.39961818,0.42030698,0.38722318,0.39016157,0.35701382,0.3788919,0.30170417,0.3531288,0.3383116,0.34005874,0.343617,0.30619648,0.34405142,0.2893386,0.33942315,0.41250825,0.38296354,0.36751038,0.326878,0.33812436,0.32785523,0.26669502,0.3974728,0.38798794,0.3695259,0.35448247,0.34630132,0.35836267,0.46523637,0.46085843,0.36583588,0.35977334,0.37431496,0.3521097,0.40606147,0.3554619,0.31584644,0.2911012,0.38397288,0.3580046,0.33836633,0.345845
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.54806477,0.5422909,0.5610869,0.55494106,0.52128017,0.51924765,0.5717283,0.546381,0.46821806,0.5641704,0.5596584,0.5158979,0.5368442,0.5326863,0.5250259,0.5333995,0.49293256,0.533325,0.49656042,0.41505414,0.5114453,0.44145834,0.42388037,0.53718776,0.56097084,0.544841,0.51378226,0.48545128,0.5475722,0.4376578,0.54006785,0.5266783,0.5356824,0.55931836,0.513279,0.5082863,0.57194096,0.5507811,0.47923204,0.49771193,0.5357431,0.5254314,0.4757676,0.49268544,0.48758176,0.51304626,0.4799726,0.47357616,0.45698532,0.4758375
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.5914125,0.60761523,0.6392467,0.6290214,0.5841584,0.5809843,0.6130589,0.62405246,0.496673,0.6477447,0.65018415,0.57085204,0.61562544,0.63538325,0.616539,0.609903,0.5664556,0.59034413,0.56646734,0.46950457,0.589764,0.50005645,0.47833443,0.6002183,0.60274094,0.59993005,0.6014351,0.6067157,0.62712294,0.5095788,0.59210753,0.6019307,0.5755898,0.6280239,0.55780673,0.55537456,0.6060824,0.6023879,0.53667355,0.55869967,0.61332357,0.5922352,0.52610844,0.5544865,0.55365455,0.60149515,0.5270187,0.5541335,0.5284536,0.52869856
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.6049759,0.6127597,0.6439701,0.6224515,0.5594168,0.561745,0.5843052,0.61616015,0.5024958,0.6446322,0.6669933,0.57730615,0.5814384,0.68683743,0.5793318,0.5821062,0.5579366,0.5577311,0.5627909,0.47816646,0.58181834,0.46454543,0.49209607,0.5910686,0.568954,0.57797414,0.5840679,0.6418295,0.61024463,0.49207002,0.58332986,0.59411734,0.53537804,0.595968,0.5441997,0.53551924,0.615984,0.627428,0.5270956,0.529166,0.594457,0.5654714,0.5377429,0.5632453,0.53153795,0.5760379,0.5183008,0.5699073,0.52524847,0.52509665
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.44290647,0.46742514,0.47075397,0.5515515,0.42556542,0.47834566,0.5007355,0.49770093,0.43755764,0.53209597,0.5761362,0.42262408,0.524827,0.609067,0.50717074,0.49721077,0.50493187,0.4681981,0.5084151,0.5410366,0.5380324,0.46976507,0.5072992,0.51041293,0.42300338,0.5362253,0.56753707,0.6012476,0.5200564,0.49845058,0.5325553,0.46941376,0.46201038,0.5406196,0.5612695,0.43363398,0.55110925,0.5187092,0.47156888,0.40262082,0.5766641,0.4882388,0.50100744,0.4916269,0.47169635,0.49324164,0.48807463,0.5323094,0.45407772,0.45358735
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.3748316,0.41406226,0.39085725,0.47549713,0.3901203,0.41045004,0.44675052,0.41725367,0.44415322,0.44434077,0.47406626,0.3706902,0.4774251,0.4584907,0.45848888,0.4218802,0.48865992,0.4095863,0.47660965,0.56260574,0.5121052,0.46785784,0.49865395,0.47585207,0.36174995,0.47649008,0.49957442,0.52029973,0.4615719,0.4730776,0.50220954,0.44430047,0.47252396,0.49275836,0.505523,0.3650992,0.473442,0.4636413,0.5156846,0.4259743,0.5628218,0.46241048,0.48108235,0.46693757,0.42668456,0.4165152,0.48137322,0.49391332,0.42690638,0.3757478
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.43034393,0.42544362,0.39417857,0.39630985,0.41868582,0.39249635,0.44023684,0.40691808,0.47918513,0.39489624,0.3883509,0.41617054,0.4279959,0.36101586,0.3673565,0.3823207,0.41700897,0.36273092,0.41082376,0.41355887,0.40789977,0.39137962,0.3660641,0.4244734,0.4174175,0.39378306,0.36000064,0.38235056,0.40280765,0.36537346,0.4281876,0.40368336,0.4503669,0.41091508,0.38130635,0.38543883,0.46084264,0.4840641,0.45775512,0.42721963,0.41822907,0.42347047,0.42316815,0.40210405,0.40548864,0.37181637,0.41916558,0.3944398,0.38161916,0.34314907
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.4990061,0.47169635,0.46694708,0.4657731,0.44762707,0.43592855,0.49461973,0.45990217,0.47503462,0.4715577,0.44056395,0.45598727,0.44086972,0.42801583,0.38672656,0.42613253,0.42768383,0.42473793,0.43078154,0.39141485,0.42639238,0.37195447,0.38485125,0.45708576,0.46196845,0.44993916,0.38816252,0.399012,0.4143517,0.3591363,0.45394415,0.43361318,0.4671074,0.42515317,0.40313303,0.4321838,0.5017712,0.51591206,0.44504353,0.4421959,0.42839053,0.42915493,0.44178805,0.4089257,0.40699926,0.38669926,0.43696707,0.39884534,0.40562165,0.3871081
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.5649876,0.6485723,0.6157711,0.63050586,0.59761757,0.5508594,0.66108936,0.617364,0.5833498,0.6190742,0.61319417,0.572871,0.62373316,0.5970476,0.5969567,0.60174817,0.603214,0.61173594,0.5971392,0.52413213,0.60478485,0.51521283,0.49162528,0.59619176,0.6369453,0.62164617,0.5560761,0.5816562,0.6106,0.5328822,0.5814051,0.5656024,0.6496202,0.58142114,0.539656,0.57608914,0.56089103,0.6047799,0.568395,0.6012986,0.5844327,0.5990986,0.5009869,0.5762656,0.5788074,0.5788451,0.49863556,0.53431755,0.5593126,0.4932689
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.59666556,0.6217791,0.62121606,0.63120025,0.5560567,0.55266327,0.6016695,0.63679945,0.565537,0.62151635,0.6300748,0.56118786,0.579589,0.63865596,0.54917455,0.58226764,0.5625333,0.55696017,0.56939846,0.50497985,0.56967366,0.48648056,0.48092976,0.56102383,0.56694466,0.5656242,0.5435142,0.60099345,0.555867,0.48642594,0.57116336,0.547238,0.56984204,0.524038,0.5184552,0.54884875,0.5904543,0.63752764,0.53877175,0.53885436,0.5477847,0.54561645,0.5105993,0.54155517,0.5285817,0.548653,0.5068439,0.5102662,0.5242423,0.48499402
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.6083916,0.6619981,0.6515649,0.6498661,0.58291745,0.57048404,0.6304585,0.6633598,0.57983845,0.64759374,0.68890905,0.5989216,0.5935853,0.71796954,0.58817416,0.60522556,0.62314266,0.592398,0.63112056,0.57041854,0.6031893,0.50073594,0.5331054,0.5875162,0.5930536,0.6124699,0.5641416,0.66029584,0.6082686,0.5304768,0.60250926,0.60490364,0.57579833,0.565531,0.55197006,0.575239,0.63956726,0.66983443,0.55792564,0.5707946,0.5861263,0.57279783,0.54648066,0.5977322,0.5653797,0.60343826,0.5218919,0.5980132,0.57046837,0.53832436
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.4806715,0.52046746,0.52505237,0.592521,0.4651792,0.5149402,0.5624143,0.582221,0.48714435,0.5707032,0.61143285,0.45998922,0.58184737,0.64742225,0.5497107,0.5610928,0.57455456,0.5315886,0.5834562,0.61335367,0.57790655,0.55311066,0.5608505,0.54147977,0.48294044,0.59303576,0.60497445,0.6484974,0.5769154,0.5727317,0.57551634,0.5104932,0.51088774,0.60027605,0.62090415,0.5034677,0.60749674,0.56642973,0.51470566,0.46175393,0.59566283,0.5281023,0.5473397,0.5257407,0.53728026,0.56827307,0.54058516,0.5660786,0.5069269,0.49905515
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.4171204,0.45003685,0.45061943,0.5092822,0.44064558,0.4652695,0.507325,0.49753553,0.48006237,0.4892282,0.52031,0.43189862,0.5091521,0.49568066,0.4873883,0.48956087,0.5426058,0.46827087,0.55615497,0.624516,0.5412504,0.54532343,0.54239696,0.5264001,0.4089154,0.53501785,0.5478098,0.56728333,0.5056232,0.54448664,0.5530394,0.5045653,0.5015764,0.53869516,0.5741556,0.45027238,0.5721056,0.5135799,0.5617649,0.474155,0.602313,0.50469166,0.54062957,0.50586575,0.4847566,0.49080384,0.5601417,0.54450774,0.48083913,0.4624063
