tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_017,model_lstm_003,model_lstm_046,model_lstm_047,model_lstm_004,model_lstm_034,model_lstm_006,model_lstm_008,model_lstm_007,model_lstm_014,model_lstm_031,model_lstm_045,model_lstm_029,model_lstm_050,model_lstm_030,model_lstm_011,model_lstm_042,model_lstm_012,model_lstm_044,model_lstm_049,model_lstm_021,model_lstm_041,model_lstm_001,model_lstm_026,model_lstm_040,model_lstm_020,model_lstm_039,model_lstm_019,model_lstm_028,model_lstm_048,model_lstm_018,model_lstm_013,model_lstm_025,model_lstm_016,model_lstm_023,model_lstm_032,model_lstm_027,model_lstm_033,model_lstm_038,model_lstm_036,model_lstm_043,model_lstm_015,model_lstm_022,model_lstm_037,model_lstm_009,model_lstm_002,model_lstm_024,model_lstm_010,model_lstm_005,model_lstm_035
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.48958418,0.53181624,0.5154332,0.5081418,0.5060184,0.49813417,0.51756257,0.503479,0.5112956,0.49862823,0.48090205,0.505342,0.5083459,0.5032182,0.47580922,0.4900853,0.50880605,0.5018014,0.49578777,0.4991823,0.5240054,0.5142174,0.5113184,0.51744574,0.50887835,0.5021663,0.5005414,0.5008829,0.4825388,0.516477,0.4941835,0.52011317,0.5112128,0.5134632,0.50917286,0.5033273,0.5157056,0.5144483,0.5038726,0.5179044,0.5208693,0.513826,0.5116488,0.5081853,0.49196815,0.49480873,0.51123995,0.5004959,0.4859717,0.46825555
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.5087045,0.49549234,0.49427408,0.50078064,0.5077881,0.50249994,0.5175982,0.49334618,0.51271933,0.51164335,0.5119841,0.50793064,0.5083221,0.50284356,0.47323227,0.50995123,0.51263756,0.49928957,0.49667794,0.5064795,0.5012434,0.5044925,0.4990832,0.515149,0.50761044,0.4858385,0.5015436,0.48071966,0.48422885,0.5093347,0.47115105,0.50402474,0.48453942,0.51951355,0.49573258,0.50183177,0.5091323,0.5053391,0.5050584,0.5032223,0.52121407,0.4929314,0.50176364,0.49021798,0.47814938,0.48530403,0.50647104,0.49068537,0.46856385,0.47532117
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.51234263,0.501404,0.51031333,0.4864009,0.502658,0.50510675,0.48244584,0.49203596,0.5081998,0.48800814,0.43679175,0.49083892,0.507693,0.48450315,0.49473172,0.49621382,0.49740547,0.5152849,0.48808333,0.5081153,0.5059954,0.4901954,0.47831362,0.5207375,0.457486,0.5110107,0.49713263,0.46079314,0.4969734,0.49860504,0.50981796,0.50911206,0.48270625,0.48090485,0.51203495,0.4922848,0.5031382,0.50074744,0.48151955,0.45390424,0.46328026,0.48573428,0.46062988,0.4990985,0.4668896,0.4581602,0.4823975,0.48465297,0.47669533,0.47597277
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.48912024,0.4855939,0.48929584,0.48998192,0.48726025,0.5101591,0.4903893,0.4734436,0.47686216,0.47582152,0.47009662,0.51026297,0.4812009,0.4930186,0.49190998,0.4937082,0.4792609,0.5417096,0.46776095,0.48547128,0.48435158,0.493546,0.47363842,0.50786465,0.4949891,0.5007793,0.5036369,0.46637827,0.48140466,0.48637974,0.50534207,0.49153873,0.48981282,0.46985516,0.50963235,0.47829613,0.48396334,0.5107661,0.47234413,0.48892292,0.480843,0.46944162,0.4545676,0.49782085,0.45285589,0.48202014,0.48274568,0.47846156,0.4870889,0.4996912
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.49621195,0.5007379,0.50758237,0.50091845,0.50612634,0.5248645,0.52978647,0.4961211,0.50285745,0.5024128,0.54305524,0.5366704,0.5116417,0.52156305,0.4894994,0.5162989,0.50386703,0.52020043,0.5207544,0.5135535,0.51284635,0.5223863,0.511114,0.5070381,0.5314219,0.5029862,0.53107107,0.512994,0.50073314,0.50571334,0.5113476,0.50582916,0.49971062,0.5040262,0.5109502,0.49600258,0.5022059,0.50932264,0.5121277,0.5144859,0.54054546,0.51575834,0.5130116,0.51074135,0.48420507,0.54621077,0.5151639,0.49752644,0.4933907,0.5027131
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5313886,0.5379772,0.53211975,0.55064607,0.54437846,0.5583186,0.56184125,0.5524687,0.54782003,0.5471088,0.5808319,0.5706745,0.53906727,0.5634684,0.5076493,0.5528747,0.5445993,0.52261275,0.5339184,0.532511,0.5501157,0.53732616,0.54529744,0.54302424,0.5630255,0.5208769,0.5627206,0.5374413,0.5280938,0.5491774,0.538104,0.53805184,0.53089386,0.55353343,0.53461033,0.54275995,0.5429681,0.5402215,0.5525295,0.545009,0.56971186,0.55688596,0.54490817,0.539584,0.5264973,0.5686618,0.5487238,0.53709865,0.5118015,0.50377256
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.49818635,0.5110687,0.50013524,0.47549686,0.4816496,0.4861463,0.48881125,0.4596041,0.48330605,0.49342978,0.50893915,0.49942055,0.50084364,0.5026627,0.46659198,0.4969735,0.49365845,0.49103412,0.49145338,0.5140101,0.50092417,0.4831523,0.49403456,0.4903413,0.48691553,0.4789534,0.51866084,0.49505043,0.51373965,0.489824,0.46441996,0.49669892,0.48167422,0.492307,0.51466584,0.49347326,0.51271874,0.48577648,0.5162083,0.48830009,0.48126447,0.48040086,0.4902856,0.49194184,0.4749081,0.49903768,0.49021092,0.48363453,0.46021855,0.49399045
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.49638706,0.536944,0.5195007,0.50539696,0.50271183,0.5104104,0.5137157,0.49751747,0.51441497,0.5081514,0.47879264,0.5173297,0.51791143,0.512636,0.47695315,0.4986281,0.5163529,0.5081192,0.50389934,0.51065284,0.5349169,0.5146296,0.5216406,0.51529914,0.5121234,0.5096086,0.5114712,0.50533634,0.5041958,0.5158148,0.49774352,0.52468616,0.5139241,0.51520693,0.5278445,0.51079357,0.5173908,0.5254452,0.5044424,0.51666796,0.51702875,0.5163208,0.5170396,0.51467544,0.5035803,0.49231878,0.509914,0.5114214,0.49181435,0.4683126
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.4885794,0.4694662,0.47115377,0.49751875,0.4977894,0.5021053,0.50268406,0.4701093,0.48674104,0.47824398,0.480329,0.49183673,0.47941795,0.4906599,0.46675268,0.4740055,0.4858546,0.49084225,0.46332023,0.4792742,0.4734209,0.4795086,0.48094895,0.48243207,0.49441075,0.47119164,0.49953482,0.46633613,0.46237546,0.48336846,0.4376983,0.46247283,0.46785676,0.5038662,0.4685367,0.49649507,0.47883758,0.49358997,0.47553334,0.4768107,0.50128764,0.46607804,0.48250377,0.47143462,0.4463721,0.4842995,0.49683678,0.48008797,0.4856596,0.48049772
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.48733774,0.46988222,0.48637664,0.45165238,0.48084444,0.5186659,0.46278864,0.45776752,0.48281592,0.4634292,0.43227792,0.47654748,0.4827314,0.4810775,0.48800188,0.45865795,0.47519943,0.5110404,0.48544016,0.50332755,0.4808634,0.4650071,0.46319047,0.46804994,0.43503553,0.49139208,0.48551714,0.47079423,0.47584113,0.4650586,0.46316063,0.4674313,0.45336035,0.45304957,0.49185714,0.46271253,0.46073613,0.4755972,0.45190385,0.4248172,0.4533527,0.46121317,0.45416936,0.4847112,0.45720664,0.430138,0.4699912,0.46243352,0.49173456,0.47349137
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.48304495,0.4696868,0.47707337,0.4597235,0.4728153,0.521842,0.46996307,0.45968342,0.4767569,0.45725146,0.47184893,0.46999848,0.46968368,0.48813137,0.47794753,0.46570364,0.47204208,0.5252937,0.47630623,0.48989984,0.4761345,0.46562812,0.4713414,0.47556138,0.4715012,0.49021453,0.48958567,0.48009783,0.46535942,0.46749663,0.44855034,0.46181205,0.46466962,0.46131462,0.47613114,0.46205696,0.4560602,0.4768459,0.45250997,0.46759626,0.46976206,0.4573188,0.45120615,0.47820565,0.44500354,0.46592247,0.4649123,0.4674959,0.49217403,0.48129344
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.5317746,0.5268354,0.54802877,0.53265375,0.5326862,0.55991113,0.5567476,0.5293621,0.55632186,0.5251305,0.58026916,0.550633,0.5301041,0.5357563,0.5072469,0.5201385,0.5411586,0.5028672,0.55521584,0.53539044,0.54885733,0.5143283,0.5391556,0.52999866,0.54685056,0.5220103,0.5438164,0.52454555,0.5306815,0.5444334,0.51530564,0.5397899,0.49706256,0.5447339,0.5223593,0.5171623,0.5289372,0.51093364,0.5542232,0.5310249,0.56824905,0.5469756,0.5371456,0.51405823,0.49401182,0.56484264,0.52931744,0.5197936,0.5262851,0.4814506
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.54290617,0.55573416,0.5696886,0.5622486,0.5423679,0.5517151,0.5453528,0.5558944,0.56551236,0.54750854,0.56300604,0.57364726,0.5552391,0.5347975,0.5242075,0.5544983,0.5437216,0.51098967,0.54534423,0.54729533,0.57572687,0.5358614,0.54606134,0.545742,0.55105007,0.5395022,0.55091786,0.52467906,0.5474223,0.56114894,0.5523611,0.54870814,0.5241513,0.5622952,0.5383224,0.5341403,0.53519744,0.5311754,0.5496227,0.52699625,0.5242959,0.55564785,0.53998655,0.5220438,0.50934273,0.5490912,0.54271823,0.52699363,0.51603633,0.4957702
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.5064178,0.51960576,0.5224496,0.48011974,0.47479716,0.45423153,0.5031969,0.4480487,0.47710374,0.49265152,0.48742798,0.50269043,0.4945242,0.48774374,0.49762216,0.48518524,0.48966244,0.4865116,0.484786,0.51591337,0.5001105,0.48827615,0.4879675,0.5012575,0.50315255,0.50231177,0.5223914,0.47754875,0.5252556,0.50575393,0.47785333,0.5077268,0.4841642,0.4866233,0.5311417,0.49612492,0.5251288,0.48405248,0.47188377,0.4951352,0.44836336,0.45843932,0.49411452,0.49358776,0.45384267,0.4690217,0.482493,0.4893756,0.45175618,0.49669123
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.48870587,0.5333985,0.5299458,0.5123949,0.50041604,0.47783214,0.5237093,0.50007236,0.49829742,0.47767505,0.4612004,0.49923512,0.4966477,0.49543035,0.48348746,0.46850273,0.50185055,0.5051902,0.49469206,0.5005836,0.52258164,0.5158722,0.5003922,0.5171714,0.5067517,0.5038809,0.50271064,0.5003106,0.48469788,0.5213319,0.4956366,0.52016705,0.5077236,0.5024396,0.51080227,0.49379975,0.5160531,0.51029646,0.49308473,0.5145304,0.5073299,0.50540334,0.5107308,0.51241875,0.48928675,0.49435645,0.50813365,0.5000872,0.48091808,0.47159758
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.50982684,0.5073279,0.50911117,0.50907725,0.50848854,0.5039931,0.51804996,0.5086759,0.5202998,0.5085823,0.52074975,0.5394964,0.51469153,0.5100088,0.4932057,0.5230906,0.52220404,0.5157129,0.5067521,0.5192101,0.54342103,0.5106385,0.5086746,0.5221516,0.5219648,0.4951933,0.5112012,0.50092536,0.4962466,0.5093675,0.49480042,0.50477403,0.5077174,0.52782995,0.514963,0.5101024,0.52209663,0.51607877,0.51406246,0.52363497,0.53346723,0.5142344,0.5206514,0.5052745,0.50716805,0.5119704,0.51443726,0.50921303,0.47362974,0.48216078
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.49500746,0.48711017,0.49712968,0.47772732,0.4855701,0.51185143,0.48539275,0.49083444,0.4730093,0.47811162,0.42876804,0.5008894,0.49223807,0.48203918,0.4864282,0.4878163,0.49042615,0.5224804,0.47294328,0.49533868,0.49952778,0.4851438,0.4771909,0.50508946,0.45584038,0.4943526,0.49792746,0.46879235,0.48228684,0.49682695,0.50211966,0.4865931,0.48904338,0.47832847,0.50063145,0.48552817,0.495869,0.49557775,0.4659472,0.45743358,0.46380967,0.47761726,0.46646428,0.5085843,0.46555337,0.4580985,0.49054122,0.48378536,0.49116793,0.49425146
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.48748007,0.48616156,0.4915817,0.47748858,0.48479468,0.51136684,0.49426103,0.48239833,0.4725887,0.48819956,0.49495313,0.5135774,0.49732867,0.49354362,0.4787215,0.49100992,0.48756054,0.5225081,0.48606747,0.5002982,0.49485835,0.5013838,0.4853168,0.49792096,0.49133974,0.49157804,0.5082929,0.48606214,0.48565894,0.49469835,0.49287504,0.48177376,0.48649827,0.48100892,0.4958073,0.48010007,0.48880172,0.49683255,0.47914806,0.48047894,0.49965447,0.49785748,0.47729996,0.5072387,0.46824074,0.51347655,0.4940543,0.48267147,0.48903558,0.50209755
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.5170979,0.52318096,0.51699865,0.5192517,0.5338955,0.5230678,0.51937634,0.50852245,0.5320642,0.5186971,0.5613599,0.54685044,0.5338707,0.52687126,0.5138642,0.53311944,0.5214377,0.5252422,0.5296719,0.5411919,0.5313878,0.52992004,0.5242102,0.51535505,0.54835343,0.5209328,0.5413069,0.52282476,0.5222711,0.51452595,0.5215657,0.5156772,0.51613265,0.5245022,0.5258306,0.51817656,0.51771003,0.5225465,0.53415245,0.5187017,0.5475763,0.5340033,0.5179392,0.5274402,0.5255592,0.54742193,0.51846004,0.5154529,0.48370954,0.49300122
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.53912914,0.5496304,0.5377974,0.5598917,0.543196,0.5618671,0.56508946,0.5628148,0.5423517,0.5574077,0.56386256,0.55495614,0.5417164,0.5422457,0.49247336,0.5451302,0.54854876,0.51374614,0.523747,0.52344185,0.532396,0.5368601,0.548251,0.5634352,0.55275923,0.52077097,0.55375004,0.5058279,0.5329087,0.5576466,0.52922726,0.5508576,0.53613245,0.55769986,0.5264231,0.5519155,0.55514115,0.53399754,0.54544324,0.53432614,0.5520087,0.5527178,0.53009933,0.5254442,0.5073376,0.5783835,0.53876424,0.52789223,0.5075978,0.5011329
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.5026988,0.52120495,0.52413404,0.4683312,0.47703972,0.4697656,0.49847463,0.4315108,0.4912093,0.5029469,0.5248933,0.49775037,0.49701086,0.5075742,0.47512987,0.50846934,0.49034727,0.45786187,0.5031095,0.5333888,0.49389163,0.48419568,0.5019774,0.48410442,0.50144154,0.48167056,0.5416756,0.47469184,0.5597032,0.4849654,0.45605552,0.5040402,0.47071478,0.49365973,0.551045,0.4887663,0.54152524,0.4947685,0.52866083,0.48746002,0.46935147,0.46093136,0.48773098,0.4798813,0.42884958,0.49939206,0.47863173,0.47747248,0.43356174,0.5093336
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.50348604,0.5446299,0.5388232,0.5124328,0.50758636,0.51130015,0.52877086,0.4978505,0.52396244,0.50606793,0.48951995,0.52358615,0.5124744,0.5218724,0.47524697,0.5295532,0.52378184,0.48185766,0.5104969,0.5281556,0.5389632,0.5243435,0.5377956,0.52029896,0.519517,0.5120236,0.5245955,0.517259,0.53406966,0.5200492,0.49251765,0.5351177,0.5163294,0.5305563,0.5386989,0.5355971,0.5292282,0.5285818,0.5191072,0.5295912,0.5293104,0.5253004,0.52893084,0.5248721,0.5159029,0.5109292,0.51758033,0.5272665,0.48457134,0.47619724
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.5020885,0.49336684,0.49808523,0.5020348,0.4922684,0.5143013,0.50365424,0.4922478,0.49565172,0.4998414,0.50145787,0.52931273,0.50424856,0.51008594,0.47375938,0.49981862,0.51450366,0.5025443,0.49000996,0.5104915,0.51494944,0.5019904,0.5053743,0.50347143,0.50300145,0.48248845,0.5030111,0.5002765,0.49386796,0.50008196,0.46776262,0.48092794,0.48953184,0.5256017,0.50464875,0.5106043,0.5072073,0.50819427,0.49167114,0.4939866,0.5284894,0.49999166,0.51042205,0.5091627,0.49837044,0.50432074,0.51395303,0.50822294,0.4860257,0.49047858
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.4784942,0.4588686,0.46758908,0.44889468,0.46168324,0.5073822,0.45053518,0.45691398,0.4503704,0.4564061,0.40641135,0.46047094,0.46486366,0.4702998,0.4661529,0.44910097,0.46427274,0.5070181,0.46056053,0.48559162,0.46010387,0.46297657,0.4523408,0.46467853,0.42225188,0.4741253,0.47088715,0.45770872,0.46206382,0.4665876,0.44106123,0.44427827,0.46356064,0.45795488,0.4621962,0.46332338,0.4608546,0.4720492,0.43271863,0.42088464,0.43979743,0.4523185,0.435554,0.4837212,0.447494,0.4393536,0.4602237,0.45877895,0.48062238,0.49213982
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.50751007,0.49599695,0.5032208,0.49560335,0.5030397,0.54358375,0.5089518,0.49207303,0.5031191,0.5022979,0.5230447,0.5255496,0.5047741,0.5206104,0.4981542,0.48709983,0.51242304,0.51880133,0.500063,0.5176128,0.516013,0.49554843,0.49933973,0.5026401,0.50232404,0.505138,0.520746,0.50879526,0.50025845,0.51422286,0.48566446,0.4918718,0.4868089,0.5121743,0.50592536,0.4968249,0.49697253,0.50223106,0.50715053,0.496432,0.5324369,0.51672137,0.49763942,0.5209294,0.49287567,0.52602875,0.50804794,0.50471014,0.50981516,0.49026552
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.50549185,0.5015754,0.5114618,0.49875036,0.49392042,0.54499733,0.5134791,0.4980779,0.5004315,0.49807033,0.51792645,0.52689517,0.503084,0.5232636,0.4914626,0.48443735,0.5058897,0.51021844,0.51374453,0.51226187,0.5173571,0.50320554,0.50648403,0.4955483,0.50944453,0.50056785,0.5081195,0.51571393,0.49882713,0.5103134,0.47526518,0.4924265,0.48852253,0.5140202,0.48883945,0.48240748,0.49328527,0.49735346,0.5117532,0.4951029,0.5177206,0.50651693,0.4940579,0.50704354,0.48123083,0.5216857,0.50743455,0.49603274,0.50348514,0.49437416
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.5218278,0.5160058,0.5177309,0.51285607,0.508605,0.54728585,0.5337512,0.52376866,0.5192114,0.5164778,0.53028905,0.5202808,0.5133721,0.5404932,0.50348616,0.51873934,0.5166278,0.5137929,0.5268702,0.51835,0.52430654,0.51538765,0.52050096,0.50870806,0.52876806,0.50747657,0.5276818,0.5315683,0.5050008,0.5253891,0.48138118,0.5062602,0.499403,0.5257005,0.49366736,0.5072358,0.5083324,0.5133598,0.5277155,0.5173429,0.5231244,0.5174458,0.49772313,0.51384246,0.50760454,0.52174073,0.51332676,0.5113253,0.4944708,0.4909836
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.4990814,0.5008406,0.490164,0.4584266,0.4634798,0.4827573,0.48199952,0.44492435,0.47197852,0.48971224,0.46579358,0.488733,0.4943382,0.49056584,0.46722052,0.46068949,0.48846087,0.48581797,0.48599836,0.5065651,0.49524978,0.47370106,0.48460916,0.48249573,0.4766938,0.47628886,0.5021101,0.49556682,0.4977402,0.4805475,0.45167735,0.48206452,0.47282428,0.48428753,0.50529635,0.48297247,0.49866793,0.4662552,0.49687362,0.480559,0.46553338,0.46515846,0.46487305,0.48957458,0.46666002,0.48464075,0.47830397,0.47535926,0.47962025,0.49284145
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.4929749,0.52355534,0.5114916,0.49590212,0.49833432,0.49598357,0.50428903,0.48997286,0.5110671,0.49308127,0.46775475,0.5101946,0.5007233,0.49801296,0.4853973,0.47444904,0.5039375,0.507402,0.49996066,0.5031164,0.5213302,0.5091317,0.50402,0.49902225,0.5057104,0.5007779,0.5017256,0.50202763,0.48307195,0.5086994,0.48881403,0.5133916,0.5027579,0.5086364,0.4987246,0.50026953,0.50820017,0.5074166,0.50689036,0.5068688,0.50469035,0.4897049,0.5008864,0.5044344,0.49021006,0.48341691,0.5056469,0.49706557,0.49272802,0.46811637
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.5194494,0.50522244,0.5078441,0.5049768,0.51085997,0.5067965,0.5369827,0.49081433,0.51953673,0.5143793,0.5206382,0.49836925,0.5108889,0.50542355,0.4680372,0.50633055,0.5256661,0.48816693,0.50122726,0.51196617,0.4897392,0.5091806,0.5068155,0.52984667,0.51621145,0.48466885,0.51371676,0.48433194,0.4897072,0.5260811,0.4700857,0.51681316,0.47805783,0.5316727,0.49411714,0.5135731,0.5178487,0.5010232,0.5110537,0.5184194,0.5265319,0.49344444,0.5178017,0.49668273,0.48118755,0.49613807,0.5135879,0.49094293,0.47506535,0.4727019
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.50521183,0.5012664,0.5176427,0.4961711,0.5080714,0.5112637,0.47362247,0.4819436,0.4977926,0.47479135,0.43185264,0.50593317,0.4951043,0.49701822,0.51670885,0.48363742,0.48689285,0.53899044,0.47255972,0.5100855,0.50923395,0.4777079,0.48620817,0.5069854,0.48280504,0.5136742,0.50630367,0.4914276,0.49225453,0.49084833,0.519427,0.5037439,0.48455173,0.47052035,0.5304489,0.48847476,0.48891568,0.5108591,0.48274478,0.46419,0.46438605,0.4714745,0.4734209,0.51223785,0.47398162,0.44055676,0.48794103,0.48576933,0.4911599,0.47978878
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.48788938,0.48861507,0.4977654,0.48248452,0.48799372,0.51298267,0.5164848,0.47729096,0.46580228,0.46357206,0.4807377,0.49633315,0.49146697,0.48994404,0.4755094,0.4797799,0.48090893,0.5057434,0.48279998,0.47810945,0.47594538,0.4960642,0.489894,0.5000532,0.49572718,0.48848474,0.49713922,0.48208386,0.47859743,0.49047056,0.4959912,0.48262504,0.4735851,0.48719934,0.48486367,0.48462117,0.48841774,0.48926038,0.4662694,0.48766792,0.49744135,0.46682167,0.48555148,0.50213486,0.4617733,0.49994648,0.48825103,0.47727275,0.4926543,0.49480167
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.49318898,0.4936824,0.4901734,0.4850017,0.47544602,0.5248755,0.5029183,0.47689274,0.47725803,0.48837042,0.49606663,0.49901554,0.49408197,0.5027268,0.4809018,0.4916965,0.49067563,0.5138376,0.4886827,0.4946783,0.48959666,0.5042649,0.48812014,0.494469,0.5001076,0.48980048,0.5009305,0.4963126,0.47768626,0.48676002,0.48966244,0.4808549,0.48023167,0.48647797,0.49803698,0.4866753,0.4797107,0.4934261,0.48303366,0.4886516,0.49520463,0.48990792,0.488357,0.50253075,0.48130843,0.50761586,0.48920316,0.48215833,0.48700327,0.49906963
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.518635,0.51783735,0.5115886,0.51786673,0.50797045,0.53741485,0.52615875,0.512023,0.5170239,0.5245831,0.537435,0.53168845,0.5196808,0.5333924,0.5003147,0.52270764,0.5195199,0.5241755,0.5191072,0.52346927,0.520904,0.52708286,0.51491976,0.51246166,0.5414335,0.51029295,0.5352011,0.5268679,0.5045132,0.5168694,0.5085371,0.5127716,0.5097115,0.5202654,0.51916325,0.51485306,0.5104461,0.5152135,0.531932,0.5160749,0.53293437,0.52370125,0.51891446,0.5184914,0.5145934,0.53977615,0.5167862,0.51504004,0.49599695,0.4966524
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.50288635,0.49684548,0.4904053,0.46862411,0.47219977,0.4721398,0.48942983,0.44914243,0.47390684,0.49165606,0.48564208,0.49993837,0.49095193,0.4897634,0.48029402,0.46874782,0.49314642,0.49080217,0.4919244,0.50925493,0.49386707,0.4839661,0.47899583,0.4872187,0.49492788,0.48492303,0.5074725,0.4925579,0.49505034,0.48505035,0.46469504,0.4888522,0.48539102,0.4926053,0.5096898,0.48812267,0.51354253,0.4628293,0.5016807,0.49015898,0.47155538,0.46533805,0.49039778,0.48989797,0.46742332,0.4879786,0.47954908,0.48342487,0.47377643,0.48941168
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.4927491,0.52057517,0.5175609,0.50331086,0.4985553,0.49610126,0.51272494,0.4978068,0.5011162,0.49907854,0.44874454,0.5095014,0.5043623,0.5064149,0.4837913,0.46476167,0.5105261,0.51333374,0.49871346,0.5028752,0.52048415,0.51438123,0.5049177,0.51087785,0.5060419,0.5066247,0.5009399,0.50471145,0.48128793,0.515529,0.49757183,0.5147519,0.5079551,0.5076864,0.5140494,0.49646562,0.5149065,0.50593066,0.4980799,0.508145,0.5074306,0.4989573,0.51016307,0.5145937,0.488959,0.4797775,0.50755125,0.4999578,0.4913196,0.4645404
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.50163716,0.49214768,0.49867067,0.499947,0.50009555,0.5093613,0.5071573,0.5016173,0.5047418,0.50376,0.5082176,0.5408828,0.5110165,0.5066569,0.49292114,0.501169,0.51665676,0.5184301,0.50237554,0.50619334,0.5288948,0.50433385,0.50532985,0.5035218,0.5171528,0.48850974,0.49972883,0.50103176,0.48192897,0.4987353,0.48322576,0.49351743,0.4959443,0.51943463,0.49602488,0.5013435,0.5147592,0.5018592,0.50604635,0.5042515,0.52809817,0.49951416,0.5136356,0.50132394,0.49075174,0.50439835,0.50958085,0.50116765,0.48035982,0.47892332
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.49501202,0.4825131,0.48750982,0.472728,0.49618408,0.5116991,0.48439828,0.4808119,0.47399172,0.47794458,0.43373656,0.4886746,0.49667087,0.48588628,0.4999429,0.47685608,0.49039394,0.5194335,0.47206753,0.49558735,0.479438,0.48444617,0.47754744,0.49006715,0.46093908,0.49570385,0.49704745,0.47589603,0.48078567,0.49337915,0.49403712,0.48179626,0.47532704,0.4842997,0.49012133,0.49168625,0.49588975,0.4910374,0.46546933,0.4532359,0.46514773,0.46970195,0.46651718,0.51385516,0.4783697,0.4490149,0.48498386,0.48500592,0.48617217,0.48054188
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.49121913,0.48499683,0.49043196,0.47679916,0.48541206,0.52008545,0.48880082,0.4747376,0.4751048,0.47436848,0.4869706,0.49855697,0.49079219,0.48628178,0.48930603,0.47297868,0.48509258,0.51163566,0.48510072,0.49039716,0.48943955,0.4901378,0.47829995,0.48711532,0.4842086,0.4941647,0.48356897,0.4777172,0.47910604,0.48120192,0.48386952,0.48148307,0.47536185,0.4809472,0.4836178,0.4752272,0.48133963,0.48159862,0.47760782,0.46984807,0.4894747,0.48018605,0.46683413,0.49501118,0.45915172,0.4994193,0.48068848,0.4762775,0.48879114,0.48896277
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.4996456,0.49377063,0.49060446,0.48792905,0.48255414,0.530652,0.51309294,0.49641892,0.48521993,0.49436635,0.49852458,0.499995,0.4982109,0.50863355,0.47909153,0.49850821,0.4988903,0.51985574,0.48279926,0.48983178,0.49057645,0.5003132,0.4949446,0.50492215,0.50272554,0.49316138,0.5080601,0.497879,0.48131225,0.5030555,0.4781405,0.49267894,0.47946072,0.4909391,0.48772293,0.49316937,0.49192625,0.49858138,0.49295157,0.499816,0.5066485,0.49777454,0.4749335,0.5017584,0.4673586,0.5062681,0.49576047,0.4925155,0.49272472,0.4951285
