tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_038,model_gru_042,model_gru_031,model_gru_015,model_gru_003,model_gru_007,model_gru_018,model_gru_039,model_gru_043,model_gru_037,model_gru_014,model_gru_011,model_gru_024,model_gru_016,model_gru_012,model_gru_022,model_gru_047,model_gru_033,model_gru_036,model_gru_010,model_gru_049,model_gru_008,model_gru_028,model_gru_030,model_gru_004,model_gru_006,model_gru_045,model_gru_046,model_gru_044,model_gru_034,model_gru_017,model_gru_035,model_gru_026,model_gru_020,model_gru_021,model_gru_001,model_gru_002,model_gru_040,model_gru_025,model_gru_009,model_gru_048,model_gru_013,model_gru_032,model_gru_041,model_gru_029,model_gru_019,model_gru_023,model_gru_005,model_gru_027,model_gru_050
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.508836,0.5043222,0.494679,0.51748,0.4566356,0.5018049,0.42480507,0.5065182,0.4638335,0.47896016,0.4579452,0.48657075,0.49448735,0.48421744,0.4923234,0.45140105,0.43956557,0.48843002,0.40626293,0.49534184,0.46968153,0.47025257,0.44328704,0.4589842,0.4908539,0.4574465,0.4333606,0.4598897,0.46322966,0.46391994,0.4749837,0.41363904,0.527103,0.44499323,0.4465139,0.51709485,0.44560337,0.44944334,0.45817682,0.47577685,0.39434028,0.48828378,0.55122757,0.45473003,0.42681584,0.60419226,0.401208,0.5103757,0.40660992,0.3989084
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.4588189,0.4661209,0.45867008,0.49296176,0.5119206,0.44294298,0.47327146,0.45030314,0.44906992,0.5070815,0.4959489,0.4510539,0.49392623,0.51112133,0.44436026,0.45753622,0.51213074,0.43535355,0.4176879,0.48335218,0.4600718,0.467302,0.43603504,0.38420522,0.45165294,0.47685608,0.49999535,0.4791936,0.36580315,0.47636086,0.42634195,0.42286143,0.41901374,0.50124085,0.42783803,0.39577517,0.42072034,0.4316458,0.4542086,0.42809287,0.4350529,0.42603618,0.43936417,0.4433227,0.42195377,0.46594018,0.37069854,0.50199455,0.40115827,0.39916396
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.45836252,0.5084597,0.48527595,0.4993696,0.49100682,0.44763508,0.5712367,0.4998969,0.50124425,0.52095634,0.49705476,0.5105221,0.47266623,0.521116,0.4501072,0.54479223,0.53716576,0.4113781,0.48348343,0.44658843,0.43947503,0.43852726,0.45815718,0.39885017,0.4242496,0.5213206,0.5235849,0.45445162,0.37125772,0.5245805,0.39973834,0.45648998,0.40251297,0.5544249,0.44011888,0.41183162,0.4552833,0.48892903,0.45158187,0.42311195,0.4732718,0.4341628,0.45521656,0.48374173,0.41966364,0.5192448,0.38262632,0.5433132,0.4358091,0.48457345
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.5051568,0.5313124,0.52481264,0.51164925,0.5664565,0.53223664,0.56459516,0.519456,0.5638808,0.53412896,0.51712245,0.52766275,0.5254636,0.5530199,0.53492224,0.5651976,0.54312176,0.529313,0.5265797,0.52962327,0.54965043,0.5109884,0.5431751,0.54183763,0.5192426,0.5264153,0.5581287,0.5449057,0.52788645,0.53378016,0.50511116,0.49740058,0.5347154,0.53459954,0.53823805,0.50488496,0.50636536,0.50277543,0.54122126,0.5327702,0.5235624,0.4978101,0.49830702,0.5566875,0.52883357,0.58243203,0.5074537,0.5923207,0.5055002,0.49851638
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.5965652,0.6038897,0.6120491,0.58055633,0.6242738,0.57889545,0.58152115,0.59709287,0.62882173,0.5821631,0.58108443,0.6121382,0.57095456,0.59525174,0.61837864,0.6186494,0.5821871,0.6058127,0.6004948,0.6158937,0.6179175,0.5670964,0.6089228,0.61711377,0.5852431,0.56741154,0.6141836,0.6168624,0.6112084,0.5860643,0.5849984,0.566333,0.59407383,0.5909375,0.6007919,0.5785193,0.5483838,0.5807056,0.6016224,0.5740238,0.5819468,0.59123343,0.57210916,0.6149087,0.58434206,0.65973306,0.5652972,0.63298094,0.57172275,0.5944878
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.6525032,0.6471745,0.65273684,0.6402535,0.61877704,0.5884971,0.57833624,0.6423385,0.65357673,0.61262226,0.62153375,0.6356025,0.6071365,0.6208888,0.6432274,0.6495677,0.60554147,0.6028663,0.61030954,0.6303893,0.63012207,0.58483756,0.62788594,0.6338715,0.5972246,0.611367,0.6578669,0.62967354,0.62290555,0.60442525,0.6164803,0.6046799,0.61224085,0.61773103,0.60199237,0.5950188,0.5888614,0.6093955,0.6252806,0.5735902,0.60375327,0.60941297,0.62920374,0.6181273,0.5826916,0.7026622,0.59128433,0.66891456,0.5935447,0.6042661
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.501544,0.51543427,0.5256448,0.48643535,0.43916267,0.50791204,0.44156194,0.5309713,0.54423964,0.46887568,0.45653948,0.5196772,0.45037857,0.44318408,0.51852393,0.54033995,0.48083594,0.50133353,0.527992,0.45217064,0.49224812,0.46218196,0.43580428,0.47203672,0.4839464,0.44342825,0.42006874,0.4436142,0.51549983,0.44521853,0.47854617,0.41962057,0.49695286,0.42650467,0.45533404,0.5180596,0.48308495,0.47212842,0.44677815,0.4674644,0.40320602,0.49210575,0.55934936,0.5019674,0.4655249,0.67575836,0.49348179,0.5377244,0.45888355,0.44709426
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.5052602,0.49625024,0.49748263,0.5133807,0.45446995,0.5044445,0.4220082,0.50704724,0.4594625,0.4832907,0.45920217,0.47984686,0.49065346,0.48688912,0.49102682,0.46079987,0.43625474,0.49018216,0.42370945,0.49060273,0.46710953,0.47070834,0.43846732,0.45874488,0.48946774,0.45264894,0.43573287,0.451128,0.46192032,0.4566137,0.47284678,0.41347778,0.5211807,0.43319508,0.44790354,0.51187027,0.45022768,0.4439268,0.45439145,0.47829553,0.39139625,0.49410883,0.5502543,0.4570594,0.4314595,0.60050863,0.40805402,0.5123071,0.41034743,0.39711836
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.44127116,0.4392335,0.45537066,0.45092827,0.51125723,0.447473,0.42771602,0.44633597,0.4417872,0.5225988,0.49296117,0.40533966,0.48537657,0.4925158,0.43522614,0.4180196,0.5055671,0.44465014,0.43222567,0.47728905,0.44587383,0.46619204,0.4273746,0.3840499,0.46092427,0.43933004,0.5159271,0.47429457,0.35997024,0.44393942,0.4208055,0.41146454,0.4211859,0.444912,0.43047342,0.39410314,0.4048666,0.39813843,0.44644505,0.43842804,0.40785888,0.43307737,0.4407551,0.44320863,0.4207713,0.44157568,0.40879184,0.51611,0.39869,0.35776013
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.4057812,0.4503763,0.4645158,0.41967535,0.45644847,0.4174968,0.46534362,0.45405367,0.47721368,0.53411156,0.47252038,0.43200836,0.44549072,0.46604848,0.40747634,0.4658609,0.541595,0.3982241,0.47701803,0.4089452,0.38325942,0.39974266,0.39900553,0.36574477,0.39963618,0.4563246,0.5151673,0.41327077,0.34290147,0.442701,0.36203468,0.41431862,0.36986905,0.4417714,0.41716462,0.3913676,0.4225908,0.4244785,0.419699,0.4033487,0.39689907,0.3966627,0.4459022,0.44307685,0.3866398,0.45351392,0.40268606,0.516448,0.39943948,0.37407026
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.49050853,0.5212155,0.5223313,0.49201986,0.55502445,0.520531,0.51991624,0.5231023,0.55177516,0.55678314,0.52523524,0.5118382,0.5179721,0.5301106,0.5170125,0.5277749,0.5645613,0.52730405,0.5381409,0.5272766,0.5427751,0.50686026,0.5180778,0.5365348,0.52205104,0.51694214,0.5625408,0.5330887,0.51957315,0.5057804,0.49323758,0.4830678,0.53375745,0.5014014,0.5389378,0.5080071,0.48327866,0.498294,0.5447615,0.5220931,0.48509958,0.48794562,0.5151381,0.52723974,0.51712835,0.54385793,0.4685145,0.5688872,0.47769603,0.4600337
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.6304945,0.6458262,0.6217256,0.633925,0.6350084,0.5994865,0.6035099,0.64819294,0.62400913,0.6052388,0.6114953,0.63764745,0.60080975,0.6167776,0.6386025,0.63603973,0.60197204,0.60976315,0.6019014,0.6380567,0.65021694,0.5887018,0.63419676,0.6469715,0.613837,0.61817575,0.6349361,0.6328251,0.6153641,0.61942977,0.6109223,0.5953517,0.6285529,0.6255723,0.6232959,0.600412,0.55515695,0.6181595,0.63097316,0.5743387,0.60294086,0.5917636,0.60725874,0.6000189,0.5931535,0.6635094,0.51272446,0.6486687,0.5614015,0.6011535
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.61041033,0.63277334,0.6063494,0.6183278,0.58101803,0.55891764,0.593809,0.6200894,0.6303553,0.5641826,0.5885015,0.63599515,0.57758886,0.58985054,0.6107055,0.64189434,0.6022275,0.5557849,0.57446635,0.5882197,0.61219573,0.5720055,0.5926211,0.5919794,0.55658126,0.61481297,0.6022476,0.6010956,0.5936653,0.5867704,0.5849875,0.57486933,0.5747045,0.6212209,0.5664928,0.56258184,0.5588803,0.5965522,0.5935408,0.5385158,0.5843328,0.55554616,0.5773062,0.5903997,0.5683906,0.68393487,0.5185319,0.62678427,0.56452286,0.5988388
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.49383354,0.51550436,0.49283686,0.4986256,0.43558982,0.49890852,0.47696248,0.5255738,0.54467154,0.44692847,0.44253564,0.52685076,0.44259414,0.45272535,0.5097435,0.55945367,0.46735805,0.4877946,0.52768147,0.44093165,0.47797564,0.46232745,0.43819818,0.473607,0.46338293,0.45709163,0.39920333,0.43780002,0.52930987,0.4575565,0.48490185,0.4237275,0.5035788,0.46384865,0.4551722,0.51384354,0.49163502,0.47525418,0.43781865,0.46756625,0.42598906,0.4974817,0.5498593,0.52911705,0.47997487,0.6931202,0.50430644,0.54370606,0.48025563,0.46737805
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.49866012,0.4951464,0.47383255,0.52085257,0.45697227,0.492492,0.43975934,0.4869671,0.45563763,0.45539317,0.44061208,0.50107473,0.4865705,0.49107748,0.4876338,0.47584146,0.4354967,0.47881255,0.39500555,0.48807797,0.4665528,0.4648177,0.44550765,0.45969057,0.4783068,0.45978907,0.4087902,0.4612405,0.47048646,0.47110158,0.47711378,0.41064137,0.5286971,0.46586958,0.44448063,0.50711447,0.4461218,0.4481729,0.44669992,0.47583228,0.4018169,0.48280048,0.53459466,0.46788964,0.43654293,0.61764234,0.41152114,0.505061,0.41436005,0.41921902
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.50753814,0.49937055,0.5055568,0.53175366,0.56471235,0.485538,0.5432006,0.51817226,0.49194506,0.54117197,0.5336683,0.5033308,0.5103355,0.5672613,0.5047885,0.51354027,0.51171124,0.49100465,0.48734444,0.53970075,0.5157991,0.5260772,0.50904936,0.43243483,0.5033645,0.5069742,0.54392385,0.53454053,0.41646326,0.5444855,0.48597226,0.4794231,0.4732929,0.5770407,0.48454103,0.4396723,0.45420778,0.49055803,0.4994997,0.47928384,0.5001216,0.5175566,0.47565222,0.5221677,0.47838765,0.5248916,0.4260845,0.5593125,0.46927476,0.53420377
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.5248979,0.54811305,0.5581003,0.5217975,0.5592761,0.5073765,0.61282146,0.56971884,0.5479124,0.5819861,0.54580337,0.53711987,0.5096573,0.5768437,0.52450246,0.5691814,0.5489992,0.48877046,0.5497079,0.52144074,0.51563424,0.5083287,0.54388505,0.47345695,0.51007986,0.5317349,0.5834926,0.5296064,0.4328464,0.5796778,0.47774684,0.51583993,0.47263423,0.59254014,0.5090916,0.46910536,0.49655837,0.5440483,0.5249549,0.49044853,0.52744716,0.5337252,0.5153729,0.5717947,0.4946011,0.57313824,0.47791556,0.62170875,0.5083949,0.59924287
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.55136013,0.565909,0.5840189,0.5363821,0.60629016,0.55256695,0.5820718,0.56378084,0.5866358,0.58435214,0.5493159,0.5601101,0.55154186,0.5852016,0.57478154,0.5822513,0.5846529,0.5585648,0.5501836,0.56697017,0.59241337,0.54925656,0.5821678,0.5819129,0.5579293,0.5415008,0.5871184,0.5841479,0.5608195,0.564522,0.5452192,0.52319354,0.5649096,0.5568007,0.56945753,0.5288164,0.52715,0.5456151,0.5839034,0.55274284,0.5500597,0.5407343,0.52839553,0.5825393,0.5574554,0.6014479,0.5208175,0.61975515,0.532139,0.57181835
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.6248356,0.62728995,0.6365645,0.62325764,0.63265437,0.5780418,0.62038517,0.6352291,0.642563,0.61080796,0.60179615,0.63879156,0.5858283,0.62294865,0.63396513,0.6571567,0.6143442,0.59600633,0.61240995,0.61848766,0.62917227,0.5872744,0.6210121,0.62316173,0.5859514,0.60796595,0.63013965,0.62428224,0.6201534,0.6162032,0.59823734,0.57997936,0.59987974,0.6264659,0.6090632,0.5717782,0.5699193,0.6126547,0.6169532,0.56336415,0.61128366,0.60189056,0.58262473,0.61528957,0.5860897,0.66912216,0.523764,0.6499126,0.58461314,0.6526311
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.62320477,0.62538064,0.60205966,0.6312708,0.57722396,0.5453251,0.5825671,0.58605593,0.62710536,0.56147903,0.5881351,0.625035,0.59734565,0.6127729,0.60197645,0.64315856,0.6147295,0.5494244,0.5365748,0.58390194,0.60215783,0.56427896,0.58418506,0.5972801,0.5354175,0.6198309,0.61284906,0.60368955,0.59972465,0.5837589,0.58860666,0.56294125,0.58069086,0.62514263,0.5561322,0.5442821,0.57600844,0.5842326,0.5912288,0.5243532,0.58102036,0.5475788,0.5832034,0.5778016,0.5656889,0.6762652,0.528708,0.63999945,0.55614525,0.56871825
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.4592563,0.47010761,0.4755701,0.4628835,0.41249618,0.4761905,0.44113216,0.47526824,0.5431972,0.43082133,0.4208836,0.50036085,0.42106327,0.4275998,0.48364592,0.5386285,0.47436345,0.4762779,0.528937,0.4136131,0.44978428,0.43743613,0.40147123,0.4440823,0.43682185,0.42082334,0.37388334,0.40954268,0.5149686,0.4192725,0.4619882,0.39233738,0.46968263,0.4272335,0.42907828,0.47898436,0.48707283,0.44309983,0.40590155,0.4496723,0.3807517,0.48365334,0.52393657,0.51953036,0.46258843,0.6672397,0.51551056,0.5288144,0.46464533,0.43152848
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.50220513,0.47764337,0.48748428,0.52468234,0.46805543,0.49955973,0.41648328,0.49070534,0.4709643,0.47989935,0.45390266,0.4810338,0.49711165,0.49526316,0.4900812,0.4664703,0.4467083,0.48564374,0.4282697,0.5017948,0.45298392,0.46425834,0.4493268,0.47323376,0.490608,0.4503667,0.43638092,0.45196444,0.47505072,0.46130916,0.48672652,0.4137269,0.541913,0.44667518,0.44686252,0.5141771,0.45633438,0.44037387,0.4486862,0.49174863,0.3858721,0.5101494,0.5631455,0.467641,0.42552102,0.6079266,0.4370181,0.52967125,0.42553276,0.40587577
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.42426446,0.41109988,0.44431272,0.43460992,0.5016493,0.42465183,0.4083564,0.41326556,0.43164477,0.51150346,0.47534665,0.3934786,0.4761997,0.48159346,0.41199008,0.41913763,0.51112556,0.42830086,0.41781655,0.45969912,0.41817287,0.45116314,0.4086995,0.3676545,0.4469565,0.42582422,0.50381774,0.45425043,0.35542816,0.4245835,0.42320812,0.39465898,0.4232433,0.42947355,0.41667315,0.37680545,0.4076843,0.38086057,0.4347074,0.42800504,0.37704062,0.42393887,0.4510526,0.43606135,0.40406176,0.43696302,0.42218047,0.5084417,0.39060143,0.34285346
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.37649572,0.4079198,0.43645665,0.3802428,0.43206325,0.39248276,0.41692767,0.4075746,0.46131697,0.51927704,0.4489289,0.39124292,0.43465105,0.44059676,0.37657455,0.4246717,0.54044896,0.37889472,0.44867072,0.38383362,0.35301203,0.3789145,0.3700738,0.33754572,0.37499356,0.4239024,0.503855,0.38520047,0.32970706,0.40394443,0.34556606,0.3880894,0.35363045,0.40263373,0.39697647,0.37020728,0.40819865,0.38616446,0.39404377,0.38406163,0.34529954,0.37790826,0.45169878,0.43014073,0.3651689,0.43695036,0.4259124,0.5043155,0.38080558,0.31944302
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.47451323,0.49212193,0.5075894,0.48239702,0.53864753,0.5038157,0.44201,0.4911554,0.5245767,0.56086695,0.5139972,0.4709559,0.52749485,0.5117877,0.496248,0.49998534,0.5695587,0.5183218,0.511143,0.5148086,0.5075966,0.4676796,0.4952634,0.52718025,0.50663126,0.49746233,0.56980795,0.49897754,0.49957085,0.4619484,0.47730932,0.46941125,0.53058696,0.44156286,0.528372,0.4999193,0.47424635,0.4580115,0.5163222,0.50217515,0.43286747,0.4491479,0.5357346,0.4731212,0.47839704,0.5249811,0.48237082,0.55665666,0.43637258,0.35147607
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.5228711,0.53990656,0.5565694,0.50619084,0.5482131,0.53575385,0.4618587,0.55499125,0.5744484,0.5739946,0.5491944,0.51912004,0.54156816,0.51552045,0.5495905,0.527781,0.57817316,0.5618805,0.57335687,0.5559026,0.5485328,0.50291806,0.52731305,0.548877,0.5439488,0.5205917,0.5965887,0.5386995,0.5461027,0.48040763,0.5151203,0.5123273,0.54627687,0.4725685,0.5580804,0.53593284,0.49578267,0.5073468,0.5439924,0.51865304,0.46327835,0.50238013,0.5715037,0.51405674,0.50886285,0.5887353,0.5196403,0.5814607,0.47925848,0.4087245
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.56176543,0.58382404,0.5865181,0.55861515,0.5417929,0.5377582,0.47083652,0.5886525,0.5994663,0.5809325,0.576236,0.558936,0.56434745,0.53647673,0.57160527,0.56146353,0.5947391,0.54690945,0.58255047,0.57175237,0.552569,0.51953363,0.53892475,0.5617346,0.53501797,0.5599732,0.61303097,0.5447792,0.5563691,0.49763533,0.5324499,0.541954,0.5451814,0.50358254,0.5531518,0.5574367,0.52433527,0.5356638,0.5624656,0.5145563,0.4953698,0.5158544,0.5938524,0.5261426,0.51020664,0.62683076,0.5280348,0.587498,0.5065172,0.44339272
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.45227116,0.48646724,0.47781548,0.44483715,0.38807058,0.47533065,0.3882348,0.49700543,0.51021385,0.44641066,0.43394715,0.47414717,0.4227274,0.39653906,0.46710637,0.48672545,0.46193793,0.46543357,0.50957793,0.4195329,0.44474968,0.426419,0.38121673,0.4358233,0.4456473,0.42060935,0.3933358,0.3937638,0.4777328,0.38875264,0.43198532,0.3876809,0.46787775,0.37525642,0.43198273,0.5007915,0.45164508,0.43807074,0.41776603,0.43691778,0.34994918,0.44247302,0.5574147,0.45841113,0.42757878,0.6396769,0.45311555,0.48666716,0.41043812,0.3558208
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.4684602,0.48129678,0.46144852,0.48808634,0.4272888,0.48556504,0.3868059,0.48434412,0.4471341,0.46368876,0.44087481,0.46109843,0.4744154,0.45536047,0.46441224,0.42292985,0.4329758,0.46985048,0.40711936,0.47854075,0.45410103,0.46061873,0.41482174,0.43715736,0.46913013,0.4415412,0.41278133,0.4279044,0.44272733,0.42728162,0.44468278,0.39526486,0.5088578,0.40493608,0.44097114,0.50630945,0.4277066,0.42324805,0.44163984,0.46528184,0.36197484,0.45940995,0.53471476,0.4389666,0.41654912,0.5777947,0.3847821,0.47143495,0.38592926,0.35100153
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.48067668,0.50217175,0.467533,0.5351218,0.5288813,0.46179867,0.4969099,0.47300097,0.45631224,0.5094789,0.51478714,0.4875347,0.5194442,0.53659457,0.47185138,0.47832373,0.51866645,0.45072538,0.42510578,0.5234279,0.50668854,0.49092233,0.47159025,0.42484877,0.47923982,0.5060371,0.50692004,0.5038104,0.38773286,0.506396,0.44972014,0.44904932,0.45489764,0.53911495,0.45138708,0.4287561,0.4355513,0.4653078,0.48470965,0.4505711,0.4593147,0.438276,0.4606924,0.45655414,0.45449337,0.48168263,0.36055005,0.49701515,0.40894026,0.42451525
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.4283524,0.46939486,0.4692823,0.45631805,0.46876565,0.4474303,0.5115406,0.49141753,0.5044029,0.53134257,0.48076275,0.44158313,0.46188208,0.49161854,0.43830916,0.5119933,0.5208754,0.41859978,0.50411296,0.43188465,0.41661268,0.4155554,0.44336295,0.37903348,0.4252728,0.4766117,0.5401114,0.43320996,0.35783288,0.47479588,0.37684038,0.44784892,0.38534963,0.4734359,0.43481228,0.4040932,0.4519649,0.44420016,0.43161854,0.4265647,0.43758547,0.41770744,0.4571126,0.4763502,0.4078327,0.50432324,0.4452008,0.56127554,0.43185705,0.4082234
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.502745,0.530434,0.5374114,0.49078992,0.56888705,0.53383553,0.49230146,0.5268757,0.54894555,0.56100744,0.5220547,0.49785703,0.5308311,0.5257416,0.53677464,0.52114725,0.55243826,0.54894066,0.53437746,0.5457291,0.54010725,0.49238294,0.53477615,0.5423583,0.5278568,0.49333945,0.57562596,0.5418215,0.50832224,0.49682772,0.47984555,0.48898464,0.5261171,0.46694422,0.54181916,0.520001,0.4741751,0.48485646,0.52007794,0.5292863,0.48946717,0.47817126,0.49956217,0.5050632,0.5003147,0.54640543,0.49745828,0.58256567,0.46454877,0.4100517
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.53754866,0.55909663,0.575814,0.51581526,0.55733275,0.5336459,0.49693096,0.55027544,0.58447784,0.5645243,0.54809916,0.5448695,0.5326266,0.5278289,0.5502736,0.54507536,0.567172,0.56130046,0.5618408,0.5484888,0.53991216,0.50872266,0.53197855,0.55625033,0.5313493,0.5208985,0.581159,0.5427458,0.5574484,0.49712804,0.51275957,0.5070634,0.5371367,0.48961473,0.5485072,0.53793,0.50483024,0.516991,0.5504112,0.5237079,0.50332373,0.5100481,0.5393496,0.5367835,0.5137806,0.58606255,0.51285565,0.57433677,0.49742106,0.45466867
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.5715032,0.5962601,0.5966484,0.57162446,0.5511035,0.5386457,0.5172464,0.581653,0.6156971,0.56964844,0.5778935,0.5908026,0.55933076,0.5536194,0.5761042,0.5863058,0.5906098,0.549289,0.5802323,0.57233894,0.56185573,0.5327805,0.54343927,0.5626916,0.52924,0.56793565,0.6027179,0.5617292,0.57405865,0.5205898,0.5369464,0.5382969,0.5368308,0.548243,0.54850405,0.55387497,0.5414515,0.55407614,0.5773374,0.5193538,0.53206414,0.534289,0.57914466,0.5642344,0.52772635,0.63935965,0.5317592,0.58621466,0.5346675,0.51103055
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.4724135,0.5015871,0.48743102,0.4749882,0.41230783,0.4854001,0.42285898,0.5089811,0.5354287,0.45425338,0.44504392,0.5002756,0.4391911,0.42641726,0.48537636,0.5130039,0.47107458,0.47357857,0.5171014,0.43634334,0.45910004,0.44056937,0.40773064,0.44939935,0.4520687,0.44077715,0.41135737,0.41834888,0.49685073,0.4211833,0.45102903,0.39995718,0.48263747,0.42485666,0.4417673,0.50640196,0.46833518,0.45772615,0.43510848,0.45139524,0.38314748,0.46916482,0.56164145,0.49005273,0.44266015,0.66502035,0.4735128,0.51614445,0.44429395,0.40698928
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.48313972,0.4894744,0.47179252,0.5063033,0.432746,0.48243797,0.41057235,0.4864289,0.45053154,0.46356145,0.44443625,0.47600642,0.48116922,0.4718567,0.4681632,0.4534902,0.4343104,0.46772325,0.4071297,0.47677147,0.44668755,0.4489139,0.42183003,0.43550435,0.4674243,0.45142758,0.41943473,0.43674517,0.441173,0.4418226,0.45325735,0.40023717,0.50489914,0.43719265,0.43175554,0.50063837,0.43739492,0.4390754,0.43903324,0.46174803,0.37252516,0.46421158,0.54902446,0.4412959,0.41164422,0.60019094,0.39475483,0.49470454,0.3948212,0.37576807
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.4728232,0.47600847,0.48776796,0.4816604,0.53449297,0.4693645,0.490226,0.50400907,0.4787946,0.5418963,0.5197778,0.45613644,0.491468,0.5301462,0.47470045,0.46169934,0.5076363,0.47652355,0.49006236,0.5177141,0.4861436,0.50444996,0.47252586,0.40055987,0.4890266,0.47205883,0.5414314,0.50584763,0.37898916,0.4934056,0.45255595,0.45302188,0.44109064,0.52021104,0.46757147,0.42597836,0.42629868,0.45900247,0.47899845,0.46186116,0.4514407,0.4898877,0.47033203,0.4926544,0.44760498,0.4930459,0.4241651,0.546174,0.43800625,0.4643299
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.48659,0.52181274,0.5319679,0.493147,0.52972203,0.48417273,0.53060806,0.54436773,0.52197,0.5824708,0.5286091,0.4855004,0.50072,0.53424454,0.49154946,0.52252626,0.5562497,0.46407652,0.5284461,0.49238628,0.47493747,0.46707812,0.49927613,0.448321,0.48578775,0.50357187,0.5772189,0.4873139,0.39505574,0.5202502,0.4400465,0.4826774,0.44740382,0.5107431,0.48646775,0.45706436,0.4670997,0.49570403,0.49324444,0.46386284,0.47737357,0.4702239,0.4961528,0.50099665,0.44753832,0.5193952,0.44504303,0.59043777,0.45584136,0.476254
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.4944047,0.52540046,0.53620577,0.48210058,0.55309814,0.52093744,0.50300634,0.5282484,0.5503251,0.56466585,0.520339,0.495013,0.520267,0.5197601,0.5183026,0.51520777,0.5711862,0.5249107,0.52411604,0.5143724,0.5432065,0.4992822,0.51505595,0.52689075,0.5183729,0.50407493,0.56560344,0.5302579,0.50808823,0.4930589,0.4796232,0.47640935,0.5188857,0.4725382,0.5293349,0.4961724,0.47636518,0.48632765,0.52677864,0.5109247,0.48233056,0.46726862,0.4924976,0.50396395,0.5023666,0.5338063,0.46766415,0.5771977,0.4652342,0.4334308
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.5460899,0.5649938,0.56656355,0.5364706,0.5550133,0.530052,0.50490355,0.5445072,0.57757235,0.55964917,0.5499466,0.54837,0.5469473,0.5432216,0.5475513,0.5548783,0.5790996,0.5523202,0.5409654,0.5440864,0.5445053,0.5065783,0.5278273,0.55611676,0.51796097,0.5403976,0.58216107,0.5453501,0.5592036,0.5030006,0.523942,0.50901145,0.5401206,0.50872386,0.5485822,0.5308,0.5165681,0.51953346,0.54784733,0.5067942,0.50802535,0.49955973,0.54623264,0.5290759,0.52055067,0.59133196,0.50514245,0.58271444,0.4902417,0.4443176
