tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_015,model_gru_008,model_gru_026,model_gru_038,model_gru_011,model_gru_012,model_gru_001,model_gru_042,model_gru_045,model_gru_031,model_gru_039,model_gru_033,model_gru_040,model_gru_035,model_gru_009,model_gru_019,model_gru_022,model_gru_016,model_gru_048,model_gru_003,model_gru_006,model_gru_013,model_gru_002,model_gru_041,model_gru_030,model_gru_024,model_gru_029,model_gru_004,model_gru_047,model_gru_017,model_gru_023,model_gru_037,model_gru_007,model_gru_005,model_gru_046,model_gru_025,model_gru_034,model_gru_050,model_gru_021,model_gru_032,model_gru_010,model_gru_018,model_gru_043,model_gru_044,model_gru_036,model_gru_014,model_gru_027,model_gru_049,model_gru_020,model_gru_028
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.6254199,0.66090095,0.5174833,0.502329,0.5849663,0.49757943,0.47379276,0.8059282,0.5138498,0.5540433,0.47160363,0.51771957,0.5094079,0.5256455,0.55559546,0.61271,0.5055895,0.535175,0.5606006,0.5227325,0.4829419,0.58459854,0.5300471,0.580435,0.46466857,0.47665215,0.46278828,0.49501166,0.53509295,0.5396224,0.5126386,0.5059568,0.46048257,0.5275481,0.49322936,0.518759,0.6062379,0.48615733,0.4796497,0.5119788,0.4904225,0.5177681,0.45677486,0.6113564,0.45938405,0.5150047,0.4968656,0.5393436,0.5247931,0.44436902
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.59379077,0.6391833,0.49715862,0.4975838,0.58922946,0.54163843,0.47701466,0.6790306,0.5347452,0.59674895,0.4867241,0.52939075,0.5360877,0.53878963,0.5669341,0.6096843,0.5057521,0.541183,0.5380394,0.5255941,0.47289315,0.57828224,0.50988805,0.5661103,0.5131838,0.5380319,0.50149024,0.50161386,0.57045776,0.521333,0.5057622,0.5040391,0.45251465,0.54465836,0.49137348,0.51789266,0.60641915,0.5202424,0.47535193,0.518898,0.47767884,0.5185347,0.46416408,0.5816281,0.4705553,0.5286391,0.5212296,0.57748055,0.49834028,0.45352593
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.4795267,0.54598254,0.45426965,0.46816257,0.4975841,0.46114796,0.462019,0.69813216,0.47662893,0.47320792,0.44479266,0.49043292,0.47920543,0.48721936,0.44189999,0.51449454,0.5059184,0.43667823,0.47837174,0.45604566,0.4657452,0.45206234,0.4259655,0.50287735,0.4410429,0.42980644,0.450764,0.46247953,0.49184105,0.48209283,0.49100316,0.47848883,0.4386699,0.48336136,0.4726291,0.4669628,0.5016111,0.4291843,0.45591322,0.48952064,0.4678551,0.48198304,0.4388645,0.4862145,0.4256964,0.4812971,0.49350247,0.44133806,0.4855584,0.41584894
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.44425315,0.47953132,0.41588527,0.38124907,0.46836624,0.4181792,0.4356152,0.7047675,0.42234263,0.42263967,0.42103243,0.4444253,0.44394487,0.44132408,0.44549683,0.4678242,0.41511288,0.39893425,0.427485,0.42541194,0.4276617,0.44238877,0.44322878,0.44900703,0.44037804,0.39884284,0.4165944,0.4083865,0.4445608,0.41872442,0.44086945,0.4552429,0.41460714,0.4658104,0.447173,0.446906,0.48499414,0.40243608,0.4451703,0.46577284,0.45889953,0.49072325,0.42706895,0.5078021,0.41686124,0.4368951,0.47593686,0.44403613,0.46987075,0.4002365
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.49515235,0.5027982,0.45843485,0.4341312,0.5024882,0.4595462,0.4507746,0.8273416,0.4641374,0.48871186,0.46236154,0.47745863,0.48064253,0.44343144,0.5001974,0.52401555,0.43872288,0.4463658,0.4564726,0.463727,0.4515107,0.49733245,0.5123505,0.49593806,0.5112221,0.4570425,0.47143835,0.45733207,0.54149467,0.45077306,0.47400272,0.51618415,0.4455903,0.5202406,0.47681433,0.49575764,0.5317639,0.49648473,0.51136947,0.48444885,0.45216215,0.5444871,0.45376116,0.5643923,0.46595207,0.49050313,0.5252515,0.5102952,0.50715256,0.46512988
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.5243112,0.6106446,0.51623136,0.5375337,0.57270044,0.52459645,0.54724854,0.76663756,0.5591428,0.5779285,0.5560299,0.55501074,0.48622662,0.51510406,0.5102547,0.5267987,0.53376216,0.5042985,0.51353616,0.50512755,0.5282454,0.54250884,0.549535,0.53537226,0.55113524,0.5440955,0.5047211,0.5537153,0.59200996,0.5275386,0.5794354,0.5630384,0.55897766,0.5190252,0.5421294,0.53412986,0.58656496,0.54466325,0.6102911,0.5437658,0.53958106,0.58660066,0.53511554,0.5820352,0.46385336,0.54008996,0.56228065,0.54653674,0.5732798,0.5253725
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.43959093,0.5744357,0.43841344,0.44439524,0.5067036,0.42722794,0.44913116,0.91305846,0.4305047,0.49669963,0.43986273,0.49141008,0.40562457,0.44134834,0.41168654,0.4364242,0.46783128,0.44243684,0.4397441,0.4223798,0.44182965,0.4527757,0.4537249,0.41096643,0.44503137,0.40633047,0.43234354,0.4657807,0.4854022,0.4890816,0.45244592,0.42697844,0.4567666,0.43996516,0.4468534,0.45094776,0.5031924,0.46855575,0.48964214,0.44376478,0.43430647,0.45119536,0.44013366,0.46208307,0.3867073,0.4403725,0.43811828,0.44800782,0.5465775,0.44181308
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.5073848,0.5198738,0.51830536,0.47742736,0.52782404,0.48792246,0.46954125,0.65478367,0.48388875,0.43470147,0.48090386,0.51960635,0.4913942,0.44398677,0.49670416,0.43330598,0.5050979,0.47935417,0.48243162,0.47492093,0.47616223,0.45259035,0.49125928,0.46165478,0.39336735,0.40247747,0.45512772,0.5022773,0.45244026,0.44903442,0.46397218,0.4564413,0.45577663,0.50912684,0.49355415,0.4756501,0.49365795,0.44512507,0.45751876,0.48275095,0.42240924,0.48968434,0.44967422,0.44026515,0.4580095,0.46560842,0.4782395,0.41515735,0.48313838,0.46925685
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.53149474,0.46909446,0.5141737,0.48362538,0.569587,0.5146269,0.4702648,0.4746273,0.5066973,0.5425901,0.47106427,0.52553385,0.501414,0.5086605,0.5089232,0.5049432,0.52637947,0.48952898,0.51156634,0.48809138,0.46667317,0.48354197,0.48727506,0.45421824,0.481103,0.4376633,0.47045785,0.48434883,0.45835444,0.486917,0.5215811,0.49262375,0.47173017,0.53910553,0.49251235,0.48059076,0.47501117,0.4946441,0.46745786,0.5278186,0.4693643,0.5170416,0.47563872,0.44610214,0.4769296,0.4899795,0.5401308,0.47296536,0.5076631,0.4569086
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.54512846,0.6166589,0.55318403,0.51929986,0.64845175,0.5976867,0.5612241,0.80813617,0.5784621,0.60911375,0.554548,0.5573803,0.5577363,0.57991654,0.581501,0.5513052,0.56121784,0.55468786,0.5526715,0.54231775,0.5408924,0.6012544,0.52602226,0.58369374,0.56052834,0.55679184,0.5355699,0.54772514,0.54170704,0.53966045,0.5500157,0.52865046,0.51952934,0.52812374,0.5387425,0.5339444,0.58081585,0.5625623,0.51872164,0.57568693,0.52575535,0.57213134,0.54480547,0.5700699,0.5491282,0.55154747,0.5687867,0.583681,0.52403873,0.50045174
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.42065856,0.42624238,0.38771996,0.3712555,0.47045934,0.4152384,0.39780277,0.8183211,0.38720396,0.42601618,0.3998539,0.4166307,0.40901852,0.38169563,0.4469274,0.4513446,0.39008123,0.4268723,0.42272618,0.38789457,0.37871772,0.44373247,0.38472384,0.40068483,0.43339777,0.38326466,0.40313047,0.38558987,0.45851174,0.36498496,0.38808298,0.42781025,0.38382727,0.43266302,0.41701114,0.41346225,0.419773,0.45957008,0.38720173,0.4501117,0.40443236,0.44761014,0.3847775,0.39877325,0.40658772,0.4266197,0.45810148,0.4818126,0.44259265,0.37510607
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.47709692,0.45980278,0.44971976,0.4478329,0.48121443,0.46767098,0.4721721,0.79115665,0.45903695,0.47442755,0.4725773,0.47859028,0.47619823,0.42739826,0.49916205,0.4860443,0.44629893,0.47510302,0.47328508,0.4655678,0.47133207,0.4891407,0.51686543,0.4847168,0.5108639,0.46498895,0.46613473,0.47283226,0.51144534,0.41770262,0.47936097,0.50232774,0.456443,0.5052378,0.4938597,0.48011613,0.48860648,0.49067894,0.5271609,0.50193864,0.4740907,0.5561963,0.460717,0.5131481,0.4815125,0.48813614,0.540993,0.5218942,0.5107996,0.48288897
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.46977082,0.5550427,0.5137823,0.5416899,0.5485128,0.5287538,0.539016,0.73169976,0.5502224,0.55639386,0.55064726,0.54641914,0.4931609,0.5061312,0.51219064,0.4968794,0.5250093,0.5231402,0.50461805,0.49739873,0.52354515,0.52456707,0.5273954,0.5322026,0.5508706,0.54002786,0.51121336,0.54834217,0.5641836,0.4946371,0.56330824,0.5465155,0.55099195,0.52378184,0.51723015,0.52548236,0.54078716,0.51358664,0.58499473,0.53700405,0.51100355,0.5757837,0.5169338,0.552784,0.49669427,0.53169644,0.5688446,0.56180197,0.557221,0.51993316
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.35875586,0.47504088,0.42020762,0.43008956,0.45663336,0.40433076,0.4345021,0.34583297,0.4166674,0.43682936,0.42213464,0.45313278,0.3936993,0.4207582,0.37124455,0.36996764,0.45938224,0.43574184,0.4268798,0.41454962,0.45046744,0.4291692,0.41998696,0.39181957,0.39817116,0.37490216,0.41948313,0.46218684,0.4400278,0.43140233,0.41556448,0.4079113,0.4242462,0.40937355,0.4027187,0.41788074,0.43276706,0.42271575,0.45814243,0.42051053,0.41851276,0.42529488,0.3977021,0.40408364,0.3615398,0.43668604,0.42359227,0.4446602,0.5101276,0.42116982
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.49415335,0.5181318,0.5398382,0.51303965,0.5278595,0.5008724,0.5057234,0.39959094,0.5098431,0.47816876,0.50059354,0.52654374,0.5073482,0.51228386,0.5041247,0.49164096,0.5278366,0.51487815,0.53252214,0.5172724,0.5053419,0.510011,0.51924866,0.49213248,0.47383767,0.44661725,0.47924924,0.5173472,0.4722692,0.50795835,0.5013983,0.49923405,0.47990242,0.51873535,0.5062373,0.49713156,0.49192148,0.5102532,0.48510626,0.5157954,0.48747256,0.515832,0.47565883,0.461172,0.48449552,0.50399816,0.49798316,0.4750401,0.5071074,0.47597867
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.5501529,0.56158715,0.5920162,0.56222737,0.5893425,0.5977252,0.56991637,0.7109173,0.6026361,0.6104419,0.5699452,0.5838687,0.577589,0.5941807,0.5692715,0.5624158,0.57322377,0.5700964,0.5661777,0.5690318,0.5425705,0.5900933,0.5597846,0.5519641,0.5881703,0.552591,0.5561098,0.56338155,0.5344737,0.5588586,0.5654709,0.5605098,0.5277176,0.5760493,0.56277674,0.55136144,0.55744815,0.5675719,0.5085279,0.57525134,0.51437,0.5788296,0.54568785,0.5427336,0.5692494,0.566963,0.58564585,0.55635166,0.5136298,0.533845
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.45898217,0.44484246,0.5210543,0.5168774,0.50691706,0.5048266,0.5283799,0.2588145,0.51660997,0.4949436,0.5109949,0.5363873,0.49101302,0.5355939,0.43211263,0.4628122,0.56014574,0.45597923,0.5204623,0.48059538,0.51973957,0.4897812,0.45336646,0.49557993,0.47505906,0.4685817,0.49821368,0.51247686,0.45941585,0.5112857,0.5412035,0.5259609,0.50452334,0.5068331,0.51738566,0.5051219,0.44349843,0.46656275,0.48835856,0.55030483,0.49617973,0.5332437,0.50073797,0.43876228,0.49397773,0.52513456,0.5265246,0.4551355,0.51956445,0.4724685
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.4000339,0.35622197,0.4160296,0.38452032,0.4401686,0.41800958,0.42635328,0.13271151,0.39399385,0.38408682,0.42217758,0.43509713,0.41656592,0.411833,0.41042206,0.38857323,0.41220292,0.37612346,0.4338511,0.40202174,0.41869888,0.4242977,0.41485816,0.41099852,0.3765613,0.40969983,0.41531622,0.4105915,0.39258662,0.37398115,0.41186905,0.44388252,0.41369852,0.4324088,0.44197598,0.44484663,0.3941894,0.43378416,0.42503154,0.4635888,0.44000098,0.47117534,0.41261783,0.43121472,0.42216536,0.4438382,0.43027604,0.44555086,0.45564744,0.3988826
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.4669093,0.41938663,0.46979707,0.44815335,0.46908638,0.47073337,0.47071403,0.61223024,0.46115875,0.45556876,0.47790733,0.48304057,0.46679008,0.43501985,0.48488805,0.46353337,0.45282567,0.43835264,0.46786708,0.468066,0.4739799,0.48067504,0.5128779,0.48062375,0.4659528,0.48084167,0.47802955,0.47299895,0.48860174,0.419341,0.48179644,0.5100415,0.46693382,0.5037103,0.49581197,0.49766663,0.45223734,0.49910846,0.52881235,0.49999654,0.47378972,0.5607133,0.4681449,0.5205548,0.48904303,0.5004367,0.51330376,0.5101297,0.5076467,0.48459774
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.46037355,0.5250156,0.51635486,0.5249715,0.523531,0.49816155,0.5132338,0.54210377,0.5413799,0.50933874,0.5343158,0.5362717,0.4694103,0.5069758,0.47666022,0.4632179,0.5201836,0.4695773,0.48813125,0.48331988,0.5142397,0.5088745,0.5127627,0.5154536,0.5029352,0.5235187,0.50816524,0.5348682,0.52983403,0.48235053,0.554168,0.5398937,0.5471343,0.51845753,0.5114029,0.5295501,0.48901862,0.49364144,0.58200216,0.5263048,0.5067679,0.5691307,0.51419663,0.5419896,0.4824353,0.5384244,0.54524326,0.52762306,0.5471769,0.50455505
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.37550986,0.51047933,0.40794298,0.4175121,0.4279247,0.38716257,0.41356832,0.21673171,0.40973306,0.42922014,0.41314766,0.4619663,0.38171443,0.44383794,0.35897273,0.39527217,0.4562109,0.40610754,0.43382034,0.40537128,0.4341641,0.4138115,0.4196713,0.38800976,0.41286722,0.38908035,0.41103065,0.44656086,0.43019345,0.45763636,0.44185853,0.418039,0.43869966,0.42296588,0.40707028,0.42544103,0.39253068,0.39900145,0.48086885,0.43955103,0.45047206,0.42347527,0.4088455,0.4051766,0.3431174,0.4467965,0.42520943,0.4301616,0.53336346,0.398794
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.4818284,0.5562184,0.50117147,0.46851724,0.48467088,0.47931254,0.46187168,0.17175618,0.49189246,0.4876414,0.48743102,0.5187958,0.49283287,0.50088483,0.5071412,0.47275764,0.500928,0.477431,0.4973347,0.4955866,0.48211682,0.4793578,0.5025698,0.47587186,0.4507427,0.4678792,0.47148567,0.5056023,0.4670886,0.49157527,0.48602784,0.47023296,0.4602018,0.5145341,0.48800477,0.4772146,0.4661033,0.4859693,0.48658925,0.49904713,0.47457588,0.49664617,0.45761707,0.45783156,0.45095426,0.49685854,0.46609017,0.47029585,0.50466645,0.44575244
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.52314997,0.5878503,0.58135,0.54244584,0.5296894,0.5555761,0.5453487,0.43993083,0.5914478,0.5818913,0.5576089,0.5873708,0.5532442,0.5877248,0.5445712,0.546747,0.573516,0.50451463,0.53908515,0.5470713,0.5307557,0.5300339,0.54443544,0.5235665,0.56807065,0.52097714,0.5443947,0.54729694,0.5117252,0.58566546,0.5791785,0.56153303,0.5341623,0.57790524,0.57970375,0.54148513,0.5126311,0.53174233,0.5268426,0.5681632,0.52615935,0.5794096,0.5527186,0.51041096,0.55791736,0.55351645,0.5807226,0.49801663,0.5409202,0.5313318
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.42544168,0.34373957,0.48639616,0.47124523,0.44873628,0.45385453,0.47139385,0.27603668,0.48125297,0.43370178,0.48361513,0.5259481,0.45402718,0.50339746,0.41603026,0.40099537,0.54389274,0.38626102,0.47986057,0.4406569,0.49470246,0.43294102,0.42815754,0.45010597,0.40764165,0.4168606,0.4685434,0.49718556,0.40815574,0.5011458,0.5288019,0.50357753,0.48892036,0.48640117,0.5029129,0.49177867,0.3935364,0.3927564,0.47812346,0.52369124,0.47148743,0.50342184,0.48486736,0.38845608,0.45976505,0.50230265,0.49696663,0.41377467,0.5288922,0.4461184
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.39459127,0.32489112,0.38917646,0.33941853,0.40074167,0.38710076,0.37701938,0.3828702,0.36059183,0.3584564,0.39077443,0.41727027,0.39288136,0.3817254,0.4425766,0.33920902,0.3934966,0.3473302,0.40853685,0.36584482,0.38279518,0.40087003,0.3898613,0.38247478,0.31813297,0.3760475,0.385642,0.38964826,0.36077484,0.3620186,0.38084778,0.41966343,0.3946451,0.41331705,0.42370877,0.42868808,0.35917172,0.41129026,0.41558346,0.43922588,0.4172744,0.43130404,0.3925405,0.40996337,0.385472,0.42056745,0.38830125,0.4378091,0.4569142,0.38698196
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.48718208,0.41507185,0.4519282,0.42225146,0.43631864,0.4566543,0.44470853,0.31731513,0.44616395,0.45347083,0.4652987,0.48137116,0.45393157,0.42540506,0.529115,0.43308872,0.4425798,0.42151126,0.45297948,0.448949,0.45993045,0.47687083,0.5075402,0.46873808,0.4314671,0.4625522,0.4572635,0.46686235,0.48016745,0.4109326,0.4730001,0.49349898,0.45914885,0.49876565,0.4882574,0.4900414,0.43541282,0.49964845,0.5271884,0.4928403,0.46398142,0.5377755,0.458194,0.5196277,0.47006086,0.4886781,0.49929285,0.5215852,0.51404184,0.47775948
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.4788226,0.5862388,0.5741456,0.574531,0.53198844,0.5394069,0.5723661,0.63321126,0.59125704,0.5727428,0.5812923,0.5764898,0.5363634,0.5135568,0.5840702,0.5178296,0.54604965,0.5315202,0.50220406,0.52945614,0.5526713,0.56511337,0.5767912,0.57391864,0.550932,0.53157544,0.5240164,0.5747649,0.5807773,0.51191777,0.57273453,0.55867463,0.57193965,0.5669231,0.5505034,0.5624005,0.56218624,0.5599095,0.5762178,0.52580667,0.4860672,0.58830136,0.53305966,0.5983309,0.5602132,0.54966044,0.5910286,0.5608864,0.53864086,0.5610113
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.3890976,0.45101944,0.476536,0.4697758,0.4168617,0.41210207,0.4690805,0.26487857,0.45118645,0.41766632,0.43458524,0.4710827,0.41450533,0.4463141,0.4040463,0.32759508,0.49731353,0.41322032,0.47856575,0.42073324,0.4793566,0.42890027,0.43931577,0.41255987,0.38837975,0.34245762,0.41777477,0.4746318,0.4167594,0.46947634,0.46082258,0.4496369,0.44978514,0.4550533,0.44636557,0.4577774,0.39498582,0.3670466,0.45435336,0.43521482,0.43085518,0.44317314,0.41570404,0.36950508,0.37544498,0.45093164,0.46464527,0.42413616,0.5171989,0.45223585
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.546011,0.5509682,0.58832973,0.553439,0.57941115,0.56968987,0.56481403,0.4687405,0.5708821,0.5636305,0.5458418,0.55156255,0.5602537,0.5650035,0.61444896,0.4820536,0.5424191,0.5618907,0.589275,0.5480103,0.54687077,0.599735,0.560614,0.5942433,0.4614535,0.52025783,0.50937957,0.55752784,0.52585036,0.5345823,0.5194765,0.52844894,0.49544165,0.5512427,0.5365638,0.55779177,0.5881947,0.51370645,0.48766735,0.54377615,0.49592084,0.54491466,0.4972242,0.56015736,0.53815144,0.55387247,0.529751,0.5604641,0.5014409,0.51684475
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.54559207,0.57692385,0.569862,0.5691231,0.5701017,0.580748,0.57163703,0.40771952,0.59306103,0.60277003,0.5517959,0.5704862,0.5538885,0.59959215,0.5979704,0.5725531,0.5654069,0.5496009,0.5786085,0.55717045,0.54272455,0.5983154,0.55218565,0.580267,0.5715317,0.5582995,0.5403236,0.5384484,0.55792755,0.5746998,0.57383907,0.5580041,0.52165806,0.5898155,0.5470281,0.55484855,0.5796763,0.5385432,0.50563985,0.57774127,0.523146,0.57542175,0.5215119,0.5405025,0.5357996,0.5660267,0.58600116,0.55761296,0.53089947,0.5038537
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.46288818,0.54672104,0.54067534,0.5385404,0.5499393,0.557174,0.56718737,0.62259865,0.5676362,0.54665434,0.55045635,0.54791915,0.5324279,0.5710042,0.5352496,0.52378565,0.56146616,0.50809604,0.54654896,0.5304172,0.5486637,0.5509667,0.50361955,0.57347673,0.53864914,0.5285695,0.53014386,0.54074836,0.53519946,0.5408009,0.5451375,0.53278166,0.51105595,0.5391368,0.53916186,0.5441483,0.5665803,0.50701344,0.50632024,0.5532225,0.51532567,0.55164766,0.51620156,0.5158678,0.5211729,0.5456379,0.5578014,0.5168568,0.5144885,0.48828185
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.3897256,0.44740164,0.4282538,0.40871337,0.45257783,0.4317394,0.44643098,0.49162564,0.42708042,0.43718874,0.43973553,0.4475815,0.4321627,0.42621055,0.47557077,0.46068335,0.4191103,0.4210194,0.4408537,0.42489243,0.43273607,0.4414043,0.43341124,0.43988496,0.45961177,0.40623555,0.43303767,0.41619793,0.45664942,0.40774727,0.43092746,0.4587368,0.42111427,0.4774934,0.4593842,0.46149492,0.46020988,0.4291115,0.427413,0.46282426,0.4459185,0.48514,0.4160893,0.44148257,0.43865082,0.44169873,0.4860832,0.4705701,0.4602015,0.4017163
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.4528594,0.4607415,0.48559496,0.47181147,0.48102674,0.49585605,0.51323223,0.5722164,0.5035296,0.52412885,0.5225858,0.5068295,0.49209085,0.44638458,0.5249735,0.5118788,0.4740123,0.48302588,0.49445623,0.49922973,0.5050374,0.49980554,0.5346972,0.5063846,0.5218918,0.5020499,0.50379574,0.507135,0.52332985,0.4548808,0.5110419,0.5401331,0.49323386,0.5415961,0.5271005,0.5158895,0.5127791,0.50766,0.56395674,0.5217785,0.5052989,0.5829889,0.49097314,0.5255573,0.51580435,0.4923649,0.5621521,0.5261057,0.53880304,0.51049745
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.43536448,0.511489,0.5051218,0.5218986,0.5178511,0.5001609,0.5169571,0.5191499,0.5449165,0.5336252,0.5463124,0.54497194,0.4655149,0.48869038,0.48169827,0.47553983,0.52081835,0.47621092,0.48437995,0.4730321,0.51493657,0.5062017,0.50733596,0.5261123,0.51836777,0.52390486,0.5217344,0.5334028,0.54182416,0.49688455,0.5488022,0.53147876,0.54772335,0.5315084,0.5070879,0.5345201,0.5154454,0.51021385,0.5770445,0.5263017,0.48205993,0.56283957,0.50990814,0.523112,0.4808379,0.50925726,0.5502806,0.51537263,0.55017936,0.50422657
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.36583778,0.4539528,0.40694982,0.40910453,0.41961798,0.38733226,0.41022664,0.40864494,0.41548878,0.4203914,0.41300714,0.45318595,0.38025993,0.4083926,0.3482129,0.3773196,0.45880374,0.41190925,0.43053785,0.4064806,0.4399886,0.41193265,0.41714,0.3844801,0.378881,0.36740053,0.40808213,0.45378,0.41188282,0.44084114,0.42566392,0.40551507,0.43010965,0.41508168,0.40717638,0.41850054,0.40143326,0.40526956,0.4697073,0.41758215,0.42754808,0.41859555,0.39988932,0.34756592,0.33405343,0.41914165,0.41630933,0.4094375,0.5185641,0.40655717
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.5353142,0.5784441,0.5468988,0.51563615,0.5460569,0.5153702,0.5026048,0.54020363,0.5456089,0.57111424,0.5276469,0.55349284,0.51759934,0.53711355,0.55930054,0.5727042,0.5320983,0.53308964,0.54802686,0.5386872,0.51599735,0.5469874,0.5401529,0.5414996,0.5247372,0.50467896,0.5023083,0.5324218,0.49752077,0.560325,0.53979707,0.513,0.5016375,0.55686057,0.5361519,0.51889247,0.5286785,0.5279439,0.52219045,0.5423822,0.5172955,0.54576015,0.5043054,0.51181847,0.5064348,0.51235,0.5276061,0.5192369,0.5421555,0.47835264
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.47575662,0.4956277,0.4822741,0.46999732,0.4984925,0.4929241,0.44487786,0.7107227,0.5078283,0.5347732,0.4907852,0.53151363,0.4918252,0.49217966,0.48596436,0.51879317,0.5164049,0.46305355,0.493556,0.4815304,0.4626735,0.49073648,0.45777342,0.47559935,0.47406715,0.48641783,0.49221796,0.49561453,0.4646863,0.5034328,0.5069155,0.48720726,0.46117455,0.5541825,0.49017885,0.48102966,0.45214182,0.5029106,0.47352868,0.51246256,0.4551251,0.49715126,0.46390578,0.41414386,0.45805797,0.48352894,0.51548254,0.47569072,0.5077916,0.45005348
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.42223608,0.42973387,0.45331728,0.44352645,0.456846,0.44173342,0.44608912,0.28102922,0.46549743,0.44379243,0.4531791,0.5021509,0.44650313,0.46835935,0.4082414,0.46106464,0.51899326,0.40578356,0.4698818,0.44664988,0.47601047,0.42195088,0.4258455,0.44700944,0.4176789,0.41894102,0.44398096,0.46924996,0.42386505,0.48280847,0.50048333,0.46659514,0.46432918,0.47776943,0.4801125,0.45622483,0.39513338,0.42860198,0.4824132,0.5004922,0.4877641,0.47990835,0.45792493,0.35998547,0.42590684,0.45802,0.47784406,0.41480556,0.51349235,0.4165889
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.37799558,0.3376099,0.35803103,0.30857384,0.39283538,0.37263525,0.34583658,0.36280057,0.35310352,0.36855918,0.37100092,0.39320588,0.38088846,0.3573151,0.4090512,0.38690263,0.37311563,0.34852666,0.38989577,0.36442187,0.3644919,0.37704903,0.3779131,0.35791957,0.36830038,0.36814874,0.3648239,0.37536374,0.36298147,0.34517875,0.3628981,0.39074713,0.3640173,0.41317105,0.40040985,0.39398512,0.34874305,0.38920248,0.39966172,0.40820223,0.41010943,0.4019725,0.36465067,0.3567102,0.35399106,0.38856035,0.38815764,0.41083166,0.42777064,0.3534555
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.47522208,0.39934534,0.4208808,0.39631388,0.429289,0.43809572,0.4222444,0.43412438,0.43347865,0.4606726,0.44367483,0.46319768,0.44697028,0.40228462,0.4822753,0.44518355,0.4250095,0.41911295,0.4412976,0.44583318,0.4458827,0.4534471,0.4943855,0.445567,0.46856883,0.44282314,0.4335098,0.45602146,0.47976035,0.39992356,0.45375532,0.47751734,0.43331286,0.49612573,0.47262055,0.45977354,0.4240153,0.47166303,0.52010673,0.4684584,0.46471038,0.5076756,0.43238184,0.46652985,0.43922228,0.4642585,0.49342978,0.49120447,0.499625,0.45473918
