tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_030,model_lstm_024,model_lstm_036,model_lstm_042,model_lstm_010,model_lstm_029,model_lstm_021,model_lstm_011,model_lstm_050,model_lstm_038,model_lstm_037,model_lstm_047,model_lstm_027,model_lstm_026,model_lstm_009,model_lstm_004,model_lstm_022,model_lstm_034,model_lstm_020,model_lstm_043,model_lstm_046,model_lstm_017,model_lstm_041,model_lstm_035,model_lstm_028,model_lstm_012,model_lstm_018,model_lstm_049,model_lstm_002,model_lstm_019,model_lstm_032,model_lstm_023,model_lstm_045,model_lstm_013,model_lstm_039,model_lstm_044,model_lstm_007,model_lstm_040,model_lstm_016,model_lstm_025,model_lstm_048,model_lstm_008,model_lstm_006,model_lstm_031,model_lstm_033,model_lstm_005,model_lstm_003,model_lstm_014,model_lstm_001,model_lstm_015
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.5231024,0.5569174,0.446043,0.5407508,0.53829306,0.5112669,0.5172684,0.54451317,0.5325958,0.48594338,0.5353629,0.5227279,0.541275,0.5211223,0.5598228,0.5644166,0.5484518,0.5543266,0.5385881,0.5490128,0.5577323,0.5595201,0.5568608,0.5601583,0.50632113,0.5430135,0.55364937,0.5515177,0.56525385,0.5488124,0.53698105,0.54262936,0.569293,0.53905135,0.5549185,0.5807066,0.57538235,0.54720724,0.54618156,0.53291106,0.5636782,0.552596,0.5449754,0.5397567,0.5247464,0.5564844,0.55035305,0.5716651,0.52917576,0.5249774
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.51616764,0.50216275,0.46013153,0.5021761,0.491661,0.51502156,0.49351755,0.5041787,0.4854177,0.48439592,0.50466263,0.51006985,0.49749658,0.4993515,0.49855068,0.49548802,0.50061613,0.48991942,0.5132077,0.49748808,0.49662152,0.49771655,0.497451,0.49478647,0.47385138,0.4914853,0.49098715,0.49395838,0.50492114,0.531407,0.48654747,0.49248284,0.502766,0.49442598,0.49924606,0.5012412,0.4899043,0.48575646,0.46704218,0.47986054,0.48422617,0.4861406,0.47418475,0.45850453,0.4804108,0.47344798,0.48040462,0.46002674,0.45362806,0.46736464
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.50078905,0.48310155,0.49835333,0.48609352,0.45113227,0.503812,0.4764284,0.47798204,0.46349823,0.4877632,0.5010873,0.48223826,0.4482128,0.4877919,0.46834856,0.46834314,0.46972862,0.46000364,0.49836037,0.45351613,0.46426997,0.455341,0.46683028,0.44874367,0.43549314,0.46462914,0.4707731,0.45703366,0.47228706,0.51772916,0.48534715,0.47663113,0.481608,0.44564942,0.44792175,0.45535356,0.46482375,0.45465735,0.43741325,0.44444013,0.43074122,0.4447422,0.41201925,0.42238873,0.4645464,0.42889,0.4488137,0.43178165,0.4211026,0.4318546
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.52661985,0.49965715,0.50388277,0.52139336,0.4897202,0.5119746,0.49304006,0.49936733,0.49533552,0.48365802,0.5048486,0.48481566,0.47881374,0.5016666,0.51261187,0.5080047,0.4793956,0.4899976,0.5210655,0.47181064,0.48515654,0.48615307,0.49564716,0.46802184,0.4758983,0.4890607,0.48638272,0.47819534,0.49837345,0.5176327,0.4947914,0.49177364,0.5039719,0.47378275,0.48391542,0.49141654,0.4841726,0.48766297,0.48044553,0.46863717,0.45800525,0.48316333,0.44178516,0.47375038,0.48580092,0.47555923,0.48916268,0.46150696,0.4852938,0.47875547
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.5520903,0.54131484,0.5110083,0.55578256,0.56623656,0.53390247,0.53992844,0.53442323,0.56486493,0.51417786,0.54678404,0.53098994,0.55568403,0.5675508,0.5674144,0.5756777,0.51304466,0.5619974,0.56475717,0.53221434,0.5482841,0.57398415,0.537315,0.54126275,0.5450443,0.5423244,0.56692654,0.5547525,0.5319976,0.54980654,0.5270539,0.55714476,0.5364246,0.55728513,0.5606397,0.57152385,0.5433567,0.5469579,0.5530184,0.52537924,0.5432033,0.5475442,0.5403508,0.560493,0.5707658,0.56326085,0.5455739,0.5734654,0.58173144,0.55995
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.59531873,0.6061259,0.5713202,0.59765434,0.60092944,0.58956,0.5921337,0.58786297,0.61372507,0.5674228,0.6010029,0.5817437,0.60624236,0.6138041,0.6205909,0.6157815,0.57161623,0.5979371,0.5989994,0.59272605,0.59731734,0.60607475,0.58941644,0.59084606,0.59775794,0.5952503,0.60928327,0.604145,0.58480996,0.5839239,0.582626,0.61342835,0.59430367,0.59731656,0.60061973,0.62049073,0.61129135,0.6000298,0.5947466,0.5846534,0.5818382,0.5944909,0.5875631,0.6033323,0.6165542,0.5965699,0.5870494,0.60146093,0.6118136,0.5967305
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.4850779,0.50638705,0.49436444,0.49273625,0.45777145,0.48133743,0.47146654,0.46866077,0.47690842,0.4676259,0.4760179,0.46959928,0.46263403,0.46449062,0.5093447,0.5176281,0.50468004,0.4848596,0.50088596,0.47649994,0.4801194,0.4636188,0.5152299,0.47096214,0.462615,0.4793577,0.47039825,0.4715313,0.51859516,0.50382864,0.49706516,0.49179292,0.5237598,0.44878042,0.48269513,0.52255917,0.53067213,0.4784327,0.4894473,0.4602823,0.47523314,0.47633174,0.4724767,0.4895671,0.45735073,0.48041528,0.47374475,0.4990041,0.46069184,0.46639284
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.5176321,0.54108644,0.4447801,0.53059137,0.5172617,0.5059204,0.50267076,0.5307413,0.51510537,0.47817436,0.51816845,0.5055214,0.53027666,0.4997121,0.5481058,0.5495434,0.5407711,0.53885293,0.525504,0.5357307,0.5401448,0.5396041,0.547049,0.54350984,0.49835357,0.5308241,0.5317337,0.53478205,0.5568895,0.53468984,0.5193423,0.52066094,0.558806,0.5180687,0.54361033,0.5664629,0.5578004,0.5355623,0.53193384,0.51675403,0.5385781,0.53358674,0.5301132,0.5146764,0.5098802,0.5426505,0.52941746,0.5532136,0.48787543,0.51659536
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.50002,0.47486925,0.41633412,0.47870126,0.47955555,0.48352337,0.48578814,0.4934198,0.46785697,0.45001355,0.46322748,0.4778413,0.49792853,0.4653621,0.49285564,0.46296638,0.47984707,0.47560027,0.49046758,0.47352612,0.47505388,0.48005265,0.48833314,0.48892385,0.45660797,0.47883967,0.45178595,0.47260472,0.48785824,0.5012042,0.45306376,0.45215386,0.48539236,0.47684458,0.48790237,0.49161696,0.45783937,0.46974686,0.45221698,0.47212875,0.4540365,0.4621791,0.45487937,0.43417692,0.45654267,0.46571243,0.45971122,0.4268076,0.42204812,0.4616049
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.47293782,0.4428185,0.43023038,0.44963104,0.4319173,0.45055848,0.45280346,0.44715843,0.42706555,0.45208457,0.43793532,0.43779364,0.43485367,0.4336671,0.44378474,0.42729506,0.43927094,0.43444338,0.4641763,0.4251595,0.42949694,0.41612825,0.44347864,0.4305783,0.4151184,0.43087873,0.4216851,0.41629082,0.44567302,0.47413003,0.43404382,0.42100585,0.44882378,0.42269376,0.42817852,0.42775568,0.42149302,0.41269538,0.40212277,0.41718668,0.404757,0.3971762,0.39184886,0.38337344,0.42275655,0.40658942,0.40765163,0.3980319,0.38098013,0.4063995
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.50825274,0.4658527,0.44044334,0.46747938,0.4642284,0.46858543,0.48198777,0.46848315,0.4593462,0.4633987,0.45514563,0.44503468,0.4624266,0.46078503,0.481477,0.4529039,0.45093283,0.45247656,0.48011512,0.44446886,0.4511541,0.45903102,0.4636509,0.45675427,0.4642518,0.44697553,0.45385385,0.4432937,0.45425415,0.46973887,0.45302403,0.4484207,0.47070283,0.4666725,0.45713523,0.45568392,0.44311583,0.45029327,0.43421382,0.43994236,0.4466186,0.4406876,0.4198214,0.42909008,0.45240277,0.45415077,0.44884837,0.42911166,0.47287658,0.4475461
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.5445566,0.54748696,0.527246,0.5216833,0.54484844,0.5326807,0.5453867,0.52863955,0.5434048,0.52930456,0.5452439,0.52333814,0.5506484,0.5557283,0.5610903,0.5449481,0.51273227,0.5432805,0.5425419,0.52760166,0.54675657,0.5656735,0.52304447,0.54060787,0.53841543,0.523463,0.56217873,0.550205,0.49927482,0.5429089,0.53667897,0.54484755,0.53390104,0.55226654,0.54220104,0.54031116,0.5381761,0.5338433,0.52043116,0.52189213,0.5514279,0.5295234,0.53490144,0.52583,0.5635666,0.5495805,0.52837056,0.5634637,0.58236665,0.5369074
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.5615279,0.58271974,0.57903725,0.55478287,0.5159439,0.5514107,0.5529438,0.5282813,0.5559626,0.54824084,0.57461464,0.55434245,0.50948983,0.5383417,0.5532305,0.54854953,0.53083634,0.52375996,0.5655797,0.53729945,0.55277485,0.5330264,0.53903586,0.5206155,0.51563895,0.52948964,0.5401141,0.52800107,0.5216899,0.5814004,0.56635857,0.5549053,0.54918885,0.5070024,0.5244391,0.52967054,0.5653749,0.526374,0.52812403,0.51849955,0.5056213,0.51346505,0.5105803,0.51946986,0.548293,0.50435495,0.52236164,0.53484714,0.53002006,0.52244616
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.5046454,0.50939393,0.5062477,0.50223416,0.4246362,0.49061558,0.4713023,0.4604436,0.46499974,0.45007744,0.4860943,0.4556421,0.41136312,0.4165798,0.49101377,0.4916753,0.5013982,0.44396916,0.4957277,0.46528462,0.450634,0.4355607,0.5013376,0.4309196,0.42880422,0.44986352,0.42652705,0.4270496,0.5076585,0.525467,0.5017731,0.45883498,0.5105045,0.3958893,0.44143915,0.47819513,0.52393466,0.45349142,0.47716194,0.42403698,0.42865285,0.45372325,0.4291387,0.44046974,0.42599294,0.42997113,0.4463852,0.4636049,0.4428181,0.43091604
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.52375317,0.5561265,0.44199044,0.5406951,0.52903616,0.5066242,0.50495404,0.5398801,0.5203808,0.48217756,0.53047967,0.50896645,0.52218336,0.50935936,0.5451197,0.5432465,0.54088336,0.5276338,0.52831906,0.5317988,0.5496139,0.5711195,0.545892,0.5379934,0.48709846,0.52129984,0.5320611,0.54163724,0.5574766,0.5538362,0.53186584,0.53171587,0.5534002,0.5169834,0.53664464,0.55404025,0.5672823,0.5398739,0.55321467,0.5101832,0.5464516,0.54838294,0.53949755,0.52277905,0.52570176,0.53064644,0.5428261,0.5751908,0.5360929,0.5145275
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.53931457,0.517038,0.47220534,0.53199255,0.52283496,0.53607035,0.49745744,0.52377254,0.5153951,0.49240306,0.5230768,0.5136378,0.52860713,0.5307728,0.5208484,0.5275649,0.5110823,0.51181734,0.52783126,0.51958984,0.5332554,0.5744321,0.506083,0.52235264,0.4947838,0.5222488,0.51870394,0.53347325,0.5195867,0.5473824,0.4959212,0.52002287,0.51155746,0.5242585,0.5359723,0.52994126,0.5033594,0.5218918,0.50919604,0.49892098,0.52647704,0.514679,0.5224862,0.50415313,0.52631515,0.5231117,0.50609016,0.5186996,0.565109,0.51915795
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.51781076,0.49567398,0.488613,0.5188957,0.48706332,0.51116526,0.4782087,0.50167257,0.4908008,0.48750627,0.51271063,0.48398992,0.49121845,0.5064811,0.5017856,0.49270904,0.48517135,0.48289764,0.5118581,0.47437078,0.4908965,0.5056272,0.49599484,0.481548,0.4747244,0.500867,0.48723522,0.48915675,0.5021715,0.518633,0.4997567,0.49243838,0.5072276,0.47020406,0.4890784,0.4883636,0.48219115,0.48954,0.47666478,0.4683632,0.468601,0.47391093,0.45314953,0.4696979,0.49915075,0.47503302,0.4776371,0.4611789,0.51676565,0.4869454
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.5308976,0.5123655,0.48783746,0.53853184,0.53126925,0.50990444,0.50141,0.5139066,0.5256812,0.50253063,0.5256805,0.50515765,0.5326181,0.53762,0.53379554,0.53313375,0.49287057,0.52288365,0.536651,0.4926082,0.5163822,0.5535619,0.51815516,0.5109986,0.52117264,0.5214548,0.53190017,0.52323925,0.51690423,0.5218072,0.5128331,0.5216596,0.5209733,0.52602404,0.5352835,0.52538174,0.5051312,0.51863456,0.51537174,0.4932677,0.5213762,0.50984704,0.50743425,0.52731544,0.5388473,0.54206634,0.5177337,0.52603245,0.6033219,0.5352701
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.5749728,0.5568761,0.53574723,0.57144856,0.5732112,0.54960924,0.56011397,0.5481824,0.58539915,0.5446278,0.56141704,0.5522674,0.580361,0.58665055,0.58312804,0.58568364,0.53322864,0.57048255,0.5753095,0.5561806,0.5691541,0.6133138,0.53886515,0.5621423,0.5619947,0.5636509,0.589406,0.5767763,0.5458742,0.557894,0.53989404,0.5799822,0.54491514,0.590625,0.5720203,0.5836737,0.55732137,0.56677973,0.5609533,0.54089576,0.58169997,0.55898863,0.5710479,0.582686,0.5934661,0.5963592,0.56053483,0.6025104,0.6637957,0.5840643
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.59303766,0.620563,0.5975743,0.59385717,0.58022267,0.6008663,0.5843005,0.58796716,0.61236876,0.5852279,0.6186277,0.58658314,0.59811103,0.6244177,0.6209566,0.6026549,0.57643515,0.5853713,0.5949584,0.58315796,0.6044679,0.6199454,0.580331,0.5937298,0.5943228,0.59191436,0.61790395,0.6120895,0.5792685,0.5825596,0.6076764,0.6254599,0.60222644,0.60131294,0.5928838,0.60418904,0.6199165,0.6066851,0.5906255,0.586635,0.58893394,0.59703714,0.58676785,0.59696525,0.62877405,0.5920462,0.5993524,0.61351013,0.66048443,0.5998598
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.48065355,0.4903147,0.4884575,0.4818137,0.4212862,0.47751418,0.4585141,0.44982478,0.45398718,0.43569335,0.4616772,0.44946674,0.41218242,0.43118843,0.48419553,0.50119036,0.4928986,0.44903684,0.4918564,0.45259523,0.449882,0.43007725,0.50368315,0.42804655,0.42938733,0.44869006,0.43309283,0.4329421,0.5100888,0.4940576,0.47463763,0.46404243,0.5062409,0.41428056,0.45041382,0.4910083,0.51368684,0.45523518,0.4717364,0.4258365,0.43559995,0.45020798,0.43604657,0.457986,0.42433757,0.44554496,0.45848417,0.47195035,0.47014463,0.4408416
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.5323208,0.5545692,0.44664907,0.53885525,0.5363399,0.5224988,0.524352,0.55292886,0.5372088,0.47981295,0.5317958,0.5120275,0.5495113,0.5116596,0.56194174,0.5690797,0.5539761,0.55383605,0.53259784,0.54738617,0.5638127,0.5643779,0.5666305,0.5564898,0.504788,0.5349548,0.55046016,0.5474048,0.5642208,0.5457304,0.5286031,0.53741,0.56851506,0.5357158,0.5519034,0.58457494,0.5746478,0.555857,0.5587154,0.5278601,0.55032814,0.5564569,0.53575504,0.5324626,0.5366569,0.55781513,0.5524126,0.57516384,0.52489614,0.52500015
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.5215506,0.5066215,0.45316407,0.5189095,0.4964124,0.51241595,0.4881839,0.51887405,0.50054747,0.4794464,0.500575,0.49500313,0.5129426,0.4837342,0.5120035,0.49958822,0.5100437,0.4944842,0.5099597,0.49786127,0.50678355,0.49287036,0.5103333,0.49987683,0.48433557,0.495586,0.48100975,0.49015072,0.5164388,0.52463734,0.48421666,0.4801582,0.5087093,0.4759751,0.5179303,0.5085162,0.48789847,0.48696014,0.48655346,0.4889459,0.47827917,0.4810008,0.4789033,0.45616767,0.48952842,0.47779438,0.4875934,0.46378165,0.4543196,0.4750441
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.48915556,0.4584278,0.4283438,0.47475007,0.4428095,0.4624497,0.46528876,0.46702817,0.44968686,0.45373893,0.45774335,0.44933692,0.44785705,0.4384103,0.464385,0.43816635,0.45590588,0.44389722,0.47446126,0.43156427,0.43892142,0.41814953,0.47290125,0.4345669,0.44027555,0.44776076,0.43022534,0.42264462,0.46929497,0.4739272,0.45932025,0.4309497,0.46904778,0.41550097,0.4458021,0.44231182,0.4397561,0.4299483,0.42785338,0.43532264,0.41146323,0.41617835,0.3924993,0.4015441,0.43444976,0.41596946,0.43087503,0.39528087,0.40036204,0.41604346
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.5314036,0.515299,0.49077094,0.5212991,0.52369606,0.5123138,0.5201349,0.5207848,0.5154761,0.508685,0.51191455,0.50160694,0.53612345,0.5132572,0.5339499,0.51799804,0.4989834,0.5191161,0.52233976,0.4955428,0.5072598,0.515539,0.5215933,0.50479865,0.52014774,0.5084284,0.521077,0.508383,0.507727,0.5138902,0.5071289,0.50422895,0.51750845,0.5117879,0.5233707,0.51599884,0.49992478,0.5016031,0.49704957,0.49675256,0.5172823,0.49244267,0.48865297,0.4975999,0.5167164,0.5263515,0.4995993,0.5049941,0.53523606,0.49731424
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.5350202,0.5321084,0.50357336,0.52338374,0.5158655,0.50890297,0.5358516,0.5153564,0.52550423,0.51135314,0.51263374,0.510475,0.52462023,0.5003133,0.5330185,0.52362937,0.50075823,0.51631695,0.53109664,0.5000465,0.5090864,0.5038461,0.52770185,0.4993874,0.5182634,0.50621426,0.51233715,0.50096744,0.50761336,0.53090715,0.51216495,0.50346506,0.5141423,0.49499738,0.52144843,0.52001876,0.5167132,0.48860994,0.4998673,0.49400824,0.5080287,0.48579562,0.48774913,0.50496376,0.50764155,0.51240206,0.49560475,0.5073726,0.52639043,0.49383727
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.5615874,0.5637657,0.52226806,0.538513,0.5268535,0.53628725,0.56746507,0.53737277,0.54412717,0.53961456,0.5410237,0.53989357,0.5400272,0.5195099,0.55929816,0.53546315,0.5340213,0.52947474,0.5480759,0.5330302,0.52576363,0.50708306,0.5469551,0.5192907,0.5346336,0.51802075,0.5248638,0.5197918,0.52784896,0.5437483,0.52907586,0.5297072,0.5408499,0.511637,0.5214993,0.53939515,0.549159,0.51536703,0.5145776,0.521364,0.50909597,0.50888294,0.49124616,0.5092641,0.52314925,0.5090355,0.50701106,0.50761026,0.5100659,0.5078443
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.46297926,0.48871425,0.47624728,0.46502757,0.42125097,0.46520406,0.45216048,0.4412278,0.43887737,0.45827177,0.44508857,0.44948587,0.42381957,0.41400594,0.46999347,0.4766312,0.48821378,0.45019665,0.47423875,0.4385935,0.4483132,0.4338574,0.48819143,0.43483108,0.4249462,0.4428065,0.43573374,0.43711048,0.48284695,0.47301123,0.48172507,0.45178017,0.5086393,0.40772194,0.4426136,0.48075217,0.4908989,0.43537134,0.4413943,0.42777842,0.44343445,0.43050912,0.4203778,0.43546423,0.40906277,0.43638,0.4283879,0.46150112,0.4314966,0.42606583
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.49790123,0.5225119,0.4204721,0.50573045,0.48694158,0.48109233,0.48682657,0.5023591,0.47885233,0.46026847,0.4908874,0.48745742,0.490429,0.46388495,0.5159013,0.5135509,0.5198365,0.507729,0.49885085,0.49946383,0.51645005,0.51209503,0.5192019,0.5107485,0.46292794,0.49977407,0.5005799,0.50489867,0.5230433,0.5150719,0.49765995,0.48837543,0.5291503,0.4767377,0.502969,0.53221625,0.52567935,0.4960771,0.49261218,0.49222288,0.512195,0.49815303,0.49260247,0.47200638,0.46968547,0.49709493,0.49323815,0.5236121,0.4701806,0.4840547
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.5045155,0.49914116,0.4649857,0.48518208,0.47805724,0.5126699,0.48105323,0.48843333,0.4604064,0.48171443,0.4959128,0.5067745,0.47775045,0.48860288,0.48289186,0.47113538,0.48931804,0.46892884,0.49482244,0.48156533,0.48711956,0.5051215,0.49397793,0.48363486,0.4574933,0.47324818,0.48267457,0.49133617,0.48454255,0.5203223,0.47874773,0.47646335,0.49533796,0.48833632,0.48510218,0.47420087,0.4800186,0.46942028,0.4467474,0.46246514,0.47583622,0.47757638,0.46119943,0.43514326,0.4571622,0.45820028,0.46553585,0.45699653,0.46636802,0.4567181
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.49718532,0.47199464,0.49427384,0.487104,0.43421885,0.49633244,0.46981126,0.4694372,0.43424565,0.4653936,0.45857325,0.4612324,0.42916563,0.43530232,0.45908758,0.44993815,0.4572858,0.43675435,0.48313993,0.43902707,0.4432611,0.43240315,0.45928207,0.4229415,0.40933546,0.45098472,0.42145017,0.42770717,0.46056786,0.5093257,0.44369465,0.4348688,0.46800125,0.40161481,0.4268005,0.4323983,0.43570063,0.42594507,0.41407135,0.42895368,0.40038577,0.41380283,0.3837458,0.4006951,0.415112,0.39775416,0.4222041,0.3981575,0.40710482,0.41422278
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.5058453,0.50884044,0.49044737,0.5149105,0.50722504,0.5031857,0.5156902,0.5003961,0.504252,0.47604424,0.5051615,0.48864365,0.5198963,0.50540024,0.5119828,0.51080185,0.48167914,0.5111169,0.5194995,0.47892335,0.4988257,0.52589417,0.5107745,0.4926462,0.4904269,0.498747,0.4962359,0.50065196,0.48416367,0.5278456,0.48709694,0.4910825,0.49544674,0.48522812,0.50014824,0.50491184,0.4910804,0.48536703,0.4843362,0.47848704,0.49359897,0.48870888,0.46807376,0.48876238,0.4975701,0.4961379,0.4758739,0.48975363,0.5108665,0.49513915
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.53295463,0.5287263,0.4984046,0.534006,0.5344495,0.5199645,0.52651936,0.5099211,0.5308226,0.5014007,0.5219774,0.50904673,0.53945684,0.5226632,0.5353214,0.53606546,0.49988213,0.5267847,0.5397829,0.5076868,0.52064455,0.5530384,0.5272854,0.51235855,0.52548504,0.5187314,0.5204774,0.51839083,0.51512945,0.5304442,0.5101468,0.5232587,0.51985717,0.5160546,0.5353366,0.533186,0.5210263,0.51354736,0.511733,0.4929197,0.5140346,0.5077698,0.5035816,0.52319425,0.52067,0.5217159,0.4979094,0.5213545,0.5556012,0.52468747
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.5758027,0.5734695,0.5381354,0.5683774,0.5632634,0.5580881,0.5572274,0.54604757,0.577745,0.5462344,0.5622803,0.5545294,0.5674908,0.566077,0.58015025,0.5748258,0.5410826,0.56139266,0.5721888,0.5523176,0.55789036,0.5814499,0.55360925,0.548074,0.55918497,0.55555606,0.566326,0.56155217,0.5522834,0.5566186,0.55142564,0.57492405,0.55960613,0.5569081,0.5606771,0.5724649,0.56872183,0.5548343,0.54908115,0.5397996,0.54536664,0.5459433,0.5379985,0.56352806,0.56872797,0.5609771,0.5419282,0.5721129,0.61231714,0.5619152
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.5028444,0.51318115,0.49233305,0.49826416,0.4588924,0.49582058,0.48363832,0.47232798,0.4867216,0.46953595,0.481343,0.4739477,0.45773074,0.45402238,0.5067216,0.5179453,0.5091404,0.48259538,0.50477207,0.4726745,0.47914615,0.4824353,0.50642276,0.4716154,0.45788726,0.48164326,0.47188684,0.47434005,0.51565343,0.5070548,0.5120302,0.4932043,0.526862,0.4451398,0.47714317,0.52301973,0.52662766,0.47717112,0.48516783,0.45843276,0.4795615,0.47560728,0.46473148,0.48780993,0.45871484,0.47590366,0.4671001,0.5074603,0.50904834,0.46772894
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.51893646,0.5454272,0.43988043,0.5288442,0.50526804,0.5017901,0.5025477,0.5288751,0.50781596,0.48854676,0.5139166,0.51030385,0.50489086,0.48297715,0.5335794,0.5309945,0.54234886,0.5179089,0.5216765,0.51784414,0.53092664,0.52479804,0.5433566,0.52900344,0.48258683,0.51746684,0.51659065,0.5234802,0.55309373,0.5380044,0.5228053,0.51103365,0.55485255,0.49305284,0.5256539,0.54922,0.5502489,0.51873,0.52184623,0.5057746,0.5238444,0.522983,0.51271975,0.49692777,0.4954131,0.5072686,0.5222409,0.54086584,0.4856672,0.49775895
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.52384335,0.5033497,0.45470852,0.52004874,0.49556985,0.513888,0.4892749,0.50882804,0.4973991,0.47726536,0.50320446,0.49869367,0.5017698,0.4893186,0.50531155,0.50577134,0.5027081,0.49603167,0.51248634,0.4950613,0.5104506,0.516912,0.49882025,0.50037783,0.4773614,0.5041746,0.4837059,0.49879044,0.5064647,0.53435344,0.48085612,0.48237747,0.4978535,0.47970405,0.51030874,0.5073528,0.4811937,0.48260614,0.47861072,0.48843333,0.49457538,0.47624522,0.48213965,0.46653423,0.48672578,0.48876765,0.47808644,0.4765242,0.48518106,0.48782116
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.50774145,0.49006173,0.47638974,0.5051894,0.47241613,0.5003104,0.4930987,0.49463722,0.47866276,0.48286682,0.49224067,0.48469788,0.48737904,0.4793462,0.48885515,0.4734297,0.4893371,0.47154668,0.4996125,0.4687647,0.47649822,0.466841,0.49397078,0.4717498,0.4639571,0.48174065,0.4599541,0.46732703,0.48926494,0.5112837,0.47887468,0.46593532,0.49224207,0.4546326,0.46468866,0.47467282,0.4670759,0.46594244,0.45186365,0.46486068,0.45950955,0.45444325,0.42754805,0.44022208,0.46632585,0.4545918,0.44692406,0.42722234,0.44077125,0.45425484
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.51249874,0.503285,0.48809934,0.5097465,0.49961072,0.50152457,0.5121408,0.49518457,0.5038573,0.4846243,0.50129163,0.4854927,0.5117267,0.50117004,0.5071875,0.505871,0.48146263,0.5005376,0.5156839,0.4771121,0.49413905,0.52259153,0.49876174,0.4910857,0.4913599,0.49555802,0.49420837,0.49245438,0.49009362,0.5171106,0.49407983,0.49055758,0.49395368,0.49149913,0.49946746,0.50082535,0.48529044,0.48032296,0.4760912,0.47207764,0.49681383,0.4723752,0.46861207,0.48720476,0.49415395,0.5089284,0.47200468,0.49011847,0.53332835,0.49204051
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.5422551,0.5394975,0.50129205,0.53431135,0.5380453,0.5281988,0.5336233,0.5294531,0.5359487,0.5217274,0.5368232,0.51750284,0.55133265,0.54030037,0.5492332,0.5354062,0.51550555,0.53016216,0.5412496,0.51096255,0.52374136,0.5478094,0.5353799,0.5317648,0.54401004,0.5198142,0.5340987,0.5313797,0.5211431,0.52111083,0.5233483,0.53521377,0.54010594,0.5375739,0.53630006,0.53959465,0.5236736,0.53081894,0.5148019,0.5099842,0.5324273,0.52223724,0.5113083,0.52671254,0.5385155,0.536619,0.5177023,0.5219889,0.5806413,0.53404486
