tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_037,model_lstm_021,model_lstm_022,model_lstm_028,model_lstm_045,model_lstm_015,model_lstm_019,model_lstm_010,model_lstm_020,model_lstm_017,model_lstm_002,model_lstm_048,model_lstm_008,model_lstm_018,model_lstm_044,model_lstm_031,model_lstm_049,model_lstm_043,model_lstm_016,model_lstm_009,model_lstm_029,model_lstm_013,model_lstm_036,model_lstm_003,model_lstm_011,model_lstm_042,model_lstm_050,model_lstm_027,model_lstm_034,model_lstm_047,model_lstm_014,model_lstm_026,model_lstm_007,model_lstm_006,model_lstm_040,model_lstm_023,model_lstm_001,model_lstm_035,model_lstm_038,model_lstm_041,model_lstm_004,model_lstm_005,model_lstm_012,model_lstm_024,model_lstm_025,model_lstm_030,model_lstm_032,model_lstm_033,model_lstm_039,model_lstm_046
2024-11-08,1.0,-1.0446774923645428,0.5087300713090657,0.21892171563324,0.44351935,0.422635,0.4540654,0.5013957,0.4329166,0.45438683,0.48308095,0.46814427,0.4771274,0.46471107,0.46236756,0.48230538,0.4942014,0.50297284,0.45928565,0.54167646,0.52421486,0.50684744,0.46079648,0.49366394,0.47657865,0.4734558,0.4660265,0.49130273,0.47612667,0.4880698,0.59526217,0.48713315,0.43100458,0.49919745,0.50587684,0.43356523,0.51553416,0.44297478,0.531084,0.42553586,0.44121104,0.46977237,0.53023684,0.52560073,0.44079623,0.4375168,0.44146478,0.46329618,0.448359,0.44862363,0.49107707,0.4691251,0.45544064,0.46691075
2024-11-09,1.0,-0.2421632754112102,6.099522729197707,4.70333036943159,0.48121184,0.46300024,0.47717822,0.50485754,0.47968048,0.4723088,0.5060994,0.485991,0.49219018,0.47927377,0.50710785,0.4959023,0.48461953,0.49817076,0.4662552,0.5415951,0.5272601,0.5120057,0.49299142,0.49641633,0.47371972,0.49222404,0.47277385,0.4923181,0.47223476,0.49647215,0.5871843,0.4848123,0.46270835,0.49708903,0.5033132,0.4529586,0.5126436,0.43553066,0.5300458,0.42330405,0.43262216,0.46813467,0.5226623,0.5262145,0.43041316,0.42915595,0.44111422,0.46480876,0.4490057,0.43660596,0.48924926,0.4675772,0.4527287,0.4706198
2024-11-10,1.0,-0.191797576413058,10.793869947654128,9.80322621791588,0.44817233,0.43316552,0.42713505,0.5155077,0.4275145,0.43080795,0.44712225,0.4524515,0.45219743,0.42580643,0.47512034,0.4512466,0.4582962,0.4388566,0.43491295,0.4915759,0.49113792,0.4977922,0.46430382,0.52404803,0.45322078,0.4419451,0.4481254,0.52546173,0.5039561,0.4721541,0.52220565,0.50759447,0.4521214,0.51403755,0.50045735,0.44988424,0.49983954,0.4953775,0.50516886,0.4898978,0.48391664,0.48894668,0.5323782,0.50886697,0.43675599,0.42022607,0.432349,0.4439612,0.44902858,0.47060037,0.48054585,0.47793037,0.41368294,0.433952
2024-11-11,0.0,-4.117540206633188,1.4469422514246677,-0.7882034011635499,0.50573397,0.39947453,0.49558532,0.509713,0.53769296,0.51792705,0.54408425,0.5105462,0.4841527,0.48157567,0.499563,0.51799625,0.5046059,0.51208645,0.49957383,0.46726415,0.47653124,0.48431444,0.49826616,0.52942026,0.45946205,0.5122946,0.49186328,0.5228221,0.52223283,0.50169104,0.5016637,0.5094804,0.4618878,0.51525944,0.504365,0.46362385,0.51136845,0.5037227,0.5142286,0.5216924,0.4992191,0.4900656,0.5268827,0.5101365,0.44221613,0.42110658,0.4269294,0.43001637,0.43388063,0.5001917,0.4738181,0.4795387,0.40908337,0.4148168
2024-11-12,1.0,-2.095687910434462,5.866044082324608,2.71785686611841,0.5144936,0.3987519,0.5047214,0.5113813,0.4881258,0.5016961,0.5165837,0.51595205,0.44591796,0.5257778,0.5224257,0.5179896,0.53535444,0.537128,0.52234805,0.52029616,0.5106697,0.50089264,0.5475804,0.5101299,0.43479273,0.5103528,0.5102687,0.48683527,0.49623308,0.50248444,0.5666925,0.49414638,0.48065922,0.50749004,0.5062679,0.48941252,0.5108088,0.47999513,0.5301426,0.47151965,0.45012203,0.4729853,0.5395192,0.5238537,0.44753414,0.4310947,0.43201998,0.4502024,0.43812877,0.49732614,0.48448545,0.4833311,0.43972108,0.43761888
2024-11-13,0.0,-4.188274359669241,1.5533465753136526,-3.4326346437909097,0.47832355,0.41311055,0.4752073,0.5176181,0.4935647,0.49106455,0.5107062,0.5042411,0.4863281,0.46986622,0.48696122,0.50454396,0.5044874,0.50150573,0.4839638,0.52898496,0.5248206,0.5039232,0.51158416,0.5007859,0.49943855,0.50576085,0.4868277,0.4880542,0.48388734,0.4988324,0.5815205,0.49302036,0.44377178,0.5050062,0.5042441,0.4502639,0.51642334,0.4640249,0.538063,0.4458234,0.4416191,0.47251827,0.5329748,0.52831036,0.45319444,0.43677926,0.4360677,0.45418766,0.44400087,0.479614,0.49092147,0.46775725,0.44532824,0.4516801
2024-11-14,1.0,-0.2892335612120651,5.051326462118054,4.15683149748234,0.48973534,0.43012732,0.43658927,0.47566018,0.45615023,0.45981807,0.47732094,0.47571522,0.47771856,0.47202498,0.5163245,0.49731883,0.4928075,0.47541508,0.4792844,0.54087,0.52641386,0.50495136,0.47552538,0.4982302,0.45158935,0.4751317,0.47560042,0.4887139,0.4771233,0.5000471,0.5855111,0.4881503,0.4638693,0.5004089,0.50545967,0.48337102,0.5158668,0.44532725,0.5362498,0.4359166,0.43209413,0.46645492,0.52528274,0.52922887,0.44128394,0.4293451,0.43768004,0.4607182,0.44747537,0.46163186,0.48751408,0.47008085,0.44894853,0.46121642
2024-11-15,0.0,-1.0778275249745262,0.8178842434261665,-0.49020302492469,0.49091178,0.46406838,0.45050618,0.5046119,0.4577921,0.46551818,0.45675296,0.4867738,0.48371145,0.46745625,0.49834615,0.49279252,0.4846687,0.4798271,0.46702054,0.5371632,0.529356,0.5108422,0.46518847,0.49701646,0.4929142,0.47839886,0.460107,0.494691,0.47576982,0.4878626,0.57998157,0.48688918,0.4558813,0.49901465,0.5013999,0.4692878,0.5100388,0.44267604,0.5321932,0.42801902,0.43337664,0.4688508,0.5260872,0.5285396,0.43756902,0.42511633,0.43818763,0.46446708,0.4514415,0.44714308,0.48622194,0.4630551,0.4479803,0.4692477
2024-11-16,0.0,-2.080194614612519,0.9482433721966969,-0.81015540914193,0.53324795,0.5199738,0.5115424,0.53503,0.50834244,0.50626,0.52418566,0.522447,0.51029813,0.520484,0.54934996,0.52422935,0.4989852,0.53245497,0.5001675,0.53442967,0.5339315,0.51715547,0.5244428,0.50249803,0.5102552,0.51256335,0.48078611,0.49288893,0.4753275,0.5062621,0.57690746,0.48261014,0.49631706,0.49226037,0.5003243,0.5171406,0.5005373,0.4344054,0.52812356,0.42464426,0.41754577,0.46252358,0.52198035,0.52970463,0.42500156,0.4142783,0.4377821,0.46333688,0.45119613,0.43673676,0.4833083,0.46526888,0.44691744,0.4760193
2024-11-17,1.0,-0.5346018144644785,3.0016067062332867,0.67445881663555,0.47311312,0.46302432,0.45177117,0.5514369,0.4644276,0.4490874,0.44899103,0.47704715,0.4806185,0.45250064,0.47994977,0.46381068,0.47192985,0.48305875,0.45319703,0.48521268,0.49233833,0.49961394,0.5181326,0.5255637,0.5109473,0.4699811,0.45929274,0.5258843,0.50556326,0.48737428,0.5188655,0.50587887,0.46472418,0.5157791,0.4993697,0.46940246,0.49597496,0.49993432,0.50781727,0.488795,0.47950423,0.48845294,0.5392755,0.51093066,0.43928075,0.4139945,0.4311852,0.44303092,0.4477039,0.47353697,0.4791145,0.4733705,0.41146582,0.43507418
2024-11-18,1.0,-0.1184375323022753,3.733619809839821,2.0208170244353,0.48936108,0.44601086,0.47374085,0.5162995,0.48199195,0.48005837,0.48041654,0.4905885,0.47483388,0.48019406,0.49959752,0.4756741,0.47144443,0.48117876,0.4644175,0.46771595,0.48540977,0.4968413,0.4986732,0.5307492,0.5204517,0.49181598,0.45632794,0.5290831,0.5261166,0.4922422,0.4932783,0.49498716,0.46642473,0.5174291,0.4990917,0.47197554,0.5019928,0.5139875,0.50237036,0.5190516,0.5039715,0.49625468,0.5315173,0.50817806,0.45097667,0.41668808,0.42368788,0.43486682,0.43798932,0.4932504,0.46615937,0.4748599,0.40361354,0.42246902
2024-11-19,1.0,-0.882206380334434,2.6945552611700547,2.1177619537080203,0.4985472,0.44270024,0.5082792,0.47630113,0.527067,0.5077785,0.51604646,0.52510107,0.4905403,0.5047395,0.51316094,0.5021658,0.5010389,0.5217071,0.49479896,0.515227,0.5210471,0.50969636,0.54548913,0.50763214,0.5169222,0.5360951,0.5024405,0.49570742,0.4998204,0.5224406,0.5500992,0.4856496,0.49085087,0.505374,0.503789,0.4802545,0.51407313,0.47899616,0.53102565,0.4770624,0.45566714,0.4845214,0.53178984,0.5287972,0.4612989,0.42032343,0.42671898,0.4561339,0.44950622,0.4774556,0.48114726,0.47013503,0.44024953,0.45106474
2024-11-20,1.0,-0.2618431950031334,4.865997504469481,4.18595170994526,0.50616866,0.47249487,0.4659292,0.47495207,0.46569517,0.47734743,0.49511555,0.4977224,0.5056193,0.48169962,0.5103028,0.51015466,0.50604826,0.49413264,0.48833296,0.5271009,0.53076965,0.5116699,0.50450826,0.50204176,0.48799735,0.49411488,0.48939332,0.49148896,0.48833382,0.5137064,0.57065934,0.4852345,0.48114067,0.5003025,0.50357455,0.48918295,0.50847,0.45516306,0.53259027,0.4512176,0.43541846,0.47340304,0.5279891,0.53186494,0.4549131,0.4226343,0.4317052,0.46040183,0.4517412,0.46436408,0.48333913,0.46691054,0.4435581,0.4658981
2024-11-21,1.0,-1.2229119945999514,1.2843603096657872,0.5830172847894,0.51522154,0.4983779,0.49540684,0.50536245,0.5047753,0.49970812,0.51458013,0.517526,0.5047844,0.4977544,0.52070534,0.5181694,0.5131858,0.5070253,0.49791884,0.5320311,0.53235173,0.5134458,0.52301043,0.50057966,0.50284857,0.5092755,0.48874944,0.4914892,0.48004952,0.5158694,0.5760699,0.4841271,0.49595788,0.49818054,0.5022479,0.49890673,0.5060388,0.4441897,0.5331103,0.43691635,0.4256921,0.4674896,0.5236907,0.5312887,0.44544813,0.4222133,0.4356981,0.46262956,0.45173663,0.45340842,0.48489994,0.4643421,0.44664207,0.47048852
2024-11-22,0.0,-1.791628718116863,0.0170373383539722,-1.24093238715747,0.5254074,0.48487988,0.5223434,0.51441014,0.545955,0.5248329,0.5457293,0.5383042,0.5033683,0.5181932,0.5392698,0.5386345,0.52616745,0.52392864,0.5179219,0.5376047,0.5282738,0.51053786,0.549104,0.4987022,0.507127,0.54341173,0.5082743,0.48765203,0.47288984,0.53105456,0.58344203,0.482939,0.5073269,0.49796644,0.5040919,0.510077,0.51261294,0.4366444,0.5389207,0.43166864,0.41876826,0.46373242,0.518159,0.53050596,0.43507797,0.42158028,0.43944046,0.46193224,0.44897214,0.44905603,0.48754728,0.46515757,0.45240787,0.46770373
2024-11-23,1.0,-2.00374663405276,0.908706167959684,0.23279364188929,0.48392794,0.4759074,0.48069227,0.5217334,0.48692513,0.4847051,0.49247822,0.5077648,0.48991004,0.4869711,0.4982593,0.5045132,0.5014591,0.5264345,0.4829986,0.541567,0.5258271,0.50887364,0.496169,0.49562725,0.52832574,0.51108205,0.4764753,0.49386936,0.47179386,0.50099605,0.58633494,0.48328802,0.46737847,0.49903008,0.5034761,0.46924108,0.5123901,0.43981007,0.53388083,0.42507076,0.4302721,0.46667498,0.5207397,0.52793723,0.4330518,0.42490152,0.44021276,0.46721178,0.45111278,0.43957874,0.48818216,0.46470368,0.45458472,0.46861982
2024-11-24,0.0,-5.565576463068314,0.9877103351443336,-5.12398363468742,0.45254266,0.43639857,0.42537212,0.5186462,0.43096036,0.43548328,0.43657488,0.45994028,0.4510832,0.4311463,0.47261596,0.45514327,0.462206,0.44230676,0.4431162,0.49109718,0.49053204,0.4966934,0.46056554,0.5225458,0.4653511,0.44888195,0.4482894,0.5249277,0.5040439,0.47589755,0.52282363,0.5067432,0.45292053,0.5144811,0.50118345,0.45709983,0.50221115,0.4979599,0.5089058,0.49192083,0.48281953,0.4898864,0.53129476,0.5097122,0.43957186,0.4182863,0.43151066,0.44328526,0.44967818,0.47176594,0.4817894,0.47413442,0.41358906,0.43398568
2024-11-25,0.0,-2.414585858762937,2.088941474556186,-1.12973120961308,0.47819808,0.43382767,0.4638863,0.50171924,0.48423722,0.48333654,0.48896664,0.48791742,0.4576884,0.47185692,0.49729034,0.486907,0.47230855,0.4713502,0.4694849,0.46977517,0.48486978,0.4938708,0.48521498,0.52949554,0.48779756,0.48480535,0.46002296,0.5272094,0.5256177,0.48771372,0.4962408,0.4964759,0.461977,0.5153416,0.5008312,0.46470606,0.505007,0.51152575,0.50415426,0.52105576,0.5039895,0.49610907,0.5272309,0.5081266,0.44826433,0.41964787,0.42358774,0.43463263,0.43962547,0.49245653,0.4682398,0.47544387,0.405344,0.4216988
2024-11-26,1.0,-0.1883136627827525,5.544536324644073,4.15114266779128,0.48617122,0.42903864,0.4808425,0.45282432,0.4939349,0.4848895,0.48294002,0.50460976,0.46864256,0.4820958,0.498436,0.4975073,0.5014823,0.47431222,0.48525807,0.51651186,0.521464,0.50850207,0.50551474,0.5056137,0.4870769,0.5170471,0.48955837,0.49962276,0.49993825,0.50862974,0.5469301,0.48785454,0.4892119,0.50798786,0.50310934,0.46681035,0.51773393,0.47864595,0.5312085,0.4788026,0.46087843,0.48841092,0.5302484,0.5283445,0.46309155,0.42291886,0.42710173,0.45996732,0.45090258,0.4742521,0.4800193,0.46727028,0.43949512,0.4505403
2024-11-27,0.0,-1.2841016681341326,0.728476460052345,-0.22884802399176,0.4783679,0.47206765,0.45307952,0.4301628,0.46907926,0.47186986,0.48963287,0.49056268,0.49515575,0.4573138,0.48800734,0.51079047,0.49771476,0.4699597,0.47985488,0.5276845,0.5349567,0.51224256,0.49045166,0.49855158,0.46536317,0.4966263,0.4858941,0.49700645,0.48962203,0.5139589,0.5646083,0.48368907,0.46929595,0.4984213,0.50479215,0.4752563,0.5168196,0.4482148,0.5348154,0.4581076,0.4400313,0.4796797,0.5167286,0.53616905,0.45533863,0.4182159,0.4265829,0.4654299,0.45908636,0.45120275,0.4836468,0.46261984,0.4468015,0.47202754
2024-11-28,1.0,-0.292122614344422,3.0641223285109533,1.8809281303805099,0.50196797,0.49653503,0.47233105,0.46100786,0.47120234,0.47759095,0.49553362,0.48807105,0.4832779,0.48317656,0.5020702,0.5102231,0.5114283,0.4917326,0.495467,0.53436255,0.53230965,0.51278293,0.5004024,0.4982444,0.4642885,0.48514134,0.48785397,0.4928934,0.48213837,0.51121414,0.5779385,0.48271558,0.49117023,0.49607038,0.5050876,0.49239323,0.5071281,0.43851322,0.52942383,0.43926805,0.42824602,0.4694561,0.52171,0.53228086,0.44215485,0.419534,0.43485802,0.4668149,0.45563805,0.44373134,0.48305225,0.46791,0.44866613,0.47555724
