tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_027,model_gru_006,model_gru_047,model_gru_034,model_gru_037,model_gru_016,model_gru_023,model_gru_021,model_gru_013,model_gru_022,model_gru_030,model_gru_017,model_gru_044,model_gru_042,model_gru_014,model_gru_008,model_gru_026,model_gru_039,model_gru_036,model_gru_049,model_gru_028,model_gru_029,model_gru_040,model_gru_050,model_gru_005,model_gru_046,model_gru_015,model_gru_001,model_gru_020,model_gru_032,model_gru_048,model_gru_043,model_gru_007,model_gru_025,model_gru_035,model_gru_031,model_gru_010,model_gru_002,model_gru_003,model_gru_041,model_gru_009,model_gru_045,model_gru_024,model_gru_018,model_gru_004,model_gru_033,model_gru_012,model_gru_019,model_gru_038,model_gru_011
2025-07-18,0.0,-0.550591525768684,0.4864644318141079,-0.07197002204572,0.48366833,0.554966,0.49809882,0.54261625,0.5374329,0.53367907,0.5553846,0.53230995,0.52496785,0.5309703,0.56002045,0.5169093,0.53947264,0.5503983,0.5323959,0.5518285,0.513585,0.578815,0.5138862,0.5332302,0.52496976,0.53118074,0.5441842,0.5376918,0.52904594,0.53356946,0.5432742,0.49154335,0.53993535,0.5292747,0.4997175,0.53715336,0.532843,0.5484533,0.5249128,0.51748705,0.55557984,0.5318762,0.52690434,0.5259339,0.5692603,0.5169529,0.5375187,0.5213791,0.53687876,0.5377793,0.5205176,0.56631106,0.5421586,0.4657023
2025-07-19,0.0,-1.1719629354949257,0.8591634991975381,-0.48904179181156004,0.49634326,0.57395506,0.48823798,0.5515429,0.558264,0.5521177,0.58870935,0.5528818,0.54888076,0.5593963,0.59693754,0.5279759,0.56881565,0.58644336,0.55580014,0.5741457,0.5441923,0.6083521,0.5431219,0.55184233,0.5584987,0.5545671,0.5175874,0.566385,0.5475907,0.5473508,0.5721015,0.51023144,0.57400864,0.54377127,0.5202367,0.5362559,0.5538804,0.5649866,0.56492585,0.53428566,0.57796854,0.55753887,0.55637854,0.5355937,0.5788363,0.5466846,0.5485231,0.56244725,0.56257516,0.5557001,0.5534287,0.5964303,0.5765298,0.4743658
2025-07-20,1.0,-0.6417334153957652,2.0356836755669168,0.09822478512299,0.49537247,0.45888376,0.558792,0.4939986,0.47155437,0.47870263,0.44100317,0.46892476,0.4846131,0.46433052,0.50524575,0.5145272,0.447403,0.45039737,0.45807257,0.4485643,0.5193756,0.50196105,0.4528568,0.42425692,0.4411871,0.5255049,0.6050119,0.47574577,0.46658444,0.45044774,0.45834774,0.45951566,0.50472695,0.48335785,0.52108866,0.51497614,0.51269716,0.4567287,0.45822752,0.5058198,0.48067117,0.462557,0.45161238,0.44369453,0.47740048,0.4757586,0.5566073,0.4866961,0.4626245,0.43967462,0.48654962,0.5204302,0.5252602,0.46267036
2025-07-21,1.0,-1.0726571056829262,2.413501151272674,2.1692235206271,0.5255508,0.46226355,0.5504044,0.5043846,0.49848112,0.51921433,0.4690014,0.47326836,0.51572555,0.47665927,0.51695865,0.48955825,0.4804584,0.49564785,0.48499054,0.48091114,0.49658996,0.52986664,0.44942492,0.48235363,0.48376036,0.5219018,0.45320565,0.48416993,0.5179371,0.5073162,0.49735475,0.49212146,0.50833315,0.5210803,0.48595986,0.44248438,0.51504236,0.51350397,0.49894604,0.47164643,0.51745963,0.50791204,0.49258903,0.5002169,0.55024225,0.5278958,0.4578094,0.5233924,0.49190214,0.43646702,0.5235616,0.5465708,0.53055227,0.44881484
2025-07-22,0.0,-2.236855652147925,0.1129624378831763,-1.00409535459066,0.47803926,0.48033452,0.49735957,0.49727327,0.5062208,0.4872597,0.4770191,0.46482638,0.4694642,0.46170905,0.44803962,0.4673066,0.46848187,0.4662638,0.46313798,0.42146274,0.46819574,0.4961514,0.46602684,0.43854746,0.44798973,0.48029688,0.44994262,0.45019406,0.42465279,0.43273297,0.43121243,0.47327003,0.4369174,0.4716241,0.46645296,0.4312416,0.4764371,0.45074683,0.42718273,0.46243086,0.4555269,0.4517444,0.45911878,0.43176523,0.4433307,0.48857898,0.49140722,0.42852262,0.4474096,0.41017222,0.47340533,0.45998466,0.47700185,0.45577636
2025-07-23,0.0,-1.4016140394673549,0.5826990023964884,-0.35006808084234003,0.48490644,0.5036968,0.50490564,0.50128776,0.4920651,0.49868062,0.48605403,0.50727016,0.47842148,0.47468662,0.4598783,0.49189073,0.4657087,0.4685459,0.47040176,0.4386926,0.46788108,0.49794516,0.49117628,0.43272278,0.45220652,0.46812144,0.46629128,0.45308027,0.4247326,0.411099,0.43973342,0.4562551,0.42779952,0.4578068,0.48541993,0.44896027,0.475737,0.44130352,0.43058142,0.47002208,0.45008904,0.430444,0.4476799,0.430827,0.43795183,0.4771944,0.46688318,0.43261683,0.44511533,0.4184883,0.4594874,0.46951446,0.4668912,0.44813737
2025-07-24,0.0,-3.1048281139730967,0.0933982115303297,-0.61594912042918,0.45512044,0.48373637,0.4729949,0.4975852,0.4692563,0.48084587,0.47712824,0.50985104,0.45848945,0.46037465,0.4746724,0.47457546,0.45598033,0.4568673,0.46467584,0.4614796,0.45463875,0.4974513,0.49135667,0.44826007,0.44027033,0.47022626,0.50338227,0.44406936,0.43414792,0.4355636,0.4475396,0.44138163,0.438039,0.45386386,0.5000863,0.488134,0.46743312,0.45352256,0.42832735,0.45413426,0.4633166,0.4304028,0.44079337,0.43354198,0.45735332,0.44719905,0.49201363,0.42433554,0.44819683,0.44687277,0.44086888,0.4770072,0.46816236,0.41417265
2025-07-25,1.0,-0.4054740774731969,0.5790658322057153,0.25956319026282004,0.48964387,0.53912306,0.48938745,0.52174044,0.52178097,0.5217903,0.5464653,0.5340946,0.5058816,0.5220855,0.5551541,0.5159407,0.5280082,0.5386108,0.514514,0.54559165,0.5099084,0.57380515,0.51858467,0.52636266,0.5135794,0.51443934,0.50768054,0.52224755,0.5204111,0.5203773,0.52983296,0.4780932,0.5190486,0.5051016,0.5073141,0.51178426,0.52198434,0.5374783,0.517557,0.49934807,0.5446071,0.5148791,0.50864625,0.51834404,0.5481262,0.50922424,0.504546,0.5104747,0.52007073,0.5287048,0.5101546,0.55192524,0.53544056,0.45694518
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.5145863,0.58087164,0.4702804,0.5238376,0.5392128,0.5548394,0.5874865,0.585289,0.54270864,0.55298513,0.6099177,0.5301787,0.5685243,0.5955968,0.5521463,0.58815914,0.54818463,0.6111177,0.5647216,0.5662671,0.55856925,0.5344312,0.42177123,0.5553014,0.5572473,0.54700106,0.59303874,0.48998708,0.552165,0.5312314,0.52452505,0.47280765,0.5398237,0.57859486,0.5718625,0.5002291,0.5959313,0.55393964,0.5478396,0.55388737,0.5778306,0.55037224,0.4684445,0.568751,0.57106686,0.5696857,0.5569777,0.5988517,0.5653608,0.44014996
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.48313215,0.44528785,0.5401999,0.47683668,0.43462506,0.45072946,0.39762467,0.46611756,0.4339937,0.41748542,0.4596696,0.49271432,0.41331813,0.40764403,0.41629586,0.4004816,0.5150727,0.46087858,0.43120873,0.40359718,0.39687505,0.5106282,0.6352148,0.44498453,0.43217176,0.42365128,0.41289803,0.43884853,0.45712662,0.4543453,0.4711348,0.5115487,0.4983609,0.4120657,0.41746846,0.48856682,0.4529939,0.41625428,0.42440364,0.41071615,0.41777176,0.43659464,0.5546887,0.44724607,0.42395064,0.41331714,0.45330885,0.48061088,0.50149095,0.4383622
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.5158279,0.4743049,0.56111884,0.5145755,0.4982482,0.5125392,0.4748512,0.45715243,0.51074827,0.47007412,0.5237454,0.4913673,0.4893607,0.49125567,0.48227033,0.48835757,0.4974122,0.5382234,0.425553,0.4930633,0.48231545,0.52498287,0.5104791,0.49271685,0.5408857,0.5306109,0.50684935,0.5036521,0.521767,0.53891814,0.45517832,0.47244465,0.5258857,0.5203832,0.5032615,0.49110213,0.5335718,0.52786285,0.5003892,0.52960664,0.57428175,0.52605766,0.5063642,0.5196779,0.50175524,0.45821258,0.52965003,0.54799503,0.54107064,0.46651304
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.47187826,0.49721855,0.48216808,0.5030256,0.5090555,0.4847191,0.49649203,0.45187786,0.4803729,0.47029722,0.4719527,0.46988428,0.48552006,0.483662,0.47674167,0.44563565,0.47389764,0.51646525,0.45225483,0.4563398,0.46775863,0.47266495,0.45135796,0.46445724,0.45774943,0.46405673,0.45872486,0.49157122,0.4523722,0.49221063,0.47847453,0.446333,0.48292682,0.47109237,0.44717512,0.46786937,0.48762915,0.48899955,0.47863448,0.46090472,0.47281426,0.5019826,0.5159451,0.43756709,0.46685618,0.4326209,0.49091637,0.47879133,0.48758855,0.45770678
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.49827814,0.5149458,0.5055671,0.5107216,0.51415044,0.50555235,0.504601,0.49444374,0.48221698,0.4873988,0.4686513,0.49915165,0.4754578,0.48517793,0.47534004,0.43560076,0.49864382,0.52330285,0.4803335,0.43662018,0.47427934,0.48216754,0.49774784,0.47435138,0.43173063,0.4269551,0.4343282,0.4893405,0.4398547,0.4713824,0.49294508,0.47102666,0.49016413,0.44253245,0.4509084,0.4922222,0.45458856,0.45466965,0.47137645,0.4365837,0.44372225,0.49184868,0.49342728,0.4449206,0.4524733,0.42206883,0.47521192,0.47462186,0.49455726,0.47438905
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.49139735,0.5338998,0.50032336,0.5216956,0.513023,0.5181461,0.52645916,0.5278432,0.5030062,0.503609,0.51889414,0.5047454,0.5029126,0.51436085,0.5024832,0.5014027,0.5033455,0.5449821,0.5032674,0.49021992,0.4979607,0.49833602,0.50486034,0.49490476,0.4790372,0.4750117,0.49176666,0.48267335,0.47851995,0.49432456,0.5068407,0.4976827,0.50211716,0.4909693,0.48359817,0.4926315,0.51306856,0.4815379,0.49003905,0.48363653,0.5027262,0.49504128,0.4992009,0.4779831,0.49106222,0.48719084,0.4922297,0.5167638,0.50678587,0.44791865
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.5201737,0.57352644,0.50705254,0.54578453,0.55722636,0.5528822,0.5754005,0.55500585,0.5339741,0.54343444,0.56209433,0.5326383,0.5528166,0.5724389,0.536404,0.5560888,0.54945964,0.5959571,0.53215593,0.54702324,0.5473209,0.54754275,0.5484151,0.5524027,0.5377961,0.5327412,0.5416356,0.51799953,0.5443297,0.5315717,0.515089,0.53502995,0.54287285,0.54398346,0.54874873,0.54012954,0.5666772,0.5391432,0.53812265,0.53278446,0.5627734,0.5340633,0.52905035,0.53933287,0.539404,0.53841895,0.53496236,0.5676013,0.56239843,0.48309904
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.56886137,0.6602645,0.54846483,0.58226955,0.6251285,0.6117355,0.6521601,0.6007526,0.6103641,0.6150864,0.6301373,0.5998116,0.62416875,0.65591645,0.6045245,0.6171937,0.6296004,0.6636077,0.5893242,0.6176949,0.6271971,0.5941598,0.5967833,0.6332913,0.6240135,0.59836054,0.618021,0.5715174,0.62297183,0.5981014,0.56720775,0.54574823,0.5970149,0.6112889,0.6464699,0.6219254,0.6372737,0.6240302,0.6096312,0.61443996,0.6378974,0.60777897,0.56591743,0.6368132,0.6139259,0.5995171,0.61505896,0.6367719,0.6284427,0.54797775
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.535923,0.53679836,0.5944629,0.5281092,0.5399219,0.54963905,0.52234095,0.5292732,0.55199224,0.52036595,0.56873417,0.55192685,0.51822954,0.53452516,0.5178699,0.51337844,0.58569336,0.55913186,0.5004055,0.5163983,0.5140834,0.58537585,0.6246718,0.53939843,0.55138654,0.5222114,0.53742963,0.52030545,0.5855865,0.54693973,0.53539515,0.513677,0.5596313,0.52746123,0.5454546,0.548047,0.56731004,0.5465064,0.5218952,0.5370949,0.55833393,0.533534,0.5614902,0.5681418,0.5408209,0.5091599,0.5556625,0.5719329,0.5819659,0.4703688
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.5077897,0.5272326,0.6089067,0.54664135,0.5540035,0.54863,0.52581334,0.47354922,0.565796,0.5152804,0.5576387,0.512626,0.54492337,0.5249603,0.5238976,0.51206326,0.52728224,0.5665283,0.4430096,0.5566351,0.5165331,0.5547993,0.6048997,0.529201,0.5793904,0.5493785,0.537974,0.5275998,0.5979212,0.57444,0.48577693,0.5111475,0.56518537,0.54369056,0.5393743,0.54269314,0.58652866,0.58033603,0.53500134,0.56540835,0.59485483,0.54289615,0.56522673,0.55792207,0.5566624,0.517589,0.56710446,0.5592702,0.5813683,0.48393553
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.4315212,0.49202663,0.49284416,0.51367617,0.5110885,0.4851815,0.4994313,0.43893513,0.49829388,0.48375157,0.49927852,0.446434,0.5248466,0.48312902,0.48472756,0.46361458,0.46530324,0.5164995,0.4489321,0.48826963,0.46598998,0.46927753,0.42974612,0.4841566,0.471307,0.47318482,0.47903058,0.48619458,0.5075592,0.49957454,0.46078148,0.45876515,0.4936566,0.48914132,0.4420781,0.44901097,0.50358194,0.5064025,0.48079157,0.48160326,0.4733049,0.49185973,0.53323257,0.42192668,0.48884526,0.47631878,0.4974562,0.5029699,0.48715714,0.42398477
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.46971837,0.49168095,0.478288,0.49682507,0.48690072,0.48191512,0.4747043,0.47131115,0.4693328,0.4807486,0.4635385,0.47874996,0.47143126,0.45850453,0.4589093,0.41651306,0.46265098,0.5051593,0.47084644,0.4302386,0.44494376,0.45524427,0.45309687,0.45711395,0.4077465,0.40418175,0.41606444,0.45943347,0.4385883,0.4379582,0.4913855,0.4698707,0.48104417,0.42166623,0.41948467,0.4605274,0.42984542,0.44144705,0.44586322,0.40784222,0.3977986,0.46820614,0.47419053,0.41476133,0.42698148,0.4198428,0.4518176,0.46730146,0.47140333,0.44090965
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.47105807,0.4843009,0.49012375,0.505547,0.48147964,0.48674002,0.4822628,0.49658597,0.46188837,0.4790129,0.4898059,0.48208296,0.4763998,0.47033837,0.45790043,0.4610846,0.4696249,0.5133647,0.48131412,0.46098974,0.45142525,0.48332784,0.48659816,0.46527353,0.43171227,0.43864956,0.4403649,0.45535633,0.45080915,0.4516026,0.46994066,0.49912533,0.4879618,0.44790563,0.432571,0.46264076,0.46190894,0.44396794,0.45493546,0.43251538,0.43642333,0.46019754,0.483423,0.43129516,0.4415988,0.46176746,0.45498976,0.48516604,0.4844283,0.43522087
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.5033806,0.541622,0.5014068,0.5326273,0.52308273,0.5313778,0.55032194,0.5429787,0.51330966,0.53114164,0.5611219,0.5186459,0.5431482,0.5523173,0.5104869,0.5552078,0.5068356,0.5762495,0.5235426,0.5391825,0.51869184,0.51974785,0.47745878,0.5254744,0.5205571,0.51290774,0.53500247,0.48345503,0.5200988,0.5043939,0.4833323,0.5076428,0.5293042,0.5308032,0.5138274,0.5002294,0.5531614,0.51814514,0.51426333,0.5147439,0.5342277,0.5169088,0.48919255,0.5146971,0.5149048,0.5433431,0.5168422,0.5587771,0.53717285,0.4652928
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.46029946,0.5031011,0.471104,0.51910913,0.49733445,0.5032011,0.52852064,0.5358732,0.4864256,0.49751487,0.5442779,0.49338564,0.50490355,0.51190674,0.4955783,0.5233904,0.4921488,0.5440491,0.5286872,0.4998915,0.48534626,0.5192306,0.49869022,0.4940469,0.4828426,0.47717518,0.5100621,0.46550268,0.5085241,0.49059573,0.50305027,0.5141791,0.5048054,0.49760765,0.48317045,0.4806975,0.5186206,0.48025882,0.49272242,0.46024355,0.49681446,0.48139128,0.5346736,0.48689756,0.492755,0.51289815,0.4924995,0.5351738,0.5223547,0.43229017
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.5187334,0.42508608,0.53511345,0.47004083,0.45766106,0.48671144,0.447693,0.5003246,0.45937267,0.44778687,0.5026904,0.50812185,0.43559158,0.4614665,0.43759516,0.47662464,0.48774022,0.5104614,0.47354478,0.43858403,0.437874,0.53575754,0.47861847,0.45802736,0.473202,0.44341084,0.46949032,0.45022497,0.4855845,0.46754447,0.4852238,0.46524018,0.49347657,0.48104838,0.45806268,0.4545579,0.48294523,0.45796186,0.4341056,0.44526953,0.49395695,0.4762886,0.46003532,0.4831524,0.4606977,0.44393757,0.47867075,0.5247054,0.5100518,0.42992628
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.51942915,0.44395092,0.5539843,0.47600666,0.48385793,0.5107967,0.46188685,0.49131322,0.48851788,0.44862926,0.49109548,0.49790388,0.4619511,0.47730324,0.45774427,0.4881824,0.4606513,0.5131838,0.4564758,0.49316162,0.45617953,0.5087008,0.42897528,0.45399052,0.5155132,0.4784174,0.49721915,0.45410228,0.47850478,0.50402135,0.46565902,0.4081343,0.4985898,0.5127506,0.47075018,0.45000038,0.5159795,0.48301888,0.4563246,0.48604944,0.53042877,0.49937838,0.409132,0.50116944,0.483181,0.44047377,0.50279665,0.5164138,0.5099812,0.43768337
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.49136207,0.48907185,0.46912134,0.47600886,0.5125258,0.49928945,0.49463022,0.4890679,0.45825264,0.44825307,0.43913233,0.47912452,0.46734327,0.48132056,0.45944196,0.46992266,0.46026492,0.5097998,0.47421527,0.4806605,0.45073286,0.48424202,0.42270747,0.4396437,0.46108347,0.45408213,0.46987185,0.4683582,0.42945293,0.47762495,0.46513256,0.40188166,0.46737784,0.48974648,0.4375317,0.45324883,0.50066036,0.4623258,0.4503667,0.46472114,0.48503262,0.4899007,0.4441548,0.43381134,0.47668546,0.42929035,0.47250462,0.45769554,0.48033813,0.44536546
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.43842113,0.46014726,0.47900382,0.4649119,0.4546988,0.46633658,0.454343,0.48869944,0.42817983,0.42495042,0.4278725,0.46987686,0.4153681,0.40940282,0.4355834,0.41838977,0.42920604,0.46460536,0.47368675,0.4102674,0.39854878,0.44455674,0.47592935,0.40759656,0.39974466,0.37683928,0.41330665,0.42302737,0.3895217,0.43334743,0.4874275,0.42709017,0.43613857,0.4245351,0.39045766,0.43306735,0.41986942,0.39179814,0.40096372,0.4005088,0.41324076,0.42452264,0.4599418,0.38545263,0.43072072,0.39607155,0.41563293,0.42525876,0.43200994,0.4033651
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.48453382,0.53395075,0.48492214,0.50610745,0.50433743,0.5204551,0.5314594,0.53163576,0.4923312,0.4985961,0.5168843,0.5124374,0.5074965,0.51617414,0.49876922,0.5397619,0.46614903,0.5502874,0.50197077,0.51867753,0.4880849,0.49157745,0.4745596,0.49003664,0.5066852,0.4953464,0.5235191,0.4574028,0.47823733,0.4886703,0.47511917,0.479563,0.5034788,0.5288571,0.4869427,0.4797124,0.53844094,0.49072707,0.47750205,0.5126722,0.5414047,0.4934748,0.45513463,0.48407918,0.5102841,0.5072409,0.4861489,0.52430356,0.4993992,0.44139642
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.48498163,0.5327389,0.4454364,0.50814277,0.5141741,0.5252192,0.5420398,0.54378957,0.48717564,0.4996769,0.5326701,0.5063613,0.511419,0.53158695,0.5012407,0.5527141,0.48862764,0.56327945,0.5113094,0.527474,0.50329155,0.52506196,0.5098196,0.497745,0.5099064,0.5101172,0.52880293,0.47633857,0.49412698,0.4961394,0.5036237,0.5192227,0.50807047,0.5310141,0.5130675,0.49834824,0.5442145,0.50522316,0.49229458,0.5054125,0.53771955,0.49498174,0.48799247,0.5033408,0.5164994,0.5065947,0.49150106,0.53102815,0.52320397,0.4286427
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.4792351,0.54794526,0.51052904,0.529466,0.53713256,0.5271247,0.55373746,0.5344469,0.50853264,0.5212329,0.5554866,0.5390364,0.5178222,0.52378625,0.522695,0.5424283,0.54361564,0.57399094,0.5287934,0.5206566,0.5111608,0.54006594,0.59434676,0.5353514,0.5181174,0.5116153,0.5287751,0.4924316,0.5376625,0.52315754,0.5382567,0.5338354,0.52828526,0.5332655,0.5256149,0.53944695,0.53036773,0.51417303,0.5176478,0.50472397,0.53758085,0.5042859,0.5625012,0.5246468,0.52053374,0.5205872,0.5169703,0.5557038,0.5450673,0.48387372
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.5082063,0.47892025,0.5772344,0.51178074,0.49827874,0.50169945,0.48332778,0.4781115,0.50918543,0.48779458,0.544041,0.53102475,0.47707894,0.4823566,0.4879633,0.50584555,0.530983,0.5393362,0.4638036,0.46659058,0.47437102,0.5496766,0.60849386,0.5024369,0.5138479,0.49314606,0.5009484,0.484556,0.5488182,0.51659983,0.5225487,0.5264234,0.53518933,0.5113125,0.49610198,0.523876,0.5224134,0.50897324,0.48551613,0.4933327,0.53985316,0.5059586,0.56593615,0.52446896,0.50010455,0.4831831,0.5147481,0.55747426,0.5415155,0.48118082
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.5055684,0.47245604,0.58059335,0.52783763,0.5239986,0.51798564,0.49796382,0.4479086,0.5303586,0.49048436,0.53597933,0.49265158,0.5063295,0.4979289,0.5009287,0.50860626,0.4949012,0.5487159,0.4311321,0.5117898,0.49784786,0.53352547,0.54384154,0.49907142,0.5384965,0.51964897,0.5062691,0.508135,0.549386,0.5421353,0.4835782,0.50049514,0.5436352,0.52798855,0.5074856,0.5094166,0.54215395,0.53900003,0.51181954,0.5187403,0.56542546,0.5307994,0.53898054,0.5351746,0.5154747,0.47351906,0.5400352,0.54923165,0.5504041,0.4832169
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.4877497,0.51952404,0.47571883,0.5046542,0.5148544,0.49480504,0.5020533,0.470361,0.50777227,0.49711618,0.49829808,0.4769083,0.50762457,0.5107431,0.50228155,0.47926128,0.49795052,0.5213198,0.47542074,0.48210812,0.49366775,0.4677908,0.38797316,0.485036,0.47467068,0.48406768,0.48198408,0.4885058,0.46576416,0.48953432,0.49863213,0.41821447,0.49102038,0.49535483,0.4689372,0.46313292,0.51038486,0.49207702,0.49497905,0.47696584,0.47718605,0.5259009,0.47575375,0.46399754,0.48098272,0.44295803,0.5113218,0.51191056,0.48839784,0.44557646
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.48804608,0.47563463,0.47421312,0.4873215,0.47572914,0.47749743,0.4506177,0.49734885,0.4453054,0.4494558,0.42727473,0.4669172,0.42674768,0.4368886,0.44255236,0.37721276,0.48218927,0.47200862,0.47659793,0.38205397,0.43003726,0.47185552,0.4720517,0.43347073,0.36276418,0.3731504,0.37667668,0.45955572,0.3942279,0.42463684,0.48421597,0.4560508,0.45709434,0.38953596,0.40004712,0.46005496,0.38698053,0.39314196,0.43192282,0.3709885,0.37124655,0.4540429,0.46584743,0.4017321,0.40111673,0.36559087,0.4289099,0.4352688,0.4549523,0.4258119
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.504532,0.52882993,0.52344924,0.5149028,0.5077661,0.5113005,0.5076966,0.5338514,0.49190256,0.49660417,0.5024749,0.5110916,0.4875839,0.495938,0.49211013,0.4765941,0.51720566,0.5301233,0.50989604,0.4699472,0.4812972,0.49486703,0.51508224,0.49442783,0.46162727,0.46106514,0.46778527,0.47256237,0.47034675,0.4808698,0.50130785,0.48146042,0.4967758,0.47792563,0.46996713,0.49410364,0.48014602,0.46292973,0.47920614,0.47213152,0.4861169,0.48810923,0.48579732,0.4676489,0.47273827,0.46892434,0.47973475,0.50851005,0.49622175,0.45840922
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.5060455,0.5682837,0.5233838,0.5567442,0.54690385,0.53709275,0.56232995,0.5425016,0.5326439,0.53438276,0.554712,0.5306356,0.53981674,0.5504072,0.5375711,0.5388879,0.53524816,0.57714176,0.52593654,0.5260973,0.53321624,0.54133576,0.6069116,0.54384923,0.52670777,0.5284431,0.5262352,0.50950223,0.54423505,0.5334729,0.515334,0.562038,0.54090494,0.52997017,0.5329028,0.5485363,0.5484604,0.5298068,0.5319236,0.51769894,0.55219537,0.52388835,0.5735038,0.52756536,0.5233157,0.5262516,0.5225473,0.562982,0.5486281,0.49202725
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.5066074,0.58726317,0.5101225,0.5718621,0.5621317,0.5760319,0.6044359,0.5802582,0.5745089,0.57225436,0.64035666,0.5215821,0.5992629,0.6155163,0.57486385,0.6129878,0.5506289,0.62182695,0.5513154,0.583753,0.5850833,0.5677965,0.44612622,0.58136225,0.57591534,0.5762725,0.6159836,0.5189131,0.6026563,0.56407946,0.4709854,0.52177316,0.5625849,0.59111285,0.5761253,0.5112999,0.61569405,0.5711618,0.5749307,0.5664152,0.6047437,0.5714469,0.5268939,0.5736334,0.5889853,0.59545,0.5797863,0.6361686,0.5861016,0.44651282
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.5022259,0.4434028,0.52602565,0.4742596,0.44933087,0.47344494,0.43071473,0.49743828,0.46482843,0.43449882,0.47565004,0.48529243,0.42983282,0.44407275,0.44527146,0.43969372,0.49774972,0.48835555,0.47103056,0.42615902,0.42586592,0.50909966,0.5195952,0.4488991,0.45549473,0.4346084,0.4542568,0.44105878,0.47898346,0.46201852,0.50769615,0.47139564,0.49222693,0.44347602,0.43438902,0.45545113,0.4839535,0.44045448,0.4324221,0.41791195,0.45695332,0.45791385,0.49478203,0.4619885,0.4559599,0.42525193,0.46763527,0.5065972,0.49925244,0.4135795
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.5184035,0.44867983,0.52413255,0.46351105,0.4664235,0.4980114,0.44418266,0.47909573,0.48443788,0.4448463,0.48948517,0.48470572,0.4452285,0.46955737,0.46009746,0.4637201,0.46219662,0.50651807,0.4441612,0.4771897,0.45065644,0.49900225,0.42771506,0.44787696,0.51141506,0.49695927,0.49088913,0.44994643,0.46278313,0.49767438,0.48932484,0.412139,0.4870631,0.5004556,0.47182295,0.4382756,0.5171568,0.4884016,0.45226872,0.4908832,0.533573,0.4958071,0.41180587,0.49308762,0.48048237,0.42637616,0.49421,0.5089478,0.5017026,0.40889952
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.47215512,0.4839007,0.47336322,0.46421802,0.49719805,0.4719013,0.4803978,0.46498245,0.44830233,0.4448587,0.44525814,0.46460775,0.45529747,0.4609567,0.45818692,0.4343998,0.45569313,0.5059156,0.45510668,0.46740118,0.43474895,0.46954945,0.44949752,0.43594778,0.45550415,0.4581184,0.44682497,0.45451644,0.42631903,0.4722187,0.4809069,0.414753,0.4629817,0.47176084,0.43181193,0.44252872,0.48951277,0.4766155,0.4496616,0.4625571,0.4718945,0.47443852,0.4630591,0.42394078,0.47249207,0.43259683,0.45996484,0.44404086,0.46998152,0.43169165
