tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_013,model_lstm_047,model_lstm_024,model_lstm_034,model_lstm_019,model_lstm_031,model_lstm_048,model_lstm_001,model_lstm_033,model_lstm_018,model_lstm_043,model_lstm_049,model_lstm_022,model_lstm_039,model_lstm_044,model_lstm_017,model_lstm_006,model_lstm_005,model_lstm_007,model_lstm_021,model_lstm_037,model_lstm_035,model_lstm_025,model_lstm_027,model_lstm_050,model_lstm_040,model_lstm_015,model_lstm_020,model_lstm_032,model_lstm_042,model_lstm_002,model_lstm_038,model_lstm_036,model_lstm_009,model_lstm_029,model_lstm_011,model_lstm_010,model_lstm_045,model_lstm_028,model_lstm_012,model_lstm_046,model_lstm_026,model_lstm_003,model_lstm_014,model_lstm_008,model_lstm_016,model_lstm_004,model_lstm_030,model_lstm_023,model_lstm_041
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.47504583,0.473476,0.4584146,0.46060467,0.45177728,0.45776987,0.45182955,0.46508512,0.46340975,0.49925426,0.43938047,0.454995,0.46375284,0.44873786,0.45016408,0.45384657,0.4615676,0.47325608,0.45847565,0.469927,0.44893,0.47279346,0.45868078,0.47246602,0.46493807,0.4998216,0.4767609,0.48204595,0.46327934,0.4560174,0.46185553,0.4618189,0.45825356,0.47471538,0.46852177,0.45375997,0.46244884,0.47507003,0.4577919,0.5002312,0.4809665,0.44999978,0.44379082,0.4796371,0.4671712,0.45957613,0.4625575,0.4773312,0.49763107,0.5041044
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.49991935,0.5074536,0.5047794,0.50746024,0.49609527,0.49933392,0.495811,0.5047305,0.50506604,0.54463124,0.47018835,0.4944997,0.50158423,0.49682865,0.5000997,0.4999628,0.49955323,0.50732154,0.5031851,0.4923731,0.48907778,0.5190011,0.48871994,0.49806836,0.5000999,0.534746,0.4999833,0.5187734,0.48731947,0.49646452,0.49018118,0.49398255,0.5017957,0.5054561,0.4998999,0.49043763,0.5190481,0.50285226,0.49421105,0.51551235,0.5017891,0.4745101,0.4762107,0.5013935,0.4897589,0.48497316,0.49961048,0.4963738,0.5042283,0.5092917
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.51405627,0.5214685,0.5102079,0.511197,0.5183934,0.51302296,0.515919,0.5229049,0.5198872,0.5450773,0.5062823,0.510041,0.5157141,0.5037905,0.515079,0.5106872,0.52404135,0.52468777,0.51474243,0.5148746,0.5092327,0.52493864,0.50742716,0.51549155,0.51126397,0.52298355,0.5211759,0.5246761,0.5023209,0.5096502,0.51209325,0.52329075,0.51810926,0.51824105,0.51767546,0.4984017,0.52983403,0.5249695,0.5064717,0.5336021,0.5223362,0.5075592,0.4919524,0.50888336,0.49331194,0.4962905,0.5129716,0.50777483,0.51651,0.50897706
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.54333335,0.5456145,0.54699916,0.5399023,0.5500878,0.55187875,0.54224896,0.5409137,0.54616094,0.54584086,0.5118286,0.55001396,0.54552907,0.5384982,0.5511545,0.54495174,0.56178695,0.55879515,0.553919,0.54812044,0.5402235,0.55361044,0.55977225,0.54826784,0.55492383,0.5428783,0.5572484,0.5515923,0.5399439,0.5514423,0.548453,0.5574802,0.56599283,0.5553739,0.5505782,0.543667,0.55883974,0.55929756,0.52570146,0.5718456,0.5641391,0.5114638,0.5266031,0.5416135,0.5312319,0.5349215,0.5492777,0.52422285,0.541657,0.51240444
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.52284914,0.5117892,0.52065504,0.53123254,0.4991591,0.51967406,0.5105573,0.51715446,0.5098683,0.53904027,0.51201504,0.49287418,0.5058624,0.5159636,0.49797064,0.5066533,0.5128242,0.49820936,0.49503466,0.50535727,0.5142037,0.5215127,0.5032036,0.50380254,0.5078898,0.5301774,0.50635326,0.49762583,0.49626973,0.5153729,0.51006526,0.5207102,0.5035896,0.5061152,0.47699904,0.51634043,0.4959179,0.48988166,0.49518427,0.51968163,0.50912917,0.49378005,0.502945,0.4928708,0.5064537,0.5009282,0.5108297,0.4810891,0.48821995,0.51166123
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5189263,0.49407023,0.5004817,0.5086645,0.48483223,0.5042436,0.49269983,0.5039859,0.48593086,0.52561486,0.5012094,0.4928164,0.49349213,0.49655527,0.48244563,0.4933585,0.49318543,0.48250172,0.47457144,0.4806437,0.51026165,0.49908757,0.48856556,0.5026024,0.48285383,0.48413426,0.48712176,0.48480758,0.5080209,0.4891717,0.48815405,0.4965355,0.4877406,0.4914315,0.44599038,0.4953052,0.49282628,0.48379385,0.47118047,0.5087968,0.4895114,0.4930319,0.501054,0.486121,0.48439986,0.47147036,0.477364,0.4760819,0.4706855,0.5041552
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.47944722,0.48902205,0.47719124,0.47180283,0.47923478,0.49479663,0.48677245,0.47455713,0.47653383,0.49168485,0.47579256,0.49642196,0.48115078,0.47395912,0.47854954,0.48616198,0.48083264,0.4854351,0.47129923,0.47768533,0.47999287,0.4878777,0.5023379,0.4921796,0.46862832,0.4686226,0.49242213,0.4931314,0.49793485,0.4836991,0.48004392,0.5051331,0.49215576,0.49281442,0.4934323,0.48118198,0.5024108,0.4856414,0.46104842,0.50526047,0.5022959,0.47609773,0.4700991,0.48438844,0.4815368,0.47291598,0.46859157,0.48489255,0.5043172,0.4995199
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.48948175,0.4882,0.48294607,0.4822851,0.47942075,0.49428862,0.487908,0.48885733,0.48811093,0.5256583,0.49109823,0.48388082,0.47946003,0.481823,0.4825694,0.49197894,0.48271456,0.49141842,0.4815128,0.4765021,0.4741641,0.49317303,0.4857064,0.4841467,0.47520858,0.49729353,0.4806474,0.49180278,0.49070534,0.4800647,0.47486243,0.48507032,0.4938113,0.4956328,0.50544184,0.4899387,0.49585944,0.48022017,0.48686346,0.50093347,0.505587,0.47770247,0.468746,0.48486966,0.48853618,0.4772499,0.48321992,0.49900195,0.5002512,0.50457215
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.50976163,0.5086921,0.5018064,0.4989521,0.5126003,0.51419175,0.51608276,0.5205919,0.5166788,0.559735,0.53567284,0.50331163,0.5003215,0.50119036,0.50870824,0.5123716,0.51360434,0.5176942,0.5036832,0.50179666,0.50559163,0.5210924,0.49825943,0.5084475,0.4978445,0.5095638,0.50610745,0.5122239,0.51110166,0.49821147,0.50348693,0.5133346,0.51074845,0.51464266,0.5224915,0.50653255,0.52957994,0.5156968,0.5164196,0.5186049,0.5293301,0.51349646,0.48723558,0.505966,0.49423033,0.4943431,0.51091194,0.5241923,0.52143025,0.5068632
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.52518135,0.5289033,0.5307392,0.5299988,0.53571606,0.5488889,0.5332688,0.54095334,0.5403921,0.5549568,0.53351766,0.52800846,0.52434874,0.5287143,0.53253376,0.5396418,0.5351706,0.5377447,0.5373222,0.5201127,0.526287,0.54768217,0.5308452,0.5273597,0.5290731,0.5340584,0.5309139,0.53654313,0.52517164,0.5326324,0.52485776,0.53545517,0.54427415,0.5337474,0.5406967,0.53969246,0.55412513,0.5432456,0.5243208,0.53841025,0.53562856,0.5025643,0.5120942,0.5281199,0.51553166,0.5140718,0.53706414,0.51721007,0.5244556,0.51225656
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5409403,0.56368583,0.58020467,0.5807899,0.55712533,0.56776756,0.5625912,0.54772323,0.57271767,0.5658046,0.5199148,0.5575818,0.5671174,0.57221586,0.56523603,0.5753317,0.56421846,0.5555188,0.5763346,0.52935237,0.55141324,0.57342046,0.55989224,0.540539,0.5609757,0.56879216,0.5378234,0.57486874,0.51766324,0.56819886,0.547857,0.5479508,0.57983464,0.5557333,0.5309068,0.5741564,0.56221086,0.5508252,0.5348456,0.550129,0.5225391,0.5014851,0.5321573,0.5381803,0.5203793,0.5270618,0.53673816,0.50133514,0.506858,0.51961815
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.47362757,0.4752048,0.47208944,0.43779853,0.46598688,0.4649795,0.4830877,0.47899693,0.48084885,0.46811074,0.51976097,0.46949932,0.46438387,0.46607572,0.46020645,0.4709359,0.49121004,0.46230483,0.4714664,0.5104174,0.47922722,0.49042144,0.46893764,0.49800444,0.48633373,0.4814286,0.4929325,0.46761122,0.4953255,0.47985762,0.5049274,0.47761282,0.49131384,0.483954,0.43895677,0.44645926,0.47398734,0.46872342,0.4342818,0.5057005,0.5333737,0.46196312,0.4598233,0.46744698,0.45705557,0.4934075,0.4836593,0.48521563,0.5102706,0.5046452
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.5105247,0.4908944,0.515706,0.51221627,0.49004546,0.5073294,0.50199676,0.49699667,0.51184964,0.51582754,0.5013184,0.5193775,0.5032888,0.50811666,0.49300882,0.5173129,0.5086804,0.49583524,0.48879364,0.5032928,0.5048826,0.5171088,0.5062538,0.5223553,0.50026596,0.4984116,0.4943179,0.49466744,0.52652806,0.50471705,0.5091011,0.49221036,0.5164735,0.50592864,0.4695319,0.5114002,0.5229494,0.49601948,0.47375375,0.5174603,0.5339308,0.48919168,0.50759363,0.5062312,0.48570967,0.502926,0.4910914,0.4867112,0.5034257,0.50400674
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.50763524,0.52054924,0.528545,0.52119607,0.5012255,0.51563555,0.50312066,0.49141502,0.52727425,0.54710287,0.4681923,0.5208663,0.52017367,0.5303822,0.5154185,0.51597065,0.50826716,0.50095886,0.50885046,0.49385202,0.49947757,0.54597425,0.502388,0.49396938,0.50282943,0.52456826,0.49252263,0.537355,0.5072155,0.5080104,0.49523446,0.48584566,0.52317345,0.5066404,0.48202467,0.52030534,0.5179749,0.48031887,0.49004135,0.5122632,0.47280872,0.46856087,0.48940757,0.5093175,0.4550339,0.46759847,0.46727467,0.48514387,0.4762609,0.5077138
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.461938,0.47123003,0.44423884,0.43990877,0.44436228,0.45815834,0.47160336,0.46750465,0.4672422,0.46537092,0.49135402,0.446131,0.45271417,0.44619554,0.43891016,0.44378722,0.4519994,0.45838892,0.44915763,0.45237604,0.4383974,0.44927233,0.45411095,0.45992053,0.44434476,0.45257485,0.47993696,0.4721039,0.46564698,0.44701716,0.4428334,0.45011425,0.4471445,0.46102247,0.47987992,0.44516125,0.4300949,0.46422845,0.45416534,0.4660171,0.45893598,0.46121135,0.44999188,0.4575582,0.4565773,0.46307024,0.44818315,0.46893167,0.4527325,0.50410366
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.52621245,0.5062753,0.51148736,0.4855238,0.5129614,0.5021259,0.54139173,0.5115432,0.51693016,0.49907544,0.51971114,0.520708,0.5098038,0.51265967,0.5227112,0.50731707,0.53434134,0.52455395,0.5173996,0.5158376,0.5160369,0.5167286,0.5290683,0.52461195,0.5079656,0.48376122,0.52639055,0.516629,0.5457634,0.50498545,0.5169678,0.5197604,0.5298196,0.53914905,0.5091368,0.5033005,0.5373035,0.524377,0.51527405,0.5314306,0.56449234,0.51245385,0.50295657,0.5115235,0.4956354,0.5176621,0.50607604,0.53886867,0.5175335,0.5098062
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.49282587,0.48369884,0.49355784,0.48803714,0.488848,0.51086754,0.50386167,0.50746363,0.5029619,0.4885749,0.4779632,0.49166688,0.48673043,0.4844097,0.49405986,0.4891384,0.4968264,0.48895547,0.4980769,0.5032875,0.47916082,0.5039398,0.50335276,0.48780558,0.49695086,0.5046981,0.48444837,0.49614444,0.49045083,0.48933184,0.48556674,0.49260205,0.50637853,0.497576,0.50388205,0.50812954,0.5160493,0.49903348,0.46727204,0.51208496,0.49336222,0.47273847,0.49670345,0.4820608,0.48081896,0.475272,0.47956693,0.48304278,0.4795587,0.50864685
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.5046193,0.51582015,0.5219794,0.51842135,0.5233756,0.5191551,0.51368564,0.5079098,0.51914287,0.50617486,0.4871448,0.5160648,0.5143714,0.5127097,0.5226788,0.52199686,0.5239834,0.5203777,0.52375877,0.51799804,0.50286436,0.5257619,0.52357054,0.516703,0.5246846,0.51079243,0.5036299,0.51713,0.49899483,0.5211148,0.50930285,0.5286365,0.5325201,0.51755154,0.5239294,0.52611923,0.53758806,0.5182631,0.4878509,0.53422356,0.52655876,0.47932482,0.5054703,0.5124302,0.500588,0.48914582,0.4977755,0.49024478,0.50416493,0.51066685
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5167727,0.50443435,0.49143916,0.5128956,0.49063864,0.5139435,0.506679,0.50878125,0.49176234,0.48821568,0.5032792,0.47528473,0.49342582,0.5128764,0.47651672,0.5027271,0.4994827,0.49806932,0.48904565,0.49070755,0.49453142,0.50027674,0.49947402,0.5050373,0.5025519,0.49038866,0.51968485,0.4732782,0.5066587,0.50399905,0.49128968,0.50095683,0.48264086,0.50430363,0.497405,0.5106924,0.48815125,0.49628606,0.47733435,0.50112617,0.5220167,0.47125667,0.50369555,0.49605173,0.522663,0.51371324,0.50734645,0.46913308,0.4789371,0.5108939
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.51268506,0.48826936,0.5069169,0.5078616,0.48999953,0.49270412,0.5076205,0.5058838,0.49498868,0.50973475,0.51321673,0.49835593,0.49976116,0.49930906,0.49062505,0.5043678,0.49647927,0.48599836,0.47073254,0.47025177,0.509022,0.50635546,0.47267732,0.49547637,0.47535846,0.47422367,0.47512773,0.4873873,0.49878535,0.48164275,0.49231353,0.49392098,0.48591447,0.48588127,0.44281688,0.4960456,0.5040955,0.48107922,0.47554457,0.4890615,0.48519343,0.50720733,0.49628934,0.47488016,0.47764197,0.4721161,0.45611143,0.47192326,0.45907834,0.5029373
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5228627,0.5285155,0.52510333,0.51521593,0.5255851,0.5363867,0.5349201,0.5196435,0.5266166,0.55017185,0.53987724,0.5437948,0.52649516,0.5246537,0.52868897,0.5340506,0.5289447,0.5346647,0.5235587,0.4965375,0.5251277,0.5251069,0.53518546,0.51527977,0.5149911,0.503394,0.5179225,0.544296,0.5451447,0.5192673,0.521863,0.53086495,0.5256165,0.52799535,0.540797,0.5429647,0.5424895,0.5176292,0.5119236,0.53301984,0.5341219,0.51957387,0.51629347,0.51740825,0.5173691,0.5240211,0.5032351,0.5260449,0.52070343,0.50189185
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.4924034,0.47977567,0.4732986,0.45793176,0.4710736,0.5006328,0.49275136,0.5047769,0.48694322,0.51691836,0.5259952,0.47356033,0.46543765,0.47570318,0.4619373,0.47898105,0.4704054,0.47584608,0.48690557,0.47880816,0.46771047,0.47231796,0.4894337,0.47726032,0.46568844,0.49270633,0.4757543,0.48642308,0.49953172,0.48030856,0.46404067,0.47634372,0.4799939,0.48516828,0.517323,0.505007,0.47082177,0.48572,0.46239096,0.48824218,0.49416518,0.4690121,0.48252487,0.46682033,0.49201086,0.4879677,0.4848053,0.50700873,0.48624176,0.50382465
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5263417,0.5093363,0.5177367,0.4968988,0.5180515,0.51328164,0.54156876,0.5169738,0.51662016,0.52644426,0.5247785,0.51837885,0.5061688,0.5181294,0.51895,0.51232034,0.5206146,0.51739395,0.5235536,0.5066788,0.5144713,0.51994014,0.5288489,0.52272993,0.5082054,0.49110547,0.5216908,0.5125692,0.5436822,0.5167808,0.51350254,0.5178983,0.52244526,0.5311793,0.50135356,0.5197972,0.5327777,0.5260357,0.5173388,0.521919,0.5485191,0.48951048,0.5012161,0.5051329,0.49497437,0.5078559,0.515525,0.535819,0.51063514,0.5142038
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.49419045,0.47989276,0.4802322,0.4752034,0.4848986,0.4888947,0.5060517,0.50108963,0.499377,0.52227426,0.51870984,0.4768629,0.47314072,0.4727519,0.47433832,0.47409904,0.49769038,0.48187384,0.47937235,0.49880978,0.4781286,0.49448326,0.48679546,0.48760673,0.48147383,0.4862915,0.47722134,0.48020726,0.48098323,0.4734217,0.47997788,0.49214813,0.48105124,0.48668495,0.4858805,0.49312973,0.4920111,0.5064757,0.47350982,0.49652657,0.48564804,0.49785325,0.48242453,0.46897686,0.4532362,0.46820766,0.46535856,0.48845562,0.4845556,0.50713396
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.48900935,0.49775895,0.4977984,0.4997093,0.51091844,0.4960318,0.50426686,0.4913974,0.50143605,0.50300884,0.5000657,0.4943127,0.49684277,0.48907942,0.49649438,0.5025559,0.50968164,0.5081608,0.5011824,0.5004007,0.48515844,0.5067556,0.50713754,0.5093607,0.50325006,0.47856802,0.49485928,0.4938434,0.4844375,0.4990935,0.48840103,0.518373,0.50749135,0.49782982,0.5042966,0.503971,0.5097454,0.50959325,0.4847548,0.5139755,0.5190228,0.4805313,0.48448625,0.5004413,0.47278628,0.46987027,0.4850725,0.48218462,0.49766603,0.51047087
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.48068857,0.48932418,0.4826076,0.49333262,0.47261393,0.47788316,0.50053513,0.48229316,0.4906767,0.4960365,0.51071066,0.45941442,0.47752646,0.49063063,0.4678268,0.49658665,0.4879886,0.49687278,0.46537858,0.4837803,0.4709091,0.49204242,0.4675893,0.5035955,0.48675698,0.48478773,0.49574673,0.45904547,0.4747356,0.47597077,0.48516008,0.47726956,0.46950445,0.47564477,0.47963917,0.48400488,0.47283158,0.476682,0.4840569,0.47869346,0.513082,0.48521194,0.47222093,0.48154232,0.46457654,0.5006711,0.48184627,0.45849591,0.47773042,0.5095008
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.5304061,0.5023599,0.5074933,0.5294057,0.49396765,0.507382,0.5126733,0.5147885,0.5099257,0.5257265,0.51395077,0.49328226,0.5127764,0.5159495,0.49096498,0.50960886,0.5023955,0.5087283,0.4772627,0.4813367,0.5088012,0.5141874,0.48257884,0.5162352,0.48748767,0.4894512,0.5061114,0.4844218,0.51154035,0.48815355,0.4888497,0.48417506,0.4807264,0.49679,0.46464986,0.5103466,0.4862731,0.4957349,0.5027139,0.49537203,0.49899197,0.5151563,0.50320464,0.49782258,0.46814698,0.49579352,0.4713139,0.47063977,0.4638747,0.5068822
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.5191494,0.52006805,0.50825757,0.50422555,0.50455225,0.5188527,0.52504855,0.50823665,0.5175995,0.52409315,0.510254,0.522294,0.5169279,0.51779515,0.51296896,0.51428676,0.5118842,0.5231819,0.50703394,0.49573871,0.50763845,0.51686096,0.5236165,0.51241386,0.50146633,0.50095075,0.5237227,0.5285434,0.5235512,0.50443846,0.5069549,0.51509434,0.5080469,0.5140788,0.51051384,0.518542,0.51416373,0.50864106,0.5075353,0.5191248,0.5155953,0.5040694,0.4991149,0.5061623,0.48964608,0.5185709,0.4889323,0.5031024,0.50190943,0.50433385
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.48642683,0.4747244,0.4652051,0.4563158,0.45619357,0.46406752,0.49206257,0.4775988,0.47234058,0.48330814,0.4736333,0.46450117,0.46694037,0.4670486,0.46558955,0.45679066,0.46798372,0.47410527,0.46707675,0.46903723,0.45752674,0.46111947,0.47944844,0.4711082,0.4606231,0.47590142,0.4758575,0.4734089,0.48170593,0.4609176,0.45932105,0.46583948,0.46418118,0.48060745,0.46440813,0.4674263,0.44952208,0.46708056,0.47557482,0.48837715,0.48790526,0.4704532,0.45823222,0.45896268,0.4567612,0.47125354,0.46074393,0.48810938,0.46665847,0.5076082
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.4866123,0.477449,0.4741639,0.47238153,0.47071183,0.4920306,0.4938498,0.49345368,0.48233914,0.5022173,0.48514915,0.47275904,0.46620136,0.46954462,0.47139743,0.46952844,0.47754222,0.48097262,0.4833841,0.48101097,0.4663053,0.4826388,0.4881948,0.48183575,0.479835,0.4985162,0.48283905,0.48339418,0.48817933,0.47349617,0.4676021,0.4737436,0.4785667,0.48871788,0.5009866,0.48578572,0.48738056,0.49083805,0.4681751,0.49749598,0.4939264,0.46673533,0.47679213,0.4765803,0.4858089,0.48021528,0.47779447,0.48282972,0.48197827,0.5070753
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.51160574,0.5093103,0.51433975,0.50727636,0.5139705,0.5315552,0.52118903,0.5197179,0.5194568,0.5349609,0.5198027,0.50980484,0.49799937,0.50923765,0.50801957,0.5150462,0.5149317,0.5166176,0.52349716,0.5122402,0.50678444,0.52633274,0.52023417,0.51620114,0.51585966,0.52292746,0.5123367,0.51633495,0.5152811,0.5161259,0.50484324,0.5187116,0.5218174,0.5193376,0.5424994,0.52700704,0.5354111,0.52758807,0.49258694,0.5243017,0.5283004,0.48578572,0.50742924,0.5101537,0.51624465,0.5062131,0.51308537,0.5030462,0.51498634,0.5092406
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.55137414,0.5623111,0.5715727,0.5537427,0.5715949,0.5517741,0.5758916,0.54571295,0.56605524,0.6019199,0.5757438,0.5545268,0.55756915,0.55956936,0.5644343,0.5679757,0.580967,0.56782,0.56162107,0.55000776,0.5638819,0.56504774,0.5571598,0.55066586,0.553259,0.5432829,0.5394624,0.5596484,0.5422794,0.5554854,0.56144935,0.57359165,0.5644689,0.5574508,0.54621774,0.567063,0.5649811,0.56525695,0.5509503,0.5556272,0.56957525,0.54492176,0.53553927,0.54056835,0.5187705,0.53457195,0.53995,0.54260105,0.5427478,0.5123634
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.47432202,0.48375952,0.48591325,0.45914596,0.46717224,0.49345484,0.49469352,0.48968056,0.47998568,0.47674552,0.5310292,0.46675065,0.4708831,0.48368785,0.46260893,0.4907085,0.4844554,0.47975236,0.48249212,0.5075466,0.47783074,0.4934815,0.47449058,0.5028432,0.48821366,0.4936364,0.4919787,0.46490684,0.4967258,0.4928818,0.488323,0.4847045,0.48594624,0.4791485,0.4708581,0.4877058,0.47605327,0.46851325,0.4589315,0.49235392,0.51338243,0.45839277,0.4846064,0.46757814,0.47629163,0.49634895,0.50479317,0.4708955,0.49586016,0.5093715
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.52808017,0.4981002,0.52181274,0.51101285,0.4946175,0.51259595,0.51009935,0.50558764,0.506863,0.51932746,0.52141064,0.5232377,0.50382054,0.51376915,0.4935201,0.52634823,0.5221768,0.5029653,0.5009206,0.5129113,0.51225,0.52136236,0.51528627,0.52626115,0.5002477,0.49620625,0.5095289,0.4969152,0.53763986,0.51810634,0.51116884,0.5134175,0.51579297,0.5154307,0.47087914,0.5218518,0.52637804,0.5031712,0.4898943,0.52890676,0.5396129,0.49800006,0.5212622,0.5069884,0.5000152,0.5109291,0.499703,0.48965415,0.5093288,0.5065291
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.4985391,0.49557605,0.50704914,0.5066157,0.47074276,0.4982805,0.4983127,0.47536454,0.49792323,0.49969476,0.4421035,0.5034754,0.48703325,0.5052696,0.48680538,0.49550632,0.48910713,0.48983073,0.48745203,0.4796774,0.48003304,0.5170163,0.5001167,0.48664322,0.49077082,0.49675846,0.4938912,0.51122326,0.4915217,0.4989439,0.48288912,0.4862721,0.49346843,0.49493104,0.46688506,0.50413644,0.49805707,0.4791467,0.47787064,0.50937,0.47262278,0.44810137,0.47765386,0.48984104,0.46082476,0.4750957,0.46825945,0.4696646,0.47415212,0.5088558
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.46019408,0.44664776,0.43486977,0.42847946,0.42147225,0.43085277,0.4588611,0.44288749,0.44180676,0.47021228,0.44850442,0.4307378,0.4317753,0.42677668,0.42147437,0.4232135,0.44672608,0.44387022,0.4303463,0.4534883,0.42545694,0.4390142,0.43810937,0.44760576,0.43745708,0.4525038,0.45101565,0.44872323,0.44218013,0.42979765,0.42941386,0.44130853,0.42506945,0.4519097,0.44041276,0.42646337,0.417575,0.44624043,0.44430703,0.4695833,0.45842183,0.45380402,0.43603206,0.43912157,0.4287094,0.4419562,0.4281891,0.45886618,0.45538643,0.5038689
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.48000512,0.47029233,0.46596563,0.45817205,0.47004315,0.474976,0.4926302,0.47980326,0.4756288,0.5124873,0.4975268,0.46673155,0.45887005,0.4575446,0.4620903,0.46813738,0.48255873,0.48273957,0.4669179,0.48144957,0.4632364,0.48020044,0.4729612,0.48479918,0.4704086,0.47918046,0.47985142,0.47880948,0.48182067,0.4600333,0.46183202,0.48004678,0.4675123,0.48380178,0.49998397,0.46432084,0.48504528,0.48435566,0.4705872,0.49124265,0.5100074,0.48195267,0.47126555,0.4760136,0.47387728,0.47074822,0.47143173,0.49292016,0.49318516,0.503424
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.47545034,0.4790995,0.48784113,0.48864615,0.48199952,0.48056054,0.4926035,0.48722142,0.48402068,0.4714384,0.4571772,0.47664788,0.48572215,0.48046735,0.48656368,0.4882217,0.480148,0.48987192,0.48587462,0.47725457,0.4618417,0.49015868,0.48735842,0.48178262,0.48372278,0.47365296,0.48498678,0.48751193,0.4638431,0.4877476,0.464564,0.49106678,0.49022612,0.4822065,0.49335188,0.481136,0.502961,0.483327,0.47548795,0.4934546,0.49014464,0.4643399,0.46944466,0.4802122,0.46993876,0.45650432,0.47647277,0.46433288,0.46324837,0.51165706
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5292286,0.5405957,0.54540515,0.5477949,0.5412133,0.54111665,0.5387182,0.53391963,0.54866815,0.5409571,0.51470524,0.5411397,0.5421111,0.5402838,0.5489263,0.5505379,0.55877334,0.555747,0.5430341,0.5348323,0.5337002,0.5558647,0.53866595,0.53505415,0.54747266,0.5362146,0.53849566,0.54878384,0.5139518,0.53867644,0.54065686,0.5480226,0.56511384,0.54442996,0.5581935,0.54936945,0.565738,0.54550177,0.5278706,0.5563983,0.5429725,0.5234142,0.52154386,0.54331803,0.52819604,0.5290049,0.52256936,0.50402904,0.5229214,0.5101675
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.51361877,0.50144124,0.49700704,0.4999901,0.49414998,0.50652516,0.51012677,0.51315224,0.4995187,0.51092637,0.52466637,0.47555563,0.49705267,0.50723207,0.48737824,0.50450474,0.50307924,0.5019236,0.4824593,0.510898,0.5033582,0.50604624,0.48862612,0.5097912,0.4982497,0.5065616,0.49982488,0.472865,0.49382707,0.4988213,0.5038829,0.5094799,0.49234813,0.496827,0.4850751,0.5006135,0.48848778,0.4851117,0.48106724,0.5062857,0.5322599,0.49771398,0.49708015,0.48572084,0.49052733,0.50777686,0.50402075,0.49397182,0.4962732,0.5077355
