tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_012,model_xgb_024,model_xgb_026,model_xgb_018,model_xgb_017,model_xgb_027,model_xgb_043,model_xgb_036,model_xgb_013,model_xgb_041,model_xgb_038,model_xgb_049,model_xgb_010,model_xgb_011,model_xgb_037,model_xgb_002,model_xgb_045,model_xgb_033,model_xgb_042,model_xgb_028,model_xgb_030,model_xgb_035,model_xgb_040,model_xgb_020,model_xgb_022,model_xgb_009,model_xgb_047,model_xgb_023,model_xgb_004,model_xgb_044,model_xgb_048,model_xgb_029,model_xgb_001,model_xgb_016,model_xgb_046,model_xgb_014,model_xgb_019,model_xgb_005,model_xgb_050,model_xgb_007,model_xgb_021,model_xgb_025,model_xgb_034,model_xgb_015,model_xgb_031,model_xgb_008,model_xgb_006,model_xgb_003,model_xgb_032,model_xgb_039
2025-07-26,1,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.5059171,0.49751964,0.49106672,0.5055939,0.51537174,0.5034613,0.5035128,0.5114446,0.506326,0.50321716,0.5075272,0.49847853,0.5358187,0.5002477,0.50071925,0.5117991,0.5090533,0.49959007,0.49851194,0.5011464,0.50041425,0.50613767,0.5174466,0.5069105,0.493808,0.49938515,0.5065689,0.5146814,0.5287876,0.49632704,0.50177765,0.5055941,0.50402564,0.50301874,0.5115061,0.50087154,0.50541127,0.5106536,0.52337,0.50077283,0.50033283,0.5013063,0.49488035,0.50544965,0.5043773,0.4988635,0.49669838,0.53053474,0.50859356,0.5087079
2025-07-27,0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.5089218,0.51142204,0.51221305,0.50236875,0.51431507,0.50644,0.49950534,0.53604037,0.49561048,0.5092879,0.5230468,0.49586254,0.48371094,0.4923367,0.49778044,0.52423775,0.4879052,0.50148654,0.49996364,0.50122887,0.5234058,0.50020283,0.4974034,0.49175215,0.5156209,0.52245903,0.5098942,0.5035409,0.50689554,0.49632704,0.5229325,0.5035296,0.49480844,0.5057088,0.502644,0.50399125,0.51598424,0.50206894,0.51674783,0.5154956,0.5014341,0.49609533,0.49625224,0.50680655,0.50096625,0.5067652,0.5070712,0.516632,0.52237713,0.5102868
2025-07-28,0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.4832495,0.50200266,0.49844357,0.48930746,0.50664556,0.4950155,0.50588757,0.50301754,0.49526754,0.49784616,0.5156686,0.49874952,0.485318,0.5013298,0.49834338,0.48587924,0.51128554,0.50201046,0.4938605,0.5059718,0.5176309,0.48782355,0.50890774,0.5028655,0.50245523,0.49542105,0.50693023,0.5170598,0.5149293,0.4963703,0.46648586,0.4950147,0.49812096,0.5055082,0.4950425,0.4995485,0.501246,0.48482075,0.49193802,0.50346273,0.5050988,0.5013063,0.49687693,0.5023202,0.48513988,0.49492416,0.5217096,0.5104244,0.51288784,0.5081407
2025-07-29,0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.50341517,0.5024142,0.5011015,0.5050421,0.5014576,0.5125652,0.4948001,0.50955194,0.51795083,0.4979325,0.5202729,0.49606687,0.53230786,0.50532615,0.49793953,0.50830346,0.515816,0.5011113,0.49230444,0.5054318,0.49448314,0.50030977,0.5106574,0.49562418,0.49941143,0.50769985,0.49650335,0.50369364,0.5139433,0.5023846,0.51350206,0.5050889,0.50321543,0.5075598,0.51085913,0.50087154,0.47550705,0.50707614,0.51975757,0.5070934,0.5017639,0.50338435,0.49059367,0.50467575,0.49777406,0.5070451,0.49436933,0.525955,0.5211805,0.49890858
2025-07-30,0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.50221705,0.4973775,0.51568395,0.5009295,0.4961268,0.49810475,0.50901055,0.48991576,0.5055029,0.5044695,0.521266,0.5022205,0.46767375,0.50426936,0.49677688,0.49046287,0.4596635,0.4995787,0.50218415,0.50312346,0.48398328,0.5033934,0.49050233,0.49533132,0.49492332,0.490756,0.5007521,0.51423186,0.49625117,0.50391173,0.5119234,0.50053614,0.49929652,0.4823177,0.5088248,0.49911228,0.5095419,0.49334806,0.52747834,0.4952897,0.49737433,0.49613294,0.5027478,0.4947476,0.5054396,0.50556463,0.4991471,0.5084485,0.47404814,0.49346372
2025-07-31,0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.50042593,0.5027518,0.51818466,0.49489477,0.4933766,0.49710646,0.4910734,0.48336923,0.50491303,0.5018475,0.49873543,0.5012068,0.50934047,0.50770783,0.49444288,0.49884996,0.5034533,0.50091505,0.50297534,0.49501538,0.47636968,0.49986485,0.5013666,0.49437714,0.4996214,0.5245334,0.5046935,0.48622712,0.49077424,0.49647367,0.49663395,0.50239015,0.49931037,0.47227442,0.4967485,0.4995485,0.4981596,0.48749086,0.4961569,0.49033442,0.5025891,0.5029748,0.50467426,0.49980783,0.5187542,0.5002156,0.5009571,0.47266746,0.4885758,0.513753
2025-08-01,0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.50374824,0.50479007,0.51189446,0.49954277,0.4929632,0.50445324,0.50281596,0.5180443,0.49395788,0.50534433,0.5141186,0.50346303,0.52652407,0.5010204,0.5036131,0.5213451,0.5014851,0.5032873,0.497623,0.50206566,0.50496143,0.497914,0.5048887,0.50175244,0.49767512,0.50541353,0.50303334,0.52121174,0.5245433,0.50391173,0.4985878,0.5138927,0.49865192,0.5000829,0.50263524,0.50087154,0.5120642,0.50493574,0.48933783,0.51988846,0.49914244,0.5046739,0.50040764,0.5032276,0.5020158,0.4961158,0.5269043,0.49253917,0.5216452,0.50822026
2025-08-02,1,-0.5580806438553484,1.982608576561094,1.46632152506765,0.5120254,0.5016383,0.4993558,0.5141452,0.5147789,0.50025976,0.4958561,0.5312793,0.5071263,0.5000255,0.5133603,0.4993842,0.54720634,0.5076577,0.499173,0.5097439,0.5029611,0.50704473,0.50115997,0.50389355,0.5149209,0.50190306,0.501396,0.49284208,0.50506145,0.49136972,0.51138633,0.5056739,0.51145005,0.5023846,0.49867374,0.51605844,0.4994269,0.52826154,0.49740824,0.50087154,0.50996304,0.50099945,0.5120578,0.5114691,0.50533324,0.4981722,0.52011234,0.50917315,0.51719844,0.4968546,0.5068665,0.53191036,0.5026596,0.5217295
2025-08-03,1,-0.0886489158268509,1.314512806147868,0.73821836009087,0.49962056,0.50222415,0.51131344,0.49103883,0.5093634,0.50255936,0.5053948,0.5158932,0.4925284,0.5025727,0.50051624,0.5037812,0.5239287,0.4985856,0.50332534,0.5097876,0.51062053,0.5086639,0.50290704,0.5003987,0.49156016,0.49796873,0.5107522,0.5097733,0.5050555,0.4907131,0.5196339,0.4931695,0.49181736,0.50418186,0.5183511,0.51373583,0.5040898,0.5381859,0.49949786,0.50087154,0.49149323,0.5050789,0.52504385,0.49624425,0.5007208,0.5040082,0.5015148,0.5039436,0.5022878,0.49835262,0.4971315,0.5161392,0.4992702,0.5035538
2025-08-04,0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.5106681,0.50444573,0.5130738,0.49929908,0.511675,0.5048911,0.5019098,0.52627105,0.5008006,0.4946552,0.5293304,0.50346303,0.55422664,0.5028618,0.5037238,0.5234226,0.522429,0.50148654,0.5079539,0.49696523,0.51184833,0.5063553,0.527692,0.51316845,0.4876652,0.5492504,0.5226185,0.51172435,0.5310045,0.4963703,0.52719676,0.51282144,0.5031523,0.54454803,0.5024201,0.50087154,0.5044162,0.5022283,0.54570544,0.50267607,0.5017666,0.5034896,0.50447315,0.5043358,0.5156506,0.4986581,0.5610489,0.5069099,0.52211165,0.49698243
2025-08-05,1,-0.6810325098864293,1.380295423767342,0.75289496341813,0.5100623,0.50108236,0.510474,0.5127744,0.5066911,0.5052336,0.51263046,0.502964,0.5072113,0.5084597,0.50988156,0.5037812,0.49138826,0.5053534,0.49706912,0.5017468,0.51496875,0.49328277,0.5062023,0.5058907,0.5136638,0.50631547,0.5102146,0.5022256,0.48472184,0.51615673,0.5003171,0.48874077,0.48377788,0.49719062,0.504329,0.5085359,0.5073895,0.5175596,0.49806744,0.4995485,0.4753875,0.5065145,0.50397754,0.5000513,0.50849557,0.5026893,0.49089327,0.5133189,0.5096741,0.49793977,0.51190424,0.5157158,0.50603974,0.4941995
2025-08-06,1,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.5068755,0.50724816,0.51340616,0.5074135,0.49722904,0.5005613,0.5027404,0.5163439,0.5013003,0.4912242,0.49675262,0.49847853,0.4905651,0.5030761,0.5017428,0.49380654,0.52046055,0.49951214,0.49861056,0.5005371,0.49184498,0.50352335,0.49453306,0.4919242,0.48890612,0.520013,0.5043183,0.5225103,0.50551605,0.50094104,0.505699,0.50650865,0.49546388,0.50350255,0.5203781,0.50087154,0.49260587,0.50573546,0.47396842,0.5087256,0.5001209,0.50389105,0.5023248,0.5094153,0.5121191,0.49198848,0.49479967,0.522666,0.49266067,0.51934737
2025-08-07,0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.5146459,0.49492812,0.496328,0.50427705,0.502479,0.49349904,0.5153287,0.47160587,0.5110311,0.49936888,0.51522154,0.49874952,0.51845807,0.49382946,0.50168633,0.48862776,0.5250317,0.49804547,0.4957523,0.502028,0.50568616,0.5004934,0.50263256,0.50177526,0.49700204,0.49873555,0.510123,0.50056654,0.53583705,0.5009153,0.48479939,0.49733388,0.5063649,0.4851033,0.50812113,0.50087154,0.4993527,0.5052488,0.53421783,0.49700928,0.50056654,0.49609533,0.5024465,0.49637544,0.50232476,0.5003709,0.5361821,0.4856793,0.48815888,0.51427925
2025-08-08,0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.50767803,0.4990637,0.5042791,0.49719605,0.489639,0.49162102,0.49346843,0.50483555,0.48725685,0.50316167,0.4923069,0.49874952,0.48093805,0.4921381,0.4991066,0.48844534,0.5113048,0.50204796,0.49738476,0.50194466,0.4900185,0.5004293,0.49060285,0.49751657,0.49633992,0.4826067,0.5128148,0.5141418,0.50268614,0.49632704,0.5012984,0.48796418,0.4971167,0.5015147,0.4902339,0.4995485,0.47710103,0.5026394,0.5122862,0.5065832,0.50459236,0.50317365,0.5114308,0.49772733,0.51563877,0.4986135,0.51844305,0.4837215,0.51357377,0.4944765
2025-08-09,1,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.5022502,0.50210375,0.4970518,0.49303854,0.4961752,0.5023987,0.5075831,0.5047647,0.5073388,0.49797446,0.49523515,0.5037812,0.5259485,0.4992066,0.49733692,0.5119193,0.49114585,0.5017276,0.5004991,0.5015851,0.50538546,0.50025105,0.51923,0.50569326,0.4963724,0.55877554,0.50285107,0.49943024,0.5062425,0.50389254,0.4981021,0.5112053,0.502807,0.5142088,0.50272745,0.50087154,0.52008134,0.49295643,0.54418844,0.5003344,0.50085145,0.49553004,0.50888455,0.5028739,0.5076414,0.5032341,0.504054,0.4992406,0.5113085,0.49042434
2025-08-10,0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.49408934,0.50539863,0.49892515,0.49475053,0.4877244,0.49842355,0.50289196,0.5008461,0.4923148,0.4994763,0.47723112,0.5022205,0.4770688,0.49687338,0.50404006,0.5007356,0.44836894,0.4956735,0.5018239,0.50420314,0.49563578,0.50020516,0.49200577,0.49287614,0.50335914,0.5026748,0.5071905,0.48876107,0.49133858,0.5023846,0.4795835,0.4910517,0.498923,0.50259936,0.493192,0.50087154,0.4977378,0.5073401,0.49254623,0.5098637,0.50001705,0.50317365,0.49629098,0.5107909,0.49707547,0.4962217,0.4981155,0.4848912,0.49322215,0.4917326
2025-08-11,1,-0.4040049317360418,1.371032774579467,1.21271021010796,0.50827116,0.5006681,0.50328976,0.48647434,0.50529104,0.5057385,0.5040702,0.5061792,0.50154436,0.49831483,0.5027763,0.49874952,0.5035408,0.5105519,0.5017834,0.48589444,0.5059585,0.49924162,0.49535576,0.49783728,0.49872652,0.5038077,0.5043512,0.501284,0.49501118,0.50275755,0.5352887,0.4950896,0.5019806,0.5009153,0.51445985,0.49474633,0.4970641,0.5217106,0.4888493,0.4995485,0.49579784,0.49551862,0.50239336,0.4998101,0.5045409,0.5013063,0.5045184,0.4948728,0.48496184,0.5012921,0.5108731,0.50290465,0.50764215,0.50148046
2025-08-12,1,-1.014971796979503,2.89904050929482,2.6064105677022797,0.49606958,0.5010757,0.5003511,0.50068676,0.48370805,0.49219647,0.49142718,0.49624237,0.47878182,0.49766746,0.5013629,0.49620733,0.47641957,0.49220872,0.5021896,0.5046685,0.51003546,0.50000846,0.49445108,0.5029354,0.4951513,0.4989335,0.5121124,0.5042705,0.48953146,0.52720153,0.513778,0.482385,0.49523655,0.5023846,0.5236722,0.49742162,0.5014331,0.499388,0.50551116,0.4995485,0.4813181,0.5008161,0.48681653,0.5067592,0.49530813,0.50317365,0.4857306,0.49489763,0.5046045,0.49920306,0.5007698,0.51024497,0.47660086,0.4949978
2025-08-13,0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.48731017,0.49853286,0.49503246,0.47446093,0.49304166,0.5002615,0.49746642,0.48111403,0.48508343,0.49169433,0.48957196,0.4972664,0.5004111,0.50148493,0.50069654,0.5022961,0.4807105,0.50209063,0.49875414,0.49786457,0.4833132,0.50270677,0.49147123,0.5062408,0.49638966,0.47325683,0.4798965,0.4764024,0.49189344,0.49845198,0.48969457,0.50183034,0.5007272,0.49362502,0.49692777,0.49691364,0.49823043,0.4982007,0.48103622,0.5063131,0.4998795,0.49553004,0.49835736,0.49127832,0.5036408,0.49949148,0.46224755,0.514468,0.48251843,0.49356902
2025-08-14,0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.508812,0.49530616,0.4984764,0.49157232,0.5163389,0.5058844,0.49901548,0.5164972,0.50876194,0.50170034,0.5311249,0.50397223,0.5560686,0.514956,0.4989397,0.49786457,0.5162043,0.49660665,0.50418,0.5009702,0.51664203,0.506107,0.50711393,0.5012805,0.50109947,0.540175,0.5007602,0.5005754,0.49580944,0.50250715,0.5262698,0.50539786,0.49834934,0.52905625,0.51102126,0.50087154,0.5049983,0.50053126,0.5240697,0.50032616,0.5079933,0.50094104,0.5140191,0.4974831,0.5079143,0.50647247,0.5338892,0.4977339,0.5286173,0.48643565
2025-08-15,1,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.5103267,0.5090431,0.51846206,0.50511426,0.5015176,0.4979269,0.50957,0.53447294,0.51426065,0.5058657,0.5350792,0.50346303,0.56200755,0.5151766,0.504581,0.50811684,0.5264046,0.50338966,0.51022357,0.4991494,0.5085579,0.50224143,0.52280235,0.51201195,0.5070268,0.5610331,0.49432194,0.5246763,0.5289556,0.50391173,0.55834836,0.505689,0.50690526,0.51129836,0.5057731,0.49911228,0.51852864,0.5122056,0.556768,0.5075285,0.5035223,0.50317365,0.5053875,0.5096028,0.51392514,0.501694,0.5449201,0.48632768,0.5263033,0.5121182
2025-08-16,1,-0.1777424892550738,1.012351388559117,0.02074232221011,0.4962666,0.50417584,0.4987735,0.49145758,0.4953413,0.50412226,0.49346673,0.47664723,0.50083625,0.4984702,0.4805999,0.49899814,0.49544048,0.5093554,0.49706912,0.4916621,0.48008594,0.49218625,0.49473166,0.5029354,0.4864198,0.5016438,0.5030493,0.49517083,0.5082314,0.4869812,0.48035392,0.48259783,0.48941103,0.49899933,0.4846299,0.4843928,0.4948897,0.4880497,0.5023792,0.4995485,0.49842757,0.5010859,0.5035859,0.49735215,0.49914244,0.49830005,0.48835325,0.4938033,0.49986568,0.50286674,0.4705118,0.49120453,0.4893034,0.48455968
2025-08-17,0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.48244396,0.49724272,0.5057859,0.5126658,0.49523228,0.49847052,0.49530756,0.4599316,0.49120072,0.50274694,0.48319325,0.5040732,0.4378453,0.5108851,0.4933512,0.49559414,0.47205424,0.4939915,0.49604002,0.50228775,0.48611695,0.49814296,0.50862235,0.49654856,0.49524194,0.46917927,0.51049465,0.5023279,0.47340629,0.5009153,0.47351277,0.5075403,0.50252765,0.4697289,0.48608568,0.4995485,0.5055617,0.48915288,0.48411828,0.5025072,0.49747816,0.49696583,0.49629632,0.49577487,0.49382412,0.5017249,0.47127923,0.4943132,0.5014145,0.49289584
2025-08-18,0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.49900243,0.5005045,0.5226313,0.48828754,0.48782292,0.4981018,0.49753505,0.51555884,0.50161976,0.50560766,0.49026817,0.49847853,0.5321097,0.50559473,0.4958881,0.50174636,0.51615024,0.5085259,0.49827492,0.49952832,0.51528853,0.5077319,0.51066405,0.49890497,0.4963107,0.5257741,0.5183042,0.5064258,0.48708805,0.4972837,0.5444434,0.49618325,0.49950138,0.5239256,0.5102164,0.4995485,0.5016878,0.49901852,0.5140945,0.5049614,0.5015217,0.4976727,0.49942008,0.49326542,0.52558625,0.49939564,0.5207177,0.512243,0.5100119,0.506434
2025-08-19,1,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.51152855,0.50461084,0.5113944,0.5053265,0.4983937,0.5045345,0.5072085,0.53220314,0.5070927,0.50492334,0.49478024,0.5037812,0.5166434,0.49842203,0.50339156,0.5117158,0.52283084,0.50056314,0.5051188,0.5011464,0.5047007,0.49915415,0.50477993,0.5135847,0.50790167,0.5108169,0.50382495,0.48854437,0.51473236,0.5023846,0.5206827,0.5169549,0.5008792,0.50581497,0.51115894,0.50087154,0.50985384,0.48917472,0.52628917,0.50690114,0.50085145,0.50366473,0.5017982,0.4920762,0.5112819,0.506385,0.494679,0.5127254,0.5197949,0.50101924
2025-08-20,0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.50228703,0.5068159,0.4920681,0.5008745,0.49600166,0.5052181,0.49425268,0.50078803,0.50406706,0.5022201,0.49897736,0.49874952,0.50441885,0.5003219,0.49970526,0.48603368,0.5142842,0.5002403,0.49870116,0.5015851,0.49244392,0.49479973,0.48843378,0.50290185,0.49644166,0.5114546,0.49208134,0.5096622,0.5059668,0.5009153,0.47293153,0.50225127,0.50415224,0.51258576,0.5048427,0.50087154,0.49624583,0.4990421,0.5210514,0.51381725,0.50249934,0.4954776,0.495113,0.50763834,0.4944274,0.4968546,0.51444614,0.4809927,0.49882984,0.4992967
2025-08-21,1,-0.7272693149033376,4.288109977387808,3.86734694256492,0.49064937,0.49318424,0.5110008,0.4971707,0.4989862,0.5132678,0.49988428,0.4988486,0.49696818,0.4929767,0.48525798,0.49874952,0.46824902,0.5066209,0.49834338,0.5136728,0.50702786,0.5040531,0.49657527,0.49693248,0.47526446,0.49817935,0.49500078,0.49152786,0.4976247,0.51350904,0.51186746,0.52812237,0.47652906,0.5009153,0.49427873,0.5065837,0.4906188,0.5023068,0.5105968,0.4995485,0.51336473,0.50643694,0.49078184,0.5001965,0.50356746,0.49804744,0.501527,0.49365276,0.49181783,0.50286674,0.5271503,0.5117189,0.48425502,0.49142373
2025-08-22,0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.5204345,0.49959728,0.52156615,0.49434963,0.49832773,0.5042789,0.5130943,0.54798543,0.5116669,0.5007194,0.5046339,0.49719062,0.5335707,0.5112369,0.49325335,0.49942642,0.51376384,0.5081614,0.50016147,0.500915,0.5129206,0.5032095,0.5003003,0.5106192,0.49318862,0.53893864,0.52311,0.51886326,0.5402965,0.49719062,0.54500234,0.5036702,0.50145215,0.5336741,0.5071231,0.4995485,0.5201846,0.50491315,0.5369656,0.50627595,0.50849557,0.5040082,0.50185007,0.49456093,0.50543183,0.50727713,0.5198054,0.51817036,0.5303456,0.50805634
2025-08-23,0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.5013862,0.49875012,0.5048409,0.5310791,0.5220145,0.50078624,0.50627875,0.51392573,0.505443,0.5003223,0.5170317,0.4979575,0.51225317,0.49766162,0.4987748,0.5003125,0.5289066,0.5018289,0.503587,0.49554455,0.51426166,0.5068457,0.49606153,0.4997545,0.5040176,0.5426445,0.49989083,0.4973374,0.5176443,0.5024638,0.49345428,0.5063588,0.5008452,0.50949883,0.503819,0.4995485,0.51963675,0.49557933,0.5099634,0.5048829,0.5007476,0.5031666,0.5035305,0.50679684,0.5043694,0.49986318,0.5089243,0.51825666,0.5254448,0.50747377
2025-08-24,0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.48562914,0.49656785,0.49566683,0.48464558,0.49422356,0.48701856,0.49379104,0.47746062,0.49410078,0.49903774,0.47462717,0.5022205,0.47570798,0.48753268,0.497929,0.47801217,0.47432938,0.4933889,0.49437812,0.49428153,0.49241206,0.49979773,0.51295584,0.4953605,0.49394524,0.49297717,0.4741804,0.51358527,0.46613333,0.50321656,0.47689772,0.4909952,0.4990436,0.47629783,0.48393944,0.49691364,0.504298,0.48585808,0.45008096,0.49176177,0.49625933,0.49609533,0.48917633,0.5000041,0.5013113,0.49958763,0.48531973,0.47704223,0.47229627,0.50201577
2025-08-25,1,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.49936464,0.49457744,0.49238345,0.51288784,0.49066237,0.5006934,0.5066138,0.4985728,0.5009804,0.49466172,0.4793898,0.49874952,0.49431455,0.5019169,0.49834338,0.49157652,0.50211936,0.49938706,0.4921783,0.49742588,0.50428945,0.49187803,0.48822388,0.49870315,0.5005338,0.52527386,0.49552196,0.5055073,0.48075095,0.49632704,0.47696453,0.50008804,0.49569935,0.5006416,0.4907699,0.4995485,0.48362166,0.49249545,0.47652772,0.49507692,0.49668205,0.50404173,0.49917844,0.5062019,0.48141465,0.49639195,0.4894681,0.49219263,0.46682754,0.49592334
2025-08-26,0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.50025547,0.49872616,0.49336028,0.4993867,0.49897322,0.49993443,0.4984029,0.48731092,0.49586362,0.49774015,0.5095145,0.49992687,0.50986814,0.49897537,0.49706912,0.49584967,0.48718786,0.49639753,0.49903044,0.49614468,0.49613976,0.49568206,0.5000615,0.505353,0.48853323,0.48360163,0.4918695,0.485054,0.4540735,0.49734554,0.49410078,0.4910212,0.49349213,0.48117545,0.5033872,0.49691364,0.4941203,0.5004963,0.4692521,0.5118851,0.49554467,0.4981722,0.49364394,0.49577734,0.4924885,0.5051206,0.48004192,0.4858843,0.50980526,0.4982302
2025-08-27,1,-0.3597897188103967,1.979072985369519,1.16598412911834,0.5033239,0.5052078,0.48553497,0.49233976,0.49073595,0.5029251,0.50683326,0.505017,0.50878346,0.5111542,0.50166976,0.49847853,0.48801962,0.51146597,0.5037238,0.52076083,0.47049227,0.50101393,0.5047828,0.5015851,0.4763909,0.5156908,0.5169473,0.5013767,0.5089194,0.4770702,0.47738856,0.49240375,0.47541693,0.49734554,0.45924854,0.500982,0.49555194,0.47999564,0.50550485,0.49911228,0.48961985,0.49753964,0.4655445,0.4915785,0.50180435,0.49771717,0.5014216,0.49972084,0.498786,0.49964073,0.49295366,0.51981694,0.49396962,0.4896098
2025-08-28,0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.5023304,0.50025284,0.5114985,0.49390587,0.49953616,0.5006284,0.51322657,0.5133638,0.5208744,0.5018213,0.49269938,0.49992687,0.53097385,0.49296054,0.50404006,0.50462335,0.5146422,0.5056049,0.50176823,0.49937266,0.51017636,0.50535864,0.5156834,0.5018241,0.4969306,0.50023776,0.5107266,0.49437243,0.51657915,0.49742258,0.4903241,0.5043284,0.49636987,0.4924203,0.50344443,0.50087154,0.50093675,0.4952624,0.5096917,0.49777892,0.5025891,0.5023031,0.4955948,0.5001071,0.49863416,0.5016296,0.49405375,0.49063313,0.49844748,0.4813654
2025-08-29,1,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.5094351,0.5011032,0.49954706,0.4974391,0.5166068,0.50567067,0.4964929,0.47080564,0.50854015,0.49715796,0.49530417,0.5037812,0.53728783,0.5041625,0.49706912,0.4951493,0.47371095,0.49675998,0.50733435,0.49940288,0.51231396,0.50151473,0.50033915,0.49782026,0.507993,0.4704503,0.51517373,0.52351576,0.4953252,0.5023846,0.50531304,0.48334378,0.5029059,0.49933535,0.49965107,0.50418293,0.48577085,0.50001365,0.5202029,0.49809694,0.5001209,0.49663723,0.51126796,0.50463593,0.49988744,0.50303876,0.49951315,0.49887013,0.47708833,0.50458854
2025-08-30,0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.50970536,0.5075177,0.5033703,0.49691623,0.50129443,0.50378454,0.50871694,0.50911945,0.50116104,0.49498677,0.49584615,0.50346303,0.5202016,0.5057133,0.50404006,0.5162732,0.50770044,0.49780232,0.49580458,0.4991494,0.48917058,0.5010816,0.4987748,0.5077679,0.50198406,0.54687494,0.5108367,0.49634314,0.5342556,0.49975842,0.49059784,0.51330036,0.4974802,0.50381464,0.5148379,0.50087154,0.5307553,0.50155294,0.5014885,0.4882643,0.5016019,0.4978634,0.5018315,0.49415946,0.50393814,0.4986581,0.53396374,0.52616286,0.48935068,0.50335765
2025-08-31,1,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.48364556,0.50022906,0.49842894,0.48954293,0.49720263,0.49509105,0.49951333,0.4880209,0.47241926,0.49283397,0.49869865,0.4972664,0.47055852,0.48811564,0.4990473,0.49457318,0.4940802,0.50148654,0.4943575,0.4986868,0.4863754,0.49518698,0.49210992,0.49786067,0.49584016,0.49845946,0.48601708,0.47161385,0.46334115,0.49647367,0.46328107,0.50050384,0.49527645,0.47360712,0.50549006,0.49911228,0.4861532,0.49888313,0.46118438,0.49358666,0.49747816,0.49771717,0.486829,0.5023286,0.5012909,0.49856836,0.45211506,0.4860602,0.4827521,0.49293262
2025-09-01,1,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.4953806,0.5057285,0.4965308,0.50424564,0.50717735,0.4887195,0.4913565,0.5290559,0.49895245,0.497734,0.47928736,0.49874952,0.4976071,0.501718,0.5022709,0.497043,0.5159139,0.50359154,0.49994624,0.49593455,0.5020555,0.5007763,0.5015961,0.5027086,0.5008284,0.49797475,0.5192111,0.49517003,0.5482703,0.4963703,0.49327448,0.49052548,0.49956942,0.51076794,0.5004649,0.4995485,0.49358267,0.50836766,0.5118267,0.50270694,0.5017666,0.5023031,0.49626338,0.491225,0.50830406,0.50138456,0.5231187,0.5078586,0.5216703,0.5088797
2025-09-02,1,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.5129179,0.5010735,0.4920142,0.49710554,0.51160204,0.50004256,0.49898997,0.50768304,0.50067747,0.49728286,0.50895697,0.5039551,0.5028299,0.5050891,0.49473476,0.5039101,0.49105972,0.50516266,0.4935013,0.49849868,0.51545733,0.502785,0.5043038,0.49697104,0.49893355,0.5024926,0.49910313,0.5047215,0.5353408,0.499442,0.5165725,0.5123784,0.5087731,0.49993956,0.5079769,0.4995485,0.5045158,0.50230765,0.5017777,0.50679374,0.49564856,0.5046739,0.5082148,0.5109721,0.49796152,0.5001098,0.49665087,0.5041003,0.52475214,0.49296454
2025-09-03,0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.5094726,0.50250643,0.5171602,0.49483037,0.51415074,0.50731415,0.49555826,0.53901714,0.518936,0.49928245,0.49326566,0.5037812,0.49160385,0.50812393,0.50303817,0.511057,0.49823728,0.50483286,0.5056448,0.5005993,0.50493526,0.5029558,0.47387722,0.5024135,0.502604,0.51549053,0.5117343,0.52578247,0.53864413,0.5024638,0.49961996,0.49488983,0.49506763,0.49194577,0.51325685,0.50087154,0.5032672,0.4999771,0.5365808,0.5065807,0.50459236,0.49747154,0.4943674,0.5026317,0.504859,0.4968546,0.5247456,0.5022757,0.49884385,0.49281573
