tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_018,model_gru_044,model_gru_003,model_gru_009,model_gru_049,model_gru_034,model_gru_041,model_gru_020,model_gru_004,model_gru_010,model_gru_015,model_gru_022,model_gru_029,model_gru_024,model_gru_014,model_gru_011,model_gru_046,model_gru_037,model_gru_042,model_gru_023,model_gru_036,model_gru_025,model_gru_048,model_gru_050,model_gru_026,model_gru_019,model_gru_007,model_gru_039,model_gru_005,model_gru_028,model_gru_031,model_gru_040,model_gru_027,model_gru_043,model_gru_006,model_gru_021,model_gru_045,model_gru_030,model_gru_033,model_gru_013,model_gru_016,model_gru_047,model_gru_038,model_gru_001,model_gru_008,model_gru_032,model_gru_017,model_gru_012,model_gru_035
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.6085839,0.58906555,0.5890101,0.5872973,0.6043202,0.57992524,0.5758174,0.5762566,0.54742515,0.60236996,0.5735771,0.60724455,0.5827318,0.5896048,0.5689666,0.49632627,0.5866289,0.5572017,0.57482255,0.5680178,0.55367655,0.590664,0.5606394,0.58050925,0.581605,0.56811696,0.57389724,0.5567191,0.5232754,0.5445732,0.5909336,0.5553763,0.5587886,0.5586564,0.566845,0.55974877,0.5789858,0.57234323,0.5289105,0.5584413,0.5418937,0.5506208,0.54748136,0.54584986,0.5364794,0.52901083,0.5334094,0.5361473,0.5264815,0.50102496
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.4773356,0.49570656,0.42418355,0.42419162,0.43134004,0.49576902,0.4744455,0.4151969,0.43599534,0.47214139,0.4476472,0.4410005,0.49561325,0.48954156,0.49254167,0.44966966,0.5187551,0.33604994,0.4676245,0.43978104,0.5012155,0.4815213,0.4195774,0.47594303,0.37710723,0.48102966,0.5069558,0.4209243,0.47323173,0.47544682,0.48952362,0.50482076,0.45160365,0.42307845,0.47551808,0.4681808,0.4667716,0.4850205,0.43688536,0.45224327,0.4688403,0.44698006,0.43650913,0.4771544,0.4753373,0.46857607,0.4453029,0.45854938,0.47298652,0.47820368
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.49582052,0.47697094,0.4932507,0.4673655,0.48968884,0.51459163,0.5468268,0.4703728,0.50836444,0.5204324,0.5180298,0.47724402,0.551194,0.5174619,0.52716535,0.4619484,0.5363772,0.4610812,0.5087349,0.5043872,0.5466439,0.52674574,0.47284827,0.51874816,0.47334763,0.5761368,0.52193904,0.5034392,0.48929042,0.5553502,0.53994536,0.5426482,0.5008323,0.4954599,0.5265529,0.50119025,0.5163648,0.5241625,0.51963407,0.5240722,0.51689565,0.550751,0.5156835,0.54123527,0.50908184,0.5560998,0.54017705,0.52212256,0.54735327,0.5600031
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.4741007,0.45599917,0.49830115,0.43083608,0.4919581,0.5114357,0.47498792,0.5157671,0.5068057,0.44525832,0.5136822,0.52521217,0.5051668,0.51030254,0.5038326,0.44299376,0.5144859,0.43244964,0.49998266,0.5013036,0.5341691,0.5104594,0.50901717,0.49133006,0.47608325,0.49584967,0.48596928,0.54829156,0.46379048,0.5175897,0.505904,0.4780104,0.513126,0.4965864,0.47460386,0.46347755,0.46983284,0.507642,0.522021,0.5317923,0.50305307,0.5552484,0.55331916,0.51201457,0.50114816,0.50370944,0.5043231,0.4765817,0.5430927,0.5136967
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.42976552,0.4261734,0.42985123,0.40626475,0.46771443,0.40410817,0.42296487,0.45325568,0.39723286,0.39512098,0.4402999,0.476111,0.4482346,0.47729295,0.42379013,0.41417494,0.44483748,0.4664867,0.42206135,0.44642758,0.41527605,0.4464268,0.44330132,0.44229683,0.40645474,0.40488398,0.4213419,0.4659881,0.3946097,0.41398594,0.4166357,0.39766598,0.4269593,0.4515306,0.44944227,0.39103737,0.42052308,0.44293314,0.42086944,0.4737285,0.44143534,0.45341992,0.47215033,0.41982418,0.40283334,0.42606282,0.4297254,0.45986503,0.4341264,0.3866251
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.5255629,0.4951695,0.49653453,0.47200847,0.51668406,0.49839264,0.46465284,0.53038365,0.4743971,0.4296791,0.50852334,0.54162645,0.48665583,0.5097348,0.5338289,0.51642585,0.46829125,0.52634215,0.5263157,0.49861032,0.4700901,0.5031467,0.51072925,0.51893806,0.37274724,0.44485313,0.4759884,0.49004522,0.4573283,0.46603358,0.46909025,0.43024594,0.47166288,0.47167152,0.487458,0.44999862,0.46800256,0.48126793,0.4423704,0.5181436,0.52108616,0.4860743,0.49247417,0.4802264,0.46120122,0.4791497,0.47854683,0.46365184,0.47133303,0.4319354
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.56515354,0.5450677,0.5299008,0.527872,0.55707324,0.5475023,0.5186681,0.563465,0.5214525,0.5035198,0.53889894,0.575289,0.52329266,0.544484,0.5850387,0.5622849,0.5015351,0.56616807,0.5690723,0.5499731,0.5327546,0.5376268,0.5430339,0.54865295,0.5689194,0.49209064,0.5636697,0.52229816,0.52009976,0.5084904,0.5299282,0.5047225,0.52362895,0.5085807,0.5224882,0.48615402,0.5162426,0.51770777,0.5039867,0.54585963,0.58812875,0.52480054,0.53558326,0.52762985,0.5073175,0.50698537,0.5071911,0.49518558,0.48863477,0.467368
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.5562844,0.5171416,0.516306,0.51528436,0.55606186,0.43253893,0.54499924,0.51693296,0.48505998,0.461048,0.48451892,0.5474105,0.51588964,0.55354476,0.5124301,0.49635518,0.5130848,0.50488853,0.4998614,0.5196193,0.50970006,0.5110421,0.50846547,0.5304689,0.3663472,0.5063638,0.50087154,0.48947176,0.42484966,0.49822357,0.5045645,0.44356015,0.51791114,0.51306266,0.50772834,0.43405125,0.52712315,0.5319377,0.45750374,0.506972,0.47125274,0.45768383,0.46406227,0.5002157,0.48664215,0.4745247,0.49002656,0.5280598,0.4340848,0.42717695
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.4873193,0.48374012,0.44280726,0.4183066,0.46469066,0.47036523,0.49202517,0.42425898,0.45194426,0.50516605,0.44050935,0.45862395,0.4924832,0.5075426,0.5117057,0.5291533,0.5130305,0.42107195,0.48870242,0.45880514,0.53146887,0.48721576,0.41708595,0.49261317,0.32854342,0.4957836,0.5199122,0.46931335,0.483059,0.484248,0.47342926,0.48970857,0.4860832,0.4548074,0.48674512,0.46404487,0.477342,0.5013546,0.43721586,0.45280558,0.48963997,0.447954,0.42730325,0.48557454,0.47207934,0.4749122,0.4536049,0.4809929,0.48038122,0.46768293
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.48122776,0.4891304,0.48269475,0.456727,0.48948762,0.54376096,0.5250915,0.45431152,0.51207757,0.5615635,0.484546,0.4667073,0.5335147,0.5122779,0.54684854,0.538266,0.5340214,0.5109992,0.53246504,0.49535054,0.57739663,0.52954775,0.4498824,0.50349206,0.43917796,0.56632113,0.56126916,0.5232338,0.5431712,0.5452563,0.5253436,0.57572,0.5291528,0.50060725,0.5063001,0.53523386,0.49781033,0.54318976,0.5180472,0.49312195,0.5545746,0.5324358,0.5204489,0.5513215,0.52937955,0.5261128,0.51271915,0.5080128,0.548641,0.56689024
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.46938184,0.50294316,0.5041335,0.50124675,0.5247959,0.5535691,0.49013618,0.5006989,0.5298001,0.6178669,0.497065,0.53904176,0.5210885,0.51617813,0.5661386,0.5761292,0.5321194,0.60379905,0.5559008,0.52723914,0.5884597,0.5307126,0.52572185,0.49400958,0.6045895,0.51823545,0.5664589,0.577979,0.57168055,0.5268691,0.54223204,0.5772581,0.55507606,0.518835,0.46909547,0.5567904,0.48409358,0.55180275,0.5763689,0.49778062,0.5342453,0.55431277,0.59264976,0.5479202,0.5425645,0.49129358,0.5195372,0.47059616,0.5435215,0.5340747
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.435728,0.4621961,0.429906,0.4298054,0.49414864,0.46695596,0.4291883,0.4363142,0.404676,0.61353725,0.42673033,0.47699404,0.45094448,0.4797664,0.4889264,0.5126314,0.47338519,0.54437155,0.47785464,0.44274724,0.46015495,0.4592962,0.44086027,0.43625718,0.6780816,0.4235459,0.49105453,0.5007252,0.49927008,0.42589423,0.47207427,0.48983267,0.45369995,0.46847308,0.43911293,0.45980817,0.42791465,0.4720733,0.4673549,0.4434326,0.48519847,0.45116737,0.52678037,0.4482158,0.437536,0.41180694,0.42285305,0.45832026,0.46026745,0.39710835
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.5043519,0.5422947,0.475871,0.52360934,0.53451794,0.514922,0.468895,0.46922976,0.45993873,0.6793372,0.47535744,0.50976735,0.49969906,0.496345,0.5758327,0.6997739,0.4948918,0.6797256,0.5853697,0.4718841,0.48741063,0.49894786,0.50413656,0.48333392,0.7882119,0.46190363,0.5390452,0.48589793,0.5368065,0.4761118,0.5142106,0.49925908,0.48954237,0.4713983,0.43682113,0.48459926,0.4637764,0.48854735,0.49020782,0.43992046,0.51780736,0.45790425,0.5308699,0.48011413,0.47133574,0.4323939,0.4670172,0.46367285,0.46822205,0.45033297
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.57462436,0.5932406,0.5451697,0.57025313,0.5895736,0.5978006,0.5289317,0.53898484,0.527793,0.67297417,0.5361497,0.5687562,0.5452026,0.5520515,0.6279167,0.64574385,0.5549548,0.6352244,0.6135636,0.53257596,0.56260085,0.56071943,0.5504885,0.534034,0.60870886,0.52893317,0.591339,0.54149055,0.57858014,0.53040963,0.57753223,0.5716614,0.54938674,0.51919454,0.50374424,0.5464267,0.53085387,0.54429394,0.54332393,0.5059539,0.5880366,0.52506834,0.5808787,0.5309064,0.53354,0.4873566,0.5044923,0.49638295,0.527632,0.49576914
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.55231076,0.57482874,0.5086569,0.55488473,0.5507821,0.5510123,0.51785433,0.5016144,0.48995742,0.6092563,0.493229,0.5407136,0.5258468,0.5419805,0.5449747,0.39383155,0.53888774,0.48298067,0.5312029,0.51859325,0.5323225,0.52860993,0.5139789,0.50802344,0.5078149,0.5090292,0.52187204,0.48187548,0.50350875,0.50248426,0.5595985,0.5269213,0.5268815,0.49693698,0.49220845,0.50277585,0.51903003,0.5229844,0.4795844,0.48033598,0.48042244,0.48532298,0.5205952,0.50596654,0.5124699,0.45869187,0.47968128,0.49362442,0.46099308,0.46411964
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.5113431,0.52582794,0.47831804,0.47481897,0.48912823,0.5330672,0.5253471,0.46386167,0.48641998,0.5557013,0.49903816,0.48137906,0.52876055,0.5148707,0.553838,0.51440215,0.543846,0.46922046,0.5145904,0.4867737,0.53989273,0.53178346,0.44891727,0.51042944,0.4624018,0.5367319,0.55012465,0.48335752,0.5145481,0.5314227,0.5464486,0.5548906,0.51303744,0.46748048,0.5038424,0.50203824,0.50704354,0.50767577,0.47885638,0.49130026,0.51718026,0.49575055,0.49298164,0.5038005,0.4957833,0.50968283,0.4948507,0.49385166,0.5172279,0.5183261
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.5129786,0.51897603,0.5235787,0.48267534,0.5116357,0.5597718,0.5641887,0.49477774,0.5404363,0.5674981,0.5478562,0.50153816,0.5729408,0.5320116,0.57589227,0.54762244,0.5670144,0.49392787,0.54702675,0.52367777,0.5910795,0.5697451,0.48961127,0.5370346,0.4853539,0.60717005,0.56839,0.55214727,0.54007345,0.59339154,0.57615185,0.5956495,0.55375504,0.53702825,0.541579,0.54902667,0.53377914,0.57143825,0.5583037,0.54693377,0.5705964,0.5858561,0.5603811,0.56626624,0.5373994,0.5681877,0.55337286,0.5353357,0.56864315,0.60095483
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.4664456,0.49166903,0.5108539,0.4661207,0.5042692,0.5173996,0.48778453,0.5106691,0.52108806,0.50877124,0.51388234,0.5319354,0.5228321,0.5131913,0.5443076,0.5457057,0.5263164,0.55901885,0.5276154,0.50902957,0.5523262,0.53291297,0.52516127,0.497145,0.5363225,0.5197727,0.5279001,0.573246,0.5009038,0.53609776,0.53653955,0.54044724,0.53600574,0.5180003,0.473099,0.51535094,0.47922355,0.54355836,0.5620198,0.5247528,0.5201373,0.57223487,0.57615805,0.5167901,0.5205912,0.4985942,0.51618165,0.4744933,0.5310362,0.5276155
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.37882364,0.40271428,0.3842182,0.38583913,0.43927076,0.3193518,0.39275363,0.38691464,0.34352255,0.3651138,0.36945903,0.42914042,0.4112516,0.44683525,0.3858553,0.34936586,0.4149441,0.38231874,0.38344014,0.38966036,0.35754713,0.39447066,0.40344697,0.39053717,0.33199692,0.37387282,0.39462832,0.4074301,0.330535,0.3825888,0.394095,0.34337464,0.36061633,0.413186,0.40007353,0.34521475,0.38550442,0.4160829,0.37520123,0.4006063,0.3532259,0.370045,0.4066465,0.37428996,0.36086783,0.3643206,0.38859087,0.43287984,0.3689409,0.34382957
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.53056604,0.5682421,0.5213385,0.54985625,0.56972694,0.5190788,0.50055,0.5036589,0.48124343,0.5500503,0.513002,0.5482033,0.523,0.51814437,0.591543,0.7416074,0.52247924,0.69195235,0.592203,0.4999646,0.5037272,0.5338258,0.5422297,0.5042398,0.6356551,0.4883113,0.52114034,0.52408063,0.49435446,0.50606334,0.5387131,0.49909195,0.49759087,0.49667558,0.470292,0.49452227,0.4900648,0.5221312,0.5244761,0.4842879,0.5400791,0.5085049,0.53771114,0.48748747,0.48899645,0.45986152,0.49422637,0.4767883,0.49863082,0.46877286
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.5531961,0.5691457,0.52129143,0.52913266,0.55104816,0.5411786,0.50364655,0.5212064,0.5004881,0.54165316,0.50921136,0.5451353,0.51246226,0.53037643,0.5814646,0.4926316,0.5197759,0.47949973,0.5625418,0.50101995,0.5180217,0.521463,0.5137593,0.51549333,0.5335097,0.49145764,0.53951424,0.51683795,0.505432,0.50631654,0.5479717,0.5148655,0.4981974,0.4855955,0.49113637,0.48889568,0.5044942,0.51430666,0.49783552,0.4968665,0.5516683,0.50821495,0.51336294,0.4928466,0.5002284,0.46681833,0.47481763,0.47840852,0.49200106,0.47153693
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.5256903,0.54334396,0.48146918,0.5410087,0.5152708,0.4759199,0.4940563,0.47557622,0.4613907,0.5121826,0.45349416,0.52290714,0.4980439,0.5279545,0.4966695,0.41568822,0.5124551,0.450706,0.4820433,0.49459848,0.49053496,0.48732677,0.47852215,0.49014512,0.35170856,0.4683995,0.4941089,0.44844997,0.4238641,0.46687973,0.5176649,0.47737026,0.4705608,0.46714923,0.47371876,0.44762382,0.49018347,0.49684042,0.4282525,0.4552086,0.44593224,0.448155,0.46064752,0.47759557,0.47949123,0.43253928,0.44924104,0.48266724,0.41178808,0.42833087
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.48587766,0.4927198,0.44084492,0.449407,0.45662427,0.4885807,0.49103913,0.42754385,0.44811293,0.49342895,0.45738095,0.4458726,0.49539888,0.49858615,0.5220775,0.5016535,0.51068014,0.43411916,0.47075042,0.45552754,0.50032747,0.47962338,0.4201316,0.48413062,0.40650967,0.49229395,0.52032614,0.43642163,0.46780902,0.48192877,0.5077464,0.5288328,0.45970556,0.4232315,0.4761122,0.45397165,0.4739538,0.466457,0.43100345,0.4563693,0.47732985,0.44899583,0.44701412,0.4724175,0.463343,0.48035046,0.45715705,0.4761932,0.47426072,0.47837642
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.4835796,0.4594269,0.47230503,0.44057184,0.477117,0.5014691,0.5278151,0.4532552,0.4906359,0.48390973,0.5006737,0.4543535,0.534843,0.50991917,0.5361897,0.4792213,0.5182996,0.4454545,0.48736364,0.48233,0.5329593,0.5050845,0.4474745,0.50118506,0.40541315,0.5651866,0.52233934,0.48915207,0.48187926,0.5379014,0.53761524,0.54621106,0.49037904,0.47711286,0.50798404,0.48851207,0.49751404,0.50248885,0.49424705,0.5024207,0.5060716,0.52143186,0.48808742,0.52256507,0.49441135,0.5395875,0.51771784,0.5174719,0.5287894,0.5505759
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.50632226,0.4830173,0.5435561,0.4853259,0.53861946,0.5190354,0.51624775,0.53339124,0.5372014,0.54836243,0.54346883,0.55087554,0.54407924,0.5399391,0.56885535,0.5711946,0.54184,0.60662174,0.5460962,0.53951097,0.5789491,0.5365783,0.5474121,0.5351701,0.54651666,0.53460115,0.5376016,0.59225386,0.49835485,0.54329175,0.5484777,0.54191583,0.5552482,0.54045045,0.50821,0.53711504,0.5132512,0.552963,0.569185,0.5499043,0.53869796,0.5896322,0.54529804,0.54145473,0.52238053,0.53701,0.5402436,0.5062433,0.5520863,0.5304759
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.40586165,0.3754634,0.40169254,0.33672997,0.44368985,0.33371603,0.39700112,0.41260839,0.3575901,0.3290228,0.39657408,0.42799947,0.4195296,0.46074396,0.3832203,0.32018805,0.4125934,0.36232123,0.38162675,0.40040505,0.34107918,0.3956601,0.4067799,0.4247388,0.36924237,0.38328168,0.383755,0.4208023,0.3170052,0.38315302,0.3931272,0.3349957,0.3652504,0.4242382,0.42258656,0.34739673,0.4051259,0.39839965,0.36701056,0.428164,0.38502622,0.40051663,0.35802385,0.3485461,0.36072916,0.4002952,0.39745224,0.45069838,0.38416758,0.3368434
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.51554537,0.50826955,0.5032189,0.49487534,0.53430134,0.46261424,0.47549626,0.49690646,0.46344334,0.43857536,0.49395618,0.52388054,0.5010214,0.50711364,0.5193745,0.4597867,0.4791703,0.47545895,0.5382348,0.48875946,0.4414804,0.49483573,0.51953894,0.51657796,0.4724084,0.4603895,0.48572716,0.4745989,0.42319024,0.46202493,0.48168018,0.41892537,0.455285,0.47411877,0.46294653,0.452223,0.47417843,0.47398984,0.451231,0.47041872,0.48415416,0.46723536,0.41025802,0.44591546,0.44836828,0.46158615,0.47674182,0.46835423,0.44666585,0.42899275
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.5446702,0.5272483,0.50484335,0.5033731,0.5429997,0.51269704,0.49557126,0.5165576,0.491466,0.4567296,0.50353795,0.535271,0.5012647,0.5278236,0.54252744,0.54467356,0.48867804,0.5522445,0.5393667,0.511844,0.4844558,0.49623305,0.5179049,0.5196578,0.56833786,0.4746056,0.5158233,0.4718101,0.46425527,0.46647632,0.51166636,0.4718334,0.4730634,0.47101703,0.48620108,0.47280797,0.49478823,0.48364836,0.46401212,0.4857984,0.52562505,0.47713864,0.43251237,0.47394904,0.47867632,0.47230175,0.47405785,0.46770984,0.45475286,0.44425258
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.59608203,0.579404,0.57104766,0.59392434,0.60369986,0.5417969,0.5849419,0.5592661,0.5387951,0.5064633,0.5456002,0.5912028,0.5758617,0.58321905,0.55846643,0.4857074,0.56968206,0.5471306,0.5641719,0.5732873,0.55925477,0.57120234,0.5660251,0.5628195,0.42290822,0.5649796,0.5413399,0.5321375,0.49135286,0.53394586,0.57039315,0.5479851,0.5633078,0.54711235,0.54153264,0.5264099,0.5729295,0.5652578,0.5306268,0.5346813,0.5196313,0.53323674,0.49830073,0.524238,0.5292572,0.5162928,0.5348001,0.5375209,0.48338237,0.48060542
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.50995195,0.52302366,0.46200335,0.46610618,0.48562363,0.5140738,0.5185535,0.44324717,0.46944308,0.47776654,0.48188633,0.4762929,0.52582014,0.5110987,0.52781886,0.45448,0.54835945,0.4087614,0.5204565,0.4854304,0.54157656,0.51894623,0.44881803,0.506384,0.34983483,0.5292553,0.5238335,0.47977853,0.4991743,0.5093592,0.51902086,0.5309825,0.5064908,0.47281733,0.5048618,0.51715016,0.5020219,0.52697545,0.48361892,0.47941253,0.51182026,0.4936079,0.45008332,0.50258285,0.5046124,0.4986064,0.48437256,0.48904315,0.5082931,0.49907166
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.51009065,0.5100082,0.5272712,0.49614006,0.51874155,0.5467085,0.56970686,0.49217337,0.5387952,0.52450883,0.54021335,0.5045284,0.57328886,0.53065175,0.55659163,0.43930587,0.5641252,0.5170996,0.54871094,0.5312817,0.593277,0.56034386,0.4854806,0.5425109,0.40833002,0.6057571,0.56822526,0.5599303,0.513647,0.5808361,0.5588903,0.5715129,0.55113524,0.5436374,0.54441893,0.55435467,0.53388345,0.5754391,0.5513561,0.5377442,0.5766921,0.58141583,0.5444828,0.577891,0.53827447,0.5659784,0.5506004,0.5366339,0.56929517,0.5962642
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.46447557,0.48797065,0.51042354,0.45759696,0.49982375,0.5452737,0.47644392,0.52044153,0.5274443,0.5088699,0.5034688,0.5353823,0.5205487,0.5120604,0.53705966,0.4568869,0.53087187,0.49229336,0.5280168,0.51188505,0.5742756,0.53582394,0.5102809,0.4989737,0.44041753,0.5099133,0.5633126,0.56680286,0.5046483,0.523997,0.5320991,0.52642375,0.53840595,0.5180131,0.46795958,0.5046322,0.47510093,0.5357719,0.5454619,0.51994675,0.5593542,0.5661189,0.5892919,0.5268141,0.53116673,0.4925994,0.50612193,0.47209394,0.54437834,0.54711413
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.41848695,0.44818223,0.43000826,0.4461662,0.47390535,0.40132302,0.42948517,0.44054568,0.39811978,0.5182403,0.41886657,0.4804729,0.4548823,0.4783923,0.453543,0.41840607,0.45817074,0.495922,0.44071764,0.44810882,0.4443917,0.4439193,0.44530252,0.4355845,0.47349185,0.41301072,0.4861811,0.46154356,0.42582163,0.40723073,0.4222355,0.42013362,0.42608204,0.4610182,0.43369654,0.4036058,0.41968405,0.457546,0.43892986,0.44235742,0.43954587,0.42683575,0.5119532,0.43479124,0.41318786,0.40873328,0.42502782,0.44788805,0.41982242,0.40192226
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.5193773,0.5410971,0.48933864,0.5420197,0.5408765,0.49929813,0.47759035,0.4970383,0.46472996,0.61071944,0.4889323,0.5380936,0.49898177,0.5077568,0.5780507,0.6555367,0.49994415,0.6760548,0.5584569,0.4912448,0.50022596,0.4961856,0.5174856,0.497441,0.6028854,0.4592775,0.5362803,0.48805374,0.5093907,0.46393776,0.5014858,0.48010436,0.4774498,0.48066038,0.46151438,0.47732267,0.46711883,0.49621236,0.49321288,0.46997666,0.5183313,0.4664663,0.5655472,0.49155095,0.47204384,0.45289496,0.47673368,0.46034443,0.47447973,0.4517737
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.55592185,0.5717814,0.50811017,0.5717382,0.5670692,0.5299583,0.51588964,0.51444167,0.49907878,0.63647676,0.4995211,0.5541269,0.5229329,0.5363888,0.59577304,0.5961955,0.5332373,0.5722704,0.5604375,0.51843846,0.54129535,0.514374,0.5264158,0.5081662,0.5683269,0.49899897,0.55779505,0.49626344,0.5180766,0.49307153,0.5474194,0.5280883,0.5151564,0.49947983,0.4846173,0.4952028,0.507764,0.51994216,0.5175954,0.48268113,0.54283357,0.48712882,0.5636142,0.51115036,0.50322616,0.46434274,0.48633772,0.48827538,0.48630157,0.47044516
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.59324604,0.5888427,0.56035614,0.59065205,0.5901117,0.56759787,0.5583377,0.5522567,0.52502567,0.6373497,0.5301701,0.5899965,0.5581842,0.56915486,0.58758265,0.5194007,0.5778792,0.59005857,0.5610624,0.5538986,0.56715816,0.56674844,0.5315216,0.5530784,0.49797505,0.54675347,0.57109064,0.5296716,0.5228187,0.52793705,0.5881667,0.5514212,0.5582115,0.5460225,0.54017556,0.5429888,0.55680025,0.56451494,0.538397,0.52683556,0.548924,0.5254689,0.5616389,0.53913724,0.53361243,0.49904934,0.5125936,0.528205,0.51127994,0.48244107
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.5090216,0.5288773,0.4754016,0.4786856,0.47631207,0.53728974,0.50719905,0.45300633,0.47958165,0.5679368,0.48160836,0.48862883,0.5251619,0.51633626,0.5570287,0.5034708,0.5592533,0.43661383,0.5128315,0.4840303,0.55876774,0.5302018,0.43971536,0.5112161,0.418371,0.5209725,0.57065284,0.48467934,0.52409935,0.5103493,0.5327855,0.5513521,0.5136411,0.47827873,0.50714064,0.51596534,0.49751055,0.5243628,0.49695846,0.480158,0.5346378,0.48877507,0.49087402,0.5144525,0.50442106,0.49819574,0.4711823,0.49314484,0.5196298,0.51614666
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.4999218,0.5109297,0.5047576,0.49108782,0.4971675,0.5594844,0.5435204,0.47860515,0.52678776,0.57359916,0.5180365,0.49145207,0.56016946,0.52064836,0.58021533,0.513838,0.5638269,0.5090596,0.54036146,0.516347,0.5957911,0.5566355,0.47252873,0.5238658,0.47359973,0.58714134,0.5829755,0.537085,0.54726386,0.5643458,0.5659579,0.58699065,0.5444469,0.5223052,0.52755284,0.5542145,0.5142425,0.56218493,0.5604466,0.5234104,0.5689782,0.56220126,0.55672044,0.5742311,0.54371697,0.5514209,0.5336678,0.5220708,0.57132876,0.58801204
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.47795486,0.50286704,0.519885,0.5099859,0.52434015,0.5306446,0.5006172,0.5135959,0.533324,0.56674236,0.51156384,0.5485098,0.535596,0.52499735,0.58039314,0.53233486,0.54307896,0.5963702,0.5510553,0.5332919,0.5832275,0.5400683,0.5375894,0.51117617,0.5467516,0.5258416,0.56712425,0.5864062,0.5326949,0.5347822,0.55094516,0.5586552,0.5571637,0.5332939,0.48710322,0.55721694,0.49632,0.56032234,0.5882419,0.51773655,0.54824364,0.56367624,0.58731604,0.55265284,0.54054755,0.50890255,0.52570987,0.48205027,0.5476254,0.53722703
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.4319374,0.44577405,0.43257692,0.41785243,0.4784455,0.43426552,0.42284206,0.44515422,0.40901276,0.42200565,0.43305573,0.48097137,0.44707644,0.47648144,0.478038,0.3779922,0.4623166,0.471889,0.45421913,0.44017875,0.43692905,0.45429754,0.44455063,0.43755946,0.38427776,0.41531184,0.4597499,0.48723188,0.43273014,0.42101642,0.45343807,0.446412,0.43701857,0.4584586,0.44115397,0.4400187,0.42142272,0.46266618,0.4531646,0.45871156,0.4819102,0.45428044,0.4846064,0.42289954,0.42916495,0.4205134,0.42115048,0.4487042,0.44996777,0.38703018
