tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_016,model_xgb_038,model_xgb_048,model_xgb_014,model_xgb_007,model_xgb_047,model_xgb_013,model_xgb_040,model_xgb_019,model_xgb_029,model_xgb_035,model_xgb_025,model_xgb_036,model_xgb_022,model_xgb_034,model_xgb_008,model_xgb_045,model_xgb_004,model_xgb_032,model_xgb_043,model_xgb_012,model_xgb_030,model_xgb_044,model_xgb_042,model_xgb_010,model_xgb_027,model_xgb_009,model_xgb_046,model_xgb_003,model_xgb_024,model_xgb_021,model_xgb_023,model_xgb_026,model_xgb_001,model_xgb_011,model_xgb_039,model_xgb_041,model_xgb_049,model_xgb_002,model_xgb_028,model_xgb_020,model_xgb_006,model_xgb_037,model_xgb_017,model_xgb_015,model_xgb_018,model_xgb_031,model_xgb_033,model_xgb_005,model_xgb_050
2026-05-22,1,-1.668472940814109,2.438508605280449,1.59238767968549,0.466072,0.54654056,0.49598405,0.5895337,0.46522856,0.59648114,0.504859,0.4663751,0.4695036,0.5044418,0.49361402,0.47419757,0.54238635,0.50898516,0.49633363,0.5257815,0.5020287,0.47947943,0.49199656,0.43371972,0.5041415,0.48039854,0.5782013,0.5012517,0.62084186,0.6021398,0.61454976,0.52856547,0.49022537,0.47448197,0.5191702,0.54449207,0.58605397,0.44027254,0.54196537,0.4599215,0.53536445,0.6049135,0.51859957,0.49817836,0.5462411,0.49693272,0.46790028,0.5457653,0.53618455,0.56798077,0.51458216,0.49960455,0.5471343,0.46232602
2026-05-23,1,-0.8426190871309749,1.02549805621432,0.40691275067177,0.46252078,0.50668526,0.47880903,0.4369772,0.46522856,0.49592522,0.44654194,0.51339275,0.5320356,0.48591122,0.4902512,0.40695897,0.46573043,0.44855517,0.5353552,0.6136319,0.48075846,0.47010827,0.4696657,0.49029374,0.47515947,0.5038441,0.41148737,0.5268856,0.47965372,0.5343148,0.39997888,0.45626226,0.5094456,0.535544,0.5191702,0.47202757,0.52002496,0.4941018,0.47843507,0.5102082,0.39185435,0.54174805,0.45247784,0.46651688,0.48913872,0.48231834,0.46790028,0.5457653,0.53618455,0.4742766,0.43871012,0.49960455,0.5325305,0.5043275
2026-05-24,1,-0.1957537619866343,1.0848107887086038,0.33299473074173,0.48132846,0.52040267,0.5376198,0.53555053,0.5348214,0.48564455,0.4890367,0.5311399,0.52279896,0.5596831,0.49361402,0.5086542,0.5254947,0.47853863,0.5383294,0.65198,0.45303646,0.46113944,0.51451993,0.5375789,0.43312764,0.54953074,0.52697396,0.5012517,0.47607014,0.6178234,0.4926549,0.4709798,0.45279676,0.48457906,0.5334678,0.5304234,0.47421005,0.47723535,0.4902119,0.41669446,0.47484028,0.5036216,0.5434106,0.50810117,0.45484835,0.5273214,0.5008708,0.4561041,0.47191426,0.5030053,0.48387432,0.49911085,0.5325305,0.46190742
2026-05-25,0,-2.1491548946962182,0.9755292241238068,-1.8166654938214999,0.5461266,0.43398997,0.5376198,0.52830577,0.5162452,0.53577524,0.5371177,0.47254205,0.48557764,0.53534436,0.49361402,0.5791522,0.5254947,0.49037313,0.5383294,0.3769326,0.5310989,0.5468504,0.51451993,0.5439372,0.49824095,0.54953074,0.48239046,0.5012517,0.6240103,0.55701435,0.6142782,0.47695825,0.5070556,0.55629987,0.51337326,0.51293033,0.5809159,0.49212676,0.53690404,0.6175651,0.44548267,0.51990384,0.49454618,0.547068,0.5300764,0.5273214,0.47246316,0.52449286,0.53399676,0.5598318,0.5037543,0.5203799,0.47583237,0.54665446
2026-05-26,0,-2.245516327955966,0.3210171367558451,-1.96936381229792,0.49931085,0.54414153,0.4526172,0.42729145,0.5501043,0.4929318,0.5247805,0.4626166,0.52563184,0.5742268,0.50976545,0.55362886,0.5254947,0.56192136,0.52993596,0.68372583,0.5320219,0.5143448,0.51451993,0.51932913,0.5548403,0.5305892,0.5553738,0.47261223,0.5339556,0.45935938,0.5644149,0.48536038,0.5070556,0.48920926,0.47932658,0.51293033,0.4860691,0.5275878,0.46312463,0.5079289,0.52185416,0.63899106,0.5139078,0.48569036,0.46432495,0.5273214,0.48094577,0.52449286,0.51157415,0.46824268,0.4351316,0.5388014,0.49336657,0.48897588
2026-05-27,0,-2.53901020935655,0.1898416210995812,-1.12354517544058,0.4638151,0.47068024,0.46198988,0.3790358,0.46941072,0.4331957,0.48504204,0.4939886,0.4695036,0.40830252,0.50976545,0.50877005,0.45436892,0.48950136,0.47713134,0.474579,0.5020287,0.47947943,0.46070305,0.46851817,0.44946977,0.5436267,0.5251835,0.48590085,0.33902603,0.41941273,0.4497946,0.51006013,0.49022537,0.41014296,0.50330555,0.46143523,0.52442527,0.41641283,0.49931085,0.41985846,0.59761846,0.49698076,0.49045083,0.4596719,0.5414898,0.5166795,0.46790028,0.5457653,0.53618455,0.38791272,0.5062275,0.46697047,0.4684629,0.46131295
2026-05-28,0,-1.5124082163082866,1.2105464174737024,-0.21312466894342,0.5227802,0.47501925,0.47880903,0.5400909,0.54123724,0.5709023,0.5234321,0.5311399,0.5055127,0.5728799,0.4902512,0.51406866,0.5185252,0.461789,0.5383294,0.5543924,0.52135956,0.48449397,0.46380258,0.5203814,0.45220998,0.5115617,0.52543485,0.5012517,0.6246921,0.4513142,0.557475,0.52856547,0.5070556,0.41239017,0.5334678,0.51293033,0.5455646,0.5432002,0.53690404,0.47319826,0.548045,0.56732875,0.49132764,0.547068,0.54999745,0.5273214,0.5244194,0.5496146,0.53618455,0.50112456,0.5130718,0.5203799,0.54965866,0.54665446
2026-05-29,1,-0.333768204128648,0.9254252941837736,0.57497805427274,0.46425983,0.54022545,0.5102488,0.5424534,0.5324736,0.5836176,0.53144556,0.5311399,0.50584126,0.4445476,0.49361402,0.499699,0.5185252,0.47266233,0.5122926,0.58841234,0.49626246,0.4717745,0.51451993,0.53736895,0.47958136,0.5286861,0.565794,0.52937144,0.55998856,0.5053063,0.5466209,0.47695825,0.5070556,0.4734516,0.53881896,0.51293033,0.43372583,0.4562178,0.5345434,0.4796309,0.51674104,0.3852137,0.41764152,0.547068,0.46540144,0.4531755,0.4861475,0.47932658,0.5492661,0.474794,0.5441264,0.5388014,0.45131233,0.4688038
2026-05-30,0,-0.6577503280822041,0.5281868304904536,-0.28461899181889,0.5177539,0.46695268,0.519095,0.53431416,0.5162452,0.43694794,0.55392164,0.4939886,0.52563184,0.44893792,0.49361402,0.55816853,0.5254947,0.47950947,0.45722628,0.4472572,0.52135956,0.47947943,0.5143448,0.5139463,0.4698667,0.5305892,0.5401378,0.5012517,0.5153259,0.48792583,0.51533794,0.5143448,0.49437475,0.5118581,0.52048063,0.47143698,0.49090302,0.5549247,0.47843507,0.47047764,0.55360204,0.5724633,0.45849198,0.52579725,0.46540144,0.45794174,0.51347286,0.5496146,0.51157415,0.5861478,0.5300623,0.50427824,0.470284,0.45873606
2026-05-31,0,-4.139809552771774,0.5652315277373778,-3.12327375457685,0.5359228,0.4649436,0.49598405,0.5216231,0.46522856,0.51511896,0.46799457,0.4663751,0.51383096,0.40759164,0.49361402,0.5663859,0.54238635,0.5060744,0.49633363,0.3938273,0.45303646,0.49931085,0.528105,0.4666101,0.39452764,0.5305892,0.52670425,0.5012517,0.6170002,0.52302885,0.48176003,0.51006013,0.51767564,0.4573506,0.47246316,0.54449207,0.52674514,0.49717754,0.5300764,0.4917846,0.66716146,0.46602902,0.48180005,0.48669603,0.5414898,0.5438111,0.5088889,0.47583237,0.51157415,0.47869962,0.4316125,0.47081116,0.4653363,0.5295258
2026-06-01,0,-3.159507425565739,0.0,-3.1508357775135796,0.46425983,0.4825835,0.5431209,0.6096492,0.5162452,0.6020409,0.5217793,0.54826874,0.4794014,0.46036565,0.49361402,0.51359934,0.5254947,0.5422457,0.5471343,0.5507478,0.52135956,0.4717745,0.51451993,0.50801903,0.48177087,0.48449397,0.49604452,0.5012517,0.57540065,0.4950931,0.54532254,0.54400307,0.5094456,0.58583635,0.48759115,0.48769203,0.5928497,0.47723535,0.53690404,0.48808333,0.5776337,0.48030806,0.45862195,0.5455042,0.5177539,0.5239385,0.5361448,0.52449286,0.532884,0.52993345,0.44273585,0.50427824,0.4783724,0.46190742
2026-06-02,0,-0.0086716480521428,3.1508357775135942,0.0,0.46252078,0.543596,0.53088695,0.5665325,0.46053708,0.4954049,0.557915,0.4745885,0.4695036,0.49471638,0.4902512,0.5512552,0.51453006,0.48828208,0.47409937,0.5399722,0.47021115,0.47947943,0.5205018,0.5285358,0.506462,0.5038441,0.42089868,0.5012517,0.4956706,0.47647282,0.5450001,0.5492661,0.5070556,0.5282474,0.48759115,0.5304234,0.44292575,0.5151608,0.52287173,0.5473536,0.5187239,0.5753909,0.44938982,0.47469184,0.46540144,0.5166795,0.52778894,0.4561041,0.4509883,0.6061718,0.53507036,0.49911085,0.499026,0.4993806
2026-06-03,0,-0.0086716480521428,3.1508357775135942,0.0,0.46252078,0.47203252,0.5010024,0.53531265,0.54123724,0.5163949,0.4998615,0.4810226,0.47029412,0.527396,0.49361402,0.40254596,0.5254947,0.49037313,0.47409937,0.5159637,0.4667531,0.474542,0.51451993,0.60168684,0.446904,0.5177539,0.5138355,0.5226301,0.4010089,0.35758606,0.6041321,0.47695825,0.5070556,0.42835602,0.511547,0.5304234,0.43680713,0.4458662,0.46746516,0.43147165,0.454309,0.47560167,0.44315413,0.547068,0.46540144,0.45852458,0.5345434,0.5043275,0.49336657,0.5877702,0.50935894,0.46941072,0.47583237,0.45873606
2026-06-04,0,-0.0086716480521428,3.1508357775135942,0.0,0.5175746,0.44502455,0.5325305,0.6114963,0.5405186,0.5327099,0.4656691,0.4663751,0.47643954,0.49824154,0.49361402,0.4793699,0.52136374,0.5357446,0.49633363,0.513591,0.5320219,0.47947943,0.4696657,0.47058496,0.5432621,0.53823555,0.533469,0.5012517,0.40284294,0.43885657,0.48819843,0.5224003,0.5399326,0.44441733,0.52048063,0.46143523,0.5474206,0.51542723,0.48089957,0.446552,0.5286354,0.41533354,0.48196962,0.47469184,0.54738605,0.5290589,0.5237088,0.45582774,0.51967895,0.46794164,0.47873482,0.49960455,0.5345434,0.47633517
2026-06-05,0,-0.0086716480521428,3.1508357775135942,0.0,0.466072,0.52047294,0.519095,0.54930377,0.46522856,0.5528079,0.47270042,0.4663751,0.4695036,0.5119995,0.49361402,0.5746676,0.54238635,0.48950136,0.49336657,0.3785346,0.5020287,0.47947943,0.5030421,0.43717778,0.60880995,0.5239385,0.5002335,0.5012517,0.56266123,0.5342563,0.42982587,0.51006013,0.49022537,0.572336,0.50330555,0.54449207,0.48215613,0.46756554,0.54196537,0.45826292,0.5467572,0.5533201,0.4265083,0.5361391,0.45501602,0.46221048,0.5088889,0.47583237,0.545896,0.5146586,0.44836706,0.49960455,0.470284,0.47633517
2026-06-06,0,-0.0086716480521428,3.1508357775135942,0.0,0.46408415,0.4474688,0.519095,0.40501863,0.465321,0.5651553,0.53677654,0.4939886,0.4695036,0.48053735,0.49361402,0.43474147,0.49336657,0.44855517,0.45298514,0.56761605,0.52135956,0.52728003,0.528105,0.44000807,0.567599,0.45784122,0.5151317,0.5012517,0.58340466,0.47696388,0.32839355,0.45626226,0.49022537,0.49195224,0.5191702,0.47202757,0.45699084,0.5484837,0.4596719,0.44231787,0.49630937,0.6171339,0.43320814,0.46916053,0.49336657,0.5239385,0.4761293,0.45794174,0.53618455,0.45606288,0.5259185,0.47081116,0.54644877,0.46232602
2026-06-07,0,-0.0086716480521428,3.1508357775135942,0.0,0.45458376,0.48742515,0.5030158,0.42109102,0.5162452,0.481954,0.461427,0.49820167,0.4695036,0.33844215,0.467168,0.51675296,0.5254947,0.5401072,0.47409937,0.53402305,0.45303646,0.52292967,0.5408396,0.5834363,0.5580715,0.4722079,0.49883282,0.5012517,0.46868676,0.48576343,0.37597904,0.4554895,0.54912186,0.49596623,0.4613484,0.47143698,0.49598137,0.500082,0.4596719,0.5468653,0.5130445,0.46423456,0.5461975,0.46380618,0.5055127,0.5239385,0.5361448,0.48382992,0.4509883,0.47564816,0.5270726,0.5203799,0.49437475,0.46232602
2026-06-08,0,-0.0086716480521428,3.1508357775135942,0.0,0.46252078,0.4675947,0.5103612,0.5191981,0.46522856,0.39830327,0.49476114,0.49820167,0.52563184,0.44009617,0.49361402,0.40699032,0.52136374,0.5357446,0.49633363,0.4671994,0.5020287,0.474542,0.46894342,0.5221508,0.44213963,0.48039854,0.42461318,0.5226301,0.45485187,0.4932087,0.3887663,0.5492661,0.49022537,0.5014158,0.49069354,0.49336657,0.41764256,0.5200291,0.54886013,0.5027767,0.5219297,0.38158575,0.5571768,0.5376488,0.54738605,0.5273214,0.4684629,0.45783928,0.5190356,0.43272504,0.5247636,0.50223875,0.46212503,0.50799006
2026-06-09,0,-0.0086716480521428,3.1508357775135942,0.0,0.46252078,0.5158694,0.49598405,0.46001923,0.46522856,0.50262576,0.56817645,0.4626166,0.52563184,0.5014282,0.49361402,0.50357956,0.5484626,0.4722937,0.49633363,0.52490574,0.5020287,0.49931085,0.4696657,0.46336275,0.4581007,0.5038441,0.4521636,0.5012517,0.45572785,0.5413812,0.40827364,0.47695825,0.49022537,0.49596623,0.52048063,0.47202757,0.5334189,0.5275878,0.5088198,0.55585575,0.49694404,0.48600322,0.47048092,0.47515818,0.49931085,0.45852458,0.4761293,0.45755598,0.4565863,0.5146586,0.48423645,0.50223875,0.45131233,0.50799006
2026-06-10,0,-0.0086716480521428,3.1508357775135942,0.0,0.45339093,0.4210036,0.519095,0.41514802,0.5007552,0.5040582,0.52193093,0.4663751,0.47643954,0.47060546,0.49361402,0.5137534,0.45436892,0.5060744,0.49633363,0.27731788,0.5310989,0.47947943,0.4696657,0.5053309,0.48226982,0.48039854,0.46867085,0.5012517,0.52407336,0.41186762,0.33053166,0.47695825,0.49022537,0.53259987,0.47932658,0.53804445,0.5023986,0.5436264,0.51329935,0.59057564,0.60781807,0.4959884,0.5360123,0.47515818,0.51848114,0.5273214,0.4761293,0.47583237,0.532884,0.37583676,0.47873482,0.49960455,0.46539164,0.47633517
2026-06-11,0,-0.0086716480521428,3.1508357775135942,0.0,0.46408415,0.45821258,0.519095,0.46484196,0.465321,0.42408335,0.49968264,0.4626166,0.4695036,0.45871463,0.49361402,0.52503955,0.45436892,0.45933634,0.5177539,0.32336593,0.52135956,0.49054104,0.528105,0.43460408,0.45791438,0.5084674,0.54036254,0.5012517,0.44804874,0.4707033,0.3539258,0.49931085,0.49022537,0.48435834,0.48759115,0.47202757,0.51678485,0.50302196,0.53690404,0.50219965,0.4181768,0.4469502,0.45862195,0.46916053,0.48117584,0.5273214,0.5159531,0.4590451,0.5190356,0.4049102,0.43871012,0.49960455,0.48117584,0.5043275
2026-06-12,0,-0.0086716480521428,3.1508357775135942,0.0,0.5359228,0.5158694,0.46070305,0.41753936,0.465321,0.4178156,0.55859184,0.4626166,0.48557764,0.44243205,0.49361402,0.4387249,0.45436892,0.455806,0.45298514,0.4098222,0.5020287,0.47947943,0.5366492,0.5768409,0.39955235,0.45784122,0.4812226,0.5012517,0.46992728,0.5120049,0.3880947,0.45477635,0.49022537,0.44105265,0.53675205,0.46143523,0.49598137,0.5314081,0.54196537,0.48659286,0.39870128,0.3917182,0.49066633,0.524238,0.45501602,0.46221048,0.4761293,0.4590451,0.48669603,0.4776628,0.4629679,0.49960455,0.5475491,0.48972574
2026-06-13,0,-0.0086716480521428,3.1508357775135942,0.0,0.5359228,0.54414153,0.49310926,0.5835599,0.54123724,0.40679786,0.55392164,0.53242797,0.55064696,0.55244577,0.5460051,0.50154376,0.5254947,0.56738365,0.5383294,0.55843186,0.5020287,0.47947943,0.51451993,0.51244426,0.4716239,0.5239385,0.4978797,0.5226301,0.5527922,0.654503,0.5176889,0.45477635,0.54912186,0.46794006,0.53675205,0.51293033,0.48619425,0.5620861,0.45244578,0.48659286,0.5548206,0.6471062,0.5336354,0.547068,0.5043275,0.49910074,0.5008708,0.4561041,0.47191426,0.54436564,0.47630802,0.50427824,0.54284,0.52682835
2026-06-14,0,-0.0086716480521428,3.1508357775135942,0.0,0.5336613,0.54414153,0.5353552,0.49548754,0.4861475,0.52626437,0.55392164,0.4626166,0.54400307,0.5606911,0.49361402,0.44623435,0.5254947,0.5061418,0.47409937,0.634176,0.5020287,0.47947943,0.51451993,0.5139463,0.4513283,0.5038441,0.44276753,0.5268856,0.5707231,0.59643835,0.4529074,0.45334288,0.49598405,0.4443834,0.48759115,0.54241294,0.5110734,0.5200291,0.54886013,0.5015813,0.62331486,0.53398615,0.43121365,0.5403764,0.45115227,0.476575,0.52778894,0.47932658,0.52795446,0.39577731,0.53189826,0.50427824,0.53618455,0.50799006
2026-06-15,0,-0.0086716480521428,3.1508357775135942,0.0,0.46408415,0.5158694,0.519095,0.49932536,0.5268856,0.49726057,0.5390892,0.51339275,0.4695036,0.4917521,0.545896,0.52174765,0.54241294,0.4593829,0.47713134,0.4662298,0.5455222,0.47947943,0.5129993,0.44389415,0.44213963,0.45784122,0.44000202,0.5012517,0.42917868,0.52625674,0.4757945,0.54400307,0.49022537,0.4443834,0.49069354,0.54449207,0.5502458,0.52769595,0.5473924,0.5010678,0.45790365,0.47568408,0.48740214,0.47515818,0.51848114,0.5273214,0.5088889,0.4590451,0.532884,0.5304856,0.4798361,0.49960455,0.45131233,0.50799006
2026-06-16,0,-0.0086716480521428,3.1508357775135942,0.0,0.5227802,0.5595677,0.519095,0.5526627,0.5162452,0.4617327,0.4914779,0.5311399,0.50584126,0.5956098,0.49361402,0.5362173,0.5254947,0.47950947,0.47409937,0.625922,0.5310989,0.5468504,0.51451993,0.5534545,0.50703263,0.4902119,0.50310206,0.5012517,0.6027705,0.60380304,0.53811127,0.48536038,0.5070556,0.5742511,0.48759115,0.51293033,0.5577813,0.5200291,0.53690404,0.5988554,0.6204554,0.6073481,0.45862195,0.5455042,0.51848114,0.5273214,0.5466467,0.52449286,0.532884,0.5837717,0.498125,0.5203799,0.4783724,0.49336657
2026-06-17,0,-0.0086716480521428,3.1508357775135942,0.0,0.5227802,0.5314284,0.5010024,0.4778635,0.5501043,0.47423896,0.47137678,0.5311399,0.50584126,0.45517573,0.49361402,0.507668,0.5185252,0.53713185,0.47409937,0.49016792,0.47021115,0.54239523,0.51451993,0.56381047,0.5306665,0.4778966,0.5638916,0.5012517,0.6687558,0.51851255,0.52290285,0.47695825,0.5070556,0.5111116,0.52048063,0.51293033,0.49873766,0.5335029,0.45244578,0.50953925,0.49502188,0.43863416,0.48413685,0.50810117,0.46540144,0.5273214,0.52778894,0.49666157,0.532884,0.5827627,0.48143598,0.4902119,0.499026,0.4688038
2026-06-18,0,-0.0086716480521428,3.1508357775135942,0.0,0.5336613,0.5158694,0.47880903,0.5664169,0.46053708,0.4486332,0.45979074,0.53242797,0.48557764,0.48134172,0.49361402,0.48495084,0.5185252,0.53713185,0.5383294,0.60106796,0.5020287,0.474542,0.51451993,0.4841023,0.526484,0.5436267,0.52347964,0.5012517,0.48932534,0.48199448,0.4483991,0.47695825,0.5070556,0.46794006,0.53675205,0.47143698,0.5392898,0.5508225,0.49336657,0.4486589,0.56652164,0.5239226,0.45862195,0.46380618,0.46540144,0.476575,0.48094577,0.52449286,0.52795446,0.4853012,0.5130718,0.50427824,0.47583237,0.5295258
2026-06-19,0,-0.0086716480521428,3.1508357775135942,0.0,0.5336613,0.5158694,0.47343317,0.46294847,0.46522856,0.4236225,0.56579065,0.4939886,0.4695036,0.46330974,0.49361402,0.48919255,0.52136374,0.5060744,0.49633363,0.5712471,0.5020287,0.47947943,0.46894342,0.43562177,0.45360577,0.5436267,0.42652974,0.5012517,0.5157519,0.49362627,0.40457088,0.47695825,0.49022537,0.4827528,0.46639276,0.54449207,0.53592026,0.5314081,0.53690404,0.43917513,0.5061584,0.55535734,0.4349473,0.47515818,0.51848114,0.476575,0.4684629,0.5268856,0.45965958,0.47985783,0.51926506,0.49960455,0.4653363,0.48897588
2026-06-20,0,-0.0086716480521428,3.1508357775135942,0.0,0.49133766,0.45821258,0.47880903,0.4880964,0.46522856,0.41330653,0.4652983,0.4939886,0.4695036,0.49294657,0.49361402,0.45837754,0.545896,0.48950136,0.5353552,0.4892981,0.47021115,0.47947943,0.5129993,0.45966163,0.4512334,0.5239385,0.42652974,0.5012517,0.4743957,0.5125872,0.32280254,0.4560104,0.49022537,0.46801913,0.46639276,0.54449207,0.5023986,0.48340732,0.51207834,0.5251315,0.5013442,0.40840238,0.4732569,0.47515818,0.51848114,0.5273214,0.4761293,0.5268856,0.532884,0.5146586,0.47563463,0.49960455,0.54644877,0.46232602
2026-06-21,0,-0.0086716480521428,3.1508357775135942,0.0,0.46408415,0.49410963,0.47880903,0.45358577,0.465321,0.5466385,0.5216882,0.4939886,0.4695036,0.42062345,0.49361402,0.51114523,0.45436892,0.44855517,0.47713134,0.56233925,0.5020287,0.47947943,0.46894342,0.46069017,0.49831638,0.45784122,0.42652974,0.5012517,0.44500992,0.48738855,0.37523857,0.45334288,0.49022537,0.5808641,0.52048063,0.47202757,0.53779876,0.5200291,0.4902119,0.416813,0.59799016,0.47426233,0.45862195,0.46651688,0.45484835,0.5273214,0.4761293,0.5268856,0.532884,0.5066957,0.46562326,0.49960455,0.4783724,0.46232602
2026-06-22,0,-0.0086716480521428,3.1508357775135942,0.0,0.5227802,0.46678177,0.46070305,0.45946547,0.46522856,0.48267856,0.53677654,0.5311399,0.50584126,0.50235456,0.49361402,0.5053967,0.52136374,0.5060744,0.47713134,0.34724623,0.45303646,0.5468504,0.46894342,0.4746826,0.4548348,0.4778966,0.5084914,0.5012517,0.5502084,0.45013094,0.4441234,0.52856547,0.49022537,0.46278933,0.52048063,0.46143523,0.5544354,0.5200291,0.45244578,0.5616634,0.42573732,0.51755685,0.50176364,0.507875,0.49336657,0.45852458,0.4761293,0.4590451,0.532884,0.5222938,0.43871012,0.49960455,0.5471343,0.53548425
2026-06-23,0,-0.0086716480521428,3.1508357775135942,0.0,0.5336613,0.5158694,0.47880903,0.5504243,0.5162452,0.4433148,0.45979074,0.53242797,0.50584126,0.56116915,0.49361402,0.49383476,0.5185252,0.53713185,0.47409937,0.52281547,0.5020287,0.474542,0.492162,0.5644042,0.48135775,0.48039854,0.52347964,0.5012517,0.64177716,0.5731331,0.62448853,0.49336657,0.5070556,0.4827528,0.52048063,0.51293033,0.5392898,0.5200291,0.53690404,0.4292783,0.5619644,0.5174378,0.45862195,0.50810117,0.46540144,0.5273214,0.48094577,0.52449286,0.532884,0.44627824,0.5375038,0.5388014,0.47583237,0.46232602
