tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_031,model_gru_049,model_gru_045,model_gru_007,model_gru_027,model_gru_015,model_gru_044,model_gru_041,model_gru_004,model_gru_046,model_gru_006,model_gru_026,model_gru_039,model_gru_048,model_gru_038,model_gru_040,model_gru_014,model_gru_013,model_gru_035,model_gru_032,model_gru_019,model_gru_042,model_gru_022,model_gru_036,model_gru_047,model_gru_016,model_gru_037,model_gru_012,model_gru_010,model_gru_011,model_gru_033,model_gru_021,model_gru_028,model_gru_008,model_gru_009,model_gru_034,model_gru_029,model_gru_020,model_gru_017,model_gru_005,model_gru_050,model_gru_018,model_gru_003,model_gru_025,model_gru_002,model_gru_043,model_gru_030,model_gru_001,model_gru_024,model_gru_023
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.50456125,0.43089372,0.42370507,0.5386264,0.5083375,0.467004,0.4926506,0.4060585,0.55108136,0.45628202,0.45378414,0.52702016,0.43772897,0.4780629,0.58064365,0.47372904,0.5053104,0.55995375,0.5546098,0.49704602,0.468957,0.49868092,0.5357039,0.5316135,0.4921844,0.58226675,0.49636945,0.48718202,0.49630272,0.5772545,0.5234187,0.46622223,0.5030073,0.48255062,0.5434853,0.4994061,0.4957502,0.56950957,0.5285043,0.5482258,0.5340153,0.5949414,0.42949405,0.58155876,0.48851478,0.4997222,0.47057587,0.34364748,0.47289443,0.40793407
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.5183416,0.50321686,0.4783937,0.5501472,0.4998271,0.50537944,0.51298696,0.4083326,0.54676634,0.47643813,0.47908467,0.55888164,0.44420373,0.5128939,0.5152722,0.49230063,0.5654112,0.56239665,0.5609314,0.51117736,0.48186153,0.518937,0.52717453,0.5456092,0.5149078,0.53833747,0.49495032,0.5036932,0.53477985,0.54333097,0.5041964,0.4436554,0.5208755,0.5161138,0.45111573,0.53489965,0.5571204,0.58433115,0.49721766,0.55281436,0.5411494,0.58727354,0.50515,0.5569074,0.51586145,0.49062225,0.45863143,0.32680997,0.46906686,0.44710934
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.5258657,0.5291413,0.45341647,0.50757056,0.48482695,0.49401262,0.48591003,0.33981162,0.5175968,0.48414746,0.50716454,0.544414,0.40791878,0.5235825,0.5074786,0.45509043,0.51027536,0.54376805,0.56392205,0.4793682,0.49845594,0.49653858,0.5036889,0.52094555,0.4709633,0.5248268,0.5249687,0.48524877,0.55275655,0.5290579,0.51220435,0.45315942,0.55332094,0.51374,0.3453979,0.5127603,0.5182226,0.552896,0.42967796,0.51856285,0.51879853,0.55441314,0.51790637,0.5512673,0.5042919,0.4603409,0.4456761,0.31301644,0.46238995,0.458884
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.5209041,0.5035655,0.47305742,0.47521546,0.4919236,0.49424368,0.49731195,0.36987865,0.49328253,0.49380544,0.54022574,0.52472657,0.39844579,0.52470475,0.5217561,0.46694723,0.48578736,0.50354725,0.53807616,0.5208639,0.51768535,0.48663917,0.49494225,0.49241298,0.4596522,0.48588464,0.5267799,0.47162145,0.56281817,0.50225526,0.5166465,0.45895174,0.54409033,0.49705958,0.37018752,0.4762412,0.4699089,0.51489663,0.42609018,0.4957867,0.50613266,0.5256591,0.48415315,0.5378179,0.45526993,0.43188706,0.43730843,0.33442333,0.45682982,0.4341733
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.4963221,0.49157065,0.50010663,0.48065576,0.50322694,0.49852082,0.494969,0.42412165,0.50601786,0.5000751,0.48845506,0.50427455,0.38983205,0.5456274,0.48284194,0.4743445,0.4985181,0.5022598,0.51273507,0.53061837,0.49356285,0.48960292,0.51383454,0.49050543,0.47640046,0.48256594,0.4882327,0.49506983,0.52077365,0.50561047,0.49919876,0.46352732,0.4770033,0.5052605,0.4298481,0.472435,0.48850808,0.50541717,0.4833452,0.5131341,0.49480772,0.49103412,0.46879938,0.5245617,0.4466491,0.43614832,0.45662627,0.36251017,0.45266947,0.4174369
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5194236,0.48902115,0.56678903,0.5292932,0.5149519,0.5359659,0.51084113,0.47269878,0.5380044,0.5139129,0.47959474,0.5532981,0.4392744,0.5318998,0.51499957,0.5411223,0.5510241,0.5305934,0.55062646,0.51973975,0.5168472,0.52578276,0.5276477,0.51562023,0.54107475,0.50678194,0.49989304,0.52146095,0.5016971,0.5312296,0.5205955,0.47360963,0.48045436,0.5282063,0.44202393,0.50996566,0.52596736,0.5237262,0.49814984,0.5487309,0.5473026,0.5283932,0.4955026,0.5421469,0.48518613,0.48276052,0.4710037,0.3531967,0.46149433,0.41089916
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.47381306,0.39730117,0.42753175,0.4825932,0.495752,0.44108048,0.47364527,0.39187133,0.5060266,0.4757589,0.4708694,0.47938147,0.4114903,0.51320946,0.5151683,0.4758977,0.43697712,0.53132975,0.5067824,0.49184874,0.48242074,0.4688389,0.51993865,0.4900707,0.46473542,0.4988022,0.44560984,0.47602528,0.4649824,0.5267555,0.5009041,0.47143412,0.47816563,0.49903637,0.47274166,0.46688205,0.47071773,0.48540044,0.4920569,0.51284045,0.47711167,0.45631474,0.40623224,0.5180048,0.4625374,0.46716037,0.46394992,0.3595066,0.46890262,0.41708556
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.48963615,0.43996552,0.47625214,0.54511565,0.505219,0.48236594,0.4750199,0.3917448,0.5633512,0.49247903,0.4597091,0.532628,0.41679683,0.50315636,0.53388894,0.5120259,0.50538945,0.57854587,0.5458997,0.48802358,0.5173226,0.5073348,0.5399987,0.5431458,0.5174637,0.57107466,0.49064392,0.49304798,0.4764293,0.5807402,0.5310741,0.5013992,0.49367055,0.50131124,0.5035666,0.50255567,0.46729526,0.55900794,0.48033044,0.5625569,0.5503133,0.5446464,0.43695554,0.5696321,0.48169142,0.5046825,0.49745762,0.3272071,0.47564682,0.405639
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.41425306,0.50085276,0.41511577,0.43485254,0.4317953,0.4345315,0.4372548,0.33734712,0.4474415,0.4930168,0.51078165,0.48166615,0.4394278,0.5057104,0.49519458,0.51231134,0.46846002,0.4840889,0.44426414,0.46286005,0.5525119,0.41000834,0.45905164,0.5058468,0.44664297,0.4816849,0.46980906,0.45362487,0.47297367,0.42474946,0.49163547,0.43133348,0.4923624,0.47316736,0.39155233,0.46354,0.4665178,0.49313343,0.41608062,0.5110487,0.5058025,0.4409093,0.4322157,0.4938597,0.4971026,0.39280438,0.3843842,0.3502449,0.46977675,0.4325417
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.44053975,0.5350683,0.38592738,0.41341326,0.41873115,0.46050525,0.43334705,0.30302083,0.44738585,0.5008277,0.5455581,0.47780368,0.41071638,0.5426774,0.4702471,0.4332743,0.41231272,0.48565996,0.43212578,0.4685268,0.5602177,0.40683475,0.45369706,0.4591972,0.43087375,0.47447821,0.4862332,0.4523014,0.5030864,0.44964334,0.4805977,0.4290504,0.48225844,0.48556414,0.33229727,0.4341865,0.42526823,0.43876392,0.37434444,0.46991622,0.50814116,0.38273263,0.4295462,0.48085943,0.4314579,0.36619145,0.38238835,0.29505998,0.48989102,0.42560446
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.47401696,0.531418,0.37580884,0.42210436,0.4142935,0.48414722,0.4295252,0.2726692,0.45279804,0.5089996,0.57704663,0.48938963,0.36778617,0.54984957,0.48004106,0.43138033,0.41272178,0.48623094,0.44820046,0.48366186,0.58503515,0.41682446,0.44240573,0.44283718,0.45117837,0.46425274,0.50607026,0.46473983,0.5422397,0.46847904,0.49332523,0.4405029,0.49382004,0.5004302,0.2971766,0.42032528,0.41151115,0.39671874,0.3645906,0.47752395,0.5439547,0.35856277,0.41607195,0.49369416,0.41438624,0.37734082,0.3818988,0.26088095,0.50478107,0.39544633
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.5119379,0.52978,0.47872978,0.5184863,0.4212508,0.531686,0.42520347,0.31699413,0.4997233,0.5208105,0.5213299,0.53400856,0.38524836,0.535358,0.48033243,0.5195473,0.48855132,0.5200889,0.50941646,0.477804,0.5854779,0.4795688,0.45958206,0.4632516,0.53221154,0.50827646,0.49069518,0.5261179,0.5239908,0.5121281,0.51559144,0.46672857,0.46881542,0.5371343,0.31702337,0.47071746,0.4669559,0.40217945,0.4000676,0.5425531,0.59666294,0.39108437,0.47160745,0.5290479,0.44388783,0.43944106,0.4170323,0.27305454,0.4986389,0.38349268
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.5438841,0.4824423,0.51062083,0.5795063,0.45703566,0.5635566,0.4704492,0.34259015,0.5693105,0.5232188,0.52770746,0.57149523,0.36052158,0.5547926,0.4700404,0.55694723,0.51564705,0.5811462,0.530156,0.5497816,0.5751751,0.5272122,0.47903982,0.5047014,0.58873177,0.52459234,0.48071733,0.5456018,0.5429553,0.570356,0.5254279,0.49618766,0.4669583,0.5570757,0.35716236,0.47738057,0.5276547,0.42998463,0.4797418,0.58925056,0.61674213,0.39309198,0.48449996,0.53549427,0.49610707,0.5165999,0.4583529,0.2662362,0.49554,0.38544425
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.47710398,0.32062882,0.4924033,0.5026921,0.46268803,0.43384957,0.46013838,0.3696465,0.5030337,0.4787944,0.48022434,0.50823694,0.38433802,0.48977616,0.49433103,0.5706726,0.40500736,0.58747,0.47554067,0.5214989,0.53898585,0.48826686,0.48932156,0.46111754,0.49738342,0.5404974,0.38058743,0.47012964,0.5120407,0.55073255,0.502697,0.49138796,0.4216893,0.48348746,0.50122213,0.41817105,0.4317502,0.3765164,0.50994307,0.51250774,0.5396689,0.41704893,0.3790003,0.5203665,0.43728292,0.48039305,0.44642776,0.29343408,0.4743225,0.3714881
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.49855834,0.37018228,0.47762522,0.60669744,0.48859525,0.48792684,0.5056288,0.39724368,0.589379,0.48088965,0.46524936,0.56478965,0.35837418,0.49450424,0.5180152,0.5843136,0.49541888,0.6420599,0.5158643,0.55135036,0.547441,0.51051396,0.5293477,0.5448516,0.5583964,0.6229891,0.4452641,0.49269772,0.50774133,0.61839515,0.5253939,0.52848923,0.43788067,0.48634207,0.5756055,0.46214482,0.47582638,0.5044672,0.55589324,0.61061615,0.6123444,0.511045,0.41845447,0.5557113,0.47987908,0.5536524,0.50940645,0.22027093,0.47979537,0.36924648
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.46823144,0.44676977,0.4716241,0.499956,0.43976063,0.44721693,0.44633612,0.37845692,0.48050916,0.48836964,0.51454324,0.5418894,0.3828203,0.50390184,0.47577554,0.55995846,0.47624522,0.5574232,0.47211418,0.49924707,0.5477737,0.4399826,0.4855689,0.5364747,0.46584237,0.53007203,0.43308258,0.46874836,0.5506489,0.46105367,0.5009879,0.45935708,0.4355668,0.48713687,0.4539401,0.4526051,0.4552686,0.4491276,0.50636667,0.529898,0.5732144,0.481783,0.4279332,0.5110266,0.4943018,0.44030198,0.42014506,0.21186872,0.45820618,0.37459266
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.48501375,0.4622819,0.5092419,0.48438004,0.44888738,0.4623779,0.46595404,0.44044518,0.4610745,0.47952977,0.5062636,0.53650534,0.39088202,0.49477324,0.49269572,0.5356777,0.43987653,0.5200212,0.48366743,0.5312909,0.5242346,0.45885262,0.4896226,0.47100523,0.44667956,0.5074237,0.44676757,0.47917533,0.56976235,0.46180153,0.5062042,0.44431093,0.43419465,0.48518574,0.4716697,0.4405282,0.4396605,0.4027979,0.5076483,0.49666253,0.5528749,0.4950979,0.43544894,0.50327086,0.4346402,0.40102336,0.4084408,0.24365525,0.46064135,0.36993292
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.49080136,0.4745087,0.44392776,0.4373129,0.45273212,0.47977176,0.47851574,0.371087,0.4891887,0.48025498,0.5354593,0.5105017,0.3673976,0.5295081,0.49953765,0.47140846,0.43626153,0.507496,0.47683397,0.5324119,0.5190052,0.44320104,0.4939808,0.4696488,0.44141313,0.48741823,0.4822634,0.45949456,0.5780738,0.47937652,0.4912803,0.44645438,0.45398718,0.4892181,0.41415563,0.43794897,0.45218238,0.39122006,0.48979104,0.4861868,0.5269164,0.45940506,0.4135466,0.5013563,0.44882873,0.38934252,0.4029198,0.2558028,0.47129637,0.37259498
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.46994087,0.51558864,0.41574928,0.4152299,0.42134196,0.4659672,0.41111636,0.31653965,0.4625371,0.50117147,0.49985996,0.49866793,0.37341487,0.5385486,0.49182987,0.42483482,0.44738322,0.51641864,0.49247065,0.43510902,0.5209634,0.42057633,0.4849642,0.47840196,0.43626335,0.49731335,0.4850445,0.46515256,0.5564554,0.4694494,0.50252914,0.44799367,0.4312598,0.50583214,0.33967763,0.44171622,0.41667345,0.3597991,0.45241958,0.4716367,0.5363203,0.4207802,0.41769105,0.5308092,0.44464606,0.37601674,0.38702682,0.2379647,0.46979758,0.351435
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.5263636,0.5314773,0.3483467,0.45959967,0.39399576,0.5205009,0.39960706,0.18611346,0.51570123,0.510617,0.5655095,0.5307258,0.28932658,0.5448568,0.5417201,0.4616599,0.47412965,0.52634066,0.5620705,0.41602796,0.5844511,0.42197308,0.44346586,0.5003782,0.48471648,0.49024817,0.5561251,0.466031,0.6103609,0.4942603,0.5427705,0.46044177,0.5523818,0.527276,0.22946689,0.47588843,0.50932825,0.37305814,0.39717028,0.5542799,0.6074168,0.4239469,0.42526123,0.5476789,0.5032002,0.4254214,0.3770562,0.21195231,0.5136974,0.3391537
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.45065114,0.35108015,0.3685006,0.40991512,0.4029249,0.40931904,0.38707793,0.23473604,0.47817856,0.48516166,0.5108479,0.46404988,0.3367552,0.50199676,0.50331914,0.47215384,0.35423827,0.5560332,0.47878247,0.44111863,0.5242,0.44458303,0.475821,0.44681486,0.40880784,0.4948974,0.39800322,0.4251949,0.5544511,0.5058923,0.51298255,0.4680612,0.4367758,0.5002854,0.42075264,0.40234336,0.3899828,0.3016971,0.45786756,0.50007224,0.5036573,0.39328033,0.29935235,0.53822964,0.3868063,0.39411464,0.38565,0.26695544,0.49673668,0.3235223
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.5021111,0.38392782,0.29884523,0.63677204,0.44385296,0.53279823,0.45036405,0.13877548,0.65950996,0.53201854,0.6137903,0.5610716,0.28504342,0.55079716,0.5664796,0.46406487,0.4790679,0.6583854,0.58584785,0.5059097,0.62824774,0.49997717,0.51839936,0.63630176,0.57072884,0.60686135,0.50858754,0.4532543,0.5901862,0.6431724,0.5563284,0.5509089,0.58632123,0.58095556,0.3595189,0.49897963,0.491802,0.49670887,0.4269182,0.65291303,0.6302304,0.42650327,0.34965637,0.6385834,0.499272,0.54505926,0.49848932,0.14782985,0.5112994,0.32900488
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.44795603,0.48490342,0.48439723,0.5897365,0.4499602,0.520092,0.41755632,0.31071,0.5320192,0.55096245,0.543741,0.5766402,0.3179387,0.5583547,0.48532277,0.53850716,0.5212363,0.6034239,0.5188221,0.5222804,0.5996402,0.50420207,0.5022383,0.56495595,0.5112392,0.566494,0.44208714,0.5242828,0.57176214,0.508763,0.5324225,0.48211288,0.48584852,0.5577002,0.44477868,0.48150712,0.47826013,0.41473576,0.43896982,0.60368305,0.6301245,0.42433298,0.41287714,0.5523616,0.44735005,0.41602027,0.45600986,0.17892544,0.48790038,0.35151637
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.45606366,0.44050407,0.54708594,0.5707184,0.48315865,0.5122279,0.46440983,0.4706703,0.49983197,0.5311754,0.50144076,0.58479863,0.3446521,0.5464252,0.45269486,0.53940564,0.5034076,0.607457,0.48552293,0.604656,0.54862607,0.50266486,0.52066076,0.49821147,0.5015761,0.55229276,0.41100013,0.5499702,0.55447066,0.5087226,0.5234542,0.470019,0.403922,0.5457594,0.5532731,0.43391114,0.46359116,0.38824442,0.52818537,0.57067704,0.6120459,0.43457532,0.40868038,0.52106386,0.42385426,0.40521616,0.4496137,0.2145785,0.48706707,0.34754524
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.48254463,0.4165677,0.5843332,0.5694196,0.5075318,0.5188138,0.5017575,0.5593548,0.50611705,0.52088135,0.49502426,0.6210529,0.43148494,0.52186835,0.49177814,0.56775916,0.5378357,0.61583406,0.50152236,0.58822775,0.5357154,0.49667487,0.5418472,0.4947266,0.5273127,0.55813277,0.42720088,0.5393072,0.5360692,0.52368176,0.542314,0.4771349,0.3819672,0.55156183,0.5790159,0.44839233,0.46422938,0.41307387,0.5668083,0.5457147,0.6263164,0.49121648,0.4226084,0.53850085,0.4592954,0.42822227,0.43476054,0.21886219,0.49023142,0.33167472
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.4701093,0.3799573,0.57883537,0.5282031,0.5157182,0.47065037,0.52140594,0.6205332,0.47385094,0.48488167,0.4504028,0.58604056,0.46134073,0.5094797,0.4971384,0.5504699,0.5157538,0.58391416,0.4723427,0.5956999,0.48899812,0.463344,0.54280925,0.47377843,0.48563263,0.5294136,0.39598545,0.5265036,0.50480163,0.4879257,0.5341072,0.4610133,0.32847342,0.5344912,0.64720446,0.4227558,0.47690272,0.39867142,0.65040976,0.52605957,0.591894,0.50011754,0.40171432,0.5257645,0.4612081,0.40295914,0.4170323,0.2753795,0.47388184,0.32584164
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.49823582,0.4174798,0.50548947,0.50736225,0.51533335,0.4900766,0.5331592,0.53707635,0.5135359,0.4763674,0.47491306,0.5801929,0.4871467,0.52353483,0.53598297,0.51416814,0.5296793,0.58321834,0.49845886,0.54704887,0.4957404,0.4607891,0.54203254,0.5065301,0.4886319,0.51558995,0.4475364,0.5054216,0.5199537,0.5112584,0.530158,0.45193335,0.38848737,0.53429693,0.55713516,0.45428422,0.51103514,0.41813397,0.6329333,0.52166224,0.5888839,0.4981973,0.4145024,0.5357556,0.51125324,0.42453647,0.40618095,0.27414945,0.47918266,0.33842194
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.45887828,0.2973106,0.4520832,0.44849312,0.50164336,0.38355026,0.47571877,0.49316904,0.43698928,0.42592758,0.41535798,0.4984784,0.4702965,0.46363154,0.55829823,0.48630705,0.40563443,0.54575604,0.46875966,0.5053409,0.44483152,0.42520547,0.5319281,0.42512888,0.4048892,0.5333431,0.36956972,0.46056643,0.48286316,0.49770862,0.48936358,0.42749745,0.38581595,0.45412403,0.62059456,0.3994357,0.45527843,0.37243274,0.6088776,0.45310822,0.49308473,0.50215554,0.34146184,0.49820083,0.43812814,0.39369997,0.39675367,0.317484,0.47252017,0.36716878
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.48309875,0.34523714,0.4653458,0.53308696,0.52336407,0.43491277,0.49738064,0.5104623,0.5082548,0.4403615,0.41341594,0.54269636,0.44968566,0.46531296,0.55726683,0.48293215,0.4825524,0.5942513,0.50559056,0.54764754,0.46112686,0.46402362,0.55147135,0.4963812,0.4671082,0.6025477,0.431923,0.47565502,0.49167293,0.5638709,0.4997922,0.45312905,0.41036814,0.44240952,0.66427225,0.44134605,0.4702196,0.48703834,0.6190552,0.51932544,0.5512043,0.59887844,0.38117707,0.53183264,0.45596504,0.45483622,0.45181778,0.27663904,0.47565144,0.36957723
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.51063794,0.46327236,0.4571006,0.51760745,0.47259098,0.47848305,0.49438557,0.37551084,0.51500183,0.4482592,0.4737193,0.56419456,0.44891334,0.4906751,0.5189567,0.495941,0.5360446,0.56032646,0.5517738,0.48190594,0.48666874,0.47266608,0.52274245,0.53249407,0.4699653,0.5422028,0.46505907,0.4673265,0.55674344,0.5175698,0.4851067,0.4246362,0.4993295,0.4854184,0.4481475,0.5126697,0.56173617,0.48986644,0.5267916,0.52645504,0.5441487,0.601594,0.46541417,0.52528334,0.52214354,0.45341298,0.41326633,0.257345,0.4776733,0.41325423
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.46716428,0.47306415,0.4745436,0.4315013,0.45756766,0.43570367,0.47742796,0.43964243,0.42673972,0.4678593,0.5157568,0.52248394,0.49748778,0.47666022,0.53903466,0.4605849,0.4376819,0.4849285,0.5037253,0.48049045,0.4958472,0.42904675,0.4925947,0.47464404,0.40280324,0.48421302,0.46985528,0.4247513,0.55207235,0.43622217,0.49409002,0.41233656,0.47303084,0.46926856,0.44432282,0.4534862,0.41965923,0.39863902,0.46010733,0.43856856,0.49291286,0.56357425,0.4431758,0.52038854,0.44141787,0.3593196,0.36509252,0.30034623,0.45398206,0.39337438
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.46316832,0.48010358,0.45761204,0.42780337,0.45336592,0.4644064,0.5077954,0.44311377,0.45021665,0.46483347,0.50737655,0.48371843,0.46923018,0.49721807,0.52645844,0.44714546,0.44544804,0.4513521,0.47590694,0.51945364,0.4859683,0.43068647,0.4921583,0.44550675,0.4237444,0.46912244,0.4810979,0.45143974,0.5129552,0.44275987,0.47734478,0.41057858,0.45055154,0.47289348,0.46146417,0.45326436,0.46619985,0.39413896,0.48814887,0.47487128,0.47663954,0.5148289,0.43973288,0.5015994,0.42904153,0.34836712,0.37819085,0.36128354,0.45916423,0.39861467
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.4685322,0.46684873,0.5106013,0.44552717,0.472374,0.46866068,0.4933701,0.518696,0.46187073,0.4631494,0.4577251,0.48946026,0.4645351,0.51032645,0.50435,0.4515157,0.45620143,0.46623722,0.48098525,0.55373675,0.4607174,0.4557199,0.51638657,0.43345672,0.4448367,0.4880162,0.43593797,0.48945263,0.51390266,0.47593978,0.47987548,0.41695377,0.39935422,0.49156868,0.5335797,0.43697307,0.4616754,0.3757343,0.54719067,0.47867712,0.48146504,0.48822168,0.43984675,0.5059359,0.41255584,0.38116696,0.40521193,0.37600887,0.46327114,0.39161417
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.50252795,0.46891254,0.50334436,0.49095106,0.49551553,0.50505847,0.51115924,0.49490395,0.517738,0.47629607,0.4771248,0.53186405,0.4656723,0.53001845,0.5154137,0.47376156,0.50166124,0.51902217,0.50946325,0.5542706,0.4779742,0.4884157,0.5282435,0.48171797,0.5050691,0.50020826,0.46054095,0.50625485,0.5323985,0.5269234,0.49375027,0.4362562,0.4216381,0.51729774,0.49981958,0.46289662,0.5044228,0.42833924,0.5582756,0.5068238,0.5248911,0.47883457,0.4527316,0.52620184,0.47144184,0.4481452,0.4327519,0.33738586,0.47236893,0.39284748
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.48095483,0.36662105,0.40155655,0.4804004,0.4813931,0.4256506,0.47904906,0.40624037,0.4762113,0.4506376,0.47863463,0.48127866,0.42976585,0.47893643,0.5498372,0.46258157,0.4168352,0.5297989,0.4939916,0.513147,0.47617498,0.4626277,0.5101137,0.46763888,0.45887166,0.51601034,0.42967117,0.47355765,0.5000968,0.5235364,0.48410454,0.44226107,0.44889584,0.4768364,0.5041989,0.43774796,0.45624077,0.422501,0.52165914,0.48717603,0.4929445,0.45738643,0.38231957,0.5221237,0.4603228,0.45889395,0.43896684,0.33766875,0.4695892,0.40057203
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.5028948,0.41904843,0.444592,0.5584472,0.49659443,0.47274166,0.4807116,0.40719128,0.55379164,0.4692332,0.45880917,0.53970486,0.4265104,0.48371428,0.56131303,0.5093156,0.49681723,0.5780955,0.54094565,0.49850294,0.50378495,0.50308496,0.5376435,0.5357273,0.51587737,0.5914898,0.47734523,0.4903272,0.49819434,0.5857105,0.51889074,0.48801303,0.46768543,0.48457703,0.53716934,0.49002302,0.46882054,0.5237078,0.5186215,0.5617933,0.5643366,0.5605158,0.42651832,0.57432854,0.48348054,0.5134306,0.48257473,0.2996499,0.4779126,0.39238015
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.4834908,0.46961138,0.51161915,0.52320325,0.49802,0.4567571,0.5003893,0.5274143,0.49600634,0.4741226,0.45370442,0.53441733,0.44657966,0.49512395,0.50328577,0.51688516,0.51117235,0.53952473,0.50364465,0.54951704,0.48898056,0.48748803,0.5160039,0.51159966,0.48867235,0.5146234,0.43711886,0.5127991,0.53436786,0.4910971,0.4967996,0.44570935,0.42311433,0.4945951,0.56245786,0.48306292,0.4801065,0.50642234,0.56061846,0.53331417,0.5448353,0.54351556,0.4503197,0.5406778,0.4794529,0.44362795,0.449029,0.35822758,0.45074844,0.39487457
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.49572566,0.50438535,0.5207137,0.50503695,0.4997892,0.4821423,0.51923096,0.5317731,0.49390227,0.48032477,0.47960797,0.5449358,0.506306,0.49820286,0.5212287,0.50160253,0.50306445,0.5235852,0.51516646,0.5180698,0.4924848,0.48015624,0.5207656,0.4908438,0.47723556,0.51000595,0.4692477,0.493564,0.5305213,0.4950821,0.5044562,0.44964308,0.44657364,0.50341094,0.52178687,0.49041727,0.47093877,0.50431895,0.5217107,0.5031616,0.53183,0.54959506,0.46965066,0.537225,0.4806518,0.42929447,0.43344435,0.3684231,0.45881814,0.41131774
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.48732603,0.5002811,0.4827068,0.46410984,0.49195153,0.47487047,0.5229823,0.49606887,0.48568046,0.47484946,0.4817939,0.50663376,0.48627266,0.5064345,0.5190901,0.46162358,0.49160528,0.49333036,0.49658808,0.5285813,0.48564813,0.46370772,0.509854,0.47124884,0.45586804,0.48840404,0.48078457,0.4885029,0.5185531,0.4849381,0.49609116,0.4427134,0.45364583,0.49442714,0.49490717,0.46874583,0.47724468,0.48870707,0.527086,0.49651822,0.50319046,0.5113228,0.45607236,0.52239054,0.46883056,0.4090539,0.42796314,0.41308638,0.45574063,0.42270672
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.5193573,0.5009365,0.49738154,0.50179255,0.5111903,0.5255405,0.5448395,0.47995573,0.5359809,0.4841359,0.5060942,0.54268,0.4772691,0.52417225,0.53954524,0.4932598,0.53393924,0.5162442,0.5292638,0.54694283,0.5053624,0.5025238,0.5261619,0.49109364,0.50896853,0.50473076,0.50571555,0.50170654,0.53462213,0.5367136,0.5074599,0.45772454,0.49006698,0.5110969,0.4689839,0.49454582,0.5185908,0.5230683,0.5203594,0.5224045,0.52758354,0.5132296,0.48029172,0.5359366,0.4894747,0.4600499,0.45176563,0.37810907,0.4744297,0.4265907
