tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_023,model_gru_020,model_gru_048,model_gru_041,model_gru_014,model_gru_049,model_gru_040,model_gru_047,model_gru_029,model_gru_039,model_gru_007,model_gru_004,model_gru_006,model_gru_002,model_gru_046,model_gru_010,model_gru_015,model_gru_019,model_gru_028,model_gru_050,model_gru_033,model_gru_031,model_gru_035,model_gru_045,model_gru_008,model_gru_026,model_gru_025,model_gru_030,model_gru_037,model_gru_024,model_gru_043,model_gru_011,model_gru_017,model_gru_003,model_gru_016,model_gru_027,model_gru_044,model_gru_001,model_gru_009,model_gru_036,model_gru_034,model_gru_032,model_gru_018,model_gru_042,model_gru_005,model_gru_012,model_gru_022,model_gru_038,model_gru_021,model_gru_013
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.5008849,0.5299755,0.58073455,0.49989858,0.5319465,0.45239967,0.4697377,0.54140246,0.6680083,0.54868287,0.4917833,0.4582016,0.518771,0.43170035,0.45936874,0.50962263,0.49860054,0.50428176,0.49091738,0.49971715,0.46212757,0.45441017,0.52606666,0.5138677,0.56103945,0.45666936,0.46770078,0.47678372,0.4996694,0.50364333,0.5458252,0.48923144,0.48022562,0.51196843,0.50727296,0.4628768,0.5067568,0.49235833,0.48344287,0.49014276,0.47415477,0.46863806,0.5039559,0.48589265,0.4610141,0.49438262,0.4984168,0.508452,0.4892064,0.4792176
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.4640869,0.5071185,0.52474385,0.4962804,0.48218927,0.49451056,0.48945346,0.48818603,0.6424187,0.49555433,0.49235976,0.498197,0.48168734,0.47365707,0.47255036,0.4679152,0.4462693,0.49176005,0.48048428,0.49110496,0.45294783,0.445642,0.48024333,0.49140063,0.5224931,0.4642639,0.48435578,0.4860255,0.46238363,0.44691032,0.475304,0.4879985,0.4843089,0.46672595,0.45949155,0.4420418,0.46760404,0.4774884,0.42678007,0.46690106,0.46366036,0.45882493,0.45052055,0.467276,0.42155847,0.44283167,0.45580673,0.44001675,0.47267434,0.46892616
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.40356725,0.4447736,0.44588366,0.49962348,0.46336332,0.52698606,0.49089074,0.46426266,0.62739694,0.43582934,0.49771157,0.5281664,0.47109786,0.502202,0.51016873,0.4788379,0.45530125,0.49634507,0.47594723,0.4875861,0.49370354,0.48670602,0.46836117,0.453402,0.47176924,0.49652764,0.45677233,0.44099507,0.46456128,0.40157077,0.43809482,0.50396836,0.46340007,0.47702736,0.43600884,0.4576472,0.45747533,0.4473036,0.3822108,0.43767434,0.43866396,0.43127334,0.4160134,0.4769423,0.40733334,0.4376434,0.38865924,0.37437892,0.43359554,0.41649595
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.47636086,0.49204856,0.5218275,0.49392194,0.4751803,0.5236374,0.50964576,0.49923882,0.59742004,0.44891053,0.49384516,0.5234545,0.47827616,0.5085661,0.5105519,0.47227994,0.4537861,0.53291667,0.50362694,0.49776864,0.49584872,0.5026903,0.4660518,0.48273578,0.52723026,0.50880444,0.5009954,0.47272515,0.48061576,0.4520086,0.4454018,0.52410346,0.48572925,0.48057854,0.4612785,0.4588446,0.48973757,0.48144537,0.44845352,0.4765321,0.46778706,0.4595231,0.4435325,0.49665603,0.48914215,0.47880927,0.45601448,0.44280306,0.48457232,0.44678408
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.5537392,0.59883606,0.5824186,0.51360357,0.5297771,0.5265862,0.527581,0.5692999,0.6660483,0.55789524,0.5266709,0.53170305,0.5094067,0.5446651,0.5281293,0.48586783,0.4961738,0.5757591,0.542759,0.51181424,0.50940186,0.5117042,0.5079377,0.52009445,0.59739685,0.5346168,0.55359775,0.53621584,0.50031084,0.53801614,0.48220086,0.52301705,0.5372608,0.5204495,0.5109889,0.51158786,0.53181756,0.51564044,0.5078901,0.52103436,0.5195672,0.5027459,0.52768195,0.5250593,0.5563851,0.55049235,0.5454819,0.50187624,0.5266166,0.46664348
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5329387,0.58738804,0.58001727,0.54879296,0.52334625,0.5652448,0.5552559,0.5530852,0.6301591,0.49114797,0.5743357,0.55733883,0.5522675,0.57296354,0.5723364,0.51187766,0.562288,0.5974767,0.5913889,0.539674,0.55343187,0.535238,0.55459034,0.541698,0.5858845,0.5762637,0.56089497,0.54364836,0.55631924,0.51556945,0.53313756,0.53985435,0.564008,0.5696575,0.55271626,0.5394814,0.55359066,0.5350333,0.4940377,0.5602648,0.55743724,0.5342086,0.55325466,0.5523033,0.53247863,0.55792534,0.531104,0.501876,0.5274201,0.49072832
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.42313257,0.49863955,0.4833392,0.46052903,0.43881908,0.46918514,0.44919994,0.45329097,0.53630984,0.40829426,0.48758385,0.46904242,0.4705742,0.4567716,0.4690567,0.5090132,0.49984413,0.49058518,0.470684,0.47088167,0.47067472,0.47052246,0.45681792,0.45560682,0.44566444,0.45936835,0.43856215,0.43721846,0.49025968,0.41836846,0.50543356,0.52683455,0.4649462,0.48674354,0.46489632,0.42943072,0.44857687,0.44801545,0.41906565,0.47198763,0.44118488,0.43169227,0.43208012,0.5068773,0.4587485,0.43956512,0.41166124,0.4372387,0.42740414,0.42358714
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.48630536,0.5133736,0.51708406,0.49282518,0.49000448,0.4425752,0.46868074,0.49915445,0.5714644,0.46971,0.48153847,0.45536765,0.5053412,0.42814705,0.45106652,0.50714314,0.5012937,0.4966564,0.4918456,0.49755654,0.45958614,0.45735013,0.5034486,0.5028888,0.5136782,0.45393363,0.4641612,0.46855533,0.4945241,0.45102653,0.53962415,0.50031745,0.4740326,0.5077651,0.49801686,0.4505555,0.4959776,0.48874652,0.44997796,0.47948942,0.45941508,0.46290854,0.48111072,0.48591477,0.4649633,0.47707602,0.45585772,0.46874437,0.46262714,0.46196413
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.44725236,0.47826,0.47148192,0.46183315,0.4577529,0.47192106,0.49350476,0.437737,0.5049001,0.400883,0.47655028,0.47116476,0.45157072,0.43289053,0.4315131,0.44064462,0.41807893,0.46158722,0.4737583,0.46568823,0.40866214,0.42332533,0.437311,0.48004875,0.45142874,0.4227218,0.48463368,0.4750286,0.43622756,0.41106465,0.45482212,0.49633327,0.47554472,0.43126932,0.44973686,0.41792837,0.4554507,0.46044844,0.3915104,0.45257676,0.42791367,0.4446435,0.42602122,0.44358018,0.4051494,0.4201045,0.40378258,0.38835773,0.43231422,0.4474219
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.41115147,0.42350897,0.4078963,0.4539118,0.42150116,0.49624306,0.4848081,0.41212893,0.49299073,0.39882192,0.4585518,0.49011034,0.43428072,0.4655278,0.45839447,0.4451195,0.43082318,0.44609913,0.45766282,0.45847595,0.43821812,0.4643918,0.4226921,0.42315036,0.40718213,0.44023752,0.43781197,0.4167101,0.42871425,0.38635,0.4078687,0.5071023,0.45848247,0.44108865,0.4213323,0.44505602,0.44212252,0.41552562,0.35786182,0.42260697,0.39333373,0.41717923,0.38119397,0.45074102,0.36836982,0.3983083,0.36728284,0.33329538,0.38905022,0.4147599
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.46423668,0.42525455,0.46870634,0.45534965,0.4591877,0.50828713,0.49815267,0.45902193,0.48972014,0.40767065,0.45422286,0.4923344,0.4464113,0.47863874,0.46884072,0.44630483,0.42568126,0.47874248,0.48829117,0.47707158,0.4513318,0.49028686,0.44309166,0.46049696,0.44884098,0.4598473,0.46984354,0.44777262,0.45374328,0.45733607,0.41907093,0.53099984,0.48349103,0.45324883,0.46543315,0.46064925,0.4689858,0.45398074,0.40347445,0.46315435,0.43564874,0.45723844,0.4186502,0.48031983,0.43566838,0.42331475,0.41935408,0.4005086,0.4409308,0.46027198
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.56732416,0.53154534,0.5651301,0.5165354,0.54709244,0.55265534,0.5149864,0.54547143,0.592902,0.51049846,0.5274668,0.5391072,0.5028849,0.51690835,0.54104894,0.49411708,0.53039867,0.5528652,0.5455586,0.5054114,0.5244407,0.53082955,0.51737523,0.5240819,0.55973893,0.5274948,0.53944933,0.5277031,0.50355124,0.5682722,0.4687803,0.5377257,0.5412315,0.52785885,0.52139854,0.5344758,0.530501,0.51641464,0.51047873,0.510679,0.5419951,0.518214,0.54092854,0.51493686,0.5240898,0.5155969,0.5389706,0.4943575,0.531243,0.5264307
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.5412779,0.50340605,0.57718176,0.5382344,0.5224962,0.5795409,0.5123384,0.525108,0.5386432,0.46350816,0.56300634,0.56325513,0.5319906,0.5604214,0.5828407,0.5193846,0.5517172,0.57229364,0.5588694,0.52261883,0.55822873,0.540429,0.53809124,0.531684,0.55062884,0.57455254,0.5462901,0.5310795,0.52072537,0.513361,0.5121688,0.5299272,0.51254165,0.55503,0.51924235,0.54166114,0.525009,0.5363542,0.4792374,0.51185566,0.53478765,0.5095633,0.51947343,0.53174394,0.4855564,0.5057732,0.5228696,0.49061403,0.50616443,0.53091687
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.45050254,0.40018198,0.4433991,0.44206193,0.42297933,0.47176287,0.4345913,0.43789706,0.44468656,0.3639126,0.5028988,0.48480377,0.46275562,0.4625326,0.48299935,0.5031732,0.4697639,0.47438422,0.45609745,0.4768655,0.4934849,0.4735389,0.44680712,0.44649667,0.3939342,0.4613167,0.43670005,0.40799332,0.47392607,0.42172518,0.4903366,0.5378038,0.436064,0.4726234,0.45039198,0.42734084,0.44013265,0.45111334,0.42983747,0.455436,0.43393517,0.40744555,0.42177564,0.50151134,0.41625616,0.38718966,0.4226065,0.44696954,0.4219799,0.47547212
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.5216549,0.41083595,0.51093704,0.47641087,0.4817232,0.43342015,0.45877966,0.4998643,0.48499537,0.45574507,0.49450728,0.4638394,0.49312207,0.43911183,0.45641458,0.5117664,0.4757599,0.48833346,0.4835171,0.5027308,0.47249222,0.44725236,0.50146204,0.5015979,0.4782869,0.45702937,0.4592929,0.43703878,0.47644526,0.45543703,0.52101594,0.49004328,0.45884666,0.497726,0.4967431,0.4460053,0.490814,0.47812197,0.4744428,0.464264,0.45089802,0.44030288,0.49599344,0.48795998,0.39794058,0.45134383,0.49709332,0.4775653,0.46112403,0.50515395
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.5151455,0.45669317,0.53620034,0.50320315,0.4893749,0.4762479,0.49774098,0.4606391,0.5121065,0.47951168,0.50845414,0.5118474,0.47951958,0.48731062,0.47833866,0.47303128,0.46145013,0.49926022,0.50046474,0.5031744,0.46627364,0.45070007,0.481223,0.4954448,0.49637684,0.47324008,0.5054045,0.47228307,0.46149924,0.4490958,0.47688884,0.48138282,0.48170924,0.47554263,0.46302104,0.46107355,0.4846731,0.4800477,0.461285,0.47698602,0.47674638,0.47396442,0.46168324,0.47884566,0.40123457,0.44088566,0.53063023,0.46268404,0.46865696,0.5050227
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.44634756,0.36508787,0.45068544,0.49388495,0.41995323,0.5033853,0.50654316,0.39939043,0.44157085,0.39049548,0.5066526,0.5256774,0.466657,0.50257903,0.5047843,0.47751623,0.4730525,0.48178998,0.49587885,0.49316365,0.49128994,0.46874154,0.465055,0.45288962,0.4261419,0.48777103,0.4629771,0.4099583,0.47855762,0.39975002,0.44129372,0.4982483,0.4652404,0.48143366,0.452778,0.4599177,0.47144842,0.43532065,0.40673676,0.45559102,0.42955238,0.44053975,0.42032233,0.48482797,0.3596198,0.42649832,0.42026234,0.39717877,0.41886994,0.45370716
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.5146877,0.44156528,0.52733743,0.49769375,0.46862882,0.511501,0.51715815,0.45828694,0.4933743,0.44957802,0.5097729,0.523406,0.48047674,0.5285626,0.51350623,0.47802672,0.47745514,0.5358839,0.52457696,0.49888924,0.49931055,0.49044704,0.48516086,0.49620563,0.48818967,0.50737536,0.5227205,0.47435138,0.4909144,0.4784539,0.4559154,0.51493573,0.5058978,0.49900872,0.4828891,0.49490407,0.50631154,0.48208728,0.4754775,0.50603545,0.48770183,0.48989996,0.47672805,0.5061629,0.46800658,0.49528965,0.45474184,0.47211668,0.4830588,0.4873488
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.5463373,0.51863337,0.5833151,0.5313963,0.5243242,0.53601694,0.53663915,0.5119494,0.57986504,0.5592482,0.54204094,0.54771703,0.52202326,0.570096,0.5441349,0.49274772,0.5076099,0.5775783,0.57289636,0.5270787,0.52754664,0.52897316,0.53360623,0.5287136,0.5762483,0.5545055,0.56463903,0.5198729,0.5136085,0.5426404,0.5072282,0.53198314,0.5437394,0.542235,0.5217751,0.54263496,0.53918445,0.51207495,0.52782005,0.5410492,0.5483582,0.524749,0.53763235,0.5397458,0.52382404,0.5371368,0.49737144,0.52338254,0.5250627,0.50671965
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.52420825,0.5057289,0.5730912,0.5588028,0.5215897,0.5826443,0.54806787,0.5064191,0.5194289,0.49962565,0.5795628,0.56969994,0.5452622,0.57759076,0.5936367,0.5255818,0.54742295,0.5991661,0.59230614,0.5419427,0.5756195,0.5327425,0.567014,0.5541717,0.56901836,0.5910129,0.5660799,0.536728,0.56145203,0.5367381,0.5377911,0.544298,0.5559061,0.56527066,0.55499977,0.5600518,0.5544122,0.5345832,0.53318584,0.55115217,0.5841116,0.5361497,0.57378733,0.55612916,0.5106255,0.54639584,0.4677087,0.5185268,0.5334653,0.52804947
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.41438636,0.45418844,0.44948807,0.42948195,0.42496037,0.4498297,0.42781323,0.40012866,0.4175605,0.4166703,0.4780739,0.46993732,0.44129506,0.4539862,0.46221486,0.50595194,0.4393382,0.47512373,0.4368204,0.47127992,0.4680004,0.45372158,0.43482497,0.42672005,0.41462383,0.4527458,0.44044685,0.39847016,0.45729437,0.4146463,0.46832097,0.5367177,0.4449745,0.46355623,0.43752947,0.42986053,0.4387199,0.41500324,0.45135573,0.4719223,0.4422713,0.43357465,0.42462045,0.5083129,0.4305686,0.3925301,0.3344658,0.4470337,0.41007584,0.42828152
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.48966256,0.47872746,0.5003155,0.46952233,0.47858214,0.42050985,0.46932352,0.44777215,0.44703767,0.46833706,0.49492136,0.45718545,0.49665028,0.43488544,0.45194387,0.5191356,0.48961893,0.49226388,0.47936958,0.5074078,0.46265367,0.4442921,0.5014068,0.4838532,0.49367753,0.45404154,0.4726691,0.44084933,0.48243275,0.45414183,0.51426125,0.4938269,0.47307816,0.5123731,0.5036805,0.4582234,0.5020815,0.45688388,0.47750744,0.49551037,0.45491356,0.4695936,0.5114994,0.49115527,0.4334211,0.44420356,0.40176442,0.4687315,0.45137677,0.47415045
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.46494642,0.446706,0.46998867,0.48098654,0.4709642,0.46561265,0.4937502,0.39476463,0.4026311,0.40658578,0.50400037,0.491907,0.46010214,0.47195247,0.4630569,0.47232133,0.4670897,0.47530207,0.48285684,0.49066758,0.443516,0.42151996,0.45233935,0.46467045,0.46196195,0.44896647,0.50095505,0.46483183,0.4656806,0.42265028,0.453502,0.48038137,0.47433162,0.47061622,0.4670357,0.4566015,0.47260797,0.44415435,0.4301311,0.4892209,0.45937902,0.4769812,0.4514422,0.4632823,0.38082194,0.40453658,0.37904605,0.40643308,0.44108748,0.46882847
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.38751283,0.35722482,0.37216505,0.44388273,0.38797337,0.4821248,0.4910501,0.37549412,0.35835236,0.32713506,0.47891304,0.490602,0.43561164,0.47545668,0.46372607,0.45413277,0.43766022,0.4373662,0.46369717,0.46960482,0.4406734,0.44444802,0.42550835,0.4047553,0.37738204,0.44954464,0.43687534,0.3767137,0.45321077,0.373232,0.39457086,0.49338332,0.44776773,0.45258886,0.44000143,0.44623774,0.4471879,0.38217616,0.36111698,0.4532316,0.39094892,0.43166056,0.3846174,0.45761937,0.3274682,0.36915296,0.287354,0.3303527,0.38393718,0.4018989
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.5262859,0.4839245,0.50044024,0.4919049,0.50152814,0.5227689,0.5222078,0.50481653,0.49409497,0.49148977,0.5169773,0.5219128,0.47840622,0.5079532,0.50996333,0.48107982,0.50700533,0.5178519,0.5227805,0.49777526,0.49496877,0.5013934,0.48367837,0.4884081,0.5171484,0.4928379,0.51428235,0.47361797,0.50095576,0.52539045,0.43674818,0.52354175,0.5203055,0.510836,0.4941153,0.51232624,0.5100879,0.45978236,0.48156434,0.52428037,0.50514704,0.5129964,0.48347586,0.4931938,0.4594392,0.46328148,0.42081407,0.44613743,0.48711497,0.49538547
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.51775616,0.47467476,0.5101837,0.49759477,0.4962095,0.5400443,0.5190941,0.5073104,0.48224443,0.47899505,0.5298589,0.52440286,0.49375087,0.52606297,0.52603585,0.49201247,0.51883924,0.52012646,0.52888125,0.5038506,0.5010337,0.511356,0.48924708,0.49393675,0.5234821,0.5195463,0.51554227,0.49050272,0.5049714,0.5368682,0.44962785,0.52014804,0.51202065,0.5211758,0.5048193,0.5189376,0.5076194,0.46494755,0.4632035,0.52118325,0.50285846,0.5082129,0.46799782,0.49909785,0.45824614,0.45699373,0.43711275,0.45661652,0.4848737,0.49843374
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.49245405,0.43226612,0.51094055,0.50856304,0.47550339,0.56174684,0.5320343,0.49955866,0.4413787,0.42133492,0.54551584,0.5289689,0.5212702,0.5507059,0.54023474,0.4935566,0.5222035,0.53686213,0.5523632,0.5239098,0.5155213,0.5257381,0.522281,0.51367533,0.50967944,0.54862833,0.5174628,0.49913567,0.53255004,0.50330555,0.48641196,0.5355471,0.5345725,0.5396769,0.5249414,0.5379364,0.5266316,0.48584762,0.4685122,0.54872453,0.51556903,0.5229456,0.48664832,0.5229821,0.43319017,0.4726479,0.44515142,0.46242058,0.4849407,0.50659347
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.4462095,0.41803414,0.45408538,0.4433564,0.44135353,0.47975245,0.43727177,0.46512467,0.37403157,0.4467516,0.46619913,0.45880094,0.45233017,0.42850387,0.45860678,0.4891283,0.47931045,0.44192737,0.44939652,0.4542336,0.4553186,0.46803197,0.43820083,0.43397242,0.4124286,0.4276757,0.4166576,0.4175264,0.47846067,0.44098046,0.46674085,0.5344445,0.45110083,0.462006,0.45052516,0.4438027,0.43728673,0.4089762,0.4306863,0.4642514,0.41496634,0.418139,0.39728606,0.49255446,0.39568734,0.38594386,0.40139484,0.42732412,0.40582097,0.44961235
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.50336593,0.45644796,0.49537095,0.47794327,0.50471896,0.4449552,0.45277247,0.49414375,0.43317035,0.4870785,0.46672675,0.44799894,0.4933411,0.4055344,0.4393765,0.493051,0.4781428,0.45749837,0.47336954,0.4848245,0.44295204,0.45419416,0.48909688,0.48724857,0.47291902,0.43002206,0.44514415,0.44503924,0.47370923,0.48183164,0.5041427,0.49485373,0.46153632,0.48201627,0.48744994,0.45790246,0.48014414,0.46146223,0.47776297,0.4712519,0.44144863,0.45282027,0.4531375,0.47528747,0.41325447,0.430658,0.4605044,0.46622816,0.44285026,0.4883525
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.47856736,0.4580206,0.49181965,0.47894058,0.47243634,0.49793953,0.4705571,0.46868926,0.44864997,0.44276875,0.4785584,0.50100267,0.4746727,0.46587932,0.47551873,0.4762728,0.4440902,0.4684625,0.47350773,0.48857147,0.4623401,0.44490135,0.47606057,0.46874332,0.46888623,0.4581274,0.45850587,0.45959368,0.45489344,0.4475522,0.44616184,0.4940618,0.4808086,0.4661075,0.46608713,0.43596232,0.47309226,0.46013817,0.45118284,0.4512747,0.45144674,0.4496753,0.44600514,0.469612,0.41006783,0.40233052,0.45850742,0.42401844,0.44634956,0.47935784
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.42351136,0.39048544,0.4299387,0.47717538,0.40782672,0.514143,0.49500465,0.41837788,0.40208703,0.38723394,0.49216673,0.5255494,0.46557605,0.47747383,0.49485782,0.47520772,0.469176,0.4557435,0.4611082,0.47959968,0.4815246,0.49702093,0.43050426,0.41706264,0.41243598,0.47947335,0.42323324,0.3984341,0.44673967,0.3838241,0.40867454,0.50673485,0.4464331,0.46205813,0.4180015,0.42084402,0.44293848,0.41315374,0.38368955,0.4238145,0.38394344,0.41097426,0.37605757,0.46518534,0.36364537,0.38334808,0.36493593,0.34301424,0.39653832,0.40363052
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.4982709,0.4633644,0.4970345,0.48765874,0.44442797,0.5226632,0.5091111,0.48198447,0.46262228,0.4768378,0.5233091,0.52160984,0.4889075,0.5120661,0.505674,0.4874236,0.49026856,0.51378304,0.5090971,0.48671296,0.4909373,0.4880624,0.46622866,0.48443285,0.5048839,0.49725652,0.48447758,0.47798598,0.47889334,0.4577952,0.42896575,0.5056243,0.49035558,0.48849535,0.47772846,0.45930728,0.4990143,0.4815519,0.46857166,0.4840643,0.4500471,0.4669966,0.44685316,0.47755364,0.47567675,0.45597005,0.4456098,0.42627284,0.46577305,0.44618243
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.5062069,0.4967517,0.50717604,0.49750152,0.4706269,0.54153824,0.5165169,0.49254027,0.4888334,0.5338078,0.5132906,0.5182353,0.50226665,0.5425012,0.5179403,0.4850599,0.47988397,0.5266884,0.52852213,0.5037156,0.4952003,0.49974132,0.4826002,0.46975392,0.53065836,0.5158754,0.49419835,0.48861575,0.49974853,0.47025225,0.4554333,0.5206259,0.5049325,0.50898457,0.4852705,0.4882148,0.50762206,0.4608387,0.46286112,0.49864274,0.4800249,0.47328225,0.45461762,0.50420153,0.4847073,0.47166875,0.45616263,0.45061746,0.46874008,0.42208958
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.4954887,0.5236865,0.54780585,0.51803535,0.48615363,0.567624,0.53134966,0.4902701,0.52774036,0.533659,0.5397715,0.54034686,0.53651136,0.5691783,0.5495212,0.49649233,0.50664407,0.56487733,0.5643923,0.5283417,0.5237231,0.52405924,0.524409,0.5089808,0.5293902,0.5523459,0.5206311,0.5184403,0.5357948,0.47632152,0.5016059,0.5329493,0.5435779,0.54442394,0.5347419,0.52346146,0.53575,0.5039904,0.49757865,0.5338751,0.5228821,0.5092278,0.5137943,0.5395226,0.49277875,0.5131059,0.44871986,0.47794262,0.4802993,0.45080402
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.43299523,0.48262247,0.436881,0.44937244,0.4234781,0.48442423,0.45440584,0.42649052,0.45895585,0.47835797,0.48997763,0.47490618,0.4762714,0.44701514,0.47553346,0.4966137,0.48254973,0.46919626,0.47160834,0.4666945,0.47082034,0.47796968,0.45069388,0.4313414,0.4204909,0.44523478,0.4182804,0.43934357,0.48897532,0.41732508,0.48391965,0.5312374,0.4683144,0.47609136,0.47239006,0.4257978,0.4467102,0.43513468,0.45411807,0.46322316,0.4225827,0.4103855,0.4211966,0.5037319,0.44154477,0.4139923,0.36251158,0.43647432,0.40520948,0.41208404
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.48851877,0.49397388,0.46677512,0.48329046,0.46719262,0.4497502,0.46770412,0.45567992,0.49008223,0.49996328,0.47996458,0.45819178,0.50359124,0.42439625,0.45470682,0.50571865,0.4958435,0.4759584,0.48850244,0.4940425,0.46398482,0.45718268,0.49719587,0.47292092,0.4806044,0.44647172,0.43421605,0.46072337,0.48874295,0.44368225,0.51861537,0.49905574,0.4753089,0.50133073,0.5013257,0.43782902,0.4879104,0.4701323,0.48146814,0.462662,0.43799534,0.4384832,0.4605178,0.48794454,0.445214,0.45765072,0.40496224,0.46216708,0.4395465,0.44523075
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.4846589,0.5105191,0.49769232,0.5049181,0.4807957,0.4862005,0.49667123,0.43178454,0.48099154,0.48876777,0.50245255,0.5016775,0.48552653,0.46808293,0.47128484,0.46870095,0.47411084,0.48505735,0.49634567,0.4899795,0.45042828,0.44375998,0.47440535,0.47078466,0.4986687,0.45607334,0.48205027,0.49873334,0.46277297,0.4417352,0.4691059,0.47460386,0.48270902,0.46639317,0.46781188,0.455127,0.4830882,0.4821896,0.4460397,0.48131996,0.4623357,0.48409706,0.44198376,0.4642113,0.43151525,0.43616673,0.4096333,0.43706602,0.4472286,0.4540904
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.44630218,0.44544634,0.43530363,0.49418637,0.44984186,0.51537246,0.5116632,0.4257447,0.45564923,0.42507875,0.50814885,0.5169314,0.480337,0.49767488,0.4918319,0.4748036,0.48411503,0.4732783,0.50367236,0.48932093,0.48071674,0.47299042,0.47431156,0.44390342,0.44656932,0.47692,0.45248115,0.44311717,0.47976595,0.42162043,0.44799635,0.5042787,0.47857243,0.48126915,0.45868734,0.45428604,0.47093907,0.44513857,0.4224906,0.47018266,0.4403503,0.45983863,0.41266412,0.47513047,0.40049914,0.4262698,0.3617374,0.39820564,0.42027727,0.44446295
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.53617793,0.52420306,0.5214736,0.4976544,0.5016064,0.5345858,0.5112015,0.5040425,0.52000594,0.5119723,0.51202124,0.5208376,0.48536816,0.5122429,0.50888205,0.4829604,0.48007128,0.52112067,0.5133524,0.4907769,0.48912236,0.49341792,0.47973374,0.48329058,0.5001801,0.49681842,0.4974089,0.4998527,0.48314428,0.52271,0.43927747,0.50946325,0.4925696,0.49073958,0.47352254,0.4901078,0.49507427,0.47965568,0.4748962,0.49654645,0.48449537,0.49435946,0.45652676,0.48051664,0.49397486,0.47459066,0.43604884,0.45657143,0.47258708,0.47380418
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.55351067,0.56368846,0.55281544,0.51142144,0.5273248,0.5536308,0.52523977,0.55237275,0.55528194,0.55991197,0.51550543,0.51867986,0.501874,0.53068125,0.5216353,0.48299983,0.48308197,0.53163695,0.5387127,0.5088799,0.50392056,0.5071453,0.5072107,0.49791625,0.5223756,0.51722616,0.51096267,0.5187651,0.5194648,0.5571598,0.47048762,0.53719026,0.52680737,0.5095096,0.5052803,0.5081648,0.5174075,0.4850784,0.50607437,0.5230847,0.5212033,0.50476587,0.4842092,0.51286036,0.4969495,0.4978407,0.4898392,0.496144,0.5027272,0.49251834
