tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_030,model_lstm_024,model_lstm_010,model_lstm_002,model_lstm_032,model_lstm_006,model_lstm_015,model_lstm_028,model_lstm_050,model_lstm_044,model_lstm_007,model_lstm_043,model_lstm_049,model_lstm_004,model_lstm_023,model_lstm_019,model_lstm_046,model_lstm_031,model_lstm_027,model_lstm_022,model_lstm_029,model_lstm_016,model_lstm_035,model_lstm_020,model_lstm_037,model_lstm_008,model_lstm_011,model_lstm_018,model_lstm_045,model_lstm_013,model_lstm_041,model_lstm_012,model_lstm_026,model_lstm_048,model_lstm_033,model_lstm_034,model_lstm_040,model_lstm_003,model_lstm_047,model_lstm_014,model_lstm_017,model_lstm_009,model_lstm_005,model_lstm_039,model_lstm_036,model_lstm_038,model_lstm_025,model_lstm_021,model_lstm_001,model_lstm_042
2025-01-07,0.0,-4.702455664105766,0.3233807049402192,-1.9728242676769,0.60366607,0.5501951,0.5909666,0.5942094,0.5976833,0.63531375,0.6031109,0.54301137,0.59436494,0.56832755,0.554598,0.6639172,0.6323056,0.6549547,0.54391026,0.60262525,0.6201594,0.5528077,0.58942264,0.61181116,0.6129614,0.534178,0.60586745,0.5500897,0.61321187,0.6004181,0.58194214,0.59834576,0.54287744,0.6231422,0.6204163,0.63243157,0.60836583,0.61660963,0.6168527,0.59971195,0.5948867,0.6375453,0.50313306,0.5528861,0.55974376,0.5730007,0.51506054,0.5054879,0.5596046,0.47895524,0.60490066,0.5739625,0.5182127,0.47178978
2025-01-08,0.0,-4.141955066636481,0.3378548166797615,-2.67387451314608,0.49373296,0.44755805,0.5441263,0.47722596,0.45934823,0.48901135,0.4976433,0.46841457,0.52505,0.47116867,0.46936974,0.5040369,0.5462658,0.51336616,0.44451854,0.5091725,0.518764,0.48898688,0.49298355,0.43649268,0.50436914,0.45243216,0.4777819,0.50330883,0.45906517,0.5206754,0.47657666,0.4596442,0.39437383,0.49067953,0.43620792,0.49142206,0.47953087,0.47471446,0.49045593,0.46697542,0.47218168,0.55666125,0.44463098,0.44401428,0.4627212,0.44694313,0.40773064,0.367103,0.40260682,0.38212082,0.4920163,0.4408347,0.40447593,0.40459278
2025-01-09,1.0,-0.3750521760891289,3.486245423551018,2.3213731933837503,0.5355959,0.4732822,0.5511467,0.50065696,0.5122499,0.54503155,0.505714,0.5312795,0.5149682,0.46485057,0.47880194,0.5085395,0.50807506,0.53442216,0.4647664,0.5094075,0.5443642,0.4599531,0.48841876,0.4494353,0.47341612,0.50310284,0.4861357,0.5138275,0.45432267,0.49376482,0.5110985,0.4504266,0.43603668,0.4915309,0.41834697,0.5006548,0.51585215,0.5217507,0.5185411,0.5047469,0.4761609,0.46129164,0.46142116,0.45634755,0.45541582,0.42911783,0.46726143,0.41813973,0.3982224,0.45777342,0.45317122,0.4139108,0.42557555,0.4011203
2025-01-10,0.0,-0.9486603235538248,0.3423283449921622,-0.1332304617859,0.56664854,0.51665103,0.5739112,0.5374486,0.56812346,0.58593595,0.53225225,0.5610786,0.5145767,0.50195575,0.49497485,0.5144121,0.5120605,0.5663178,0.49696323,0.50358284,0.553907,0.46806365,0.50956744,0.4695778,0.49740914,0.5225925,0.49948043,0.52851874,0.49146584,0.5021607,0.51805985,0.47163087,0.48290008,0.5126976,0.4395489,0.50209063,0.51632875,0.5442509,0.52243495,0.51283854,0.47278377,0.42963728,0.48876756,0.4741744,0.4602005,0.44252768,0.5018943,0.45557752,0.40204844,0.5015921,0.43266582,0.41010585,0.44109088,0.41925767
2025-01-11,0.0,-0.9439764543010696,0.8946227490562626,-0.05808240981644,0.56092274,0.5199665,0.57018465,0.5340925,0.5347942,0.5465271,0.5414872,0.55538505,0.50541353,0.5099926,0.48284227,0.4745243,0.51154,0.53335434,0.49027774,0.46323523,0.518168,0.49198627,0.51746935,0.442031,0.52084315,0.4927424,0.48100808,0.52361834,0.47540894,0.49976784,0.47648403,0.46126917,0.48321196,0.506374,0.42288792,0.46229815,0.47690433,0.47586116,0.47098753,0.44902852,0.44466293,0.40753612,0.4851215,0.45008585,0.44637245,0.41634542,0.47996867,0.45347995,0.37799677,0.489625,0.41592243,0.40625843,0.41551837,0.41980204
2025-01-12,0.0,-5.756017041768486,1.4646449822500405,-0.00947741171748694,0.421903,0.39880145,0.40281942,0.3439426,0.39157158,0.41717353,0.41565368,0.37337875,0.37931296,0.3791209,0.40042618,0.38124698,0.3248769,0.3723132,0.33811447,0.34035674,0.34427905,0.36622605,0.41734037,0.3568572,0.39927092,0.387283,0.37198532,0.362117,0.39115277,0.349334,0.342895,0.38908452,0.37679145,0.32616758,0.3589009,0.3880048,0.33714336,0.3816123,0.38823768,0.35004273,0.2839502,0.27599812,0.35771444,0.3722694,0.28638095,0.27932298,0.31292647,0.36685315,0.3221956,0.3666779,0.34262508,0.30763626,0.28894883,0.27287742
2025-01-13,1.0,-0.2010564715255244,2.9546652907413264,2.1191710994824997,0.5296953,0.5069263,0.45747474,0.47392848,0.49839726,0.5345028,0.54239917,0.45224503,0.4994877,0.48426977,0.4913712,0.5304659,0.44442305,0.45286316,0.46009102,0.46660677,0.42664304,0.4707132,0.5273645,0.5173083,0.5171411,0.51645863,0.5262095,0.44196337,0.51401687,0.47301224,0.43673244,0.536905,0.49423417,0.4679949,0.50790936,0.5484354,0.44188052,0.51677287,0.513991,0.4607188,0.41970918,0.39033538,0.46556047,0.4847659,0.36863637,0.3931193,0.39385837,0.49287602,0.47532478,0.45582548,0.49854523,0.45736614,0.39170608,0.35710987
2025-01-14,1.0,-0.0630474784127495,4.179295592340038,3.9957875863212697,0.6162535,0.6064298,0.58419967,0.6280744,0.62583065,0.6563914,0.6433715,0.58706236,0.6045779,0.5717616,0.56414926,0.6676427,0.608545,0.60440636,0.5964786,0.59752816,0.5758298,0.53256696,0.58494914,0.57031345,0.5660198,0.5650637,0.59192145,0.538623,0.62836605,0.57177913,0.5967916,0.6078234,0.5531653,0.6350621,0.588474,0.62835157,0.5480091,0.60249233,0.59765255,0.5922168,0.56694365,0.5645062,0.5562469,0.5332452,0.48131576,0.5538999,0.5468306,0.51028436,0.55007714,0.5054663,0.5537429,0.5351693,0.50984055,0.46397948
2025-01-15,0.0,-3.197138665836231,0.3668087600009866,-0.50881810693719,0.44621205,0.45947045,0.49776962,0.4433089,0.40767464,0.42592654,0.49308786,0.45319688,0.47466272,0.43771416,0.44874483,0.4368398,0.46408287,0.36955673,0.42495808,0.44165683,0.41102543,0.4477784,0.45672512,0.3442356,0.46544054,0.38935477,0.4054528,0.42202654,0.39817438,0.44354928,0.41184187,0.42727682,0.3637336,0.44237456,0.346237,0.42036825,0.37713948,0.37610403,0.40996993,0.36924583,0.39354226,0.44330233,0.42228088,0.36705986,0.34834808,0.3829409,0.37031898,0.33019865,0.35668743,0.35371444,0.42908576,0.3672701,0.3396178,0.35982138
2025-01-16,1.0,-0.0365413154247979,5.7123597701190105,4.00924438437183,0.5099029,0.48713157,0.546993,0.48285982,0.47481823,0.48659116,0.48713642,0.47569138,0.4775031,0.47487265,0.4754922,0.46266526,0.4905426,0.43005803,0.44775033,0.4603791,0.47711098,0.48386663,0.48792174,0.40381962,0.51805794,0.4166635,0.45887282,0.45990103,0.41604435,0.46929988,0.46092004,0.45774263,0.4280201,0.4598403,0.38822827,0.42214203,0.42565522,0.44191265,0.4498258,0.37710857,0.43293923,0.44188404,0.42909077,0.4192202,0.39075652,0.42331094,0.43138555,0.39948985,0.374685,0.421885,0.42057553,0.38612816,0.38096282,0.38051477
2025-01-17,1.0,-1.7445425482709571,0.8718818020686541,0.45893910462130005,0.5006299,0.44122437,0.5471577,0.46185452,0.46669224,0.50078356,0.4637035,0.46288836,0.46261024,0.4731823,0.4430472,0.43387565,0.49019682,0.43162057,0.42405626,0.41434768,0.4606838,0.4805983,0.48150143,0.39834678,0.50872386,0.40415505,0.44450662,0.470122,0.40014553,0.4647768,0.43002388,0.42321497,0.42056197,0.43615395,0.3734277,0.39592347,0.39877975,0.4299271,0.41956538,0.35796595,0.4148447,0.4029752,0.42044005,0.4115322,0.3868601,0.39091808,0.40791878,0.3813003,0.33059016,0.41594577,0.3914342,0.37482053,0.3696531,0.3691336
2025-01-18,0.0,-4.804491008624699,1.769135014843955,-3.1327001541921904,0.5478986,0.48958242,0.5837437,0.5052321,0.47760823,0.52141285,0.5113545,0.49520323,0.5046232,0.51394415,0.46566492,0.45267016,0.541976,0.48164645,0.46218607,0.43871307,0.49768725,0.54120606,0.53494155,0.43866342,0.5624735,0.43023604,0.48021334,0.5221964,0.4447073,0.51507765,0.4469466,0.46152803,0.46764147,0.48011413,0.41767853,0.42046323,0.43903944,0.43469954,0.432002,0.37891144,0.44407275,0.4410379,0.44931477,0.44436365,0.4502885,0.42843717,0.43827188,0.4262719,0.36125404,0.46116486,0.4202617,0.42172348,0.4065819,0.4060751
2025-01-19,1.0,-1.773798076071267,7.832986819753858,0.9120676170877501,0.41106695,0.37389547,0.41582033,0.32800967,0.35405877,0.4212943,0.40958583,0.34508234,0.3916978,0.38662174,0.3980634,0.3766144,0.35515332,0.3909588,0.33185562,0.3403247,0.3438788,0.4177444,0.43767512,0.38209033,0.44072083,0.37177166,0.37751067,0.3821238,0.38915637,0.3780945,0.33636624,0.38794106,0.38284057,0.32296363,0.3783121,0.37834534,0.33105206,0.39783007,0.38162237,0.33586067,0.29926267,0.3279378,0.3402054,0.39145142,0.3165795,0.3011335,0.3056037,0.34726366,0.34560913,0.3534782,0.35432348,0.34213448,0.31050527,0.26468372
2025-01-20,1.0,-2.1158809417999453,4.755817904924705,3.7276279511942,0.45523143,0.42584154,0.43333733,0.40688515,0.41460583,0.46259373,0.4957876,0.39256972,0.4776255,0.4437044,0.4473888,0.4839094,0.4370693,0.40802705,0.41238287,0.42891347,0.39391708,0.4827703,0.50362206,0.502723,0.5065843,0.46786088,0.4849306,0.42564377,0.46869498,0.4747576,0.3722465,0.48890838,0.46579075,0.41549936,0.46987012,0.48961824,0.40763712,0.44378144,0.4548872,0.400517,0.4060665,0.4156714,0.41338,0.47023106,0.37879065,0.37161836,0.3453572,0.42541152,0.45256588,0.41310525,0.4852692,0.45395407,0.37669152,0.31040016
2025-01-21,0.0,-2.677895971059694,0.2358540929065379,-2.32286300582351,0.5307468,0.50591594,0.5451238,0.53461695,0.52184594,0.55771387,0.5785332,0.50571615,0.55721045,0.5133618,0.5050606,0.61848086,0.5783975,0.5469054,0.504023,0.5399944,0.53035796,0.5136374,0.5504014,0.54880816,0.54065233,0.4814625,0.5291957,0.49974406,0.56147146,0.5590062,0.5064635,0.5410184,0.49625218,0.5672873,0.544227,0.5779833,0.5294654,0.50732535,0.5157032,0.50928277,0.54134655,0.5449519,0.46872866,0.49703276,0.48913726,0.50815076,0.44474208,0.4406257,0.49348563,0.4397849,0.5547134,0.5156649,0.46584517,0.3983384
2025-01-22,1.0,-2.385235431254039,2.985964486965416,0.19620750260613,0.4207509,0.40721375,0.49223605,0.4055313,0.36749846,0.3966531,0.4809118,0.43645248,0.4692281,0.40386823,0.43081927,0.4295229,0.46406943,0.38265768,0.3940861,0.42780724,0.4049154,0.43385127,0.45190507,0.3597082,0.4460022,0.38584358,0.39748842,0.4373855,0.36744416,0.45242766,0.38349038,0.40208194,0.33878583,0.4229793,0.36023605,0.42005056,0.4037612,0.34197086,0.37720236,0.3665213,0.41002002,0.42870614,0.39546487,0.37619513,0.379088,0.369273,0.34301928,0.30819887,0.34207243,0.33551893,0.44146162,0.38644496,0.33781302,0.34979922
2025-01-23,1.0,-1.1229558545219822,3.0421289461353163,0.9197843721146,0.47365648,0.41618523,0.5200172,0.4278107,0.4588956,0.4644235,0.44705987,0.44423667,0.4498201,0.43434393,0.44829762,0.44268855,0.4552649,0.46623105,0.40282708,0.4278179,0.46076074,0.4306933,0.46148923,0.41488147,0.4699814,0.41306043,0.4271171,0.45331,0.394676,0.4588325,0.42879257,0.4120735,0.39413476,0.42337844,0.38970247,0.4304344,0.44399673,0.4251341,0.42754564,0.39355746,0.4209207,0.36696312,0.39477772,0.4125301,0.400885,0.39303333,0.38979492,0.36952788,0.35604674,0.39491436,0.41110137,0.37948042,0.3731991,0.34365174
2025-01-24,0.0,-0.731578029200697,0.3959140107893903,-0.11797688916674999,0.57619077,0.51532066,0.5936573,0.5400125,0.54240775,0.58180374,0.53317,0.5413906,0.5348029,0.515084,0.50739616,0.52163416,0.55646676,0.57251376,0.50407976,0.51084644,0.5527763,0.5211055,0.5529091,0.49756455,0.5455987,0.5128029,0.51495117,0.55169237,0.50263304,0.55061084,0.5170771,0.4961233,0.48661828,0.52541375,0.476427,0.4942326,0.52603513,0.5251923,0.5247501,0.4963482,0.49384993,0.4486641,0.47841844,0.4914725,0.4945593,0.47399446,0.4947398,0.45908174,0.42340276,0.4915021,0.4497311,0.45596725,0.46376172,0.4255904
2025-01-25,0.0,-2.1484293418888267,0.7164466165078949,-2.05136412372235,0.49605656,0.4479531,0.5348431,0.448719,0.44293633,0.4634842,0.48041394,0.48437938,0.46982294,0.45495483,0.44158387,0.41240102,0.4742581,0.46153164,0.43000835,0.40394613,0.45155403,0.4780004,0.5000016,0.4021979,0.48339614,0.43372107,0.43326578,0.49595618,0.41003677,0.47668028,0.39945588,0.4042965,0.42727673,0.43284142,0.3775092,0.40751243,0.430416,0.37971783,0.399478,0.3730169,0.3988751,0.34542742,0.42777246,0.41120982,0.4191522,0.36480477,0.40558007,0.3851009,0.33516142,0.43668205,0.3849347,0.38114098,0.3760682,0.37327078
2025-01-26,0.0,-4.833559492324359,0.621723393768429,-0.5248302947392,0.39838234,0.36355245,0.39431342,0.32049486,0.34838408,0.39515173,0.39745978,0.35390288,0.376315,0.35660186,0.39257535,0.3758588,0.32477573,0.36880904,0.33116302,0.33535302,0.33193183,0.37842408,0.42329526,0.37704545,0.40667278,0.38010564,0.3688836,0.36917573,0.37834677,0.36877498,0.31455708,0.37562427,0.37992,0.30989665,0.37541565,0.38190815,0.34187353,0.3763325,0.37753752,0.34360334,0.29495895,0.26673508,0.33982748,0.3777689,0.30816537,0.28093144,0.30057108,0.36785123,0.3385835,0.3629958,0.349999,0.33063492,0.30979493,0.258199
2025-01-27,0.0,-1.7891267552929035,1.6681428165361565,-0.73475511137683,0.49872795,0.4640494,0.45369056,0.4423101,0.49671263,0.5308709,0.5198698,0.42542794,0.48093617,0.46367696,0.49435803,0.5354637,0.4372898,0.49222988,0.43715447,0.4657385,0.44095722,0.4514926,0.5103253,0.52754754,0.50717974,0.49917686,0.52099854,0.43858737,0.528935,0.48331597,0.42242718,0.51470155,0.48903447,0.45701495,0.52400607,0.5511587,0.4562772,0.5131965,0.51106966,0.46947625,0.43146303,0.3867628,0.4370242,0.4887852,0.38613585,0.41093332,0.37561548,0.46678603,0.4751286,0.43283173,0.5065224,0.45964193,0.39351624,0.33977455
2025-01-28,1.0,-0.0074112989184021,3.3451499600586345,2.33856124401332,0.60402167,0.58218443,0.5830344,0.6129196,0.60491073,0.6357915,0.6409017,0.58746344,0.6077744,0.5582538,0.56430113,0.66456777,0.61796385,0.63044745,0.58873045,0.6111557,0.58676845,0.52481866,0.58627814,0.5791888,0.5557967,0.577371,0.59306294,0.5530082,0.61801684,0.59101695,0.59377134,0.60147625,0.5357439,0.6356084,0.5939867,0.63639814,0.5812039,0.5939185,0.5958535,0.61967456,0.5847064,0.5770103,0.5522113,0.5445037,0.515026,0.5594633,0.53888255,0.49372095,0.55403733,0.4930976,0.5665947,0.5542839,0.5127376,0.4664601
2025-01-29,1.0,-0.4392993782750976,2.592267697242724,0.94955921810713,0.43929583,0.4319117,0.48601672,0.4215411,0.40957537,0.41308323,0.47855735,0.44578484,0.4659143,0.41632417,0.44642287,0.4323266,0.45553878,0.40085432,0.4121693,0.44302696,0.42044848,0.42762348,0.44995344,0.35416228,0.4380922,0.40615505,0.39896333,0.43025562,0.39438573,0.44647548,0.41045707,0.4096914,0.35289362,0.4328086,0.35428834,0.43522164,0.40932035,0.37252867,0.41050902,0.38889283,0.39549443,0.4211486,0.4163079,0.375281,0.36904463,0.37515587,0.36149547,0.31698266,0.3614168,0.3494923,0.43003052,0.3710929,0.3408474,0.34803972
2025-01-30,0.0,-3.0668439237385314,1.2234099177883266,-2.21428532511645,0.53707397,0.49283132,0.5531265,0.5023172,0.5208118,0.52926266,0.50068355,0.50230616,0.49217713,0.4799123,0.5007267,0.49993968,0.5005085,0.5078226,0.4669123,0.49651864,0.51962817,0.4722876,0.4998482,0.44786268,0.51288116,0.46572176,0.48180574,0.4894425,0.45751655,0.49277416,0.49712455,0.47128028,0.44874036,0.4892464,0.43699348,0.4728733,0.49009672,0.49976814,0.50149727,0.45093662,0.4626181,0.43537587,0.4463223,0.45435646,0.4315977,0.44832408,0.46039146,0.42544913,0.41232044,0.44634414,0.4416379,0.40976143,0.41602045,0.39129573
2025-01-31,0.0,-2.121395586285264,0.345153460675376,-1.76687741751541,0.52363753,0.47039703,0.5622306,0.49105638,0.5085908,0.5293663,0.4887302,0.49097896,0.48336554,0.48697087,0.47380707,0.46404365,0.50709397,0.4912709,0.4496155,0.45103776,0.50238705,0.48215106,0.49922395,0.43127483,0.5215369,0.44134697,0.47266692,0.50151914,0.43982178,0.49195626,0.46366608,0.44714603,0.44354045,0.47065097,0.41226077,0.43204063,0.45684406,0.46953243,0.4591124,0.4117239,0.44014794,0.42913225,0.4382595,0.441178,0.42387405,0.42262444,0.43994856,0.4068738,0.36214724,0.43986687,0.41730365,0.39516598,0.39707598,0.39922196
2025-02-01,0.0,-4.559709661275554,0.8124552186352271,-2.9598970722466,0.529318,0.46273202,0.5588537,0.49075794,0.47079614,0.500652,0.4921839,0.50248766,0.49372593,0.48850086,0.44553727,0.43447384,0.51625,0.48280558,0.45603457,0.42573926,0.48252913,0.49967787,0.50597525,0.41931722,0.5093206,0.44806042,0.45576236,0.51398206,0.4234255,0.49590266,0.44028133,0.43232208,0.44241524,0.46224684,0.38838217,0.40913594,0.43740183,0.4215947,0.4202673,0.38567096,0.42918488,0.4028602,0.44890833,0.42753264,0.43258408,0.38976392,0.43125126,0.40759632,0.3378984,0.44748685,0.39560878,0.3988421,0.3916313,0.39697698
2025-02-02,1.0,-6.851284632118217,4.795529821435554,3.6460313684873,0.4074697,0.36111072,0.39763224,0.33311304,0.35206643,0.40572163,0.39969295,0.3652165,0.38817808,0.3630931,0.37106228,0.3725061,0.3394696,0.3542675,0.33465183,0.33980918,0.34332135,0.37959632,0.4097356,0.3588327,0.39426634,0.3806433,0.36100754,0.37231147,0.35540742,0.37106776,0.3279097,0.37210572,0.36224884,0.31885263,0.34569687,0.37073046,0.33574888,0.37438646,0.37691694,0.33967286,0.30144295,0.302544,0.3397598,0.3726475,0.30584407,0.2727136,0.30249235,0.348268,0.31616777,0.35174385,0.34862617,0.32383803,0.30030814,0.26684842
2025-02-03,0.0,-5.24584395751626,0.3977040103929621,-3.58203995142624,0.5249519,0.51497173,0.46904778,0.49404806,0.4851391,0.53635526,0.5547621,0.47329795,0.52868336,0.47987235,0.48757574,0.54635566,0.4685705,0.44510552,0.492059,0.50381386,0.459893,0.4896985,0.52024275,0.5271545,0.50610507,0.5424785,0.5383991,0.46524957,0.49063233,0.5100248,0.44379196,0.5405745,0.49517855,0.4931434,0.5032519,0.54606414,0.45794845,0.50700074,0.5241697,0.48826003,0.4615576,0.462266,0.48051664,0.5062533,0.3983839,0.4084662,0.41442925,0.49232787,0.4757336,0.46163175,0.51152056,0.47629172,0.41294348,0.37840015
2025-02-04,0.0,-1.6586039332878135,1.4076257090561015,-1.18401042068875,0.5761141,0.6025218,0.56301844,0.60482043,0.58502686,0.623669,0.63847446,0.57745856,0.5839326,0.5444842,0.5560824,0.6457965,0.5793322,0.5673636,0.57726413,0.58974856,0.54585844,0.5056748,0.5598752,0.53729653,0.5302593,0.55084723,0.5690769,0.5244657,0.58994013,0.5450843,0.5682939,0.57884675,0.52972776,0.6186694,0.5549031,0.6135476,0.5337159,0.5589393,0.5680041,0.5769255,0.5495051,0.56099707,0.5459141,0.51392704,0.46325594,0.5260872,0.5199742,0.4806409,0.5237617,0.49895647,0.54542637,0.503973,0.48730552,0.45143992
2025-02-05,0.0,-0.9733235359954242,2.562382943208564,-0.060134565322479995,0.43622142,0.46988395,0.48638478,0.45129722,0.4226723,0.43252358,0.4867755,0.4591597,0.4638587,0.4338376,0.4562968,0.4451415,0.44315365,0.38684025,0.43978783,0.44879803,0.4010235,0.42380863,0.44075528,0.35595912,0.43752092,0.40699294,0.39881808,0.41600734,0.4073845,0.4300288,0.41867244,0.42221487,0.3660132,0.44300464,0.35195,0.42793423,0.3769666,0.3818982,0.41143042,0.38687125,0.39307547,0.4122256,0.4371665,0.37159714,0.33870757,0.37969825,0.38234466,0.34619477,0.36159283,0.3687216,0.41474578,0.3521536,0.3464496,0.35312712
2025-02-06,0.0,-0.972050330246429,3.6443072565438057,-0.04925900520273,0.47911304,0.45476565,0.50297475,0.45947683,0.4621236,0.45640227,0.46267113,0.47691685,0.44669002,0.43743196,0.45265472,0.43895558,0.43451884,0.39402568,0.43258175,0.4381179,0.43586847,0.4097912,0.43818435,0.36203548,0.44195387,0.4189976,0.41510913,0.42537114,0.38673723,0.4266848,0.4265609,0.4134739,0.38982904,0.42895508,0.3492807,0.4043939,0.39257166,0.39640093,0.42622113,0.36595884,0.4033042,0.3541118,0.42211318,0.3824822,0.33948705,0.3752572,0.40732792,0.37619466,0.32886025,0.39996192,0.39138317,0.33850598,0.35475773,0.3469551
2025-02-07,0.0,-0.8520573436385608,0.3859627061287707,-0.06432703479849,0.52213454,0.4785466,0.5359774,0.48944223,0.4901356,0.50030607,0.48734787,0.49967775,0.47136703,0.47564784,0.4668238,0.44596535,0.47375396,0.43673158,0.458291,0.44020027,0.4597553,0.45146072,0.47962847,0.386197,0.48046848,0.44062018,0.44753727,0.46752992,0.41848007,0.45852917,0.44307607,0.4396308,0.43273005,0.45288336,0.37801698,0.4009124,0.4062457,0.42240176,0.4399268,0.3792813,0.41280553,0.36073005,0.4463467,0.41079605,0.3734559,0.39178914,0.436895,0.39722666,0.3343969,0.43846187,0.38871187,0.36162013,0.37454763,0.37825888
2025-02-08,1.0,-1.8118935457785028,0.9066066500491746,0.01867216255037,0.5518331,0.5039536,0.5630962,0.51837766,0.50794166,0.5360135,0.51692104,0.5187886,0.49694756,0.5096455,0.47517228,0.45796326,0.5146625,0.48644343,0.4848753,0.44802764,0.47862512,0.4987424,0.51499367,0.41639605,0.519783,0.45584688,0.47157404,0.5070159,0.4525698,0.489692,0.46255004,0.46083465,0.4691348,0.4826156,0.40496832,0.41424072,0.41917762,0.44079414,0.44349357,0.4001111,0.4318746,0.39082956,0.47300646,0.4379654,0.4090336,0.40883112,0.46218812,0.4240424,0.35788542,0.46967986,0.39512044,0.3904038,0.39771646,0.40656623
2025-02-09,1.0,-1.2588919312194071,1.932478124078792,0.99856642396464,0.4244452,0.4032062,0.40550432,0.3451164,0.39577365,0.43502852,0.4255162,0.37336993,0.3866906,0.38744864,0.41664025,0.38496086,0.3305343,0.37432653,0.34690976,0.35380143,0.33335933,0.3694881,0.4161696,0.34630385,0.39477593,0.38486278,0.38472018,0.3647628,0.3975492,0.34814084,0.34483117,0.3919382,0.37522614,0.33329996,0.3485823,0.3784195,0.3167616,0.3730547,0.38699546,0.3516819,0.28948873,0.2817935,0.3686021,0.374959,0.27312452,0.27978972,0.32071283,0.3540245,0.3159284,0.36867648,0.3447167,0.30327287,0.2920077,0.2826627
2025-02-10,0.0,-2.6562536634473624,1.0694850180004445,-1.7107486030289099,0.51011634,0.4903546,0.4467102,0.45460925,0.46795478,0.49965882,0.5391894,0.4378297,0.49137968,0.48000336,0.49361652,0.51269305,0.4435399,0.42064488,0.4499883,0.4578229,0.39784285,0.46888608,0.51946574,0.4967659,0.5075084,0.49609163,0.52116174,0.42894122,0.5005326,0.46141592,0.41008496,0.52598995,0.48074886,0.45136347,0.48611423,0.5181488,0.4096542,0.47552353,0.48558146,0.43723723,0.4094512,0.39488348,0.46488696,0.47955987,0.35332498,0.37824443,0.38677806,0.46502665,0.459343,0.44957638,0.49062914,0.44875583,0.387501,0.35000634
2025-02-11,1.0,-1.780214260465372,2.4156015803837017,2.16048635909414,0.5499822,0.52880085,0.5344857,0.55002904,0.5457298,0.5742843,0.57923865,0.51486886,0.54293025,0.5260557,0.5234768,0.6135928,0.55075145,0.51528555,0.5167741,0.53565997,0.5039836,0.4864,0.5333341,0.51211876,0.5325349,0.4815106,0.5373598,0.48347753,0.55646366,0.5209848,0.515479,0.547656,0.49715078,0.56422406,0.52402717,0.5638226,0.4870953,0.50758207,0.5308225,0.4984882,0.5153303,0.5057679,0.4799858,0.47899157,0.431895,0.49234813,0.45809305,0.44693944,0.47408694,0.44628924,0.5331887,0.48384643,0.44518563,0.414302
2025-02-12,0.0,-2.747768714714705,0.2183371547917185,-1.29769625826388,0.45824775,0.42879593,0.49698818,0.44078842,0.40544257,0.43224278,0.47642076,0.43998197,0.4771399,0.43649918,0.44757628,0.4532894,0.47913492,0.40613708,0.41826573,0.44735214,0.41651356,0.44209296,0.455256,0.35868058,0.46063772,0.3932903,0.41555044,0.4339388,0.40372238,0.4566026,0.41620794,0.42918277,0.35983643,0.43518633,0.36789683,0.42467952,0.38104486,0.3798533,0.41761327,0.38232172,0.4103578,0.44220993,0.40888345,0.38232234,0.36553153,0.3889286,0.36411715,0.32251802,0.34555843,0.347143,0.43551546,0.38006935,0.34661552,0.35753366
2025-02-13,1.0,-0.3684731238733917,2.2697725349866085,0.9194298389878499,0.54443806,0.49694368,0.56116235,0.5101655,0.52416795,0.5453895,0.51237744,0.5089408,0.5064624,0.48899624,0.49758503,0.50622433,0.5175396,0.5168559,0.47440863,0.50332063,0.51478386,0.4770166,0.5023833,0.4371385,0.51083905,0.4675327,0.4923819,0.49606243,0.46260706,0.49052033,0.5087043,0.48055574,0.4473513,0.48967955,0.42603052,0.4704421,0.4691799,0.49520177,0.5012868,0.46392384,0.46788532,0.46420276,0.45359558,0.45702666,0.4224454,0.4480308,0.46934894,0.41060865,0.3989712,0.44986686,0.4411175,0.40804192,0.4152879,0.40395194
2025-02-14,1.0,-0.284402643044512,0.4827076308085842,0.07092833675137,0.50778544,0.46759877,0.54419297,0.47341248,0.492267,0.5160422,0.48239323,0.48627526,0.47139966,0.47276047,0.45885774,0.44604838,0.47938436,0.4694785,0.44261143,0.43242615,0.46757016,0.4590517,0.47998908,0.39629441,0.48163137,0.4351954,0.45357385,0.479827,0.42144817,0.45692673,0.44664863,0.4309009,0.42823693,0.44262007,0.36922175,0.41265908,0.41590652,0.44069776,0.43495733,0.40230593,0.4143101,0.39576522,0.43683988,0.41928416,0.38833696,0.3901817,0.43014717,0.38350075,0.33624598,0.44129878,0.39095315,0.3646668,0.37411177,0.38373348
2025-02-15,0.0,-1.5737466965068416,0.1380725868980859,-1.49887326438566,0.532286,0.4706819,0.5531712,0.48994187,0.4790618,0.50713384,0.49607733,0.49835795,0.47926316,0.49103072,0.45381728,0.43988606,0.49912927,0.487199,0.45156386,0.4185889,0.46821263,0.48977274,0.50257695,0.41125813,0.5145069,0.43548852,0.45605668,0.4972225,0.4281971,0.4782042,0.43319017,0.43382272,0.4504499,0.45630285,0.38609353,0.41196907,0.4187143,0.4221475,0.4231774,0.3814218,0.42141214,0.37918162,0.44402024,0.42317295,0.41515917,0.3908546,0.4307726,0.4136077,0.3394474,0.45497793,0.3940815,0.38934892,0.384088,0.38512954
