tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_034,model_gru_042,model_gru_002,model_gru_010,model_gru_035,model_gru_050,model_gru_003,model_gru_049,model_gru_021,model_gru_016,model_gru_025,model_gru_030,model_gru_008,model_gru_012,model_gru_045,model_gru_014,model_gru_004,model_gru_005,model_gru_039,model_gru_029,model_gru_036,model_gru_047,model_gru_037,model_gru_015,model_gru_007,model_gru_040,model_gru_033,model_gru_031,model_gru_001,model_gru_044,model_gru_023,model_gru_032,model_gru_019,model_gru_006,model_gru_013,model_gru_048,model_gru_017,model_gru_043,model_gru_009,model_gru_011,model_gru_020,model_gru_022,model_gru_026,model_gru_038,model_gru_041,model_gru_046,model_gru_018,model_gru_024,model_gru_027,model_gru_028
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.4443965,0.51494354,0.531753,0.47679406,0.5183276,0.5171984,0.38665187,0.48908103,0.47720885,0.43491098,0.49015215,0.46889502,0.50056523,0.46855962,0.49988893,0.48455766,0.49118635,0.5392056,0.48846802,0.48456058,0.49820876,0.49710646,0.5005638,0.44724625,0.5074519,0.49042156,0.50765586,0.4856046,0.5135898,0.55373603,0.47729242,0.47070885,0.49352962,0.46688133,0.54257125,0.5252253,0.44211417,0.4915552,0.5302374,0.5126441,0.5140824,0.5278981,0.52507734,0.53543645,0.521988,0.5064183,0.48252133,0.4811948,0.47469613,0.47997552
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.4581198,0.5071834,0.50693005,0.4826388,0.4943907,0.53552645,0.45196515,0.49916396,0.5261524,0.51861936,0.5063977,0.40074727,0.47962958,0.49571052,0.4881437,0.48560748,0.5144528,0.502225,0.44541946,0.49641874,0.5610094,0.5017982,0.50132346,0.48064032,0.48084036,0.490156,0.5520316,0.48209503,0.48431137,0.5005319,0.49966133,0.43241096,0.4895378,0.45966345,0.50758517,0.508991,0.44281825,0.49393076,0.52148706,0.5069916,0.5209708,0.51812273,0.5160828,0.525152,0.50763917,0.5093334,0.47905666,0.48547342,0.48516637,0.47959715
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.49521282,0.5021041,0.49036652,0.48731816,0.4970909,0.53163147,0.45854682,0.5050065,0.49737492,0.5204672,0.5019761,0.4077995,0.50065184,0.50258803,0.49595976,0.4880003,0.56234556,0.49209005,0.43079716,0.5062153,0.57087344,0.49997574,0.51188606,0.49163675,0.49127603,0.494541,0.5435772,0.48693463,0.45625144,0.48671484,0.4997163,0.4473664,0.48877484,0.47110793,0.50013757,0.49997568,0.45437688,0.49227187,0.51783156,0.5089318,0.52498585,0.51311207,0.5147588,0.51498777,0.5080249,0.51777816,0.48249438,0.4855675,0.48725402,0.4728428
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.55769676,0.49838802,0.49538553,0.5015196,0.5219951,0.5470924,0.47632396,0.5067411,0.49946412,0.56164193,0.5164873,0.4822438,0.53646296,0.5207725,0.5106501,0.48953912,0.5919346,0.5207448,0.46808603,0.5099637,0.56537795,0.4974263,0.5175661,0.49890032,0.5113628,0.49825126,0.558298,0.5105093,0.49467292,0.50988823,0.5013468,0.4846547,0.49349967,0.48331776,0.5171259,0.5018843,0.46497792,0.48962682,0.5258395,0.5175574,0.5312916,0.5139769,0.5256447,0.50776935,0.5181494,0.52769184,0.4829334,0.48104483,0.4870906,0.46543413
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.60532135,0.49802265,0.5032667,0.520653,0.55272615,0.586082,0.51443124,0.50641435,0.5552837,0.58054626,0.53183055,0.5469283,0.56120807,0.5345237,0.5377969,0.4945594,0.63259,0.5459003,0.5340112,0.50869614,0.5684142,0.49791315,0.5202754,0.50727534,0.5302252,0.5009258,0.58586574,0.5237653,0.5353999,0.5311921,0.49712154,0.5090892,0.49586606,0.49476454,0.53281254,0.50940466,0.4772901,0.48321486,0.5312449,0.52313673,0.5362553,0.5174874,0.53285336,0.5083413,0.5238273,0.53259635,0.48387846,0.482305,0.4831611,0.46561152
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.64056593,0.49951267,0.51210445,0.5339102,0.604433,0.6340414,0.5544879,0.50999445,0.6291679,0.6035974,0.54120785,0.60343075,0.5732911,0.5520734,0.5637918,0.5022504,0.6758101,0.5690263,0.59601796,0.5177957,0.59704155,0.5024419,0.52589864,0.52658623,0.5463509,0.50887144,0.6153703,0.53959656,0.5772495,0.54082656,0.52301574,0.5298412,0.49955454,0.51139,0.5450808,0.5165968,0.5073988,0.48275948,0.5363351,0.5251472,0.5413222,0.52539325,0.5366288,0.5120851,0.53029907,0.546344,0.4910769,0.488351,0.48588538,0.4741526
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.5202722,0.50969666,0.5281087,0.4983699,0.53426707,0.5270252,0.40655175,0.49199522,0.47577748,0.4476036,0.49422655,0.5417676,0.5346637,0.47815773,0.50344425,0.4912067,0.52339876,0.53834414,0.4979033,0.48603347,0.48347142,0.49266252,0.51201004,0.45772266,0.5348901,0.49572936,0.50098044,0.49990752,0.5155319,0.5681782,0.4541379,0.5122867,0.49579626,0.48391068,0.54809415,0.5207806,0.43083593,0.48209548,0.5328204,0.5246052,0.52417374,0.5218454,0.53505224,0.51731,0.528489,0.51574683,0.48250487,0.47819817,0.47254142,0.4583202
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.46979454,0.5190471,0.54323673,0.48446319,0.5476808,0.5249813,0.39265883,0.49007645,0.4987059,0.44955373,0.5013565,0.5121226,0.51009434,0.4802794,0.5062674,0.490714,0.5030835,0.55812526,0.51061916,0.48724234,0.51685584,0.50122446,0.50337064,0.46094707,0.51739377,0.49524382,0.51255524,0.50566417,0.5377293,0.5608241,0.47707015,0.48877633,0.4963121,0.47173834,0.5458045,0.5299215,0.46562877,0.49133864,0.5351465,0.5194215,0.51819366,0.52869785,0.5266027,0.5304574,0.5235196,0.51119006,0.48183164,0.4825303,0.479101,0.48206973
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.42932305,0.5037985,0.4889281,0.4680065,0.41494793,0.46679923,0.4053594,0.500709,0.46997952,0.44795138,0.49292815,0.36135837,0.45770848,0.47676978,0.43411216,0.47201174,0.47344765,0.47637007,0.39604074,0.49238965,0.5341283,0.49392635,0.48995483,0.4676297,0.46599132,0.48530176,0.5157006,0.4824415,0.42849767,0.5002155,0.42919326,0.40746376,0.49011654,0.43669787,0.5000916,0.5086315,0.39157388,0.48810694,0.5155836,0.5091038,0.5255401,0.51451087,0.5214172,0.5159678,0.5094976,0.51106787,0.47025025,0.47477835,0.48034662,0.4549867
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.50731814,0.50025606,0.48123825,0.48497677,0.46238452,0.5044161,0.44921902,0.50710213,0.49229205,0.47664842,0.5089091,0.42066437,0.5045999,0.4857083,0.4646656,0.47886673,0.5543879,0.49013856,0.4165263,0.5053587,0.5552102,0.49190098,0.50549823,0.48802325,0.48998502,0.48981562,0.5473842,0.49810937,0.42324638,0.50083244,0.44620493,0.4280219,0.4897176,0.44882175,0.5090526,0.50331026,0.4130845,0.48578724,0.5246108,0.5143971,0.53260976,0.5122714,0.5260069,0.50978476,0.5146046,0.5245333,0.4756154,0.47540912,0.47619578,0.44849944
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.595901,0.5013657,0.4871295,0.5056813,0.54830253,0.5750133,0.48940346,0.51145416,0.5566873,0.5577687,0.52801883,0.52662474,0.56038606,0.50908804,0.5039989,0.4866383,0.6467431,0.52598673,0.48407882,0.52278626,0.5954582,0.49048007,0.52312005,0.51080066,0.51937413,0.49660894,0.5965466,0.52539957,0.47913393,0.5179967,0.47629562,0.47451505,0.492291,0.4696768,0.5271571,0.50519806,0.45612085,0.48562637,0.54137737,0.5201837,0.5404393,0.51835656,0.5332285,0.50753397,0.5245665,0.5465723,0.4840569,0.4758753,0.4759157,0.44401038
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.64295125,0.5038648,0.49417436,0.5278227,0.6251937,0.6352659,0.53178126,0.51381636,0.6329419,0.61398804,0.5442875,0.5953067,0.59049165,0.5321797,0.5497935,0.4961677,0.71496475,0.5621117,0.5611242,0.535781,0.6287936,0.49449214,0.5359115,0.5315531,0.54256535,0.50500786,0.64200354,0.5354875,0.51701,0.5331032,0.4994475,0.50721484,0.4946847,0.49380773,0.54442275,0.5157475,0.499678,0.48264185,0.55148524,0.521609,0.54686856,0.5305741,0.5362356,0.5135451,0.53168464,0.56532556,0.49285895,0.4824182,0.47983122,0.45028153
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.6513589,0.50820273,0.5092453,0.5403,0.6562431,0.67425776,0.53923666,0.50873286,0.6351575,0.6175871,0.5492179,0.6169306,0.6089956,0.54441077,0.5734628,0.49974573,0.73460424,0.567479,0.59326106,0.53594947,0.62766135,0.49548426,0.54623264,0.5290359,0.55568194,0.50602615,0.6373493,0.5374144,0.5379108,0.5409181,0.5177255,0.5414843,0.49223277,0.5086759,0.55057037,0.5164984,0.5108096,0.48442653,0.557323,0.5216393,0.5461723,0.53362834,0.5345122,0.5152027,0.533876,0.5659586,0.4955086,0.4849411,0.48243895,0.45294753
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.51234853,0.51319754,0.5318647,0.50472975,0.559131,0.54023933,0.37488618,0.486386,0.45007682,0.46538824,0.5054142,0.53750086,0.55451864,0.46113995,0.49953446,0.47984073,0.5416348,0.53773195,0.48036757,0.5042958,0.50285155,0.4849722,0.52804464,0.4409168,0.5370729,0.49273822,0.5099217,0.4848829,0.48436528,0.5752936,0.43881446,0.51425564,0.49018407,0.48425376,0.5545851,0.5237901,0.426417,0.4827967,0.55151063,0.52225626,0.52766955,0.53449994,0.5352097,0.52165145,0.5334234,0.5323674,0.48542163,0.472391,0.47439417,0.43633667
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.45842525,0.5248213,0.5548783,0.4904202,0.5965098,0.57738185,0.37330922,0.48134765,0.51178676,0.49129128,0.51342124,0.50500673,0.53314966,0.4804418,0.5174852,0.4810971,0.54347175,0.5594632,0.5161973,0.49780822,0.5530655,0.4957076,0.5243052,0.44348902,0.52009183,0.49007934,0.53420436,0.49813783,0.5556903,0.5689556,0.48881507,0.50349766,0.48937973,0.47428176,0.55597526,0.53076535,0.4624763,0.4925106,0.54943085,0.5153432,0.51877123,0.5407688,0.5249284,0.535406,0.52527225,0.5196297,0.48047274,0.4789786,0.4839112,0.4735798
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.419997,0.50869817,0.50879717,0.47499347,0.4637312,0.5128206,0.38815898,0.4901316,0.47280008,0.48549962,0.50381047,0.3521191,0.48078358,0.48436445,0.46467045,0.4632868,0.50874805,0.4750174,0.39550668,0.50135654,0.5591537,0.492943,0.51198137,0.4517002,0.46939453,0.4829708,0.53865623,0.4781309,0.46451038,0.5053676,0.4587913,0.42398104,0.4844529,0.44688448,0.50895107,0.509235,0.40327263,0.48897153,0.52449316,0.50654083,0.52534395,0.52671653,0.51654863,0.5210254,0.5089616,0.5157755,0.46947104,0.47260574,0.49124363,0.45721722
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.46861157,0.49949822,0.49658936,0.48530266,0.4608635,0.48500618,0.41437703,0.4946148,0.43170393,0.48748603,0.51115805,0.37351328,0.50638735,0.4930539,0.48239768,0.46417543,0.5224754,0.48512584,0.40104026,0.503595,0.54498523,0.4910646,0.51689625,0.46112433,0.48305875,0.48712403,0.53075945,0.48325056,0.4488351,0.50941646,0.4613229,0.43661603,0.48611915,0.45506233,0.51501393,0.5075029,0.40587503,0.48479703,0.5197062,0.5110004,0.52988285,0.523927,0.5216837,0.5152576,0.51407814,0.52012557,0.47123528,0.47293943,0.49203914,0.4545122
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.54175836,0.49893293,0.49918064,0.49778387,0.5106888,0.55405116,0.45107135,0.49841875,0.49720353,0.5319622,0.5181272,0.46111014,0.5458453,0.51127326,0.50922763,0.47320098,0.59415114,0.5114064,0.45626086,0.5076936,0.5702956,0.4915991,0.52756447,0.47571355,0.5064256,0.49140766,0.57435477,0.51053286,0.5013842,0.520816,0.4815839,0.468588,0.4886444,0.46886435,0.52697664,0.5046757,0.41807005,0.48237425,0.5257906,0.5172854,0.5356764,0.52191854,0.52862984,0.50982195,0.5207649,0.52864784,0.4734077,0.47270316,0.48824173,0.45393372
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.5896187,0.4978951,0.49208537,0.5080763,0.5508262,0.5929398,0.47679293,0.50365984,0.5552537,0.5483501,0.52209586,0.5189801,0.5690414,0.51650053,0.5252114,0.47771573,0.6642715,0.52393776,0.50392675,0.5225466,0.6015723,0.49048063,0.534427,0.4941944,0.5209065,0.49721265,0.61161214,0.5189172,0.50536966,0.52283436,0.48044443,0.4796842,0.4901727,0.48133045,0.5311744,0.50747186,0.4471388,0.4772713,0.53268754,0.5204054,0.5426303,0.5251754,0.53139806,0.5095566,0.52532727,0.54783404,0.47927827,0.47366804,0.48354733,0.44738317
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.65729916,0.506454,0.49299735,0.5194778,0.6568244,0.6960648,0.51083094,0.51176536,0.6417724,0.62244177,0.52524275,0.60474133,0.6126062,0.5421089,0.5507897,0.4845094,0.7515148,0.555239,0.57222235,0.54547143,0.6757836,0.49287105,0.55273616,0.5303728,0.54265577,0.5055401,0.6659756,0.5558449,0.5591573,0.52690715,0.5242027,0.52910495,0.49259308,0.49814048,0.54296637,0.50716424,0.49723217,0.48326692,0.54526114,0.5211434,0.54996264,0.53437763,0.5327345,0.508497,0.5333152,0.57469463,0.48948535,0.47735634,0.48938584,0.44935358
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.54116386,0.5124096,0.5191507,0.5010704,0.56458336,0.5576353,0.35579124,0.48801166,0.42638594,0.47588792,0.49898556,0.56121963,0.57736605,0.451322,0.4750254,0.47076908,0.54228693,0.55622035,0.4504171,0.510297,0.52642006,0.47949183,0.53538775,0.44079706,0.5332147,0.48947388,0.5476013,0.49633503,0.4750069,0.5810234,0.42152852,0.5053779,0.4898568,0.47120154,0.5542769,0.5184104,0.42304438,0.47773707,0.5541976,0.5273843,0.5341271,0.53420395,0.53943574,0.5150008,0.5366066,0.54317987,0.478312,0.4603031,0.47385657,0.414427
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.5806358,0.53453976,0.5636606,0.5013492,0.711451,0.73757,0.4122546,0.49170527,0.6537402,0.62462205,0.5370225,0.67540675,0.6019495,0.51703745,0.53581786,0.49469686,0.6788482,0.6315916,0.5801629,0.5256533,0.67032695,0.49721488,0.553267,0.48580214,0.540765,0.4946829,0.6843322,0.5692076,0.64681846,0.58587795,0.5450717,0.5347676,0.4950667,0.47569725,0.57436496,0.5281757,0.5094865,0.4948744,0.5777987,0.52493066,0.5347445,0.5440159,0.5365658,0.5275564,0.5368777,0.5523238,0.48132637,0.46874928,0.48594996,0.46627396
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.5242691,0.5169616,0.52651244,0.50157,0.6104596,0.6445158,0.44495082,0.49400204,0.59091175,0.6109839,0.554111,0.52837986,0.5617221,0.5249257,0.52257437,0.47460225,0.6186752,0.55631334,0.5236749,0.52239686,0.65199935,0.49358934,0.53340125,0.49226955,0.49957365,0.4893629,0.65036774,0.53792405,0.58009493,0.5409296,0.4974122,0.46274072,0.4916504,0.45385572,0.5451064,0.52526796,0.45957547,0.48821843,0.5546824,0.5188906,0.54262954,0.53765506,0.53167135,0.52066183,0.52358395,0.5434839,0.46942616,0.46895024,0.49418277,0.45981532
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.5299045,0.50486356,0.51830673,0.5107198,0.5588139,0.5754448,0.45784062,0.49156374,0.52358717,0.57166284,0.55597895,0.49157366,0.5628459,0.520637,0.5265854,0.47288355,0.5851894,0.5348306,0.5023974,0.51441395,0.58977133,0.48909172,0.5303704,0.47619417,0.504216,0.48843992,0.5926445,0.51619416,0.539403,0.5410787,0.47425756,0.46015373,0.4881632,0.45876318,0.5427904,0.52341336,0.43188885,0.48135146,0.545177,0.51894796,0.5417028,0.53302705,0.5325499,0.51885915,0.5244177,0.53439987,0.47047812,0.4702281,0.49071023,0.45274583
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.55823004,0.49776384,0.5174042,0.5174473,0.5678956,0.5790781,0.48738912,0.4939439,0.56781024,0.5790926,0.5533613,0.51107585,0.56089175,0.5242452,0.53834105,0.47592324,0.6103303,0.53627527,0.5252517,0.5171313,0.5777154,0.49073187,0.5327768,0.47626057,0.51691747,0.49353898,0.5974993,0.5159699,0.555119,0.54389495,0.48444238,0.46707582,0.48985362,0.47384715,0.54962176,0.523603,0.42932296,0.4770574,0.5404636,0.51952785,0.5434649,0.5357833,0.53597426,0.5200882,0.52988154,0.5395395,0.47546393,0.47430137,0.4893879,0.4555263
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.5487059,0.48995855,0.50852036,0.5177569,0.5174943,0.5321863,0.4848023,0.49097854,0.52527434,0.5176059,0.5403946,0.48490688,0.55133855,0.5132989,0.5259873,0.47148392,0.5770078,0.5207661,0.5125323,0.5068811,0.52028316,0.48580247,0.523342,0.45877144,0.51421356,0.4902544,0.5591833,0.49565256,0.5255829,0.5465985,0.4539685,0.4590627,0.48772734,0.4722476,0.54783994,0.5230675,0.3936283,0.4702785,0.53013283,0.5176706,0.5414813,0.5326063,0.5378444,0.5207461,0.531264,0.53130627,0.47377986,0.47213575,0.48126784,0.4476433
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.5807128,0.49217552,0.50844824,0.51884305,0.5456832,0.5980044,0.51071995,0.49611193,0.5857374,0.51581097,0.5309958,0.5197977,0.5620592,0.5211179,0.53856695,0.47930378,0.6251382,0.5294227,0.53632444,0.51202554,0.5469112,0.4883446,0.52934396,0.47497794,0.52413094,0.49502498,0.58598906,0.5095848,0.5447981,0.5408399,0.48418993,0.47411984,0.48893455,0.48287123,0.54698193,0.5175173,0.40759113,0.47257558,0.5305727,0.5174999,0.5429156,0.53062177,0.5377951,0.5197601,0.5329083,0.5376194,0.47884107,0.47593254,0.4788474,0.45314062
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.45782068,0.5006858,0.5211255,0.48519903,0.47381395,0.47040737,0.3599184,0.48009974,0.40578505,0.37606093,0.4806562,0.43810365,0.51554376,0.43948203,0.47890776,0.4661942,0.4631259,0.50029653,0.43307728,0.48319983,0.4352594,0.4793601,0.51087433,0.40844032,0.5148315,0.48584953,0.44909367,0.45274794,0.4659031,0.5698062,0.41109955,0.4618662,0.486528,0.46298966,0.5481689,0.5233839,0.35556334,0.47380683,0.52538574,0.51669604,0.5233691,0.52966744,0.53486025,0.52674055,0.5316358,0.50876313,0.47582045,0.46897236,0.46845135,0.43761507
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.4138927,0.5122474,0.542729,0.47310555,0.5030689,0.49276114,0.36033973,0.47817647,0.44637012,0.40152887,0.49195847,0.42017478,0.4968742,0.45321062,0.4925811,0.4729758,0.4568657,0.52574134,0.45766252,0.48055205,0.4726494,0.49005696,0.5038091,0.4163929,0.49951124,0.48548546,0.46615958,0.46427932,0.504222,0.56204784,0.4543218,0.45284972,0.4870914,0.45722938,0.5459951,0.5290825,0.40078384,0.4863096,0.53035784,0.5108778,0.5138719,0.5329779,0.5245535,0.5395631,0.5243236,0.4990982,0.47648695,0.47658905,0.47536713,0.46972486
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.42062965,0.50643444,0.50640583,0.46924523,0.47300726,0.5187242,0.41619292,0.4925711,0.50025177,0.4799344,0.48601297,0.3411041,0.46637362,0.47423992,0.47442552,0.4718034,0.49016058,0.4743314,0.38456434,0.4949524,0.5592577,0.497207,0.50835764,0.45443803,0.4686728,0.48653314,0.5324397,0.4634663,0.4630877,0.49287972,0.48459724,0.41150078,0.48293278,0.45055965,0.50102997,0.50537115,0.39641878,0.49061823,0.51456386,0.50235945,0.5211238,0.5229357,0.5116538,0.5268247,0.5062131,0.50540996,0.4744879,0.48171544,0.48940915,0.4698856
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.43269616,0.49159533,0.48197272,0.4674963,0.39885786,0.41799793,0.393517,0.49754277,0.38563022,0.42702895,0.4892187,0.3271459,0.47390437,0.47392672,0.4482417,0.4654248,0.46368563,0.4632432,0.34291622,0.49624014,0.50392544,0.4900198,0.50266486,0.4507086,0.46702635,0.48602962,0.5031271,0.4603669,0.3953435,0.4925682,0.44514763,0.39991006,0.48624763,0.44682592,0.50060123,0.5015502,0.3741695,0.4836808,0.51090455,0.5085762,0.52743363,0.51477575,0.5207694,0.5142574,0.51207364,0.511389,0.47000828,0.47126788,0.48490947,0.4506527
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.51817596,0.4902103,0.4835801,0.48946387,0.45409068,0.47767818,0.45152643,0.5015111,0.46559912,0.48814324,0.50813633,0.42509514,0.5178833,0.4961488,0.48279592,0.47549933,0.5392415,0.5056447,0.42130703,0.4978081,0.5195016,0.48979732,0.50806236,0.47017446,0.49433652,0.48958546,0.5497599,0.4860717,0.45179862,0.5162053,0.45073,0.43318328,0.48916253,0.45754868,0.5222806,0.50712,0.38559452,0.477864,0.5176397,0.5147047,0.53419346,0.5160958,0.5309402,0.5123449,0.5209262,0.5205447,0.4723909,0.47262943,0.47785664,0.45154086
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.5647564,0.48979926,0.4901173,0.5100147,0.48781118,0.501303,0.48931062,0.5017798,0.4933643,0.4933922,0.5190283,0.4819879,0.54261905,0.4989415,0.5125188,0.48078313,0.57473695,0.52067393,0.47868237,0.50090015,0.5099107,0.48866904,0.5113577,0.47934827,0.51734906,0.49430948,0.5481907,0.48486462,0.46690488,0.5326853,0.4481318,0.4597113,0.48973745,0.4722808,0.53350985,0.5140753,0.41283146,0.47497848,0.5247901,0.51900184,0.53679883,0.51940715,0.53595424,0.514838,0.52622026,0.5283931,0.4799871,0.47607645,0.47266975,0.4476798
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.6122681,0.49526224,0.50396264,0.52492124,0.5578015,0.59638524,0.53515476,0.5051101,0.5819572,0.5374912,0.529268,0.551647,0.5670161,0.5209261,0.5469408,0.49208313,0.64834696,0.5401994,0.5517425,0.5121097,0.5515467,0.4927059,0.5232159,0.50167817,0.538092,0.5012252,0.584332,0.5078593,0.5236301,0.5376059,0.49098533,0.4993999,0.49229765,0.49444702,0.541525,0.51424515,0.45874292,0.4798794,0.53559613,0.5207023,0.5390562,0.52298015,0.5368437,0.5165395,0.5299368,0.54069716,0.48926142,0.48314282,0.47451687,0.45739675
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.50739443,0.5072951,0.5267357,0.49361286,0.516091,0.5196406,0.39820516,0.49062023,0.46146932,0.43105474,0.49082422,0.5172293,0.53425926,0.46568054,0.49961007,0.48568597,0.5245068,0.52571434,0.48123094,0.49095705,0.47316778,0.48682126,0.5143859,0.44616127,0.5307712,0.493245,0.49402648,0.48213977,0.49104574,0.5665592,0.4506252,0.49960572,0.49267188,0.48017806,0.547989,0.51973796,0.41440943,0.48358652,0.53782797,0.5201389,0.5226788,0.5244703,0.5350043,0.5228123,0.53032243,0.519145,0.48630694,0.4765075,0.46871126,0.45076042
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.45072603,0.51791686,0.5400204,0.48130774,0.5416103,0.5254736,0.38456458,0.48803756,0.48708057,0.44216073,0.497589,0.48359025,0.5080199,0.47048244,0.5050698,0.48483536,0.50707567,0.5451629,0.49559346,0.48995277,0.5118305,0.49752843,0.50690746,0.44943428,0.5139949,0.4920217,0.51020336,0.49067613,0.5191118,0.5576291,0.4764626,0.4798912,0.49334264,0.4698678,0.54666525,0.52828056,0.4511806,0.49216455,0.53713137,0.5149474,0.5165804,0.5320566,0.52543634,0.5350112,0.5238939,0.5124438,0.48330873,0.48141152,0.47743368,0.47731778
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.42710617,0.5015193,0.5036131,0.47999808,0.43558553,0.46902114,0.42278042,0.4943029,0.46208388,0.46676856,0.51224226,0.36048782,0.4681792,0.48608398,0.46414676,0.47412375,0.4616463,0.49211997,0.42042336,0.4905442,0.5019651,0.49474505,0.4919504,0.46091384,0.47104168,0.48446923,0.5043597,0.46886352,0.45265174,0.5101904,0.45591593,0.41496307,0.48954123,0.44654492,0.51170015,0.5153606,0.41386613,0.48871914,0.5198101,0.5085997,0.5212059,0.51931864,0.520681,0.52540874,0.5104808,0.5061367,0.47328973,0.47829464,0.4820936,0.46625495
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.47330704,0.49354088,0.48849794,0.48791525,0.44234422,0.4763198,0.46148467,0.50197107,0.48473158,0.4772351,0.51324236,0.3875179,0.47923565,0.49249846,0.47623742,0.47991154,0.5026394,0.49374703,0.42139375,0.49643537,0.5048073,0.49540472,0.49752307,0.4740615,0.483445,0.48981112,0.5196226,0.47659037,0.4406801,0.5030638,0.46536583,0.4158802,0.4912403,0.45601556,0.51231617,0.5099457,0.41274363,0.4848645,0.51517457,0.5106177,0.52650833,0.51556385,0.5250202,0.5196604,0.5137148,0.51275814,0.4769782,0.48087975,0.47982535,0.464711
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.52613664,0.4903564,0.48352548,0.4988066,0.460674,0.5029856,0.48816693,0.50476146,0.50078505,0.49152204,0.514156,0.44427603,0.50987166,0.5011112,0.49283236,0.4859496,0.5448129,0.50665176,0.4516825,0.49839613,0.5004386,0.49208173,0.50192016,0.4817711,0.50003976,0.49224818,0.5285405,0.48494637,0.45573816,0.5117684,0.46487743,0.4387707,0.49159706,0.4656476,0.5181721,0.5079175,0.4146335,0.48152626,0.5174965,0.513432,0.52997863,0.51245123,0.5302498,0.5155989,0.51845235,0.5182833,0.48025003,0.48036918,0.4733595,0.4587648
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.5962762,0.49539942,0.49727714,0.5173371,0.54543334,0.58790785,0.53525007,0.5088988,0.5808318,0.55219394,0.5233223,0.5341604,0.5468057,0.52262694,0.53577346,0.49719563,0.6238089,0.5377348,0.530546,0.507879,0.54660183,0.49682465,0.51600397,0.50717443,0.52971053,0.50112516,0.57267314,0.5118503,0.5192559,0.5253421,0.5047607,0.48732066,0.4945684,0.49005234,0.5334899,0.5097983,0.459528,0.48472655,0.52865446,0.5184876,0.5346172,0.51755804,0.5344136,0.51491004,0.5254527,0.5321005,0.48880035,0.4863956,0.47596008,0.46652767
