tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_026,model_xgb_016,model_xgb_043,model_xgb_041,model_xgb_017,model_xgb_011,model_xgb_033,model_xgb_001,model_xgb_034,model_xgb_047,model_xgb_008,model_xgb_027,model_xgb_036,model_xgb_044,model_xgb_020,model_xgb_032,model_xgb_005,model_xgb_050,model_xgb_025,model_xgb_028,model_xgb_029,model_xgb_007,model_xgb_040,model_xgb_049,model_xgb_030,model_xgb_038,model_xgb_035,model_xgb_009,model_xgb_023,model_xgb_045,model_xgb_015,model_xgb_004,model_xgb_012,model_xgb_048,model_xgb_019,model_xgb_002,model_xgb_021,model_xgb_013,model_xgb_024,model_xgb_006,model_xgb_042,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_031,model_xgb_014,model_xgb_018,model_xgb_022,model_xgb_010,model_xgb_003
2024-09-29,0,-4.27551670483612,0.0255904533612225,-3.52852405547545,0.5159474,0.58576477,0.44640416,0.42944166,0.52152693,0.43182462,0.5038158,0.38509998,0.510704,0.44211003,0.3901264,0.5070535,0.49584416,0.47578213,0.49823752,0.479657,0.4756591,0.5217804,0.5287095,0.49533832,0.4497195,0.55546725,0.4685594,0.4714092,0.3796061,0.5054648,0.6141963,0.38418946,0.4980067,0.3678667,0.4660605,0.41607112,0.39522043,0.48325327,0.47982723,0.33847705,0.51732033,0.39892456,0.44920987,0.5190278,0.50894964,0.47747046,0.5128384,0.4748806,0.48113358,0.42687806,0.43111295,0.50274813,0.3735423,0.52323806
2024-09-30,0,-5.124692837682156,1.260100173814555,-4.06362449266593,0.4991326,0.41527918,0.5062447,0.5352872,0.5096891,0.55464077,0.5815138,0.5806531,0.5018076,0.526531,0.54859525,0.56714356,0.5057406,0.5150172,0.52354795,0.532118,0.5030148,0.4937447,0.53804934,0.52241707,0.50866085,0.50715363,0.5279788,0.5123993,0.5313965,0.51582366,0.52028304,0.45533293,0.5719665,0.46244317,0.5308141,0.48735943,0.44649592,0.44300786,0.5496129,0.5448698,0.58357656,0.521755,0.61918,0.525809,0.5238561,0.48310843,0.5019083,0.43705678,0.55765283,0.45047206,0.544853,0.522752,0.5130551,0.5286587
2024-10-01,0,-1.334028802102854,2.5725124612212737,-0.25770863167755,0.5512726,0.44025186,0.44661006,0.42666623,0.48158684,0.5059404,0.44705686,0.4926723,0.5221471,0.510691,0.51603717,0.4467555,0.510403,0.51915914,0.5567826,0.4692286,0.5383052,0.47860777,0.53722346,0.5130629,0.51783437,0.5373278,0.4821928,0.5802668,0.48942578,0.51048064,0.6254621,0.51208997,0.52677023,0.5262935,0.51100236,0.5038902,0.57272345,0.59461987,0.5320027,0.5463745,0.38606766,0.4909182,0.5329242,0.5292901,0.5004266,0.50340706,0.5277837,0.52550215,0.5726063,0.47107998,0.56302595,0.5083635,0.44884098,0.50790775
2024-10-02,1,-1.3632146526965612,1.355844777886957,0.17039263528478998,0.5407359,0.47800887,0.5428917,0.4689546,0.47657162,0.5223413,0.5014207,0.6646878,0.51137406,0.51273376,0.51330274,0.51297563,0.5046194,0.50315404,0.46308342,0.4756619,0.5740747,0.49738118,0.5172405,0.501482,0.5532168,0.48103768,0.49510807,0.48644602,0.5506976,0.51252675,0.50230265,0.6105951,0.4541808,0.56147665,0.48559597,0.5324145,0.4474744,0.5175151,0.5362297,0.5328645,0.530186,0.5635885,0.3860796,0.51403105,0.4986558,0.5281931,0.46806344,0.52417046,0.5076174,0.46661913,0.55994016,0.49802563,0.5163652,0.48877427
2024-10-03,1,-0.4831354915363881,2.8112437079525776,2.17088304100372,0.35569432,0.4250562,0.3701684,0.43333402,0.47262356,0.47271994,0.35949916,0.38913277,0.51137406,0.45999208,0.4153972,0.48983124,0.5046194,0.4681127,0.524698,0.47371468,0.4658073,0.4770921,0.44427618,0.5092752,0.45743936,0.5072111,0.47485048,0.39766255,0.51741004,0.49613994,0.35725558,0.5065152,0.45605454,0.3943743,0.46997246,0.57692015,0.41226158,0.4853286,0.45475772,0.48483816,0.46101698,0.44205743,0.34957936,0.48004106,0.44954902,0.49812877,0.5024262,0.47774425,0.48749244,0.42363545,0.44156796,0.52626854,0.46766657,0.46915942
2024-10-04,0,-0.641067300081449,0.4572848484129531,-0.04510890655172,0.5870649,0.57583785,0.5327951,0.55499554,0.51138294,0.47737667,0.5484136,0.55501246,0.5328251,0.5476298,0.54151446,0.56553435,0.4796615,0.49495077,0.5256448,0.49638948,0.48081324,0.53428984,0.51287186,0.5279232,0.5534843,0.5403048,0.51929957,0.51199734,0.4813035,0.51252675,0.49560523,0.5029795,0.50628483,0.4660507,0.52785856,0.4709338,0.57462037,0.5320983,0.5350071,0.5276706,0.5125203,0.5781944,0.5643001,0.47657162,0.5222853,0.48310843,0.4856055,0.5043532,0.5108628,0.49204174,0.5503554,0.49802563,0.5393991,0.50790775
2024-10-05,1,-0.4182733965633594,1.4668390614952314,1.22026298209962,0.3527217,0.39692724,0.45363635,0.43925604,0.48044378,0.50967544,0.41957784,0.52790475,0.48158684,0.47299224,0.55174804,0.4564472,0.49584416,0.5150172,0.48344806,0.5282137,0.5638024,0.4765638,0.47648948,0.49533832,0.55191356,0.4963402,0.4644193,0.5260855,0.47856745,0.51252675,0.32695675,0.46227935,0.53432655,0.536357,0.5308141,0.4341751,0.4383188,0.44617897,0.45079732,0.38686544,0.555184,0.49268878,0.47081634,0.4795431,0.4587212,0.49812877,0.45211497,0.4862739,0.45987684,0.47501698,0.5363098,0.50340706,0.46154615,0.5286587
2024-10-06,0,-1.1075288455406291,2.6054965640062138,-0.95312840313263,0.3470031,0.5594056,0.40947455,0.36145076,0.5076723,0.5162612,0.46569404,0.33830306,0.51137406,0.42516193,0.43745777,0.46604,0.5160426,0.49917126,0.45797884,0.52152693,0.39297,0.5272294,0.5343809,0.49533832,0.47891364,0.5494436,0.46918032,0.44877443,0.4619062,0.52401763,0.41854736,0.37747037,0.47644982,0.42096305,0.49922764,0.4365405,0.39421427,0.37836787,0.43123043,0.39832735,0.35924986,0.5054292,0.38142103,0.46795487,0.52012575,0.47747046,0.4559982,0.45774394,0.49620703,0.37185338,0.43403292,0.47874296,0.43187,0.46915942
2024-10-07,0,-0.5861998853149961,1.5563523739420326,-0.10211885021863,0.45863208,0.413652,0.445908,0.3885189,0.47122636,0.5200546,0.5359803,0.46056765,0.51134855,0.51122916,0.43787876,0.47104856,0.5046194,0.53221476,0.4912097,0.50340706,0.51132387,0.5266126,0.4753555,0.5249662,0.47559553,0.51589835,0.46555293,0.46340108,0.500024,0.48423907,0.4857323,0.53454363,0.5132968,0.42819625,0.52785856,0.49173132,0.40612784,0.44809562,0.4697034,0.29086065,0.47680134,0.44462875,0.4851234,0.5328251,0.47757268,0.5092414,0.5114821,0.4981677,0.52960455,0.5746437,0.491712,0.52417356,0.45025846,0.5076723
2024-10-08,0,-3.037090156764716,0.6146722945424044,-2.48304829764271,0.52883124,0.5112287,0.4287883,0.49538162,0.51403105,0.4929147,0.49164048,0.3946789,0.48177686,0.47885305,0.52889967,0.49997687,0.4796615,0.51915914,0.49892163,0.4954228,0.5130597,0.55059284,0.5389241,0.4912495,0.49162045,0.4917376,0.45730665,0.5184361,0.45420486,0.5054648,0.3880586,0.4524056,0.4393643,0.490219,0.5277171,0.5264465,0.46133223,0.44030732,0.50163615,0.3963868,0.54197973,0.45951086,0.5463907,0.5071364,0.44385427,0.50238454,0.4861783,0.45221323,0.5296171,0.43683046,0.534849,0.50274813,0.5105478,0.50790775
2024-10-09,0,-2.826733536724812,1.1244344953811352,-0.51194528325319,0.4313583,0.36984903,0.3968842,0.45627168,0.4752474,0.4455175,0.38139766,0.43459526,0.5265284,0.5265268,0.50228053,0.47369072,0.5333239,0.48953745,0.46542087,0.51549315,0.5379948,0.51239747,0.46382383,0.49696583,0.46797672,0.45636976,0.48989475,0.48884156,0.37618074,0.47239584,0.372509,0.4717456,0.44850308,0.43653426,0.4874879,0.5260647,0.4770224,0.4993596,0.46374387,0.53892165,0.4962528,0.3408292,0.33123586,0.47021002,0.4980594,0.48310843,0.5065225,0.48488232,0.49580184,0.43059185,0.4729308,0.5083635,0.5427543,0.50790775
2024-10-10,1,-0.3965489949370496,4.9971141600212015,3.6036698927449105,0.44807044,0.5022848,0.3913819,0.3824897,0.4735226,0.49314833,0.5184677,0.51276493,0.48501545,0.54874086,0.6021501,0.4728749,0.46753716,0.5314347,0.48259345,0.53005576,0.48783672,0.5159881,0.5102868,0.5092752,0.4532056,0.5129726,0.49721596,0.4331524,0.48711696,0.47311553,0.40594366,0.5110676,0.50240254,0.49813777,0.4874879,0.50010526,0.47860515,0.5278852,0.5209401,0.5228233,0.48327467,0.52295095,0.40134296,0.48004106,0.46754906,0.47740406,0.5045883,0.52126795,0.50189376,0.431907,0.5038302,0.47882947,0.60011035,0.50790775
2024-10-11,1,-0.0844136163514191,1.4918543628513017,1.05963620019293,0.6955389,0.5198968,0.59852207,0.50304675,0.5196835,0.509034,0.50314957,0.5459565,0.5328251,0.56111,0.512742,0.5632138,0.5046194,0.50315404,0.5076339,0.49706003,0.53714085,0.55651087,0.50161266,0.47657162,0.5299689,0.54441833,0.50668186,0.5480353,0.482447,0.51252675,0.6304874,0.50219053,0.49518037,0.52672565,0.51100236,0.51382726,0.57998884,0.509079,0.47936898,0.6322619,0.58173746,0.57861584,0.57462275,0.49533832,0.5646587,0.5299012,0.48656714,0.54544646,0.54747117,0.56484675,0.54096955,0.49802563,0.5095118,0.49727538
2024-10-12,0,-1.846220238100833,0.125699725164743,-0.53332935199566,0.6529897,0.48486328,0.53551257,0.5636614,0.522752,0.49106073,0.5368158,0.54839057,0.50178194,0.4983732,0.58644414,0.51821125,0.49338531,0.5103081,0.5363104,0.5092752,0.57530963,0.5266126,0.59146255,0.501482,0.5603747,0.54925776,0.5085315,0.566731,0.5777853,0.5311325,0.57957643,0.5967094,0.48895773,0.5725937,0.5057588,0.54443246,0.51560754,0.49492866,0.50997996,0.5631395,0.48335552,0.6712938,0.5925554,0.48339307,0.5162918,0.49930632,0.5104819,0.49404666,0.56195194,0.5034904,0.50543624,0.5299318,0.49670357,0.49887565
2024-10-13,1,-0.6578131711398755,5.61325271501405,4.98570882341062,0.69658095,0.62630594,0.45915753,0.36132935,0.48619083,0.47307706,0.43141982,0.5003985,0.49365544,0.5028522,0.4852928,0.45271403,0.49338531,0.48359844,0.5292145,0.5150172,0.46956584,0.4941688,0.47858804,0.5249662,0.48693475,0.56743073,0.5194493,0.44478652,0.55636525,0.50340706,0.43191865,0.38427225,0.5425331,0.5632025,0.52785856,0.5185421,0.4576867,0.46569425,0.52406126,0.54496694,0.57494754,0.39764956,0.63927263,0.46795487,0.5316907,0.51149845,0.512979,0.4655556,0.49360746,0.54399574,0.5283977,0.5083319,0.5366697,0.50790775
2024-10-14,1,-1.9620751066569384,2.7845631851378605,1.48720660152124,0.43335822,0.40218332,0.49722716,0.47664908,0.47122636,0.5200546,0.5202374,0.5199573,0.51137406,0.52841556,0.4918223,0.5049673,0.5046194,0.47055972,0.5075744,0.5249809,0.56431514,0.50900435,0.54704976,0.5249662,0.49767143,0.46721864,0.5142069,0.5659833,0.56449294,0.5070578,0.59263045,0.45854697,0.50081575,0.4743445,0.52785856,0.5064161,0.51770294,0.4500644,0.5000783,0.4435302,0.5177613,0.51637477,0.5609563,0.48004106,0.5034762,0.522896,0.50177145,0.5105783,0.49714595,0.5503691,0.5122702,0.52417356,0.54922557,0.4730525
2024-10-15,1,-0.4836936683601339,1.9925065517493856,0.8105370403983301,0.50190705,0.53346515,0.5022744,0.5047852,0.5297535,0.5282859,0.5087827,0.4830642,0.51137406,0.5648278,0.5639685,0.53597397,0.5046194,0.47578213,0.5288997,0.47873357,0.54663515,0.5272294,0.50634277,0.4898431,0.5184188,0.5052467,0.5058913,0.48349905,0.45322156,0.51252675,0.43929395,0.52556205,0.50682807,0.5727255,0.5249809,0.5278127,0.57219833,0.49577,0.53632927,0.5907453,0.5032368,0.5856324,0.5002213,0.4989896,0.48213318,0.52401763,0.48563194,0.48107043,0.5329547,0.52821773,0.5176975,0.47611913,0.53564274,0.5286309
2024-10-16,0,-1.4208867335043358,0.4712186206717035,-0.29358340463448,0.53447217,0.664885,0.6830647,0.57728904,0.51403105,0.50870585,0.53925323,0.47552153,0.4762329,0.4572556,0.5181589,0.58423,0.5046194,0.48901623,0.5212822,0.5064959,0.5064209,0.45976537,0.5907752,0.5319252,0.48163202,0.45815384,0.5417304,0.5389121,0.41285047,0.48423907,0.5637066,0.6548374,0.52853465,0.5645367,0.48559597,0.57179546,0.5191184,0.40775272,0.56665975,0.6125483,0.4924212,0.5296793,0.49525726,0.5064959,0.498488,0.522896,0.4687857,0.52550215,0.56083024,0.44962072,0.44450435,0.49802563,0.4408408,0.50790775
2024-10-17,1,-0.340856052896374,2.3138393478634307,1.48139864714204,0.39908603,0.5862426,0.44498765,0.51466626,0.5312456,0.57586974,0.5341672,0.4954296,0.48177686,0.51527065,0.52946085,0.5069062,0.49584416,0.50315404,0.4792153,0.4998943,0.4931615,0.5435921,0.43473637,0.46795487,0.46703187,0.48651,0.5194824,0.5109092,0.45996988,0.5221237,0.68538165,0.5058678,0.5086735,0.5004413,0.4874879,0.49289486,0.47037667,0.5275209,0.56548995,0.53996515,0.5465382,0.49201295,0.46407548,0.5116872,0.44202346,0.47747046,0.49664804,0.5269127,0.48652592,0.44636494,0.522761,0.49802563,0.5608809,0.48877427
2024-10-18,0,-0.612734440249813,0.3868989110679894,-0.07309621248523,0.48263747,0.5499178,0.47772998,0.6186054,0.5277171,0.5121285,0.4767067,0.46935576,0.4795431,0.48727795,0.5214171,0.4944141,0.5046194,0.50315404,0.48259345,0.4998943,0.54830915,0.48211753,0.5157859,0.47657162,0.54562914,0.5026412,0.514023,0.40503952,0.53255844,0.5192159,0.5560654,0.5814125,0.48490694,0.5699972,0.51100236,0.46716192,0.4458837,0.4852895,0.5352936,0.4617339,0.4736948,0.57641715,0.47681835,0.48004106,0.568171,0.48310843,0.4587513,0.5044792,0.54638326,0.55756897,0.48000968,0.51007444,0.5288424,0.5046722
2024-10-19,1,-0.4073922309726469,1.4835732047565586,0.95188848804481,0.289139,0.4470029,0.40090215,0.31560627,0.5035014,0.47030604,0.4195887,0.4966992,0.46933603,0.43933684,0.42569757,0.4942233,0.49584416,0.5160426,0.4619708,0.49661323,0.4225948,0.4596712,0.5272358,0.4752474,0.4474517,0.5146142,0.4725719,0.4970035,0.38097516,0.51252675,0.41355827,0.3963157,0.5232541,0.5662844,0.49366787,0.4175806,0.2435177,0.4407559,0.42814302,0.523971,0.40181053,0.3835258,0.5316906,0.46649092,0.46036494,0.522896,0.47991702,0.4542698,0.43539995,0.47489882,0.37243286,0.5034333,0.3025323,0.531237
2024-10-20,0,-3.2258292730925966,0.7037556099742073,-2.4258886053490003,0.28333822,0.47434568,0.4580781,0.35276523,0.47262356,0.4824255,0.32308355,0.4694755,0.51137406,0.43885225,0.40388027,0.47664723,0.5046194,0.5066236,0.4667265,0.52152693,0.39893556,0.51581615,0.40345526,0.4898431,0.41575587,0.44751796,0.47485048,0.51326346,0.54232275,0.5054648,0.35331154,0.3203532,0.46611017,0.38031873,0.47262356,0.43179268,0.27467617,0.44311288,0.4417043,0.3047764,0.42304954,0.48557708,0.44360608,0.46649092,0.44638544,0.5133894,0.4766091,0.48967153,0.47367468,0.49635172,0.48171633,0.49802563,0.3741894,0.46915942
2024-10-21,1,-1.2035777977191835,0.678204060334397,0.07195659176902,0.39476195,0.3958964,0.38730687,0.4613674,0.47122636,0.5306471,0.49538898,0.4912407,0.51137406,0.43329507,0.45326343,0.5006007,0.5046194,0.53221476,0.5277831,0.50340706,0.4652408,0.50403196,0.47185034,0.5249662,0.50759304,0.5030553,0.5124894,0.51489156,0.4288465,0.5192159,0.6015484,0.34838307,0.5394656,0.43961975,0.5057588,0.5288916,0.47978902,0.4844336,0.52254146,0.41780788,0.51688653,0.4697828,0.42344978,0.48339307,0.50834084,0.47740406,0.48360956,0.5220873,0.5114253,0.41533732,0.57625145,0.52417356,0.41598496,0.4730525
2024-10-22,0,-3.2651409044666964,0.069429811779976,-1.1295872772437,0.5728274,0.51073474,0.66320807,0.650254,0.5284772,0.50987893,0.5690505,0.64174056,0.5213457,0.50476915,0.60109025,0.5423516,0.5046194,0.50315404,0.5076339,0.5214286,0.5915447,0.5266126,0.55297667,0.5249662,0.48974976,0.5133593,0.49356133,0.5400409,0.5240427,0.5054648,0.6835275,0.49360886,0.58210015,0.5395844,0.51100236,0.52364665,0.54561013,0.5438169,0.48223472,0.4828704,0.61057097,0.4677412,0.5620981,0.5331324,0.52683675,0.50143844,0.49557582,0.5280372,0.56235176,0.5471466,0.50208753,0.49802563,0.5870313,0.50790775
2024-10-23,1,-0.2382515141074686,3.219539773725942,2.2684517152634798,0.5139388,0.45228356,0.47197172,0.5129304,0.48619083,0.5029395,0.47033453,0.39973262,0.510704,0.48250312,0.41835064,0.4980702,0.49584416,0.48953745,0.46542087,0.48643994,0.5060266,0.48919424,0.45102823,0.4792558,0.46889624,0.5122053,0.45220983,0.44027376,0.47307214,0.47239584,0.4295997,0.4170589,0.5015413,0.44904482,0.49366787,0.51453656,0.3961335,0.5040937,0.4288208,0.40034193,0.5572652,0.46036646,0.4782033,0.5083319,0.49178344,0.49310195,0.46806344,0.49387842,0.5006874,0.37381348,0.46152246,0.51007444,0.5896436,0.50790775
2024-10-24,0,-3.890020511733232,0.8369924931304766,-2.22394294631636,0.5290996,0.509758,0.57973444,0.48014063,0.5035014,0.5572769,0.5159322,0.48934862,0.5018076,0.54412466,0.5977394,0.4791476,0.5331642,0.5314347,0.52519846,0.51549315,0.4964617,0.48557183,0.49195224,0.5092752,0.4619352,0.5014246,0.540846,0.5223074,0.5116785,0.51582366,0.51397043,0.5203364,0.5871478,0.5615457,0.49366787,0.5468515,0.508754,0.48562035,0.5059725,0.440934,0.46160585,0.5095712,0.49922836,0.48004106,0.49361095,0.47370785,0.48268402,0.49877006,0.5137165,0.458,0.45326686,0.5261097,0.54648805,0.49727538
2024-10-25,1,-0.3882135500313499,1.12741226275768,0.58962243705628,0.39018908,0.4364019,0.41401002,0.6271853,0.4794331,0.50144935,0.4641283,0.55810755,0.510704,0.4463925,0.55345386,0.43831813,0.49584416,0.50315404,0.51796657,0.49706003,0.42955545,0.48204607,0.5313663,0.46922073,0.51802826,0.5100187,0.51349616,0.53882587,0.5025077,0.47311553,0.53515726,0.4289193,0.5484649,0.531831,0.49366787,0.52213764,0.5876415,0.46401244,0.50156873,0.47860968,0.5521273,0.551769,0.40700376,0.5116872,0.5074755,0.48310843,0.4778812,0.4861844,0.5011539,0.4908355,0.5126772,0.50274813,0.53030866,0.50790775
2024-10-26,1,-0.2671961731309887,1.8302770308699483,1.37506324185205,0.52479005,0.52643687,0.58877057,0.63001007,0.53132933,0.5378742,0.48846763,0.5222048,0.510704,0.46768835,0.48118755,0.5014541,0.49584416,0.50315404,0.51829195,0.49706003,0.48693565,0.450985,0.55889016,0.501482,0.50174445,0.5292505,0.5249365,0.5036717,0.5424748,0.51252675,0.5851808,0.49105373,0.5380327,0.5091931,0.49366787,0.5405985,0.5856687,0.5136558,0.5079465,0.5266955,0.58728194,0.50465435,0.3502892,0.4795431,0.48784637,0.5281931,0.46581987,0.4738651,0.537217,0.4685653,0.4868781,0.51007444,0.47916427,0.531237
2024-10-27,1,-0.5952552121839235,3.251819328814729,2.81284672152079,0.50103146,0.6398958,0.41321483,0.596416,0.5088379,0.53008527,0.54240745,0.5656362,0.5016451,0.5308568,0.5572414,0.5601547,0.510403,0.5145859,0.48342884,0.514063,0.53977066,0.50226766,0.5512393,0.501482,0.4878713,0.5548178,0.5249365,0.4862439,0.39445472,0.5221237,0.4856161,0.62473345,0.543399,0.46732286,0.51100236,0.5581451,0.35640913,0.49375337,0.51846486,0.5097956,0.46066245,0.507772,0.5281041,0.5229203,0.54533154,0.52651733,0.53535473,0.55898863,0.5130296,0.43582705,0.4635365,0.5083635,0.6231889,0.5046722
2024-10-28,1,-0.2894459530442753,5.096311881022963,3.88869828293775,0.50272244,0.56795657,0.4381802,0.5419828,0.47122636,0.47542295,0.5522298,0.5325221,0.51137406,0.5050361,0.5117185,0.49707058,0.510403,0.47055972,0.49597216,0.5290597,0.4578226,0.5198896,0.46886343,0.47657162,0.49655563,0.5306511,0.5370549,0.54380536,0.49320364,0.51582366,0.6067126,0.5100132,0.5507916,0.53861654,0.52785856,0.5380013,0.59537107,0.54427296,0.5109052,0.40471408,0.4678448,0.60526127,0.5274788,0.48004106,0.45057467,0.48310843,0.518069,0.5137194,0.54508257,0.50446975,0.50332683,0.5083635,0.4793373,0.4730525
2024-10-29,0,-1.804027800129126,0.3082829851954003,-0.53994736683439,0.65218663,0.6433179,0.64411616,0.64144474,0.51935756,0.55557734,0.5184174,0.5407546,0.5328251,0.56483525,0.5456304,0.5317418,0.5046194,0.5324665,0.50767314,0.47371468,0.5672246,0.48826241,0.59582776,0.5279232,0.48906675,0.54095066,0.4671567,0.4990448,0.59566444,0.4727455,0.7068791,0.5347316,0.49718496,0.525476,0.52152693,0.5450881,0.56581914,0.45572665,0.5784524,0.54059637,0.59153026,0.58144814,0.64758873,0.47021002,0.53797174,0.5203908,0.4772815,0.48789382,0.51548195,0.5419366,0.52065647,0.49802563,0.48483,0.46915942
2024-10-30,0,-3.7446755559349167,0.4898636247273115,-2.8784611695911,0.45540088,0.4905677,0.6840003,0.65885895,0.49833852,0.51229054,0.5977136,0.6107567,0.49365544,0.53062296,0.55600494,0.48289797,0.5046194,0.52626854,0.48129225,0.5203908,0.52333647,0.5006559,0.48224702,0.501482,0.4779417,0.5683546,0.45974755,0.6186128,0.5066554,0.47370785,0.4216021,0.60845023,0.4970068,0.67489076,0.51878417,0.5307399,0.49993563,0.5932043,0.5095877,0.55787826,0.5384771,0.58629847,0.56238496,0.52288294,0.5391261,0.50258195,0.5172211,0.53487796,0.46882203,0.49168065,0.51859593,0.52818274,0.5490216,0.5324665
2024-10-31,0,-2.1161701936667505,1.889702704354896,-1.1388795745506801,0.45834288,0.4174679,0.39938083,0.502127,0.5031718,0.5442477,0.48344076,0.48243695,0.5160426,0.46548668,0.46814147,0.45286214,0.49584416,0.47300807,0.51560146,0.47873357,0.45489535,0.49613184,0.42896193,0.50340706,0.4858193,0.44118357,0.4941525,0.49142188,0.4954976,0.51252675,0.37791482,0.3383415,0.4409431,0.329437,0.4670829,0.37148464,0.41985613,0.42549863,0.44709203,0.44713098,0.41407827,0.38024625,0.34976783,0.5328251,0.45041755,0.47434118,0.49424395,0.45631507,0.4776682,0.4906553,0.43133932,0.47874296,0.41217035,0.4740398
2024-11-01,0,-0.7160807270074413,0.6001866659574506,-0.17465165389545,0.20393638,0.42645705,0.38690272,0.47339615,0.48044378,0.5101976,0.5343728,0.35515845,0.48461342,0.46530345,0.5085612,0.46247712,0.4796615,0.47578213,0.4669568,0.479657,0.53578216,0.4669854,0.5044836,0.5279232,0.41687894,0.45832425,0.46194068,0.45207852,0.4256572,0.5192159,0.49265072,0.48623365,0.5415136,0.48832586,0.4660605,0.43740302,0.47938874,0.5493453,0.55922985,0.3481961,0.41567996,0.3771638,0.36966023,0.5328251,0.45069653,0.50143844,0.49378213,0.53525597,0.5311732,0.44983098,0.5795748,0.51007444,0.5640494,0.49504834
2024-11-02,0,-2.7710387202393387,0.0234351794245732,-0.86681228392535,0.4539744,0.5315141,0.47644782,0.41563615,0.4735226,0.5071113,0.41727942,0.46706074,0.48177686,0.42159885,0.523654,0.46068066,0.49584416,0.49458134,0.4921493,0.49661323,0.439562,0.48566994,0.50220734,0.47636366,0.45964292,0.5341141,0.5084002,0.5325465,0.38718075,0.51252675,0.41201162,0.4997891,0.45659322,0.4268386,0.4762729,0.4238439,0.29352397,0.47767314,0.48834392,0.35569715,0.44762257,0.51865894,0.27333194,0.46649092,0.4771693,0.47740406,0.47991702,0.46940148,0.4379789,0.49848232,0.4106389,0.47882947,0.45658606,0.531237
2024-11-03,0,-2.862780604913816,1.0472051098171964,-1.3555167807772102,0.30069754,0.35447767,0.39536127,0.26682067,0.5088379,0.52296716,0.35479432,0.46208078,0.48461342,0.48808867,0.51398635,0.41255045,0.49584416,0.5249809,0.48943558,0.5312456,0.43107012,0.45556194,0.4756309,0.501482,0.50213474,0.48304534,0.5134931,0.5837866,0.4920066,0.51252675,0.37265536,0.3926394,0.519347,0.33761996,0.48158684,0.42834738,0.37509134,0.4582209,0.46371162,0.40054908,0.49262825,0.4872067,0.3629954,0.52288294,0.54052967,0.50340706,0.5302486,0.4890183,0.52756524,0.4001664,0.4594676,0.49802563,0.44779423,0.4920806
2024-11-04,1,-0.5518217957291391,3.9417672355842073,2.2183938373904097,0.58236665,0.6154746,0.64671904,0.5291741,0.52401763,0.540654,0.65594566,0.60508317,0.4787215,0.44531462,0.5358665,0.5626921,0.4796615,0.52288294,0.48936102,0.50340706,0.5219691,0.53570855,0.5777805,0.5249662,0.5706059,0.4487589,0.47372383,0.55169713,0.58443063,0.48423907,0.5763536,0.5786176,0.5299764,0.50618863,0.52785856,0.4842046,0.5719282,0.5285318,0.490763,0.47057113,0.5421564,0.46403143,0.4788928,0.5190278,0.47437036,0.49922764,0.5067373,0.46118543,0.54594374,0.50805634,0.5582659,0.52417356,0.46026087,0.4730525
2024-11-05,1,-0.1067426288167665,9.64992241337683,8.56022398482151,0.50928676,0.5747017,0.54273844,0.5179181,0.522752,0.5052425,0.52765,0.56105864,0.5213457,0.52514786,0.5052477,0.50917906,0.5046194,0.5103081,0.5162909,0.52068096,0.55278313,0.4899859,0.5064622,0.501482,0.5381456,0.48859468,0.51341784,0.49048206,0.5584497,0.5221237,0.5831416,0.5207125,0.57094496,0.45952928,0.51100236,0.49802503,0.5361655,0.4701795,0.49567622,0.45092067,0.5007142,0.5591609,0.4441612,0.53096205,0.5292512,0.5203908,0.45665464,0.48076472,0.55614245,0.4904265,0.54148966,0.51007444,0.48408297,0.49727538
2024-11-06,1,-1.5414739405180409,1.6769627974057435,0.37760095920657,0.5480843,0.4908765,0.3428533,0.492,0.52323174,0.527335,0.4277269,0.34262514,0.510704,0.41494834,0.50601614,0.5277181,0.49584416,0.50340706,0.4669568,0.51915914,0.55969626,0.53080577,0.51718366,0.47048497,0.51311296,0.46160474,0.49373722,0.44581223,0.40000013,0.51252675,0.35476825,0.5291543,0.46267557,0.42973256,0.47466198,0.44440833,0.55299944,0.48218864,0.47010827,0.4518765,0.46851504,0.50885487,0.37388065,0.5083319,0.52711004,0.50238454,0.46461365,0.46327913,0.5381466,0.4113122,0.48707741,0.47611913,0.48746088,0.47772646
2024-11-07,1,-0.400085361326385,1.7537606018056051,0.85568543195202,0.56204516,0.7104984,0.61580396,0.53345495,0.5031718,0.49059814,0.5242875,0.55084175,0.5328251,0.5567704,0.5497847,0.5210362,0.5046194,0.52626854,0.50703555,0.4906806,0.5309986,0.4996818,0.5538408,0.5092752,0.51651394,0.4958527,0.5080581,0.5021296,0.5681639,0.49613994,0.49734956,0.6066114,0.4926522,0.56927246,0.4670829,0.4766805,0.5926741,0.5449181,0.52044344,0.5297361,0.483995,0.53583044,0.5171364,0.47593167,0.5445939,0.522896,0.5252437,0.48908296,0.5471922,0.46794048,0.5490684,0.49802563,0.6027566,0.46915942
