tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_040,model_lstm_023,model_lstm_009,model_lstm_004,model_lstm_008,model_lstm_031,model_lstm_033,model_lstm_043,model_lstm_024,model_lstm_034,model_lstm_047,model_lstm_049,model_lstm_013,model_lstm_003,model_lstm_026,model_lstm_035,model_lstm_016,model_lstm_012,model_lstm_007,model_lstm_017,model_lstm_044,model_lstm_021,model_lstm_048,model_lstm_039,model_lstm_038,model_lstm_015,model_lstm_022,model_lstm_050,model_lstm_027,model_lstm_019,model_lstm_032,model_lstm_041,model_lstm_006,model_lstm_014,model_lstm_045,model_lstm_002,model_lstm_037,model_lstm_025,model_lstm_042,model_lstm_010,model_lstm_029,model_lstm_028,model_lstm_036,model_lstm_001,model_lstm_018,model_lstm_005,model_lstm_046,model_lstm_030,model_lstm_011,model_lstm_020
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.54754204,0.5695149,0.46450144,0.53130865,0.49746624,0.501912,0.54397184,0.5307684,0.43358517,0.5047314,0.541735,0.5295247,0.5276038,0.53520036,0.5475509,0.51199645,0.5168628,0.5238389,0.505023,0.49634737,0.46838027,0.5105025,0.4811051,0.48823968,0.5123519,0.51751125,0.4959069,0.47687507,0.5162129,0.4960886,0.5034381,0.48012727,0.51953197,0.49677593,0.48324847,0.4969286,0.46434584,0.5010055,0.4937447,0.4924968,0.5019267,0.464691,0.47245783,0.52827996,0.5424042,0.45449683,0.48648337,0.53580576,0.5240011,0.46631092
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.48588696,0.4978712,0.451902,0.4820177,0.40474066,0.42065796,0.49786577,0.4308344,0.4861491,0.45483556,0.47776362,0.4682554,0.42107627,0.4751909,0.48500395,0.44101468,0.44186437,0.43988687,0.42329338,0.5046323,0.38058922,0.5364576,0.5023907,0.416895,0.42404622,0.48113942,0.4453463,0.46052366,0.46956933,0.4776417,0.47005814,0.4785942,0.43992022,0.4575378,0.43413228,0.4959983,0.4363725,0.47734103,0.4791821,0.4474799,0.43524024,0.40988162,0.4746553,0.42853102,0.44586536,0.4445251,0.5061003,0.47664797,0.464262,0.44579592
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.464719,0.48870507,0.46778333,0.49397317,0.41730636,0.44504496,0.54050153,0.42327628,0.5658149,0.42096257,0.49540058,0.4969995,0.43228826,0.47374064,0.4970552,0.48631838,0.48631382,0.4801332,0.53273314,0.5078261,0.45889038,0.6141444,0.5742824,0.49540398,0.4837137,0.5396323,0.506101,0.50761765,0.52296025,0.51641685,0.5222024,0.5331891,0.44105756,0.5194213,0.5067109,0.55027777,0.54373014,0.52296156,0.54283947,0.5182594,0.52062446,0.44970664,0.50678426,0.5029181,0.51629424,0.5124178,0.51946735,0.516655,0.5424321,0.4777332
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.42598295,0.5154959,0.5015902,0.47961456,0.48531333,0.5061376,0.50227815,0.42097208,0.5409798,0.48908135,0.48982742,0.46131667,0.47139978,0.49034074,0.52999806,0.492579,0.49872178,0.46709293,0.5297638,0.43904233,0.49954456,0.52603483,0.4947039,0.5324152,0.52146524,0.48723817,0.50761104,0.44037488,0.53214455,0.4973741,0.51295894,0.49538028,0.44074455,0.51693356,0.5109679,0.47324988,0.53032285,0.47141266,0.48599195,0.52741855,0.5174783,0.4326765,0.49820942,0.51513267,0.5368221,0.42487139,0.5030719,0.5518633,0.5530477,0.4518389
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.30180657,0.4166437,0.3539359,0.38897744,0.3786563,0.45429972,0.31202757,0.31590104,0.39784417,0.36338237,0.3547357,0.40645576,0.36113298,0.39086834,0.41577846,0.43626562,0.3936192,0.37877026,0.42127904,0.3799417,0.37824333,0.4094396,0.34388548,0.44493496,0.36236784,0.41400984,0.4158986,0.38681495,0.39447036,0.37868854,0.34525624,0.3269413,0.37637776,0.37987983,0.37380323,0.3503054,0.3809695,0.40607804,0.36062717,0.40890408,0.35654324,0.3312021,0.39021254,0.36504307,0.38526276,0.31460026,0.4947392,0.45920992,0.45770037,0.37082136
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5238081,0.60108554,0.50586885,0.4986798,0.50372,0.5240214,0.5142491,0.5340336,0.50954014,0.50024855,0.5077629,0.54294753,0.515296,0.5179359,0.56845427,0.5012561,0.5021046,0.51804835,0.49716222,0.54739606,0.47474352,0.49917102,0.48447797,0.5000372,0.46752882,0.50980663,0.5021908,0.49009705,0.47496518,0.49956235,0.49469444,0.5187223,0.52268803,0.46479928,0.5026874,0.60990393,0.49567246,0.49499986,0.4578062,0.5142,0.5463693,0.49329245,0.5823245,0.5278975,0.52036494,0.5144578,0.4894939,0.54081666,0.53007007,0.4513685
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.573408,0.62377304,0.5437977,0.5465995,0.5423201,0.53969324,0.5592881,0.6027616,0.5372608,0.53116524,0.5618207,0.5647669,0.59188503,0.5588418,0.58662385,0.52015555,0.54097456,0.55913204,0.52697104,0.55151284,0.5389913,0.53056705,0.53823555,0.5282069,0.5174467,0.52665967,0.5357884,0.50685525,0.5331106,0.543402,0.54212236,0.5350304,0.5609105,0.5222691,0.53681993,0.6394692,0.5084931,0.5320934,0.5030423,0.5543659,0.6095389,0.53698754,0.5446763,0.5489026,0.5896441,0.5304871,0.48826605,0.58136636,0.5479446,0.4896178
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5038816,0.519008,0.43979087,0.52476054,0.49192107,0.51355034,0.48246875,0.49963757,0.37699375,0.45956796,0.51043016,0.4919326,0.50712126,0.5168726,0.47312754,0.52259845,0.5098993,0.5247135,0.4955295,0.46151686,0.46064445,0.5023176,0.47283408,0.49708396,0.48854792,0.51830244,0.482213,0.4864606,0.50981504,0.4849937,0.46667594,0.41700265,0.5200307,0.49265394,0.46445325,0.47273654,0.46236727,0.49848124,0.48309013,0.48390862,0.5023124,0.45936373,0.43726647,0.44485012,0.5231798,0.41869107,0.48698846,0.55030006,0.5320278,0.45258003
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.5056312,0.49460408,0.44678614,0.49427933,0.41529682,0.42452577,0.501371,0.46049717,0.4617234,0.454364,0.47681996,0.4620784,0.44158438,0.48288763,0.47956157,0.4499296,0.45808434,0.47348195,0.44128656,0.533996,0.3849678,0.53509855,0.5187629,0.41346133,0.42148852,0.49470162,0.45620915,0.4802983,0.46727893,0.49895114,0.47337008,0.4734607,0.47357926,0.45703134,0.44065157,0.49932072,0.45259464,0.48014155,0.48709953,0.4618852,0.45834464,0.44149733,0.4965485,0.421861,0.4382817,0.46492982,0.50676894,0.49746358,0.44737118,0.45681792
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.48900142,0.4855448,0.4611178,0.52473354,0.4396662,0.45891404,0.55684364,0.4753214,0.5485314,0.4235083,0.5206798,0.5075882,0.46804878,0.49634314,0.49838138,0.4918364,0.50895226,0.5237417,0.55641645,0.5453053,0.47544387,0.62047523,0.60231656,0.50533974,0.49604183,0.567057,0.5280019,0.5297207,0.5326651,0.54326224,0.5383743,0.54701084,0.47744885,0.5320523,0.535935,0.5939517,0.5457571,0.535134,0.56519514,0.53568304,0.5486634,0.4907947,0.5000503,0.51303047,0.53231865,0.55342746,0.5208548,0.5353807,0.53564674,0.49546745
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.44005296,0.45559213,0.4761761,0.5038304,0.46121398,0.51476145,0.5339951,0.45004982,0.49897143,0.42750147,0.5077205,0.45861802,0.4650914,0.48610967,0.48924875,0.49064398,0.51023525,0.48824763,0.5337568,0.43571702,0.46788046,0.52385503,0.4894865,0.5059135,0.53123325,0.5277519,0.4892454,0.44106564,0.533621,0.49263525,0.5072465,0.46491158,0.44585848,0.5167899,0.5169562,0.43651462,0.52431417,0.45842394,0.50843424,0.5088707,0.5081472,0.45113695,0.46006298,0.52038443,0.5461145,0.43708414,0.50326455,0.5492081,0.5382775,0.44388923
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.3544606,0.40668344,0.3073633,0.39910913,0.34693667,0.4388375,0.36061826,0.3214973,0.3700228,0.34691635,0.3692878,0.42107454,0.34467688,0.36590463,0.4169843,0.41138256,0.39282042,0.38092497,0.40464613,0.36664936,0.33925322,0.40117395,0.3218097,0.4079374,0.3643619,0.41992044,0.3811017,0.36072484,0.3951307,0.36389786,0.34131113,0.32408765,0.35697705,0.36664653,0.35960606,0.32215968,0.37943128,0.39076504,0.37309667,0.38599417,0.320507,0.31565,0.39262024,0.3874406,0.38678408,0.31338564,0.49391478,0.44466886,0.43666852,0.35446793
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.46305105,0.51990277,0.4426689,0.45934993,0.4549054,0.50959206,0.44554183,0.47278857,0.4515593,0.45438722,0.4722189,0.5191109,0.4610127,0.4690431,0.50380665,0.44776878,0.45472804,0.42715114,0.44603497,0.49544546,0.4378755,0.4602825,0.42993343,0.45071474,0.4248192,0.4622719,0.4548628,0.44739676,0.45400292,0.4359344,0.4561004,0.4692193,0.45897797,0.4273974,0.44186226,0.5042126,0.4394789,0.4570761,0.42953762,0.45401514,0.43330544,0.42263508,0.48947713,0.47315615,0.46396178,0.43783733,0.49077734,0.49821195,0.48739737,0.41707054
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5287379,0.5627993,0.5035883,0.5055767,0.5029746,0.53327584,0.51107943,0.5379859,0.5016492,0.47660974,0.52127546,0.52994066,0.52461505,0.5291921,0.5266801,0.48862293,0.4983666,0.49112755,0.4847446,0.51308227,0.486685,0.49506623,0.48952773,0.484486,0.48457223,0.4938736,0.48404342,0.48053995,0.5121446,0.47907397,0.50677526,0.47496364,0.496989,0.49451452,0.48333097,0.54345405,0.48559833,0.49601385,0.47391832,0.49198842,0.519296,0.47217128,0.5204394,0.507369,0.5260013,0.46024987,0.48918015,0.53378206,0.5119692,0.46057746
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.5589021,0.6130536,0.5279795,0.5613184,0.5629216,0.5247665,0.59707135,0.5564377,0.46450832,0.51503855,0.58264846,0.5552962,0.5602896,0.5905832,0.56170076,0.5708037,0.56266135,0.58736277,0.5738712,0.5123682,0.5167013,0.56867486,0.5260809,0.5716955,0.5813109,0.57433945,0.55475897,0.5275625,0.5557003,0.53325725,0.54539126,0.5183884,0.56264323,0.5646725,0.539013,0.56358755,0.5449626,0.5455493,0.5483713,0.5534281,0.583863,0.5151401,0.48467705,0.57009536,0.5988092,0.49769074,0.48727235,0.6046853,0.6016217,0.51985395
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.4632915,0.4917469,0.4147035,0.47400072,0.39375377,0.41385606,0.4519728,0.3837283,0.45511103,0.41098067,0.4433671,0.44244197,0.40171024,0.45398068,0.46616456,0.43002254,0.42534563,0.40402228,0.3988016,0.48617926,0.35299963,0.51246023,0.4650454,0.38834083,0.3820941,0.45770326,0.42407754,0.44405967,0.45204684,0.4586542,0.44396633,0.46080866,0.42942172,0.42630067,0.39391792,0.44475314,0.42303905,0.45353132,0.44961533,0.43495166,0.43079463,0.39398032,0.4444318,0.39157578,0.41655988,0.4049685,0.50622797,0.47652534,0.4268592,0.4141851
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.4964624,0.514794,0.42766726,0.5092942,0.44127697,0.45251274,0.5510885,0.449345,0.5385621,0.42288402,0.5192136,0.50341326,0.45219705,0.49542865,0.47878194,0.48277447,0.48405308,0.49572635,0.541327,0.54123825,0.45672014,0.6169726,0.5932788,0.49630296,0.48854575,0.550077,0.524018,0.52167827,0.5248386,0.53758043,0.53154165,0.54223585,0.4781126,0.52603203,0.5129337,0.5785907,0.55185294,0.51710784,0.55212826,0.52945226,0.5398435,0.47785616,0.5434498,0.49501795,0.5110311,0.5369172,0.5206494,0.5436178,0.53272754,0.4877127
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.56693435,0.6331026,0.6375216,0.54544884,0.6160844,0.53506124,0.65305376,0.5629783,0.7130638,0.62269306,0.62991405,0.5442904,0.6082698,0.6171767,0.6600753,0.53708744,0.57560277,0.59180737,0.6274499,0.5673036,0.6098993,0.5776479,0.620373,0.62804836,0.6103699,0.50798684,0.63066316,0.51799124,0.58930796,0.62610066,0.62204915,0.5972954,0.5582508,0.61764765,0.62816745,0.6681017,0.6051635,0.56229,0.5705103,0.63764423,0.6634441,0.5511149,0.58487904,0.603178,0.6048679,0.5588034,0.5105309,0.6221291,0.58238035,0.55927926
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.14438875,0.25855246,0.19451576,0.3336981,0.26598087,0.45076457,0.17015584,0.20469269,0.20392248,0.17849638,0.21191312,0.30163854,0.28873608,0.32532522,0.2016723,0.43234044,0.3414423,0.32708192,0.36684686,0.27647713,0.32695276,0.37141025,0.2844653,0.41715652,0.28958452,0.3792943,0.31740642,0.36385018,0.35437375,0.29315767,0.21182767,0.17290448,0.31902933,0.30721298,0.2967968,0.22682755,0.34066433,0.3643718,0.30347952,0.35703522,0.2854586,0.26489604,0.21657687,0.22176643,0.30406103,0.21084012,0.49581274,0.39852157,0.42768618,0.3134872
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.4786437,0.59954625,0.44298908,0.5090147,0.51638395,0.5107999,0.47793716,0.5391538,0.42749292,0.51332885,0.46500838,0.5359867,0.5635638,0.55369735,0.5102629,0.52240086,0.53281295,0.56520885,0.55538994,0.57420266,0.52573395,0.51152307,0.50967914,0.5396004,0.4615853,0.5194856,0.5500797,0.52941304,0.4706141,0.55900216,0.4582051,0.511384,0.5802369,0.46027866,0.54291296,0.62413955,0.48164275,0.5323579,0.47641215,0.54650426,0.57407856,0.5246389,0.5154853,0.5009272,0.49761832,0.5472102,0.4924367,0.5566338,0.52323747,0.491835
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.6172563,0.6137776,0.5600107,0.55435413,0.530959,0.5396596,0.5693037,0.63508654,0.5549678,0.5743856,0.5690998,0.5492078,0.6235836,0.56528884,0.5712693,0.51058465,0.5385994,0.56889194,0.49845767,0.5832907,0.5414672,0.4986195,0.5738441,0.49703178,0.47679573,0.51274395,0.5195032,0.5073243,0.5084344,0.55650055,0.5257225,0.5272233,0.5660994,0.4969565,0.55969787,0.67853504,0.47849604,0.5290508,0.4754028,0.5465457,0.58822453,0.56822324,0.5410125,0.50753284,0.5610986,0.56902045,0.48908454,0.55039966,0.50340474,0.48049265
