tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_031,model_gru_049,model_gru_045,model_gru_007,model_gru_027,model_gru_015,model_gru_044,model_gru_041,model_gru_004,model_gru_046,model_gru_006,model_gru_026,model_gru_039,model_gru_048,model_gru_038,model_gru_040,model_gru_014,model_gru_013,model_gru_035,model_gru_032,model_gru_019,model_gru_042,model_gru_022,model_gru_036,model_gru_047,model_gru_016,model_gru_037,model_gru_012,model_gru_010,model_gru_011,model_gru_033,model_gru_021,model_gru_028,model_gru_008,model_gru_009,model_gru_034,model_gru_029,model_gru_020,model_gru_017,model_gru_005,model_gru_050,model_gru_018,model_gru_003,model_gru_025,model_gru_002,model_gru_043,model_gru_030,model_gru_001,model_gru_024,model_gru_023
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.5503079,0.5355716,0.4999528,0.56303906,0.48653212,0.551371,0.54808366,0.41274574,0.569237,0.50577587,0.5032467,0.572896,0.47761574,0.530051,0.5559959,0.56795526,0.6034456,0.5278733,0.56562495,0.4850495,0.56405073,0.51526916,0.49596235,0.5455822,0.5859412,0.53229696,0.55292785,0.5296757,0.5132921,0.55519146,0.53922766,0.50683475,0.5369085,0.5628982,0.39312482,0.54690486,0.57640094,0.57197195,0.48713824,0.5883384,0.5882133,0.51542157,0.5342815,0.5691468,0.5460608,0.5138577,0.4635085,0.4189045,0.48037368,0.43175536
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.47226462,0.37957048,0.42421263,0.45416817,0.4767701,0.402647,0.46702147,0.40230802,0.4736336,0.48089552,0.5083334,0.47630394,0.46877015,0.50731534,0.526936,0.46999216,0.4292312,0.52104807,0.47264344,0.4866162,0.4916317,0.45728076,0.49652964,0.48646662,0.43349922,0.4968069,0.41430756,0.45494574,0.50038147,0.5222742,0.49986854,0.47475407,0.4786,0.5070998,0.52066755,0.43852955,0.42750275,0.45294145,0.49471948,0.45914412,0.4612876,0.43521893,0.38344038,0.5128681,0.4306052,0.43541834,0.4311726,0.4353605,0.47603798,0.40307522
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.4988893,0.42314896,0.48179987,0.5320971,0.49152514,0.45966205,0.4588391,0.40553364,0.54276717,0.4941685,0.4780944,0.52384377,0.43239364,0.484621,0.53866506,0.516781,0.49268582,0.56545967,0.51616096,0.511842,0.5192745,0.5022581,0.5181573,0.53043973,0.49542895,0.5688425,0.46410978,0.49103567,0.5060004,0.5713024,0.51324713,0.49920505,0.49126655,0.5118412,0.5581157,0.48902524,0.45965248,0.536262,0.49915135,0.55239046,0.53951174,0.55032235,0.4222518,0.5520644,0.46349874,0.50311095,0.48655754,0.40435046,0.47728318,0.401611
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.48814523,0.51851857,0.51078534,0.52058333,0.48557866,0.46646816,0.49435163,0.46151128,0.5119851,0.49333134,0.46943572,0.5313433,0.45526716,0.5114451,0.49840295,0.5350542,0.5362855,0.53255594,0.5038456,0.5297401,0.5303972,0.48713315,0.49157885,0.5204383,0.504265,0.52004606,0.44955248,0.51397216,0.54324365,0.50370306,0.5001197,0.4782604,0.47579023,0.52893627,0.5229119,0.5064834,0.49571088,0.533094,0.513825,0.5417913,0.5417342,0.5037241,0.46908844,0.53691405,0.48749408,0.4577744,0.45944583,0.44892448,0.46439558,0.42604277
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.50284815,0.5324774,0.4881308,0.5029853,0.48549196,0.4861002,0.5235497,0.45171988,0.5049579,0.4993905,0.50969386,0.53416526,0.47216403,0.5191129,0.50855494,0.5113428,0.5113002,0.5152996,0.50262,0.5234844,0.5420471,0.47817835,0.48592338,0.4952857,0.4908472,0.50393254,0.4836086,0.5001177,0.5495941,0.5011323,0.5081754,0.47772285,0.4925011,0.5334245,0.47961828,0.48843673,0.47725657,0.522162,0.4791079,0.5147105,0.53627557,0.48079723,0.47238585,0.53159136,0.47718996,0.43766648,0.44551158,0.4293386,0.46909866,0.43596497
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.5157801,0.5339706,0.4765685,0.5008267,0.48638213,0.5071603,0.53458965,0.43457514,0.51916856,0.5032134,0.52456003,0.5374995,0.4642974,0.53339946,0.52046853,0.51117224,0.5279155,0.5090582,0.5083302,0.51981455,0.5481886,0.48133412,0.4907328,0.4899573,0.50624603,0.50430125,0.5075012,0.5000802,0.5469314,0.51975375,0.5145673,0.48783842,0.501024,0.5404205,0.45093346,0.48756078,0.4819246,0.52616745,0.47197554,0.51454574,0.5403525,0.46477753,0.4753145,0.53602964,0.47562334,0.4439005,0.44584098,0.41026643,0.47706544,0.42855725
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.51386595,0.5252583,0.5105739,0.50750464,0.4836513,0.50705415,0.5155683,0.45444587,0.51467884,0.5086966,0.49250135,0.5346887,0.4701619,0.5389807,0.5129739,0.51751274,0.54527557,0.51339144,0.51441866,0.50338715,0.5377872,0.4875991,0.4961515,0.49763057,0.5210055,0.51669896,0.4913068,0.51591593,0.52715325,0.52185833,0.5203803,0.4946294,0.4679506,0.5514644,0.45842054,0.4859755,0.47884655,0.5185939,0.4934726,0.5188582,0.5492946,0.4607491,0.48433933,0.5439774,0.47420856,0.45262805,0.4521551,0.4176063,0.46830013,0.4130706
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.5420267,0.52323604,0.5136842,0.5456343,0.487401,0.5423852,0.52736646,0.41988233,0.5549567,0.5142021,0.5021306,0.55845,0.45597476,0.5438428,0.52755165,0.55032456,0.57595354,0.5338492,0.54508924,0.5095407,0.5554428,0.51307493,0.49415353,0.5283572,0.56561416,0.5221493,0.51897466,0.5326287,0.5276405,0.5473141,0.53200656,0.5018756,0.5016436,0.5625602,0.41864267,0.51434153,0.5383532,0.54712117,0.49863544,0.5654626,0.5833047,0.47386926,0.50862235,0.5525992,0.5147677,0.4948082,0.46535218,0.40618786,0.47218314,0.41821402
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.5145574,0.4172061,0.4001553,0.51532054,0.46932364,0.4581358,0.47050893,0.33970135,0.5161887,0.49162972,0.519405,0.5010959,0.42489725,0.50308,0.5489764,0.4942916,0.46389973,0.5484512,0.5241405,0.47870487,0.5313811,0.48319587,0.49241093,0.5146445,0.4976866,0.5287832,0.4758919,0.4869879,0.50610936,0.5535767,0.51765,0.5005073,0.5212706,0.532643,0.42710376,0.47818133,0.46818006,0.5039422,0.46219632,0.52831984,0.52723885,0.44413581,0.4183404,0.54696965,0.48649907,0.49614227,0.46464562,0.3831748,0.47658223,0.41098842
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.5084277,0.43766144,0.4085327,0.56332177,0.4987271,0.4779259,0.4747916,0.3351663,0.5740312,0.5037943,0.53140527,0.5299491,0.40029478,0.52254796,0.5520521,0.5081825,0.5004405,0.5937358,0.5307663,0.52215755,0.5491437,0.50538826,0.5159429,0.5724798,0.51763886,0.58254987,0.49070886,0.4873323,0.52756596,0.6047775,0.5390093,0.5258475,0.5332128,0.53053963,0.5127112,0.49324003,0.44956058,0.5627165,0.47357136,0.55623186,0.55491054,0.47293827,0.41947445,0.581112,0.4767912,0.52343816,0.51008487,0.3272536,0.48565352,0.3930465
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.49168995,0.51629686,0.5094444,0.564407,0.5034258,0.49035665,0.5015747,0.4538074,0.5305423,0.5137663,0.49362326,0.54854983,0.4157212,0.53449565,0.4975831,0.54790795,0.55871886,0.56270283,0.5092675,0.54549813,0.54602164,0.51082957,0.5005736,0.5454062,0.52312875,0.53878695,0.46251476,0.532793,0.54139733,0.5214972,0.51792663,0.48767966,0.48668873,0.5447406,0.52654964,0.5113799,0.49829832,0.569406,0.49503994,0.56026936,0.5649357,0.47893754,0.46858266,0.55182105,0.48195988,0.4678465,0.48633492,0.37322992,0.4646893,0.40599355
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.50155115,0.53308374,0.527567,0.54527295,0.5040103,0.4955524,0.5092219,0.48146263,0.5142291,0.50657064,0.47619438,0.5514038,0.43458256,0.52974474,0.5010112,0.5341341,0.5350341,0.5409913,0.51595944,0.53205526,0.5355702,0.50478995,0.50153255,0.50127065,0.4994749,0.5321434,0.47249594,0.53242946,0.53963864,0.514085,0.5208098,0.4865975,0.47451806,0.54566556,0.5092462,0.49799624,0.4915717,0.54974073,0.49681416,0.5429589,0.55644804,0.48646685,0.47929454,0.5417258,0.47529346,0.44680932,0.4664727,0.38871926,0.46242583,0.41838086
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.50396615,0.5110736,0.53158945,0.5179148,0.51214427,0.49725157,0.5244121,0.5076213,0.50905615,0.5073538,0.49317807,0.54832685,0.47383162,0.53233874,0.51308465,0.518194,0.53815347,0.5320899,0.5074984,0.5409016,0.527999,0.49441442,0.5107022,0.49170768,0.49542373,0.5177359,0.47636923,0.51472825,0.54044926,0.5144163,0.52286094,0.4873698,0.4574968,0.54306084,0.5200755,0.47799894,0.46771547,0.54487294,0.5115818,0.51308995,0.5462386,0.48252383,0.46423256,0.5376583,0.46653822,0.44002548,0.4568662,0.3983079,0.46159503,0.41133657
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.5156044,0.5163481,0.5719772,0.5351324,0.5070587,0.51831347,0.5249584,0.5277331,0.51909596,0.5061306,0.46874017,0.56074053,0.51091594,0.51994604,0.53842944,0.5489414,0.57772535,0.53009474,0.5340746,0.51027787,0.5262539,0.5067764,0.5148579,0.50218576,0.52737945,0.5342872,0.4848277,0.5276598,0.51140815,0.5227936,0.5346127,0.49435285,0.45867595,0.5542602,0.5163757,0.5073126,0.50099206,0.5591112,0.52336645,0.5360209,0.56701505,0.51828307,0.49090555,0.5471148,0.49220127,0.46241736,0.46042973,0.42781654,0.46378216,0.4102058
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.5028236,0.48810935,0.56488496,0.50339186,0.5103971,0.49882546,0.5211496,0.55192894,0.51167536,0.49462304,0.45538208,0.5341705,0.5108854,0.535703,0.53044957,0.53053516,0.5561756,0.51594913,0.5090605,0.5414513,0.5032357,0.49248144,0.5168969,0.4993142,0.5038404,0.5129396,0.45408863,0.52012235,0.51377803,0.50879884,0.5254928,0.48565534,0.4276906,0.54768175,0.5577217,0.47716627,0.49618846,0.53539675,0.5771539,0.5221158,0.5497139,0.49274656,0.46818283,0.52911484,0.47881627,0.45032293,0.45657626,0.46280536,0.45934993,0.411733
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.50040317,0.40115392,0.47086856,0.4959212,0.46334505,0.44604805,0.44118762,0.44508407,0.47108445,0.4816889,0.46223402,0.4967598,0.5094048,0.45953187,0.5643046,0.500404,0.4729197,0.51365554,0.52054036,0.4649557,0.49013278,0.47639883,0.5094308,0.47890046,0.46918765,0.5256915,0.43957105,0.49499518,0.46435672,0.5071155,0.50728244,0.46921536,0.46000707,0.5159919,0.48677048,0.47111967,0.47902384,0.51422393,0.49978027,0.52460676,0.52451533,0.52966744,0.421087,0.52149516,0.48715842,0.47607532,0.44429097,0.4561462,0.4662966,0.43212125
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.5197307,0.44039303,0.4866477,0.554356,0.47690606,0.48054865,0.44023535,0.40848973,0.52565575,0.48806232,0.4730762,0.5314508,0.50614005,0.4510655,0.58045274,0.52040386,0.51762104,0.5510623,0.55370545,0.4984435,0.51658684,0.5157031,0.51490986,0.5322283,0.508067,0.57488316,0.49355856,0.50297815,0.49380788,0.5592305,0.5328099,0.5016919,0.5079187,0.5059782,0.50329363,0.5103613,0.4881245,0.5662961,0.49095187,0.5864378,0.5654736,0.5992364,0.46154484,0.5661744,0.50488746,0.5242932,0.48261175,0.4525417,0.47187772,0.4341157
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.4977548,0.5311558,0.50726104,0.53559923,0.4761257,0.4934633,0.4998473,0.44554338,0.5104919,0.4940551,0.48408583,0.5340131,0.537469,0.49872315,0.5134247,0.52295226,0.56616104,0.5326714,0.5235532,0.5182343,0.527225,0.48968205,0.4876211,0.54109424,0.531356,0.52743846,0.48226482,0.50282264,0.5171035,0.5136623,0.51300466,0.48442224,0.49643573,0.5245802,0.4757252,0.52930874,0.51660424,0.5690743,0.48742983,0.5652402,0.5475655,0.5348961,0.5129647,0.5479895,0.52049214,0.4751979,0.45522097,0.49442345,0.46361485,0.46521324
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.506835,0.5146128,0.514007,0.5031971,0.50520813,0.4966498,0.53586775,0.50993264,0.49503842,0.489119,0.5056238,0.5267253,0.50433034,0.52109766,0.51274014,0.50503534,0.509762,0.5094184,0.49938393,0.58354914,0.51747406,0.4946831,0.49707335,0.4775668,0.4804123,0.5033353,0.46395218,0.50164205,0.5619386,0.5113991,0.51407176,0.4800206,0.48127732,0.520341,0.54324687,0.47172582,0.47285977,0.5200428,0.5154767,0.5220388,0.51782936,0.4991788,0.48426977,0.52487326,0.45698726,0.43512365,0.45566508,0.48817438,0.4650191,0.45842844
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.5235501,0.5313045,0.5544534,0.5363677,0.5146567,0.5293384,0.54843104,0.53872454,0.52231395,0.49824083,0.49468103,0.55823183,0.5413338,0.52373976,0.5314453,0.5331528,0.5731747,0.5239985,0.5288327,0.5398486,0.51873225,0.5128668,0.5173996,0.49545136,0.52599406,0.5348614,0.49184343,0.5144633,0.5362433,0.54164994,0.527808,0.502564,0.4823884,0.54602295,0.53571165,0.50968564,0.4997666,0.5628859,0.50915974,0.5354828,0.54269487,0.53456724,0.5093271,0.5433151,0.4855205,0.47136456,0.46874458,0.47616434,0.47125545,0.4477667
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.51980615,0.52149945,0.52657956,0.5272292,0.5180324,0.5208864,0.5395419,0.5191982,0.53826046,0.49688733,0.48037577,0.55014735,0.5245571,0.55262774,0.51151854,0.50919646,0.5701986,0.53619385,0.51956964,0.53172314,0.5008921,0.50198555,0.5254602,0.51383567,0.5339646,0.53503996,0.49065444,0.51195353,0.52108747,0.5547304,0.5227331,0.50994015,0.46412364,0.5529844,0.5106206,0.5020838,0.5149208,0.5743359,0.5385227,0.5291951,0.5417557,0.5071935,0.50776774,0.54356503,0.5017873,0.48464248,0.47373557,0.46079075,0.46967122,0.44695276
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.514357,0.47486296,0.5187536,0.49140456,0.5254074,0.4923367,0.54606885,0.5210367,0.5117368,0.49225348,0.50253326,0.53277075,0.48983335,0.5482725,0.5299018,0.51802915,0.53264946,0.5169277,0.49388295,0.5723724,0.5117519,0.49706292,0.5085414,0.50781065,0.50465447,0.49443698,0.47241548,0.51094157,0.55553496,0.52725875,0.524977,0.49145812,0.46165603,0.5376067,0.53496134,0.45580184,0.48610967,0.53665966,0.5690983,0.51011807,0.5395614,0.46827692,0.46278548,0.5341259,0.47565016,0.46877632,0.46607396,0.45785382,0.46164227,0.43002254
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.49924344,0.41791686,0.39050943,0.4801702,0.4835437,0.43855682,0.47045586,0.3973755,0.48445967,0.48188224,0.5135537,0.48894143,0.4491378,0.4979055,0.5640544,0.47980976,0.45628718,0.51414627,0.49651012,0.48099542,0.5020787,0.475202,0.50087434,0.50304914,0.45751086,0.4985532,0.4560183,0.485913,0.5093018,0.52898043,0.51015455,0.48247918,0.49902284,0.5261492,0.47919148,0.45975092,0.45135665,0.5182509,0.49175376,0.5044768,0.50636816,0.44952193,0.39023718,0.53451747,0.4756562,0.49194115,0.45494094,0.42939436,0.47862184,0.42268634
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.5089934,0.45727873,0.42161563,0.54002905,0.49803874,0.47004426,0.4552513,0.37175074,0.5436364,0.49822935,0.5000506,0.5187171,0.42421192,0.4997012,0.5562816,0.4957748,0.4978856,0.55607563,0.52350336,0.4967282,0.51895034,0.5054377,0.51397115,0.5519606,0.494048,0.55660063,0.4885078,0.5002257,0.51895076,0.57289505,0.52810216,0.5030325,0.5154656,0.5258689,0.5153809,0.49584696,0.45188802,0.5762712,0.48186365,0.5507316,0.5411965,0.50722486,0.4213195,0.57248086,0.4817358,0.525934,0.49652505,0.4051466,0.4808214,0.41375828
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.5242281,0.55201,0.48814636,0.5874667,0.4862792,0.528509,0.5069443,0.35650402,0.5627514,0.51195973,0.5033424,0.5665988,0.4375543,0.51658136,0.51963025,0.56074005,0.600591,0.55123943,0.5567308,0.49475643,0.55927074,0.53350866,0.4858707,0.5699185,0.56243193,0.5362536,0.52568233,0.5318981,0.5308149,0.5396452,0.5213847,0.48618558,0.56991243,0.55167276,0.40854433,0.56947416,0.5714399,0.6204841,0.43386504,0.60240424,0.57487035,0.528648,0.52626616,0.56136775,0.53327334,0.5194635,0.48221466,0.421811,0.48091412,0.4700402
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.51724315,0.5459282,0.48810217,0.5328826,0.496451,0.5078177,0.50886333,0.3894114,0.53237605,0.5179982,0.5163809,0.543336,0.43254295,0.54473144,0.49010712,0.5041936,0.536119,0.53602445,0.52537173,0.51292825,0.54800016,0.50797457,0.49069783,0.52866566,0.5075119,0.5195445,0.5128941,0.5079754,0.5394334,0.5269264,0.515979,0.49329367,0.53501314,0.5439166,0.4085865,0.51328725,0.49844652,0.56650984,0.42859435,0.5389433,0.5364985,0.48650503,0.5118907,0.54059255,0.4844214,0.4667009,0.47071233,0.40614554,0.46642953,0.4680183
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.53426355,0.51920176,0.50764257,0.5371534,0.5154671,0.5341659,0.54132944,0.41325545,0.5425977,0.52341807,0.5429596,0.55524933,0.42991006,0.5446861,0.50774133,0.53007287,0.5479095,0.5314996,0.5296637,0.5475449,0.561523,0.52226645,0.49866343,0.5146629,0.52884614,0.5104604,0.52805084,0.51096153,0.54669785,0.5403259,0.5235059,0.50037664,0.53985566,0.54315215,0.42201653,0.50568163,0.50342894,0.5642458,0.4426088,0.5427745,0.5439544,0.48915425,0.50547963,0.5393978,0.47781292,0.47674587,0.47772542,0.39161742,0.46899626,0.4513829
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.5150653,0.5050958,0.5049318,0.51015955,0.525873,0.51881176,0.53262496,0.44335338,0.5427108,0.52152413,0.5183036,0.5395958,0.4222161,0.5711496,0.49057093,0.5227567,0.5400629,0.5280336,0.5050938,0.5425777,0.54328,0.50625074,0.5188353,0.51461965,0.51613504,0.50228524,0.5004233,0.50553787,0.5344856,0.5415362,0.51281154,0.5085225,0.49224234,0.5458274,0.45239723,0.48707658,0.48992324,0.54278666,0.48559168,0.5233555,0.5286254,0.45619228,0.47782797,0.5334656,0.46954772,0.46985528,0.479836,0.37937242,0.46970204,0.4281327
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.5469671,0.51562554,0.58092743,0.5768357,0.52180433,0.56402916,0.5412852,0.46864885,0.57085365,0.5332306,0.4976677,0.59391975,0.4860876,0.5426216,0.53643745,0.59817827,0.6099071,0.5550624,0.5649512,0.48999846,0.5709616,0.5422245,0.5253635,0.5507825,0.59344983,0.54274136,0.532902,0.53565663,0.4870234,0.5611689,0.54206616,0.5209111,0.5155465,0.5699945,0.42160258,0.5526511,0.55360055,0.5760524,0.47393405,0.57697767,0.59519595,0.53515244,0.5347783,0.56364733,0.52627903,0.51991785,0.48958716,0.3736501,0.47540352,0.4221975
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.49108437,0.40432733,0.4595357,0.49168602,0.48368925,0.44313315,0.4622393,0.38854706,0.50199515,0.4860934,0.46518415,0.4957622,0.46026805,0.5044545,0.51944476,0.5105847,0.45794874,0.52829283,0.51064116,0.46085408,0.503969,0.47313038,0.5119216,0.4888644,0.47461987,0.5120081,0.4503879,0.4877269,0.4426177,0.52159077,0.5151745,0.49621853,0.4915446,0.52227086,0.45730036,0.4836125,0.4955233,0.48550242,0.47708496,0.53237003,0.49674016,0.48177984,0.43262583,0.52494013,0.47749993,0.47499365,0.4585789,0.41916212,0.4721647,0.43109292
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.51828396,0.4674834,0.45706645,0.5642232,0.48160884,0.48632962,0.44423977,0.32138875,0.55051863,0.49465495,0.45572793,0.5379732,0.43977675,0.4834318,0.54100686,0.5132736,0.5156315,0.5740153,0.5609909,0.46680287,0.53162426,0.4986281,0.51275563,0.5404579,0.52207524,0.5801035,0.5226133,0.51576567,0.48133412,0.5673876,0.54782414,0.5225505,0.53640026,0.5227343,0.42482096,0.51742685,0.4972684,0.5452222,0.4492319,0.59825224,0.56916565,0.54425573,0.47026047,0.58530104,0.514623,0.5341029,0.49831697,0.38764578,0.47718665,0.4323589
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.51077634,0.5187368,0.48462704,0.5329037,0.4838931,0.49320534,0.47495008,0.37263173,0.51835966,0.50754577,0.4950599,0.5381512,0.4277374,0.52651197,0.4801252,0.5086594,0.5456481,0.5534387,0.516875,0.52772015,0.5386909,0.4944793,0.49039698,0.53711915,0.50757617,0.5134311,0.4916731,0.5156011,0.54011244,0.5082151,0.52055347,0.48730525,0.5128969,0.5258371,0.42262834,0.4983558,0.50364065,0.54490304,0.44785696,0.5618392,0.55339545,0.49075124,0.495728,0.53888106,0.50237954,0.47598946,0.47316116,0.39105964,0.46107587,0.45857662
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.51935565,0.51870525,0.50869954,0.5188713,0.50877583,0.51281804,0.5115034,0.42947647,0.51188517,0.51538867,0.52760416,0.54499173,0.4367105,0.5370708,0.48993796,0.5076493,0.51785934,0.53394127,0.5079956,0.5539483,0.5433748,0.50461847,0.50107265,0.50028527,0.4895026,0.49668968,0.4982204,0.50536615,0.56246746,0.51315147,0.5207421,0.48677346,0.50555795,0.525045,0.456458,0.47937846,0.4699465,0.5170657,0.4454796,0.5281649,0.5374554,0.4828641,0.48254058,0.52497494,0.46157297,0.4492137,0.46889916,0.37799278,0.4642674,0.44714546
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.50525206,0.50439763,0.52570355,0.51012903,0.52278715,0.5077493,0.52069914,0.48180243,0.5123045,0.5122815,0.49717918,0.5309166,0.43872803,0.5462949,0.48200962,0.5069747,0.5245168,0.52231026,0.4934163,0.5559903,0.5215524,0.5011687,0.51695013,0.48551455,0.48983714,0.4965371,0.48019934,0.51183414,0.5393816,0.5171997,0.5109087,0.488754,0.4618605,0.5285596,0.504324,0.47274795,0.47543827,0.50784343,0.49205044,0.52273,0.52123564,0.47465563,0.46554288,0.51966214,0.4508666,0.44410872,0.47229782,0.3978203,0.46047023,0.4280941
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.49771133,0.50505626,0.55600417,0.49726218,0.51793367,0.49894935,0.5058632,0.51723605,0.50077623,0.51223516,0.4701157,0.5323563,0.476113,0.5378414,0.5089197,0.5262556,0.5377301,0.5128635,0.5042251,0.5233417,0.52036333,0.49576595,0.5205319,0.48685443,0.49508435,0.5029048,0.46936697,0.51555973,0.5254574,0.51018655,0.5186743,0.4888712,0.4413678,0.53838205,0.51926565,0.47505894,0.46519756,0.49450496,0.51414114,0.5127836,0.53504884,0.47850043,0.45916778,0.52957207,0.45848867,0.44541624,0.46430382,0.41631916,0.46057397,0.41083917
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.52118677,0.5322008,0.54261327,0.53984195,0.5011013,0.5290212,0.49828312,0.4626321,0.53936374,0.51108915,0.44838446,0.5522838,0.47499073,0.53868496,0.5235385,0.54661447,0.57728004,0.5367034,0.5434756,0.47669134,0.5290126,0.50891703,0.5124389,0.52250123,0.5488202,0.5227646,0.50313604,0.53662264,0.49653658,0.53269166,0.5300785,0.49899057,0.46919027,0.556546,0.43770385,0.5219975,0.5396923,0.53887296,0.51640224,0.5616702,0.5799223,0.49263376,0.50216156,0.5459401,0.51929104,0.4867893,0.47160092,0.4145758,0.46723968,0.4227916
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.5034137,0.42476338,0.41797343,0.51251096,0.47565562,0.4531688,0.46249476,0.35937157,0.49388972,0.48391664,0.49881822,0.49453253,0.43735746,0.4822641,0.5600541,0.49480176,0.46666098,0.5393575,0.52559733,0.47632495,0.52451473,0.478931,0.48836172,0.50193447,0.48703974,0.51799667,0.48580608,0.49520877,0.48953763,0.52653927,0.5198948,0.48787978,0.51909053,0.51571524,0.4224627,0.47888562,0.4773945,0.49187562,0.46398512,0.5283922,0.53617054,0.4543776,0.4198436,0.53532434,0.49411324,0.48411253,0.46231008,0.4027959,0.47145054,0.42823246
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.50685734,0.45401028,0.40883473,0.575704,0.49758977,0.48507047,0.46846345,0.33664474,0.567448,0.50016147,0.5089228,0.5226173,0.410187,0.50692856,0.5436991,0.49431577,0.5127819,0.5865698,0.54027736,0.5104887,0.534016,0.5075243,0.5085714,0.5704009,0.51916283,0.5710624,0.5129155,0.4990178,0.5037569,0.589148,0.5414393,0.51535654,0.533401,0.522504,0.47951475,0.5052669,0.47149658,0.5718637,0.4658877,0.57715243,0.5600844,0.48699865,0.4397738,0.5722242,0.494969,0.52973765,0.5133064,0.3522292,0.4796309,0.41638255
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.50435436,0.5334791,0.5093315,0.5741728,0.49679735,0.5109543,0.48889282,0.4182606,0.54124194,0.5145457,0.49616876,0.55578077,0.43585253,0.5225771,0.5066072,0.5432711,0.57231,0.5617028,0.53696185,0.5207499,0.5462648,0.5244906,0.49742186,0.5579862,0.5325521,0.5355098,0.49512327,0.528877,0.53105336,0.53135043,0.52566993,0.48636281,0.5258675,0.53956383,0.45783648,0.5352912,0.515427,0.5795265,0.45558608,0.5756798,0.56916654,0.5012566,0.50117373,0.55181867,0.50413066,0.49035144,0.48836526,0.37782532,0.4685657,0.43877724
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.5046096,0.5363422,0.5387709,0.54653007,0.50510156,0.5129339,0.50901556,0.4741394,0.52189624,0.5154881,0.49451497,0.5498804,0.46879587,0.5265628,0.50376844,0.5292139,0.5450272,0.5382481,0.52605647,0.5245732,0.53767115,0.51139534,0.5052402,0.5170151,0.50664586,0.5265521,0.49500394,0.51814365,0.52229464,0.51809734,0.52200025,0.48844898,0.5021599,0.53591394,0.4742842,0.51424295,0.49107763,0.5525577,0.4585504,0.54410976,0.5465442,0.508537,0.5028764,0.53704876,0.48154232,0.45418894,0.47248518,0.40325642,0.46348348,0.44240296
