tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_023,model_xgb_019,model_xgb_030,model_xgb_002,model_xgb_046,model_xgb_013,model_xgb_034,model_xgb_028,model_xgb_014,model_xgb_047,model_xgb_024,model_xgb_018,model_xgb_037,model_xgb_035,model_xgb_038,model_xgb_026,model_xgb_048,model_xgb_025,model_xgb_044,model_xgb_003,model_xgb_031,model_xgb_022,model_xgb_016,model_xgb_033,model_xgb_008,model_xgb_032,model_xgb_001,model_xgb_049,model_xgb_010,model_xgb_045,model_xgb_043,model_xgb_011,model_xgb_040,model_xgb_041,model_xgb_012,model_xgb_005,model_xgb_029,model_xgb_036,model_xgb_015,model_xgb_017,model_xgb_004,model_xgb_042,model_xgb_007,model_xgb_021,model_xgb_027,model_xgb_050,model_xgb_039,model_xgb_020,model_xgb_009,model_xgb_006
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.47902903,0.4187455,0.53047377,0.52117825,0.5014544,0.37950033,0.50063014,0.45102355,0.45754164,0.48012468,0.4819755,0.47559363,0.50717586,0.52756387,0.47933894,0.44287193,0.3979809,0.42023772,0.4680165,0.45326227,0.4616212,0.50835776,0.45443755,0.46553358,0.4983249,0.46600053,0.46736276,0.44063574,0.36374462,0.486065,0.42856598,0.6011332,0.4436218,0.4440019,0.48104805,0.45499083,0.5175617,0.40282747,0.48502752,0.54633605,0.4772223,0.5477272,0.5359564,0.45559973,0.45490497,0.45960492,0.45683703,0.4727876,0.47188488,0.46801546
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.4878745,0.48163557,0.50762135,0.48740077,0.53670204,0.4803015,0.46843687,0.50481033,0.44560653,0.48012468,0.50921696,0.5058215,0.50828373,0.48742208,0.479854,0.53195226,0.4165652,0.5337083,0.4796683,0.4869855,0.5029387,0.47111484,0.49660605,0.50576895,0.4983249,0.5011332,0.52327615,0.48359728,0.5082818,0.49835783,0.5053001,0.49191797,0.46805808,0.4771827,0.38408646,0.48130158,0.46503076,0.3947714,0.48502752,0.562724,0.4864711,0.5366675,0.49935216,0.49848574,0.48857397,0.5483266,0.49682984,0.5378284,0.50018054,0.49952886
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5087379,0.45118082,0.48774776,0.48470202,0.5102501,0.5070379,0.46084073,0.49080217,0.4772437,0.55850023,0.45749778,0.46018726,0.50828373,0.5246658,0.6528525,0.66435486,0.5188485,0.48409152,0.48121914,0.53239405,0.5029387,0.4744162,0.46000764,0.48463827,0.4983249,0.4681616,0.46736276,0.49149895,0.46312526,0.5195636,0.46916467,0.48812047,0.5545256,0.5689098,0.5270801,0.53964853,0.5175617,0.5989717,0.48502752,0.49364883,0.4492477,0.49385867,0.49109444,0.51750225,0.451158,0.49510106,0.488849,0.50452167,0.5243422,0.51977366
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5087379,0.490963,0.50208205,0.5089095,0.48052052,0.4860769,0.49064577,0.49080217,0.39460307,0.516572,0.49394146,0.4628272,0.5166084,0.51445204,0.534169,0.58623785,0.5237509,0.46798056,0.5064774,0.47138202,0.5029387,0.47378457,0.5258186,0.48463827,0.5125955,0.5011332,0.46736276,0.4916709,0.4817109,0.54964477,0.5002107,0.45441234,0.48602906,0.5675487,0.3206468,0.53996986,0.50005347,0.4809455,0.5101326,0.5166428,0.5295878,0.5481973,0.47727412,0.49848574,0.4251232,0.46931228,0.49869224,0.49895447,0.50018054,0.49952886
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.5087379,0.5644725,0.48774776,0.4375325,0.55230325,0.54853344,0.5401181,0.52881783,0.57660425,0.516572,0.50921696,0.47559363,0.46349016,0.51445204,0.5438866,0.51388437,0.53440136,0.48728883,0.53433067,0.4869855,0.44384432,0.53882796,0.49254483,0.50576895,0.4983249,0.5011332,0.49307093,0.490841,0.5154658,0.51262796,0.53036624,0.45441234,0.4749733,0.4857176,0.4603679,0.53996986,0.50005347,0.5230041,0.5101326,0.5166428,0.5295878,0.51114607,0.49109444,0.49848574,0.4813465,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5087379,0.5419087,0.50208205,0.5089095,0.5102501,0.5495702,0.52855444,0.50481033,0.46037066,0.54890704,0.5608646,0.49681652,0.50828373,0.49924833,0.5577062,0.46613678,0.46283522,0.5189815,0.53805554,0.4869855,0.5029387,0.51074225,0.5039491,0.50576895,0.4983249,0.53531086,0.49307093,0.48157087,0.5098113,0.5597911,0.568551,0.48812047,0.53877413,0.59327716,0.55728936,0.5482715,0.5175617,0.46963388,0.50580794,0.49364883,0.5753801,0.50547206,0.49109444,0.51750225,0.4662833,0.5536617,0.49869224,0.49895447,0.5243422,0.51977366
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.4878745,0.55139124,0.48774776,0.50500584,0.5978116,0.51224226,0.39748636,0.49080217,0.5912607,0.48012468,0.5293778,0.52193266,0.47100213,0.48742208,0.5970992,0.53170764,0.5205452,0.5786159,0.44982025,0.53239405,0.5029387,0.4744162,0.6514871,0.5645587,0.4983249,0.5011332,0.46736276,0.5007574,0.5439451,0.55669224,0.47210675,0.5035801,0.49983364,0.49645275,0.50127745,0.49216536,0.5601801,0.48089173,0.56400436,0.4962641,0.4677489,0.48484808,0.4886498,0.49848574,0.48512265,0.45960492,0.55003816,0.5606735,0.50018054,0.49099395
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.5087379,0.4466807,0.54887795,0.48754594,0.46033847,0.46177793,0.41404116,0.45102355,0.45223528,0.48012468,0.4593484,0.52193266,0.47100213,0.5153231,0.3806179,0.5228921,0.46790534,0.36458185,0.4657564,0.46027866,0.43694708,0.51681274,0.50140214,0.51373816,0.4983249,0.46600053,0.49307093,0.43161514,0.3819048,0.45625597,0.43846408,0.42421478,0.44008055,0.44316044,0.59060323,0.5361098,0.4490503,0.46232435,0.48502752,0.46154672,0.4560558,0.49385867,0.5067798,0.45559973,0.4796716,0.5077833,0.49682984,0.4727876,0.47188488,0.46801546
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5087379,0.412182,0.5219445,0.5089095,0.46691707,0.6221314,0.45477965,0.5251705,0.6190665,0.516572,0.505834,0.48831505,0.50828373,0.51445204,0.7786238,0.5610702,0.5543323,0.5210048,0.60934085,0.50212955,0.5131523,0.51681274,0.5591534,0.51373816,0.5125955,0.48222557,0.52327615,0.50504005,0.49618354,0.45625597,0.4683448,0.51697695,0.5601797,0.5345608,0.59070534,0.53457963,0.50005347,0.6345556,0.463435,0.4962641,0.5178528,0.5481973,0.48552114,0.49848574,0.515318,0.5151269,0.488849,0.50452167,0.50018054,0.49952886
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.47902903,0.59355104,0.5561071,0.5089095,0.6128394,0.48637936,0.51692164,0.52881783,0.5974665,0.516572,0.49394146,0.48831505,0.5166084,0.51445204,0.72724825,0.6454191,0.51837265,0.5518826,0.63483673,0.519391,0.5029387,0.53882796,0.6365775,0.5645587,0.5125955,0.5011332,0.49307093,0.5139839,0.6108624,0.6153608,0.4857048,0.45441234,0.5365289,0.55484974,0.55178505,0.62810713,0.5601801,0.45519605,0.49099395,0.5166428,0.5295878,0.5606691,0.59491265,0.49848574,0.5455324,0.49510106,0.488849,0.5606735,0.5440716,0.55965286
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.4878745,0.4567843,0.48774776,0.4827174,0.5102501,0.39255968,0.54168916,0.50481033,0.54932153,0.55850023,0.5034376,0.47559363,0.50717586,0.51445204,0.45475307,0.5616094,0.45936632,0.5683174,0.5679786,0.4869855,0.5029387,0.51074225,0.4287988,0.50576895,0.43944392,0.53531086,0.52327615,0.5482077,0.52082866,0.48065916,0.4181859,0.5069032,0.49439105,0.47864026,0.45005146,0.5785511,0.50005347,0.45250767,0.50580794,0.49364883,0.5295878,0.50547206,0.49109444,0.51750225,0.51454604,0.49510106,0.49869224,0.49895447,0.5243422,0.51977366
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.5087379,0.5177107,0.48774776,0.52308935,0.48052052,0.29917958,0.5279233,0.49080217,0.43080923,0.51730776,0.4877505,0.48052117,0.46349016,0.48742208,0.47314632,0.43051103,0.46366936,0.48578662,0.460233,0.4869855,0.44384432,0.47378457,0.47370657,0.48463827,0.4983249,0.5011332,0.50060743,0.45763177,0.43608555,0.486065,0.4318879,0.51002455,0.47198424,0.4771827,0.46148872,0.523298,0.50005347,0.43948662,0.48502752,0.4962641,0.5218251,0.46890065,0.49109444,0.49848574,0.45738357,0.48666897,0.49869224,0.49895447,0.50018054,0.49952886
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.4878745,0.4888514,0.48774776,0.5591026,0.49104568,0.5461099,0.44179797,0.49080217,0.49710506,0.54890704,0.49635136,0.52193266,0.50828373,0.5645509,0.65281445,0.54355043,0.5602998,0.61443865,0.5384593,0.4869855,0.4737407,0.51681274,0.5143868,0.50576895,0.4983249,0.4681616,0.52327615,0.5531962,0.5387545,0.589817,0.50004184,0.5035801,0.5582983,0.4927116,0.6120259,0.44115806,0.50005347,0.5858271,0.5101326,0.49364883,0.4492477,0.5120067,0.5132173,0.51750225,0.47688407,0.5062191,0.49682984,0.49895447,0.5440716,0.51977366
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5026071,0.5392333,0.54926854,0.48470202,0.49104568,0.50500673,0.46084073,0.49080217,0.49989834,0.48012468,0.50921696,0.46018726,0.50828373,0.48742208,0.30799654,0.51518595,0.46366936,0.45479962,0.49339563,0.44122237,0.47300994,0.47378457,0.45527825,0.51373816,0.4737056,0.48222557,0.4984233,0.46888706,0.5290076,0.4988941,0.47450635,0.48812047,0.52274793,0.51113856,0.51238406,0.48267436,0.50005347,0.49093255,0.48502752,0.4962641,0.4864711,0.49385867,0.48552114,0.49848574,0.47308078,0.49510106,0.49869224,0.49895447,0.50018054,0.49952886
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.5026071,0.52556974,0.5561071,0.4932008,0.5102501,0.38717747,0.5018351,0.50481033,0.547402,0.48012468,0.4819755,0.5058215,0.50717586,0.5153231,0.37624186,0.49509043,0.45697063,0.43530926,0.48953632,0.5111121,0.52386135,0.50835776,0.50563544,0.52716786,0.4983249,0.5011332,0.47832853,0.5336301,0.51859516,0.44355276,0.5512186,0.49144262,0.51715446,0.4786855,0.60714114,0.53964853,0.5175617,0.46820125,0.48502752,0.4962641,0.4812315,0.51521647,0.46548674,0.49848574,0.44077003,0.5151269,0.488849,0.49895447,0.50018054,0.49952886
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.4878745,0.48548624,0.54887795,0.50085837,0.4662502,0.47465876,0.454846,0.44502467,0.52076787,0.48598722,0.47321364,0.47559363,0.47657174,0.48807752,0.26986015,0.34439528,0.4755052,0.44986263,0.5165547,0.4869855,0.4737407,0.50835776,0.41699594,0.50576895,0.56156415,0.5011332,0.49932417,0.49417716,0.40858883,0.5600454,0.42133814,0.44036445,0.4560508,0.5625324,0.45960975,0.49554437,0.50005347,0.40560278,0.50580794,0.5166428,0.4778308,0.5860245,0.53644127,0.47416818,0.5496215,0.5151269,0.488849,0.50452167,0.4351655,0.43982172
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.4878745,0.50565296,0.48774776,0.48470202,0.5102501,0.33080277,0.4830129,0.5251705,0.52926594,0.51730776,0.4877505,0.5194197,0.50828373,0.5153231,0.42336363,0.4433705,0.43965256,0.47044262,0.44843906,0.4869855,0.5029387,0.4744162,0.5266483,0.48463827,0.4983249,0.5011332,0.46736276,0.474589,0.43608555,0.486065,0.5542094,0.48812047,0.4687682,0.4771827,0.48920336,0.5646733,0.4490503,0.5127159,0.48502752,0.5166428,0.4812315,0.49385867,0.49109444,0.49848574,0.48421922,0.49510106,0.52347666,0.49895447,0.50018054,0.49952886
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.4878745,0.41093868,0.48774776,0.489416,0.53168094,0.5112796,0.47026786,0.49080217,0.48850614,0.55850023,0.5608646,0.46018726,0.44326624,0.4527065,0.3220865,0.55330783,0.46992454,0.55037475,0.4688765,0.4869855,0.5029387,0.4744162,0.47746179,0.50576895,0.4737056,0.53531086,0.49307093,0.43881482,0.5101349,0.50953263,0.47450635,0.5035801,0.51823986,0.5353187,0.47200277,0.47528675,0.50005347,0.5228859,0.5101326,0.4962641,0.41057488,0.5120067,0.5206339,0.51750225,0.5033908,0.5151269,0.49869224,0.49895447,0.5243422,0.51977366
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.46929774,0.48163557,0.4544146,0.47178712,0.5102501,0.54352826,0.6455638,0.49080217,0.5667659,0.48012468,0.5125192,0.52193266,0.50828373,0.48742208,0.48061642,0.5337103,0.49182376,0.49074197,0.5165573,0.4869855,0.4737407,0.4447287,0.5240967,0.50576895,0.4983249,0.5659233,0.49307093,0.52879167,0.5134432,0.45112246,0.4707002,0.47458705,0.49867624,0.5284249,0.53802747,0.5110804,0.50005347,0.49853095,0.48666897,0.4962641,0.557835,0.5366675,0.51423836,0.49848574,0.45265022,0.5151269,0.49869224,0.45340475,0.50018054,0.49952886
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.4878745,0.49326953,0.529806,0.5089095,0.44521204,0.75379294,0.41932958,0.47695857,0.41287062,0.48598722,0.4763311,0.48831505,0.50828373,0.51445204,0.6469909,0.4845272,0.5499557,0.49054134,0.5776993,0.49241555,0.44256625,0.51681274,0.57697195,0.5144866,0.5125955,0.52449584,0.49307093,0.5171923,0.5358014,0.4798977,0.5705454,0.42421478,0.46244562,0.5028234,0.64758736,0.50944906,0.5601801,0.571614,0.56400436,0.46154672,0.4881349,0.5969268,0.51202327,0.45559973,0.5546343,0.5151269,0.5426655,0.5606735,0.47188488,0.55965286
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5087379,0.4321496,0.5219445,0.5149687,0.5102501,0.514323,0.52374166,0.50481033,0.4919576,0.5172483,0.5647599,0.5277957,0.47100213,0.48742208,0.3238134,0.47994772,0.51793844,0.49439,0.56670076,0.50212955,0.47300994,0.51074225,0.51525676,0.51373816,0.5125955,0.48222557,0.5259429,0.53840214,0.5251101,0.50384974,0.43688527,0.5323999,0.49579826,0.4786855,0.46809098,0.51871467,0.50005347,0.4538069,0.5101326,0.5166428,0.49298516,0.47237414,0.48552114,0.49848574,0.5455324,0.49510106,0.488849,0.50452167,0.5440716,0.49952886
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.46929774,0.43577483,0.55331993,0.49597046,0.5102501,0.6173377,0.57620835,0.50481033,0.5941466,0.516572,0.570392,0.47559363,0.50828373,0.51445204,0.6572309,0.52345604,0.49473464,0.47627994,0.4350231,0.5111121,0.52386135,0.53882796,0.52395946,0.51373816,0.4983249,0.5659233,0.46698967,0.56267977,0.54355526,0.4716199,0.53077126,0.55626357,0.5851499,0.47466895,0.64489,0.52905387,0.5175617,0.5101555,0.5077833,0.4962641,0.58854425,0.5236054,0.52060354,0.49848574,0.40826687,0.5151269,0.488849,0.45340475,0.50018054,0.49952886
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.4878745,0.39176401,0.48774776,0.53353834,0.48173502,0.5413971,0.5051099,0.49080217,0.5709344,0.51730776,0.4556768,0.5194197,0.50828373,0.48742208,0.3101571,0.39980674,0.4920532,0.62116784,0.45538634,0.45326227,0.44256625,0.4744162,0.4653499,0.52449584,0.56156415,0.47766194,0.49307093,0.44873,0.49634302,0.4356031,0.47450635,0.50832117,0.4676917,0.40810412,0.5688531,0.48332694,0.5113654,0.5128279,0.5101326,0.46154672,0.49298516,0.49385867,0.43203115,0.49848574,0.5033908,0.49510106,0.45575967,0.49895447,0.5440716,0.49952886
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.4878745,0.37409207,0.50762135,0.4747516,0.46691707,0.41586578,0.42530066,0.49080217,0.41382575,0.48012468,0.47015578,0.46018726,0.50828373,0.5153231,0.42042986,0.43105263,0.46644187,0.5076106,0.4965153,0.4869855,0.4737407,0.4744162,0.50558394,0.48463827,0.4737056,0.48222557,0.47832853,0.46445256,0.4265804,0.45625597,0.5041191,0.51697695,0.45443824,0.4771827,0.3889491,0.42584395,0.4490503,0.44253114,0.48502752,0.5166428,0.4560558,0.49385867,0.51565504,0.49848574,0.45490497,0.45960492,0.488849,0.4824429,0.50018054,0.49952886
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.4878745,0.49191877,0.54887795,0.5290714,0.5291561,0.6000386,0.46084073,0.49080217,0.57681763,0.54890704,0.47015578,0.52193266,0.50828373,0.4594263,0.54766375,0.5797789,0.47782522,0.5024363,0.5319614,0.4869855,0.5029387,0.51681274,0.5097979,0.5645587,0.4737056,0.53531086,0.50817084,0.60107535,0.57095945,0.56932044,0.50107235,0.5035801,0.45060307,0.5256127,0.5695189,0.49046606,0.5601801,0.56998914,0.46203893,0.4962641,0.4677489,0.5729209,0.59491265,0.51750225,0.47246906,0.5449124,0.55003816,0.5606735,0.5243422,0.55965286
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.5026071,0.4949614,0.48814195,0.46516773,0.48052052,0.498683,0.57759374,0.52881783,0.46720013,0.48012468,0.49394146,0.53921694,0.5166084,0.4594263,0.37265682,0.41367552,0.51041996,0.49840787,0.5441302,0.5111121,0.48433307,0.53882796,0.4955747,0.51373816,0.5125955,0.5011332,0.47832853,0.5676123,0.446632,0.45112246,0.46625376,0.51002455,0.532862,0.47427553,0.5812417,0.50329715,0.50005347,0.46713164,0.48502752,0.5166428,0.49822977,0.5366675,0.49935216,0.49848574,0.512444,0.5151269,0.49869224,0.49895447,0.50018054,0.49952886
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.5087379,0.47774816,0.5078554,0.5730488,0.4646559,0.45818317,0.45747614,0.45102355,0.48581544,0.516572,0.49394146,0.53921694,0.46349016,0.51445204,0.51768607,0.5811203,0.5515841,0.6457941,0.5501313,0.5111121,0.5131523,0.51074225,0.5713119,0.52716786,0.5125955,0.46600053,0.49307093,0.47314268,0.5758489,0.4557238,0.48087904,0.4642711,0.4283677,0.5117383,0.6221718,0.5112932,0.5175617,0.49675652,0.50580794,0.46154672,0.49989465,0.48048434,0.5446454,0.45559973,0.50263023,0.49510106,0.45575967,0.50452167,0.47188488,0.46801546
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.4878745,0.52155125,0.5783816,0.49314144,0.5102501,0.5039933,0.59447193,0.49080217,0.49740228,0.48598722,0.50921696,0.48052117,0.50828373,0.51445204,0.6050339,0.47608078,0.5017697,0.521929,0.5537206,0.4869855,0.5029387,0.47378457,0.52495915,0.50576895,0.4983249,0.5011332,0.5259429,0.52803534,0.5098113,0.5600454,0.49958763,0.5323999,0.51852846,0.5314245,0.5726897,0.5260486,0.50005347,0.4986186,0.5101326,0.5166428,0.47474024,0.50547206,0.5132173,0.49848574,0.5007151,0.4948249,0.52347666,0.5378284,0.5440716,0.49952886
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.5087379,0.47263065,0.48774776,0.48470202,0.5102501,0.3188232,0.4394844,0.49080217,0.4763032,0.48012468,0.50921696,0.5194197,0.50828373,0.48742208,0.37836564,0.42490348,0.45339528,0.5196531,0.47661084,0.53239405,0.5029387,0.51681274,0.5363495,0.50576895,0.4983249,0.5011332,0.49307093,0.5554364,0.4269223,0.52957135,0.4537202,0.48812047,0.46596068,0.4910957,0.490639,0.5188224,0.5175617,0.5082335,0.48502752,0.4962641,0.4772223,0.46890065,0.49109444,0.49848574,0.42745927,0.45960492,0.488849,0.45340475,0.50018054,0.49952886
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.4878745,0.4875729,0.48774776,0.5346462,0.5102501,0.4736578,0.55062485,0.49080217,0.59592104,0.48598722,0.47015578,0.5194197,0.50828373,0.51445204,0.54431504,0.40607846,0.5270717,0.5962623,0.4821475,0.5111121,0.5131523,0.4744162,0.5053063,0.51373816,0.4983249,0.5011332,0.44569787,0.4382099,0.51178104,0.54964477,0.49833414,0.5035801,0.48679006,0.5135149,0.6919451,0.45681962,0.50005347,0.58334607,0.5101326,0.49364883,0.5295878,0.5236054,0.44799057,0.49848574,0.4813465,0.5062191,0.5416821,0.49895447,0.50018054,0.49952886
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.47902903,0.37409207,0.48814195,0.44256037,0.5102501,0.4894835,0.41140655,0.49080217,0.48769644,0.48012468,0.4877505,0.46018726,0.50828373,0.5153231,0.53518796,0.42899853,0.47446072,0.44560137,0.5184777,0.4869855,0.4737407,0.4744162,0.5523358,0.48463827,0.4737056,0.48222557,0.52669203,0.5336301,0.47341132,0.45625597,0.5557989,0.48812047,0.47998932,0.51113856,0.5321835,0.4990844,0.48532635,0.51920325,0.48502752,0.4962641,0.4560558,0.46890065,0.5067798,0.49848574,0.47308078,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5373022,0.5456759,0.45480567,0.5876471,0.46033847,0.71737295,0.529412,0.45102355,0.56205857,0.54890704,0.56411684,0.49681652,0.50828373,0.49099395,0.70293605,0.5949194,0.54943544,0.5570758,0.5222659,0.5347301,0.47300994,0.50835776,0.5549749,0.51373816,0.4983249,0.5659233,0.52327615,0.50201565,0.51603675,0.5603197,0.61523885,0.5165612,0.52074903,0.55932796,0.541326,0.573892,0.46503076,0.57894886,0.5627401,0.54633605,0.44041285,0.5120067,0.5499996,0.45559973,0.5226164,0.5151269,0.45575967,0.4727876,0.47188488,0.51977366
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.5026071,0.46000567,0.5080156,0.51160926,0.49104568,0.5047234,0.5618229,0.52881783,0.507795,0.516572,0.5176743,0.48831505,0.5317535,0.51445204,0.41557395,0.4735707,0.5277059,0.47953087,0.5789661,0.5111121,0.52386135,0.53882796,0.51926744,0.51373816,0.5125955,0.5011332,0.50060743,0.51669645,0.49948746,0.4997979,0.54486537,0.5069032,0.5386845,0.5345608,0.42323762,0.5692855,0.50005347,0.4405521,0.48502752,0.50206834,0.47474024,0.4423141,0.46548674,0.49848574,0.534445,0.5151269,0.488849,0.50452167,0.50018054,0.49952886
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5087379,0.54090744,0.533638,0.52749825,0.5102501,0.50992733,0.5125864,0.52881783,0.48832285,0.44023305,0.5748454,0.53921694,0.50828373,0.5645509,0.40564355,0.42836967,0.52539223,0.5178492,0.52142984,0.5111121,0.52386135,0.51254374,0.5347446,0.51373816,0.5125955,0.53531086,0.49307093,0.58636403,0.62167096,0.47756767,0.47263077,0.48812047,0.64103997,0.48750308,0.6359975,0.52905387,0.50005347,0.41602698,0.48502752,0.5166428,0.5560163,0.50547206,0.49935216,0.51750225,0.54386836,0.49510106,0.488849,0.51815933,0.5243422,0.51977366
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.5087379,0.52155125,0.48774776,0.506346,0.50774175,0.46190506,0.4516994,0.44502467,0.44690984,0.47853228,0.42382607,0.48052117,0.5246658,0.5153231,0.363083,0.31689858,0.46931157,0.47815228,0.44266847,0.4869855,0.5029387,0.4744162,0.49786246,0.50576895,0.4983249,0.5011332,0.49307093,0.5018507,0.49550745,0.5078798,0.42067534,0.43709087,0.50258833,0.5106772,0.35742113,0.45618188,0.5175617,0.43611413,0.48502752,0.4617867,0.48577577,0.44162354,0.47727412,0.5246658,0.39681092,0.45960492,0.52347666,0.49895447,0.4351655,0.43982172
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.4878745,0.41965848,0.48774776,0.47083202,0.53670204,0.39775658,0.39730844,0.49080217,0.4952686,0.48012468,0.4819755,0.52193266,0.44676453,0.48742208,0.41385436,0.5267625,0.47892922,0.46939716,0.48121914,0.4869855,0.5029387,0.4744162,0.5004921,0.48463827,0.4983249,0.5011332,0.47832853,0.44754902,0.48397014,0.45625597,0.42909735,0.48812047,0.52465636,0.4771827,0.57261235,0.45499083,0.50005347,0.38885424,0.463435,0.5166428,0.4560558,0.49385867,0.4622874,0.49848574,0.48421922,0.5483266,0.49682984,0.49895447,0.50018054,0.49952886
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.5637193,0.47263065,0.5827539,0.56963587,0.5102501,0.5738322,0.5890398,0.49080217,0.4700405,0.4639054,0.570392,0.5194197,0.50828373,0.5153231,0.63123596,0.5584215,0.516295,0.51789457,0.5375539,0.4869855,0.5029387,0.4447287,0.5290003,0.50576895,0.4983249,0.5659233,0.49307093,0.52879167,0.49328798,0.4988941,0.60047257,0.57147187,0.5051762,0.5255763,0.7252238,0.47578833,0.50005347,0.47945532,0.5627401,0.5166428,0.52143675,0.49385867,0.47727412,0.49848574,0.54716545,0.55908793,0.52347666,0.49895447,0.50018054,0.49952886
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.47902903,0.43734875,0.5561071,0.4747516,0.5102501,0.5435768,0.50420743,0.5251705,0.5507836,0.54890704,0.5029706,0.5476205,0.50828373,0.5153231,0.61154586,0.6410963,0.45793065,0.56645894,0.51082826,0.519391,0.4737407,0.51681274,0.49792653,0.50576895,0.5125955,0.53531086,0.52327615,0.47636384,0.49379116,0.45625597,0.57014924,0.48812047,0.49213314,0.49796692,0.63862735,0.5231317,0.50005347,0.4200026,0.48502752,0.5166428,0.4812315,0.5366675,0.5499996,0.51750225,0.515318,0.5151269,0.52347666,0.49895447,0.5243422,0.51977366
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5026071,0.49241167,0.48814195,0.52735347,0.57206666,0.687477,0.5292031,0.52881783,0.6684483,0.48598722,0.5234449,0.48831505,0.50828373,0.51445204,0.63230157,0.65140814,0.48912242,0.51899433,0.5809049,0.5347301,0.52386135,0.50835776,0.56442344,0.5645587,0.5125955,0.5011332,0.52669203,0.6012403,0.55941993,0.48043323,0.5971951,0.5069032,0.59962523,0.54389167,0.5651776,0.55207986,0.5601801,0.5797319,0.47433454,0.5414083,0.49989465,0.547428,0.5863246,0.5323962,0.53513634,0.49510106,0.52347666,0.5606735,0.50018054,0.55965286
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.4878745,0.47049364,0.5177366,0.48028803,0.4367979,0.5699682,0.50549686,0.52881783,0.37914276,0.54890704,0.42620164,0.47559363,0.46349016,0.4527065,0.51956886,0.5587796,0.4922855,0.58002645,0.4905925,0.5111121,0.52386135,0.51074225,0.50132054,0.51373816,0.4983249,0.53531086,0.46736276,0.41514292,0.43089885,0.5195636,0.4804634,0.45441234,0.43437272,0.43464082,0.44793367,0.4506525,0.50005347,0.5120801,0.48502752,0.4617867,0.54444885,0.4475419,0.49935216,0.54814005,0.51656705,0.49510106,0.49869224,0.49895447,0.4351655,0.51977366
