tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_037,model_lstm_021,model_lstm_022,model_lstm_028,model_lstm_045,model_lstm_015,model_lstm_019,model_lstm_010,model_lstm_020,model_lstm_017,model_lstm_002,model_lstm_048,model_lstm_008,model_lstm_018,model_lstm_044,model_lstm_031,model_lstm_049,model_lstm_043,model_lstm_016,model_lstm_009,model_lstm_029,model_lstm_013,model_lstm_036,model_lstm_003,model_lstm_011,model_lstm_042,model_lstm_050,model_lstm_027,model_lstm_034,model_lstm_047,model_lstm_014,model_lstm_026,model_lstm_007,model_lstm_006,model_lstm_040,model_lstm_023,model_lstm_001,model_lstm_035,model_lstm_038,model_lstm_041,model_lstm_004,model_lstm_005,model_lstm_012,model_lstm_024,model_lstm_025,model_lstm_030,model_lstm_032,model_lstm_033,model_lstm_039,model_lstm_046
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.49614576,0.45006382,0.48869267,0.5116735,0.5200657,0.5037294,0.51893425,0.5029231,0.4886514,0.48779404,0.5002519,0.49246076,0.4892323,0.4975719,0.48015383,0.46506274,0.484203,0.49593237,0.51708806,0.52846014,0.51213515,0.5096652,0.47756016,0.5271111,0.5266865,0.5003046,0.4952925,0.49557126,0.47110966,0.5163739,0.5010517,0.46901265,0.5039435,0.50994617,0.5050163,0.5208804,0.5029476,0.49603838,0.5298173,0.5098807,0.45090982,0.4172766,0.42389736,0.43427667,0.4389006,0.49120054,0.46985364,0.4739679,0.40547705,0.42357945
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.49897808,0.44741675,0.51566356,0.47466284,0.5359958,0.51576954,0.5329365,0.5374944,0.49356145,0.50972956,0.5168289,0.5156138,0.5164123,0.51450104,0.49784756,0.51253176,0.52310157,0.5103699,0.55084527,0.506591,0.505334,0.54701674,0.5054953,0.49875143,0.500138,0.52695507,0.5452206,0.48687166,0.4916807,0.50701463,0.503204,0.47903106,0.51873434,0.47554186,0.53522843,0.4811785,0.45547274,0.48691243,0.5265455,0.5307881,0.46452653,0.41974705,0.42544138,0.45762432,0.45105067,0.47372165,0.48203027,0.46493503,0.44000083,0.45137343
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.51963896,0.48681337,0.48100644,0.45108297,0.5010535,0.49409178,0.52732956,0.52445084,0.5115065,0.49010053,0.5308591,0.53819746,0.5252136,0.47947013,0.4956847,0.520875,0.5376546,0.51439345,0.51385534,0.5003632,0.45142165,0.5219675,0.50223583,0.4966197,0.48970172,0.5309054,0.5567243,0.48572642,0.47603258,0.5001235,0.5017155,0.4919416,0.51795346,0.445213,0.5419193,0.46317384,0.43059927,0.47800985,0.5163927,0.5382495,0.45926824,0.41441137,0.42630845,0.46249998,0.45920268,0.45613295,0.48269758,0.45522216,0.44352612,0.47123358
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.4965551,0.5164769,0.4749047,0.45801225,0.49715713,0.48334494,0.50762945,0.50445396,0.47761977,0.49424937,0.4995755,0.51783735,0.52013946,0.526808,0.49721336,0.5312882,0.53705436,0.5133696,0.5023439,0.4968435,0.47357723,0.50533205,0.48476017,0.49837062,0.48345196,0.51978606,0.57079774,0.4800731,0.4791516,0.49420092,0.50525,0.48792163,0.51084197,0.4362412,0.5325257,0.44571605,0.42664462,0.47128156,0.5148524,0.537046,0.4451854,0.41256386,0.42928824,0.46993834,0.4613909,0.4389475,0.48269668,0.4606837,0.45066494,0.48106846
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.5280947,0.5344211,0.5115191,0.50406444,0.51043606,0.49158344,0.5161061,0.5167731,0.4936099,0.5126386,0.5136846,0.5162243,0.51586443,0.52243364,0.49670035,0.52984434,0.5347814,0.5165185,0.50969017,0.49644852,0.513146,0.51495975,0.49004477,0.49542853,0.47933128,0.5134169,0.5751966,0.4807515,0.47802085,0.49578366,0.5016058,0.47618786,0.50464755,0.4370431,0.52973485,0.43250442,0.42474055,0.4703886,0.5222096,0.53288597,0.44126016,0.4160922,0.4369989,0.46763366,0.4570309,0.43586043,0.48332745,0.4573942,0.44745037,0.48140034
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5279529,0.53365254,0.53220075,0.5071323,0.54544467,0.5179596,0.54921377,0.54080945,0.5075183,0.5208919,0.5347529,0.53275216,0.5237462,0.5411259,0.5139695,0.5352245,0.532422,0.5153993,0.54348683,0.49670556,0.5290885,0.5499446,0.5032157,0.49521503,0.47372463,0.5256893,0.5756588,0.47971055,0.50781673,0.4948859,0.50294495,0.4970578,0.5093669,0.43024632,0.5336647,0.43171734,0.4182922,0.4676775,0.5117127,0.53282356,0.4303301,0.41169238,0.43682152,0.46891132,0.45642096,0.4277101,0.48521492,0.46009234,0.45279422,0.4792259
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.46838397,0.4799135,0.45237505,0.5266457,0.44494507,0.4484665,0.4537318,0.46994466,0.48177016,0.45449713,0.4771299,0.46757647,0.48513898,0.46972224,0.45223343,0.48612872,0.4930408,0.50215495,0.48746806,0.5215952,0.48745096,0.47447532,0.46816945,0.5265245,0.50800097,0.4855615,0.5208186,0.50144374,0.46186677,0.5142946,0.5009052,0.46532828,0.49646276,0.497747,0.506511,0.49291033,0.48123115,0.4918285,0.53506565,0.5122547,0.44128978,0.4141513,0.4304681,0.44579953,0.45206457,0.46609282,0.48013985,0.4721668,0.41362745,0.44057444
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.49907592,0.4504684,0.48062953,0.50430214,0.50008136,0.49572664,0.51072913,0.49781573,0.49600187,0.48394802,0.50514674,0.4943523,0.49185368,0.48849568,0.4783931,0.46805704,0.48302153,0.49599156,0.48495483,0.52824426,0.4946385,0.51187915,0.4783618,0.5263638,0.5269115,0.49896076,0.49729407,0.4956988,0.47482404,0.516286,0.5005572,0.4757792,0.50191176,0.51000786,0.5037316,0.52100784,0.5031427,0.4948331,0.53045696,0.5101685,0.44826126,0.41754833,0.42500192,0.4348354,0.43836665,0.49130002,0.46807218,0.47697702,0.40529022,0.42380062
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.4794265,0.43624485,0.510776,0.48026192,0.51254374,0.50172323,0.5132343,0.51637846,0.4766532,0.4946139,0.49473268,0.4928086,0.49929148,0.5232814,0.48894203,0.5167151,0.5189501,0.50870615,0.534028,0.50597125,0.5196017,0.52775717,0.50104344,0.49533978,0.4997571,0.512618,0.5555852,0.4857207,0.4832261,0.5059522,0.5044604,0.46390215,0.51275533,0.4807859,0.5280542,0.47429365,0.46076614,0.4846466,0.53346187,0.5279723,0.46176216,0.4253972,0.4286749,0.45729846,0.44891784,0.47588545,0.48337033,0.47239164,0.44068703,0.45090348
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.48500255,0.4539007,0.45273566,0.44716302,0.44936618,0.4629633,0.4722364,0.48201326,0.4908091,0.4558718,0.4932232,0.49532276,0.49901548,0.45646426,0.4715503,0.53002733,0.52843165,0.5099135,0.47774196,0.498305,0.47491178,0.48539528,0.48460189,0.49310675,0.48705834,0.5060959,0.57028985,0.48748836,0.47620246,0.50379485,0.5037097,0.47008234,0.5152981,0.45424348,0.53492457,0.4527762,0.44295558,0.4780021,0.5246787,0.53182757,0.45772564,0.4258129,0.4328976,0.46323988,0.45329258,0.46045795,0.4849818,0.46533144,0.44462517,0.46410424
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.49590454,0.49064738,0.46439508,0.4588135,0.46462688,0.4735103,0.4743092,0.49114102,0.48913166,0.46774015,0.50054264,0.5034617,0.5010328,0.46957648,0.47743592,0.53357726,0.5336662,0.5144097,0.4809584,0.49704874,0.46406454,0.49031168,0.4766124,0.49578607,0.4817037,0.50570107,0.57274485,0.48462743,0.48245484,0.49760717,0.50265515,0.4822293,0.51045585,0.4386881,0.5329544,0.44091865,0.43202782,0.47267443,0.5193085,0.5330594,0.44650143,0.42035374,0.4331376,0.4666647,0.4567626,0.44368616,0.48432377,0.46261874,0.44748735,0.47526166
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.5381036,0.52271265,0.548398,0.50116366,0.54395145,0.52648073,0.5574636,0.5408671,0.5110633,0.52035487,0.548803,0.54613847,0.5260569,0.50732154,0.5097769,0.52855235,0.53668934,0.5183029,0.5455105,0.49853435,0.4847268,0.5438027,0.5089835,0.49284267,0.47742915,0.5310274,0.569725,0.4842325,0.50572366,0.49485484,0.5001511,0.5091939,0.5100939,0.42954534,0.5383878,0.43730855,0.41630247,0.46864757,0.5153088,0.5342307,0.43716305,0.41351673,0.4352406,0.46389583,0.45679733,0.4379147,0.48462933,0.4568018,0.4476579,0.4784186
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.51967335,0.531167,0.536907,0.50338626,0.5458091,0.51790154,0.5472134,0.5422597,0.48504642,0.51493186,0.533808,0.541334,0.5293755,0.5323746,0.50193065,0.53039885,0.53548867,0.51568633,0.5278707,0.49503982,0.514682,0.5520256,0.49805868,0.498662,0.4752675,0.5233453,0.5683172,0.48232645,0.4967465,0.4965583,0.50069916,0.4926551,0.5155288,0.42715663,0.5404247,0.43700352,0.42013422,0.4718686,0.50899404,0.5361394,0.43373954,0.40928504,0.43365496,0.47115624,0.46157858,0.4273542,0.48513922,0.4521574,0.45319116,0.48117164
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.47151366,0.5088792,0.4608307,0.5056261,0.44202298,0.46247834,0.44641057,0.46295705,0.4696748,0.48062855,0.5118932,0.48030916,0.4859933,0.47508952,0.4533701,0.48757964,0.49712485,0.50688154,0.45983282,0.5214561,0.46302965,0.49600798,0.47323215,0.52582115,0.51238936,0.48017767,0.5150153,0.49426743,0.46340832,0.508019,0.5006188,0.48260015,0.495776,0.49486727,0.50225276,0.49809587,0.4770193,0.4933944,0.52740186,0.5159584,0.43684912,0.40915656,0.42661542,0.44774708,0.4588937,0.45958936,0.47661993,0.47257766,0.41331458,0.44945025
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.49307,0.46892586,0.49487177,0.5055465,0.5265878,0.508963,0.51739866,0.50015134,0.47833386,0.49670956,0.5024758,0.49724284,0.49882153,0.50419325,0.4854158,0.46229443,0.486766,0.49839228,0.5132651,0.5268483,0.516498,0.518229,0.48424014,0.5275549,0.52868026,0.49628922,0.49255872,0.49041194,0.47327104,0.51554924,0.501505,0.4752984,0.5050272,0.50950354,0.50357777,0.5238476,0.5025807,0.4993738,0.52801967,0.5115503,0.45313612,0.41496068,0.42209598,0.4365237,0.44279876,0.4859107,0.4692415,0.47092566,0.40553445,0.42837337
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.5324933,0.4876619,0.51968294,0.48636615,0.532775,0.51067406,0.53359324,0.54052794,0.50982594,0.5294708,0.53370017,0.5251253,0.52472615,0.5364475,0.5105374,0.50743693,0.5268868,0.51552415,0.54332966,0.508845,0.50618917,0.5485181,0.5075376,0.49930415,0.50289696,0.5210979,0.541499,0.48305014,0.49306914,0.50268227,0.50138515,0.48562947,0.50692266,0.47607428,0.52684665,0.48058593,0.45007637,0.48557612,0.53337944,0.5314233,0.46690854,0.41819865,0.4239204,0.4562513,0.45175013,0.4720771,0.4774742,0.46299687,0.43473354,0.4594697
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.53117526,0.5325317,0.4949113,0.48560137,0.5173079,0.5048619,0.53420854,0.5295524,0.52100074,0.50632524,0.5300836,0.5329922,0.5283919,0.5277536,0.50817364,0.5196875,0.5380612,0.5167139,0.52953476,0.5036421,0.5102304,0.5237465,0.49962637,0.49688905,0.49002326,0.5235774,0.5585333,0.48075283,0.49624577,0.4976629,0.50150216,0.49970156,0.50385445,0.45135817,0.5304104,0.45717195,0.42821085,0.47425774,0.5225409,0.536741,0.4590721,0.4144841,0.42650905,0.4632201,0.45776802,0.45576632,0.47967795,0.45949736,0.4407297,0.47456086
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.5093517,0.53109604,0.49020258,0.48337656,0.51298165,0.49256995,0.49867973,0.5198801,0.48919806,0.48974144,0.50685066,0.5112812,0.5207961,0.5191574,0.49738607,0.53067684,0.534237,0.51289237,0.5066666,0.49710056,0.5268656,0.5111369,0.49137014,0.497548,0.4806518,0.51403594,0.5694256,0.48044983,0.49019414,0.49933225,0.50251025,0.48771077,0.5077315,0.44333568,0.5325833,0.44229203,0.42876443,0.47235498,0.5179568,0.5351926,0.450863,0.4154377,0.43251744,0.46995118,0.45893237,0.4429191,0.4824445,0.45861962,0.44741687,0.47662216
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.5489739,0.5382511,0.508517,0.48879,0.5115728,0.49576783,0.5009471,0.52779555,0.49992216,0.51292527,0.5368472,0.5261586,0.52537054,0.4862128,0.50778586,0.5304888,0.5345938,0.5165563,0.49732307,0.49553624,0.50092655,0.5307475,0.49989274,0.49488392,0.47788197,0.51874226,0.5694474,0.4818122,0.49607345,0.49762547,0.499977,0.496404,0.5079139,0.43376935,0.53650826,0.43707076,0.42026067,0.47077563,0.51770663,0.53390974,0.4434983,0.41164416,0.43590066,0.46716717,0.45702082,0.43810132,0.48222575,0.45376164,0.4459184,0.47999072
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.49580172,0.5386446,0.53118163,0.48065212,0.565356,0.53454316,0.55996513,0.55638325,0.49615914,0.50882286,0.5279541,0.54240865,0.5326398,0.5443421,0.5122986,0.53463423,0.5348271,0.51476175,0.5513772,0.4932783,0.52039695,0.56558985,0.5065253,0.5014037,0.47282687,0.5190893,0.5667059,0.48011193,0.49920565,0.4964691,0.5027845,0.5015287,0.52009356,0.42485285,0.5433214,0.44118366,0.4196287,0.4736651,0.49538156,0.5384012,0.43178728,0.40449178,0.43035674,0.47499895,0.4631822,0.42009348,0.4870691,0.45305693,0.45827278,0.48176104
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.4473976,0.5196621,0.44125026,0.5002041,0.41194034,0.4422881,0.43112868,0.44726363,0.48791686,0.45397627,0.49271554,0.46818304,0.47366473,0.47289586,0.4330441,0.48676217,0.49686304,0.50691295,0.45470628,0.5192075,0.46100858,0.458945,0.4687272,0.52748895,0.51371616,0.4722604,0.5212945,0.49368164,0.4468243,0.5105786,0.5010679,0.4715505,0.49320382,0.4980734,0.5024144,0.49611792,0.4837607,0.49658167,0.5331008,0.5149313,0.44124717,0.41045424,0.4285453,0.4504111,0.45785338,0.45742285,0.47819775,0.47257155,0.41447842,0.44998792
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.5004069,0.47052857,0.47655034,0.49187514,0.51392204,0.50271535,0.5146884,0.49158758,0.51303846,0.48071542,0.50688565,0.49841237,0.49033025,0.49424845,0.4720636,0.4656127,0.48336977,0.49859396,0.47923708,0.52584505,0.49438488,0.51660955,0.4857081,0.5252376,0.5297476,0.4975427,0.4981543,0.49278036,0.47992736,0.5156534,0.5012595,0.47729123,0.50047106,0.50864875,0.5023507,0.52170664,0.5050913,0.496925,0.5333902,0.5112569,0.45007443,0.41565406,0.42581135,0.4363063,0.4397171,0.48710915,0.46881637,0.47678864,0.4061379,0.42820576
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.465288,0.4451811,0.4987327,0.46482596,0.50321025,0.501539,0.5099546,0.5082542,0.47579914,0.48632348,0.48755965,0.48771057,0.5006413,0.50878173,0.4846608,0.5177929,0.5178905,0.5092518,0.53051203,0.5049769,0.52940625,0.5225098,0.50144804,0.49626902,0.50002515,0.5070959,0.5546868,0.4849598,0.49636516,0.5071103,0.5048563,0.47297323,0.5134086,0.4795351,0.52638376,0.47514752,0.46331608,0.48604277,0.5310706,0.52794826,0.4619455,0.4241699,0.4291287,0.46038732,0.45070094,0.47048742,0.48326162,0.47495836,0.44194874,0.4522425
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.44769633,0.45779276,0.45234334,0.44019502,0.44012555,0.455995,0.46833318,0.47196895,0.48461315,0.4406523,0.46680027,0.47680902,0.48439828,0.46728402,0.45786035,0.53166634,0.5275804,0.5100392,0.47692558,0.49717742,0.49778008,0.4698375,0.48179534,0.4945555,0.4874206,0.49438184,0.5736588,0.48652187,0.46741587,0.50284946,0.50481963,0.4621558,0.5144919,0.45539525,0.53033143,0.45058778,0.45036197,0.4802749,0.52380896,0.531428,0.457782,0.4281121,0.43286645,0.4657056,0.45495304,0.4536043,0.4865874,0.469256,0.44653678,0.4661922
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.47182825,0.4677883,0.47227716,0.44427112,0.47101006,0.47931913,0.49512237,0.4860791,0.4860412,0.46463698,0.49568114,0.49762112,0.4995454,0.47170773,0.47921792,0.5393997,0.5279007,0.51122916,0.5082553,0.4964075,0.46274215,0.48592427,0.49127465,0.49114022,0.4784682,0.50725085,0.58162796,0.48640794,0.49323574,0.49920934,0.50561786,0.48991278,0.51448715,0.43726888,0.53363585,0.4388256,0.43465737,0.47181234,0.5174117,0.5304437,0.44279173,0.4258103,0.43676534,0.465993,0.45348293,0.44303936,0.48742163,0.47113037,0.45112297,0.46954608
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.48801994,0.47660318,0.4968948,0.49367926,0.4733049,0.47998655,0.49771404,0.49576777,0.489698,0.4826212,0.49370635,0.5033989,0.5000847,0.4900147,0.47632462,0.53706473,0.52851725,0.51317275,0.50335515,0.4966458,0.48154956,0.4952671,0.4819951,0.49126416,0.47639126,0.4997024,0.58615786,0.48597124,0.4802374,0.4971589,0.5033813,0.47807163,0.50796115,0.4362023,0.5306453,0.4272132,0.43278804,0.46919206,0.5250126,0.5279454,0.43678227,0.42834872,0.4403651,0.46461588,0.45075837,0.44012925,0.487628,0.4682161,0.45055124,0.47226143
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.49754307,0.48092756,0.50260645,0.49735108,0.4961488,0.49205068,0.5061968,0.50640774,0.4929687,0.48791447,0.51166683,0.515541,0.50506103,0.48981747,0.4839381,0.5396179,0.52702355,0.51277435,0.513369,0.49562374,0.4913066,0.5200995,0.48734143,0.4927128,0.47179005,0.5069693,0.5830988,0.48504075,0.49496597,0.49837688,0.50285834,0.48193252,0.5128726,0.431236,0.5347122,0.4268148,0.4289894,0.46878368,0.517882,0.52827513,0.43014294,0.42389134,0.44037434,0.46698424,0.45186567,0.4332379,0.48775145,0.46614394,0.4531935,0.47129637
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.45050448,0.4571168,0.43775976,0.51242673,0.4209482,0.4432201,0.4314356,0.4549448,0.4526817,0.4365631,0.480026,0.4582065,0.46823967,0.43406498,0.43779138,0.4904225,0.49285412,0.50130475,0.4675929,0.5233014,0.45636553,0.45446655,0.4526328,0.5259726,0.506267,0.47191742,0.52047426,0.50430304,0.4594128,0.5125399,0.5001314,0.4672267,0.4975841,0.49490967,0.5044879,0.49202067,0.48291725,0.49028772,0.5305251,0.5099951,0.43758315,0.4179991,0.43069777,0.4451162,0.4521804,0.46661052,0.48011458,0.4772627,0.41342923,0.43788764
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.48369142,0.4374699,0.4705166,0.49978247,0.48912066,0.4829787,0.49167243,0.48392323,0.46246514,0.46839288,0.488326,0.48856157,0.47813222,0.46809,0.46530542,0.4668564,0.48419932,0.4955743,0.4871989,0.5283409,0.48689145,0.4888537,0.46465087,0.5269721,0.5264906,0.48861876,0.4972611,0.49752843,0.46707982,0.5158759,0.5009918,0.46884948,0.5031747,0.5097056,0.503564,0.5204481,0.505558,0.4965823,0.5320142,0.50797194,0.44988048,0.41961342,0.42490426,0.43505353,0.43867213,0.49128678,0.4692982,0.47644094,0.4054532,0.42275715
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.5133073,0.4550325,0.52593446,0.4750801,0.5602129,0.5333241,0.55807704,0.552454,0.5123765,0.51517123,0.5325904,0.5362455,0.5254236,0.50146574,0.5072221,0.5094455,0.5259409,0.5127661,0.56999177,0.5085728,0.49161795,0.55776864,0.5106164,0.49988094,0.5001982,0.5329766,0.53931004,0.4891805,0.49778518,0.5061102,0.5017115,0.49344438,0.51931787,0.4723246,0.5388314,0.48485488,0.45023513,0.48657462,0.5225704,0.5312723,0.4633783,0.41804853,0.42406386,0.45587763,0.4521866,0.47312248,0.4814078,0.46310213,0.43892908,0.4507055
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.49924606,0.47007054,0.45240706,0.44374534,0.46856025,0.46969953,0.50396293,0.48929852,0.48527884,0.48817205,0.5043638,0.5200373,0.5204105,0.49541837,0.5035338,0.5283641,0.53251034,0.5096167,0.49853078,0.50054425,0.45489523,0.4941866,0.493926,0.4920455,0.48992684,0.52203286,0.57169485,0.4837722,0.47889006,0.49697018,0.5069581,0.49824286,0.51163155,0.44835135,0.53299147,0.45702818,0.43316358,0.47225496,0.52305704,0.5344003,0.45052218,0.41829756,0.42898765,0.46286532,0.45478827,0.45929897,0.48220068,0.46960172,0.44694924,0.4694485
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.49455416,0.4768523,0.48214358,0.4910663,0.50819844,0.4919625,0.51632184,0.5035879,0.48769033,0.48617515,0.4923949,0.5115594,0.5119478,0.50748223,0.4944194,0.5334496,0.52956176,0.5101005,0.51664394,0.49666134,0.4965219,0.5085005,0.49452844,0.48989218,0.48011106,0.5170697,0.58399737,0.48385936,0.46937153,0.4984771,0.50519305,0.47359738,0.51040286,0.44485417,0.53314245,0.43676737,0.431014,0.46938592,0.5258441,0.5310047,0.44588086,0.4266729,0.43722275,0.46277624,0.45111126,0.45265383,0.48706442,0.4663126,0.4501818,0.4700101
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.4951651,0.4903022,0.47948667,0.5009689,0.48106265,0.4792523,0.49582925,0.49990848,0.4908885,0.48456717,0.50314236,0.5019113,0.5015746,0.49337417,0.48010808,0.5375834,0.5295093,0.5123096,0.49203014,0.49608055,0.4989138,0.498975,0.47756505,0.4941633,0.4755859,0.503946,0.58066213,0.48395976,0.472505,0.49902326,0.50239235,0.47229517,0.50997764,0.43945482,0.5318778,0.42994726,0.43072093,0.46955115,0.5214934,0.52935785,0.4396356,0.4246999,0.43840328,0.46680266,0.45288697,0.4412212,0.48689178,0.46325946,0.44985858,0.47225273
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.50106835,0.504153,0.48911542,0.49452198,0.4933387,0.48835245,0.49715608,0.5108019,0.4904171,0.48541757,0.51539487,0.51063263,0.5027871,0.49280608,0.4845999,0.53816515,0.5303292,0.5139992,0.497411,0.4954035,0.49840862,0.51336503,0.4816661,0.4969265,0.47293207,0.5044375,0.5756474,0.48369163,0.48426288,0.49842378,0.5011742,0.47961816,0.512589,0.43211448,0.5345017,0.43021917,0.42745388,0.47039196,0.51386666,0.5303487,0.4317745,0.4174151,0.43742302,0.46989968,0.45607305,0.42971775,0.486012,0.46075723,0.45144945,0.47515142
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.45788944,0.4726119,0.44224116,0.50585186,0.43236163,0.4472135,0.42784005,0.458678,0.44976884,0.4487216,0.4869041,0.46483877,0.46693158,0.44454265,0.44492534,0.48882896,0.49456117,0.5031255,0.46722603,0.52194273,0.46076554,0.46531284,0.46119806,0.52558076,0.50889105,0.47259715,0.5176173,0.5001509,0.46000344,0.51012635,0.5006506,0.46937677,0.49717292,0.49503198,0.5037068,0.49481392,0.48115525,0.49222335,0.5292888,0.5124207,0.4378718,0.41331935,0.42846465,0.4456731,0.4551199,0.46360338,0.4783474,0.4743662,0.41322988,0.4431484
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.49093154,0.44763795,0.48174554,0.5014687,0.50283074,0.49875772,0.5032178,0.49522966,0.47207657,0.48174852,0.502105,0.4970942,0.48970196,0.4855788,0.48226166,0.4662093,0.48395506,0.49507195,0.49283016,0.52820057,0.49209976,0.5053085,0.47898248,0.52651614,0.5266786,0.49173743,0.49540782,0.49585822,0.47471514,0.51538235,0.5009431,0.47624132,0.5039361,0.50829834,0.50414777,0.5223016,0.50281096,0.49585176,0.5279926,0.5098426,0.44737983,0.41701174,0.423996,0.4354925,0.44021147,0.48984236,0.46831656,0.47625434,0.40571913,0.42424473
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.5150888,0.46184525,0.5142824,0.496991,0.507797,0.49877205,0.51147336,0.52580243,0.48971394,0.5148997,0.517245,0.51350695,0.5095826,0.52950543,0.5002317,0.511059,0.52297485,0.51273036,0.5343299,0.5090469,0.5039616,0.52641046,0.49772403,0.4968522,0.5017452,0.50647587,0.5499035,0.48557132,0.48701832,0.5032437,0.5019841,0.47515023,0.50415206,0.48017526,0.5242705,0.47447178,0.4549094,0.48359966,0.5375822,0.527964,0.4621359,0.42411792,0.42684296,0.45518154,0.44813448,0.47700945,0.47968167,0.46899858,0.43556306,0.45495597
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.5194687,0.4807305,0.48028237,0.47333896,0.49860242,0.49324685,0.51329154,0.5125002,0.5046304,0.48829457,0.52271044,0.52221864,0.51986307,0.49004868,0.5033289,0.52681845,0.5302508,0.5104688,0.5209834,0.50177455,0.4953515,0.51227385,0.5003661,0.4907134,0.4866386,0.5186882,0.5692629,0.48555267,0.4994947,0.5010884,0.5037723,0.49741468,0.50970954,0.453527,0.53434926,0.45358637,0.43239883,0.47284272,0.52447516,0.5328353,0.4544399,0.42164564,0.43194684,0.46082273,0.45156386,0.46417367,0.4832282,0.46649972,0.44364405,0.46469197
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.48896247,0.47895908,0.47171172,0.47839692,0.48882258,0.48147678,0.48596993,0.5019414,0.4861098,0.4735413,0.49415708,0.5042904,0.50598925,0.49264306,0.48469496,0.53502196,0.52996266,0.50946313,0.493417,0.49588612,0.50391036,0.50314206,0.4846747,0.49324906,0.479389,0.50766224,0.57891345,0.4842579,0.4752714,0.4996858,0.5041227,0.47624642,0.512571,0.4445839,0.5354738,0.43906724,0.43343258,0.47173253,0.5215442,0.53238577,0.44837782,0.42373478,0.43501422,0.46565276,0.4538781,0.45007154,0.48622194,0.46321577,0.44992003,0.4701657
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.48559505,0.4932624,0.4859106,0.48390576,0.49724695,0.49586594,0.50799745,0.51202625,0.49199292,0.48381594,0.5124762,0.5119866,0.50634044,0.50399846,0.48773482,0.53934205,0.5303636,0.5120955,0.51259315,0.49590746,0.49302468,0.50855696,0.48544016,0.4952479,0.4743694,0.5100086,0.5779561,0.48378894,0.48529363,0.49849454,0.503324,0.487749,0.5145609,0.4345519,0.5360899,0.43458,0.42783695,0.46975034,0.51215965,0.53165984,0.43663904,0.41923285,0.4359695,0.46873897,0.45578113,0.43578023,0.487349,0.46319056,0.45247683,0.4727325
