tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_026,model_xgb_016,model_xgb_043,model_xgb_041,model_xgb_017,model_xgb_011,model_xgb_033,model_xgb_001,model_xgb_034,model_xgb_047,model_xgb_008,model_xgb_027,model_xgb_036,model_xgb_044,model_xgb_020,model_xgb_032,model_xgb_005,model_xgb_050,model_xgb_025,model_xgb_028,model_xgb_029,model_xgb_007,model_xgb_040,model_xgb_049,model_xgb_030,model_xgb_038,model_xgb_035,model_xgb_009,model_xgb_023,model_xgb_045,model_xgb_015,model_xgb_004,model_xgb_012,model_xgb_048,model_xgb_019,model_xgb_002,model_xgb_021,model_xgb_013,model_xgb_024,model_xgb_006,model_xgb_042,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_031,model_xgb_014,model_xgb_018,model_xgb_022,model_xgb_010,model_xgb_003
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.61989146,0.6929562,0.5701611,0.5200938,0.53096205,0.54803526,0.58647317,0.62768185,0.50340706,0.45409834,0.6650232,0.54066133,0.5267195,0.49930632,0.5073811,0.52940017,0.63136196,0.5092406,0.5483431,0.5277171,0.57867026,0.53648835,0.51852053,0.5621759,0.557168,0.52973974,0.6220316,0.55312073,0.5343085,0.5403999,0.4908449,0.57593375,0.49222982,0.5851569,0.53102154,0.6974645,0.5684959,0.5419373,0.58498216,0.4787039,0.5177331,0.48310843,0.53092015,0.5314136,0.50618297,0.6104207,0.5577916,0.47451538,0.5577062,0.5324665
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.3609044,0.31999907,0.4546991,0.40038007,0.4676743,0.43509504,0.42750883,0.41170356,0.4687583,0.51342416,0.40053937,0.41771597,0.5160426,0.47578213,0.4461309,0.47371468,0.45458403,0.49558777,0.38995594,0.48994803,0.43488356,0.43104336,0.4685594,0.366637,0.4790533,0.46579602,0.3788301,0.40863547,0.42998123,0.47157738,0.4660605,0.44655663,0.4636419,0.50049746,0.44662365,0.47256985,0.3974121,0.38069484,0.30851054,0.47094616,0.45842966,0.48310843,0.47198683,0.4984534,0.49874845,0.43755895,0.402641,0.47874296,0.4178011,0.47093967
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.5083963,0.46063527,0.5357915,0.5549238,0.47122636,0.54306006,0.5416694,0.47504917,0.5319317,0.44546157,0.5763107,0.44380975,0.4860214,0.52288294,0.5241643,0.50340706,0.57364136,0.51325876,0.5298209,0.50705147,0.4934855,0.52609324,0.4781038,0.51506925,0.5696827,0.48039806,0.6566442,0.46959698,0.5314329,0.546433,0.49366787,0.4627768,0.51336133,0.45651582,0.58392644,0.4122932,0.5262154,0.5393869,0.5472733,0.5328251,0.4632598,0.47740406,0.45528248,0.4761773,0.562358,0.49711424,0.5571304,0.48711866,0.539727,0.4730525
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.47405916,0.4798912,0.5373388,0.47411233,0.51935756,0.54978067,0.5488585,0.58835584,0.510704,0.5445253,0.5816837,0.551386,0.49584416,0.5324665,0.5014526,0.47371468,0.4762011,0.511058,0.5276331,0.501482,0.43848714,0.4907691,0.51852053,0.5070048,0.4814004,0.5192159,0.41106877,0.5458562,0.50197077,0.5318366,0.4795431,0.49886176,0.61068237,0.51431787,0.5255248,0.57326335,0.5200625,0.48137277,0.47830975,0.48004106,0.45712113,0.49930632,0.458677,0.4591846,0.49283782,0.48665565,0.54611933,0.49802563,0.41963938,0.46915942
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.29874766,0.27040014,0.40271944,0.3592617,0.47262356,0.5285087,0.47361007,0.37537348,0.47262356,0.41949365,0.43497533,0.3985752,0.49338531,0.5249809,0.51086897,0.479657,0.45852095,0.47924063,0.44817102,0.501482,0.4574051,0.41720653,0.49339134,0.4148451,0.3445124,0.4787292,0.42276135,0.39585114,0.43792096,0.4411688,0.4660605,0.40846172,0.33257818,0.4039682,0.50862324,0.37362406,0.4184788,0.59873,0.2699902,0.49533832,0.4385312,0.52152693,0.5148224,0.5007806,0.5258886,0.51802963,0.4037785,0.47451538,0.38000298,0.495964
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.33669615,0.42872953,0.49788433,0.46189907,0.52401763,0.47586137,0.49955735,0.5165847,0.5328251,0.54595137,0.5583474,0.45921725,0.5046194,0.5316113,0.524698,0.47371468,0.4385683,0.49831235,0.5182355,0.5092752,0.48940834,0.46477616,0.46946704,0.5492584,0.5823307,0.5054648,0.49975252,0.4559943,0.47829843,0.49545717,0.49533832,0.51922786,0.4649118,0.5341565,0.45143136,0.53917944,0.44910684,0.45255518,0.6405875,0.5061433,0.47291842,0.5299012,0.48984092,0.48866078,0.5252544,0.47385246,0.5142048,0.49802563,0.46612722,0.46915942
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.42427108,0.56341684,0.47548446,0.45790166,0.5271594,0.47867128,0.5219807,0.6042128,0.510704,0.47925198,0.5792055,0.5683923,0.49584416,0.48953745,0.5035347,0.49706003,0.5371235,0.48989642,0.55898726,0.47048497,0.52466047,0.5121868,0.5044286,0.44027162,0.45117274,0.48489204,0.6358002,0.55091214,0.5450579,0.45785987,0.51236117,0.48343736,0.5174907,0.5376673,0.5132527,0.43900207,0.5380846,0.47430673,0.42501554,0.4795431,0.4492263,0.517591,0.50984734,0.54352784,0.51290405,0.5020937,0.42592284,0.50274813,0.47573194,0.50790775
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.3330468,0.58791286,0.41318074,0.54866743,0.49833852,0.5012818,0.53419757,0.38018703,0.51137406,0.48803118,0.58770275,0.48983186,0.47657162,0.51767653,0.49539378,0.48494765,0.4823982,0.48826241,0.48519707,0.501482,0.49383888,0.46605977,0.4941525,0.44614238,0.44785762,0.52973974,0.4815339,0.44631356,0.5555958,0.44514784,0.4670829,0.5416152,0.48024854,0.4838828,0.446264,0.5265895,0.43772033,0.49923822,0.4682005,0.48004106,0.52430815,0.49310195,0.48640072,0.5336335,0.5278707,0.47274742,0.49998617,0.52818274,0.42342192,0.5286587
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.6195127,0.4492299,0.45122528,0.40750128,0.5076723,0.45989227,0.5364693,0.437942,0.49365544,0.50542605,0.5322567,0.5182535,0.5046194,0.47578213,0.5030012,0.46846217,0.40107405,0.5463117,0.44525862,0.5130629,0.5350828,0.46276408,0.47083503,0.50843316,0.47178015,0.49613994,0.4981477,0.3407297,0.47435293,0.4708247,0.5249809,0.4739544,0.5735332,0.526407,0.5346937,0.5478687,0.45917392,0.50095505,0.46202892,0.5229203,0.48519343,0.47747046,0.49378213,0.45634264,0.553729,0.4295258,0.45724073,0.47874296,0.62364095,0.52339965
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.16982059,0.34772933,0.29571748,0.2527835,0.47122636,0.47191945,0.42981437,0.41579512,0.46663392,0.4198638,0.4455243,0.4877235,0.46737224,0.47055972,0.47943193,0.50340706,0.39762956,0.46480516,0.44216335,0.50258195,0.4648037,0.45029584,0.44188398,0.45079908,0.32932165,0.5066236,0.3862924,0.39576927,0.5153445,0.4926213,0.49366787,0.41667792,0.33913466,0.40592453,0.49813586,0.30821657,0.4995762,0.4412867,0.35586736,0.50455767,0.46873,0.46989223,0.46722078,0.5153942,0.43621925,0.39603272,0.41661176,0.4672938,0.35394007,0.5076723
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.7315756,0.55012476,0.5493037,0.5711608,0.5035014,0.5169338,0.42407668,0.4835173,0.48177686,0.47833505,0.5433931,0.48040646,0.49584416,0.50315404,0.51796657,0.514063,0.5199492,0.46766928,0.51789194,0.51688284,0.44957158,0.51462674,0.48486182,0.5289967,0.51198596,0.49613994,0.58775043,0.5405211,0.49596846,0.48580766,0.5277171,0.51098067,0.54526204,0.5566711,0.4814341,0.39275157,0.512068,0.54332906,0.56664866,0.48004106,0.53854305,0.50238454,0.53968304,0.51663405,0.55382276,0.53836113,0.48139232,0.51007444,0.45945707,0.50790775
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.29295218,0.43244943,0.2768302,0.37356836,0.52323174,0.4522579,0.47347802,0.29960278,0.48501545,0.48539156,0.4881288,0.49339783,0.49584416,0.47578213,0.46589598,0.4667152,0.41579124,0.51312554,0.46737993,0.4792558,0.43352115,0.5127275,0.49893653,0.39785308,0.35752583,0.5054648,0.41013736,0.41035515,0.43934333,0.525552,0.4787039,0.45587403,0.2637487,0.46984136,0.5546362,0.39167497,0.4320235,0.43715435,0.35035145,0.46649092,0.48037565,0.48310843,0.46991774,0.46286255,0.44089994,0.41238472,0.46603316,0.49802563,0.46919522,0.5218842
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.4196479,0.56411093,0.50897443,0.7164639,0.51149845,0.4793837,0.47217894,0.58106136,0.51149845,0.5014275,0.4800251,0.5069659,0.49584416,0.5314347,0.48259345,0.53005576,0.46269488,0.46280646,0.51518553,0.5092752,0.46703187,0.52163893,0.5370549,0.5713091,0.47680947,0.5054648,0.49473378,0.55084574,0.45511615,0.5391686,0.4874879,0.6178544,0.6839886,0.49914232,0.5295409,0.5377857,0.55854785,0.5425168,0.45790136,0.49984246,0.494178,0.52651733,0.48462215,0.4915468,0.48303595,0.44246382,0.48518106,0.50274813,0.529667,0.49727538
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.55614585,0.47488946,0.5434561,0.42114776,0.48619083,0.5288546,0.49945247,0.5149686,0.48704013,0.5619263,0.5227606,0.58436626,0.5046194,0.5203908,0.5557745,0.53221476,0.4905058,0.5266126,0.5320672,0.5279232,0.5673973,0.5370813,0.52994144,0.54383653,0.5871378,0.51252675,0.51375717,0.51008546,0.5311338,0.5120427,0.5057588,0.590424,0.5994914,0.4726904,0.5306902,0.46509966,0.5227719,0.4906472,0.42634815,0.5116872,0.5269134,0.5217036,0.5061303,0.5462555,0.5563476,0.5533097,0.43801492,0.49802563,0.52727437,0.49727538
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.72177696,0.72613615,0.6635604,0.61087584,0.5284772,0.54002094,0.61846,0.57773036,0.50178194,0.5697819,0.661702,0.53923446,0.5298535,0.5306584,0.47580415,0.47657162,0.5925383,0.5266126,0.5587498,0.51688284,0.5667085,0.5011338,0.51341784,0.5179777,0.53672683,0.5311325,0.6170341,0.6954946,0.51219356,0.61334276,0.51100236,0.5337117,0.61030376,0.46128094,0.50997996,0.5598845,0.5522854,0.6247725,0.5160006,0.5116872,0.5162918,0.5226145,0.45158672,0.49404666,0.5353746,0.4912304,0.5903866,0.51007444,0.61095697,0.531237
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.2844839,0.35241935,0.32451415,0.37351987,0.49398267,0.48303145,0.40345597,0.28746116,0.510704,0.42396942,0.364235,0.4053658,0.49584416,0.47578213,0.44217914,0.47371468,0.37130147,0.5268518,0.4832771,0.47048497,0.44960618,0.4571135,0.4685594,0.46461043,0.4157314,0.48423907,0.36221108,0.4193268,0.39942697,0.42763877,0.47466198,0.46402425,0.3433037,0.4687409,0.4296755,0.30448803,0.4695864,0.43603867,0.45296133,0.46795487,0.46719727,0.49755836,0.45803365,0.4426665,0.46339598,0.42752302,0.43219653,0.52818274,0.34086242,0.46915942
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.40150473,0.44877797,0.43318623,0.5613569,0.47122636,0.50740767,0.48434034,0.38923466,0.5018076,0.43342105,0.519199,0.49064985,0.49584416,0.53221476,0.4922431,0.5249809,0.5321003,0.49760878,0.49217287,0.5020088,0.485455,0.50882745,0.5313192,0.489283,0.46939486,0.48423907,0.5054082,0.42765865,0.47879526,0.5289669,0.51236117,0.48303455,0.47410113,0.40960032,0.5159112,0.38509017,0.4715468,0.4460589,0.46729422,0.48004106,0.48276857,0.50258195,0.50214976,0.504905,0.52036023,0.53893507,0.5241253,0.50274813,0.47643542,0.4730525
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.43386132,0.4919176,0.5872693,0.5223876,0.48044378,0.45628598,0.52541155,0.41757503,0.48501545,0.45947176,0.50352335,0.54095626,0.49584416,0.47578213,0.49195743,0.51915914,0.5471637,0.4669854,0.53419936,0.5279232,0.44087204,0.4871319,0.45814583,0.48562473,0.5251224,0.5054648,0.47406048,0.40837443,0.49920264,0.50620824,0.47153524,0.4706624,0.40407774,0.5057609,0.48994717,0.49880385,0.44618934,0.54218954,0.5075785,0.5229203,0.4656099,0.50340706,0.4719683,0.5041536,0.49492788,0.40936193,0.5646907,0.49801272,0.58235806,0.50340706
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.39435217,0.547457,0.61088127,0.5697435,0.4752474,0.43787077,0.4834325,0.53018665,0.5213457,0.4825367,0.5187865,0.52054477,0.5046194,0.48953745,0.48936102,0.4756619,0.5471518,0.49738118,0.51640517,0.501482,0.501666,0.5186633,0.48304725,0.43817455,0.45143467,0.5092752,0.5001596,0.5280944,0.4157313,0.45526722,0.48559597,0.574731,0.5010233,0.51951826,0.4256818,0.526718,0.5472464,0.47951287,0.5715278,0.5292901,0.508541,0.5303213,0.45362207,0.5081381,0.524122,0.48351088,0.5525048,0.49802563,0.57964426,0.48877427
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.70352316,0.625322,0.52862346,0.6755046,0.5312456,0.5451941,0.5623278,0.60359085,0.5213457,0.536626,0.615398,0.55804765,0.510403,0.5306584,0.49791896,0.52068096,0.62026596,0.48152155,0.5988388,0.5092752,0.5223649,0.5133593,0.52692664,0.5375405,0.55504787,0.51048064,0.6364643,0.61973464,0.5126712,0.56100404,0.51100236,0.61746144,0.59184295,0.58367515,0.55572605,0.67505395,0.54997826,0.58090836,0.6636398,0.5328251,0.5235588,0.4795431,0.5109325,0.50487685,0.53023404,0.54974484,0.58087075,0.5261097,0.60837644,0.5046722
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.694259,0.59906876,0.51921743,0.5761412,0.48619083,0.49167702,0.6331256,0.55140144,0.50340706,0.47532082,0.55635667,0.51729685,0.5046194,0.50315404,0.4746753,0.49706003,0.5566705,0.53428984,0.5444744,0.5279232,0.53698134,0.5465225,0.49356133,0.54533184,0.568074,0.5054648,0.62002087,0.54008925,0.52954733,0.55176413,0.51100236,0.5601223,0.51594764,0.5336662,0.49571937,0.57356626,0.52935207,0.59636337,0.59835756,0.5116872,0.53694886,0.47434118,0.4981316,0.5351762,0.53776175,0.5457814,0.5031944,0.49802563,0.55800134,0.50790775
