tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_041,model_lstm_022,model_lstm_004,model_lstm_029,model_lstm_007,model_lstm_017,model_lstm_050,model_lstm_008,model_lstm_039,model_lstm_013,model_lstm_042,model_lstm_032,model_lstm_049,model_lstm_044,model_lstm_037,model_lstm_030,model_lstm_026,model_lstm_040,model_lstm_001,model_lstm_048,model_lstm_018,model_lstm_012,model_lstm_011,model_lstm_043,model_lstm_023,model_lstm_016,model_lstm_020,model_lstm_010,model_lstm_003,model_lstm_002,model_lstm_034,model_lstm_036,model_lstm_009,model_lstm_035,model_lstm_033,model_lstm_028,model_lstm_024,model_lstm_031,model_lstm_019,model_lstm_045,model_lstm_005,model_lstm_015,model_lstm_025,model_lstm_006,model_lstm_021,model_lstm_027,model_lstm_038,model_lstm_014,model_lstm_047,model_lstm_046
2024-11-08,1.0,-1.0446774923645428,0.5087300713090657,0.21892171563324,0.408013,0.37274903,0.33863023,0.42694774,0.36573598,0.4422158,0.35288742,0.40618998,0.35710165,0.38875622,0.25867984,0.37340167,0.38884026,0.43835187,0.43738934,0.38736174,0.4239616,0.36799094,0.487612,0.38356265,0.38096187,0.3893151,0.33981302,0.40203318,0.38962352,0.3411785,0.37184903,0.43307337,0.4136698,0.26068524,0.40730113,0.42861098,0.39564273,0.4146376,0.484082,0.43845698,0.41248542,0.39263907,0.434537,0.43454537,0.40400344,0.42854723,0.3916374,0.38153172,0.45244583,0.35452527,0.4098415,0.39262134,0.40496632,0.38257936
2024-11-09,1.0,-0.2421632754112102,6.099522729197707,4.70333036943159,0.4647526,0.4630692,0.49418038,0.49538654,0.481416,0.52290434,0.5087556,0.52374065,0.45469993,0.5086554,0.45682907,0.46855047,0.49649918,0.47392017,0.49743858,0.4913905,0.4708655,0.47997668,0.49649185,0.48103568,0.4909236,0.4791501,0.4981758,0.45562667,0.42282295,0.4825071,0.4973951,0.51074165,0.5011506,0.49334794,0.48486665,0.49329978,0.4814759,0.49436322,0.47126386,0.4193046,0.49924487,0.5447569,0.49428886,0.5122192,0.4810666,0.50679034,0.48366788,0.5020911,0.5114498,0.37283045,0.49715927,0.48302698,0.466479,0.44568685
2024-11-10,1.0,-0.191797576413058,10.793869947654128,9.80322621791588,0.46268845,0.4441093,0.500138,0.41390628,0.4085094,0.4527995,0.42285356,0.506033,0.4530163,0.47617948,0.55752707,0.46432537,0.398672,0.43148807,0.4403419,0.43301767,0.45181823,0.4667733,0.42091987,0.45788366,0.4406478,0.42647213,0.4783583,0.44901964,0.486055,0.40809494,0.4656536,0.41058928,0.41805542,0.48924327,0.48121676,0.48131776,0.43410966,0.43722558,0.43699253,0.40259066,0.46338215,0.46307075,0.4707013,0.4464683,0.4550091,0.41174045,0.47428298,0.44273967,0.47513,0.41717184,0.39054614,0.45901793,0.43640172,0.45433894
2024-11-11,0.0,-4.117540206633188,1.4469422514246677,-0.7882034011635499,0.4622985,0.42555732,0.5366075,0.43581775,0.43606216,0.4520789,0.4656748,0.39673847,0.49074498,0.56636924,0.5628676,0.49055108,0.46371114,0.41755068,0.44311878,0.4121735,0.5046986,0.47197127,0.42175892,0.48437098,0.4681376,0.43484902,0.49357006,0.41992974,0.52347845,0.46431622,0.48870113,0.52923006,0.44061047,0.49068055,0.51785886,0.46289873,0.45565864,0.51065934,0.46071264,0.47341827,0.4692621,0.44263005,0.5231069,0.50914836,0.477704,0.45559993,0.4434575,0.51678216,0.49605936,0.5349916,0.45958242,0.49531603,0.4888047,0.5165873
2024-11-12,1.0,-2.095687910434462,5.866044082324608,2.71785686611841,0.38411894,0.31477523,0.4527454,0.38095722,0.35553744,0.41650775,0.45386034,0.3528984,0.41086394,0.4176117,0.25359622,0.42699236,0.27265695,0.33251572,0.28880975,0.25050992,0.41374514,0.36147073,0.3827557,0.34340104,0.3418713,0.23160887,0.35576934,0.34498087,0.3669626,0.29332963,0.42115748,0.36080456,0.3820904,0.4491748,0.4098439,0.44524768,0.3258138,0.45870048,0.35952705,0.23340294,0.34696594,0.28400815,0.32403916,0.36682275,0.3068389,0.23766842,0.3229452,0.42293313,0.4013797,0.28523067,0.3769282,0.41102213,0.3400977,0.316429
2024-11-13,0.0,-4.188274359669241,1.5533465753136526,-3.4326346437909097,0.4194569,0.44974482,0.5037063,0.42843953,0.40159038,0.45818192,0.4285418,0.48869905,0.47132486,0.4625936,0.4883453,0.46474776,0.46528953,0.44500813,0.45847675,0.48857534,0.43011296,0.4800865,0.4288966,0.4417353,0.45604676,0.36454752,0.42959478,0.45866567,0.47741982,0.4148424,0.4641328,0.50441915,0.4781925,0.46693736,0.4581251,0.4912425,0.4575162,0.47033578,0.4246458,0.42646477,0.43314403,0.4396334,0.48601165,0.44280267,0.4996424,0.41069084,0.4394916,0.47422943,0.4736195,0.40894067,0.48813167,0.4523035,0.4397829,0.4539123
2024-11-14,1.0,-0.2892335612120651,5.051326462118054,4.15683149748234,0.4370071,0.45841408,0.41761747,0.4761565,0.3787576,0.44930813,0.43149596,0.47541386,0.43001214,0.42155886,0.50174576,0.42945614,0.4309691,0.45924854,0.48961186,0.4782207,0.44732392,0.4372778,0.47417,0.47789416,0.40547055,0.40933973,0.4778592,0.4650975,0.4298245,0.41661277,0.3925492,0.45079443,0.42914635,0.4226556,0.43708342,0.44320846,0.45275682,0.42936364,0.49227804,0.5399705,0.43044192,0.50405645,0.44026178,0.4517875,0.45017928,0.4784942,0.42533126,0.42463413,0.45922366,0.4202247,0.41859016,0.43567514,0.41977286,0.4270061
2024-11-15,0.0,-1.0778275249745262,0.8178842434261665,-0.49020302492469,0.48197207,0.5093424,0.46152195,0.50067157,0.47515124,0.47914052,0.48182622,0.497441,0.48152387,0.4760959,0.41306463,0.46884644,0.46409824,0.464721,0.516087,0.47730324,0.51093996,0.47913656,0.48639897,0.5249363,0.47561875,0.45521626,0.53041285,0.4779975,0.5043108,0.46179736,0.48583546,0.48228988,0.47678703,0.5403702,0.47543675,0.47718212,0.4759217,0.46915406,0.5312036,0.5022589,0.47845283,0.5573688,0.4684195,0.5126547,0.49835593,0.5423254,0.46711385,0.43791002,0.4721586,0.49233913,0.45423487,0.47877133,0.44482747,0.47168413
2024-11-16,0.0,-2.080194614612519,0.9482433721966969,-0.81015540914193,0.46302623,0.5638386,0.54326445,0.5373659,0.5557773,0.5154435,0.51729083,0.51083565,0.5042353,0.5106789,0.4930007,0.50861454,0.51459706,0.5156446,0.50425386,0.5355715,0.5238705,0.5165112,0.48456874,0.49933913,0.4912449,0.49660948,0.51953006,0.48847315,0.502072,0.5374954,0.5305151,0.5353521,0.51148593,0.5317773,0.49597174,0.52984303,0.52690387,0.49866918,0.51172215,0.47246423,0.5137657,0.5405118,0.4966838,0.50736356,0.51687855,0.5121412,0.502279,0.5160899,0.5113596,0.46812013,0.5048442,0.4860431,0.4930808,0.47929245
2024-11-17,1.0,-0.5346018144644785,3.0016067062332867,0.67445881663555,0.4744957,0.49329147,0.51830417,0.43937236,0.4335522,0.4532797,0.43947366,0.49862537,0.48512036,0.5192384,0.5712105,0.5014127,0.44769633,0.4792263,0.4694534,0.4475636,0.49571353,0.5102499,0.43277246,0.50083256,0.4572894,0.4498197,0.5128319,0.47970814,0.52389795,0.43322062,0.49322194,0.458161,0.45592698,0.44650218,0.5125719,0.51309663,0.48040608,0.46783093,0.48978075,0.45064157,0.50100285,0.5085655,0.49367538,0.47000307,0.50638986,0.44354925,0.492892,0.47982052,0.49480873,0.45725778,0.42605755,0.47840038,0.45989692,0.4958393
2024-11-18,1.0,-0.1184375323022753,3.733619809839821,2.0208170244353,0.48382053,0.52068895,0.53167045,0.44479784,0.4201328,0.45317093,0.4476323,0.46562898,0.5142536,0.5368543,0.60390776,0.51265866,0.4814709,0.46411604,0.44945,0.53074247,0.518492,0.49982154,0.44071767,0.47988036,0.4880153,0.4677102,0.4987966,0.46918365,0.5321922,0.46549472,0.53335804,0.51364946,0.485683,0.4659173,0.53168374,0.5115794,0.49130854,0.48487163,0.5207855,0.4940327,0.5016644,0.48813784,0.5198792,0.50446326,0.51017594,0.48687845,0.48594758,0.5424872,0.5074711,0.48332265,0.50475734,0.49103752,0.49724767,0.49518698
2024-11-19,1.0,-0.882206380334434,2.6945552611700547,2.1177619537080203,0.50870854,0.5584616,0.59731954,0.50230336,0.53014433,0.5040506,0.5313878,0.49609727,0.55422276,0.5463521,0.47199953,0.54040617,0.530162,0.5100238,0.536899,0.55852544,0.52441347,0.53399545,0.49585035,0.53809,0.4986286,0.51355433,0.53653264,0.52614826,0.5331409,0.4915347,0.5813532,0.568399,0.53150845,0.54548407,0.5362314,0.54924226,0.52797616,0.5300129,0.523122,0.524511,0.51525635,0.5085255,0.5192502,0.5124555,0.54408896,0.458956,0.50190634,0.54240876,0.5168144,0.5279649,0.54061925,0.48198104,0.5230393,0.5071699
2024-11-20,1.0,-0.2618431950031334,4.865997504469481,4.18595170994526,0.38749945,0.42329094,0.4164057,0.41035756,0.37834746,0.41048777,0.35979247,0.38043642,0.4254811,0.3715355,0.33336306,0.37932956,0.39853784,0.42225367,0.41459396,0.3930943,0.38739765,0.38295138,0.4168886,0.3754783,0.3620703,0.38032946,0.39775014,0.41916373,0.4099783,0.37987232,0.41017905,0.4404998,0.41184083,0.41109827,0.4128629,0.4235371,0.4292878,0.40178317,0.4251575,0.38788134,0.41564134,0.3606956,0.41508898,0.40728754,0.40151036,0.379568,0.3894691,0.39029795,0.43303484,0.38900965,0.3969301,0.3553706,0.4074235,0.40629545
2024-11-21,1.0,-1.2229119945999514,1.2843603096657872,0.5830172847894,0.49474433,0.52199626,0.52014494,0.50249356,0.49959943,0.4805411,0.4945288,0.5067671,0.5300331,0.4895082,0.507434,0.49952266,0.4947649,0.5000462,0.531724,0.51763326,0.48639345,0.5070813,0.51217353,0.5277582,0.48684782,0.5025692,0.5007467,0.5013866,0.5167955,0.47876817,0.50353575,0.53470737,0.5097167,0.5505122,0.49584648,0.509622,0.5069804,0.51053494,0.5430751,0.5252153,0.49925354,0.53136003,0.4872466,0.50319374,0.5182597,0.5057077,0.47744823,0.5149708,0.5008499,0.50592136,0.49208808,0.4497392,0.48852652,0.47121066
2024-11-22,0.0,-1.791628718116863,0.0170373383539722,-1.24093238715747,0.5568965,0.586261,0.5745534,0.5703588,0.5714992,0.54886985,0.5531236,0.5800779,0.5765196,0.56617403,0.58224124,0.56326705,0.5885518,0.56618977,0.590175,0.5660017,0.56477153,0.5665493,0.56681246,0.5997925,0.53301084,0.57608706,0.5828631,0.5380817,0.5658643,0.55403465,0.55064946,0.57068145,0.53749394,0.58932745,0.53825617,0.55826885,0.55838865,0.5535661,0.60323304,0.5972742,0.55443263,0.5930099,0.54601157,0.54820347,0.5917468,0.5963911,0.53716415,0.57054764,0.5498112,0.5449838,0.55484885,0.517962,0.54706335,0.5086177
2024-11-23,1.0,-2.00374663405276,0.908706167959684,0.23279364188929,0.42445725,0.44709376,0.43488383,0.47280204,0.46411872,0.48313093,0.44599995,0.46933645,0.44535807,0.46301922,0.37750417,0.438781,0.4634903,0.47464088,0.46968386,0.4442696,0.44738993,0.4397856,0.49738365,0.451961,0.43003613,0.4652978,0.4787908,0.44524848,0.4649982,0.40144542,0.45576498,0.47458437,0.45814633,0.4457713,0.45685208,0.46922728,0.46082878,0.46173853,0.48252675,0.4340292,0.47776765,0.46896288,0.47570005,0.4723911,0.4716999,0.484857,0.4528759,0.43419665,0.48361936,0.38620335,0.4572488,0.434094,0.45255128,0.4500697
2024-11-24,0.0,-5.565576463068314,0.9877103351443336,-5.12398363468742,0.4486785,0.44148096,0.49541485,0.41820678,0.41274598,0.4362729,0.42118016,0.46704915,0.45276496,0.4628436,0.45266694,0.4338107,0.399983,0.4454134,0.4255296,0.42716074,0.42899582,0.45704922,0.42216638,0.4066234,0.43162385,0.43077514,0.46503246,0.4467522,0.45433328,0.40194598,0.45334682,0.3944953,0.41711473,0.43039533,0.47785696,0.4732109,0.45100963,0.4434056,0.42508888,0.39731237,0.4538085,0.42199326,0.46192154,0.4382395,0.43920475,0.41017255,0.46744332,0.46393228,0.47010562,0.4339153,0.41320726,0.43398792,0.4347505,0.45318523
2024-11-25,0.0,-2.414585858762937,2.088941474556186,-1.12973120961308,0.48263437,0.4521448,0.540716,0.44530123,0.43727115,0.47762418,0.4543261,0.46957365,0.49165756,0.52658397,0.5637898,0.48735797,0.4449543,0.44006723,0.44815528,0.48354274,0.48373833,0.4741126,0.4510324,0.44238785,0.48832074,0.45196375,0.4852773,0.4498972,0.48926243,0.4608311,0.51546186,0.48144272,0.45318106,0.4746754,0.53087544,0.50594014,0.47204638,0.4848189,0.48031723,0.46713954,0.48580506,0.422267,0.5189066,0.50369227,0.46531466,0.4783042,0.48609808,0.5442664,0.5108112,0.4908688,0.49612415,0.47971064,0.49400315,0.48446357
2024-11-26,1.0,-0.1883136627827525,5.544536324644073,4.15114266779128,0.51149553,0.55251366,0.56285167,0.5147189,0.49305817,0.5397856,0.49367672,0.51458263,0.5754024,0.50526315,0.487628,0.52207154,0.5163099,0.52804923,0.53721887,0.5483807,0.5112463,0.5505584,0.49616048,0.5199696,0.48249635,0.4972567,0.56325865,0.53296477,0.50164074,0.4821928,0.557545,0.55943674,0.5143953,0.53900355,0.52642447,0.5528417,0.5053227,0.49546537,0.53754807,0.5248627,0.53446525,0.50732505,0.5227385,0.52206784,0.5355892,0.52789277,0.50718313,0.52207094,0.5120883,0.5190525,0.5253267,0.45957834,0.51546085,0.5136369
2024-11-27,0.0,-1.2841016681341326,0.728476460052345,-0.22884802399176,0.41373113,0.43383637,0.40210846,0.42976856,0.39296985,0.43844202,0.39916375,0.43092638,0.39828733,0.41737974,0.39884892,0.40625253,0.39259887,0.42641822,0.4574837,0.42555887,0.42448965,0.3806307,0.43612522,0.43060017,0.42240107,0.3970528,0.38376084,0.4397281,0.4291428,0.4003952,0.45584542,0.43029323,0.41005012,0.38017848,0.42559403,0.43894997,0.4354924,0.42488468,0.44222927,0.4168931,0.43557346,0.44018292,0.4380163,0.42292503,0.43473336,0.4317455,0.4138563,0.3894238,0.43891576,0.45170325,0.41797394,0.39693567,0.43043506,0.4301887
2024-11-28,1.0,-0.292122614344422,3.0641223285109533,1.8809281303805099,0.47531176,0.52376044,0.49947473,0.50336915,0.50121593,0.47745976,0.48014536,0.47116455,0.49837795,0.45568457,0.46968165,0.48746547,0.5035334,0.5026931,0.52466106,0.5119846,0.49584088,0.49916443,0.50030637,0.49688357,0.45013326,0.47617537,0.49013805,0.49186608,0.5014806,0.4574875,0.48260805,0.5268047,0.47889948,0.56704956,0.48040444,0.50860167,0.49091774,0.4906377,0.5251923,0.47253868,0.48477462,0.50068176,0.46965912,0.48758584,0.5017599,0.4819426,0.46566254,0.51415056,0.48980328,0.4935721,0.46552625,0.43215477,0.48065835,0.43809783
