tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_042,model_lstm_037,model_lstm_035,model_lstm_016,model_lstm_032,model_lstm_004,model_lstm_008,model_lstm_023,model_lstm_002,model_lstm_010,model_lstm_044,model_lstm_024,model_lstm_022,model_lstm_007,model_lstm_038,model_lstm_020,model_lstm_028,model_lstm_026,model_lstm_015,model_lstm_043,model_lstm_040,model_lstm_017,model_lstm_013,model_lstm_003,model_lstm_031,model_lstm_011,model_lstm_027,model_lstm_046,model_lstm_021,model_lstm_041,model_lstm_030,model_lstm_033,model_lstm_036,model_lstm_045,model_lstm_050,model_lstm_048,model_lstm_005,model_lstm_047,model_lstm_012,model_lstm_039,model_lstm_049,model_lstm_018,model_lstm_009,model_lstm_019,model_lstm_014,model_lstm_006,model_lstm_001,model_lstm_025,model_lstm_034,model_lstm_029
2025-02-16,0.0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.5003279,0.5056231,0.44257998,0.5128426,0.5025881,0.5071075,0.5097447,0.51588595,0.4828137,0.48896813,0.4513333,0.51557255,0.4989318,0.5402658,0.48219514,0.50997514,0.50019425,0.509113,0.5051947,0.48047036,0.488621,0.46478835,0.5261484,0.5049349,0.48058704,0.49206004,0.4641968,0.47701347,0.48732206,0.4832791,0.49550644,0.52336633,0.4779453,0.47512266,0.48826036,0.502636,0.49202356,0.48964968,0.4816226,0.5034766,0.49390778,0.49415725,0.49250072,0.49405026,0.48452815,0.47147375,0.489367,0.5356209,0.53121996,0.54220515
2025-02-17,0.0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.5774779,0.48919362,0.50846666,0.54976135,0.5466512,0.5673051,0.5408585,0.5601734,0.55562073,0.56143165,0.5202338,0.52814204,0.55855215,0.5762302,0.54563355,0.59960556,0.56587857,0.59040684,0.5715137,0.5606279,0.5665199,0.51256454,0.58678216,0.56153905,0.5330961,0.5734553,0.5489425,0.53927827,0.5432991,0.54448664,0.5799113,0.6006608,0.5373841,0.53307575,0.5275193,0.5516066,0.5328809,0.5739654,0.55432755,0.55950993,0.5629884,0.59706235,0.5524883,0.57348245,0.5673412,0.53823507,0.5418303,0.5570787,0.5529429,0.5887296
2025-02-18,1.0,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.5118335,0.4848923,0.5661631,0.49882594,0.5048415,0.5665676,0.54714346,0.55271757,0.5685914,0.5158713,0.56081355,0.4983782,0.5434388,0.50446934,0.51777095,0.5812049,0.5377542,0.5489226,0.5967398,0.61048883,0.5255195,0.5178012,0.57945544,0.5315876,0.52386576,0.55020404,0.5457969,0.5542697,0.51795,0.57972693,0.5392267,0.5572308,0.52395636,0.56208557,0.5056579,0.55532557,0.55449796,0.52970046,0.5344647,0.5101121,0.5202012,0.5744495,0.55420387,0.53405535,0.55690527,0.5684121,0.55278754,0.5385456,0.52415514,0.55446446
2025-02-19,1.0,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.4229349,0.4889963,0.4891998,0.4195623,0.4480688,0.4609637,0.47350132,0.46828392,0.43407425,0.44674188,0.44770354,0.47961417,0.4418593,0.47443336,0.40506324,0.46805552,0.4681847,0.43215972,0.46654937,0.5182719,0.38456708,0.4410828,0.48371065,0.48704416,0.4333932,0.45564398,0.42360365,0.43553862,0.43129197,0.47739157,0.42002213,0.43567425,0.3983994,0.4808925,0.4289889,0.49481624,0.4534275,0.4642102,0.44346637,0.42712215,0.43903258,0.41229108,0.44709122,0.4035136,0.47586223,0.45863307,0.45629215,0.45356855,0.47793272,0.5083342
2025-02-20,0.0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.5396589,0.51673007,0.56848,0.5451533,0.54056007,0.5006192,0.5607952,0.5040779,0.48297343,0.52214646,0.5384481,0.5182569,0.5271107,0.5688252,0.49293256,0.5181389,0.5307451,0.55491155,0.50844747,0.56397474,0.49312115,0.52141094,0.5523283,0.50007164,0.54458237,0.5312206,0.5023985,0.4927575,0.5696353,0.54327536,0.5017626,0.5108028,0.5109617,0.54710513,0.5106169,0.5560302,0.5402684,0.49956277,0.5363857,0.50828874,0.5127106,0.45999688,0.5096316,0.4946594,0.5216113,0.5136771,0.53119564,0.5198345,0.60909307,0.5275287
2025-02-21,1.0,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.6404345,0.5751619,0.65492696,0.60763294,0.58161587,0.5764694,0.64077115,0.6280318,0.59609175,0.55784386,0.6052351,0.58476,0.59073704,0.61056095,0.5831837,0.6214529,0.58584976,0.61535114,0.5953247,0.61122465,0.59016716,0.5925196,0.6098544,0.55727667,0.6150078,0.5714251,0.59305686,0.5709057,0.6427938,0.63348246,0.5604639,0.594904,0.61401993,0.5918273,0.5663762,0.59952945,0.66181123,0.54958534,0.59653586,0.5781282,0.5519199,0.600864,0.5993284,0.5811235,0.57007754,0.58523434,0.5991364,0.58051467,0.6460416,0.5829066
2025-02-22,0.0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.5796239,0.62420344,0.6111074,0.6019526,0.58079076,0.5666373,0.6045328,0.6266591,0.5956488,0.5840864,0.5967669,0.6366833,0.58715624,0.6297084,0.566054,0.5878594,0.6142641,0.59404653,0.6058379,0.59396666,0.5604003,0.5990962,0.61766154,0.5969435,0.598283,0.54975045,0.59566057,0.5627469,0.5962117,0.62809443,0.55492413,0.58530194,0.60835475,0.59686947,0.5672498,0.5939068,0.65360427,0.57922906,0.58940697,0.5753791,0.5698904,0.5448011,0.61100477,0.5640868,0.60075504,0.5959652,0.60497415,0.5811205,0.6157517,0.61193305
2025-02-23,0.0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.5260924,0.51693547,0.443613,0.5245229,0.5325925,0.551477,0.5164102,0.5780436,0.4975432,0.5214021,0.4746435,0.5324891,0.5180676,0.5682011,0.50190467,0.53412426,0.52495545,0.55000347,0.5304824,0.5013296,0.50284696,0.4967911,0.54513294,0.5136591,0.49781927,0.5125564,0.47635236,0.5078269,0.49908376,0.50174105,0.5160832,0.54100364,0.4985551,0.4911574,0.49569327,0.533468,0.5044579,0.5041824,0.52017415,0.52083534,0.5198044,0.4940811,0.5290106,0.51297885,0.5144257,0.49477014,0.5140622,0.5879969,0.5643708,0.5494531
2025-02-24,0.0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.5769308,0.4991466,0.51166314,0.5616417,0.563808,0.6055996,0.54616326,0.5813785,0.5618807,0.5811059,0.53447443,0.53834975,0.570526,0.59021896,0.55563754,0.6124256,0.5819268,0.6202079,0.5883966,0.5721834,0.57327586,0.52973354,0.5888624,0.575751,0.54252404,0.5894035,0.56235653,0.55906564,0.549398,0.5445299,0.59187776,0.61453736,0.54747105,0.5495089,0.5433995,0.5671959,0.5379786,0.58835536,0.5762425,0.57640725,0.5778041,0.58833957,0.5735198,0.5925706,0.58644813,0.5518966,0.554042,0.580816,0.57476133,0.5946395
2025-02-25,0.0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.5153854,0.48923948,0.59381455,0.5106074,0.5162288,0.5863368,0.55139256,0.59846,0.5879823,0.53994644,0.57181394,0.5045494,0.55150294,0.515376,0.52417314,0.6036964,0.5507508,0.5671377,0.61423224,0.6166357,0.53820276,0.5306398,0.58751255,0.53974694,0.5415507,0.5556448,0.5757957,0.56218773,0.5361784,0.5821133,0.54514074,0.57808167,0.5373814,0.5725311,0.5105727,0.57428235,0.569255,0.5402257,0.5490457,0.53929174,0.54035115,0.5721469,0.57822144,0.5478962,0.57047,0.58327323,0.5656921,0.5658432,0.54050386,0.5555356
2025-02-26,1.0,-1.8370659923056,3.301991384134894,0.54272577477817,0.43724316,0.49522558,0.50645727,0.4281724,0.4629911,0.47268105,0.46094453,0.49832845,0.43861607,0.47799763,0.45848393,0.48852855,0.45967,0.487903,0.41687414,0.48404276,0.4810706,0.4531068,0.49330452,0.5315817,0.405785,0.45887965,0.49375668,0.5077452,0.45580372,0.4597351,0.4422663,0.42967153,0.45745647,0.47862643,0.4190888,0.44320998,0.41113767,0.49250656,0.4283296,0.52225167,0.4551466,0.4707153,0.45093036,0.443789,0.46530133,0.4071971,0.47499827,0.407095,0.49160397,0.4948048,0.4696412,0.4854623,0.4920994,0.5124358
2025-02-27,0.0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.42541733,0.49505547,0.51748085,0.51842463,0.5095318,0.41677424,0.47048613,0.37341943,0.390941,0.52002454,0.48065946,0.48932853,0.49214885,0.5393743,0.43918076,0.4239098,0.50285506,0.51048064,0.45065516,0.5289147,0.44747978,0.49036354,0.5057978,0.48901886,0.4990676,0.48469844,0.44497305,0.41824105,0.5179998,0.42643553,0.45827898,0.4481414,0.4519077,0.52129006,0.46470502,0.51189023,0.4522182,0.47031942,0.4695627,0.47622252,0.4948312,0.3386767,0.457073,0.41939285,0.4920762,0.49133882,0.4906879,0.47905272,0.56046987,0.4961056
2025-02-28,1.0,-0.6245429836362351,2.584061180094372,2.01232660499191,0.63147104,0.570011,0.7064461,0.6174819,0.5999371,0.5756095,0.63948256,0.60159254,0.5689054,0.5831314,0.59907305,0.5699655,0.59557956,0.6283575,0.58398944,0.607875,0.5902741,0.60596216,0.57565165,0.62634474,0.58650386,0.6006868,0.61039495,0.56161195,0.61622083,0.57373977,0.5841391,0.5485492,0.63543034,0.6086729,0.55711323,0.57299995,0.58526313,0.58903277,0.55877846,0.60982066,0.63534445,0.53897816,0.59801996,0.5781229,0.5515752,0.6078348,0.5970103,0.53912383,0.5811161,0.59345603,0.5892758,0.58822197,0.64956206,0.5728372
2025-03-01,1.0,-1.1850990229062297,9.877952788077048,9.106564168828859,0.634542,0.61579543,0.6928158,0.66006744,0.61846,0.6262408,0.6628094,0.6629918,0.6482239,0.6323369,0.6386236,0.63133854,0.64041775,0.6496286,0.6055929,0.62984234,0.6530689,0.6467762,0.6514674,0.6508786,0.6305358,0.63719475,0.6571329,0.6273803,0.65203846,0.59773284,0.64306384,0.5934607,0.64198476,0.63698494,0.58374256,0.6257742,0.64514303,0.6317766,0.6036635,0.63544905,0.6646591,0.5804634,0.6250337,0.6197632,0.59371793,0.61012715,0.6620232,0.6027942,0.6215579,0.64502656,0.62642926,0.64044076,0.6535876,0.6303966
2025-03-02,0.0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.523842,0.5176746,0.5080395,0.55032694,0.5380811,0.5787669,0.54374474,0.5447508,0.5243958,0.51818746,0.48432758,0.53555584,0.51976943,0.56511706,0.4909604,0.54002714,0.5227847,0.5433938,0.5426034,0.50013596,0.48616806,0.5056052,0.5350259,0.53224945,0.5051835,0.5195981,0.4706659,0.5227303,0.50652134,0.5134275,0.5125661,0.5410812,0.49498957,0.5045333,0.5064841,0.53013355,0.5276041,0.5110829,0.51600754,0.5307036,0.5101377,0.50541735,0.54553163,0.5125572,0.49460584,0.50297177,0.5223801,0.59853566,0.5714899,0.5693932
2025-03-03,1.0,-5.630622397175583,3.1362115085140347,1.22347826584605,0.54364264,0.5407052,0.51016706,0.5818343,0.57266515,0.6208647,0.5560946,0.5348556,0.55904275,0.5799709,0.5461944,0.57373744,0.57534444,0.59999955,0.5701827,0.60140866,0.61100084,0.6312607,0.58762145,0.55784875,0.57068914,0.5475319,0.6036952,0.62734467,0.55599827,0.6158635,0.5883402,0.5610986,0.5829803,0.5488065,0.595762,0.6299302,0.57834613,0.57910097,0.5534844,0.54916143,0.54911697,0.625545,0.5788335,0.5911333,0.5992358,0.6132936,0.5731372,0.6137128,0.58166784,0.5499499,0.57062095,0.54992014,0.59952885,0.64889425
2025-03-04,1.0,-1.091439293780714,4.171547963981675,3.7376519512634396,0.45467868,0.4664002,0.44307342,0.45489007,0.46976176,0.55609083,0.48105046,0.58959585,0.5218362,0.46777764,0.5153179,0.47244987,0.4809237,0.4572369,0.4997231,0.60203934,0.4967601,0.50526917,0.5676836,0.5587656,0.4936781,0.477149,0.53488725,0.47269765,0.4778443,0.51143277,0.5062587,0.52975875,0.47287226,0.5757298,0.51327676,0.53196007,0.488946,0.5165375,0.46772486,0.53649276,0.5243779,0.50770366,0.49963298,0.4927029,0.49428514,0.54298455,0.5514829,0.50466746,0.5235768,0.5201226,0.52703446,0.5324961,0.49328667,0.50859463
2025-03-05,0.0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.45961732,0.4862872,0.36271176,0.41682184,0.45460904,0.5040924,0.43508765,0.51351786,0.42841285,0.45579565,0.4860269,0.4735674,0.45457825,0.484407,0.44971573,0.48312092,0.4732138,0.4531555,0.50990057,0.54021347,0.43091896,0.4582859,0.50802517,0.46957174,0.45518884,0.46885604,0.45315287,0.42349464,0.46063998,0.50828016,0.42868835,0.45045674,0.43025827,0.48082545,0.43628886,0.51064026,0.44178942,0.45866597,0.45818537,0.4561901,0.44489828,0.34249493,0.4757963,0.42331123,0.5036123,0.48359683,0.4562466,0.49342558,0.5075711,0.49427426
2025-03-06,0.0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.5912816,0.53168905,0.56989527,0.5840863,0.5721029,0.56209874,0.59219134,0.57325244,0.52903247,0.54728925,0.5807721,0.53785276,0.56759894,0.59230465,0.50497675,0.5706266,0.56400406,0.58511174,0.5908197,0.5754562,0.52229875,0.5589061,0.5809709,0.53256756,0.57883584,0.5497547,0.5394537,0.52297944,0.599305,0.5975588,0.53179276,0.5498792,0.55522877,0.5769899,0.55280364,0.571101,0.5731613,0.5292988,0.52451015,0.5360255,0.53213316,0.54015756,0.5655657,0.5337335,0.5482861,0.536418,0.5611744,0.55355984,0.63434166,0.5516879
2025-03-07,0.0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.55423796,0.57907695,0.66763645,0.5966252,0.5775313,0.5469854,0.5961568,0.6049136,0.5711585,0.5403191,0.5809153,0.5831467,0.56052613,0.60064775,0.55249006,0.60093516,0.5729011,0.5787265,0.5980222,0.56979084,0.5550626,0.57445604,0.58057904,0.5509967,0.59812146,0.5325752,0.57283914,0.53130263,0.6054881,0.60687333,0.55256563,0.5721141,0.5849825,0.5816167,0.5567241,0.5705722,0.62113297,0.5474945,0.5601892,0.55601776,0.53905094,0.5632114,0.5728603,0.5503715,0.5705513,0.55691564,0.582698,0.57410944,0.61578935,0.57275176
2025-03-08,0.0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.551494,0.6011281,0.6068138,0.5901734,0.55966735,0.54838616,0.58090526,0.600125,0.572079,0.5767476,0.57983416,0.61373794,0.57749003,0.5947651,0.550092,0.5698468,0.60475993,0.58785576,0.5987704,0.5718759,0.56862354,0.5722855,0.6009595,0.5811493,0.5883816,0.5357145,0.5821071,0.5147311,0.5819347,0.59152687,0.54041004,0.5648946,0.59949476,0.58879405,0.556186,0.5788169,0.58382714,0.5500604,0.565995,0.56297994,0.55904055,0.546066,0.5726782,0.56076175,0.5851881,0.57520807,0.57925844,0.57636327,0.5987426,0.595152
