tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_018,model_gru_044,model_gru_003,model_gru_009,model_gru_049,model_gru_034,model_gru_041,model_gru_020,model_gru_004,model_gru_010,model_gru_015,model_gru_022,model_gru_029,model_gru_024,model_gru_014,model_gru_011,model_gru_046,model_gru_037,model_gru_042,model_gru_023,model_gru_036,model_gru_025,model_gru_048,model_gru_050,model_gru_026,model_gru_019,model_gru_007,model_gru_039,model_gru_005,model_gru_028,model_gru_031,model_gru_040,model_gru_027,model_gru_043,model_gru_006,model_gru_021,model_gru_045,model_gru_030,model_gru_033,model_gru_013,model_gru_016,model_gru_047,model_gru_038,model_gru_001,model_gru_008,model_gru_032,model_gru_017,model_gru_012,model_gru_035
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.5048077,0.46677092,0.49649507,0.4499141,0.49784887,0.5182089,0.55772436,0.4869858,0.5245991,0.5534338,0.53463596,0.48782763,0.56027216,0.5283334,0.55094266,0.4974354,0.5308108,0.4902821,0.52413577,0.5233785,0.5770844,0.52903134,0.4819868,0.53521615,0.45525843,0.58663934,0.55227125,0.53049654,0.5226475,0.5591407,0.5592249,0.5616277,0.5191685,0.5159307,0.5362349,0.5104786,0.523167,0.53509694,0.5297242,0.5435137,0.5328341,0.5694761,0.52303815,0.55410385,0.5212797,0.5763843,0.5495656,0.532798,0.5575399,0.5443049
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.47369778,0.44363743,0.50333124,0.41295627,0.5032372,0.4797919,0.48699394,0.51171994,0.51069325,0.5007357,0.5109417,0.5234138,0.5178297,0.51902777,0.5267799,0.49939182,0.50226915,0.54585725,0.51998234,0.50660545,0.53470886,0.5009969,0.5240658,0.51582265,0.5113059,0.50874776,0.5152299,0.56897527,0.49221802,0.5131705,0.524407,0.50227386,0.52694005,0.5160873,0.48873815,0.4897471,0.4903961,0.5161146,0.5291185,0.5244923,0.50906044,0.5617998,0.5330694,0.50193053,0.50259995,0.51736635,0.5148419,0.48798224,0.5240545,0.4912631
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.4306955,0.3901649,0.44344038,0.35421425,0.46573463,0.36193693,0.4180239,0.4516262,0.40315035,0.3811811,0.4188168,0.46748975,0.43911165,0.47705024,0.42098805,0.31195235,0.43347314,0.37501886,0.43194896,0.42693707,0.39221078,0.43437338,0.42671597,0.4701306,0.3352029,0.4036299,0.43497962,0.4720061,0.3653904,0.40100318,0.42823744,0.37662813,0.40114933,0.45806158,0.45349103,0.39822125,0.42937723,0.4420698,0.4095893,0.45956495,0.45413303,0.45626518,0.40439227,0.37488645,0.4040441,0.42838308,0.41537628,0.46371675,0.42187032,0.34220153
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.5113825,0.5020802,0.5086611,0.47579065,0.5270629,0.45182052,0.47422943,0.50425327,0.4738126,0.47989783,0.49462777,0.5297111,0.49576843,0.5086966,0.5220685,0.52770466,0.4698656,0.59156376,0.5513307,0.4890854,0.44419828,0.5006665,0.52509093,0.5284958,0.506112,0.4582278,0.5076925,0.47054145,0.43780398,0.4525412,0.47454625,0.42860785,0.4548094,0.47581062,0.46458685,0.4471593,0.47507262,0.47037587,0.45729905,0.47105068,0.5032001,0.47359762,0.41768667,0.45031893,0.45085093,0.46690533,0.47214985,0.46330032,0.43206376,0.42710832
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.55607206,0.5512366,0.5281589,0.5374531,0.57395977,0.49627465,0.52471244,0.5228905,0.5074165,0.5153117,0.51558715,0.5569101,0.5158096,0.53765863,0.5693221,0.5549115,0.51033646,0.5779116,0.5682988,0.52599716,0.50739986,0.5158847,0.54552084,0.5367011,0.5311022,0.4975262,0.5474606,0.4930651,0.4833265,0.48304135,0.5356215,0.50475544,0.49811694,0.49544528,0.49095768,0.48614693,0.5119683,0.5102326,0.5066236,0.48960757,0.5382952,0.48658112,0.47058195,0.4958612,0.49603015,0.4818022,0.49359387,0.48416874,0.46673876,0.453702
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.58696526,0.57057685,0.5484535,0.5636709,0.5889657,0.5296474,0.5557261,0.5432009,0.52026486,0.5387708,0.5155617,0.5816459,0.5378403,0.57333046,0.5415132,0.47943243,0.5529768,0.5670652,0.5489279,0.5463675,0.5373423,0.547224,0.5382468,0.54532564,0.48228407,0.54098475,0.53708375,0.51057315,0.49063393,0.5007207,0.56086606,0.54536754,0.5299709,0.528658,0.5326462,0.516075,0.55103683,0.545332,0.51142585,0.5109463,0.5152754,0.50422645,0.4975988,0.51987565,0.5120512,0.4936505,0.50556415,0.51825494,0.47818553,0.45205307
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.5056546,0.5144175,0.4559841,0.45974633,0.4753876,0.52162236,0.506861,0.44397578,0.46915337,0.52893347,0.4711001,0.46667135,0.50989246,0.50704575,0.5287356,0.51098424,0.53229624,0.46140578,0.50914335,0.47523668,0.5292475,0.5061199,0.4404808,0.4990884,0.42454046,0.51639193,0.5333475,0.45725164,0.50123537,0.48912066,0.5228927,0.5513478,0.49057823,0.4512707,0.49438262,0.50490403,0.49106234,0.50363773,0.47329977,0.46835312,0.5108444,0.48009747,0.45307288,0.49838454,0.49367478,0.49384144,0.47410408,0.4807223,0.50191605,0.49081343
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.5027253,0.4817047,0.49868396,0.46713945,0.50074095,0.5254524,0.5543321,0.47502318,0.5225776,0.5124567,0.5209789,0.48225257,0.55368114,0.5232272,0.53611034,0.46833077,0.54232436,0.4845598,0.5160482,0.5150078,0.55438685,0.534779,0.4748391,0.5219994,0.44209525,0.5899062,0.5387113,0.5145266,0.49362406,0.5536261,0.54965234,0.560198,0.5210078,0.51003176,0.528451,0.53165615,0.5183343,0.53790087,0.534445,0.5197947,0.5317597,0.5558684,0.50599504,0.54891616,0.51783854,0.55791485,0.54273105,0.5243016,0.5482704,0.5695562
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.45681366,0.45701712,0.4807664,0.4438122,0.49597478,0.48325667,0.47307456,0.4845926,0.4968822,0.4869308,0.48999578,0.5137245,0.50599253,0.50537634,0.5076309,0.43963644,0.5053952,0.50912535,0.49500594,0.49610937,0.5106966,0.4988799,0.5155551,0.48022538,0.5034036,0.5072991,0.49973235,0.53575265,0.47291246,0.50039524,0.51740503,0.49237323,0.51550436,0.496394,0.46277982,0.50717926,0.469195,0.5113181,0.5275555,0.49206927,0.47715163,0.5264929,0.5241435,0.48965153,0.50081116,0.48629257,0.5073701,0.46917024,0.50725204,0.50308883
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.3999306,0.40278637,0.39133453,0.38136005,0.45375368,0.35878465,0.40297198,0.3983725,0.3650016,0.43737566,0.38912815,0.43734848,0.4187883,0.4519236,0.40447095,0.33011663,0.42760792,0.412776,0.40431586,0.39976215,0.37575588,0.40581232,0.4107373,0.40809718,0.36000285,0.39105898,0.40310496,0.42812538,0.3742098,0.38285136,0.4204661,0.36970794,0.38995045,0.4223609,0.4123166,0.39272612,0.39790192,0.42530492,0.40119597,0.40871727,0.39849275,0.4013988,0.41068262,0.38082582,0.39030692,0.38339102,0.4004911,0.4381544,0.3975454,0.34383896
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.49899125,0.5104785,0.47334474,0.49411976,0.514581,0.47140026,0.4551212,0.4701482,0.45551503,0.55122507,0.47019374,0.5077932,0.48306125,0.4907497,0.5360378,0.64161664,0.47756153,0.62798446,0.5546832,0.4623624,0.45701385,0.4779215,0.4903726,0.48760363,0.6414758,0.44300464,0.5044959,0.46518013,0.47115254,0.44563064,0.4962721,0.44913137,0.45106232,0.453451,0.44321898,0.46760535,0.4554076,0.47189948,0.4610765,0.43999797,0.50820184,0.461282,0.45475873,0.45268247,0.4603128,0.43225724,0.45483622,0.45340395,0.4543573,0.42570928
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.58464885,0.5893649,0.5656172,0.58187014,0.5970274,0.5707099,0.5481217,0.55231816,0.54231995,0.642475,0.5540831,0.582868,0.5611063,0.5604102,0.6312483,0.6034581,0.56363475,0.5873154,0.6260887,0.5508549,0.5605868,0.56912386,0.55766296,0.56109214,0.5501167,0.5332992,0.62070334,0.55740654,0.56407154,0.5268565,0.5910759,0.57009906,0.5466002,0.53654647,0.5198004,0.549784,0.5459344,0.55407417,0.56911,0.5212612,0.6119439,0.5499934,0.5602795,0.54106295,0.5451454,0.50508773,0.51239014,0.5120617,0.53703636,0.5018889
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.5811005,0.56611586,0.55229235,0.5516637,0.5660073,0.53149873,0.5396745,0.5391197,0.5163722,0.5715017,0.516587,0.5713002,0.54239804,0.5685814,0.5631181,0.42464802,0.55661,0.4843328,0.55437696,0.53658694,0.5329515,0.5501321,0.5179563,0.5595459,0.48524797,0.52471215,0.57673925,0.5275304,0.50355613,0.5050074,0.56982315,0.5216794,0.5204095,0.5297945,0.5338565,0.51853436,0.5440557,0.54352146,0.5081495,0.51346403,0.53364533,0.50986737,0.5178427,0.5287792,0.52477187,0.49325764,0.4886577,0.5171473,0.49705157,0.46058095
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.5064086,0.52374077,0.47971198,0.47554198,0.4694702,0.5370351,0.50134027,0.4530036,0.48368305,0.5546766,0.47589248,0.47674593,0.5202126,0.52175146,0.5602949,0.56787336,0.54964226,0.46559447,0.5191196,0.48070908,0.5547539,0.5247605,0.44678837,0.5181828,0.4344323,0.50874937,0.5917832,0.4841584,0.52694905,0.4963582,0.52519846,0.56235725,0.49800923,0.46036595,0.50303763,0.5043632,0.492422,0.5147332,0.49045426,0.47335768,0.54236066,0.4855864,0.49588296,0.5210135,0.50612175,0.5006548,0.4640754,0.48372176,0.5162543,0.5067869
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.5211838,0.5047921,0.5364803,0.50125474,0.5171017,0.5491041,0.5697424,0.5036776,0.548594,0.5813756,0.54100597,0.5030996,0.57285875,0.5421158,0.59344536,0.48990282,0.56467015,0.506529,0.558077,0.5373344,0.5997491,0.5633871,0.49295926,0.55315286,0.4701024,0.5963193,0.59638244,0.564782,0.5421072,0.5683859,0.5696579,0.57784134,0.5492378,0.5336788,0.55018175,0.5461698,0.5339104,0.5634918,0.5715534,0.5438256,0.5751654,0.5852069,0.5693414,0.59244835,0.5404176,0.5810612,0.5519374,0.5368803,0.5845165,0.58621067
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.4818973,0.47923982,0.5247276,0.46048725,0.5136037,0.5143791,0.49321768,0.5278236,0.53225225,0.5131646,0.51389843,0.5372774,0.5232142,0.52675545,0.56965107,0.48509952,0.5316926,0.5501042,0.53757316,0.51752067,0.5568144,0.52637446,0.5288142,0.5180089,0.5163937,0.51506203,0.55795443,0.5900353,0.516881,0.52371854,0.5338488,0.5187932,0.53977424,0.5214615,0.48987216,0.50515336,0.48870862,0.5295195,0.56737715,0.52467895,0.5491904,0.5631543,0.5863333,0.5377019,0.5206805,0.51802814,0.5184232,0.48377985,0.5552471,0.5291776
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.43415156,0.4300044,0.44758344,0.4165358,0.48168236,0.3869603,0.42876732,0.4521323,0.40208355,0.42916006,0.4235963,0.47701183,0.45129833,0.48265192,0.46294317,0.38217777,0.45757154,0.4749526,0.44229624,0.43858048,0.41157722,0.44577888,0.4473865,0.45333752,0.38186106,0.41493854,0.46065718,0.47814235,0.4088313,0.4080068,0.4296078,0.40295905,0.42112353,0.46250752,0.4495151,0.40680343,0.42808247,0.45231193,0.4415558,0.45007724,0.45862836,0.42985335,0.4698098,0.42166227,0.40699917,0.42359817,0.4255922,0.45988613,0.4369097,0.38314587
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.5195288,0.51821226,0.5096352,0.4973754,0.52845675,0.5060806,0.469302,0.5174007,0.4782014,0.4962169,0.49634373,0.5357884,0.49393857,0.5059212,0.5737551,0.52767456,0.48573148,0.57071424,0.5517356,0.48975483,0.4766881,0.50040746,0.51741636,0.51722896,0.4719435,0.45213184,0.5079193,0.49023104,0.48269346,0.45624548,0.49120775,0.45097867,0.46747923,0.4693456,0.47484306,0.4676629,0.46794036,0.48256162,0.4698287,0.4810658,0.5332558,0.47328374,0.4957042,0.48015898,0.46807954,0.4672175,0.4758047,0.45435387,0.47361222,0.44110414
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.5638004,0.5571543,0.5404675,0.54498315,0.56256723,0.548569,0.5258623,0.5563969,0.5279229,0.5537708,0.52785426,0.56613755,0.52996105,0.5415755,0.613086,0.55484325,0.52207774,0.56062216,0.5865865,0.5395044,0.53847784,0.5320436,0.53469336,0.5473519,0.531359,0.5001954,0.58565736,0.52492243,0.52035457,0.49669862,0.54867756,0.52618814,0.51537573,0.50363535,0.5137801,0.4998887,0.51725066,0.51751775,0.52246946,0.5137562,0.59468484,0.5136845,0.5323443,0.5306968,0.5126595,0.49802226,0.5024189,0.48758027,0.49503887,0.47401193
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.6065421,0.5683642,0.58487594,0.56971174,0.5903462,0.551773,0.5651142,0.58506244,0.5453001,0.55447286,0.54118884,0.60724336,0.5602565,0.589166,0.5994765,0.49367815,0.5714443,0.54090875,0.58341146,0.5721169,0.5591247,0.5822528,0.5415598,0.58924776,0.46236986,0.54494566,0.61238885,0.5562002,0.5167282,0.5178621,0.5775376,0.544765,0.54840887,0.56675535,0.56916356,0.5387113,0.5645296,0.568319,0.53805906,0.5528991,0.5887116,0.5310834,0.5398495,0.5643453,0.5354599,0.52512103,0.51540536,0.5385297,0.51481324,0.47528374
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.50129473,0.5117615,0.46142578,0.4486881,0.46206596,0.5328701,0.4927186,0.4511592,0.4713273,0.52814114,0.46522254,0.47308645,0.5156921,0.51498246,0.5743696,0.5430189,0.54601115,0.465156,0.5197809,0.48313102,0.55711955,0.5199114,0.4465271,0.5138004,0.41967472,0.49770725,0.586889,0.4623823,0.52406687,0.4840689,0.514156,0.5350631,0.49932572,0.46160093,0.50198275,0.49421513,0.4810587,0.5116987,0.48950747,0.47383356,0.54668933,0.47595945,0.47764605,0.5278778,0.50616884,0.49950007,0.4652418,0.47818276,0.50882035,0.49326408
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.51176417,0.48758197,0.50795186,0.47750872,0.50765395,0.53529406,0.56054974,0.49023005,0.54002595,0.5604677,0.5229654,0.49409264,0.56316173,0.5355086,0.57714534,0.51912564,0.55305,0.5301864,0.5368696,0.5373945,0.5904391,0.54786587,0.4882249,0.54086655,0.4671588,0.58436835,0.5676964,0.5329919,0.5342342,0.5558278,0.5489091,0.55770874,0.5416468,0.5199199,0.5420859,0.5383131,0.52180004,0.5436849,0.56032485,0.53108644,0.55967796,0.5711868,0.5340266,0.5776806,0.52822435,0.57602817,0.55213463,0.52716625,0.5654027,0.5652314
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.4554144,0.44858932,0.4726774,0.42262414,0.48966506,0.46995834,0.46549287,0.48472667,0.49523252,0.4656141,0.4783846,0.50866747,0.49436507,0.50235146,0.52168727,0.44463244,0.49469176,0.4974175,0.49024707,0.49331382,0.50694525,0.4847753,0.51037914,0.48123282,0.4661123,0.494595,0.49156708,0.53768915,0.49189037,0.49324605,0.5012912,0.47443765,0.5165418,0.48694086,0.4658045,0.48507047,0.4637117,0.49296963,0.5246179,0.48095426,0.49439713,0.5085618,0.52939117,0.494263,0.4868328,0.4889694,0.49880803,0.46372595,0.50951713,0.4899272
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.38764372,0.3884658,0.3771864,0.37446228,0.4499448,0.33609402,0.39176738,0.38527197,0.35174462,0.44757557,0.3734246,0.4297308,0.40575767,0.44101304,0.39306325,0.352521,0.41595352,0.41285762,0.38502386,0.38522956,0.35821503,0.38506806,0.40753803,0.39703918,0.32776624,0.37949005,0.38240835,0.40976182,0.3775143,0.36968136,0.40091574,0.34372222,0.38446775,0.4029893,0.40445447,0.36465588,0.386117,0.4074738,0.3843484,0.38527435,0.3838938,0.36364436,0.3988411,0.3764653,0.3665373,0.37213752,0.39751574,0.43457225,0.3851554,0.3340745
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.510463,0.5223682,0.48198137,0.4936932,0.5428755,0.49657714,0.47073326,0.47775057,0.46577823,0.5946748,0.4834304,0.5170524,0.49284974,0.4985611,0.55040294,0.6901345,0.49309307,0.66784817,0.55317736,0.4670378,0.4729247,0.49076542,0.5122591,0.4827251,0.6416752,0.46969274,0.48313493,0.48242453,0.4928488,0.46726632,0.50880545,0.46179822,0.48225445,0.46124938,0.4509796,0.4730205,0.46994576,0.48206368,0.47444683,0.44333014,0.51657444,0.46888334,0.47896716,0.45894867,0.46202442,0.44112363,0.47199437,0.4616444,0.47077045,0.43613118
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.54366523,0.55774534,0.49638027,0.52884084,0.559879,0.54581,0.49689162,0.49763444,0.49577147,0.6170147,0.50991094,0.5334817,0.5113189,0.52215326,0.5763199,0.49504268,0.51898676,0.5020781,0.56297356,0.49812877,0.51696426,0.51053923,0.5300874,0.4986817,0.51484776,0.49612886,0.532434,0.48637438,0.53047585,0.49082658,0.55103254,0.51979697,0.5146098,0.4723784,0.47216153,0.50040555,0.4982876,0.50108093,0.49412483,0.468105,0.5523242,0.4926429,0.49974298,0.48760352,0.5012822,0.45912898,0.48123038,0.4746566,0.4848477,0.4701889
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.5565104,0.55612576,0.5049129,0.54654616,0.5575241,0.5333221,0.52457947,0.5046318,0.4908261,0.5651004,0.5016121,0.5472085,0.52521574,0.5416419,0.5227398,0.4678891,0.53895247,0.5184237,0.520209,0.52070504,0.5150196,0.52301985,0.51415277,0.5076834,0.4681795,0.5150434,0.50308764,0.47726804,0.4831985,0.49737692,0.55569565,0.51829237,0.52408576,0.49330115,0.50112253,0.51103413,0.52389467,0.5219995,0.4760006,0.48413002,0.4865066,0.48693272,0.48947382,0.49944153,0.5058495,0.4645745,0.48728442,0.49954575,0.45854232,0.45229805
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.47575969,0.48164064,0.41977823,0.42785975,0.44479743,0.4788109,0.47740823,0.41011798,0.43580213,0.47244826,0.45167512,0.43954358,0.486371,0.4826327,0.49009287,0.4743768,0.50558335,0.37806022,0.4580898,0.44059005,0.4862509,0.47013977,0.4084624,0.4685724,0.38522232,0.4872529,0.49227163,0.41933948,0.46897006,0.47499686,0.5003118,0.5075358,0.45877528,0.4184339,0.468561,0.47022852,0.46602124,0.47071743,0.4260367,0.4440576,0.46954367,0.440995,0.41852096,0.46138594,0.46764424,0.46525338,0.4469311,0.4682988,0.46768054,0.47212055
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.48249257,0.45530477,0.4750711,0.44087496,0.4811242,0.48753482,0.5336276,0.4545125,0.49333185,0.47994053,0.5111019,0.46373335,0.5384868,0.5069738,0.5154607,0.41815487,0.5196474,0.4289835,0.4818332,0.4877409,0.5280998,0.50639147,0.45349553,0.5050228,0.39337048,0.5708221,0.51221746,0.4896818,0.47351757,0.54557914,0.5365391,0.5224006,0.49630436,0.48545128,0.5121449,0.48931688,0.5038403,0.5118265,0.4979186,0.50770175,0.50433,0.52718,0.48051676,0.5233334,0.4952502,0.54289055,0.5269993,0.5197682,0.52428776,0.5547681
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.494675,0.47009376,0.5411444,0.4654936,0.5308653,0.49781123,0.5149749,0.52327114,0.5281867,0.5363569,0.5364981,0.540647,0.5426515,0.5357097,0.55187863,0.53163564,0.5328489,0.59927565,0.5456014,0.53094774,0.5740842,0.5285249,0.54323614,0.53993106,0.53645194,0.5312669,0.5440705,0.58896536,0.49077404,0.53642863,0.5453366,0.5215832,0.5547824,0.54542387,0.5034125,0.52921546,0.51809233,0.5488037,0.5647632,0.53955334,0.55088896,0.58705103,0.5416799,0.5334603,0.51994455,0.53334194,0.52984434,0.5041043,0.53211296,0.5336697
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.39032733,0.35508296,0.3951018,0.33047372,0.4436401,0.29356977,0.40005952,0.39630753,0.34561002,0.28954557,0.38871652,0.41880378,0.41749656,0.46514603,0.35185793,0.26832724,0.40233487,0.3364596,0.37209988,0.387621,0.3162825,0.3887445,0.4167248,0.41137832,0.2865776,0.39173934,0.37565732,0.40180483,0.28789252,0.37497756,0.36479098,0.29885542,0.3543565,0.42473483,0.40929222,0.33034566,0.40603113,0.38952732,0.34976557,0.41072765,0.34688008,0.3687732,0.33260974,0.31354442,0.34085515,0.39743418,0.39801067,0.44381803,0.34135094,0.3356745
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.5141395,0.5242702,0.5062121,0.51640123,0.5598229,0.45081604,0.49036688,0.47946766,0.45761928,0.39939955,0.50772697,0.5204758,0.50537986,0.50360006,0.5151604,0.52751213,0.48630378,0.58173776,0.5454787,0.47919613,0.44943842,0.498743,0.54632723,0.5033744,0.5168738,0.47839236,0.47924688,0.47483328,0.43988818,0.48134604,0.49108133,0.41581336,0.46849066,0.47547695,0.44935703,0.4517584,0.47517446,0.47705263,0.47587034,0.46396682,0.48751578,0.45952657,0.43315256,0.41776037,0.44302696,0.4597933,0.48909378,0.46505907,0.44540307,0.45878613
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.5310704,0.5287185,0.48625585,0.50468403,0.5435006,0.47250754,0.48800042,0.48076126,0.46971872,0.4103061,0.47849867,0.5171756,0.4844703,0.5126327,0.49589127,0.47145185,0.48996705,0.48009935,0.51044315,0.4795323,0.47028252,0.47681108,0.5010751,0.48575005,0.50816643,0.47018456,0.47705805,0.45922816,0.4342498,0.46668506,0.50051147,0.44377843,0.4617285,0.45928988,0.46585676,0.46500745,0.48206264,0.4784526,0.44745862,0.46047917,0.48019636,0.45774254,0.42121762,0.43408915,0.46004683,0.44096336,0.45801356,0.46522853,0.4332939,0.43977076
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.54851794,0.5352521,0.5041492,0.5390716,0.5392144,0.49847984,0.51460874,0.49996215,0.47934124,0.4473176,0.4844137,0.54015994,0.5107467,0.53737116,0.47135517,0.3508176,0.5158727,0.41937026,0.4927943,0.5110387,0.48282138,0.5040772,0.49141353,0.5104081,0.32598877,0.49252227,0.47876903,0.45637584,0.42120174,0.4726084,0.5178666,0.48190427,0.48160386,0.4819287,0.4987732,0.4851868,0.5122657,0.50341684,0.44644505,0.47801712,0.45302767,0.4703245,0.4436907,0.46347558,0.480305,0.4555212,0.47165182,0.4913189,0.4178763,0.4458148
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.4868833,0.47640154,0.43836048,0.43964586,0.45181894,0.4846394,0.4881491,0.4270406,0.44599113,0.42566416,0.4649358,0.45132083,0.4950328,0.4983551,0.48148358,0.41217327,0.509767,0.37795267,0.46371433,0.45147434,0.4811435,0.4799094,0.4193171,0.48798054,0.36879304,0.4939558,0.50790817,0.42840567,0.44164488,0.4729687,0.48798963,0.50361836,0.4536403,0.42713794,0.483119,0.46717134,0.4742678,0.4689107,0.4312287,0.45940563,0.46726233,0.44716558,0.4192906,0.45692384,0.45893636,0.48356476,0.4565479,0.47805086,0.45568597,0.48300818
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.49694043,0.4533679,0.49272802,0.45004866,0.4896881,0.4905287,0.54992664,0.4688762,0.5067122,0.42460963,0.52416694,0.47394648,0.5473187,0.5230775,0.5071311,0.39337063,0.52603614,0.42894027,0.48982108,0.5048067,0.5311945,0.5147601,0.46567148,0.524751,0.39067623,0.5776386,0.51684594,0.5025469,0.4531688,0.54414463,0.5227093,0.51861787,0.49941674,0.5004184,0.5273029,0.5007858,0.5148997,0.51970816,0.5082477,0.5243207,0.50507754,0.5389965,0.48526257,0.5219276,0.49080917,0.56132144,0.5357332,0.5280444,0.51003003,0.5590783
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.44485515,0.42329466,0.468313,0.41679773,0.47793293,0.43809277,0.460986,0.47552365,0.47727454,0.4068238,0.4810924,0.4970167,0.49275455,0.50191224,0.47760355,0.3781131,0.48515022,0.46906713,0.46670496,0.4758848,0.4782617,0.47118706,0.5001977,0.47598967,0.44100675,0.48881114,0.4761306,0.5177405,0.43456107,0.48677114,0.48248067,0.45011336,0.4827037,0.4779496,0.454709,0.45893288,0.4592571,0.48110828,0.496152,0.48850727,0.46373326,0.50034624,0.49481544,0.4575945,0.47311878,0.48353645,0.49406755,0.4665005,0.4688919,0.48845983
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.4252872,0.41355425,0.4227467,0.39816314,0.47729784,0.36940584,0.4266201,0.42966932,0.39026633,0.4096954,0.42678085,0.46220478,0.44324675,0.47433496,0.424419,0.34223777,0.44092005,0.46039093,0.42491063,0.42743856,0.39699972,0.43135747,0.44105363,0.43235493,0.34673005,0.41663593,0.41179448,0.4623139,0.388786,0.40750462,0.41792113,0.3926698,0.41393557,0.4462994,0.43544576,0.4110827,0.41965207,0.44263044,0.42365962,0.44796705,0.43939078,0.4292906,0.42758965,0.39100572,0.3992177,0.4169184,0.42349622,0.45183024,0.40417033,0.36550942
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.50566137,0.5202931,0.48101428,0.5063553,0.53431576,0.45757905,0.46914777,0.4733517,0.45890906,0.5279205,0.48830408,0.50936353,0.4940853,0.49109122,0.5368731,0.6006742,0.47566667,0.65559363,0.5595111,0.46974456,0.46190766,0.48797044,0.5110508,0.48965508,0.62131345,0.45738983,0.49610114,0.4755547,0.47606304,0.47032323,0.48820308,0.45032987,0.47117242,0.4627628,0.44402862,0.467793,0.46101877,0.47527727,0.47339636,0.45997846,0.5233132,0.4660543,0.4588278,0.45338103,0.4542043,0.44325295,0.47117323,0.46411884,0.44685662,0.44332317
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.5502355,0.55743647,0.51336235,0.54109526,0.56906855,0.4951623,0.5117411,0.49949953,0.49507418,0.5757717,0.496843,0.53918284,0.5190698,0.5295012,0.5635646,0.5624201,0.5208365,0.54656583,0.5613684,0.50781924,0.51284593,0.5166049,0.5198385,0.50949955,0.5168785,0.49498507,0.53768367,0.49954557,0.49546337,0.4960359,0.53836524,0.5074862,0.5042281,0.49558583,0.47791916,0.5036054,0.50675356,0.5172953,0.50503874,0.4802652,0.53307146,0.4922141,0.49065575,0.48898306,0.5001495,0.45645094,0.47526285,0.49146536,0.474346,0.45962557
