tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_030,model_gru_045,model_gru_042,model_gru_023,model_gru_047,model_gru_041,model_gru_013,model_gru_016,model_gru_019,model_gru_043,model_gru_020,model_gru_022,model_gru_014,model_gru_037,model_gru_049,model_gru_001,model_gru_006,model_gru_015,model_gru_033,model_gru_038,model_gru_031,model_gru_012,model_gru_044,model_gru_040,model_gru_017,model_gru_005,model_gru_048,model_gru_034,model_gru_024,model_gru_009,model_gru_026,model_gru_011,model_gru_002,model_gru_008,model_gru_050,model_gru_004,model_gru_029,model_gru_039,model_gru_028,model_gru_003,model_gru_025,model_gru_007,model_gru_036,model_gru_035,model_gru_010,model_gru_018,model_gru_032,model_gru_046,model_gru_021,model_gru_027
2024-09-29,0.0,-4.27551670483612,0.0255904533612225,-3.52852405547545,0.48407313,0.422685,0.48063266,0.3941111,0.31126812,0.4673513,0.37422886,0.32646167,0.47006217,0.4379676,0.38097957,0.38049018,0.36177635,0.3959098,0.40274307,0.39903104,0.46442738,0.44083107,0.38939145,0.44479728,0.40173855,0.4367769,0.46736014,0.5018049,0.38380283,0.38230798,0.46088183,0.37129888,0.34917495,0.5044316,0.3850471,0.39978892,0.35564226,0.40669397,0.41331246,0.37291545,0.39768457,0.37699044,0.45089853,0.44742632,0.34117204,0.49384755,0.39037648,0.37477183,0.36378372,0.48012885,0.3697686,0.38326398,0.41635185,0.36320722
2024-09-30,0.0,-5.124692837682156,1.260100173814555,-4.06362449266593,0.49025005,0.44748688,0.51107705,0.39890748,0.37072605,0.42507416,0.4659879,0.4226453,0.49032366,0.44573057,0.40329412,0.4110237,0.3693763,0.48028654,0.46012717,0.4045733,0.43320027,0.43424007,0.39022675,0.5284013,0.38623384,0.30737987,0.44581288,0.5349641,0.47695932,0.40895092,0.53968954,0.36000222,0.41782993,0.5236531,0.43002403,0.4853697,0.39562467,0.41717398,0.4035247,0.43648332,0.39176285,0.44567183,0.5247358,0.4373286,0.37371135,0.5921477,0.43327564,0.43268073,0.35044518,0.4996406,0.36245507,0.4833366,0.4742884,0.45203748
2024-10-01,0.0,-1.334028802102854,2.5725124612212737,-0.25770863167755,0.527111,0.42935833,0.47214183,0.42043456,0.42431134,0.4135267,0.4184512,0.4643268,0.46937105,0.5050211,0.39188182,0.47865352,0.42127338,0.43403015,0.536274,0.43875244,0.39675528,0.4927916,0.4678636,0.47881067,0.45046172,0.3732372,0.48567247,0.5338191,0.42310113,0.4421201,0.56824094,0.4215101,0.48654506,0.54034114,0.4699062,0.53671324,0.50419265,0.5208308,0.43032062,0.3962206,0.46138754,0.4504419,0.5405701,0.49092296,0.46734524,0.65224475,0.38388804,0.42626047,0.36925638,0.5754278,0.42981103,0.41338295,0.4565548,0.4290657
2024-10-02,1.0,-1.3632146526965612,1.355844777886957,0.17039263528478998,0.46142283,0.37530035,0.42292896,0.40082666,0.36075237,0.38939878,0.35149834,0.41555342,0.38576457,0.44817635,0.38839528,0.3969014,0.43538147,0.37153733,0.46305627,0.38989955,0.40100327,0.37556446,0.43529597,0.4277592,0.3205394,0.34385103,0.43210557,0.46548843,0.37638775,0.40133563,0.40831843,0.4213781,0.408961,0.40094805,0.4135993,0.402491,0.4746638,0.4332358,0.42502052,0.27816215,0.36772913,0.35286734,0.34496826,0.4544008,0.4467188,0.47121167,0.37531993,0.38591224,0.33901224,0.45265627,0.3816385,0.31836584,0.39739546,0.36513034
2024-10-03,1.0,-0.4831354915363881,2.8112437079525776,2.17088304100372,0.566813,0.48137388,0.5189732,0.4795459,0.48934418,0.49141067,0.41661814,0.4588559,0.5207372,0.5326515,0.46792367,0.44486225,0.43441162,0.42308834,0.47676122,0.45654663,0.38876033,0.48135355,0.5253325,0.54585683,0.42497694,0.5084029,0.49752632,0.538978,0.47876084,0.48819757,0.5242762,0.52372485,0.501754,0.47823524,0.48023617,0.50221616,0.5280927,0.49380994,0.43249306,0.5007195,0.43157002,0.45521367,0.40958464,0.5080051,0.40945122,0.51299626,0.43461677,0.3815651,0.42433292,0.4443557,0.45577946,0.3845262,0.4640869,0.41113415
2024-10-04,0.0,-0.641067300081449,0.4572848484129531,-0.04510890655172,0.5674253,0.5143705,0.5551177,0.48633343,0.49623743,0.5159665,0.43299773,0.4949748,0.5071212,0.5725476,0.4911715,0.4795416,0.44214317,0.4237242,0.64471483,0.48748836,0.43778482,0.54226214,0.5073154,0.5025815,0.52413285,0.57671744,0.5538179,0.5616973,0.4830863,0.5133386,0.5452438,0.55268943,0.5296093,0.5390518,0.5024344,0.5371074,0.5360583,0.55444324,0.5162055,0.5320006,0.5101941,0.44423515,0.42029995,0.55683035,0.40102395,0.5929317,0.42279965,0.50459236,0.44889256,0.5318833,0.5021654,0.4508799,0.4597979,0.44236648
2024-10-05,1.0,-0.4182733965633594,1.4668390614952314,1.22026298209962,0.53991115,0.44490892,0.58463675,0.52295613,0.4321795,0.5300794,0.4190781,0.42766246,0.46028468,0.57694525,0.46672556,0.45824644,0.4194455,0.42964444,0.5435066,0.44117287,0.41005412,0.41941795,0.47747198,0.36722896,0.45656064,0.47166684,0.49707317,0.5516661,0.4633882,0.4379159,0.505101,0.4968354,0.5058103,0.49120682,0.4703563,0.47711384,0.5375816,0.5101031,0.47808355,0.4526878,0.45251688,0.4104526,0.39808008,0.5144133,0.41001016,0.54948467,0.44247055,0.45363688,0.40856585,0.51549995,0.45648095,0.38776118,0.488909,0.45116746
2024-10-06,0.0,-1.1075288455406291,2.6054965640062138,-0.95312840313263,0.48175097,0.39727598,0.5725506,0.38537064,0.33148658,0.46515855,0.3673244,0.3727464,0.44922107,0.48872995,0.3255628,0.39702404,0.36826077,0.3799271,0.4599868,0.4153771,0.38566446,0.46062887,0.3844442,0.38582703,0.44999197,0.48766622,0.4939775,0.5412866,0.39993882,0.40356022,0.5034019,0.45000115,0.39981958,0.5171372,0.4264761,0.42148727,0.37599272,0.47696558,0.41373378,0.40489376,0.40727982,0.412065,0.3787923,0.46730807,0.32695216,0.54390293,0.39423153,0.384839,0.3754304,0.5250976,0.41626108,0.40334043,0.45162386,0.37296826
2024-10-07,0.0,-0.5861998853149961,1.5563523739420326,-0.10211885021863,0.4919775,0.47950324,0.6035909,0.46655026,0.43887612,0.49731395,0.5413583,0.48345613,0.5375691,0.5164597,0.44492516,0.47866756,0.4221448,0.550519,0.49458507,0.48215872,0.43865103,0.52863634,0.45715347,0.4974296,0.45522782,0.46822694,0.52266246,0.5728532,0.5572355,0.47952142,0.6650507,0.43550363,0.5064061,0.56507534,0.50456995,0.53095293,0.4720232,0.5388113,0.45319742,0.47039825,0.43582395,0.5630772,0.54474586,0.45992455,0.34343982,0.613005,0.50211066,0.49737564,0.41751283,0.53432006,0.42575923,0.52654845,0.5763478,0.55984044
2024-10-08,0.0,-3.037090156764716,0.6146722945424044,-2.48304829764271,0.48936233,0.450033,0.4697353,0.48495802,0.46109483,0.47249871,0.49125698,0.49764442,0.48890293,0.5115456,0.4820024,0.5167552,0.43995187,0.5224163,0.52514464,0.49115655,0.48957756,0.5833418,0.52532357,0.42808315,0.46646312,0.45278645,0.49663758,0.51012754,0.48326185,0.47442982,0.57998836,0.5014183,0.56401753,0.51450413,0.5430522,0.5469732,0.53836906,0.57584304,0.5199353,0.39063096,0.47799784,0.50472754,0.5696305,0.49522382,0.45630237,0.6158666,0.43937024,0.5181949,0.45243788,0.5339039,0.4580273,0.48071414,0.53551733,0.5565944
2024-10-09,0.0,-2.826733536724812,1.1244344953811352,-0.51194528325319,0.41705358,0.3229272,0.39189786,0.36233932,0.3193371,0.3485692,0.34218925,0.33097517,0.33619386,0.41153312,0.37096703,0.36122125,0.3734118,0.3822672,0.3375655,0.35009623,0.337691,0.35106412,0.38495657,0.3214934,0.2612359,0.2671366,0.3793206,0.42325947,0.36463255,0.31052706,0.35585797,0.3622951,0.35067004,0.3088524,0.3565512,0.35581693,0.4009858,0.35537273,0.3254386,0.27700448,0.27454385,0.3221055,0.27018148,0.35929227,0.4171984,0.37989804,0.36286446,0.28483784,0.30385414,0.39173153,0.31885067,0.25071746,0.3859723,0.31372365
2024-10-10,1.0,-0.3965489949370496,4.9971141600212015,3.6036698927449105,0.52454054,0.51292586,0.47843066,0.5172274,0.52321064,0.5285538,0.48141178,0.52273595,0.5351838,0.5257001,0.5564721,0.50825906,0.4890136,0.49522686,0.52332824,0.4951498,0.47390074,0.5431396,0.56803644,0.5482474,0.45114228,0.55529416,0.52694136,0.5064983,0.51695865,0.5149717,0.5984129,0.58143675,0.5357286,0.5211507,0.55897665,0.5211632,0.5571954,0.50751823,0.51024354,0.49178067,0.5054783,0.48675346,0.53057855,0.5188722,0.51534814,0.49912533,0.45912096,0.5532909,0.47291496,0.46219337,0.4947344,0.45903134,0.4912173,0.4571944
2024-10-11,1.0,-0.0844136163514191,1.4918543628513017,1.05963620019293,0.53896564,0.5277966,0.5418754,0.5071795,0.5058261,0.53896654,0.4759281,0.47037122,0.52746975,0.577409,0.5267364,0.5114846,0.47797802,0.4910046,0.6479283,0.5084156,0.48095536,0.5495854,0.5496759,0.49355447,0.5257152,0.5866916,0.5366441,0.55622864,0.5094251,0.50128734,0.5282731,0.58953214,0.56220543,0.5367258,0.5431343,0.53899145,0.54191095,0.5567756,0.5164904,0.5294382,0.5207232,0.46680412,0.48807815,0.5068014,0.55296886,0.59265965,0.45216897,0.44899535,0.45031238,0.52189153,0.512567,0.4814823,0.4891407,0.47022304
2024-10-12,0.0,-1.846220238100833,0.125699725164743,-0.53332935199566,0.526112,0.4698283,0.5768085,0.55387574,0.4786598,0.5626734,0.49653375,0.4524929,0.5078623,0.58699685,0.54958224,0.51206607,0.46763214,0.51228625,0.54872876,0.48060238,0.47519642,0.46294367,0.5333322,0.39392924,0.47504222,0.52194697,0.5346457,0.54549605,0.5075587,0.4610465,0.5987361,0.5395807,0.5427268,0.5222899,0.5042093,0.48826993,0.57605433,0.53622127,0.51425517,0.44488466,0.46919867,0.45989695,0.50561583,0.5090605,0.5409419,0.54593664,0.48367032,0.5311176,0.460311,0.51103824,0.47960532,0.42656538,0.5232636,0.49631453
2024-10-13,1.0,-0.6578131711398755,5.61325271501405,4.98570882341062,0.48357475,0.45426598,0.57297903,0.45641607,0.40917307,0.52853656,0.46018484,0.41487098,0.515498,0.5099977,0.44101852,0.46532,0.44150132,0.49018645,0.49660164,0.473349,0.4769244,0.4980478,0.4674288,0.4322627,0.49317285,0.47436586,0.5485567,0.53988457,0.47199103,0.43448657,0.5495101,0.4759306,0.4687436,0.5305489,0.47335884,0.44282708,0.43243983,0.4933957,0.41530594,0.4112816,0.44060814,0.48582557,0.4609991,0.46853524,0.43782172,0.55206335,0.47065097,0.46863517,0.41683927,0.5291088,0.43428314,0.44631514,0.51662165,0.46784648
2024-10-14,1.0,-1.9620751066569384,2.7845631851378605,1.48720660152124,0.48570618,0.49456117,0.5823878,0.49938118,0.50279856,0.5357582,0.5498527,0.5296147,0.57025385,0.5230229,0.47563618,0.51561296,0.4790686,0.5675284,0.5411382,0.52860594,0.52600986,0.5823769,0.50956416,0.516782,0.49302456,0.5002191,0.56457394,0.5642107,0.5723775,0.49886414,0.7209708,0.5041218,0.54921234,0.60658324,0.54830605,0.54641044,0.50817966,0.5904397,0.46502906,0.46742862,0.4550636,0.5966852,0.61492515,0.5255536,0.5043952,0.6248805,0.5300931,0.6345777,0.474966,0.5480917,0.47879243,0.60749865,0.5981045,0.6064312
2024-10-15,1.0,-0.4836936683601339,1.9925065517493856,0.8105370403983301,0.48870638,0.443451,0.4537683,0.49584416,0.4598706,0.45149145,0.48130172,0.4833182,0.4732577,0.50850266,0.46754342,0.5085888,0.44102463,0.50945914,0.5120191,0.48744744,0.4814982,0.53710115,0.49941662,0.43673235,0.45910054,0.39126226,0.5155755,0.50436103,0.4822863,0.45345443,0.58251065,0.47316507,0.5264157,0.49929634,0.5251431,0.525518,0.52250826,0.5362081,0.48058543,0.38435507,0.46436352,0.5010568,0.4891158,0.504306,0.4745109,0.61747086,0.43677908,0.44949615,0.42364636,0.5373812,0.4361763,0.45716706,0.5206054,0.5119142
2024-10-16,0.0,-1.4208867335043358,0.4712186206717035,-0.29358340463448,0.4334553,0.34153295,0.37452218,0.3917706,0.33785045,0.3451398,0.34867862,0.3335185,0.33903837,0.41228715,0.38134766,0.36570993,0.38588956,0.39446867,0.33727336,0.38259205,0.36462554,0.38985476,0.37635088,0.37891772,0.26656896,0.30478212,0.40789226,0.4145038,0.35801426,0.3127699,0.39796162,0.38511673,0.35764855,0.33701628,0.40791917,0.37570414,0.41396788,0.3627818,0.37763712,0.28270778,0.29434425,0.33178958,0.36247343,0.40987578,0.36483338,0.41662306,0.374565,0.2765864,0.3199194,0.39771673,0.34921202,0.2735745,0.3779992,0.30279976
2024-10-17,1.0,-0.340856052896374,2.3138393478634307,1.48139864714204,0.52627516,0.4960589,0.4376832,0.5087249,0.4815617,0.49272618,0.4404176,0.48616964,0.5098171,0.5009793,0.526109,0.49895886,0.46013162,0.47376692,0.48566294,0.4595297,0.471804,0.51227826,0.5163775,0.5794508,0.41275373,0.46638253,0.49542597,0.4791935,0.48563612,0.48295122,0.5709356,0.5372801,0.4756465,0.5370738,0.5493584,0.49012488,0.4826247,0.42211077,0.41976938,0.47588763,0.46288174,0.44731575,0.59360087,0.4923277,0.6505132,0.508002,0.43391967,0.541676,0.43322042,0.44275454,0.45394403,0.40898845,0.43187904,0.37771353
2024-10-18,0.0,-0.612734440249813,0.3868989110679894,-0.07309621248523,0.5284797,0.5439341,0.4890299,0.52217734,0.53189343,0.55939096,0.48520598,0.45601904,0.5447856,0.54845816,0.57824993,0.55479145,0.5210273,0.5092925,0.73884696,0.5165159,0.5684964,0.6022704,0.56997025,0.52369225,0.5647416,0.6024918,0.5360415,0.5162057,0.5054618,0.51309156,0.56311643,0.5804763,0.53381443,0.5790721,0.56590426,0.53327703,0.5416895,0.5139777,0.5407113,0.4984835,0.5770892,0.46859637,0.62898177,0.56678927,0.5531734,0.574938,0.4516012,0.5014397,0.4653277,0.5016464,0.5024458,0.49490792,0.47444022,0.462984
2024-10-19,1.0,-0.4073922309726469,1.4835732047565586,0.95188848804481,0.52014023,0.47209507,0.5330445,0.53050524,0.43534595,0.56675065,0.488608,0.32852495,0.52485657,0.54383874,0.56063646,0.49629027,0.41975424,0.5087784,0.4545316,0.4742885,0.4671841,0.43072045,0.4945038,0.35679454,0.42249238,0.4760601,0.46562174,0.51760304,0.48476142,0.43847197,0.50483644,0.4804408,0.498956,0.5047547,0.4110027,0.47874203,0.58211565,0.5174405,0.49931917,0.4218444,0.42809764,0.43168926,0.5484685,0.51388675,0.3655134,0.4756358,0.4741758,0.36772123,0.45584205,0.45143875,0.4267785,0.4215109,0.4986984,0.46477577
2024-10-20,0.0,-3.2258292730925966,0.7037556099742073,-2.4258886053490003,0.46135756,0.4384375,0.50667477,0.41498294,0.3268659,0.52609503,0.45831102,0.34999412,0.5141771,0.43439487,0.45051348,0.4193167,0.39559487,0.49725693,0.36335203,0.44237554,0.4626969,0.49905083,0.40621567,0.41923496,0.41650587,0.4088629,0.4926243,0.49854222,0.43940964,0.39983824,0.45015076,0.4184944,0.4052464,0.49723086,0.38362533,0.4089668,0.41542494,0.4512395,0.4566744,0.37005925,0.41150784,0.4342184,0.4857773,0.48275757,0.3716588,0.4707693,0.4427787,0.45811036,0.41395396,0.4741675,0.38212547,0.42314819,0.49710363,0.41539386
2024-10-21,1.0,-1.2035777977191835,0.678204060334397,0.07195659176902,0.48902342,0.49325335,0.56728154,0.47968042,0.45813167,0.5318738,0.5913614,0.4488256,0.5793221,0.46936134,0.5266138,0.48386887,0.430921,0.614498,0.4669766,0.49693662,0.49061763,0.5447649,0.45652264,0.5403828,0.39817435,0.4392913,0.5068373,0.54880667,0.57036275,0.4847511,0.54418576,0.48384866,0.53510594,0.57140934,0.46989822,0.5350664,0.54005903,0.56000316,0.48291022,0.44980693,0.4321122,0.54903567,0.58680904,0.5094939,0.45379305,0.5677423,0.522577,0.5169959,0.4896417,0.49144325,0.41861293,0.5722327,0.59453475,0.5860487
2024-10-22,0.0,-3.2651409044666964,0.069429811779976,-1.1295872772437,0.50161076,0.45512938,0.4694599,0.48727614,0.43858984,0.46864927,0.49427062,0.4922763,0.5109978,0.49735156,0.48452297,0.5208197,0.46145338,0.5212272,0.4958033,0.47952724,0.49474153,0.5914104,0.49689093,0.47173592,0.42497647,0.438402,0.48007226,0.5114738,0.46773186,0.48448887,0.6009102,0.5041016,0.5483349,0.5245142,0.5088426,0.55281544,0.5488871,0.5773435,0.50794935,0.37962055,0.48304635,0.49478847,0.6325584,0.5051104,0.49494028,0.6154412,0.43852013,0.60757774,0.45494723,0.52707887,0.45253456,0.45674133,0.5185468,0.53010994
2024-10-23,1.0,-0.2382515141074686,3.219539773725942,2.2684517152634798,0.44216102,0.37563506,0.41738862,0.40567446,0.35675564,0.38860068,0.39802527,0.37548855,0.39765733,0.42905837,0.4371113,0.3972834,0.42577034,0.43481985,0.38349304,0.39235228,0.3993824,0.38403967,0.41962323,0.3966505,0.27567223,0.30266464,0.40589678,0.43978304,0.39255044,0.3682637,0.37420055,0.41178268,0.3904525,0.3397891,0.3816924,0.373927,0.46999773,0.40448257,0.37485528,0.28018895,0.33987036,0.37737408,0.36664587,0.4123973,0.43882158,0.4196589,0.3906643,0.3771932,0.35645223,0.3932552,0.34210178,0.28163978,0.41805518,0.36620837
2024-10-24,0.0,-3.890020511733232,0.8369924931304766,-2.22394294631636,0.5530412,0.53417575,0.51332295,0.5341311,0.56245667,0.5496223,0.5184727,0.519363,0.57415956,0.5383679,0.5824196,0.517676,0.5097605,0.5321446,0.5080173,0.519149,0.5048035,0.5797848,0.5946186,0.59609157,0.46255678,0.5627031,0.5453921,0.5257052,0.5263451,0.5485729,0.5785239,0.6160335,0.56584316,0.52779084,0.5725531,0.53982526,0.586875,0.5353001,0.52545303,0.50433224,0.53222144,0.5222218,0.56130606,0.5566284,0.51390195,0.5356548,0.47170684,0.5040826,0.4962689,0.45721632,0.51305443,0.4578144,0.5112866,0.5034894
2024-10-25,1.0,-0.3882135500313499,1.12741226275768,0.58962243705628,0.55109984,0.5649004,0.5340724,0.5510764,0.4974663,0.57235616,0.5193278,0.51684064,0.55508876,0.5761988,0.5923417,0.5377352,0.493389,0.54089254,0.5808099,0.51853645,0.5326946,0.5504681,0.5184764,0.49680358,0.49883518,0.5264759,0.5230228,0.53949976,0.52607536,0.5403654,0.48077157,0.59058315,0.57269275,0.53019416,0.52499485,0.54253095,0.58461744,0.54638505,0.53519523,0.50755084,0.5640091,0.46282378,0.5072847,0.5121152,0.5029326,0.565699,0.47435924,0.5110666,0.479579,0.5007592,0.4858442,0.4670713,0.5065493,0.51252294
2024-10-26,1.0,-0.2671961731309887,1.8302770308699483,1.37506324185205,0.5386381,0.47749227,0.5755207,0.5467178,0.48109537,0.5730495,0.49560088,0.4057557,0.5320231,0.57514685,0.5581413,0.49015898,0.46601492,0.521838,0.48795494,0.49770874,0.4903005,0.4670545,0.5421895,0.38079453,0.47628048,0.49052614,0.5078923,0.5431803,0.48531434,0.47439468,0.543977,0.5269248,0.5434777,0.50936943,0.4765485,0.50930405,0.59739053,0.54350895,0.51849663,0.44601664,0.48708776,0.46519667,0.49529257,0.5315986,0.51115483,0.5322541,0.4766557,0.44362158,0.47546333,0.48749143,0.47482383,0.4245098,0.5178758,0.50411856
2024-10-27,1.0,-0.5952552121839235,3.251819328814729,2.81284672152079,0.47845554,0.45968097,0.56364423,0.43697873,0.39469028,0.55187476,0.49490142,0.42212924,0.5446892,0.4876999,0.47302446,0.46037713,0.4453376,0.5224382,0.44814473,0.48294407,0.4935921,0.5162212,0.46847892,0.44342548,0.4996987,0.4487228,0.54170275,0.5359533,0.47219318,0.46066204,0.48270795,0.48462597,0.457358,0.5130341,0.45927957,0.43974504,0.4482799,0.5011886,0.4447002,0.39558092,0.46704373,0.48263803,0.4513776,0.49601257,0.4352135,0.5359124,0.47050482,0.5064297,0.44710207,0.51113784,0.43582305,0.4742715,0.54061896,0.47513923
2024-10-28,1.0,-0.2894459530442753,5.096311881022963,3.88869828293775,0.482267,0.5036625,0.5646322,0.5007186,0.49932262,0.5495645,0.57496977,0.5135591,0.5798648,0.49397323,0.5190253,0.52239376,0.49367613,0.5881134,0.5431858,0.54064566,0.57332146,0.61733294,0.5047919,0.5449284,0.49388313,0.47738147,0.54160273,0.5457345,0.5735474,0.5335948,0.6664069,0.54952925,0.5403601,0.6357035,0.5376266,0.5660815,0.5244108,0.60228443,0.51811117,0.4427863,0.5070325,0.5811929,0.6004884,0.5753023,0.46324617,0.6079568,0.5262856,0.5401642,0.53793794,0.52496135,0.4932743,0.64536786,0.602267,0.62027144
2024-10-29,0.0,-1.804027800129126,0.3082829851954003,-0.53994736683439,0.5108177,0.4730589,0.4679315,0.5148835,0.48826167,0.4864009,0.48877144,0.4990156,0.499523,0.51114446,0.49430266,0.531534,0.47756973,0.52094924,0.5578495,0.52862364,0.48936233,0.6212406,0.5356931,0.47954053,0.49626255,0.42564014,0.5218191,0.50889814,0.48863533,0.4942866,0.58939403,0.5266336,0.55944586,0.5307037,0.5435887,0.55726707,0.56610733,0.586058,0.50623614,0.39007556,0.5058288,0.5251063,0.6541436,0.57830524,0.51242286,0.63465255,0.45297512,0.51745325,0.46942237,0.54320526,0.4901373,0.51249707,0.54576397,0.5651223
2024-10-30,0.0,-3.7446755559349167,0.4898636247273115,-2.8784611695911,0.46696454,0.36989677,0.4012672,0.41120285,0.3945358,0.36891332,0.33308646,0.3724918,0.3903509,0.44168547,0.38751417,0.38191047,0.42365372,0.37783343,0.39551184,0.41745535,0.41109473,0.4218044,0.42042547,0.4346692,0.31915465,0.30264404,0.43498886,0.43224207,0.35989022,0.37021664,0.44326067,0.40566662,0.37346762,0.39187464,0.43525985,0.38991877,0.44661477,0.37609652,0.35751647,0.3017427,0.3318306,0.35163233,0.4051589,0.46910182,0.43579012,0.4853313,0.3920173,0.35774383,0.33206236,0.436025,0.37429565,0.29757392,0.38996115,0.3163814
2024-10-31,0.0,-2.1161701936667505,1.889702704354896,-1.1388795745506801,0.5461285,0.5051625,0.42687815,0.48389164,0.4644102,0.48847178,0.39617926,0.44192904,0.517351,0.4924743,0.4854052,0.501915,0.42274603,0.41768107,0.48781517,0.45899746,0.46683007,0.48343498,0.49875963,0.6138163,0.40971228,0.45000124,0.47490448,0.4742161,0.4490057,0.53937036,0.5338332,0.5431539,0.4425243,0.5772414,0.53778875,0.49739018,0.47937194,0.40591836,0.41520247,0.469879,0.49676403,0.42832106,0.50492644,0.4910224,0.550429,0.512111,0.40831906,0.33570597,0.42402047,0.42739344,0.4529628,0.37607566,0.40250427,0.34185407
2024-11-01,0.0,-0.7160807270074413,0.6001866659574506,-0.17465165389545,0.55139935,0.5591034,0.48879194,0.5147355,0.5354123,0.5634176,0.46216443,0.43124318,0.5496414,0.55302215,0.54072654,0.55128026,0.51075506,0.46480277,0.75710005,0.51806736,0.56194353,0.6050975,0.542427,0.5113886,0.5859119,0.59166074,0.54182464,0.52532274,0.47912824,0.5558492,0.5355548,0.56870884,0.50837886,0.58624995,0.5606942,0.552012,0.5545051,0.5126193,0.53841287,0.50200784,0.5883583,0.45479754,0.64455485,0.6157308,0.64705276,0.59885526,0.43548083,0.6089995,0.44826314,0.5207759,0.51601243,0.50618917,0.46526042,0.45636144
2024-11-02,0.0,-2.7710387202393387,0.0234351794245732,-0.86681228392535,0.54270065,0.49891055,0.56353164,0.5339972,0.46792486,0.5951525,0.48256078,0.3531777,0.55329823,0.56093055,0.549189,0.5173111,0.4280789,0.49816024,0.4995103,0.5081023,0.4906468,0.47308517,0.5302614,0.39595127,0.4457129,0.5075375,0.480106,0.5483464,0.48343542,0.521208,0.510941,0.50958925,0.5380185,0.5470304,0.45263678,0.5189079,0.6076864,0.5725138,0.572204,0.44054553,0.46691874,0.45871562,0.53234583,0.58472496,0.38852006,0.5253071,0.4712967,0.34896564,0.46509144,0.49319616,0.48373672,0.4659366,0.5309552,0.4975244
2024-11-03,0.0,-2.862780604913816,1.0472051098171964,-1.3555167807772102,0.48427412,0.44097596,0.5387726,0.39842623,0.34247294,0.52886724,0.43204126,0.35423,0.5342322,0.4562104,0.40804163,0.4371933,0.38097528,0.4554171,0.4071452,0.44711733,0.44936243,0.46047127,0.41502547,0.42335585,0.43569344,0.42864165,0.49549022,0.52873653,0.42739746,0.4392277,0.46402505,0.42580494,0.41862807,0.5117399,0.40520778,0.4295034,0.41796517,0.4734608,0.45360285,0.38293386,0.4188348,0.4257817,0.45196062,0.4933909,0.3555446,0.50888705,0.4340225,0.3765407,0.39592212,0.5209266,0.38497803,0.43133622,0.5011167,0.4262771
2024-11-04,1.0,-0.5518217957291391,3.9417672355842073,2.2183938373904097,0.5187719,0.49594685,0.61762124,0.4420477,0.46902832,0.5287751,0.5755686,0.45806956,0.60580087,0.50515765,0.48926038,0.4861862,0.39970487,0.5962174,0.43722403,0.49524742,0.41439366,0.46117255,0.43647793,0.5149858,0.38381717,0.39592996,0.5207868,0.5908475,0.5644846,0.4964973,0.51829666,0.43179378,0.5485166,0.53247344,0.4557961,0.5243175,0.5537897,0.58586365,0.463765,0.48491532,0.3952723,0.55416316,0.4934835,0.4077304,0.3507752,0.5860265,0.52079815,0.39510226,0.4410528,0.5373681,0.37024644,0.5587132,0.60611933,0.5993216
2024-11-05,1.0,-0.1067426288167665,9.64992241337683,8.56022398482151,0.49140766,0.42071277,0.46802104,0.4363239,0.37265244,0.42476135,0.45291376,0.4629725,0.47279453,0.49130502,0.42917433,0.46710947,0.385487,0.4738076,0.40648755,0.40706855,0.40139014,0.4709213,0.45782357,0.40915594,0.3558681,0.32894352,0.45175034,0.51431906,0.43838018,0.4521353,0.4907992,0.43406293,0.51017797,0.43562284,0.44425324,0.4978822,0.4925785,0.50883806,0.40936053,0.37413707,0.4240521,0.43882975,0.43613335,0.37801486,0.4041274,0.57714254,0.40067038,0.37490362,0.38348675,0.53030026,0.35987085,0.41852322,0.48867467,0.4771742
2024-11-06,1.0,-1.5414739405180409,1.6769627974057435,0.37760095920657,0.45920357,0.37849215,0.4519801,0.38693726,0.40093488,0.38109782,0.38494927,0.41775608,0.40247703,0.46347243,0.4078403,0.40039903,0.4197084,0.41559616,0.3548605,0.39944085,0.3855771,0.3665227,0.42794034,0.3708747,0.3108098,0.3125077,0.42478326,0.4554707,0.39120364,0.37115633,0.42433563,0.40889132,0.39654276,0.3444452,0.39798442,0.37280285,0.47000343,0.40638897,0.3490052,0.3176781,0.37812123,0.3804258,0.29448336,0.35228583,0.42323416,0.45317483,0.3917259,0.3230102,0.33830136,0.45880997,0.3361147,0.31310838,0.43187234,0.3652992
2024-11-07,1.0,-0.400085361326385,1.7537606018056051,0.85568543195202,0.5927586,0.628946,0.5226978,0.5993295,0.67133373,0.57445115,0.5016058,0.65707546,0.59429926,0.5897637,0.59280616,0.5775711,0.5982386,0.5223237,0.508958,0.56487626,0.5998532,0.6081259,0.6661672,0.6847418,0.5215266,0.58387864,0.6034148,0.5303691,0.5582645,0.64203745,0.6397632,0.67625916,0.61801124,0.64211404,0.6768847,0.60893,0.6204817,0.5652935,0.48487237,0.5388065,0.612935,0.53945166,0.6364343,0.5306595,0.5707469,0.6248465,0.52694595,0.5532077,0.49557817,0.59568113,0.5933613,0.57404435,0.52513695,0.55726284
