tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_014,model_xgb_003,model_xgb_032,model_xgb_016,model_xgb_049,model_xgb_041,model_xgb_036,model_xgb_046,model_xgb_048,model_xgb_039,model_xgb_015,model_xgb_047,model_xgb_035,model_xgb_043,model_xgb_034,model_xgb_033,model_xgb_026,model_xgb_012,model_xgb_007,model_xgb_027,model_xgb_045,model_xgb_002,model_xgb_044,model_xgb_008,model_xgb_010,model_xgb_025,model_xgb_037,model_xgb_009,model_xgb_021,model_xgb_022,model_xgb_019,model_xgb_018,model_xgb_004,model_xgb_011,model_xgb_040,model_xgb_005,model_xgb_013,model_xgb_042,model_xgb_017,model_xgb_029,model_xgb_024,model_xgb_001,model_xgb_028,model_xgb_023,model_xgb_050,model_xgb_030,model_xgb_020,model_xgb_038,model_xgb_031,model_xgb_006
2025-06-27,1,-0.2207809683068492,0.4940340020419263,0.23252311283283,0.5103462,0.46436018,0.49709758,0.48998877,0.52913195,0.48315385,0.50197214,0.5021099,0.4833143,0.4927432,0.5073355,0.49646628,0.49645194,0.49314526,0.49448442,0.50765955,0.50445217,0.48205054,0.46501368,0.48896834,0.5008862,0.4779717,0.4775115,0.53317785,0.49143508,0.5060681,0.4963078,0.48487818,0.48670873,0.4962735,0.44967413,0.5317112,0.49237865,0.49193597,0.49897665,0.47395706,0.49047664,0.5007607,0.49893588,0.50545955,0.4874861,0.50087065,0.50217676,0.49190515,0.47458357,0.5053895,0.48876145,0.4924137,0.47442853,0.4833226
2025-06-28,1,-0.1158860574572998,1.1414078232974283,0.98319522617791,0.49351883,0.4579963,0.513755,0.489058,0.46207064,0.4616522,0.49719957,0.5045154,0.49560803,0.5075203,0.48789328,0.4959471,0.4953671,0.47998932,0.49448442,0.469563,0.5073112,0.46635863,0.5036462,0.47153258,0.5059126,0.4907018,0.4436741,0.46590406,0.50905406,0.3991336,0.4721082,0.5224139,0.47747692,0.49249405,0.46443143,0.48858696,0.49314067,0.4772324,0.46714148,0.5015903,0.487982,0.44007775,0.48733854,0.48822477,0.48267812,0.49863455,0.49674132,0.4914982,0.5141352,0.517161,0.51219404,0.491726,0.46227044,0.48989263
2025-06-29,0,-1.5097204663893125,0.3988641184857484,-1.1233628430860298,0.48877016,0.46851492,0.48849288,0.47439536,0.4769073,0.48352897,0.48705405,0.49914923,0.481956,0.49926448,0.4579847,0.4790258,0.48740315,0.4637023,0.49103636,0.47782087,0.48887864,0.47417173,0.45734006,0.48694533,0.50355315,0.48923567,0.4594495,0.4458832,0.49143508,0.46086025,0.4871535,0.47341073,0.49662617,0.50096965,0.4532698,0.44217882,0.48829693,0.48527247,0.45689735,0.47347164,0.49237865,0.41122112,0.49893588,0.49966013,0.50387484,0.49987808,0.49289167,0.50673115,0.46529117,0.4824586,0.48831517,0.5033922,0.47478598,0.4861659
2025-06-30,0,-1.7850508357674668,0.3665814484476102,-1.37706094588064,0.49658453,0.5356433,0.5122866,0.504609,0.5147332,0.55771893,0.50111496,0.5180322,0.50303453,0.50140387,0.53986543,0.5223966,0.5117867,0.49075794,0.51163274,0.5167915,0.5035655,0.5035379,0.55896056,0.50719416,0.50410944,0.5220049,0.5464991,0.5221346,0.5031146,0.6417821,0.52237475,0.53210807,0.50837946,0.50096965,0.52866226,0.54745835,0.51123434,0.5446959,0.5359888,0.49478287,0.4902016,0.55535793,0.50303066,0.5084314,0.51865405,0.50087065,0.51047003,0.5052892,0.50903183,0.51940197,0.50931025,0.4924137,0.5294839,0.49241623
2025-07-01,1,-0.5512361754884786,3.759635556445826,2.95406654537451,0.51143473,0.4731447,0.51206106,0.48900506,0.50471574,0.5082531,0.5221774,0.5038702,0.49430278,0.50830084,0.52897984,0.5108752,0.5117867,0.5147179,0.50140387,0.50448954,0.5035655,0.531617,0.51345545,0.504121,0.51380837,0.5264448,0.53198934,0.51800627,0.5013386,0.5615215,0.49324808,0.55904776,0.5025885,0.50550413,0.5194487,0.5301996,0.5098588,0.5083087,0.540414,0.49251136,0.5073074,0.5604633,0.5036796,0.49875546,0.50081056,0.50087065,0.4925653,0.5052892,0.54081136,0.509684,0.49923715,0.5079526,0.5000162,0.49397528
2025-07-02,1,-0.2936794823982912,1.5312445603024156,0.67313833656431,0.49658453,0.48065758,0.52319527,0.5002417,0.49170768,0.50632787,0.51467514,0.5101389,0.5063849,0.49982518,0.5143159,0.49316823,0.49533704,0.50385475,0.49870896,0.5031816,0.5073112,0.49849832,0.53471243,0.52482635,0.5046834,0.48618665,0.5209956,0.47425246,0.5031146,0.5268224,0.49159887,0.51108664,0.4891361,0.49187747,0.5119459,0.5097514,0.50011855,0.49620315,0.50948447,0.4990169,0.5085275,0.5343677,0.49220926,0.50545955,0.48869967,0.5021437,0.48933092,0.5052892,0.52936125,0.48309115,0.50931025,0.4961647,0.50355834,0.49065822
2025-07-03,0,-2.158255958287969,0.1666816203761362,-1.47132057075679,0.502556,0.50310874,0.5122866,0.5002948,0.53820163,0.50973034,0.50153726,0.50776005,0.49198154,0.50830084,0.49354625,0.50783277,0.5065123,0.51325566,0.49230886,0.50448954,0.48789692,0.4705373,0.51679444,0.48648778,0.5046314,0.5013505,0.44612333,0.5209869,0.5013386,0.55336225,0.49183524,0.53712106,0.5039445,0.49187747,0.49376562,0.46349937,0.49186978,0.49203163,0.49713674,0.51164865,0.49303222,0.5107891,0.5045745,0.49966013,0.493313,0.49312544,0.51047003,0.5052892,0.5091381,0.5098601,0.50278383,0.5079526,0.51955414,0.513837
2025-07-04,1,-0.2113001795950823,0.4032448367473382,0.19787004803064,0.5114017,0.5153601,0.4845548,0.4964738,0.48799217,0.52848893,0.47335318,0.4990473,0.49602956,0.5078145,0.46338344,0.48714897,0.503696,0.5046296,0.4919457,0.4915422,0.5072704,0.5372805,0.49645898,0.49682724,0.49832347,0.5202114,0.46501344,0.53343517,0.5031146,0.5166058,0.50546503,0.5486234,0.49816528,0.50310326,0.49617675,0.52860534,0.5075203,0.51147854,0.51069516,0.5089241,0.50111264,0.55803484,0.4953671,0.49081734,0.49199563,0.48856908,0.4895841,0.5052892,0.4868009,0.4957879,0.50278383,0.5092832,0.5191751,0.5008256
2025-07-05,1,-0.3686239791105504,1.3785376250808186,0.92522364973247,0.50076246,0.49523598,0.49043798,0.47517768,0.5136328,0.46061683,0.49593022,0.52111304,0.5012782,0.49203464,0.51669943,0.47989485,0.5008667,0.48460296,0.5039822,0.5104935,0.5073112,0.52895945,0.51612353,0.51141226,0.49629673,0.47466627,0.5238129,0.47695684,0.5036067,0.4555456,0.47245753,0.47110242,0.48847884,0.50096965,0.53759867,0.512706,0.4884777,0.49525014,0.57118386,0.51550853,0.49138522,0.49325952,0.49893588,0.50445217,0.5105419,0.49863455,0.4895841,0.48805588,0.47280103,0.4824586,0.48951015,0.50905406,0.4855413,0.5199508
2025-07-06,0,-1.560259680046987,0.4533139753483425,-0.8653329682976401,0.5109051,0.52699304,0.47609505,0.5013547,0.47948012,0.5025664,0.5011266,0.49863327,0.49098143,0.49943915,0.49501252,0.48701707,0.49344534,0.5040133,0.49103636,0.48673165,0.49987808,0.5022852,0.5017771,0.47622985,0.5095859,0.49315777,0.46174774,0.48242563,0.49785253,0.4811564,0.49404556,0.51747715,0.49652964,0.49925593,0.44162238,0.48069662,0.49445587,0.5094098,0.5093372,0.47217724,0.50563484,0.5055595,0.49893588,0.49904707,0.49836498,0.49312544,0.4941164,0.5107563,0.49188358,0.49656832,0.51177585,0.49747154,0.47223708,0.49917167
2025-07-07,1,-0.772742778063237,0.876980232027941,0.60781291164992,0.48856908,0.49294856,0.5018995,0.5196606,0.46141836,0.44506878,0.5034351,0.48291177,0.5275176,0.50140387,0.52982295,0.5043017,0.5065123,0.4897771,0.51272696,0.47645652,0.5062272,0.48486608,0.5444466,0.50823593,0.5013935,0.49094287,0.4696279,0.4615772,0.49314067,0.5024226,0.49985394,0.5142992,0.511757,0.49249405,0.47270337,0.5004807,0.50467813,0.5082395,0.46306574,0.51568025,0.5097145,0.566676,0.48733854,0.507726,0.48416567,0.48930433,0.50217676,0.5052892,0.4991252,0.5045994,0.50278383,0.48768908,0.48679075,0.4802352
2025-07-08,1,-0.5509398139955349,2.7855969332112784,2.09949736167124,0.49735275,0.49893197,0.4830973,0.5030799,0.43059787,0.4813665,0.49984872,0.5021069,0.48387605,0.49203464,0.5194783,0.4986865,0.49344534,0.46834192,0.49411696,0.49086764,0.508805,0.4988709,0.5124233,0.5024536,0.5118434,0.4977182,0.46568483,0.49558017,0.5060809,0.46939865,0.47995996,0.49510947,0.4868043,0.50096965,0.5002058,0.45369735,0.48829693,0.46954083,0.5155145,0.5008472,0.50267583,0.45851043,0.49495533,0.49875546,0.510682,0.49863455,0.5063841,0.49190515,0.45103186,0.5071821,0.49981862,0.5033922,0.45955053,0.48773643
2025-07-09,1,-0.6620479620128805,4.9409092189126165,4.2040393709379,0.49658453,0.51719946,0.49524912,0.51125675,0.49882528,0.5083484,0.49519166,0.50571847,0.5176381,0.49943915,0.4972593,0.49150866,0.49437043,0.5006001,0.49103636,0.5134382,0.49987808,0.47028896,0.50966984,0.50385934,0.50091636,0.50669867,0.5079693,0.465766,0.5031146,0.48561063,0.49393472,0.51017165,0.49753162,0.4962735,0.49712604,0.5024756,0.50011855,0.51085037,0.49393564,0.5136821,0.4902016,0.5147329,0.5045745,0.49380782,0.51865405,0.50990814,0.5063841,0.49965096,0.48538578,0.49354264,0.50931025,0.4924137,0.49693248,0.5079596
2025-07-10,1,-0.6813782680410704,2.4353896454172927,1.29973158489833,0.502556,0.53620404,0.5147852,0.50461733,0.53301615,0.53212225,0.50539166,0.51303804,0.49586678,0.5118066,0.52336055,0.50609714,0.5065123,0.5234785,0.510761,0.50448954,0.5035655,0.48304424,0.5499304,0.47633436,0.5089102,0.5204133,0.5807676,0.5371301,0.5013386,0.5607783,0.5117185,0.510596,0.4853239,0.50411993,0.54932886,0.5456691,0.49186978,0.4991712,0.5224667,0.5152977,0.5085275,0.53482515,0.5045745,0.49380782,0.4911903,0.50087065,0.4891902,0.5052892,0.5185688,0.50172853,0.5083159,0.4943257,0.5519665,0.49247232
2025-07-11,0,-0.53544139423708,0.5704394835699138,-0.09164595002588,0.5090338,0.5072568,0.5236815,0.48647028,0.47860596,0.5149465,0.5051152,0.49300197,0.48725095,0.49943915,0.4853414,0.4806389,0.49645194,0.5077322,0.49870896,0.50765955,0.4904741,0.49181458,0.46661362,0.50219214,0.506354,0.5093355,0.44493616,0.49374652,0.49730474,0.49295318,0.50434625,0.49660683,0.50185835,0.50096965,0.51150686,0.510532,0.49237865,0.49119255,0.49683496,0.51184285,0.5085275,0.47315466,0.49893588,0.49268672,0.49682352,0.5021437,0.5012067,0.49085465,0.51485807,0.48191768,0.49237865,0.5033922,0.49698412,0.4932095
2025-07-12,1,-0.1663877088738023,1.745869728321754,1.40940447900117,0.51143473,0.48743033,0.51643395,0.51930153,0.51706725,0.5110723,0.51083714,0.48900038,0.5285885,0.50673985,0.4996063,0.52411324,0.5010137,0.5018004,0.49870896,0.49987742,0.5062272,0.48704275,0.5107419,0.5063222,0.49159288,0.5282149,0.534959,0.505849,0.5031146,0.5427901,0.5076752,0.48404822,0.4908357,0.4953671,0.50260466,0.49789834,0.49186978,0.52655596,0.5312288,0.5085181,0.49981445,0.4742781,0.5045745,0.5026135,0.51536906,0.49863455,0.49289167,0.5052892,0.4927109,0.5107323,0.50278383,0.5033922,0.5109353,0.4992955
2025-07-13,1,-0.1524926656419908,3.410384889733705,0.63160707563308,0.48877016,0.4903834,0.49425083,0.4892461,0.46176106,0.49543774,0.48591292,0.49914923,0.49869475,0.49926448,0.49374795,0.49304637,0.49344534,0.48691893,0.5039822,0.48673165,0.48887864,0.49138746,0.5100377,0.52508307,0.51359504,0.49847543,0.4320086,0.5245376,0.5060809,0.516694,0.49827126,0.49627924,0.49816528,0.4962735,0.49833354,0.46383467,0.50011855,0.49942344,0.49473408,0.48054826,0.51146686,0.42260927,0.49495533,0.50545955,0.4965247,0.4902016,0.5063841,0.48805588,0.49647087,0.49354264,0.49981862,0.48968244,0.4684064,0.51569384
2025-07-14,0,-3.4847681761091307,0.0831171660767315,-1.75349307627005,0.5072704,0.50341564,0.48328444,0.49211708,0.5193169,0.5245757,0.50516915,0.49300197,0.4985623,0.49837554,0.5260149,0.5000311,0.49344534,0.52427614,0.510761,0.513509,0.5062272,0.5073017,0.5191437,0.5045106,0.50470716,0.5213726,0.534364,0.5310258,0.49143508,0.48360822,0.49633968,0.50198746,0.49816528,0.50550413,0.56187063,0.524185,0.50467813,0.5116664,0.55444926,0.5206697,0.50445217,0.547705,0.49893588,0.49904707,0.47757882,0.50087065,0.5116565,0.5035293,0.542133,0.49740914,0.51219404,0.5034747,0.47425777,0.5124638
2025-07-15,1,-0.6310733762208258,1.939116590053373,0.73805949622627,0.4880953,0.48427966,0.48133925,0.5015342,0.44684896,0.44290638,0.48645008,0.4993289,0.49991846,0.48755932,0.49349213,0.48597878,0.49837554,0.4733503,0.4919457,0.51953405,0.49661475,0.4705274,0.4498663,0.51703846,0.5046943,0.47724143,0.47619098,0.42897168,0.48771372,0.44887388,0.5136202,0.44388792,0.4868552,0.49249405,0.47751096,0.5424806,0.5044368,0.4741104,0.47974598,0.49044538,0.487982,0.40542722,0.48733854,0.48822477,0.4896696,0.49312544,0.49129668,0.50673115,0.40961328,0.4969107,0.51177585,0.5036067,0.44870767,0.5196132
2025-07-16,1,-0.9969923825814584,1.9766854000941336,0.46014514935447004,0.5090338,0.485475,0.5020659,0.49242434,0.51062465,0.4803757,0.49571165,0.4890533,0.49494663,0.50830084,0.52508587,0.5055052,0.49645194,0.48636836,0.51163274,0.5061242,0.51047504,0.48073438,0.4686469,0.48910555,0.50899655,0.4976009,0.47465965,0.51009005,0.49334154,0.482393,0.48374954,0.45006853,0.48920858,0.48856908,0.45255458,0.4741761,0.49108455,0.50252044,0.46055117,0.50205123,0.4902016,0.512916,0.49893588,0.49268672,0.50787425,0.49987808,0.4966801,0.5058892,0.4982515,0.5040596,0.5040139,0.4924137,0.5303228,0.50446635
2025-07-17,0,-2.004217087299269,1.3693229328350816,-1.0567009500657099,0.4902016,0.52081877,0.515938,0.52991796,0.47647622,0.49466679,0.51118195,0.5142519,0.49500594,0.48856908,0.4898899,0.5189481,0.50627095,0.50395584,0.51272696,0.50448954,0.50302106,0.53970003,0.5612595,0.50880826,0.5189079,0.5140642,0.5449243,0.48573744,0.5031146,0.50943065,0.4823372,0.5312489,0.5025885,0.49187747,0.5663381,0.50385076,0.48909584,0.52048403,0.49137795,0.49193802,0.5027097,0.538916,0.5045745,0.49875546,0.4992548,0.5037818,0.50905406,0.49965096,0.54965854,0.5132357,0.4901687,0.4953671,0.48839313,0.5191111
2025-07-18,0,-0.550591525768684,0.4864644318141079,-0.07197002204572,0.49658453,0.49347702,0.5227537,0.49779114,0.48256096,0.49951458,0.5105818,0.5126706,0.49282703,0.5004681,0.5202565,0.50481904,0.50734156,0.5368082,0.50373983,0.5084615,0.488175,0.48984995,0.48583984,0.5020195,0.5010145,0.51039016,0.5326736,0.52714753,0.5031146,0.5378075,0.5192634,0.56126434,0.50837946,0.50550413,0.5071339,0.53085476,0.51123434,0.48801914,0.5251783,0.50719875,0.49981445,0.5355058,0.49220926,0.5084314,0.4833452,0.4939687,0.49837554,0.5052892,0.54384106,0.5012923,0.5081326,0.5003335,0.5258178,0.504517
2025-07-19,0,-1.1719629354949257,0.8591634991975381,-0.48904179181156004,0.4880953,0.51225835,0.5151257,0.5233196,0.5087686,0.44685993,0.5051863,0.50438684,0.49970955,0.5078346,0.5440635,0.5169226,0.49533704,0.507926,0.50064903,0.49404934,0.4904741,0.52343905,0.53732705,0.5099503,0.5064783,0.5061732,0.54408824,0.51404846,0.50694734,0.53714126,0.51083195,0.52608097,0.52330875,0.50550413,0.5429832,0.5257817,0.5098588,0.5171457,0.54684186,0.513639,0.49981445,0.5623221,0.5016862,0.5084314,0.5220761,0.50990814,0.5108056,0.5052892,0.53009605,0.5055371,0.4964269,0.51080865,0.49745733,0.49828523
2025-07-20,1,-0.6417334153957652,2.0356836755669168,0.09822478512299,0.48746496,0.5166959,0.47601125,0.48175687,0.45807442,0.5187806,0.5061178,0.4868827,0.4962426,0.49943915,0.4723927,0.5047306,0.49645194,0.49136186,0.49103636,0.49978885,0.4998546,0.506804,0.47396296,0.50676394,0.51291674,0.51181287,0.46652436,0.5096741,0.49143508,0.41684294,0.49831507,0.51084024,0.49150625,0.49187747,0.47739983,0.42308912,0.5067847,0.51370573,0.4606747,0.4822751,0.50057065,0.46722573,0.49893588,0.49904707,0.4874861,0.5021437,0.49425018,0.48805588,0.5174338,0.4917598,0.48876145,0.51034075,0.49221143,0.5150675
2025-07-21,1,-1.0726571056829262,2.413501151272674,2.1692235206271,0.49469486,0.52741766,0.4956002,0.51045877,0.49173653,0.5068718,0.51904386,0.4912594,0.51110494,0.5075203,0.5095781,0.51149005,0.5065123,0.52511597,0.51107997,0.48880127,0.49661475,0.49133536,0.48236728,0.50401676,0.48390543,0.5045129,0.56310576,0.51491135,0.5031146,0.48533916,0.5153726,0.49849322,0.49931577,0.50096965,0.5651214,0.49002004,0.5075203,0.5078171,0.52934927,0.48935056,0.50563484,0.51250035,0.49388564,0.50714487,0.5010082,0.50087065,0.5116565,0.49965096,0.47937247,0.5005519,0.49837554,0.505365,0.50602764,0.49952623
2025-07-22,0,-2.236855652147925,0.1129624378831763,-1.00409535459066,0.50395817,0.5186678,0.48228174,0.50431335,0.47266155,0.4830336,0.4973624,0.4912594,0.47681758,0.49943915,0.56340104,0.4753932,0.5117867,0.5197221,0.49870896,0.50621307,0.49995196,0.48646668,0.49925837,0.4912694,0.50208724,0.50045085,0.43152666,0.473885,0.50694734,0.46014196,0.513167,0.538369,0.4905924,0.50096965,0.5397927,0.5084943,0.5067847,0.47223687,0.5288381,0.5150718,0.50563484,0.48584074,0.5036796,0.49904707,0.50274193,0.49863455,0.507881,0.5052892,0.5379778,0.49395618,0.50278383,0.5034747,0.5023831,0.49616477
2025-07-23,0,-1.4016140394673549,0.5826990023964884,-0.35006808084234003,0.49469486,0.4679295,0.4919284,0.5064776,0.49576947,0.526315,0.49909833,0.50571847,0.50545585,0.49596858,0.49308056,0.49702576,0.5087623,0.50775707,0.4919457,0.4784944,0.48866847,0.48919007,0.4964176,0.5137316,0.5031009,0.4770338,0.4581411,0.47674498,0.5031146,0.47759357,0.51709145,0.48886058,0.49816528,0.49925593,0.4803514,0.4471107,0.5067847,0.50739056,0.48972654,0.50482756,0.50057065,0.46128187,0.49388564,0.48877683,0.49581602,0.49312544,0.4941164,0.5052892,0.47632656,0.49565396,0.50278383,0.51034075,0.48330694,0.5150675
2025-07-24,0,-3.1048281139730967,0.0933982115303297,-0.61594912042918,0.50226283,0.4888085,0.50137794,0.49927917,0.4960846,0.48359016,0.489461,0.4977195,0.49675298,0.49926448,0.48485196,0.49875593,0.49344534,0.4937067,0.5039822,0.5122627,0.48887864,0.49946257,0.48102817,0.4874726,0.48351482,0.4831947,0.48069078,0.4670204,0.49785253,0.49784034,0.49237964,0.5101993,0.4885592,0.5037143,0.4995731,0.45783493,0.49244577,0.50144285,0.46596622,0.4894656,0.5105979,0.4470409,0.49495533,0.49380782,0.5024606,0.49863455,0.4966801,0.5107563,0.49977782,0.48191768,0.49250135,0.5033922,0.46950257,0.5196132
2025-07-25,1,-0.4054740774731969,0.5790658322057153,0.25956319026282004,0.505365,0.44619524,0.4762403,0.48264492,0.50769323,0.533185,0.49348876,0.5055833,0.49527714,0.49943915,0.5137026,0.50071335,0.49344534,0.49054694,0.49411696,0.50977385,0.488175,0.5118005,0.52824455,0.50625795,0.50208724,0.48732546,0.457495,0.53651804,0.50118804,0.5138828,0.4984624,0.5112568,0.50185835,0.50096965,0.47987145,0.48787132,0.49138522,0.48852596,0.5224444,0.49292827,0.5120592,0.51010376,0.49495533,0.5063906,0.49213612,0.5071192,0.50217676,0.49837807,0.5258204,0.51431024,0.5040139,0.49906394,0.45893362,0.49792522
