tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_014,model_gru_038,model_gru_033,model_gru_017,model_gru_042,model_gru_012,model_gru_046,model_gru_045,model_gru_044,model_gru_029,model_gru_043,model_gru_023,model_gru_047,model_gru_036,model_gru_040,model_gru_021,model_gru_025,model_gru_039,model_gru_004,model_gru_032,model_gru_034,model_gru_031,model_gru_009,model_gru_013,model_gru_011,model_gru_010,model_gru_024,model_gru_006,model_gru_035,model_gru_048,model_gru_015,model_gru_003,model_gru_028,model_gru_018,model_gru_050,model_gru_019,model_gru_007,model_gru_049,model_gru_001,model_gru_016,model_gru_037,model_gru_041,model_gru_002,model_gru_020,model_gru_026,model_gru_008,model_gru_005,model_gru_030,model_gru_027,model_gru_022
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.48746932,0.48370603,0.4965407,0.49205714,0.48837408,0.48340115,0.50132287,0.48017284,0.4937826,0.49219447,0.5018848,0.52674705,0.50376296,0.48222086,0.47707847,0.48541948,0.49158046,0.48354265,0.4959246,0.49123064,0.47177327,0.490428,0.4846691,0.5129611,0.47392464,0.47217128,0.48722407,0.5035003,0.48490644,0.4866578,0.49988696,0.4856008,0.4917349,0.46548286,0.48429817,0.51204544,0.48100176,0.46515897,0.5022808,0.47700077,0.49996185,0.49583548,0.49075174,0.49201432,0.4895699,0.5036243,0.515423,0.49686432,0.48601088,0.4947392
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.4951906,0.49342656,0.50284153,0.518739,0.5042454,0.49519926,0.49528334,0.4947119,0.49982864,0.5079078,0.51654345,0.52774,0.4996968,0.49486306,0.49496633,0.49570316,0.49337688,0.49858412,0.51425207,0.51853245,0.47470537,0.5111265,0.5342394,0.5147428,0.48654088,0.49033403,0.49691254,0.5274495,0.50163144,0.49771157,0.5043505,0.48973626,0.5083486,0.48999828,0.48406532,0.51382756,0.48768803,0.47897932,0.49129814,0.4886486,0.508509,0.5080465,0.49606654,0.49074772,0.49549773,0.49248156,0.5384929,0.49420914,0.5337118,0.4966748
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5389258,0.547783,0.47420833,0.5353668,0.5386588,0.5309343,0.55715966,0.52455914,0.54783654,0.54075503,0.555431,0.50899285,0.553596,0.5414719,0.53377306,0.5368396,0.53042966,0.53865963,0.5512056,0.54788303,0.5269739,0.53888905,0.5033962,0.53598464,0.5386881,0.52404344,0.5355588,0.5289572,0.55085534,0.52777445,0.5289549,0.5379842,0.54459083,0.526536,0.47469473,0.5485005,0.495715,0.54034865,0.5546156,0.531575,0.55783826,0.54347086,0.5252493,0.49738932,0.54654974,0.5479726,0.53074694,0.53905505,0.5229394,0.49871993
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5288117,0.54706484,0.500903,0.5358618,0.5345767,0.5322109,0.58514035,0.53950155,0.52565545,0.5547407,0.53417826,0.53375304,0.55318207,0.5529669,0.5531605,0.54843307,0.533468,0.55016387,0.54999614,0.549054,0.5307353,0.52621925,0.5703536,0.5192607,0.5266855,0.53114325,0.539887,0.5615703,0.56054217,0.54057014,0.53960544,0.5448809,0.52746046,0.52287394,0.48252153,0.5493625,0.5509195,0.51864785,0.5668125,0.5360921,0.53399557,0.54786056,0.53229666,0.5590882,0.553305,0.51208526,0.561441,0.5262943,0.5213629,0.49866462
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.50862634,0.5051092,0.5283092,0.5126184,0.5093799,0.49613094,0.50843924,0.5075505,0.5102415,0.52417886,0.5279661,0.49789047,0.5180884,0.5257055,0.51224214,0.52246475,0.5068763,0.5097915,0.5268708,0.52569747,0.5039812,0.5045931,0.521039,0.50254273,0.51639795,0.522445,0.51348364,0.5184625,0.52430975,0.5086048,0.5033173,0.52492374,0.5085703,0.5085626,0.5038902,0.506926,0.5004448,0.50069493,0.50753057,0.5005471,0.51012754,0.50890094,0.48373732,0.4905917,0.51456237,0.4943511,0.49182302,0.5080256,0.5144035,0.49157998
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.49263543,0.49034405,0.5321774,0.4875045,0.4931929,0.488149,0.47773123,0.49959067,0.49794167,0.50384635,0.50897866,0.47623023,0.49656126,0.50529236,0.49598688,0.49835882,0.48860574,0.4920779,0.5121107,0.4959314,0.49082732,0.5050168,0.5035209,0.48927802,0.49147943,0.50324976,0.49285617,0.49738944,0.5159312,0.4978309,0.49687827,0.50678355,0.49822912,0.4992898,0.5100423,0.48564982,0.49352857,0.49680713,0.49170935,0.47909644,0.49858192,0.50382876,0.48020235,0.4837332,0.5024421,0.4885553,0.44978428,0.50000167,0.4974516,0.48420906
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.48414052,0.48626235,0.5040393,0.47057283,0.49986437,0.47826645,0.51859564,0.4869057,0.4821466,0.4877534,0.48352724,0.5105938,0.5055912,0.4825594,0.4897677,0.4998046,0.47662085,0.4858421,0.483944,0.48343307,0.48604062,0.47605345,0.47966906,0.5016359,0.4625126,0.47143453,0.48790652,0.50547415,0.5005022,0.4965034,0.50446606,0.49267212,0.48306778,0.49157503,0.4909942,0.49241486,0.506209,0.4936074,0.52712476,0.47576636,0.47577262,0.5123857,0.4914512,0.5160733,0.50013727,0.49857652,0.49400535,0.49801508,0.45427576,0.4881039
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.5117456,0.5151824,0.4735736,0.5083112,0.5202048,0.50784695,0.50789857,0.5032779,0.5208139,0.5150041,0.5216281,0.5053617,0.52354777,0.5082189,0.51603806,0.5164889,0.50409716,0.5069693,0.5203025,0.5253035,0.5101499,0.5174942,0.45315227,0.5324332,0.50055766,0.50157434,0.5227292,0.4957668,0.5265861,0.5106537,0.5326506,0.5150488,0.5195777,0.5230852,0.47760466,0.5297627,0.48809242,0.5173546,0.5186325,0.50062275,0.5292191,0.53498363,0.5148149,0.494575,0.5194479,0.5228952,0.50043666,0.5201863,0.51305324,0.49368694
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.48205692,0.49182358,0.4940515,0.49730545,0.49142823,0.4941459,0.49290758,0.49484515,0.48632374,0.5010983,0.50466746,0.52188563,0.50161666,0.4937176,0.5014334,0.49423215,0.47268903,0.49672475,0.50546885,0.5055946,0.47535366,0.48938152,0.53599423,0.5131331,0.48342115,0.48060173,0.49991786,0.5198613,0.506503,0.49438965,0.50041574,0.4966718,0.50538015,0.49966526,0.4822476,0.5063836,0.5173085,0.47874892,0.48893368,0.48733157,0.502401,0.5057908,0.4965853,0.5130824,0.51039886,0.48039117,0.53584516,0.47809708,0.5306543,0.49557477
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5242169,0.52139944,0.49231866,0.52728325,0.53671294,0.5154431,0.5308542,0.5180178,0.5213203,0.52951825,0.5258356,0.51588553,0.5279385,0.53634846,0.53728265,0.5251899,0.51718223,0.5275403,0.5340447,0.53672856,0.53000975,0.52477074,0.5202841,0.5211925,0.5164679,0.52716213,0.53279924,0.5311231,0.5503899,0.5249959,0.52836937,0.51561004,0.5263272,0.5569034,0.47965008,0.52985406,0.5189557,0.54432,0.5367103,0.5181912,0.5243009,0.5428293,0.5136889,0.51512104,0.5207782,0.5126805,0.5406561,0.52802557,0.536838,0.49768347
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.56477153,0.5534055,0.5117044,0.5703621,0.581165,0.555884,0.5303234,0.54980016,0.54877234,0.556839,0.5454116,0.5274434,0.52315855,0.5532715,0.5734091,0.55688214,0.5226133,0.5533478,0.55993307,0.56865525,0.5533745,0.5594129,0.563301,0.5263169,0.54397136,0.55779326,0.55794245,0.5453858,0.5846222,0.55440056,0.5540974,0.52983594,0.5358878,0.59060186,0.48472252,0.5318004,0.52650654,0.5545119,0.5437851,0.5411633,0.5338555,0.5682645,0.5242069,0.49599028,0.52459055,0.5106566,0.5571546,0.552142,0.5549844,0.49896562
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.45825836,0.47259194,0.5278435,0.5007016,0.48593485,0.4644281,0.5325928,0.4784455,0.47901267,0.49189475,0.48159274,0.47846133,0.53674424,0.4780485,0.4984425,0.49563897,0.4934261,0.48616344,0.48364162,0.45798704,0.48787752,0.48012492,0.505196,0.4858815,0.47129086,0.4798018,0.4705892,0.4967311,0.4990068,0.48335487,0.47661868,0.5017267,0.47607136,0.48731107,0.5002212,0.5061829,0.50245696,0.48749956,0.5015563,0.47725707,0.4972538,0.49304405,0.4892956,0.53494465,0.48417142,0.47127107,0.48366883,0.49105257,0.45256016,0.48952654
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.48755524,0.4869581,0.5320016,0.49277028,0.49982637,0.48668885,0.5081878,0.5025821,0.4978718,0.5106553,0.49659255,0.4785001,0.5150908,0.50880843,0.5131493,0.50892514,0.50312704,0.507604,0.50495374,0.49861297,0.50784665,0.5116622,0.5107438,0.4802815,0.49250153,0.5255095,0.5138538,0.50999475,0.5158339,0.5013265,0.5141742,0.50277203,0.49585494,0.5167049,0.5086346,0.5092483,0.5023404,0.5269386,0.50259846,0.49744064,0.5140655,0.51943314,0.49410596,0.50434434,0.51061577,0.49333343,0.4512791,0.51781917,0.4951387,0.4838422
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.49468395,0.49822906,0.5305943,0.4996603,0.52484787,0.49432254,0.4794094,0.4942262,0.4792223,0.48058543,0.47968778,0.5143333,0.47762597,0.47762564,0.5061063,0.49260592,0.4638947,0.50066143,0.48432356,0.50248015,0.46934274,0.4964939,0.5632208,0.49849766,0.48026696,0.5152808,0.4974243,0.52171105,0.49610314,0.49375716,0.48734674,0.4751909,0.48031223,0.5009967,0.49680558,0.50106364,0.47741866,0.48686665,0.474942,0.49434188,0.46968278,0.5091468,0.48638543,0.4817711,0.47877613,0.46977958,0.51038903,0.5001322,0.48420504,0.48853567
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.46450633,0.4655407,0.49518773,0.45689726,0.4630136,0.4689468,0.48587215,0.4611878,0.47460935,0.46497488,0.47036776,0.490437,0.47658414,0.45949456,0.4536059,0.44832465,0.4789431,0.4485569,0.47544473,0.46659002,0.44009686,0.4749515,0.48515773,0.50332165,0.45723236,0.43218577,0.44990358,0.4921475,0.46234483,0.4661985,0.4549009,0.46123347,0.48774827,0.41684335,0.48141456,0.4714816,0.45298833,0.42777658,0.49927264,0.45545056,0.47266144,0.44416046,0.47546256,0.48403984,0.46626654,0.47609818,0.5035853,0.4785313,0.47497025,0.49145028
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5116315,0.5145116,0.5072053,0.5110336,0.5248772,0.5269133,0.53612053,0.5049679,0.52331185,0.5275675,0.5312912,0.5159271,0.53881806,0.5025272,0.5096118,0.5264517,0.51137835,0.51593196,0.5197311,0.5172432,0.51132524,0.52600807,0.5913451,0.51128495,0.5050374,0.5076988,0.50722677,0.5523266,0.5195055,0.51352507,0.50938094,0.5300659,0.5373174,0.51840246,0.4826446,0.5226602,0.52087986,0.513979,0.5285385,0.5171753,0.5306581,0.5203071,0.5347646,0.5671344,0.5365694,0.52533966,0.53097874,0.5206581,0.52959365,0.49256706
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.49126366,0.49725357,0.4961474,0.47671196,0.49420005,0.50669086,0.4793096,0.49236345,0.4987796,0.50390655,0.4998111,0.51626724,0.50391304,0.49482262,0.4938254,0.50081545,0.4887937,0.4978432,0.5016998,0.5013501,0.5025427,0.49284765,0.46771705,0.52612185,0.48687777,0.50256705,0.49816072,0.4760825,0.51229054,0.489387,0.49103937,0.49697784,0.49186718,0.5120816,0.481292,0.5012376,0.4780256,0.4984566,0.5127824,0.48877427,0.49445045,0.49778268,0.4926484,0.5068073,0.49611172,0.49245763,0.5289558,0.5011169,0.48180243,0.49979696
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.5105134,0.5220668,0.50241643,0.5004029,0.5144388,0.5192046,0.5135878,0.51721245,0.49902606,0.51957506,0.505909,0.5285942,0.52130514,0.5128684,0.5295478,0.51947737,0.48810285,0.52244425,0.5206045,0.52687085,0.52201474,0.50754607,0.5202003,0.5232013,0.49896824,0.5184529,0.5198241,0.52308714,0.5334918,0.511709,0.51202285,0.50562644,0.49898285,0.53249234,0.48317167,0.5086215,0.5054415,0.51285684,0.5376618,0.51585966,0.5070517,0.5222367,0.50726366,0.51749754,0.5162757,0.49600658,0.5494877,0.5069464,0.49069342,0.49970526
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5010524,0.5050092,0.5257754,0.5029969,0.48979282,0.48198113,0.50398433,0.50589573,0.5027854,0.5212866,0.5028703,0.471465,0.51003563,0.5157931,0.5102378,0.49880114,0.52392375,0.50387144,0.5193809,0.5107474,0.5015036,0.50138634,0.51299125,0.49765924,0.4837396,0.509499,0.5017221,0.52521276,0.49934784,0.49662948,0.49373662,0.5046661,0.5001191,0.49800792,0.50143826,0.49884552,0.48346573,0.48071602,0.524431,0.49038476,0.49317604,0.49446648,0.49246886,0.5257019,0.4982518,0.4922268,0.4848232,0.4954686,0.54318744,0.48891345
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.49876672,0.49111548,0.52854145,0.48173225,0.5000759,0.49964103,0.4633911,0.5013137,0.5080033,0.49872416,0.5059005,0.4717073,0.49389377,0.4989873,0.49781844,0.5085214,0.47183317,0.50370497,0.5075448,0.4944885,0.5025515,0.5108499,0.49405226,0.4847918,0.49615848,0.5092418,0.49992633,0.49695674,0.51600885,0.49327534,0.49527234,0.50365597,0.4928601,0.5195105,0.50975394,0.47388083,0.48757115,0.5045096,0.47670355,0.4854507,0.49858484,0.5071774,0.47466916,0.47189355,0.50428975,0.4903038,0.447022,0.4978802,0.49648556,0.48375875
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5071424,0.5061473,0.51667124,0.4935991,0.5201803,0.49840805,0.5237561,0.49480283,0.49739692,0.49626023,0.49702388,0.51063204,0.5029827,0.49034777,0.50202185,0.51088077,0.4879936,0.51269174,0.4909604,0.49058443,0.50142634,0.49464014,0.533716,0.49772257,0.48323435,0.5042371,0.4989639,0.5368144,0.5062926,0.4989497,0.5002804,0.50382835,0.4877882,0.51839256,0.49389836,0.4934364,0.512129,0.50514036,0.51766443,0.5007722,0.4821007,0.5209431,0.49670297,0.52432096,0.50431114,0.5005851,0.49925095,0.50513387,0.48849475,0.4873795
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.49685225,0.5082596,0.47517708,0.47834793,0.48393062,0.49478158,0.4751567,0.4814499,0.50912523,0.4974813,0.49429947,0.4953905,0.5008005,0.49115184,0.49430773,0.49679947,0.5027919,0.4934942,0.5022861,0.49842474,0.49012592,0.50102973,0.4107365,0.5355078,0.48103777,0.48211506,0.49544504,0.45787656,0.5064695,0.48735297,0.50915504,0.50269824,0.48448166,0.50193375,0.47779268,0.5078927,0.46315372,0.48535085,0.5167976,0.4716257,0.4974709,0.5050014,0.5013574,0.4957594,0.48452923,0.5038833,0.48877466,0.50613153,0.49593902,0.4947849
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5235574,0.5478055,0.49146417,0.53695625,0.53100795,0.5368073,0.51233333,0.5207693,0.53001237,0.5397016,0.54156005,0.51322144,0.5289624,0.5180594,0.5343336,0.53558266,0.52198154,0.53541505,0.5410415,0.541586,0.52009773,0.5421305,0.5498668,0.5333371,0.51304567,0.5232656,0.53097993,0.5295554,0.5373641,0.5201137,0.5360032,0.5327877,0.53118825,0.5546336,0.47952276,0.53911775,0.52159953,0.5303473,0.5234815,0.5190688,0.5309332,0.5515955,0.5389694,0.53844845,0.5420506,0.51694894,0.5238742,0.5217072,0.5826995,0.4956413
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.48824307,0.5026479,0.48308,0.47359583,0.48616794,0.504454,0.45889872,0.4927508,0.4849329,0.49027893,0.5017379,0.5139679,0.49565566,0.48417997,0.48463693,0.49109876,0.45954067,0.48819968,0.49669275,0.4814389,0.48906368,0.47828287,0.4565051,0.5365965,0.48492965,0.48192915,0.49465343,0.46039495,0.5045937,0.47663033,0.47632754,0.4913296,0.48505,0.5031166,0.47810465,0.49972323,0.48571664,0.48679566,0.49826974,0.48187116,0.49084398,0.4913812,0.4871166,0.4755865,0.50974745,0.48406285,0.5226129,0.48079294,0.49217528,0.5010877
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.49501964,0.5069332,0.4965448,0.4822498,0.49649838,0.49947554,0.5027279,0.5078363,0.46999457,0.49986938,0.4858435,0.5235865,0.5073899,0.5001659,0.5185262,0.5016113,0.45789334,0.50444406,0.5020113,0.49920797,0.5042865,0.4827357,0.5232348,0.52010953,0.48714548,0.4990433,0.51353866,0.519424,0.51760715,0.49591297,0.49167433,0.48843127,0.49061328,0.5156353,0.48145965,0.49767643,0.5147526,0.49940836,0.5260355,0.5021246,0.48929086,0.5065699,0.49371052,0.49954695,0.5159531,0.4818302,0.5484114,0.48438072,0.49191207,0.4995736
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.48541927,0.47755757,0.5172401,0.48702633,0.480481,0.46552202,0.50922227,0.48707283,0.4808203,0.4963419,0.4899502,0.47637147,0.5006608,0.49874863,0.4881552,0.49244282,0.48116425,0.48646036,0.49000493,0.47917482,0.48923674,0.4786695,0.5011098,0.48790702,0.48678792,0.48876232,0.5040643,0.52303606,0.48608273,0.47140586,0.46637082,0.4789442,0.48653743,0.48523557,0.49930117,0.49110052,0.48935193,0.475644,0.5001598,0.49489284,0.49283132,0.47966254,0.46763474,0.48043916,0.49804378,0.47813016,0.48427334,0.47570798,0.5152212,0.48973167
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.50834876,0.4907678,0.5255804,0.4908601,0.5044087,0.5045303,0.48787928,0.5136436,0.5081918,0.4996874,0.5156808,0.4649231,0.49133006,0.51339984,0.4977553,0.5031874,0.49430868,0.5026232,0.512261,0.49854642,0.5030809,0.5185581,0.52286667,0.48266834,0.5079137,0.51743466,0.5152405,0.52602476,0.5128109,0.50081456,0.49018154,0.49277642,0.5110148,0.49882734,0.50758785,0.48920584,0.49881625,0.49005502,0.49788585,0.49506605,0.5099572,0.49330378,0.48353896,0.47776067,0.5084912,0.5070033,0.4496774,0.50270844,0.53031725,0.4829417
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.5284833,0.515277,0.49755064,0.5083336,0.53324634,0.51704305,0.5504852,0.5110404,0.52459097,0.5075043,0.5154273,0.4972153,0.52842236,0.51479954,0.512889,0.52376837,0.51652163,0.51707524,0.5161368,0.5098449,0.51576805,0.5215484,0.5097585,0.50947034,0.50832814,0.50016665,0.5232564,0.54002076,0.5295996,0.5185327,0.5131874,0.5199369,0.5143581,0.51411384,0.48780698,0.5192894,0.51674426,0.5059709,0.5466902,0.5137788,0.5145883,0.5223161,0.52152765,0.5198816,0.5173683,0.52865636,0.48870286,0.5236979,0.50272435,0.4869855
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.47483662,0.46138465,0.51408786,0.47439256,0.4706306,0.4864548,0.466221,0.46327758,0.47194567,0.4666514,0.48405257,0.521411,0.4750518,0.4563976,0.4570924,0.46994877,0.45899424,0.46489498,0.46955407,0.45475072,0.44336155,0.45904407,0.54049915,0.5051292,0.45731252,0.4418042,0.46552905,0.5043414,0.46255606,0.4657462,0.452164,0.48263448,0.4746637,0.44024807,0.4891296,0.47820026,0.50750226,0.41933152,0.46821016,0.4570842,0.46844512,0.4584205,0.47750494,0.5198547,0.4759106,0.4658084,0.51985735,0.4556125,0.49492916,0.4926213
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.48760828,0.48135486,0.49453977,0.4773684,0.4777917,0.4870328,0.46725538,0.46704674,0.4886499,0.4782395,0.4937486,0.5068002,0.48787406,0.47711253,0.47398794,0.47621116,0.4866273,0.47090533,0.4899216,0.47793314,0.47597948,0.48328,0.47121856,0.5242782,0.4716119,0.4702327,0.47867844,0.47919798,0.4858649,0.47438243,0.47008234,0.47911456,0.48683178,0.48344082,0.48065135,0.48878938,0.47584572,0.48197505,0.5009176,0.4627643,0.4840164,0.48318836,0.4838972,0.49693236,0.47375813,0.48898464,0.5150042,0.4831482,0.5015943,0.497069
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.5082837,0.51892585,0.48658016,0.5012532,0.50358665,0.5085673,0.5002051,0.49970025,0.5111185,0.5056649,0.5116347,0.5106325,0.5145118,0.5095586,0.5120251,0.50928766,0.5095008,0.5076346,0.52055734,0.5155851,0.516291,0.5129761,0.47201416,0.53153545,0.49844548,0.504415,0.511021,0.49459872,0.524504,0.5025489,0.501345,0.4986256,0.4998181,0.51979154,0.47810018,0.51279306,0.49118,0.5153824,0.53510886,0.49533904,0.5100481,0.51949555,0.50272155,0.5054434,0.50191927,0.5030449,0.52710605,0.50602305,0.5190155,0.49948585
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5650691,0.57409686,0.4861844,0.5574491,0.577165,0.5699848,0.55210906,0.5533992,0.55745065,0.5577562,0.56809324,0.52506393,0.5624462,0.54558223,0.56723857,0.5691578,0.51299006,0.56052524,0.5623679,0.561661,0.56741494,0.554482,0.54151005,0.545024,0.5590575,0.559539,0.5694076,0.54212093,0.5762947,0.54552865,0.54355663,0.5537961,0.54779696,0.5759936,0.47762424,0.55159605,0.5267396,0.5626394,0.5558392,0.56456655,0.56381506,0.5680615,0.53769916,0.50190943,0.57116395,0.547726,0.542597,0.54502666,0.53710264,0.50012064
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.46235034,0.47721198,0.51264566,0.49024147,0.4728804,0.45439106,0.5035531,0.48029447,0.47774065,0.5106822,0.48969987,0.47339118,0.5107112,0.48431674,0.4911967,0.48318014,0.49101394,0.48958522,0.49083248,0.47958225,0.48465386,0.48650718,0.46175903,0.49720722,0.4691571,0.48086074,0.48527545,0.4885323,0.4917453,0.4724139,0.4722442,0.4899193,0.4752999,0.48003682,0.49800244,0.5111316,0.48837897,0.45921782,0.49884835,0.47677097,0.48983142,0.47656015,0.4741117,0.5030588,0.4874639,0.45615095,0.48058802,0.46914852,0.5066338,0.49126014
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.49484333,0.49178922,0.52644604,0.49049345,0.5053471,0.48881313,0.5015561,0.5073148,0.50382817,0.52786624,0.5132793,0.4745769,0.5144261,0.5114968,0.5120474,0.5129279,0.5056705,0.511075,0.517836,0.50583,0.51632804,0.52039236,0.51620287,0.48608482,0.49658883,0.52503604,0.5106613,0.51221085,0.52225065,0.50676626,0.5089432,0.50872093,0.5061508,0.51672935,0.5074677,0.51908666,0.52564394,0.5202032,0.50771374,0.49994498,0.5102928,0.51521444,0.49923086,0.5139998,0.5151007,0.49677494,0.45286873,0.51027834,0.52574855,0.48365545
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.5263629,0.515662,0.5009192,0.5167209,0.54110813,0.5114026,0.51841336,0.50998896,0.51914674,0.51614416,0.5093331,0.5077722,0.5160589,0.5137049,0.52274877,0.51290053,0.514018,0.5123801,0.52122974,0.5205905,0.5182927,0.52479714,0.4835185,0.52130103,0.5062251,0.5186422,0.53561896,0.5138837,0.5331089,0.51438266,0.5154915,0.5095636,0.50501966,0.5302589,0.488752,0.53738344,0.5055007,0.5251686,0.5178552,0.51350904,0.5082215,0.5350872,0.5103935,0.49106455,0.502715,0.5034489,0.48993492,0.52669585,0.5114863,0.48974088
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.46776983,0.46040735,0.49386674,0.46371797,0.46300352,0.47655883,0.45514044,0.4574829,0.4663339,0.46373382,0.48050764,0.51146543,0.48533434,0.4506558,0.4470492,0.45160022,0.45407298,0.44509077,0.4727382,0.44830808,0.44052517,0.46239334,0.48051694,0.52023685,0.45574072,0.42355612,0.46270922,0.47908327,0.45740977,0.45673734,0.44427797,0.47344932,0.47520372,0.4129791,0.48265225,0.48871663,0.48732352,0.41622365,0.4645389,0.45669168,0.47516426,0.44275734,0.47654757,0.48608235,0.4798182,0.46379295,0.5052288,0.45072034,0.4856107,0.49386534
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.4896705,0.49065322,0.47237495,0.48186797,0.4820925,0.4925201,0.48171565,0.4759765,0.48767048,0.48719594,0.5059693,0.49338305,0.514462,0.48464814,0.484085,0.47791806,0.48302948,0.47682855,0.4994778,0.48544487,0.4821734,0.49150768,0.47100776,0.53434324,0.48444438,0.46801013,0.4933159,0.48728,0.48754606,0.47844508,0.47221434,0.4908985,0.5123407,0.47106346,0.47395226,0.5161119,0.48695,0.49195257,0.50718015,0.48403415,0.5104186,0.48236617,0.5025316,0.49685833,0.5095717,0.50107574,0.50950605,0.48039663,0.51458955,0.49591672
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.558616,0.591029,0.43192792,0.5376724,0.53906494,0.55458206,0.55328304,0.5402558,0.5626427,0.5482217,0.5589937,0.47206903,0.5584338,0.5698031,0.5761201,0.55445683,0.5552726,0.56587285,0.568985,0.57166696,0.56440824,0.55498666,0.42927122,0.5628033,0.5679437,0.5502272,0.5790288,0.48672715,0.5762549,0.53958446,0.5516757,0.5547456,0.56549245,0.57117426,0.46241727,0.5837789,0.4954118,0.5920967,0.57997245,0.55412674,0.5834938,0.5718929,0.5382249,0.4908989,0.57253027,0.55473924,0.5042041,0.5601522,0.5635555,0.49970645
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5504612,0.5869267,0.4546241,0.5406207,0.54102844,0.5652478,0.5610342,0.56171036,0.5412738,0.5555021,0.54467815,0.5016372,0.5634601,0.5714691,0.5782082,0.56480664,0.5346725,0.5676945,0.56776506,0.56529737,0.5679147,0.5382873,0.5051221,0.54242,0.56426686,0.5450754,0.5806517,0.51615477,0.5828229,0.55001587,0.54350024,0.56412226,0.54550076,0.5594648,0.47059378,0.5796185,0.56478345,0.54342043,0.5769699,0.5684394,0.5597448,0.55969924,0.5422995,0.53643525,0.58755815,0.5190492,0.54011214,0.5347622,0.5666496,0.49970073
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.5007508,0.49896723,0.49647433,0.4980448,0.49044985,0.50296223,0.4897819,0.51425993,0.49701652,0.52738595,0.52782655,0.4748064,0.52108,0.5049392,0.51458776,0.51765895,0.48836407,0.5054561,0.5187352,0.5222968,0.508548,0.49791482,0.5197617,0.50561154,0.51402277,0.50318474,0.5175288,0.5060432,0.52127105,0.5022072,0.4856568,0.5260551,0.52258146,0.52085686,0.4963228,0.5402532,0.5503172,0.49672356,0.52055144,0.51269674,0.5122543,0.4813313,0.49949434,0.5256087,0.52578175,0.49207032,0.4902559,0.48849136,0.5446842,0.48940802
