tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_014,model_lstm_002,model_lstm_042,model_lstm_046,model_lstm_022,model_lstm_049,model_lstm_045,model_lstm_009,model_lstm_017,model_lstm_039,model_lstm_018,model_lstm_043,model_lstm_032,model_lstm_031,model_lstm_050,model_lstm_047,model_lstm_004,model_lstm_016,model_lstm_026,model_lstm_037,model_lstm_044,model_lstm_013,model_lstm_021,model_lstm_041,model_lstm_048,model_lstm_023,model_lstm_028,model_lstm_005,model_lstm_003,model_lstm_011,model_lstm_020,model_lstm_024,model_lstm_029,model_lstm_036,model_lstm_019,model_lstm_006,model_lstm_027,model_lstm_008,model_lstm_033,model_lstm_038,model_lstm_040,model_lstm_025,model_lstm_035,model_lstm_015,model_lstm_010,model_lstm_030,model_lstm_034,model_lstm_012,model_lstm_007,model_lstm_001
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.50745183,0.5160251,0.5068181,0.5286043,0.5407857,0.53243643,0.4801004,0.5096259,0.51154715,0.4341963,0.5006103,0.5085157,0.50399154,0.4630328,0.50973815,0.46985233,0.5023282,0.5077614,0.48591876,0.48235896,0.4708436,0.48896572,0.5514515,0.4811008,0.47759193,0.48075172,0.48557088,0.4383483,0.48851213,0.48723453,0.5016822,0.51180315,0.49457702,0.4747761,0.496214,0.53811735,0.4996633,0.50451773,0.5331683,0.43676203,0.509209,0.49900195,0.515866,0.5018523,0.48603588,0.5220463,0.5342926,0.50801533,0.5196774,0.4939495
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.5125367,0.516113,0.50266904,0.49166954,0.5123508,0.50758165,0.50388867,0.47286722,0.5150645,0.48092714,0.5145275,0.50322443,0.48760748,0.500211,0.52357,0.4586135,0.49178126,0.4577786,0.49943784,0.5032775,0.4646098,0.5043931,0.5038795,0.49575812,0.4704136,0.47557998,0.46683404,0.43483692,0.54485136,0.5047411,0.5052922,0.51410294,0.50667614,0.49045953,0.49538618,0.53865355,0.4948717,0.502574,0.49992478,0.4354235,0.50951225,0.4978862,0.5268831,0.5065309,0.49092293,0.544074,0.5253574,0.5309756,0.5183232,0.4959423
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.506815,0.49674052,0.4939024,0.47406572,0.48439476,0.5188734,0.46413684,0.44746646,0.4724603,0.44459915,0.5205416,0.4986677,0.46572784,0.5180684,0.4843565,0.44334748,0.48846388,0.4286369,0.5075656,0.5196845,0.4255396,0.5111093,0.4510662,0.48144117,0.4294336,0.43563348,0.45565882,0.4271637,0.55136395,0.51506793,0.5104313,0.5124872,0.5044199,0.4657388,0.44778123,0.5125307,0.4896282,0.50773185,0.47717538,0.41234994,0.50789016,0.5032775,0.53107196,0.51193553,0.48605353,0.5442931,0.5256047,0.5360368,0.5190115,0.49949756
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.4964698,0.4867457,0.48768148,0.48298272,0.49748853,0.51286966,0.46533185,0.48232067,0.484308,0.46730027,0.51295173,0.4894272,0.45964387,0.5051131,0.46698478,0.466578,0.49621266,0.4605545,0.5105017,0.51630855,0.44601732,0.5091672,0.4676896,0.49742424,0.44582814,0.46661538,0.4789968,0.45816404,0.5212768,0.52063733,0.51124567,0.5148652,0.50260776,0.47442567,0.45152175,0.49610665,0.49805015,0.5069836,0.4852857,0.42120755,0.5072988,0.50796634,0.52788967,0.51804084,0.48118114,0.5373955,0.52588636,0.53778666,0.51156515,0.49300075
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.49446508,0.48804596,0.48800018,0.49774465,0.51635814,0.4948215,0.48916316,0.51903886,0.49926272,0.49417815,0.50496733,0.4819477,0.4679384,0.51150423,0.4795574,0.4841326,0.49380493,0.49329233,0.5100122,0.51742154,0.47381166,0.5113389,0.49062362,0.506768,0.49112055,0.51342934,0.50243515,0.48240727,0.5101864,0.52350694,0.5031736,0.5085334,0.5000413,0.49906358,0.4882435,0.5183845,0.5008716,0.50200015,0.5012756,0.44538715,0.5106072,0.5065803,0.52201384,0.51813287,0.4891075,0.54006875,0.5223404,0.53575706,0.51206034,0.4909783
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.49780336,0.5148057,0.49094468,0.55051297,0.56203544,0.51524985,0.5198539,0.5536454,0.5336868,0.52216876,0.5080218,0.49226406,0.5040623,0.5562893,0.5212026,0.5278093,0.4915643,0.5135509,0.51371473,0.5206394,0.5131582,0.51320624,0.5159187,0.55778414,0.53938997,0.5448083,0.554363,0.50939643,0.5297617,0.5295362,0.5194379,0.50738543,0.50156456,0.53329545,0.5356329,0.55229276,0.5062008,0.50336564,0.5170977,0.48893306,0.50571626,0.5030942,0.52973676,0.5152785,0.48962164,0.5456737,0.5149663,0.52973753,0.5178945,0.49126458
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.49324825,0.49537113,0.49618065,0.5164831,0.5336661,0.5001715,0.4657538,0.55287933,0.49630043,0.44828585,0.49799955,0.48763317,0.48298582,0.4522898,0.4411618,0.51019865,0.50669914,0.521085,0.49464598,0.4914997,0.46866706,0.50022465,0.51695794,0.49254844,0.4783061,0.4999298,0.4948187,0.46541902,0.46000868,0.49787712,0.4723141,0.5136767,0.48816568,0.4801702,0.48349002,0.5026447,0.5033751,0.5010454,0.5119587,0.44687805,0.5130229,0.49349886,0.5095752,0.5122805,0.48737982,0.5284958,0.5369274,0.51957035,0.51411104,0.48766032
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.5056947,0.5270244,0.5067014,0.5443109,0.5756211,0.5352952,0.49704036,0.5401508,0.54969907,0.47714728,0.5043765,0.5029928,0.5209215,0.48350218,0.5123291,0.50860435,0.5029329,0.54997325,0.48942897,0.4842406,0.5114075,0.4941476,0.5586821,0.51654345,0.5133493,0.51361716,0.5232345,0.47207773,0.48564762,0.4886973,0.49943215,0.5160198,0.4912291,0.49672973,0.51092213,0.5319009,0.5015216,0.50609905,0.5633095,0.479087,0.5089225,0.4987155,0.5178478,0.50085473,0.4876364,0.51775205,0.53431255,0.5074824,0.5202852,0.4930219
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.5095394,0.4564299,0.50193584,0.4134986,0.4523261,0.45461258,0.46818253,0.4353489,0.5334673,0.47637558,0.50803846,0.48768255,0.46713048,0.44708675,0.47572955,0.5032123,0.48937497,0.49924415,0.49933004,0.5023384,0.45145363,0.49715832,0.47580987,0.47787493,0.45810235,0.44298527,0.5051298,0.41777518,0.49383545,0.49457988,0.5040327,0.5141077,0.4979751,0.49490288,0.40286073,0.48423487,0.48848778,0.51686984,0.56202316,0.43250433,0.50189984,0.5186503,0.5200355,0.5188348,0.46881792,0.52709156,0.53363246,0.53902483,0.52087736,0.4903693
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.5075768,0.46708232,0.49583858,0.39784184,0.455475,0.46461913,0.43914104,0.44653118,0.52399534,0.4449205,0.5123361,0.4783091,0.48797002,0.47828326,0.4308019,0.48695025,0.48501074,0.5059755,0.50513136,0.52058244,0.43383425,0.50779015,0.4511346,0.47420624,0.43522707,0.44296,0.50824887,0.41486177,0.50379777,0.5037897,0.5129181,0.5135051,0.49834958,0.49367777,0.38944617,0.4691226,0.4862686,0.522979,0.5591317,0.4299611,0.50649637,0.5207219,0.5181487,0.52485335,0.46943915,0.52929634,0.5338739,0.5464941,0.52124184,0.49093407
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.5051176,0.5109953,0.49202898,0.4209769,0.4909105,0.47453293,0.46425855,0.49405226,0.55965596,0.47238025,0.5171516,0.47451848,0.5172083,0.51779574,0.43330884,0.52596265,0.4886494,0.5548786,0.5089608,0.5290806,0.47420293,0.51351476,0.48919868,0.52130264,0.4803565,0.49480364,0.5648474,0.45143333,0.505416,0.51185864,0.5411545,0.51460063,0.4990156,0.530057,0.42119896,0.46557498,0.49036193,0.5271811,0.57397896,0.46829796,0.5067227,0.5247047,0.5193737,0.52774876,0.46488777,0.53066164,0.53823066,0.549932,0.5219637,0.48956287
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.5097987,0.5464832,0.49322018,0.50690234,0.54048705,0.48522362,0.5121269,0.5526214,0.57766956,0.49450058,0.51924866,0.48888355,0.53274363,0.57760274,0.48418513,0.54668367,0.48290765,0.57078165,0.5118824,0.5401204,0.5206705,0.5194456,0.5081593,0.5753772,0.55029434,0.5414259,0.6199836,0.48687991,0.5364434,0.52437913,0.54763263,0.50867504,0.5021485,0.58621544,0.51057047,0.52483135,0.4931493,0.5334189,0.57757246,0.51839685,0.50240487,0.52061653,0.5246824,0.52869767,0.4715717,0.54442316,0.5313294,0.5452918,0.5296079,0.49521223
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.50691867,0.58659565,0.48830664,0.56629306,0.57595104,0.5225418,0.51818794,0.5919904,0.53367835,0.5013848,0.52463627,0.49417916,0.49700505,0.5975791,0.5094001,0.54734683,0.48852485,0.5778801,0.512921,0.53901595,0.53074825,0.5280128,0.51546264,0.56685656,0.57759875,0.5512672,0.62752914,0.52408344,0.55203223,0.5318859,0.55210084,0.5043936,0.51012796,0.59712774,0.53159755,0.55198437,0.4969883,0.5213369,0.53918654,0.4803641,0.51078194,0.5052252,0.5253421,0.5205201,0.48039585,0.5643709,0.53207594,0.54463977,0.52680606,0.49701694
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.49440032,0.5485306,0.48754162,0.5570498,0.5562593,0.5321999,0.46748573,0.6065245,0.50124145,0.44118804,0.5072309,0.49184713,0.4941632,0.49215174,0.42632735,0.53055847,0.52210057,0.5926664,0.48493886,0.49996382,0.511033,0.5026362,0.54640603,0.51441956,0.49484286,0.513746,0.5531402,0.5263743,0.45151618,0.4937907,0.46332836,0.5109037,0.50089663,0.49781573,0.47844082,0.5161239,0.49937683,0.5185531,0.53509176,0.4452412,0.51670325,0.48789734,0.50701684,0.51781195,0.4793109,0.54608065,0.54719985,0.527342,0.5248015,0.49444672
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.51194715,0.5786011,0.50385267,0.58778906,0.59595686,0.5737903,0.51063174,0.5695325,0.53591055,0.4770928,0.5146136,0.5135987,0.491237,0.5218066,0.50811607,0.51544267,0.51575136,0.6187152,0.47841015,0.49912485,0.5410539,0.5021387,0.5958442,0.49779734,0.5409619,0.5029842,0.5416827,0.46289575,0.510823,0.478928,0.47870025,0.51567084,0.50954235,0.5086024,0.48615503,0.5814274,0.49283555,0.51467913,0.59060526,0.44719896,0.51439023,0.48210302,0.5153874,0.49530873,0.4792372,0.5459662,0.54420245,0.52127415,0.5331622,0.5014515
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.5100055,0.5129712,0.49684936,0.47727966,0.4953354,0.5133966,0.4675306,0.4660498,0.5151085,0.47811517,0.51762366,0.5000677,0.43715394,0.49199158,0.49878043,0.45772883,0.50390255,0.4933471,0.49059635,0.50855935,0.48065603,0.5054835,0.4741712,0.4808802,0.4716287,0.42884418,0.47348154,0.42574015,0.53773516,0.49280572,0.5029235,0.5192602,0.5195303,0.50639933,0.40067765,0.5312635,0.47708726,0.51243454,0.5553469,0.39147463,0.50909483,0.49873945,0.52559745,0.5055225,0.46841928,0.5564095,0.53828144,0.5492058,0.527698,0.5004409
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.50195974,0.46014696,0.48976725,0.4681632,0.47367874,0.5003193,0.4064153,0.47692516,0.46724343,0.42349914,0.51159203,0.49694404,0.4218743,0.49742264,0.45908326,0.41412693,0.5049496,0.44367614,0.49622762,0.5101228,0.4336298,0.50538635,0.42771447,0.45731333,0.42763606,0.4192803,0.45897806,0.41599426,0.51054937,0.508309,0.5001625,0.5149113,0.51823753,0.47246826,0.40160224,0.53116125,0.48107055,0.5115528,0.5122749,0.36591995,0.50726914,0.49706912,0.52202255,0.51679325,0.4704853,0.55768937,0.53126556,0.54781765,0.52144825,0.49826723
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.49734896,0.47553593,0.48535794,0.45929596,0.50419325,0.49654645,0.41447207,0.50200033,0.46743962,0.45804167,0.51049805,0.4868475,0.4485431,0.48302332,0.46039334,0.4442861,0.49867943,0.45982674,0.50216824,0.51596,0.44645408,0.50858253,0.44803357,0.47207454,0.44800937,0.4492217,0.46910417,0.4334697,0.5033054,0.5117681,0.51627845,0.5151778,0.5130577,0.48112673,0.41605246,0.5032296,0.48231697,0.5104368,0.50807965,0.370276,0.51118714,0.5010223,0.52106655,0.5180809,0.4678624,0.55243605,0.5348449,0.551578,0.5229856,0.49557185
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.5007796,0.5334805,0.48575455,0.456609,0.5249108,0.47451687,0.44481316,0.49930847,0.5221809,0.4646244,0.5114345,0.4790433,0.48377025,0.5076143,0.47186068,0.5069286,0.48801926,0.50065416,0.5071977,0.52917784,0.46333858,0.5115867,0.4594619,0.5328288,0.48322916,0.46822685,0.5049107,0.45765767,0.5140489,0.5117123,0.53900295,0.5107353,0.5070944,0.5034792,0.43509576,0.492206,0.47793242,0.52402234,0.5324011,0.4251579,0.50589496,0.51417106,0.52262837,0.52120405,0.46344846,0.54465586,0.5325755,0.5480912,0.5282687,0.49729273
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.5067134,0.5569433,0.4901758,0.47591317,0.5485928,0.5021127,0.47840992,0.5349721,0.56963927,0.51004237,0.52993906,0.49223304,0.51485866,0.5578941,0.5012525,0.58809465,0.4794858,0.53435266,0.5123414,0.54410547,0.4979814,0.515846,0.49967936,0.60176975,0.5195044,0.5034306,0.62100804,0.44209948,0.53028685,0.52245915,0.59668285,0.51797885,0.5099186,0.5450901,0.4451431,0.4963697,0.47487628,0.54051876,0.5881282,0.4796979,0.50102484,0.5265651,0.53149515,0.5309489,0.44706592,0.5461337,0.54265714,0.5550003,0.5316801,0.50124264
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.4906902,0.51587486,0.48404956,0.48464164,0.5432155,0.4802403,0.43514717,0.6571706,0.5586467,0.4351698,0.49975646,0.4736123,0.51034546,0.42913398,0.36435828,0.56388,0.51454395,0.5803109,0.48575523,0.50389564,0.509385,0.49895006,0.5505349,0.5019057,0.45322895,0.51872975,0.53446466,0.4837539,0.37405938,0.4868328,0.46417737,0.51941025,0.49537787,0.48071602,0.44819233,0.46876144,0.4855873,0.5344145,0.5421589,0.44074842,0.5133832,0.5066684,0.49825293,0.5373622,0.4613935,0.53641015,0.56076145,0.54465806,0.524571,0.48996645
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.52539593,0.59911245,0.50309795,0.58967775,0.70644015,0.56874657,0.54684246,0.7195612,0.6643072,0.56622744,0.516425,0.5027381,0.6166786,0.44012055,0.5183185,0.6080105,0.5040452,0.6697618,0.49506482,0.5255254,0.6398271,0.5133092,0.66404647,0.5733282,0.59510136,0.54125655,0.5666882,0.41648528,0.44697258,0.4737163,0.47944558,0.5468179,0.5091845,0.52386266,0.55936193,0.53054696,0.4746436,0.52373695,0.6489075,0.4794329,0.51222384,0.50418925,0.5212215,0.5191135,0.46127227,0.5397303,0.56908494,0.5459607,0.5533327,0.4972817
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.5145988,0.54475975,0.5017442,0.5223612,0.5723438,0.50075424,0.5175267,0.60422033,0.6225007,0.5344747,0.51391464,0.48976883,0.50296384,0.49018526,0.5368407,0.5151426,0.5061733,0.55612785,0.49352533,0.5200768,0.5365883,0.51167846,0.5773396,0.5563334,0.55761904,0.5182113,0.5496894,0.4357163,0.49819055,0.49404666,0.50489324,0.53017384,0.5203493,0.5631449,0.50651383,0.5311506,0.47582445,0.52169293,0.6359964,0.44984072,0.51693565,0.51233125,0.52527714,0.5225957,0.4691288,0.55120695,0.5487139,0.55606467,0.535377,0.49884087
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.5047403,0.51387477,0.49146926,0.5053199,0.5408468,0.48932967,0.43899712,0.5834497,0.50688964,0.45846394,0.507278,0.4876982,0.45147982,0.5131921,0.48874328,0.43834132,0.51339245,0.50690913,0.49357802,0.5126386,0.49918273,0.51298684,0.5151754,0.48440298,0.5089986,0.49594957,0.5140274,0.44509822,0.49371263,0.5063417,0.4956303,0.51435614,0.52199197,0.52726495,0.48780972,0.54856765,0.48511475,0.50946367,0.5487102,0.386812,0.51747614,0.49466056,0.51468766,0.5214662,0.47789198,0.5652636,0.5361512,0.5487412,0.5288256,0.49816355
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.50414515,0.5230921,0.48952293,0.53867483,0.55902046,0.5039989,0.4205768,0.5736657,0.4939594,0.46505988,0.504454,0.4963781,0.46479473,0.5466123,0.50505406,0.44338167,0.51179975,0.5006131,0.4996944,0.5113608,0.5177925,0.51049477,0.50350666,0.5052793,0.5160673,0.47900513,0.5162886,0.47711232,0.520899,0.5116623,0.5081873,0.50802755,0.5209245,0.5287895,0.49582216,0.56920725,0.48920262,0.5104869,0.5138804,0.388099,0.51069134,0.48634598,0.52032,0.51747894,0.47533342,0.56915283,0.52413845,0.5379741,0.5348687,0.4975675
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.49863046,0.4837432,0.48935932,0.4990513,0.50428027,0.48581126,0.3876286,0.5308264,0.4372593,0.42097613,0.49336877,0.49226332,0.42694333,0.51549023,0.47884408,0.4177645,0.5135407,0.4726038,0.5001181,0.50477254,0.46932173,0.5047363,0.46419197,0.46121866,0.465829,0.4538236,0.4763452,0.46806905,0.5095507,0.51331246,0.49425432,0.49600142,0.51517355,0.4935122,0.45623624,0.5748418,0.49423912,0.5038886,0.45840263,0.34181926,0.50844634,0.4833163,0.51143026,0.5149739,0.47682583,0.5724134,0.5151041,0.5314498,0.52683336,0.49457726
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.49996138,0.5069883,0.48854932,0.5001805,0.5367719,0.4964093,0.40273726,0.53285116,0.44035196,0.4481816,0.5016841,0.49389437,0.45468885,0.5107806,0.49278754,0.433991,0.5031331,0.46348327,0.50560737,0.5133107,0.47093067,0.5070381,0.45895165,0.48705107,0.47553346,0.4545352,0.4854976,0.47759813,0.5281027,0.5142839,0.5156299,0.4989861,0.51127726,0.51038456,0.46372873,0.55225503,0.49228942,0.5025919,0.4492711,0.35002458,0.50844544,0.48686188,0.51810133,0.51207155,0.4741236,0.5694238,0.5154786,0.53404725,0.52769905,0.49272752
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.49075744,0.4709026,0.49077103,0.49459383,0.47491264,0.5043272,0.38018265,0.5101683,0.42158285,0.3406034,0.49151587,0.49255547,0.45064282,0.4506927,0.39718646,0.41659456,0.5248686,0.481248,0.47963318,0.48375914,0.40021923,0.48753577,0.49970192,0.43968973,0.41786975,0.42476413,0.47253332,0.451794,0.4463278,0.48596594,0.45353776,0.49946305,0.5003124,0.42441997,0.40056744,0.5231215,0.4963489,0.506578,0.4841892,0.36107782,0.5190099,0.4807464,0.50054395,0.51541656,0.4777239,0.54458416,0.5313932,0.51793665,0.5194189,0.4930451
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.5057545,0.53489345,0.5012492,0.52889585,0.5158611,0.5517312,0.4430518,0.48541006,0.47198465,0.3974282,0.5009584,0.50893915,0.47943348,0.4908272,0.4604282,0.41705444,0.5181742,0.52853197,0.4751163,0.4781725,0.45075014,0.48627493,0.5433655,0.4524306,0.46567944,0.43928835,0.48387745,0.43703258,0.5012573,0.47792748,0.484528,0.50373644,0.5021741,0.44658804,0.44084793,0.5576023,0.49690193,0.5058935,0.53781134,0.3998579,0.5176438,0.4803828,0.5085873,0.49473464,0.4821232,0.535156,0.53049856,0.50735724,0.52273875,0.49937814
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.51591605,0.50164455,0.5001394,0.4784717,0.4824748,0.51967496,0.46067262,0.45437053,0.4853618,0.4481524,0.5202512,0.51180637,0.46314833,0.50999945,0.49030846,0.40877342,0.49325278,0.42728037,0.4931609,0.504746,0.44482648,0.50110286,0.4467082,0.4737917,0.42307335,0.41818896,0.44534418,0.39994526,0.5638657,0.49858934,0.5089747,0.51271176,0.51368845,0.47160077,0.43800625,0.55156857,0.48399824,0.5052333,0.49672958,0.38106775,0.51033163,0.48824307,0.5297097,0.5020563,0.4779852,0.55691636,0.5262387,0.541283,0.52583164,0.5016951
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.50448585,0.45710906,0.49207637,0.42914298,0.4366674,0.4934834,0.3982391,0.41673818,0.44626608,0.40084323,0.5043071,0.4946903,0.42877802,0.4571411,0.4306395,0.4043953,0.49743515,0.4001793,0.50419277,0.5047469,0.39132497,0.4959637,0.3726534,0.45615616,0.35989156,0.3669942,0.40576512,0.4125412,0.52447045,0.50395024,0.50346756,0.5111039,0.50486696,0.42417437,0.38176522,0.48722583,0.48682624,0.5153621,0.46435076,0.3527317,0.500888,0.5022781,0.5249751,0.51655066,0.46469834,0.54287636,0.5223669,0.53880376,0.51771843,0.49511835
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.50255036,0.43302417,0.49275547,0.41832703,0.4603795,0.46947744,0.4155653,0.45527002,0.4466334,0.42555642,0.49861744,0.4886716,0.43904912,0.45346838,0.43260193,0.41512135,0.48933208,0.42347273,0.5071314,0.5126495,0.40864792,0.49902207,0.394275,0.44729748,0.3949369,0.41623497,0.44398946,0.42238873,0.5050658,0.51371807,0.50125104,0.5058994,0.4991617,0.44709322,0.40480578,0.5046171,0.49244058,0.5160804,0.4666947,0.36113763,0.5010691,0.5081365,0.5177421,0.52157867,0.4668544,0.54347956,0.5203606,0.5411974,0.51860934,0.49202436
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.49875084,0.45099548,0.4926932,0.44730455,0.4747376,0.46959183,0.42951617,0.47711742,0.45387977,0.4142034,0.49518323,0.48281175,0.45089102,0.48805562,0.44670662,0.42155978,0.49797064,0.44208646,0.50535345,0.5107611,0.4261592,0.50421005,0.4040479,0.4702203,0.4257731,0.45624003,0.46949404,0.45628032,0.4996266,0.5198638,0.5008527,0.50036216,0.4987703,0.45861572,0.44778055,0.5371963,0.5022626,0.50746703,0.46462297,0.3941785,0.50657296,0.5015554,0.51194596,0.52072513,0.48391452,0.54848677,0.5145514,0.532905,0.5123826,0.48949906
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.49912244,0.50416124,0.49063694,0.50260985,0.5349037,0.49917418,0.45917955,0.5169048,0.47757715,0.45939913,0.50604457,0.48642164,0.48993877,0.52718,0.49316433,0.46591476,0.4993136,0.47880122,0.50900936,0.5166031,0.47320232,0.5117296,0.45381707,0.5161144,0.48638746,0.49949393,0.51936316,0.4976543,0.5266889,0.5238805,0.52186793,0.5022874,0.50128955,0.5039343,0.49960738,0.5436663,0.5047607,0.5008701,0.48311713,0.42906496,0.5117003,0.4967724,0.51771456,0.5159624,0.49089274,0.5542448,0.5159486,0.5303469,0.51521444,0.48900118
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.49618027,0.5064755,0.49390295,0.5203386,0.52772576,0.51209044,0.45313564,0.5375346,0.47722015,0.41287884,0.4999894,0.49074745,0.5012167,0.45912185,0.43597645,0.4785767,0.5164786,0.5231888,0.49047524,0.49308565,0.45755437,0.49847296,0.49786752,0.48520374,0.45813152,0.47036088,0.50581557,0.4832112,0.46756986,0.49567902,0.47020993,0.5108082,0.49292225,0.46570045,0.47407162,0.50426906,0.504552,0.50152415,0.5022079,0.42259336,0.51570296,0.4900734,0.50743693,0.5135573,0.48630807,0.5349738,0.5374842,0.5187645,0.5155054,0.4886818
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.50885,0.5322074,0.5063592,0.55118924,0.55417484,0.54686135,0.488461,0.5240932,0.531746,0.44786546,0.5057019,0.50815725,0.5120218,0.4929541,0.5052094,0.49439794,0.50755227,0.55545676,0.4858744,0.48697174,0.49483413,0.49373496,0.54770017,0.49954987,0.49432737,0.47947758,0.51856285,0.46272668,0.50046915,0.48507428,0.498511,0.5121448,0.49800125,0.48933235,0.49280027,0.5496214,0.4993644,0.50926286,0.55466807,0.45485896,0.5105224,0.49389297,0.5171671,0.50035,0.48575556,0.5260693,0.5351077,0.50895464,0.5235799,0.4963412
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.50657916,0.48241165,0.5008594,0.46095827,0.4726901,0.48902577,0.46358573,0.45197105,0.49819124,0.46034616,0.5022826,0.49727917,0.45190093,0.4788625,0.50124335,0.44370714,0.5060574,0.47007537,0.49561998,0.49250394,0.4587627,0.4988281,0.4687141,0.46050087,0.45994473,0.4546119,0.46291354,0.44323242,0.51181513,0.50010514,0.49518698,0.5095993,0.50712854,0.4813593,0.4584946,0.53909653,0.4963038,0.5036159,0.5039828,0.4117342,0.5074035,0.49860695,0.5164778,0.5123845,0.48874357,0.5439788,0.5236124,0.52541095,0.5144922,0.49349543
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.50528204,0.45647952,0.49691623,0.45528606,0.46357617,0.49300486,0.4317856,0.44516543,0.459292,0.44156852,0.50168175,0.49649924,0.4597504,0.4879021,0.4838406,0.42447275,0.4976893,0.43816668,0.5052559,0.50478935,0.43707204,0.50169176,0.43363902,0.45693558,0.42782158,0.433871,0.44926336,0.43687046,0.519326,0.50944537,0.5036784,0.50690126,0.5026492,0.4664165,0.4566812,0.5297431,0.49637187,0.5083347,0.48852935,0.40148172,0.50303763,0.49965602,0.519997,0.51784176,0.4858591,0.5454207,0.51650774,0.5275093,0.51908183,0.4924003
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.50026697,0.4503789,0.49437124,0.4371031,0.46221212,0.4809717,0.43092498,0.44359177,0.43985993,0.4332041,0.50065166,0.48840103,0.45110404,0.46979812,0.4653941,0.41774446,0.4963363,0.43801722,0.508001,0.51051444,0.42335215,0.5037944,0.4279686,0.4518825,0.42035863,0.44147435,0.45073804,0.437519,0.5076768,0.5165055,0.50019765,0.5019143,0.4961099,0.4633392,0.44507566,0.5172171,0.50137454,0.5048952,0.46400565,0.38598162,0.5028898,0.5041332,0.5158457,0.51817775,0.4853826,0.54385096,0.5156503,0.529887,0.51269525,0.4896153
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.49956712,0.47793478,0.49448368,0.49684948,0.51722133,0.5115971,0.4652593,0.50108457,0.48003063,0.4785544,0.50847,0.491922,0.49076742,0.51257205,0.49747533,0.45853892,0.4968546,0.4639413,0.51137906,0.51671076,0.46360847,0.5104507,0.4697489,0.504415,0.4722875,0.49574253,0.5069501,0.47153682,0.52878845,0.52459747,0.5132373,0.5064603,0.49820852,0.5027907,0.4972901,0.534873,0.50737053,0.50117433,0.4849145,0.43577054,0.5081336,0.50039315,0.52268535,0.5168661,0.49125698,0.54684335,0.5150689,0.52972883,0.5119689,0.48779792
