tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_038,model_gru_042,model_gru_031,model_gru_015,model_gru_003,model_gru_007,model_gru_018,model_gru_039,model_gru_043,model_gru_037,model_gru_014,model_gru_011,model_gru_024,model_gru_016,model_gru_012,model_gru_022,model_gru_047,model_gru_033,model_gru_036,model_gru_010,model_gru_049,model_gru_008,model_gru_028,model_gru_030,model_gru_004,model_gru_006,model_gru_045,model_gru_046,model_gru_044,model_gru_034,model_gru_017,model_gru_035,model_gru_026,model_gru_020,model_gru_021,model_gru_001,model_gru_002,model_gru_040,model_gru_025,model_gru_009,model_gru_048,model_gru_013,model_gru_032,model_gru_041,model_gru_029,model_gru_019,model_gru_023,model_gru_005,model_gru_027,model_gru_050
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.5136586,0.5381339,0.5646196,0.4897534,0.57425845,0.5382885,0.5348415,0.5567457,0.5682859,0.58626866,0.5345651,0.5114042,0.5242006,0.5408259,0.54448783,0.53873515,0.5740137,0.54734117,0.5600546,0.5405228,0.550882,0.5254344,0.5434034,0.5495747,0.54234684,0.507415,0.58061135,0.55339426,0.5330847,0.51429564,0.5080047,0.49970227,0.53909934,0.48876777,0.5530558,0.51776034,0.4980633,0.5102059,0.55925167,0.5403077,0.5086831,0.5111709,0.5162097,0.5458285,0.5272828,0.5548778,0.50152946,0.59917253,0.4974289,0.49779585
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.56737995,0.58048403,0.59162974,0.5531438,0.58501524,0.54820937,0.5196424,0.57116485,0.59924966,0.5884773,0.56743085,0.560604,0.56552017,0.56427336,0.57414234,0.563796,0.6006518,0.5723044,0.5593265,0.57360923,0.5743631,0.5376108,0.55730224,0.5877563,0.54681593,0.55116045,0.6043615,0.57563895,0.5854772,0.5258143,0.5495942,0.5283612,0.568869,0.5204236,0.5712339,0.54873115,0.5319614,0.5395832,0.5819573,0.52998245,0.5316309,0.53044707,0.56077695,0.55437696,0.54416597,0.59971756,0.5230697,0.60313404,0.5183398,0.49149346
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.6090816,0.6210606,0.6109869,0.61739814,0.57136863,0.5544284,0.5259871,0.6209046,0.6232159,0.5970769,0.5999284,0.5983572,0.5885092,0.58017486,0.5998701,0.60629135,0.6100147,0.56615114,0.58453965,0.5861434,0.5774645,0.53853726,0.57060206,0.57796127,0.5434587,0.60149026,0.63622004,0.58089834,0.5742059,0.5513408,0.5602622,0.56944275,0.557746,0.5689135,0.5666255,0.556321,0.550414,0.57188845,0.56975937,0.5207295,0.5540441,0.54273444,0.59608626,0.54545087,0.5269042,0.65172523,0.52440256,0.6344055,0.53234357,0.497776
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.44426018,0.4763523,0.4816898,0.43562058,0.3877477,0.4700761,0.4166837,0.4881841,0.51771367,0.43878263,0.42236558,0.47824082,0.40542835,0.39893305,0.46958014,0.5094836,0.45948586,0.47285098,0.52770597,0.4080617,0.4311182,0.43384632,0.3764706,0.43124202,0.44322574,0.41283584,0.37055862,0.40061527,0.48549253,0.3882217,0.44171342,0.38186586,0.44987592,0.37929705,0.42674673,0.48948205,0.467962,0.43812755,0.41026893,0.44310862,0.36222664,0.4546174,0.5296175,0.48097515,0.44089696,0.63414323,0.47234514,0.4923685,0.42919406,0.38650554
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.4878069,0.48883522,0.4779497,0.49918303,0.45134693,0.49741733,0.4111831,0.49168268,0.45859545,0.47549713,0.4494177,0.47331792,0.48476475,0.4777059,0.4836685,0.43804988,0.436674,0.48911548,0.4209344,0.4985135,0.46469298,0.4818321,0.43653888,0.46560842,0.4899093,0.4437282,0.4220947,0.45144606,0.46775532,0.4404466,0.4712605,0.40383688,0.5320323,0.4242061,0.45874685,0.5219018,0.44994727,0.43784046,0.46335518,0.48504597,0.38156807,0.49759382,0.5481709,0.4693492,0.43552,0.5864669,0.4167169,0.4919032,0.40900725,0.38756925
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.4757543,0.47699133,0.4797066,0.50322795,0.54019195,0.4641707,0.46536648,0.48672652,0.46559373,0.5423791,0.51952314,0.44506007,0.51134145,0.52388275,0.46397066,0.44904208,0.52255774,0.46661893,0.45176274,0.5167128,0.47498503,0.49348393,0.46678925,0.4190149,0.4891606,0.4737134,0.5377173,0.5051946,0.38261783,0.48427922,0.45759872,0.44495735,0.4575344,0.49845028,0.45137045,0.42293826,0.43269742,0.44362673,0.4778397,0.4595446,0.4439271,0.4635803,0.47952142,0.46818075,0.43986204,0.47318155,0.4150871,0.53521454,0.4221272,0.40640095
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.43583116,0.4788413,0.48263457,0.4525996,0.4747791,0.43556765,0.4966553,0.49416435,0.49187285,0.5472617,0.48818898,0.44867048,0.46289116,0.48384386,0.42629892,0.48638013,0.5468867,0.41233444,0.48517564,0.42996675,0.41094708,0.42262834,0.4312944,0.38016257,0.42260364,0.47828978,0.53723514,0.43631038,0.34805414,0.47285038,0.3840556,0.44017968,0.38820037,0.4750914,0.4258245,0.40306884,0.4360765,0.4517026,0.43030277,0.41629905,0.422544,0.41281688,0.46828008,0.4544538,0.39602336,0.4848312,0.41138774,0.5504919,0.41189918,0.39972043
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5174888,0.54424727,0.5432757,0.5152938,0.5625592,0.53052914,0.5299623,0.5539964,0.54812413,0.5676371,0.5322054,0.518037,0.52712244,0.5355203,0.5298137,0.54839873,0.55847836,0.5329066,0.54167575,0.53157765,0.53790355,0.4998234,0.53102463,0.5425425,0.52404714,0.5237904,0.57581353,0.5314499,0.5077162,0.51664233,0.49046412,0.49871644,0.52984375,0.5020318,0.5367747,0.51210296,0.4872196,0.50719696,0.5269358,0.5177099,0.5029726,0.48553738,0.5216583,0.5091592,0.5016074,0.56018746,0.4674264,0.5913584,0.46651906,0.44765812
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5462703,0.56799734,0.5759561,0.52835387,0.56821406,0.54801583,0.5112593,0.5666019,0.5844979,0.5682502,0.5513955,0.5437279,0.54412085,0.53651965,0.5665984,0.5587277,0.56792337,0.5681366,0.5663852,0.56039345,0.55622643,0.51726896,0.54689276,0.5695274,0.54378814,0.5304747,0.5891434,0.5563795,0.5635114,0.5067271,0.5254574,0.5194446,0.547509,0.49596024,0.55789053,0.5434521,0.5130179,0.519323,0.55559206,0.5301861,0.51714015,0.51334447,0.5419989,0.53810424,0.5272098,0.5982048,0.5215364,0.59209424,0.50106007,0.45834103
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.59785765,0.616889,0.6157813,0.5870671,0.5714242,0.55946594,0.5210006,0.61366224,0.61812747,0.5885638,0.5931202,0.59074336,0.5720167,0.5616093,0.59937143,0.591953,0.58589494,0.57567793,0.5972314,0.58986497,0.57357216,0.5376437,0.565935,0.58376986,0.55200255,0.5709142,0.6249933,0.57608294,0.57890326,0.535001,0.550004,0.5607427,0.5531591,0.54501486,0.5652486,0.56992203,0.5432157,0.5614349,0.57463884,0.5322588,0.548883,0.55124867,0.58732116,0.5598052,0.5323484,0.64835536,0.54502684,0.6144286,0.5333915,0.50088614
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.4825324,0.5205283,0.505883,0.47839016,0.41304204,0.49460572,0.41599545,0.52360255,0.51917994,0.45801175,0.4509329,0.502465,0.44061753,0.4213692,0.49635583,0.5126143,0.46185145,0.48473024,0.50800425,0.4359201,0.4574974,0.43789476,0.4079219,0.457081,0.46236074,0.4407805,0.40998283,0.4180666,0.4909791,0.41896576,0.44738203,0.40460905,0.4777998,0.3994271,0.4425779,0.5161414,0.4596757,0.45198974,0.43174285,0.45253095,0.3908638,0.45471314,0.54625267,0.46206993,0.4388498,0.6475774,0.4514231,0.50413877,0.4231026,0.38153043
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.47271854,0.4872046,0.47265702,0.47548828,0.43664378,0.49861386,0.40460238,0.4885502,0.4485432,0.46498683,0.44380468,0.4727261,0.4664769,0.46182632,0.4763302,0.431119,0.42397577,0.49073774,0.42045918,0.47662026,0.46816584,0.48223105,0.41854694,0.44064924,0.4764691,0.43645132,0.40562344,0.44067433,0.46004713,0.43122137,0.45580006,0.39596736,0.50834197,0.4051421,0.46026745,0.51049006,0.43911996,0.4253909,0.45518747,0.47453797,0.3812277,0.48111233,0.50833696,0.46673164,0.44381118,0.5737525,0.40381515,0.4672073,0.40212175,0.37505746
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.5045743,0.5119848,0.5029616,0.5309924,0.56902355,0.4997437,0.49811077,0.5193985,0.4841983,0.55686945,0.547004,0.48249745,0.53052276,0.55768067,0.5069885,0.46939301,0.52061665,0.49882248,0.4796525,0.5565027,0.5295318,0.52936554,0.5104685,0.46183112,0.52333355,0.49604693,0.55445504,0.5432831,0.41783243,0.52332366,0.4837116,0.4739786,0.48772082,0.5332653,0.49446973,0.46304187,0.4495022,0.47440052,0.51816326,0.49198407,0.49072552,0.50371784,0.47783208,0.506687,0.49206015,0.48753873,0.42663863,0.5434458,0.45469853,0.46350202
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.47081354,0.51289594,0.5251556,0.46847096,0.51292235,0.4768179,0.54465246,0.53965753,0.52698,0.5774844,0.520918,0.48341197,0.47850052,0.52219707,0.4749377,0.51257414,0.550741,0.46268016,0.538236,0.4766208,0.46999064,0.4680609,0.4827341,0.42736918,0.478345,0.4921446,0.5651552,0.48936757,0.38961452,0.51380455,0.4267162,0.47713578,0.4285186,0.5148613,0.47682062,0.43981487,0.4667987,0.49561185,0.48939818,0.46210527,0.4707323,0.478064,0.4916509,0.5237158,0.45672542,0.516166,0.46075213,0.5847233,0.46462983,0.4967894
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.54690635,0.5749467,0.56712097,0.547482,0.600529,0.55350536,0.5371264,0.5685484,0.56857675,0.59003603,0.5547073,0.5425979,0.5622603,0.5690783,0.56325907,0.55062014,0.59021693,0.55868363,0.5315553,0.5669998,0.5867516,0.53632116,0.5723149,0.58654934,0.557615,0.5470698,0.59273905,0.5758175,0.54267955,0.54786134,0.5348024,0.5180642,0.5749844,0.52578264,0.5699509,0.5383742,0.50495005,0.5309645,0.5731153,0.5418593,0.5350595,0.5051279,0.52640814,0.53025657,0.5374091,0.5677666,0.4804636,0.6073754,0.49172062,0.4804365
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.55601466,0.57007474,0.5853676,0.53658307,0.5666441,0.54328233,0.5361338,0.5802307,0.6023251,0.57825965,0.5590188,0.556337,0.5386991,0.54555815,0.5647952,0.57496965,0.5793938,0.56786597,0.5823665,0.54928184,0.55743706,0.5241084,0.54530764,0.5565472,0.54026765,0.5438931,0.5948033,0.5594931,0.5679884,0.52214015,0.5329645,0.5259541,0.5431158,0.5232682,0.560214,0.5319433,0.525744,0.5368293,0.554159,0.52248335,0.528514,0.52975357,0.55012625,0.556654,0.53354275,0.61020815,0.5225894,0.61032295,0.5193563,0.5008296
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.5865945,0.6020712,0.61342007,0.56981117,0.56867766,0.5504431,0.53595454,0.5981351,0.6274948,0.5828839,0.5848112,0.59126925,0.56220603,0.564312,0.5940803,0.5979027,0.5954554,0.5698555,0.60320216,0.58793384,0.57256544,0.54801315,0.5594715,0.5774151,0.54741764,0.5642453,0.61488825,0.5833464,0.5887407,0.5297491,0.55693626,0.5511744,0.5494581,0.5547598,0.56525064,0.56430167,0.5534571,0.5640507,0.5832639,0.5348214,0.5454586,0.5612016,0.5864617,0.582981,0.5487471,0.6505886,0.5568343,0.61222106,0.54962087,0.5405283
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.4945416,0.5179615,0.50924575,0.4875881,0.42778277,0.49480984,0.43230864,0.5254109,0.5382777,0.46738645,0.4573883,0.5101338,0.45211428,0.44126207,0.5036609,0.5250233,0.48119882,0.4874377,0.519542,0.45108113,0.4715419,0.45151663,0.42265278,0.46731085,0.46908155,0.44830453,0.42722625,0.43410864,0.50734067,0.43081397,0.46792993,0.41031823,0.49881512,0.43066493,0.4552981,0.5206927,0.47551093,0.4695811,0.4487822,0.45837024,0.3939876,0.48060906,0.5720616,0.4863956,0.45148215,0.6672237,0.47143146,0.5275782,0.4440885,0.42342535
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.48294544,0.4839841,0.4761553,0.48546848,0.4407465,0.49046555,0.4152416,0.49058506,0.4582205,0.4704551,0.4460675,0.4758629,0.47474664,0.47131434,0.47458833,0.44181913,0.44024298,0.48316166,0.41910225,0.47915342,0.4667636,0.47574177,0.4228979,0.43577483,0.47417682,0.4438239,0.41820168,0.44530156,0.4561153,0.43934807,0.46269682,0.3986137,0.51146084,0.43119833,0.45136744,0.50256264,0.44468156,0.4395513,0.45328093,0.46634737,0.37326732,0.485811,0.53436214,0.46603343,0.4349373,0.5926792,0.40524873,0.49009138,0.40499648,0.39600468
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.50409853,0.50708747,0.48306882,0.5577997,0.55093956,0.47339353,0.49910784,0.4938519,0.4709047,0.5311717,0.53043884,0.48004022,0.5367902,0.5476771,0.48687088,0.4793727,0.52902937,0.4571929,0.42839938,0.5371533,0.50575304,0.49306723,0.4936968,0.44556284,0.49378633,0.5122467,0.5331701,0.5231295,0.39119905,0.52392143,0.4665614,0.4602329,0.4670562,0.5478291,0.44554168,0.43657228,0.4401794,0.47125116,0.48316798,0.46076038,0.474619,0.4532937,0.47389066,0.45241684,0.44966853,0.48667464,0.36996314,0.5397849,0.42123795,0.41972244
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.40947348,0.45283064,0.46671364,0.41842684,0.44367942,0.4161347,0.5372517,0.47570145,0.5032013,0.5205427,0.46126774,0.44274786,0.42027432,0.46958613,0.4034135,0.49970335,0.5171468,0.39115396,0.5049464,0.3986389,0.37769,0.4020888,0.4082007,0.34695286,0.39822507,0.46558908,0.5063534,0.4147479,0.3333851,0.46676925,0.35425347,0.42576718,0.34458512,0.48823574,0.39932445,0.37184924,0.43463722,0.44782168,0.41066927,0.4026733,0.41615015,0.42193076,0.446418,0.48149368,0.3849839,0.49422118,0.42187023,0.55252385,0.42738235,0.45198643
