tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_030,model_gru_045,model_gru_042,model_gru_023,model_gru_047,model_gru_041,model_gru_013,model_gru_016,model_gru_019,model_gru_043,model_gru_020,model_gru_022,model_gru_014,model_gru_037,model_gru_049,model_gru_001,model_gru_006,model_gru_015,model_gru_033,model_gru_038,model_gru_031,model_gru_012,model_gru_044,model_gru_040,model_gru_017,model_gru_005,model_gru_048,model_gru_034,model_gru_024,model_gru_009,model_gru_026,model_gru_011,model_gru_002,model_gru_008,model_gru_050,model_gru_004,model_gru_029,model_gru_039,model_gru_028,model_gru_003,model_gru_025,model_gru_007,model_gru_036,model_gru_035,model_gru_010,model_gru_018,model_gru_032,model_gru_046,model_gru_021,model_gru_027
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5066518,0.40241855,0.52149194,0.46743608,0.38604015,0.4961559,0.37404364,0.36164495,0.4469743,0.56236506,0.4392028,0.45672715,0.42960155,0.3810858,0.4892991,0.45502502,0.41104582,0.4329615,0.49494746,0.32462084,0.44957224,0.5249203,0.5189892,0.5330401,0.4233296,0.35479274,0.53434944,0.48266068,0.45139524,0.484845,0.4433922,0.47307876,0.43148735,0.5026763,0.47894508,0.409139,0.41456327,0.40770936,0.37866178,0.46509945,0.41517764,0.5428154,0.3810727,0.367168,0.38611656,0.528497,0.47224635,0.3869091,0.3978016,0.37357146
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.46380323,0.3809525,0.5202076,0.3582804,0.31058642,0.4728186,0.3546608,0.34735844,0.4404832,0.48629296,0.32619202,0.42373255,0.40060693,0.37271962,0.4398496,0.44719967,0.39968547,0.445002,0.41404665,0.3592873,0.46048898,0.50960743,0.5271451,0.53975177,0.3916068,0.35364422,0.47318646,0.46718186,0.38375136,0.49393076,0.43311393,0.44156256,0.31647345,0.49389628,0.43378347,0.38047355,0.38648614,0.4202587,0.36544195,0.4561516,0.32060573,0.55457485,0.3645627,0.39212295,0.3537904,0.55709785,0.4423626,0.4390641,0.40830007,0.35902914
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.48268202,0.46077177,0.56067765,0.4412092,0.43464687,0.52265835,0.501186,0.48868793,0.54085714,0.5295625,0.4476517,0.5078479,0.45904538,0.52128536,0.52033496,0.5335501,0.44267038,0.4951054,0.47109428,0.4577882,0.46146476,0.46747372,0.58434397,0.5838428,0.54660374,0.45479572,0.7310204,0.46481168,0.51425564,0.5414168,0.5217918,0.54779077,0.45476165,0.56806713,0.49100706,0.44820657,0.43165043,0.57182324,0.50465715,0.50095713,0.3992981,0.6370799,0.46151087,0.4208722,0.4010796,0.5868523,0.44931698,0.578921,0.54456925,0.539852
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.48406923,0.3746925,0.44633046,0.4153985,0.42225444,0.43426102,0.37866077,0.4905334,0.4401069,0.53102106,0.35783675,0.48345837,0.43607223,0.40612736,0.5071141,0.4461395,0.3735944,0.49610254,0.5052682,0.34777322,0.43850923,0.41728264,0.5454148,0.53622437,0.42679265,0.41289827,0.63190466,0.4380803,0.47830528,0.5019739,0.5062148,0.5455511,0.399733,0.5168098,0.43560547,0.36454204,0.4342274,0.4698063,0.43844312,0.4601813,0.4179501,0.6560592,0.35639653,0.45166585,0.33083817,0.616701,0.466572,0.43988258,0.44231853,0.41924563
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.42114133,0.311387,0.40052912,0.35398072,0.34950203,0.3643702,0.32109004,0.3886735,0.32960144,0.46328494,0.34429908,0.41231224,0.4344018,0.34031263,0.413384,0.37409598,0.34899476,0.4003431,0.42689988,0.27855548,0.32711038,0.4183044,0.47406316,0.4483284,0.3674357,0.30357483,0.4701424,0.4205511,0.37555075,0.3885826,0.4196503,0.4018562,0.36009306,0.4147917,0.40502363,0.27161217,0.37031996,0.34948015,0.30505738,0.40913877,0.41423395,0.46082306,0.32860222,0.40839595,0.29869905,0.50770646,0.41531265,0.3240501,0.35717756,0.316025
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.51116985,0.45051473,0.46654075,0.47157586,0.4745186,0.47150183,0.3980994,0.4333851,0.44850653,0.53796285,0.46976432,0.45280924,0.46689805,0.41131514,0.41871002,0.47150332,0.39174345,0.5016077,0.534133,0.42917237,0.39094788,0.52102065,0.54505706,0.51298755,0.4826327,0.40019938,0.54160225,0.5156838,0.48064485,0.45553768,0.48800758,0.5332171,0.42689458,0.5053691,0.4583504,0.47797474,0.38146415,0.46619767,0.39615652,0.476846,0.40540078,0.4764041,0.40018272,0.35049534,0.41041496,0.5086867,0.48271847,0.40875822,0.41841766,0.3911333
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.51636815,0.46267873,0.50053734,0.46193254,0.44674292,0.48830014,0.38286233,0.48794442,0.43838406,0.5699027,0.45657283,0.44843978,0.46184483,0.39693704,0.53100353,0.47875506,0.3729948,0.50362885,0.5253778,0.4158304,0.45636606,0.5555651,0.5571934,0.5455506,0.47551566,0.4060755,0.53626704,0.54469275,0.50810784,0.4787883,0.49709257,0.54167515,0.4287015,0.53991544,0.4511116,0.5001003,0.4403049,0.40489495,0.37539545,0.48656026,0.45009387,0.556996,0.39883584,0.4211531,0.3899556,0.5381491,0.5155143,0.4443803,0.4083264,0.40161553
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5000964,0.37939057,0.53530735,0.45511556,0.39728534,0.4720398,0.3522178,0.35763556,0.4088097,0.5733459,0.4071184,0.42921698,0.44244885,0.3655266,0.5105333,0.42018408,0.34860334,0.3887097,0.47176436,0.31089205,0.42396694,0.46791735,0.5126088,0.5398151,0.44046313,0.3296694,0.4753235,0.47798744,0.43943888,0.45035067,0.4328191,0.45786196,0.4192291,0.46670884,0.39279574,0.42108095,0.4007213,0.3761898,0.2915285,0.44328547,0.40950042,0.54437256,0.39222005,0.31937975,0.35494247,0.53867996,0.45359588,0.37441945,0.40517685,0.34968492
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.45268995,0.35000062,0.5200515,0.3485915,0.30797166,0.4411603,0.31789857,0.34672594,0.40135947,0.4896648,0.29890236,0.4040469,0.41641608,0.32858846,0.51560986,0.40945148,0.35842684,0.46223834,0.40147662,0.33547994,0.45995724,0.5215137,0.5157475,0.5302005,0.39670768,0.33197343,0.54263294,0.4775133,0.3483417,0.52597964,0.4162425,0.42850026,0.30577728,0.46799845,0.3856768,0.3753452,0.4017474,0.39754862,0.31909794,0.4347394,0.32449117,0.5420999,0.35374644,0.41922715,0.35221058,0.5577082,0.44734806,0.41006938,0.39094993,0.29976687
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.47122902,0.45003724,0.5603253,0.45478433,0.43204314,0.5206849,0.47142267,0.46990913,0.516468,0.5320359,0.45939863,0.5160218,0.4829171,0.51080525,0.5710227,0.49917108,0.41656062,0.5012694,0.47457442,0.43831077,0.4778181,0.45403162,0.58327025,0.57600963,0.56660885,0.4510288,0.6670641,0.4889163,0.5024338,0.56094563,0.52832603,0.53549206,0.45347297,0.5180508,0.48407313,0.4430677,0.46599734,0.5654032,0.5287468,0.46992987,0.41177076,0.622777,0.47434387,0.46030846,0.3847647,0.56865764,0.44851914,0.55481863,0.54925895,0.51062083
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.46200413,0.32553744,0.41221982,0.365284,0.3388257,0.37294042,0.32618514,0.38889697,0.36975786,0.49918118,0.32740974,0.43033385,0.3794814,0.36058256,0.48697284,0.36011684,0.29153606,0.44309846,0.4336777,0.3026376,0.4066595,0.3720044,0.47916767,0.50984246,0.38858828,0.33660373,0.50219816,0.36685783,0.3899861,0.44161758,0.42343423,0.4937969,0.34368306,0.41110697,0.38920295,0.3529754,0.3930116,0.37183395,0.3749407,0.39761037,0.37187436,0.6234418,0.3327698,0.33987314,0.26729882,0.5710439,0.40293252,0.35238352,0.3833671,0.31249887
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.40216714,0.30062312,0.37207183,0.35773847,0.3195119,0.3555462,0.31210622,0.35327697,0.31606862,0.44291523,0.34842113,0.39005244,0.4218742,0.3444577,0.40713578,0.35493243,0.3249456,0.3710806,0.41155452,0.27966228,0.30875647,0.35466376,0.43244484,0.43213746,0.36408395,0.2902561,0.41092098,0.4074219,0.35192725,0.34431905,0.39760852,0.38594815,0.33968407,0.3716945,0.3876959,0.26615903,0.32267505,0.33742785,0.30091912,0.37740743,0.36994323,0.44122878,0.34174323,0.34626022,0.28005904,0.47640264,0.3835443,0.2904294,0.35480392,0.2975858
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.49268174,0.4253887,0.44447887,0.45890975,0.42998418,0.45580935,0.40677854,0.42990705,0.4395457,0.5120387,0.46906725,0.45527086,0.4490676,0.42181093,0.46470818,0.43727022,0.35995027,0.4835232,0.5092854,0.43024963,0.3954363,0.52078015,0.5203029,0.49979606,0.47652197,0.39582953,0.5313895,0.52283955,0.45712683,0.44292566,0.4840652,0.5005185,0.3982172,0.46452728,0.44742984,0.46318868,0.37991107,0.45420024,0.43433666,0.46003228,0.4824597,0.47972924,0.40328994,0.42303312,0.3943236,0.49722752,0.46397948,0.38768905,0.40198782,0.37132043
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.50302094,0.45888677,0.49834555,0.4764588,0.44102755,0.48261893,0.42915794,0.46435013,0.44604436,0.5553005,0.4883974,0.48393375,0.47207677,0.4383217,0.58114153,0.45848092,0.3943964,0.5009065,0.5119392,0.4304072,0.47618034,0.5450958,0.5362582,0.5345075,0.48712227,0.4005016,0.52888185,0.5603192,0.48924977,0.4654044,0.5043867,0.5208995,0.4027138,0.509709,0.4570243,0.49456385,0.45676425,0.44928533,0.39956796,0.4674735,0.55055106,0.578745,0.41477168,0.4125107,0.39626506,0.53403723,0.49416167,0.42337298,0.41203824,0.41725963
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.51204455,0.45606238,0.56441766,0.5540908,0.5216407,0.5610774,0.47544393,0.46148568,0.4980258,0.60582,0.54167175,0.54456913,0.5283345,0.49764603,0.6130535,0.52062315,0.49498266,0.50612956,0.5948353,0.40771124,0.5218718,0.60146236,0.5816361,0.5609573,0.5155429,0.4454466,0.61439884,0.5883261,0.5726942,0.51442844,0.5839438,0.5391956,0.5163271,0.58435935,0.536592,0.44975084,0.502722,0.5075439,0.53783643,0.53075165,0.5560987,0.601554,0.4825142,0.5852983,0.45235237,0.5550494,0.5704315,0.48194006,0.4980811,0.5337409
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.445464,0.36203036,0.5174998,0.4057444,0.32466435,0.48678052,0.37070605,0.3783117,0.44398442,0.5062243,0.33914906,0.44105214,0.45613712,0.39893594,0.5276414,0.44944072,0.37637624,0.4525355,0.44207555,0.36799496,0.49220034,0.42814443,0.5481127,0.5359683,0.4263036,0.35198006,0.538946,0.5150727,0.40878844,0.49552792,0.48386127,0.43658397,0.33127895,0.46255547,0.37182057,0.36233622,0.39393225,0.4485347,0.32080114,0.45079538,0.38270512,0.56674176,0.4188751,0.4828952,0.35051712,0.5795993,0.44325963,0.41331878,0.437048,0.36783266
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.4669361,0.4513524,0.5502179,0.4844688,0.45638072,0.5448385,0.52398455,0.4991185,0.54709584,0.5355551,0.45226467,0.53429055,0.5355144,0.5397455,0.5672143,0.53999484,0.48688364,0.5622154,0.5308286,0.47229525,0.51663,0.51234037,0.6087128,0.57316434,0.57055354,0.46395516,0.7162714,0.5559543,0.5280794,0.59286,0.5875687,0.57596344,0.45972836,0.5711923,0.5073698,0.44295374,0.45545378,0.61085504,0.52621645,0.5312011,0.39181674,0.6524163,0.50666946,0.54545265,0.4526515,0.60676724,0.49532124,0.59997165,0.56745917,0.56351733
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.47386348,0.39991218,0.42716843,0.4746942,0.46431836,0.47997755,0.43467453,0.5028344,0.46460125,0.53820693,0.4296159,0.52797127,0.5049144,0.47777656,0.56362885,0.5127888,0.4477123,0.5487971,0.5585256,0.385348,0.5127629,0.44568673,0.57925856,0.53051114,0.47812787,0.43228546,0.6613742,0.52255,0.5548203,0.5574359,0.58522063,0.57145005,0.45555094,0.5694287,0.52904254,0.3965069,0.46102723,0.5313733,0.56374854,0.5040318,0.4714544,0.66310555,0.40446115,0.5409127,0.40674216,0.6342449,0.5105167,0.49819842,0.49479675,0.49943012
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.3774078,0.23031016,0.33081698,0.30701843,0.25558525,0.31260502,0.27184546,0.2871474,0.25335014,0.41002432,0.28937235,0.34648523,0.3926162,0.31112394,0.3281882,0.30294088,0.27311236,0.336354,0.34219363,0.23492487,0.27066582,0.32723275,0.39978534,0.41304675,0.31116122,0.22950317,0.36246866,0.39652884,0.31070688,0.34250066,0.35165927,0.3641695,0.29536018,0.33858037,0.39067343,0.24241707,0.27411714,0.2756131,0.2806375,0.37472028,0.37605906,0.38993487,0.28135177,0.28352973,0.27255675,0.46558455,0.3655663,0.26674062,0.30149394,0.23037186
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.48846576,0.43645835,0.42882985,0.48865247,0.44462875,0.4834886,0.4464324,0.41780174,0.4635377,0.5242025,0.5292434,0.4791357,0.47829333,0.45933676,0.42680696,0.43585354,0.40160754,0.4543595,0.5239622,0.44172692,0.38776356,0.5139941,0.5169208,0.49372593,0.5031989,0.40016067,0.53065264,0.51394266,0.47211686,0.45858705,0.45351192,0.50553876,0.4399299,0.4325532,0.47463754,0.45218253,0.4071716,0.45634562,0.4009388,0.46606994,0.43259344,0.4804168,0.41586238,0.3408729,0.42165354,0.49721608,0.45185384,0.40018907,0.42359424,0.38042903
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.4867732,0.4599748,0.46147704,0.46632373,0.41649824,0.4885953,0.42111206,0.4641963,0.4334344,0.5380328,0.5100731,0.4876955,0.4558175,0.43457147,0.59899896,0.43571633,0.38764364,0.5066886,0.5101341,0.41770852,0.4793251,0.50766695,0.5409148,0.51608616,0.48339614,0.38507542,0.4958507,0.5508748,0.4786745,0.44876653,0.49655044,0.5055803,0.39516452,0.47281772,0.46043974,0.47204834,0.45804995,0.44631422,0.4432637,0.48843485,0.5544706,0.54760236,0.4070017,0.49290892,0.3944563,0.50155455,0.4751105,0.41419053,0.40368772,0.4027368
