tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_041,model_lstm_022,model_lstm_004,model_lstm_029,model_lstm_007,model_lstm_017,model_lstm_050,model_lstm_008,model_lstm_039,model_lstm_013,model_lstm_042,model_lstm_032,model_lstm_049,model_lstm_044,model_lstm_037,model_lstm_030,model_lstm_026,model_lstm_040,model_lstm_001,model_lstm_048,model_lstm_018,model_lstm_012,model_lstm_011,model_lstm_043,model_lstm_023,model_lstm_016,model_lstm_020,model_lstm_010,model_lstm_003,model_lstm_002,model_lstm_034,model_lstm_036,model_lstm_009,model_lstm_035,model_lstm_033,model_lstm_028,model_lstm_024,model_lstm_031,model_lstm_019,model_lstm_045,model_lstm_005,model_lstm_015,model_lstm_025,model_lstm_006,model_lstm_021,model_lstm_027,model_lstm_038,model_lstm_014,model_lstm_047,model_lstm_046
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.44459233,0.45210502,0.40857792,0.46438593,0.4424838,0.47475198,0.44133648,0.4530897,0.45704553,0.4309117,0.42830014,0.44266504,0.42701122,0.45398402,0.4854651,0.45289743,0.45618564,0.43918502,0.4941221,0.48245162,0.45041236,0.44767216,0.43923235,0.45183608,0.45704478,0.42002195,0.455133,0.47537127,0.45498887,0.48522776,0.45048207,0.45905483,0.46928683,0.45787644,0.49524146,0.46480742,0.46372366,0.46453178,0.44399786,0.46618968,0.45834693,0.45689896,0.4401192,0.4406171,0.4633351,0.47412044,0.43593553,0.41520897,0.44698155,0.40177444
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.52647287,0.54548275,0.5144741,0.55026066,0.55123913,0.53996503,0.524505,0.55899,0.5392898,0.52458423,0.5253274,0.52603334,0.5169138,0.5170035,0.5534049,0.5514048,0.5280147,0.5346638,0.52693546,0.5558798,0.536415,0.5412,0.55786073,0.51360166,0.5166299,0.54696435,0.54244983,0.54441017,0.53077793,0.56779045,0.5167333,0.53461957,0.5360104,0.5186955,0.56948835,0.53692466,0.5436562,0.5504954,0.50285023,0.5475503,0.5408134,0.57329726,0.52085376,0.51662046,0.5223584,0.52465355,0.51615626,0.49359885,0.509658,0.46756053
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.52958107,0.5855446,0.5691425,0.58006585,0.62064505,0.5926538,0.5589669,0.5793888,0.5776808,0.5782646,0.5856768,0.5577482,0.58781683,0.58170724,0.5790013,0.5622277,0.55360335,0.5620296,0.5627813,0.5809022,0.55557203,0.5813447,0.59596676,0.5451589,0.5790088,0.57146126,0.575121,0.598216,0.57179207,0.605284,0.5580236,0.58819187,0.57879627,0.5509042,0.58441895,0.5520887,0.58793813,0.5606036,0.5648183,0.5615184,0.6091354,0.5949344,0.56572825,0.5686115,0.564478,0.5423229,0.5726249,0.52764267,0.5738229,0.52287966
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.4480003,0.4945011,0.5178932,0.43285006,0.4752446,0.46998256,0.39864436,0.43851978,0.47852898,0.4646049,0.5183849,0.46076792,0.4837539,0.47503582,0.4241888,0.41656035,0.44116426,0.45566565,0.43673956,0.4339723,0.39672136,0.47652885,0.4976837,0.47500676,0.48082563,0.43876126,0.41990444,0.40447524,0.38601038,0.38480523,0.4691637,0.48443544,0.4709592,0.42375618,0.465816,0.43898842,0.46399602,0.4385196,0.45506197,0.44789243,0.48920336,0.43027705,0.47497436,0.36878783,0.4603519,0.43201697,0.32275394,0.42152673,0.4383374,0.47496393
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.46819523,0.46568885,0.59015,0.43943352,0.48581976,0.51038885,0.4600311,0.4842389,0.5231808,0.56421345,0.5805747,0.49178115,0.48178625,0.47022504,0.46496847,0.5199003,0.4817634,0.5181303,0.46852624,0.50242966,0.51917994,0.47440347,0.5214998,0.46545196,0.500111,0.49232042,0.5048733,0.51443547,0.5176799,0.48391083,0.5408817,0.50387424,0.48499337,0.50494015,0.4887497,0.4970955,0.47346058,0.4829297,0.5520165,0.5335139,0.51067877,0.49119416,0.50158846,0.56839705,0.51611745,0.49887338,0.53552014,0.4737861,0.52306336,0.50813293
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.5189058,0.53609926,0.56356823,0.49830714,0.5313009,0.5379905,0.5336106,0.5204905,0.55474836,0.5269073,0.46759647,0.5506926,0.5028674,0.499753,0.5338944,0.5128426,0.49910432,0.5240169,0.5170779,0.5501182,0.52768075,0.48189643,0.54991776,0.5248362,0.48942298,0.4792373,0.5730707,0.54581094,0.5193969,0.57757705,0.5417692,0.56235635,0.516967,0.539501,0.5255922,0.52610046,0.5129233,0.47471786,0.50767183,0.518741,0.5407176,0.46316555,0.51832044,0.5449343,0.5108935,0.519971,0.5280806,0.47294226,0.52614784,0.46536165
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.41737947,0.43631282,0.40893346,0.4267052,0.39954162,0.46292886,0.40193906,0.43211308,0.44712743,0.40803766,0.38287923,0.41035473,0.43426996,0.45393008,0.4588151,0.4198299,0.40037823,0.4120267,0.45322484,0.42388484,0.41392976,0.39956117,0.43416023,0.45213053,0.42596158,0.40810153,0.43970212,0.4706515,0.4412936,0.4164598,0.44279066,0.45630014,0.45157418,0.43054402,0.45509803,0.45438743,0.4496967,0.40624845,0.4485629,0.4415503,0.45249408,0.43269938,0.43364,0.4224129,0.46082103,0.43486494,0.4304297,0.38588354,0.44424543,0.42199877
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.49993443,0.4898665,0.47997394,0.4994496,0.48107153,0.5053307,0.48464826,0.5037138,0.5203839,0.4761965,0.50919396,0.48295295,0.49984777,0.50833297,0.543316,0.5047276,0.48064348,0.48865908,0.5335257,0.51589817,0.4859183,0.48810706,0.49716103,0.5040732,0.506472,0.46494025,0.48813343,0.53724575,0.500679,0.5539931,0.50007737,0.50905645,0.50189334,0.51075435,0.5441314,0.54290396,0.5058696,0.5198821,0.49303815,0.5045069,0.5177189,0.52446806,0.48521936,0.5212504,0.504633,0.5098644,0.4914642,0.4426478,0.49972424,0.46237624
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5074617,0.5016084,0.46621633,0.5168934,0.4878719,0.50414705,0.49421373,0.5157206,0.51126933,0.48853305,0.4575389,0.49758723,0.5122145,0.5123496,0.54124254,0.5035141,0.5044376,0.489665,0.5291794,0.530214,0.48079124,0.5057169,0.5206102,0.49754187,0.49767804,0.48089957,0.5054443,0.5157476,0.47906366,0.5394531,0.49209374,0.50881225,0.49595848,0.50135213,0.5625723,0.5201218,0.5000384,0.53723663,0.48921266,0.5216945,0.52057654,0.539176,0.486573,0.4976263,0.5059029,0.48435274,0.48265758,0.45834368,0.48447305,0.4450937
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.50002974,0.5365857,0.5275383,0.5418588,0.558607,0.5556931,0.5315756,0.55876994,0.5368401,0.54199827,0.5052755,0.52805966,0.54589856,0.5331573,0.5367948,0.53569627,0.5249682,0.5330952,0.53721434,0.5412167,0.5209979,0.5348254,0.55844504,0.5051781,0.5177534,0.52405363,0.54596335,0.5519894,0.5335508,0.5611984,0.5231981,0.54067016,0.5366961,0.5275753,0.54793185,0.4923649,0.5476358,0.55375344,0.52603924,0.54207486,0.5511121,0.55510527,0.528126,0.53333557,0.53615725,0.4782721,0.5358629,0.50370836,0.5180018,0.48447204
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.46048242,0.48256752,0.5209361,0.44454807,0.44172645,0.4656258,0.4325285,0.47908598,0.4824239,0.47614348,0.5370779,0.47639272,0.45639682,0.472641,0.4513799,0.44654194,0.45330134,0.48373693,0.44687706,0.45802382,0.4500851,0.4641526,0.48983383,0.4725958,0.48928776,0.4394151,0.4776412,0.41961285,0.4423558,0.4743302,0.5029741,0.49328363,0.48278692,0.45073226,0.465381,0.41800392,0.48729524,0.4666018,0.4710392,0.46349445,0.4799477,0.44097948,0.49757707,0.46031407,0.4882559,0.4593092,0.4090013,0.45353594,0.45733595,0.4766777
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.4824577,0.4821916,0.55740625,0.44885242,0.45787096,0.5107723,0.45738006,0.48086107,0.51124394,0.53381723,0.58657455,0.512925,0.47846067,0.47125715,0.45974436,0.50892776,0.50032544,0.4957028,0.47120288,0.48615125,0.4988596,0.48718905,0.5198605,0.4787762,0.50542223,0.46695268,0.5246754,0.48155737,0.4848209,0.48369065,0.5392548,0.51568526,0.49307394,0.48542577,0.49889642,0.47846124,0.49899256,0.49165472,0.529974,0.516689,0.49369746,0.503178,0.51390415,0.53485066,0.51324356,0.49552876,0.50502,0.48629522,0.5026213,0.48992863
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.5275929,0.5799169,0.5841273,0.5258079,0.5729638,0.5659232,0.53965354,0.53735816,0.5883719,0.5557517,0.50916845,0.5579238,0.55324435,0.5277388,0.55838585,0.57461965,0.54827017,0.5631787,0.5328221,0.5576143,0.5434485,0.5374602,0.5738153,0.54101413,0.52019614,0.5271748,0.59588915,0.5751203,0.54993135,0.5774183,0.5537373,0.56625587,0.5515472,0.5386265,0.5469554,0.54527026,0.54731905,0.5148269,0.5311387,0.53658164,0.5558279,0.51249975,0.54038763,0.561979,0.533995,0.5463429,0.56405926,0.48768947,0.5483591,0.4857517
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.38455087,0.42530566,0.36254087,0.4095846,0.38465568,0.43672323,0.35376534,0.3858068,0.40361667,0.35986307,0.31941852,0.37511057,0.38223538,0.4095053,0.4090832,0.3776908,0.39553046,0.37327436,0.4261082,0.38283008,0.3706315,0.3792904,0.39006716,0.40830165,0.38723797,0.38104644,0.40609062,0.42582527,0.40278947,0.39352018,0.4077156,0.41775548,0.42901218,0.39223608,0.429289,0.37722197,0.4189937,0.34649077,0.4096781,0.40157974,0.38949415,0.38999867,0.39810684,0.3693452,0.42404062,0.39843422,0.3854935,0.35536638,0.40794495,0.38031927
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.542554,0.5741598,0.56407034,0.55376923,0.57594144,0.54894775,0.5400492,0.5634887,0.5828864,0.5423121,0.56006885,0.5387022,0.5528909,0.54417306,0.5685334,0.553915,0.5549414,0.5530898,0.5576049,0.56637985,0.55520976,0.5551905,0.5620597,0.54245925,0.5630794,0.53994167,0.5472781,0.5849545,0.568642,0.60190535,0.5456729,0.562991,0.55664825,0.55290633,0.5887707,0.5822008,0.5589269,0.55888087,0.531464,0.548115,0.56864846,0.57418907,0.5371765,0.5681319,0.5399458,0.5691793,0.5488965,0.50233847,0.5459053,0.5067889
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.47102422,0.45887864,0.4197646,0.50027615,0.44489655,0.47928855,0.453384,0.48116082,0.4681253,0.45190883,0.44473016,0.45311525,0.46230656,0.48947302,0.5167137,0.459932,0.481713,0.4369147,0.50658196,0.4967227,0.44097772,0.47958252,0.47432283,0.47494963,0.47483903,0.42553374,0.4517884,0.478229,0.43123892,0.4589889,0.45555818,0.4751336,0.46309018,0.4617254,0.5388256,0.49784365,0.47346026,0.48431417,0.46151817,0.48551118,0.4835937,0.5043056,0.45318213,0.438038,0.47261277,0.47092512,0.43850374,0.43649998,0.45699492,0.43261147
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.47509307,0.4898851,0.49142292,0.5141812,0.53131294,0.5252464,0.50190336,0.5230755,0.5094095,0.5054391,0.44285384,0.4866989,0.49898586,0.5029204,0.5070457,0.51586324,0.48949727,0.5017419,0.5024494,0.50025654,0.48578396,0.5090835,0.52943885,0.47485888,0.48438537,0.48976988,0.5214889,0.51671994,0.50993115,0.53584373,0.49209756,0.510453,0.5064636,0.4988009,0.5121169,0.45007986,0.5240728,0.5273394,0.49157268,0.52618605,0.51016265,0.5286986,0.49355182,0.49116632,0.5018706,0.4538815,0.50047785,0.4725065,0.4830628,0.4676866
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.47675547,0.47319043,0.5284839,0.44709378,0.4300729,0.4463498,0.42987666,0.48264125,0.47006464,0.47888863,0.5287461,0.481973,0.4275242,0.46266502,0.44600034,0.44572952,0.45761892,0.47172064,0.42985687,0.44501662,0.45682678,0.45442355,0.46924698,0.4574444,0.49822828,0.42740336,0.4887855,0.4305397,0.43562973,0.44678718,0.49237287,0.49355647,0.46063927,0.45363325,0.4673364,0.4153971,0.47433475,0.45521474,0.47161937,0.45959467,0.4706382,0.42964622,0.47606736,0.47727665,0.4855221,0.44476095,0.4114853,0.4519458,0.46619415,0.4728553
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.49018577,0.4868425,0.55133355,0.44681755,0.44844037,0.4813786,0.45692915,0.48569527,0.50002414,0.53538835,0.5846476,0.52218795,0.47913557,0.46816215,0.45941338,0.51298815,0.49381807,0.49999464,0.4514274,0.48481172,0.48760578,0.47878063,0.5040584,0.4647278,0.5119366,0.46700454,0.5287767,0.4891903,0.47198436,0.45780158,0.5375492,0.5189418,0.48420155,0.48847416,0.5035164,0.48013172,0.4929763,0.49069697,0.5365773,0.52185214,0.5040863,0.4908838,0.4968266,0.5347653,0.51492214,0.49158576,0.49828288,0.48132506,0.50215644,0.49681017
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.58104867,0.61607486,0.67401505,0.5719498,0.63195544,0.5944004,0.5880973,0.60110706,0.66552114,0.62706,0.615232,0.6097143,0.6228272,0.5987579,0.6294212,0.61917365,0.5827319,0.5797279,0.568037,0.6190682,0.5981831,0.56268287,0.63297,0.5959789,0.61800927,0.57495487,0.6238129,0.67186147,0.6149262,0.6315234,0.618191,0.643463,0.5894953,0.59409714,0.60179377,0.6614975,0.5900904,0.55708736,0.5968107,0.5877003,0.6219311,0.5650718,0.5831603,0.6209278,0.57051456,0.5876134,0.5992296,0.5299314,0.6099464,0.5902762
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.35418713,0.27203634,0.23235612,0.31785294,0.25885656,0.36791655,0.22104931,0.3056652,0.26564848,0.27647832,0.2522455,0.268655,0.25173074,0.34356573,0.36762092,0.26219216,0.2897406,0.2537236,0.38421202,0.29010528,0.2626372,0.2104618,0.21130319,0.32262635,0.31256917,0.27439287,0.27798465,0.34708187,0.27313974,0.14240402,0.32918742,0.31781712,0.3401931,0.3426074,0.35941955,0.29700962,0.33662823,0.28186488,0.36824316,0.35150743,0.3054492,0.3090716,0.32587206,0.27625635,0.35324067,0.32693046,0.29112428,0.2958515,0.35130057,0.3601951
