tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_012,model_xgb_042,model_xgb_045,model_xgb_037,model_xgb_030,model_xgb_026,model_xgb_041,model_xgb_048,model_xgb_046,model_xgb_020,model_xgb_001,model_xgb_027,model_xgb_015,model_xgb_040,model_xgb_039,model_xgb_007,model_xgb_025,model_xgb_016,model_xgb_006,model_xgb_033,model_xgb_011,model_xgb_035,model_xgb_017,model_xgb_009,model_xgb_014,model_xgb_023,model_xgb_044,model_xgb_047,model_xgb_008,model_xgb_043,model_xgb_031,model_xgb_010,model_xgb_005,model_xgb_036,model_xgb_029,model_xgb_034,model_xgb_004,model_xgb_032,model_xgb_002,model_xgb_028,model_xgb_022,model_xgb_003,model_xgb_024,model_xgb_038,model_xgb_021,model_xgb_049,model_xgb_013,model_xgb_018,model_xgb_019
2025-10-05,1,-0.3230857828694738,2.17671113066462,0.9480412513902199,0.47126096,0.475909,0.50247884,0.5099678,0.5032335,0.44769967,0.5021607,0.4732539,0.51249164,0.5232113,0.49472287,0.5057625,0.49297166,0.4847643,0.5109754,0.48316455,0.4912503,0.4424191,0.50787145,0.50777215,0.48640102,0.5014399,0.5043004,0.5097001,0.48165977,0.5085301,0.49308136,0.4732216,0.47554305,0.5469915,0.5115342,0.5024356,0.45599678,0.49490336,0.49874228,0.5122866,0.5039132,0.48504934,0.48948237,0.5042863,0.506134,0.50106645,0.50300246,0.51045656,0.49144232,0.50203466,0.5031997,0.49652457,0.49751392,0.50333065
2025-10-06,0,-3.330685111655133,0.3742910155569617,-2.70398998328903,0.4662755,0.4673728,0.49841657,0.48794454,0.48005557,0.4619121,0.461082,0.44035664,0.485374,0.4407628,0.5083706,0.51639384,0.4922103,0.4796909,0.50436306,0.48295525,0.46826982,0.43455207,0.48291454,0.5021903,0.49799716,0.4643921,0.5098392,0.46534038,0.4277519,0.48915613,0.46853054,0.43161967,0.4613749,0.4758243,0.4468123,0.4883163,0.4417192,0.5028212,0.49600446,0.45357007,0.496324,0.5077459,0.49023208,0.50708306,0.4877922,0.4976688,0.5011251,0.49165064,0.4867069,0.48682284,0.5006557,0.44891495,0.496518,0.51306915
2025-10-07,1,-0.2201411793678948,2.333260792434189,1.61306511638574,0.47668546,0.49215046,0.50247884,0.496319,0.46843195,0.50153464,0.5034453,0.50038165,0.50415915,0.5127268,0.49852556,0.51863515,0.5034225,0.48651978,0.5048998,0.49761504,0.48851663,0.5417284,0.49193075,0.5204781,0.5039848,0.49436414,0.4969563,0.501195,0.5172147,0.5028174,0.5227961,0.52774745,0.48869124,0.51337034,0.52550364,0.49066108,0.48265687,0.49841604,0.4976688,0.4979822,0.49816427,0.4991687,0.5003184,0.49854547,0.48353925,0.4911959,0.4825149,0.4868523,0.5043166,0.4805455,0.49901894,0.5296628,0.49721336,0.5179847
2025-10-08,0,-3.008597067424458,0.3698890851919945,-1.34190749805211,0.46847087,0.43732733,0.48878875,0.496319,0.4570022,0.4389313,0.4843023,0.46867502,0.49210075,0.46994603,0.46591628,0.48520362,0.48850864,0.44261694,0.49635324,0.4700669,0.5017687,0.43393287,0.4901561,0.5045068,0.49585992,0.46617663,0.49313968,0.48505902,0.43009478,0.4955161,0.48059055,0.4219999,0.47942063,0.4451896,0.45383123,0.48265257,0.45847607,0.50055736,0.49558285,0.47914308,0.49845076,0.50300026,0.49567533,0.48996073,0.4838626,0.4911959,0.51182795,0.48865628,0.49718913,0.49748304,0.5012777,0.47148743,0.4813041,0.45569146
2025-10-09,0,-17.6277182522046,0.7269114167804523,-7.5859746128425,0.55592155,0.51113915,0.49385273,0.49078006,0.5200819,0.5089694,0.49271333,0.45908356,0.50415915,0.49990752,0.4855511,0.47938552,0.5060276,0.49684608,0.51177055,0.51438874,0.5116306,0.5181158,0.5027904,0.5167866,0.47558668,0.52525795,0.50963753,0.5278893,0.543655,0.5009954,0.51873887,0.52124894,0.4648207,0.51663554,0.5075037,0.5000736,0.5045668,0.4975571,0.5039096,0.50987357,0.50578165,0.53605276,0.5043384,0.5001526,0.51513594,0.49461535,0.4968698,0.51045656,0.5238614,0.5115342,0.5031997,0.48855805,0.5032394,0.4741975
2025-10-10,0,-2.890339279248347,0.484651577857261,-1.90687944931956,0.56378144,0.5264637,0.50247884,0.5099678,0.52761143,0.52130187,0.5184494,0.51102746,0.49317297,0.5282784,0.51714975,0.5252341,0.5060276,0.5276026,0.5048998,0.54451543,0.52122194,0.5380834,0.49703777,0.52115536,0.5187673,0.49451062,0.50828326,0.49022806,0.5444947,0.5048126,0.5184365,0.53439814,0.52377003,0.53895116,0.5377081,0.50975657,0.5096178,0.5158363,0.49874228,0.5026475,0.50578165,0.53039706,0.5053635,0.5001441,0.5049412,0.50749457,0.4873407,0.5196978,0.51588875,0.5066145,0.49052963,0.50605565,0.49749345,0.49982172
2025-10-11,1,-0.9802927117345478,4.528400903294066,3.8252348118231296,0.53663564,0.49319953,0.5089247,0.50964373,0.52700853,0.49475193,0.515434,0.51806,0.4952347,0.51496375,0.48568672,0.48883915,0.49890408,0.54983515,0.49034777,0.52379304,0.542241,0.56576705,0.51911366,0.53078246,0.5137773,0.5206036,0.50942254,0.52081865,0.5419528,0.5012777,0.50408655,0.5648431,0.496113,0.51984954,0.53464305,0.5187865,0.5065641,0.4872488,0.50665057,0.5095301,0.49841657,0.5144916,0.5003184,0.5001526,0.49217245,0.4911959,0.50931966,0.52075356,0.52562475,0.48940322,0.49901894,0.51932067,0.51395625,0.49472952
2025-10-12,1,-1.1745061084252042,0.8704356368070796,0.18007625079209,0.53735226,0.50246346,0.50247884,0.49029082,0.48542213,0.5055415,0.48818377,0.49683738,0.5017485,0.5150235,0.4930714,0.5018878,0.5036461,0.49220854,0.49161497,0.49982458,0.52229446,0.5039776,0.51160926,0.5174233,0.4867539,0.50449485,0.5003229,0.51491666,0.52505475,0.5085301,0.5034492,0.52261746,0.51390225,0.5273003,0.5181415,0.50975657,0.4774977,0.49666944,0.49874228,0.49914327,0.5039132,0.484167,0.50216395,0.5001526,0.5059001,0.50189584,0.48660788,0.50666374,0.47601977,0.49249244,0.49901894,0.4847334,0.49749345,0.48695967
2025-10-13,0,-4.711312442321688,0.2116093030987897,-1.87377515517996,0.5040979,0.4903343,0.49751043,0.496319,0.49311048,0.5219788,0.49472463,0.45969594,0.49950346,0.5074233,0.50417835,0.50659084,0.5072793,0.51788545,0.50574106,0.498543,0.5001288,0.5815964,0.5157618,0.48685357,0.5036004,0.5305658,0.5051568,0.5115003,0.46566465,0.4933534,0.50307363,0.50058115,0.54612744,0.51692075,0.51045734,0.49936137,0.52699816,0.49914947,0.49841657,0.49704638,0.49076977,0.5300645,0.50608695,0.49854547,0.5094252,0.50916207,0.5206192,0.51858777,0.4904421,0.49152952,0.5067101,0.5382319,0.51030916,0.5000783
2025-10-14,0,-2.566664967724689,0.5155400907710121,-2.02415028158518,0.53489536,0.50984997,0.5057631,0.5114117,0.51329476,0.5299489,0.5294421,0.5370218,0.49079934,0.54441476,0.5062641,0.51307476,0.5060276,0.52197045,0.5108399,0.5193739,0.4864488,0.545704,0.51366866,0.49629012,0.5195658,0.50036705,0.5003229,0.48059496,0.5705831,0.5119395,0.5204574,0.5365319,0.5281696,0.5078581,0.56742257,0.51275384,0.5135091,0.5067122,0.496324,0.5261552,0.50883883,0.5205731,0.50054556,0.50730515,0.51513594,0.5076861,0.5030543,0.5108318,0.5021103,0.49899867,0.5031997,0.55979854,0.4975832,0.51541543
2025-10-15,0,-3.058376431523026,1.094685114515793,-2.34668114929177,0.4932261,0.48979932,0.5088794,0.50708306,0.505393,0.47899464,0.49312785,0.4883205,0.51802355,0.50933135,0.5128754,0.4731248,0.50544477,0.467562,0.50436306,0.46774223,0.5058788,0.529309,0.51227045,0.49290806,0.487271,0.48457772,0.48826036,0.48925838,0.42618716,0.48915613,0.4951623,0.41718844,0.4963893,0.47775495,0.5002246,0.51950127,0.44674748,0.47758052,0.5048126,0.46681565,0.5106576,0.49169627,0.49726477,0.50916207,0.49997705,0.5076645,0.4910788,0.48970297,0.45643097,0.5150193,0.49052963,0.5275145,0.49729323,0.49276635
2025-10-16,0,-4.408417081217424,0.9618796655224868,-1.6425222998888802,0.5555912,0.47634992,0.49384865,0.50964373,0.47425064,0.5178893,0.50827247,0.4639684,0.4823839,0.49658906,0.46838722,0.50416887,0.49583805,0.53412765,0.49343953,0.53452593,0.53703815,0.44877097,0.5234426,0.48776677,0.50568044,0.48103434,0.49313968,0.4915173,0.47484004,0.4933534,0.5075056,0.506135,0.5057615,0.5011405,0.5045779,0.50608224,0.4999603,0.4982695,0.50581586,0.47763368,0.50797886,0.5086278,0.49638307,0.5001526,0.48573688,0.50964373,0.5045066,0.48086825,0.50803906,0.5007114,0.49191785,0.4520601,0.51629734,0.4983894
2025-10-17,1,-0.1029170510670393,0.9978268247478684,0.70531298183406,0.48828998,0.47915348,0.4885078,0.48794454,0.44481435,0.43557164,0.49474126,0.48706645,0.48963323,0.5012338,0.503458,0.47535172,0.49000263,0.508184,0.5108399,0.4289193,0.5361223,0.4952403,0.506963,0.46742234,0.48359516,0.47363606,0.49554116,0.4895054,0.44883868,0.4927763,0.4837385,0.47594306,0.47270688,0.50216925,0.47305602,0.4900943,0.44849172,0.5011163,0.48816478,0.46793368,0.49558285,0.4662718,0.49023208,0.49654385,0.49422178,0.4884975,0.46750152,0.5026163,0.4487431,0.49818367,0.4903685,0.4917094,0.47637525,0.46632975
2025-10-18,1,-1.0142693413710018,2.0912056760379905,1.35088458148793,0.53605133,0.45671964,0.5098941,0.49841657,0.5418938,0.51497746,0.4966314,0.5037058,0.5033314,0.5073825,0.52743965,0.5273922,0.50581396,0.5496749,0.5103092,0.51374316,0.49951285,0.50831604,0.5409711,0.5128161,0.5211653,0.49644595,0.5094927,0.48775843,0.49330634,0.4940158,0.5240403,0.55311376,0.5173111,0.5362759,0.5651756,0.49920708,0.53111,0.516891,0.50164956,0.50050175,0.5098941,0.48351482,0.5003184,0.5055816,0.48240182,0.48956534,0.5072927,0.49822322,0.49477854,0.5150545,0.51147014,0.49857688,0.5122769,0.5396749
2025-10-19,1,-1.1481607097963382,2.7801228437964185,1.7240633452995602,0.5079656,0.45251563,0.50942254,0.496319,0.48736987,0.5202805,0.48422655,0.46969754,0.48133194,0.5152963,0.5203318,0.47860843,0.4885831,0.47059536,0.50436306,0.48338127,0.52124673,0.5015816,0.49849036,0.51797056,0.492989,0.5001883,0.49313968,0.49272722,0.49873725,0.50738585,0.48132527,0.4887357,0.48583287,0.49227914,0.4679292,0.49260494,0.47789514,0.5095773,0.51111597,0.5016159,0.49983102,0.504651,0.50216395,0.50730515,0.5086239,0.5009954,0.48796958,0.49189228,0.5159375,0.5007114,0.49841657,0.45895973,0.5009378,0.4837636
2025-10-20,0,-2.8059533472635247,3.089256235688936,-2.04222465741934,0.5226829,0.5196964,0.5057631,0.50241965,0.5885533,0.56818223,0.51336014,0.5599078,0.49772203,0.56876606,0.5231249,0.5175605,0.5060276,0.52032024,0.5101142,0.52481437,0.49671873,0.5150034,0.4889985,0.49695903,0.53262293,0.51809007,0.5043004,0.5325048,0.5863461,0.50780445,0.5178208,0.52600175,0.54119754,0.5059716,0.5715969,0.51591307,0.5222279,0.51708615,0.50490314,0.5007875,0.50883883,0.50830394,0.49638307,0.5001526,0.50301594,0.50189584,0.52083427,0.49822322,0.4983141,0.5090058,0.51147014,0.5169509,0.4975734,0.4959108
2025-10-21,0,-1.5174713587774071,0.7966599900414673,-0.6765639759505201,0.48060498,0.4957594,0.49385273,0.5114117,0.4587128,0.4913862,0.51322156,0.53898305,0.51150924,0.50801355,0.4726331,0.5105602,0.5081734,0.51830345,0.5108399,0.47628787,0.49073395,0.49413234,0.5127902,0.4983821,0.50302756,0.52350444,0.5003229,0.4884091,0.52951413,0.4986364,0.4864351,0.48569986,0.54687274,0.4664607,0.50221866,0.500337,0.48463693,0.5071093,0.5084393,0.51402545,0.49816427,0.46743172,0.50054556,0.5046996,0.49655533,0.5076861,0.5121552,0.49993718,0.45655638,0.51882505,0.49215916,0.4729947,0.4936033,0.4801968
2025-10-22,1,-0.0627152136190072,3.405384453051488,2.30728409142147,0.501005,0.49212644,0.5057631,0.50391716,0.56608015,0.53595614,0.5190624,0.51532334,0.5132478,0.5256086,0.5180442,0.5287148,0.49958086,0.47969353,0.48840433,0.4757081,0.49033684,0.4807009,0.51869774,0.5121742,0.5097351,0.5313291,0.5043004,0.5028853,0.55350804,0.50780445,0.4831219,0.5233552,0.51701903,0.5226115,0.4919299,0.49960002,0.5224892,0.49532282,0.5039096,0.5143868,0.50574106,0.51254916,0.49133185,0.5012777,0.5173173,0.50189584,0.51229316,0.49994123,0.5066205,0.5130599,0.5031997,0.5368585,0.5165107,0.51004547
2025-10-23,1,-0.3441382179239016,1.8244913094121948,0.8383413777914499,0.5252748,0.5289524,0.5057631,0.50391716,0.5408149,0.50303054,0.50994825,0.5087161,0.50560296,0.5326339,0.52384907,0.53408813,0.5060276,0.5145939,0.51000816,0.5118766,0.51273644,0.52561605,0.49829453,0.5221781,0.474425,0.4995266,0.5043004,0.5025045,0.5293806,0.5028174,0.5114925,0.54977566,0.5287544,0.505682,0.53092366,0.5184786,0.505596,0.5067122,0.50490314,0.53182864,0.49816427,0.513598,0.5041001,0.5042863,0.5159569,0.50106645,0.51673436,0.51732075,0.51139235,0.482557,0.51147014,0.54928505,0.51529276,0.5265947
2025-10-24,1,-0.2995611858154419,0.8417256070459718,0.57613153607323,0.48111442,0.5131854,0.49024856,0.496319,0.5195222,0.51568604,0.51670134,0.5475545,0.49317297,0.5052034,0.51713115,0.49189356,0.49637404,0.5055362,0.51000816,0.5491943,0.49952468,0.53990674,0.48819184,0.50648195,0.4806105,0.49280775,0.5032523,0.5141329,0.5182793,0.5091581,0.5043433,0.5204588,0.50272536,0.5038479,0.5050625,0.48258805,0.51530474,0.5065314,0.50827044,0.50646335,0.49845076,0.51926816,0.49637204,0.5001526,0.5114514,0.4911959,0.51011086,0.50838584,0.5339467,0.5075048,0.5031997,0.5472341,0.48553422,0.49886698
2025-10-25,1,-0.3461720537538956,3.3647472997145496,2.57578960116831,0.52419776,0.52969265,0.50805044,0.50484025,0.48603463,0.5264606,0.5050004,0.56563574,0.51302624,0.50453514,0.5165639,0.49151206,0.49297166,0.49837393,0.5109754,0.48357576,0.5131866,0.491907,0.5055948,0.5204142,0.52375865,0.49906084,0.5003229,0.5143324,0.5198802,0.5119395,0.50960505,0.51617247,0.46409222,0.51342154,0.4798685,0.51735634,0.4739987,0.49395868,0.49874228,0.49881324,0.49816427,0.49369356,0.49637204,0.49128577,0.4946146,0.50189584,0.5146524,0.50415176,0.4784954,0.5109687,0.5031997,0.52808344,0.5075167,0.49434102
2025-10-26,0,-0.6387270581027968,1.5939069528884915,-0.39511646974532005,0.46574873,0.4858492,0.5057631,0.50484025,0.509876,0.5103575,0.4976061,0.5236329,0.48399433,0.525894,0.50614166,0.52253234,0.49355954,0.47840774,0.49635324,0.5327554,0.47044784,0.48537254,0.51504916,0.5004843,0.5192292,0.53132695,0.5043004,0.50170577,0.54675066,0.49293256,0.506178,0.50824684,0.4917766,0.5146617,0.5760599,0.5118356,0.5014418,0.4958064,0.50490314,0.49340314,0.4900575,0.48942006,0.48948237,0.5001526,0.51164824,0.5076861,0.49273053,0.49977136,0.5028857,0.49110755,0.50971407,0.546414,0.49751392,0.51299214
2025-10-27,0,-1.6761273572246749,1.718899465982525,-1.06535589733105,0.5214506,0.52592075,0.5057631,0.50391716,0.5480176,0.5339607,0.50673187,0.54620314,0.5087636,0.53419596,0.5173558,0.51399267,0.49355954,0.5387617,0.5050308,0.5441426,0.52992404,0.5089838,0.50439936,0.50400454,0.51520663,0.52688587,0.50828326,0.5173866,0.5315361,0.5041665,0.5119713,0.5442824,0.5417544,0.5060474,0.555354,0.49289966,0.54412925,0.49685925,0.49874228,0.53140587,0.5039132,0.48957333,0.50216395,0.5001526,0.51325536,0.50749457,0.51722705,0.5048179,0.521512,0.50328654,0.51147014,0.53156996,0.5103699,0.5157384
2025-10-28,0,-3.3307678786883907,0.6579637299302911,-2.5814849578232,0.51212656,0.5222204,0.49752986,0.50484025,0.51134294,0.5079873,0.47963527,0.5290243,0.5005218,0.53597194,0.48266646,0.5139226,0.51009905,0.5538029,0.48897246,0.5066499,0.5126478,0.47984043,0.5032231,0.50909275,0.49316132,0.5182755,0.50828326,0.5117961,0.51683223,0.510547,0.500552,0.4886679,0.50177634,0.5132594,0.4964254,0.49022502,0.51161724,0.5139451,0.496324,0.48549646,0.49973157,0.5103323,0.5053635,0.49715078,0.5159569,0.50106645,0.51497895,0.5045108,0.52661675,0.51683384,0.50094783,0.52483773,0.49352813,0.5026572
2025-10-29,0,-3.436778015926842,1.417547027047766,-1.55574958212031,0.5327512,0.51464224,0.50805044,0.5099678,0.4710487,0.511676,0.50105804,0.46952486,0.5005218,0.5250348,0.51481134,0.53354555,0.50624794,0.57997406,0.49310246,0.50256604,0.50134146,0.49997783,0.50487804,0.5210609,0.5049008,0.5160743,0.5043004,0.512315,0.5163478,0.50780445,0.49727702,0.5474195,0.48166996,0.47337797,0.5154162,0.51640105,0.5402298,0.5126094,0.5039096,0.51215833,0.5039132,0.5049551,0.504145,0.48996073,0.50301594,0.5076861,0.5150776,0.5140603,0.5133849,0.500084,0.5114569,0.5129036,0.5026015,0.519049
2025-10-30,1,-0.0439523593056338,2.612405301690459,1.17940590867665,0.49426022,0.5110279,0.49385273,0.5103052,0.4878516,0.48755467,0.4887229,0.5517956,0.4944618,0.47535193,0.5064556,0.48600745,0.49041274,0.48797897,0.5041665,0.47998568,0.50883573,0.4686604,0.513523,0.48442692,0.5307307,0.5217606,0.50828326,0.5190806,0.49476373,0.510547,0.47892562,0.52560484,0.47033063,0.5297364,0.511373,0.5108316,0.51591325,0.49705344,0.5048766,0.47820717,0.5039132,0.4996636,0.49637204,0.5042863,0.4957587,0.50749457,0.52146065,0.48024774,0.52650315,0.49183282,0.4891983,0.50469166,0.5124616,0.497284
2025-10-31,1,-0.1947007507488261,0.868851484242425,0.44613307556547,0.48572013,0.4929453,0.5101142,0.49617368,0.48943108,0.51716745,0.5166519,0.49375483,0.48900416,0.49124375,0.5382174,0.49125364,0.50058776,0.50177175,0.5048998,0.4925795,0.48728278,0.5007664,0.51034796,0.49113297,0.48995984,0.5270819,0.4969563,0.49657527,0.47570297,0.4984957,0.5130595,0.48370448,0.53165454,0.49847686,0.50777483,0.50365424,0.5134613,0.50464684,0.4922084,0.50531226,0.49204692,0.48011228,0.5053635,0.5001526,0.48180658,0.49989966,0.5005305,0.5026863,0.48878726,0.505737,0.4903685,0.4795857,0.49457926,0.4880888
2025-11-01,1,-0.5709006702561248,1.0408224393311458,0.40118114648444,0.520523,0.49965757,0.50247884,0.49841657,0.4965993,0.4647075,0.51772535,0.5408189,0.5003913,0.48640755,0.52744853,0.49567738,0.510963,0.51050806,0.51107335,0.5257167,0.52491313,0.54168785,0.5177005,0.5111009,0.5312592,0.5372628,0.5063351,0.5099845,0.5371232,0.50780445,0.5252277,0.543086,0.52069265,0.52620476,0.550653,0.49380732,0.51184535,0.49422002,0.5039096,0.50596315,0.50883883,0.52581525,0.5003184,0.49854547,0.49363947,0.50749457,0.49815375,0.50116473,0.5037819,0.5057725,0.50727254,0.5596924,0.5161837,0.50311196
2025-11-02,0,-4.850788261040966,0.1891810919726003,-3.64591983685811,0.46310443,0.47395295,0.4897489,0.496319,0.4815493,0.45397085,0.49187613,0.4438784,0.48170054,0.50292605,0.4946287,0.47556484,0.49674082,0.44335273,0.49143046,0.5098981,0.4801878,0.43586645,0.49748924,0.4916338,0.47701466,0.49232787,0.5098007,0.49267653,0.47403213,0.4921985,0.50684524,0.43824056,0.4497513,0.4944519,0.5074614,0.5027314,0.48532298,0.510761,0.49779332,0.5104207,0.49845076,0.5178697,0.5068393,0.5001526,0.50012547,0.49989966,0.467573,0.49557453,0.46476167,0.48767796,0.5116145,0.45854047,0.4959449,0.46543235
