tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_037,model_lstm_021,model_lstm_022,model_lstm_028,model_lstm_045,model_lstm_015,model_lstm_019,model_lstm_010,model_lstm_020,model_lstm_017,model_lstm_002,model_lstm_048,model_lstm_008,model_lstm_018,model_lstm_044,model_lstm_031,model_lstm_049,model_lstm_043,model_lstm_016,model_lstm_009,model_lstm_029,model_lstm_013,model_lstm_036,model_lstm_003,model_lstm_011,model_lstm_042,model_lstm_050,model_lstm_027,model_lstm_034,model_lstm_047,model_lstm_014,model_lstm_026,model_lstm_007,model_lstm_006,model_lstm_040,model_lstm_023,model_lstm_001,model_lstm_035,model_lstm_038,model_lstm_041,model_lstm_004,model_lstm_005,model_lstm_012,model_lstm_024,model_lstm_025,model_lstm_030,model_lstm_032,model_lstm_033,model_lstm_039,model_lstm_046
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.5034716,0.49529785,0.49550393,0.47976267,0.480396,0.48969114,0.5055887,0.49939087,0.50178,0.48006445,0.5097115,0.5117601,0.49849334,0.48439515,0.48008984,0.5316686,0.5342259,0.5164018,0.51274973,0.49967775,0.46964458,0.49175426,0.4841744,0.4935538,0.4815655,0.5082821,0.57356983,0.48601323,0.4907832,0.4963818,0.5017815,0.49120522,0.5065589,0.4389441,0.53066325,0.4378069,0.43013924,0.47140887,0.52249694,0.5311286,0.44419155,0.42324975,0.4347157,0.46417695,0.45471072,0.44489446,0.48456293,0.4651956,0.44567633,0.47445664
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.48527786,0.5007776,0.49210322,0.48871368,0.4776237,0.4810353,0.4813331,0.49627185,0.48055664,0.47372416,0.49032778,0.49647167,0.49918345,0.50517577,0.47898227,0.53826016,0.52957356,0.51218265,0.5058445,0.4969372,0.5100649,0.49304393,0.47917527,0.49688938,0.47580373,0.49803615,0.57838243,0.4842451,0.49357516,0.49763647,0.5030946,0.4861517,0.50699216,0.4365875,0.5296084,0.42999345,0.4323204,0.46975118,0.5187908,0.5300653,0.43652803,0.4217646,0.4371676,0.47075996,0.4566399,0.43394706,0.48472998,0.46721298,0.4511603,0.47443745
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.49990407,0.5231569,0.48980778,0.51308787,0.45229378,0.47225463,0.46142846,0.49417686,0.49518007,0.47932932,0.49335292,0.48639446,0.48976266,0.5034691,0.471786,0.53737056,0.529517,0.516014,0.48657677,0.49767342,0.5281108,0.4801812,0.46920708,0.49821776,0.47539586,0.4838389,0.5788408,0.48368695,0.48524186,0.49684197,0.50041014,0.4841236,0.49959096,0.43697134,0.5238586,0.42308185,0.43289047,0.4691915,0.522155,0.52721834,0.4314002,0.42032954,0.4398715,0.47098973,0.45478028,0.42786518,0.48406145,0.46727893,0.4480331,0.47715595
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.47646588,0.42998886,0.49126247,0.5262754,0.488598,0.47195068,0.47373396,0.48956728,0.44734627,0.46195447,0.4780073,0.48724452,0.48463884,0.46426484,0.48222512,0.48551366,0.48992914,0.49631572,0.52291995,0.5228021,0.4825364,0.48508254,0.48750627,0.5234206,0.5029455,0.48074996,0.51750404,0.50961643,0.4889378,0.5119443,0.5024953,0.47803015,0.50312275,0.4884735,0.5122556,0.4945383,0.47786534,0.48874158,0.524186,0.5124356,0.43529254,0.41465572,0.42968062,0.4415691,0.4503934,0.46882397,0.4819739,0.47450018,0.41463614,0.43608665
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.47469962,0.43980655,0.48396692,0.51612043,0.45755264,0.4754472,0.47198668,0.4916422,0.45705846,0.47783235,0.4940299,0.4954477,0.4818481,0.48030603,0.47294712,0.46775433,0.48573637,0.49476442,0.5024326,0.52943516,0.49116483,0.4838039,0.4730055,0.5283831,0.5262467,0.485208,0.49806902,0.49684772,0.46818045,0.5156242,0.5002816,0.47950128,0.50121105,0.51111835,0.50294983,0.51984644,0.50575185,0.49669334,0.5302419,0.5084397,0.44881678,0.41955787,0.42270705,0.43637556,0.4392925,0.49119794,0.46855283,0.47638553,0.4044219,0.4233532
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.5473155,0.46687856,0.56887734,0.5076744,0.5844712,0.54658645,0.58471483,0.564724,0.5247133,0.56070995,0.55478626,0.5476843,0.5360824,0.55537224,0.53183347,0.508803,0.522231,0.511182,0.5978311,0.51038045,0.47376177,0.5737524,0.53299385,0.49051294,0.49955317,0.54178387,0.5501604,0.48954442,0.49796346,0.5024714,0.503418,0.5015726,0.511569,0.4747002,0.5358123,0.4805683,0.44263047,0.48036587,0.5333819,0.5296189,0.45885193,0.42175147,0.42678666,0.44899926,0.44570076,0.4851447,0.48253188,0.4672578,0.4369419,0.4499631
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.50433034,0.44523123,0.4692534,0.47442734,0.50476724,0.50418377,0.53186125,0.5082804,0.485684,0.49796295,0.5195359,0.52617717,0.5369039,0.5119563,0.5132745,0.5322164,0.5245673,0.5034754,0.5347393,0.5006544,0.4853987,0.5199772,0.51043874,0.4862707,0.48455352,0.5294029,0.57840717,0.4873099,0.4908373,0.5029552,0.5081443,0.4971394,0.51902044,0.45340586,0.54062223,0.45582858,0.43046132,0.46894845,0.52384514,0.5316035,0.45087564,0.4255188,0.43343663,0.4593937,0.44907728,0.47354215,0.48682392,0.4716697,0.4497235,0.45662737
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.47005016,0.44307998,0.4443974,0.4950282,0.46574906,0.46719128,0.4794548,0.48244938,0.4846819,0.46845695,0.48041737,0.48974976,0.4996675,0.49817196,0.47420275,0.5378995,0.5265507,0.5062806,0.47346228,0.49576396,0.49160406,0.48380467,0.47612223,0.49072492,0.47876948,0.4985046,0.58746445,0.48665634,0.443921,0.5010719,0.5051635,0.45465124,0.5145977,0.45018235,0.53436536,0.43524584,0.43698907,0.4694971,0.5284495,0.5287156,0.4478179,0.43271703,0.43802357,0.462371,0.44906673,0.45957088,0.48896277,0.4668754,0.45075247,0.46401602
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.4706665,0.47082284,0.44924346,0.48839125,0.46603915,0.46883503,0.4775984,0.48431426,0.48741886,0.46551695,0.49683088,0.48570606,0.48376316,0.49327692,0.46800894,0.54209584,0.52804846,0.51004857,0.48059505,0.4959743,0.48561525,0.477634,0.46889403,0.4948619,0.47401127,0.49431846,0.58277804,0.4850814,0.45744833,0.49903858,0.50342476,0.46428528,0.5135727,0.440594,0.5318603,0.42966026,0.433938,0.46911177,0.51959944,0.5285488,0.4373017,0.426297,0.43783242,0.46708107,0.4523775,0.44137296,0.48799303,0.4662607,0.4511931,0.46924287
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.49002737,0.46719316,0.48804396,0.48963106,0.5093693,0.49590394,0.5125464,0.5082571,0.49420518,0.48646447,0.5188707,0.51630557,0.49528053,0.5040362,0.48872143,0.5416904,0.52656984,0.51020885,0.51830274,0.49516547,0.48676986,0.51729506,0.4938355,0.49136287,0.4704293,0.5109365,0.5850325,0.484684,0.4746464,0.49799535,0.50410765,0.47454253,0.51782405,0.4328917,0.53754985,0.42822382,0.4278196,0.4687028,0.5158427,0.5289578,0.42831844,0.42222753,0.43993345,0.46565628,0.4513783,0.43477663,0.4886135,0.46539795,0.45462808,0.46938124
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.44618917,0.44363415,0.41654837,0.51007557,0.40584522,0.4295514,0.4208636,0.44754136,0.46627334,0.4218716,0.4751266,0.45511535,0.46033373,0.43517828,0.43336535,0.49181008,0.49129623,0.49875486,0.44710904,0.5228034,0.4476216,0.4448607,0.4488482,0.525734,0.5060934,0.47292882,0.5243721,0.50600666,0.4462636,0.5136186,0.50091034,0.459052,0.49887696,0.49690565,0.50647473,0.49104235,0.48450214,0.4899557,0.5342028,0.5094731,0.4374583,0.41833135,0.43223545,0.4447735,0.45053464,0.46937916,0.48049468,0.4777328,0.4139653,0.43605417
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.47985333,0.43445954,0.45677426,0.4975354,0.48329905,0.47778997,0.48498556,0.47865614,0.46402043,0.46009678,0.4859389,0.48365048,0.46992233,0.4593016,0.45977074,0.46804178,0.48446178,0.49552828,0.48319715,0.52857196,0.4875027,0.4823868,0.4565181,0.52781725,0.5261992,0.48764706,0.49743804,0.49724483,0.45957753,0.51634854,0.5008746,0.46108106,0.5034864,0.51137036,0.5033751,0.51980317,0.50638896,0.49676946,0.53196573,0.5069733,0.4501615,0.4199207,0.4252644,0.4350148,0.43839735,0.49197832,0.4689106,0.47628972,0.405417,0.42211914
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.5022557,0.44762638,0.5099978,0.47883385,0.5329452,0.51477903,0.53758705,0.5289942,0.49861896,0.5073786,0.51845944,0.5191018,0.5076953,0.51529944,0.49909702,0.5140337,0.52292603,0.51172036,0.5542555,0.50893855,0.4981851,0.5359481,0.5027459,0.49611956,0.50027186,0.5227482,0.54905504,0.48657277,0.49101683,0.5041214,0.50346327,0.48098934,0.5122849,0.47650644,0.5302193,0.47828597,0.45362327,0.48370805,0.53067327,0.5282873,0.45895135,0.42215154,0.42608544,0.455507,0.45009497,0.47546262,0.48120582,0.4704341,0.43936026,0.45149717
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.48143405,0.46358204,0.45294496,0.4593455,0.45576727,0.4622721,0.4753988,0.48271114,0.48793125,0.45758113,0.4859684,0.49936673,0.49737433,0.4789872,0.47275966,0.52833277,0.53043705,0.51009613,0.48359662,0.4996867,0.493262,0.48037803,0.48205525,0.49456787,0.48839164,0.5041953,0.57072395,0.485499,0.4696364,0.5016442,0.5041361,0.47142562,0.5113986,0.45586723,0.531782,0.45194262,0.4427954,0.47701216,0.5265728,0.532107,0.45645204,0.42485502,0.43136728,0.46443567,0.45468533,0.4592594,0.48381573,0.46643013,0.44500974,0.4663956
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.50405866,0.49259344,0.47882172,0.4726002,0.48925948,0.48586833,0.49825683,0.50352377,0.49906012,0.47924662,0.51118016,0.5133084,0.5045976,0.4829896,0.48592663,0.53306353,0.53304535,0.5138994,0.5036981,0.4979905,0.47909918,0.49915534,0.4869079,0.4935094,0.48058847,0.51326865,0.57455933,0.48446056,0.48568237,0.49809504,0.5027548,0.49223444,0.51005226,0.44025978,0.5337395,0.44000217,0.42967945,0.47137848,0.5200129,0.5323329,0.44565058,0.42107537,0.43441746,0.46542752,0.45514,0.4461605,0.48491576,0.4635554,0.44742593,0.47313192
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.5181454,0.49382284,0.5081346,0.49213913,0.5163649,0.50473046,0.52312094,0.5206051,0.49709186,0.50380737,0.5250269,0.52871907,0.5185373,0.50505453,0.5051106,0.5363733,0.53052336,0.51289606,0.5261956,0.49741545,0.48963764,0.52582955,0.49798965,0.49104023,0.47541532,0.5215871,0.58055043,0.48315486,0.50070846,0.49650553,0.50377667,0.5032014,0.51048225,0.4333511,0.5355342,0.43278524,0.42226923,0.46680966,0.5180704,0.53112227,0.4350946,0.41926572,0.43787345,0.46517393,0.453008,0.44062203,0.48582172,0.46470255,0.45149922,0.47323605
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.4932979,0.49112716,0.48950803,0.50740874,0.48852184,0.484528,0.49313182,0.5058477,0.48892593,0.48727605,0.4978425,0.50666195,0.50496876,0.51405776,0.48638883,0.53954154,0.527321,0.51138216,0.50010043,0.49536008,0.5200906,0.5126532,0.48013484,0.49486828,0.4731884,0.5025328,0.58374727,0.4828817,0.47987223,0.49769717,0.5034245,0.47478265,0.5099568,0.4358596,0.5319515,0.42629495,0.42944664,0.46802372,0.51942295,0.5287795,0.4317898,0.42168438,0.4395944,0.46883953,0.45346025,0.4335111,0.4866587,0.4650907,0.45377466,0.47309744
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.4582137,0.44230318,0.4460918,0.5175448,0.44650993,0.4480476,0.45119405,0.46663004,0.4470473,0.44160205,0.47321808,0.4645775,0.47439933,0.44435188,0.45483118,0.48880878,0.4912479,0.49815166,0.48246083,0.5220663,0.46929434,0.46147877,0.4607765,0.5251652,0.50448036,0.47738537,0.52066076,0.50619066,0.4618954,0.51366925,0.5015797,0.46332458,0.50202703,0.49470934,0.50892353,0.4935661,0.4813647,0.49051702,0.5284404,0.51071763,0.4385437,0.4170308,0.4305237,0.4438246,0.451493,0.46856874,0.48178294,0.47396383,0.41426268,0.43627742
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.4784321,0.43532237,0.46923736,0.5006665,0.4742978,0.47696763,0.4846524,0.4837849,0.44746384,0.4737805,0.4860965,0.4877363,0.479448,0.46260005,0.47034895,0.46756718,0.48574072,0.4955832,0.4842304,0.5281679,0.48970515,0.48361534,0.46185294,0.52828586,0.5264627,0.48467585,0.49572635,0.4956088,0.4642149,0.51548517,0.5012376,0.4698719,0.50440204,0.5109554,0.5035187,0.5219274,0.5052944,0.49816996,0.52874154,0.5083124,0.4503388,0.41906187,0.42289168,0.4359276,0.44046202,0.49012637,0.4682719,0.47428465,0.40529555,0.42398715
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.5039883,0.46163192,0.51284784,0.48368427,0.5245997,0.5066309,0.53006804,0.5285728,0.4945608,0.50903785,0.5142328,0.51780677,0.5072449,0.5259038,0.50188506,0.51223654,0.52533746,0.5131474,0.543581,0.50903857,0.503397,0.5298462,0.49933746,0.49818048,0.50136256,0.51840526,0.5468014,0.48424673,0.49030268,0.5026649,0.502824,0.47969353,0.508836,0.4766899,0.52704203,0.4782682,0.45391476,0.4848449,0.5313668,0.52922565,0.46069464,0.42160118,0.42426172,0.4568495,0.45173642,0.47248593,0.47927377,0.46808127,0.43758035,0.45578045
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.5142892,0.49067935,0.47496238,0.4759842,0.48079967,0.48403978,0.50606,0.5041888,0.50038934,0.4847921,0.51459104,0.5185639,0.5174486,0.49515435,0.50029236,0.52580726,0.5321854,0.5122814,0.5105516,0.5026835,0.490715,0.4950669,0.4932775,0.4927688,0.4881505,0.51425546,0.56787837,0.48449168,0.4942983,0.50032675,0.5032186,0.49520043,0.5060429,0.45373994,0.5307594,0.4526688,0.43346962,0.47332075,0.526195,0.53234565,0.45392567,0.42169803,0.43113875,0.46270314,0.45344132,0.46103558,0.48154354,0.46661997,0.44236344,0.4674683
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.5007519,0.48865452,0.48528022,0.48360842,0.5060866,0.49139097,0.49927038,0.510366,0.49072528,0.4807405,0.5008424,0.51085705,0.5112491,0.49569705,0.49480772,0.5339783,0.53061694,0.51065737,0.5084558,0.49687198,0.50686264,0.5107314,0.49147654,0.49247175,0.47922963,0.5142641,0.57813394,0.483781,0.48647863,0.4992983,0.5038687,0.48436227,0.51063204,0.44379073,0.53489417,0.43872786,0.43084744,0.47098076,0.52163494,0.53208196,0.4472299,0.4231731,0.43540028,0.4653805,0.45365494,0.44968957,0.4855764,0.46368402,0.449113,0.47073886
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.52347255,0.46721917,0.512554,0.4862324,0.5405908,0.5262982,0.5505563,0.53033054,0.5008712,0.51786345,0.544238,0.54411876,0.5354211,0.50687265,0.52637565,0.5412813,0.5254433,0.5092598,0.54801726,0.49690834,0.47664863,0.54399586,0.5177848,0.4858907,0.47177476,0.5366553,0.58631885,0.48320028,0.51081175,0.49843925,0.5064629,0.5126417,0.5174517,0.43152824,0.54114306,0.43468443,0.41747564,0.46394175,0.51393956,0.53037524,0.43301857,0.42157683,0.43984482,0.4620481,0.44864258,0.44720033,0.48847997,0.46826878,0.45499653,0.46650463
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.49222958,0.46664512,0.498987,0.53192586,0.5029574,0.49528,0.52344376,0.51582503,0.4947476,0.49968597,0.5006378,0.5203508,0.51191354,0.52598155,0.49000046,0.5382407,0.52701384,0.51015496,0.50377965,0.49554467,0.5124614,0.5278972,0.4807558,0.49113688,0.47308645,0.5083216,0.58905184,0.48387808,0.46177223,0.49785218,0.50360036,0.46260566,0.51295626,0.43804768,0.53514457,0.4250119,0.42824548,0.46698144,0.5237598,0.52780235,0.43336576,0.42787153,0.4409956,0.4633328,0.44892216,0.44266546,0.4893998,0.46306896,0.4546854,0.46949217
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.4617762,0.43132657,0.4336218,0.52218866,0.44436303,0.4428111,0.46826574,0.4668994,0.46724477,0.4407552,0.49220723,0.47041184,0.47453335,0.45436162,0.4522146,0.49268857,0.489696,0.495075,0.45442504,0.52387685,0.4523659,0.47066444,0.4569647,0.5231835,0.5041195,0.48414364,0.5250155,0.507403,0.45585865,0.5135008,0.5015191,0.46030623,0.502328,0.49604142,0.50918067,0.491506,0.47974062,0.48704743,0.5309079,0.5108567,0.43623173,0.41969895,0.4323407,0.44174898,0.44806302,0.47380266,0.48210037,0.4765708,0.41422182,0.4330449
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.4770148,0.42859855,0.46341962,0.5119066,0.49304834,0.47988585,0.50136226,0.49005023,0.46599033,0.46367112,0.49167806,0.48754558,0.474919,0.4833514,0.46577987,0.46877822,0.48419464,0.49224448,0.49631023,0.52960706,0.48754594,0.48560208,0.4599976,0.5271635,0.525203,0.49335814,0.50001395,0.49879283,0.45122933,0.5168581,0.50120586,0.4539675,0.505514,0.513707,0.50551414,0.51886195,0.5049773,0.4957959,0.53193414,0.50754917,0.45133802,0.42186692,0.42495084,0.43359867,0.43688545,0.49514323,0.47111648,0.47445548,0.40507126,0.41910642
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.45268905,0.41076314,0.48256516,0.44355205,0.5037516,0.49088258,0.50415677,0.49571276,0.46081808,0.4809407,0.48880884,0.48469675,0.4933477,0.48657656,0.48178604,0.5223701,0.5183472,0.5050668,0.52529,0.50463116,0.4944799,0.51699466,0.49352324,0.49725723,0.49822834,0.5119109,0.5527886,0.48762217,0.48610482,0.50863975,0.5059106,0.46396625,0.52419096,0.4774627,0.5330987,0.4781971,0.46386433,0.48749137,0.5254515,0.52848274,0.45994276,0.4242308,0.42766604,0.4612211,0.45164323,0.4732471,0.48302248,0.47276196,0.44390333,0.4470114
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.46499684,0.44977742,0.43718874,0.44163352,0.42765468,0.4519444,0.4698698,0.46547344,0.48801368,0.44982412,0.47985575,0.48863488,0.48530456,0.47131953,0.4676962,0.53145784,0.53054714,0.5109499,0.47338957,0.4997745,0.456857,0.45907724,0.47505087,0.49437124,0.48911786,0.49991512,0.5723237,0.4862784,0.46245626,0.49981624,0.5049756,0.46703145,0.5128631,0.45280993,0.5291057,0.45121518,0.44432,0.4769218,0.525748,0.53123856,0.45255807,0.42582121,0.43114698,0.46389753,0.45450392,0.45637327,0.48428032,0.4699435,0.44494227,0.4674413
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.49033722,0.48760262,0.47702736,0.4761894,0.4720093,0.47463146,0.48510194,0.48823515,0.4902413,0.46732688,0.49399337,0.49823794,0.49265295,0.4826047,0.47465938,0.53300035,0.53255,0.5140151,0.49616206,0.49822012,0.4820218,0.48080894,0.47791693,0.49427953,0.48147544,0.5024418,0.5763452,0.48530665,0.48053345,0.49790183,0.5026684,0.4739664,0.5076086,0.4423396,0.5292747,0.43621364,0.43477315,0.472501,0.5246984,0.5308079,0.4452308,0.42491382,0.43565896,0.46583027,0.45479465,0.44503888,0.4847837,0.46553865,0.4465133,0.47365746
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.4977072,0.4979673,0.5034453,0.4855222,0.501879,0.49684337,0.50752336,0.51162356,0.4929453,0.48316097,0.51101583,0.5131544,0.5049123,0.49730486,0.4889882,0.5370188,0.53094923,0.51358116,0.5211666,0.49693036,0.49747762,0.512438,0.4889857,0.49494016,0.47512966,0.5114427,0.5769008,0.48437613,0.4992945,0.4977183,0.50278044,0.4919003,0.5109329,0.43356112,0.5336793,0.432401,0.42822695,0.47015595,0.5156624,0.53101766,0.4355891,0.4200011,0.43679652,0.46853492,0.45590606,0.43441305,0.48595688,0.46462637,0.45106018,0.47420785
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.5016859,0.49870104,0.5066267,0.49969822,0.49277157,0.48750967,0.5029795,0.5100313,0.49285403,0.4929183,0.50799394,0.5134801,0.50352734,0.5106288,0.4875347,0.53747493,0.5295579,0.5135006,0.5085319,0.4957185,0.50736624,0.516823,0.48642144,0.4945849,0.4740353,0.5064438,0.581595,0.48332334,0.48725244,0.4963207,0.50286,0.4831364,0.5094429,0.43204498,0.53257877,0.4273936,0.42841092,0.46947882,0.5181511,0.52978784,0.4303707,0.41943163,0.43895918,0.46861634,0.45478228,0.4297682,0.48625326,0.46428528,0.45244333,0.47587466
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.46361566,0.44445378,0.4633178,0.517262,0.4542058,0.45449632,0.45793304,0.47149283,0.45150903,0.45125994,0.47859815,0.47572774,0.4814552,0.4524516,0.46141228,0.48765486,0.4917662,0.49877527,0.49139902,0.52215827,0.46662277,0.47528288,0.47040778,0.5247134,0.5053915,0.47960302,0.5198182,0.505942,0.46973404,0.5124428,0.50202614,0.47060683,0.50165385,0.49201757,0.50957614,0.49451277,0.4799617,0.49063063,0.52751005,0.5119463,0.43703467,0.41605312,0.4298764,0.4438708,0.45272517,0.4669725,0.4815389,0.47427553,0.41464487,0.43801698
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.49431852,0.42432287,0.49531293,0.5091131,0.5093811,0.50331616,0.518964,0.5055882,0.48157495,0.48622194,0.5034489,0.5137295,0.50048786,0.5009124,0.49477774,0.46703687,0.48144162,0.49012643,0.5012525,0.52847755,0.47231138,0.51268446,0.49081722,0.5243633,0.5253343,0.498527,0.50041366,0.50141644,0.46939528,0.51447326,0.5029007,0.4766836,0.50662845,0.5063393,0.5092197,0.52238363,0.50117445,0.49367177,0.52759045,0.5107999,0.4450971,0.41953647,0.4242581,0.43300247,0.4383099,0.49391466,0.47149187,0.4773822,0.40686896,0.4209524
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.50495934,0.43917426,0.52134264,0.50336754,0.51032907,0.5036562,0.51744133,0.53180104,0.484111,0.5133093,0.51754826,0.5219523,0.51871306,0.52968216,0.5056631,0.5128642,0.52195084,0.50945497,0.54419166,0.5089902,0.488897,0.5309863,0.4983872,0.4973741,0.49969023,0.5114866,0.55084884,0.48867086,0.48505226,0.5058002,0.50265694,0.47488672,0.51064914,0.47895688,0.5293443,0.4758524,0.45473275,0.4828097,0.533189,0.52796453,0.46011937,0.42571342,0.42697436,0.45545647,0.4477359,0.4791872,0.48156744,0.46875915,0.43668395,0.44988734
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.49935478,0.46823218,0.46212995,0.4718997,0.46493086,0.4653711,0.48133737,0.49072862,0.49198177,0.47276917,0.5027074,0.50612587,0.5017318,0.49359283,0.48787928,0.52752274,0.5314925,0.50948054,0.487113,0.5010313,0.4826803,0.48606315,0.48313197,0.4937184,0.48824212,0.50446117,0.5715765,0.48551872,0.47291592,0.49976176,0.5041567,0.47742492,0.5084099,0.45515653,0.5303933,0.45121273,0.43896568,0.47423905,0.527086,0.532805,0.4541756,0.42405146,0.43102312,0.4623697,0.4525581,0.461832,0.48313576,0.46660444,0.4428715,0.46709493
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.54698557,0.49767035,0.5330449,0.5085912,0.54811954,0.5224155,0.56825566,0.53922385,0.52084166,0.5324112,0.5522667,0.54897493,0.5297007,0.5156714,0.52275246,0.5285062,0.5336393,0.5134883,0.547832,0.50105923,0.47705013,0.53917277,0.51517755,0.48628992,0.47961667,0.5339196,0.57665837,0.48496005,0.4988788,0.49615267,0.502718,0.51289797,0.50796884,0.4404413,0.5377417,0.43956122,0.41734186,0.46609718,0.5232533,0.5330918,0.44390774,0.420792,0.43609327,0.45740467,0.4490504,0.4582655,0.4853186,0.4621823,0.4449547,0.4704586
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.51573193,0.4980961,0.49404678,0.52395135,0.50614834,0.49469241,0.5141113,0.5183358,0.49149802,0.50709444,0.5163031,0.51837903,0.5169496,0.53179735,0.49977985,0.53610086,0.5301054,0.51017594,0.5069558,0.49826843,0.52200705,0.5179182,0.48155537,0.49275395,0.47586763,0.5100464,0.58109826,0.48267236,0.48682138,0.49722704,0.5034077,0.49041405,0.5067351,0.44063276,0.532907,0.4299067,0.42369488,0.4648855,0.52343684,0.5307347,0.4382397,0.42165023,0.43798584,0.46528193,0.45139602,0.4472654,0.48546848,0.463116,0.45050222,0.47151986
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.5353487,0.5194646,0.5090813,0.5346036,0.51378757,0.5008433,0.5125964,0.5287135,0.5036353,0.5157413,0.53903705,0.5244368,0.51391876,0.508315,0.49969268,0.53387314,0.5311909,0.5148166,0.5039328,0.49799734,0.5297675,0.5263732,0.4840643,0.49392065,0.4737728,0.50941855,0.57439905,0.4830013,0.4925557,0.4984597,0.49919614,0.4895618,0.5072434,0.43705928,0.53425837,0.42805263,0.42049366,0.46640104,0.51988405,0.5296873,0.43405223,0.41666582,0.4391096,0.4656351,0.45223635,0.4401697,0.48468953,0.45722723,0.44714126,0.47380823
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.48117694,0.47117206,0.45173144,0.524772,0.45405334,0.45956424,0.43794972,0.47706762,0.45194593,0.47291458,0.50181526,0.4745468,0.48082432,0.46060827,0.46437225,0.48886633,0.49346232,0.50112283,0.46456337,0.52384365,0.48182997,0.49324763,0.46115324,0.52470684,0.5076829,0.4816423,0.51400375,0.50048375,0.47505292,0.5105519,0.5001867,0.47771758,0.4982805,0.49740878,0.5061467,0.49523363,0.47561467,0.48925558,0.52931225,0.51346916,0.43707785,0.4110557,0.42774254,0.4433714,0.45296708,0.46970162,0.47670147,0.47228974,0.4120447,0.44110534
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.48852235,0.4607612,0.4753193,0.51328474,0.49718848,0.4961529,0.4882054,0.49879104,0.47679266,0.48376712,0.51255506,0.489424,0.4815623,0.4979525,0.47678843,0.46761787,0.48575848,0.49648568,0.49711165,0.5297959,0.51011676,0.5051106,0.47270948,0.52686363,0.5274263,0.4951516,0.4941845,0.4916027,0.47014177,0.51553154,0.49949184,0.4710928,0.50146407,0.51392674,0.501411,0.5205889,0.50243914,0.49572742,0.52994716,0.5098365,0.4496461,0.41622472,0.4227701,0.43529272,0.44006425,0.4917428,0.46673968,0.47456303,0.40391913,0.424914
