tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_023,model_gru_020,model_gru_048,model_gru_041,model_gru_014,model_gru_049,model_gru_040,model_gru_047,model_gru_029,model_gru_039,model_gru_007,model_gru_004,model_gru_006,model_gru_002,model_gru_046,model_gru_010,model_gru_015,model_gru_019,model_gru_028,model_gru_050,model_gru_033,model_gru_031,model_gru_035,model_gru_045,model_gru_008,model_gru_026,model_gru_025,model_gru_030,model_gru_037,model_gru_024,model_gru_043,model_gru_011,model_gru_017,model_gru_003,model_gru_016,model_gru_027,model_gru_044,model_gru_001,model_gru_009,model_gru_036,model_gru_034,model_gru_032,model_gru_018,model_gru_042,model_gru_005,model_gru_012,model_gru_022,model_gru_038,model_gru_021,model_gru_013
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.5872922,0.5321182,0.6095104,0.5726164,0.53336924,0.6041104,0.5444165,0.56904525,0.5557902,0.5695959,0.61003655,0.5803423,0.57965106,0.58572686,0.60367817,0.54171264,0.60104394,0.60716194,0.6044143,0.5456582,0.59086335,0.5404347,0.5757767,0.5680203,0.5900961,0.6013284,0.58007514,0.5632752,0.57658774,0.5520789,0.5366528,0.53279275,0.5590708,0.5924461,0.55760866,0.5593667,0.5596041,0.5508641,0.5516396,0.5593691,0.57987046,0.5530419,0.5884158,0.54271793,0.52737135,0.5606557,0.5526731,0.5514621,0.5551834,0.555122
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.46791688,0.44721493,0.4629195,0.42899466,0.39357287,0.46199328,0.40890792,0.45316315,0.4097491,0.47029036,0.47243804,0.4658763,0.45154548,0.4691272,0.45991465,0.49419668,0.4296233,0.4637423,0.43214622,0.4810815,0.46727684,0.45110074,0.42341483,0.4019833,0.40256548,0.46040872,0.41287088,0.36799777,0.46862176,0.40689898,0.48122543,0.5424323,0.4216168,0.46358246,0.42644778,0.41168112,0.42797622,0.38961068,0.4565715,0.45977175,0.4420375,0.42222822,0.4009645,0.5063602,0.4175134,0.35068804,0.38053226,0.44489148,0.40958232,0.43068227
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.5440323,0.46067625,0.51982254,0.4738257,0.45649317,0.43526492,0.45582324,0.5296356,0.45042136,0.5757239,0.49341393,0.45737198,0.50438666,0.43863288,0.45015636,0.502462,0.46366072,0.49005777,0.47440535,0.51016414,0.45592183,0.4411143,0.49698925,0.4885651,0.49688822,0.45558953,0.4543166,0.41606566,0.49627337,0.451008,0.51731217,0.49119422,0.4623319,0.50074464,0.50852764,0.45234618,0.4994055,0.4439691,0.48572677,0.48977262,0.45688182,0.46318743,0.51186824,0.4891545,0.40398952,0.41863024,0.4640977,0.4751079,0.45259687,0.48742786
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.527714,0.46119067,0.5162451,0.501856,0.4821729,0.48402426,0.4891361,0.46925327,0.44213343,0.53692406,0.51857454,0.5091054,0.48847088,0.48515695,0.47572774,0.47658268,0.46607432,0.49994594,0.48989886,0.5053231,0.4549195,0.4351753,0.47464523,0.48450696,0.48531762,0.46703666,0.49570814,0.45582977,0.4856464,0.43983963,0.46877098,0.47130072,0.48309577,0.48559693,0.4812634,0.46915397,0.48981574,0.44897857,0.45175505,0.49851373,0.48635477,0.49304497,0.47222644,0.47270513,0.38000014,0.40851843,0.4720467,0.4392283,0.45690757,0.4932609
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.43492374,0.34714836,0.40554488,0.48298985,0.40166083,0.5079175,0.50363266,0.3979972,0.38200727,0.39834112,0.51076984,0.5188075,0.47221333,0.49613062,0.4894112,0.47253224,0.46009284,0.4733084,0.48218173,0.4935762,0.47037765,0.46564844,0.45614445,0.43599796,0.40515098,0.4800587,0.44527495,0.3815621,0.48475996,0.38596034,0.43140432,0.49432498,0.46374357,0.4822438,0.45561463,0.45573607,0.4647247,0.3981993,0.39435762,0.47014794,0.424932,0.45424098,0.41376838,0.4755353,0.3359621,0.3879177,0.3516045,0.37299168,0.41044852,0.4330568
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.53575516,0.47087798,0.53346276,0.5153549,0.49109328,0.5381621,0.5177999,0.49987522,0.48942885,0.5235087,0.5330619,0.53950757,0.49890828,0.5292478,0.52861255,0.49503082,0.5034394,0.54765785,0.52440566,0.5066835,0.5107111,0.49941763,0.4944455,0.50242627,0.5240451,0.5148588,0.51879907,0.47766763,0.511048,0.5139691,0.45720106,0.51204526,0.51205534,0.5214752,0.49359664,0.51458573,0.5170804,0.46781668,0.4981612,0.5218785,0.51287264,0.5140667,0.4941492,0.50024384,0.47135907,0.4780415,0.45125303,0.47378886,0.49779248,0.4969518
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.53864604,0.50842875,0.56181866,0.53432536,0.5202412,0.5554468,0.5345629,0.52513236,0.54709744,0.5497486,0.55368483,0.547035,0.52761936,0.55959016,0.54700685,0.5026835,0.5165568,0.5684857,0.55782974,0.5257651,0.52821773,0.5222748,0.5228995,0.51999277,0.5556092,0.55136436,0.5421096,0.5102775,0.5305728,0.5525013,0.4948284,0.5263243,0.53047097,0.54418045,0.51923686,0.5313333,0.5329686,0.4867542,0.51852477,0.5446041,0.5453903,0.5272093,0.514387,0.5244011,0.4987245,0.50242984,0.4864484,0.5193304,0.5256807,0.5094002
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.5173606,0.4946533,0.57634825,0.5394821,0.5119879,0.576465,0.54579777,0.5088706,0.50893235,0.50388825,0.56387717,0.54768777,0.5368231,0.5615348,0.561344,0.5050505,0.5166233,0.5804224,0.5680315,0.53381497,0.54007405,0.5295192,0.54124904,0.5397545,0.53585285,0.57259965,0.5385357,0.51478094,0.54756755,0.5376997,0.51612175,0.5418379,0.55001706,0.54464996,0.53555053,0.54537374,0.54149455,0.49622312,0.51921093,0.5555584,0.56074023,0.53484654,0.5375168,0.5383745,0.49096462,0.5206274,0.47494566,0.51868904,0.5274816,0.5069335
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.4563831,0.47505334,0.48113865,0.4676276,0.4604632,0.48222956,0.4550969,0.45839158,0.44072056,0.50074005,0.47826552,0.4702573,0.45465744,0.43547386,0.46929008,0.50107515,0.48294967,0.48088643,0.46346495,0.46288157,0.47556236,0.48166376,0.45239282,0.44596097,0.4305247,0.448879,0.42777517,0.42941472,0.47639084,0.4608553,0.48982096,0.5413452,0.46563938,0.46746004,0.4494385,0.4452464,0.45362708,0.4174179,0.4563955,0.46840954,0.44398993,0.43064544,0.42395398,0.5029155,0.44272396,0.42338204,0.4126784,0.46813932,0.43556333,0.4387072
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.5153173,0.53366226,0.55949986,0.49865636,0.54574203,0.4279382,0.45527664,0.49908218,0.51107436,0.5488617,0.46528488,0.45074195,0.47585586,0.41836223,0.43159527,0.4931571,0.45778584,0.48390442,0.47621635,0.49314746,0.44447657,0.43660054,0.48820695,0.5048473,0.48757267,0.43809456,0.47452837,0.47981513,0.47592956,0.52015,0.53121865,0.50628257,0.46148318,0.4727088,0.47988462,0.47444013,0.48049343,0.48422492,0.51761866,0.49725664,0.47714913,0.4872874,0.46251813,0.48986244,0.47980723,0.46038193,0.47599876,0.5254263,0.4737409,0.4940802
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.5208639,0.55704033,0.56666535,0.5003191,0.57416004,0.46996352,0.49667734,0.51091105,0.5573537,0.5176849,0.49883354,0.49629545,0.47623733,0.46236032,0.4548089,0.46302494,0.45904377,0.50424033,0.5112798,0.49095705,0.4394753,0.4275989,0.48968524,0.5060288,0.52591467,0.4399921,0.52264863,0.5218117,0.4676316,0.5195648,0.4844238,0.4835258,0.50250334,0.47101772,0.49445412,0.4918598,0.5128913,0.50021654,0.5039126,0.51404613,0.5044667,0.5274885,0.48882315,0.4729108,0.47660467,0.45838907,0.48388875,0.49073336,0.47807992,0.49389023
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.46696398,0.4861496,0.46576846,0.48779517,0.49862963,0.5035818,0.49745065,0.49224934,0.54681677,0.47601777,0.50034827,0.51306146,0.46129698,0.4849531,0.48760465,0.47200826,0.47715315,0.4690057,0.4920657,0.48122907,0.47211418,0.46010265,0.4644132,0.45364758,0.46725613,0.4634836,0.47227892,0.45007357,0.47562945,0.47484878,0.4408219,0.4967099,0.47367576,0.48118502,0.46273142,0.4893839,0.46593753,0.44173828,0.4408495,0.47536004,0.47041437,0.4828884,0.4334828,0.47278035,0.39920446,0.42039403,0.40496105,0.40526772,0.43228278,0.46980494
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.5185926,0.53796965,0.53395665,0.50120044,0.54733104,0.52263,0.5114643,0.56064045,0.58930194,0.55882955,0.506429,0.5231529,0.47988495,0.51235694,0.509518,0.48061556,0.4906134,0.5159377,0.51641387,0.49524948,0.4928418,0.49833024,0.48109815,0.497112,0.5279607,0.49543568,0.5255928,0.50225663,0.48798656,0.54656976,0.45409667,0.5152308,0.49711412,0.50194913,0.4798964,0.5173517,0.497638,0.4899455,0.50180775,0.5147997,0.50395715,0.51665103,0.467326,0.4921703,0.48095492,0.4670546,0.48275813,0.4764103,0.48786372,0.5212984
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.5874347,0.6009834,0.59837157,0.5403359,0.6018005,0.55493736,0.5347496,0.6138134,0.63779616,0.6247272,0.5548013,0.5428794,0.52119786,0.5441828,0.54571486,0.5043391,0.54354846,0.55604565,0.5619076,0.5198353,0.5335301,0.5233011,0.5292617,0.54619986,0.59843504,0.54216784,0.56433123,0.5577057,0.5340434,0.62298113,0.49467584,0.5325194,0.5421065,0.5461272,0.53010094,0.55507797,0.5405537,0.52698535,0.56995386,0.55487216,0.5667514,0.55057603,0.53852,0.5178565,0.53988,0.52233505,0.5657582,0.5416522,0.54887885,0.5627816
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.5335957,0.53865683,0.5559328,0.5110034,0.53086984,0.5558432,0.52202463,0.55352354,0.5342083,0.5366825,0.52284056,0.51939434,0.5043965,0.5434453,0.5316604,0.48717454,0.50261164,0.5292264,0.5363963,0.5144984,0.5078884,0.5179427,0.5032483,0.51449096,0.5340187,0.5455412,0.5276169,0.5120916,0.51641166,0.54278314,0.48839864,0.53530675,0.51375866,0.5196254,0.5034571,0.5355193,0.5101408,0.49124232,0.50504005,0.53253824,0.5143644,0.5166614,0.47323537,0.5181851,0.46957216,0.47899118,0.5022198,0.4868226,0.4943833,0.51846635
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.50339675,0.50842226,0.5066119,0.4854243,0.52348876,0.49318528,0.4698978,0.5386553,0.51204187,0.56329435,0.49105844,0.4683404,0.48686686,0.4328841,0.47812006,0.50230205,0.5318178,0.47465026,0.48808014,0.46357384,0.47929868,0.50206107,0.4779097,0.48590007,0.4725273,0.45852157,0.45884007,0.47622997,0.49045128,0.5054434,0.5076876,0.5315541,0.4711093,0.4844624,0.46778762,0.46496868,0.47097757,0.46691874,0.4900285,0.47782698,0.44922546,0.43941122,0.43992954,0.49001157,0.43942425,0.4523647,0.48688465,0.47757763,0.45139498,0.49530065
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.53062284,0.54157096,0.5215487,0.5146458,0.5548907,0.4656172,0.46650982,0.52858555,0.54962057,0.5633739,0.47079256,0.454383,0.49674276,0.40123037,0.4523853,0.5028311,0.5058702,0.4803478,0.4903811,0.48412633,0.4653626,0.47328418,0.49643284,0.51392144,0.49899256,0.44990802,0.47058317,0.49253038,0.47469136,0.5194284,0.53418094,0.5067036,0.46428293,0.48743317,0.4766304,0.4573677,0.48309577,0.49470168,0.5130505,0.45838267,0.47055456,0.46464258,0.46357128,0.46829346,0.46382165,0.49314722,0.5066353,0.50404286,0.47546133,0.51003146
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.5357435,0.56673586,0.5747911,0.5398742,0.55887944,0.515121,0.48476747,0.533759,0.5701311,0.5812969,0.50936395,0.51499647,0.5097095,0.48199865,0.488296,0.4879874,0.50305945,0.5200966,0.515661,0.49686068,0.47165427,0.4695421,0.51159674,0.5169448,0.55287415,0.47717908,0.5118528,0.5397417,0.46274015,0.5053546,0.49914494,0.47697917,0.48928776,0.48251337,0.46837795,0.47587946,0.51262677,0.54135627,0.48232478,0.49154058,0.5043329,0.52754533,0.49511567,0.46373641,0.4787849,0.48715475,0.5137444,0.49366063,0.49417844,0.5106594
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.43364412,0.43014196,0.4638312,0.49395013,0.43672535,0.5145339,0.4857064,0.45712322,0.44453743,0.40326685,0.47976112,0.50801593,0.4819846,0.500354,0.48335487,0.46826115,0.43781626,0.4726672,0.48836356,0.48492977,0.46332732,0.45657247,0.4686483,0.44017154,0.4380395,0.47941846,0.44419682,0.42492563,0.46364805,0.40180236,0.44842896,0.49112284,0.4300915,0.46434048,0.43831897,0.4396074,0.46402732,0.4507699,0.39300764,0.4481387,0.41621333,0.45397538,0.41731834,0.47094166,0.3892856,0.41978467,0.37393326,0.38495633,0.42038307,0.40532547
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.58061713,0.6361532,0.63109744,0.5482173,0.5759755,0.5469177,0.5289281,0.6037131,0.6230253,0.6234154,0.54234284,0.5395852,0.5312006,0.54123795,0.5262413,0.4968933,0.5138899,0.5786678,0.5668097,0.5128648,0.5195527,0.5020927,0.5379081,0.5488663,0.592675,0.52098185,0.56282204,0.54375124,0.52578783,0.57754296,0.49790642,0.5194501,0.541175,0.5329543,0.52285624,0.5273873,0.5456855,0.5446873,0.5465329,0.5475747,0.56175095,0.5631947,0.59427375,0.5113464,0.5634543,0.55652064,0.5444252,0.53730744,0.576153,0.5106835
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.5549281,0.6309839,0.639296,0.5518059,0.5669437,0.56454265,0.5233194,0.5927317,0.6415814,0.63949275,0.54149556,0.54097486,0.53046983,0.5659753,0.5405935,0.4994364,0.50698113,0.5731859,0.5646789,0.51825273,0.5261535,0.51911306,0.53473926,0.5320055,0.5904369,0.54938275,0.55009294,0.5383402,0.52487195,0.57221484,0.5095358,0.52735156,0.52210826,0.53613853,0.5137815,0.5366241,0.525783,0.5198552,0.5083152,0.5319026,0.5541302,0.5429059,0.5393008,0.52248764,0.55247545,0.5351133,0.5260317,0.5363662,0.5534746,0.48194692
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.4721529,0.54767936,0.57296,0.52194214,0.5074763,0.56923187,0.5246205,0.5354924,0.5507634,0.54754424,0.52196527,0.5358649,0.53420246,0.5607082,0.5476181,0.4923931,0.47606748,0.5664684,0.55219525,0.53098845,0.5151223,0.5161085,0.5294066,0.51077354,0.50754,0.5509281,0.5354191,0.5147614,0.5272755,0.4916391,0.51729864,0.53217846,0.5201394,0.5292187,0.5236906,0.53131527,0.53159356,0.52054465,0.47158644,0.5408953,0.50430286,0.52939665,0.52598625,0.53863424,0.48015782,0.5097561,0.45372757,0.49870542,0.50128585,0.46287164
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.46782988,0.50914884,0.5457535,0.47345108,0.5050338,0.48219967,0.46666777,0.54265237,0.5441091,0.5814746,0.4989264,0.4746292,0.49959895,0.4644322,0.47817954,0.5038351,0.49232492,0.49087867,0.48407772,0.47937882,0.47441405,0.47327536,0.49159485,0.48771316,0.46483317,0.45824584,0.46559095,0.4912885,0.5089161,0.47614503,0.5178755,0.5231461,0.47834343,0.49107265,0.49244767,0.45498368,0.4717411,0.494182,0.48136404,0.49901524,0.4329463,0.4431934,0.4852604,0.51767266,0.44717568,0.46878052,0.43895146,0.48657346,0.45464158,0.46366045
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.51536,0.54541165,0.5737008,0.502027,0.5796734,0.44116083,0.4704334,0.5461373,0.6047702,0.6061707,0.4880061,0.4559368,0.50761276,0.43220928,0.44813558,0.4990409,0.48155063,0.48478752,0.49264494,0.5011087,0.44931054,0.44234946,0.5172918,0.52271545,0.509167,0.4484072,0.48700812,0.5067416,0.5009137,0.51962197,0.5478717,0.4902157,0.47485563,0.500377,0.5072471,0.47434595,0.48506492,0.52014905,0.5396035,0.5004225,0.47083187,0.47910443,0.49434352,0.49562865,0.47270873,0.49822053,0.4754592,0.5221523,0.47857913,0.49723935
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.5048102,0.56767595,0.5538158,0.50197124,0.5549032,0.50482816,0.49525177,0.5469615,0.61244905,0.5853988,0.5204165,0.5156197,0.50565517,0.476918,0.49692625,0.49348295,0.49355844,0.50444716,0.5042526,0.50680304,0.47798553,0.44329575,0.5124067,0.5067448,0.53995365,0.46786016,0.5065869,0.52675617,0.49214,0.4844792,0.48291808,0.48094213,0.5082308,0.5010463,0.50144494,0.47139788,0.5035199,0.53239065,0.5062901,0.49438104,0.49033883,0.4925892,0.5060162,0.47957972,0.47415584,0.47395575,0.46169102,0.4832276,0.48318893,0.48966417
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.40555882,0.4227559,0.37578166,0.47213364,0.4355684,0.5094613,0.49107707,0.44594806,0.47657552,0.42766902,0.49271205,0.5132435,0.4621128,0.49343127,0.49328858,0.46971098,0.45053715,0.45309025,0.45738837,0.48296097,0.4722758,0.47319105,0.43883884,0.41884035,0.43713948,0.48005623,0.43122926,0.4102743,0.45632878,0.367161,0.41680595,0.49740764,0.43899265,0.46490622,0.41947794,0.43883646,0.43022192,0.4407037,0.3811529,0.4323114,0.4021376,0.41754478,0.38615012,0.46910617,0.36855668,0.39518347,0.31547403,0.35100025,0.4017349,0.38197598
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.48578757,0.52151334,0.4898801,0.4922052,0.49550042,0.52684385,0.51731694,0.5136211,0.502038,0.5233706,0.50714284,0.5235927,0.48489976,0.5099708,0.51298803,0.47785157,0.46900067,0.5244776,0.5108072,0.49991488,0.4935977,0.49742413,0.47649214,0.49082676,0.5170141,0.5020001,0.5025055,0.483146,0.49075484,0.46209294,0.4411603,0.51935256,0.50118035,0.49082348,0.47860405,0.4866188,0.49707547,0.506642,0.48583978,0.49802998,0.48497576,0.47703624,0.472687,0.49469158,0.4963822,0.4825368,0.44872984,0.45156893,0.48881358,0.44476748
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.5344777,0.5803405,0.52942353,0.50840026,0.5400031,0.5318471,0.5248479,0.56169343,0.57934207,0.5822579,0.5168993,0.52881473,0.50492454,0.5466108,0.5284986,0.4858905,0.49526545,0.5508352,0.5368998,0.5125774,0.5073312,0.510997,0.4983191,0.5010697,0.5570384,0.52789736,0.5347985,0.52615374,0.50353944,0.5226044,0.4757489,0.5274397,0.5281657,0.521161,0.5037563,0.51700497,0.51958483,0.51396924,0.5189239,0.5199225,0.5169277,0.49849358,0.50042754,0.52422136,0.53799886,0.5190049,0.5047053,0.4951347,0.5076852,0.45235536
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.5420735,0.580364,0.55805725,0.56034136,0.56717783,0.5773006,0.56017506,0.566175,0.56914705,0.54355955,0.5912474,0.5640296,0.56314206,0.5759975,0.5802687,0.52237797,0.584269,0.59286714,0.598633,0.5451758,0.571173,0.5445562,0.5645784,0.5664506,0.58798283,0.58543956,0.5664618,0.5564097,0.56995815,0.5393056,0.532691,0.55341905,0.57942164,0.5828748,0.56812835,0.5594017,0.5637042,0.5622698,0.5512652,0.584328,0.58876425,0.55840886,0.5832712,0.5506853,0.5475367,0.56537646,0.5164243,0.5278251,0.5476394,0.5053387
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.43198705,0.49553004,0.45832646,0.47265446,0.46652362,0.48422,0.44154376,0.47814557,0.45776898,0.47633377,0.4881832,0.46823564,0.4625683,0.44087625,0.47003376,0.51364017,0.5087632,0.48305702,0.46785176,0.4653561,0.47804493,0.47942886,0.45175686,0.4567145,0.444642,0.46154872,0.43263796,0.43456748,0.48840854,0.4246833,0.4992476,0.53176415,0.46107072,0.48497978,0.45598826,0.43867135,0.44472805,0.44493636,0.45757663,0.46529025,0.47214162,0.44828257,0.43167725,0.49437037,0.46565163,0.44338518,0.39376745,0.44882926,0.4385735,0.4138849
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.48082396,0.49842912,0.47962868,0.49906892,0.510427,0.46161234,0.45073023,0.51255876,0.4839342,0.53482515,0.46191448,0.45327407,0.49254957,0.40639752,0.45114973,0.50130355,0.481563,0.4892864,0.48224998,0.4836246,0.46114433,0.46733922,0.499792,0.50228286,0.50491154,0.44911423,0.44702473,0.44821426,0.4706196,0.4455457,0.5216398,0.50208044,0.4634256,0.4841069,0.48063153,0.44105378,0.49245247,0.47736037,0.4724704,0.44917116,0.47427896,0.45516476,0.47539568,0.47229144,0.4452395,0.48425433,0.44060814,0.47161773,0.466949,0.4428499
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.47938102,0.49925256,0.5132933,0.5212714,0.5283747,0.48221365,0.48669666,0.47532856,0.49838364,0.5095065,0.46731567,0.49397045,0.472887,0.4551514,0.45377627,0.4458204,0.42891276,0.50322855,0.49088517,0.48377958,0.43841252,0.4559811,0.4718946,0.5065396,0.50551647,0.46137315,0.5034649,0.48916337,0.43579856,0.44717434,0.47564012,0.48566827,0.47199476,0.44428453,0.44593984,0.45371687,0.486729,0.48441646,0.44480547,0.46466076,0.4871087,0.49842593,0.45572558,0.46305934,0.4308884,0.4670405,0.44974983,0.44601148,0.471035,0.45369214
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.4431077,0.44244376,0.4596703,0.50582904,0.4605361,0.49576074,0.504467,0.4286834,0.4651335,0.42252225,0.4701169,0.5106628,0.4685933,0.47980502,0.47574338,0.451248,0.44852966,0.49264815,0.501051,0.4841517,0.46380207,0.47302935,0.46907118,0.465321,0.43631986,0.47220942,0.47294337,0.43150428,0.4563952,0.41757387,0.454942,0.5023161,0.47448316,0.4628141,0.45512858,0.46166092,0.48422527,0.44494808,0.42063737,0.4549495,0.4426587,0.47389698,0.44091332,0.48447627,0.40804702,0.45708337,0.38589787,0.4017272,0.43904978,0.4245641
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.5448509,0.543022,0.55487347,0.5163787,0.52181536,0.50762063,0.5182934,0.51368576,0.56838036,0.53316396,0.49859732,0.520211,0.49191713,0.5135767,0.5003252,0.46914563,0.48432255,0.5484374,0.53675735,0.49675003,0.48619092,0.4923293,0.49977076,0.51796985,0.5327766,0.49606124,0.53704137,0.5025903,0.4837192,0.5195332,0.47498235,0.5117786,0.52202415,0.50011575,0.50460374,0.50922054,0.5187208,0.49934646,0.4893749,0.51116836,0.50174266,0.53370535,0.52197796,0.50997436,0.5161857,0.52516836,0.4622061,0.48386607,0.51214623,0.48576832
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.55358714,0.570718,0.5642217,0.5375234,0.53269553,0.534132,0.5360786,0.5362562,0.5863911,0.55390257,0.5288071,0.5334456,0.5205374,0.54239994,0.5316165,0.4869611,0.52392733,0.56277305,0.5682463,0.51940936,0.51328355,0.51569587,0.52998865,0.52940875,0.55353326,0.52991444,0.5513951,0.52291083,0.52235156,0.5451809,0.5100366,0.5279474,0.5479307,0.5372774,0.5373949,0.5388097,0.5347836,0.50873184,0.4904897,0.5416397,0.53428125,0.54873854,0.53820586,0.5355221,0.52062243,0.5334643,0.48456728,0.51369965,0.5306002,0.5064835
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.5389052,0.5531178,0.57732975,0.54933673,0.5323927,0.56603414,0.53689045,0.5268983,0.5513595,0.51535934,0.56811446,0.5475778,0.5427896,0.56061125,0.56448007,0.5044848,0.55044883,0.5814111,0.5836082,0.52986807,0.54775584,0.5298487,0.5610778,0.5609476,0.56487453,0.57243574,0.5573615,0.54080576,0.54741067,0.53234905,0.5336146,0.5394063,0.561381,0.5565012,0.55991334,0.5640104,0.547857,0.5344691,0.49897963,0.5610462,0.57039946,0.5736074,0.5625527,0.5453638,0.51527,0.5495524,0.4769306,0.5095861,0.5387649,0.52276325
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.4510764,0.49897647,0.43135077,0.4724074,0.42830405,0.48617718,0.44413394,0.4451624,0.40646845,0.450084,0.4826207,0.47272462,0.45126304,0.42165548,0.47806105,0.49908176,0.50037825,0.4714141,0.46701857,0.45253125,0.48385936,0.4823897,0.45549366,0.44003272,0.43191472,0.44248283,0.42705035,0.41725117,0.47241196,0.4322636,0.49767107,0.54330736,0.46000555,0.46733558,0.45377263,0.45226,0.44615072,0.42665836,0.40334857,0.46088588,0.45713508,0.45198804,0.4243714,0.49434024,0.43751645,0.4184489,0.371945,0.4409094,0.43568918,0.43786952
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.51130545,0.5176797,0.51075774,0.49787942,0.49668422,0.43345213,0.4487544,0.49551272,0.45463476,0.5050751,0.46760982,0.4508385,0.4790035,0.40469408,0.43580878,0.49572003,0.4694869,0.48346797,0.4776083,0.48526135,0.44971946,0.44595262,0.4930557,0.50056523,0.48519307,0.43530935,0.46476075,0.46569443,0.46066153,0.48174444,0.532647,0.49970835,0.45924774,0.47089413,0.48106784,0.46923122,0.47994086,0.49204987,0.45743632,0.4812007,0.47415596,0.49228436,0.47187847,0.477217,0.45824534,0.45985183,0.43865645,0.48923597,0.47201994,0.4883322
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.5156757,0.54349595,0.53998834,0.51356965,0.5283627,0.4848123,0.49128577,0.4816226,0.47570097,0.4846202,0.49499646,0.5051149,0.48368362,0.46551138,0.4698307,0.47431982,0.47510156,0.5098869,0.509495,0.49518785,0.46059567,0.4441868,0.49522877,0.49967048,0.49949238,0.453971,0.51078045,0.50638473,0.46378267,0.48309976,0.4902652,0.48639187,0.49619976,0.47746992,0.48516276,0.4866944,0.51457566,0.5090831,0.45604417,0.497388,0.4996224,0.5231479,0.49677706,0.47258687,0.46428493,0.45597982,0.46967563,0.46530458,0.48193383,0.48895177
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.4320779,0.41310737,0.4119254,0.4700249,0.38733926,0.49526942,0.49534464,0.37786067,0.37893862,0.3474454,0.47858056,0.49563035,0.4463927,0.46847674,0.46132332,0.4551125,0.44780695,0.4465732,0.47906652,0.46999827,0.4534656,0.46271238,0.4337159,0.44118506,0.39344004,0.4535076,0.4425611,0.39241183,0.449844,0.40894967,0.42929018,0.51071596,0.45616788,0.44962844,0.43854064,0.44498402,0.44713125,0.42390034,0.3771756,0.44804516,0.42305464,0.45789626,0.405191,0.46235532,0.37225735,0.39197212,0.34435982,0.36200634,0.42081574,0.41717622
