tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_013,model_xgb_037,model_xgb_005,model_xgb_032,model_xgb_011,model_xgb_027,model_xgb_014,model_xgb_002,model_xgb_042,model_xgb_040,model_xgb_039,model_xgb_018,model_xgb_041,model_xgb_012,model_xgb_008,model_xgb_016,model_xgb_028,model_xgb_043,model_xgb_024,model_xgb_026,model_xgb_029,model_xgb_034,model_xgb_035,model_xgb_009,model_xgb_007,model_xgb_023,model_xgb_020,model_xgb_044,model_xgb_001,model_xgb_036,model_xgb_045,model_xgb_003,model_xgb_046,model_xgb_015,model_xgb_025,model_xgb_047,model_xgb_004,model_xgb_048,model_xgb_038,model_xgb_006,model_xgb_010,model_xgb_021,model_xgb_033,model_xgb_019,model_xgb_022,model_xgb_030,model_xgb_017,model_xgb_049,model_xgb_031
2025-07-26,1,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.5569359,0.48713094,0.5145282,0.51092505,0.534999,0.49259585,0.54657507,0.54505485,0.5039445,0.514535,0.48759648,0.68855125,0.5654921,0.5417242,0.5564589,0.4891756,0.49458134,0.5131851,0.5639407,0.5129549,0.5550945,0.52955896,0.5475896,0.5284857,0.52236503,0.45694095,0.51354986,0.5350944,0.574008,0.5128637,0.56161124,0.5131711,0.54587567,0.53994685,0.50090545,0.51594776,0.5071935,0.505708,0.4705415,0.47377774,0.48763084,0.49868596,0.5195288,0.5452773,0.5601319,0.5250211,0.5653255,0.5029683,0.5632711,0.55150366
2025-07-27,0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.5020266,0.47771078,0.5386532,0.5662392,0.51454914,0.505377,0.5218848,0.525895,0.52911735,0.4889581,0.51289016,0.5927229,0.57661635,0.5259793,0.484872,0.50429493,0.50511116,0.52939737,0.50184995,0.49817106,0.49617288,0.5106214,0.51066107,0.5602922,0.52076375,0.4920959,0.5275706,0.61261183,0.5546228,0.52136856,0.5841793,0.49644843,0.55272526,0.5729277,0.47239408,0.5565958,0.5029683,0.4890266,0.46400967,0.56961274,0.49976158,0.5062679,0.46404314,0.511507,0.51565325,0.5168055,0.4788824,0.5029683,0.51634175,0.4783192
2025-07-28,0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.5589472,0.49665105,0.5075928,0.44648644,0.4791128,0.513784,0.48876914,0.521576,0.5262583,0.5083056,0.5113077,0.56764287,0.52615124,0.5849947,0.4394849,0.5193553,0.51247376,0.51465595,0.5297316,0.50248235,0.459457,0.4831532,0.5029539,0.4836367,0.5164643,0.4684467,0.5011915,0.51769555,0.5864614,0.5022679,0.5776435,0.5179418,0.5358698,0.51913196,0.47877347,0.51843613,0.4937083,0.5108922,0.49761224,0.5058106,0.49976158,0.49169892,0.53141683,0.5210745,0.5155596,0.5037792,0.5483661,0.49352366,0.5594125,0.5330655
2025-07-29,0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.56754893,0.5005312,0.54691505,0.5082044,0.49828115,0.5149585,0.5088143,0.5453821,0.48636514,0.4889581,0.51202005,0.64323455,0.5704527,0.57505906,0.54927045,0.50648004,0.5147819,0.47692463,0.53285676,0.5372703,0.49752373,0.5911128,0.49194485,0.5285472,0.49886686,0.4683361,0.49825653,0.55568814,0.5899699,0.5112885,0.6243975,0.4604213,0.4875219,0.5070986,0.54624665,0.5618631,0.5059038,0.4983445,0.53590804,0.5005165,0.5177827,0.52226716,0.58730286,0.5439037,0.47268486,0.49033597,0.61602724,0.4986785,0.6067966,0.5728267
2025-07-30,0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.47043085,0.47239804,0.4723923,0.51826453,0.53535795,0.5094644,0.4867358,0.4880706,0.46150827,0.4889581,0.49377668,0.5039338,0.4424652,0.44161725,0.4875431,0.5016948,0.5024175,0.5053136,0.4857358,0.49678534,0.48581108,0.4951485,0.49784672,0.46108824,0.5017747,0.48038667,0.48672545,0.5706655,0.4982629,0.484106,0.48740718,0.47961137,0.4792713,0.49201778,0.44460577,0.52795917,0.5059038,0.4866041,0.4932575,0.49157733,0.4752474,0.4784335,0.4597758,0.4273882,0.4946661,0.4802877,0.4341382,0.48700327,0.43158096,0.48075932
2025-07-31,0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.52468544,0.49832833,0.49290186,0.53591514,0.48933905,0.48986962,0.47906345,0.50017923,0.50081307,0.49992895,0.52047735,0.47610888,0.5118062,0.49289295,0.49319467,0.4981399,0.51247376,0.502367,0.5839737,0.48867497,0.4618438,0.4862943,0.49815017,0.48615074,0.4821223,0.5426337,0.48556098,0.5142071,0.52097297,0.486621,0.48294055,0.5275331,0.5077559,0.5060896,0.50876933,0.5097436,0.4944272,0.48946947,0.48063084,0.5094012,0.4892986,0.48749498,0.4949703,0.5241573,0.4978228,0.50401485,0.46038663,0.4986785,0.56177664,0.4947098
2025-08-01,0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.55008227,0.4905325,0.5438114,0.59972584,0.5710215,0.50763804,0.4950661,0.5275539,0.52271676,0.50685585,0.5322262,0.6250681,0.5651687,0.50625455,0.5824798,0.5257727,0.5015674,0.55772406,0.5332872,0.49000755,0.4708157,0.49818185,0.508891,0.5277706,0.49615407,0.56351423,0.60885173,0.6788168,0.6349129,0.51244116,0.57680655,0.5338303,0.5223524,0.52768344,0.51422405,0.5783479,0.5029683,0.51466954,0.56657153,0.55230916,0.5142141,0.50670695,0.59451896,0.5182306,0.62843066,0.5381902,0.52675587,0.5020611,0.5782246,0.618709
2025-08-02,1,-0.5580806438553484,1.982608576561094,1.46632152506765,0.51627046,0.48967507,0.54092216,0.5960364,0.5030959,0.5116375,0.52521706,0.5133486,0.5246357,0.49042994,0.48759648,0.65335745,0.49835378,0.53913486,0.54950887,0.5249482,0.49458134,0.5350882,0.51688904,0.51280665,0.4980126,0.58699375,0.5523931,0.5194962,0.5182492,0.44924885,0.48996234,0.5637918,0.5544638,0.53218496,0.47030953,0.47973403,0.54014033,0.5079881,0.5473321,0.5418672,0.5071935,0.505708,0.5170897,0.50538486,0.47511104,0.48802653,0.51820517,0.44837555,0.54198694,0.52808696,0.4834597,0.5020611,0.54864466,0.5793671
2025-08-03,1,-0.0886489158268509,1.314512806147868,0.73821836009087,0.5258702,0.49772516,0.49716657,0.51859814,0.496991,0.505377,0.5192524,0.5241714,0.48119882,0.49269527,0.5131089,0.4101907,0.46666846,0.530428,0.49097005,0.5153201,0.48830402,0.47212502,0.56096035,0.4960385,0.50532323,0.5328114,0.54085565,0.5348216,0.5126312,0.471793,0.4477773,0.6010372,0.48069057,0.4876914,0.4930181,0.48231047,0.4646221,0.5245704,0.50380623,0.45590895,0.51330143,0.50617135,0.46442407,0.503234,0.49976158,0.46193242,0.50708765,0.46210074,0.5364746,0.50612766,0.4831006,0.5029683,0.53123164,0.50654954
2025-08-04,0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.5464519,0.52087337,0.49423504,0.5336452,0.51299113,0.517929,0.5259446,0.56702435,0.513241,0.4930238,0.519352,0.54018134,0.5484438,0.5739105,0.56228966,0.52180564,0.5125877,0.52953386,0.5701119,0.5078119,0.57382476,0.52013093,0.5037987,0.54469126,0.5125702,0.5108051,0.5344542,0.5893484,0.63519907,0.52855283,0.5392903,0.4794681,0.574364,0.50156206,0.48984492,0.559677,0.5071935,0.5135806,0.51970804,0.49010363,0.5169172,0.50304425,0.5084448,0.54578906,0.5284015,0.50470686,0.49723706,0.49352366,0.55003333,0.56598204
2025-08-05,1,-0.6810325098864293,1.380295423767342,0.75289496341813,0.5354011,0.48756814,0.5320802,0.48783797,0.49681643,0.5355147,0.47919935,0.43030596,0.49482992,0.4930238,0.49103498,0.5152434,0.4947113,0.4462522,0.5659098,0.49665123,0.5125877,0.5097929,0.4886663,0.5007324,0.5108917,0.54729265,0.48054126,0.51598436,0.47941115,0.51933485,0.5368181,0.61742777,0.53135365,0.48427698,0.5147607,0.50585103,0.48813727,0.50792897,0.5436873,0.5174229,0.5071935,0.5033256,0.5181105,0.5232591,0.51245916,0.4788887,0.5045828,0.5098747,0.4896107,0.4912526,0.48090088,0.4986785,0.56891966,0.591951
2025-08-06,1,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.4568983,0.49288794,0.43182382,0.5854793,0.5095683,0.48528707,0.4819695,0.5805787,0.5242864,0.5035799,0.5284141,0.5487073,0.5369211,0.52833134,0.5462477,0.49952742,0.5147819,0.46756032,0.5477855,0.4645317,0.4693189,0.5040565,0.5106925,0.5573096,0.48739743,0.510062,0.50003517,0.6041164,0.5277753,0.53086007,0.5451656,0.49977064,0.51257896,0.5275724,0.4433519,0.52434385,0.5071935,0.4983445,0.48441127,0.50878894,0.4905426,0.50641847,0.5035278,0.5568583,0.56523883,0.5263999,0.49528918,0.5029683,0.5044831,0.5182672
2025-08-07,0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.5657874,0.5157496,0.55236876,0.53881454,0.56628066,0.5075778,0.55850285,0.55468833,0.4855859,0.51123095,0.52607,0.7038099,0.59509224,0.60566884,0.537425,0.5239042,0.5147819,0.51084363,0.489007,0.46905968,0.5101182,0.5297111,0.54283196,0.5244218,0.49488252,0.5004212,0.56605035,0.48814628,0.59269035,0.51872927,0.614482,0.5412589,0.56261396,0.54784435,0.5107596,0.54033804,0.5071935,0.5125001,0.5335662,0.5369691,0.49831945,0.5124201,0.5599318,0.57477385,0.5722671,0.5378251,0.572123,0.4961232,0.52345896,0.6128402
2025-08-08,0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.53993094,0.5070322,0.5504181,0.4790662,0.55987597,0.52787834,0.51895386,0.52245647,0.517899,0.49992895,0.5248938,0.5074388,0.55269265,0.57465065,0.54904795,0.5125113,0.51247376,0.5682677,0.5360311,0.48869294,0.5209317,0.54425585,0.49534553,0.5452362,0.51983833,0.50051624,0.60789067,0.58992296,0.5707558,0.50780636,0.5185233,0.52851415,0.5620103,0.4952516,0.53822356,0.54972446,0.5077713,0.49204814,0.55553013,0.5011519,0.4892986,0.5110617,0.50131077,0.55639154,0.5752943,0.51336354,0.4993828,0.5020611,0.5285568,0.5121534
2025-08-09,1,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.53632325,0.4796367,0.50632554,0.60578424,0.47209257,0.49635863,0.494622,0.5405745,0.5085176,0.49042994,0.52010846,0.49982947,0.55659163,0.6176958,0.5406597,0.47886616,0.49458134,0.493059,0.5023119,0.5382556,0.560562,0.56554914,0.51891714,0.5401975,0.5275919,0.54905725,0.5440054,0.520665,0.4715449,0.5172879,0.52174556,0.45537293,0.5457597,0.54943305,0.494416,0.52837807,0.5071935,0.49042994,0.5323633,0.5306922,0.50524765,0.46724582,0.5756752,0.564069,0.5247586,0.5248092,0.50308585,0.5029683,0.52175826,0.56299156
2025-08-10,0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.4683557,0.49799013,0.5365354,0.5392815,0.5609118,0.49492672,0.4919485,0.5013829,0.47902164,0.49269527,0.49660277,0.4975468,0.5728453,0.57059187,0.5332078,0.52676755,0.50511116,0.5468971,0.47159287,0.5287276,0.49361426,0.5673379,0.5274146,0.50755984,0.53244376,0.48780414,0.44722727,0.5903318,0.5863206,0.51480746,0.48007348,0.45909792,0.5171501,0.51973677,0.47456273,0.50439936,0.5071935,0.49976933,0.50295997,0.50283784,0.4875271,0.5090806,0.48630896,0.45685574,0.46725965,0.5163776,0.43461397,0.5029683,0.47272867,0.51545584
2025-08-11,1,-0.4040049317360418,1.371032774579467,1.21271021010796,0.590804,0.50067353,0.548393,0.55860823,0.5252809,0.52509034,0.49083158,0.4753459,0.50590485,0.5083056,0.48220912,0.54078925,0.5072114,0.57056916,0.47850057,0.5048851,0.51247376,0.5379242,0.56171614,0.5485449,0.49730527,0.516643,0.50072443,0.53271043,0.5021268,0.52899486,0.51049143,0.5613992,0.5743906,0.4923509,0.5805226,0.5364658,0.5879632,0.53361744,0.50699794,0.56056803,0.4944272,0.48946947,0.5539585,0.5345294,0.49462566,0.5204096,0.55340046,0.5930964,0.58934665,0.4961907,0.5930245,0.5143293,0.5634327,0.59594554
2025-08-12,1,-1.014971796979503,2.89904050929482,2.6064105677022797,0.5546522,0.50160444,0.530597,0.55500305,0.5123522,0.53377354,0.47087437,0.51878333,0.50491554,0.514535,0.5033364,0.5145952,0.55334496,0.56501895,0.5674336,0.50648004,0.5147819,0.5403654,0.47428587,0.5194134,0.5571561,0.5507316,0.5400593,0.54622185,0.4894329,0.5856389,0.5618244,0.56167006,0.5008388,0.5128256,0.57451296,0.5534664,0.5130097,0.53591126,0.55667627,0.56224865,0.5071935,0.48946947,0.5652177,0.5076739,0.51953644,0.4971965,0.5780581,0.5631198,0.5645036,0.4921084,0.5545031,0.5029683,0.5976395,0.5782469
2025-08-13,0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.44209427,0.5088175,0.49873957,0.510127,0.5366088,0.5042515,0.4683435,0.44077334,0.4781863,0.49992895,0.5466538,0.42561087,0.50178367,0.44117695,0.51824105,0.4974902,0.49458134,0.43007147,0.4880832,0.5092882,0.463623,0.5348326,0.4745944,0.49044576,0.49027488,0.4715581,0.45188105,0.48218882,0.50329036,0.5020811,0.47579056,0.4514514,0.44012013,0.4923552,0.44367972,0.490011,0.48660353,0.48946947,0.4544701,0.54842514,0.51752037,0.47361222,0.43248945,0.5064535,0.42585027,0.4923768,0.42949396,0.5104771,0.45318297,0.49452716
2025-08-14,0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.5944156,0.52087337,0.5682886,0.5429423,0.50542486,0.5164701,0.511122,0.54712737,0.5085745,0.50685585,0.5286448,0.6054053,0.54730743,0.5720439,0.5266968,0.486839,0.48830402,0.53101623,0.59510195,0.52222234,0.47719723,0.5381722,0.5350611,0.5430073,0.53873044,0.50425583,0.5069153,0.5444598,0.5455849,0.5050237,0.55703783,0.55202127,0.5357035,0.5371876,0.56768125,0.59552455,0.5071935,0.51466954,0.52565366,0.4850114,0.49817035,0.5061389,0.5431221,0.4989205,0.56401944,0.49746093,0.550656,0.5072284,0.5094496,0.58366185
2025-08-15,1,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.5428843,0.5103998,0.50838494,0.63613147,0.56614554,0.51392996,0.48166764,0.48128143,0.5187801,0.50685585,0.52639,0.57826406,0.53650606,0.53999066,0.54486644,0.5238415,0.5015674,0.50668555,0.5791723,0.5350995,0.5048914,0.5003181,0.5437413,0.528545,0.51178765,0.49721915,0.5861978,0.5616546,0.6082881,0.4947873,0.58997035,0.52590597,0.5163764,0.51561993,0.52986383,0.574708,0.5071935,0.4890266,0.55524886,0.55073214,0.51953644,0.53163916,0.5947744,0.62017936,0.5725396,0.51091754,0.5818257,0.5020611,0.5862901,0.6149999
2025-08-16,1,-0.1777424892550738,1.012351388559117,0.02074232221011,0.523449,0.51147246,0.5184829,0.5560307,0.4519653,0.52469707,0.49492732,0.5265965,0.51758087,0.49992895,0.49457672,0.4052318,0.5797935,0.42072117,0.5233137,0.5269121,0.51247376,0.47443104,0.50623566,0.56531954,0.5196956,0.53956205,0.49965107,0.46291348,0.50158083,0.49227864,0.5177023,0.44890487,0.5711488,0.4726036,0.4863802,0.5188933,0.53116816,0.46943304,0.47295746,0.59188324,0.51107204,0.5033256,0.48668784,0.52457273,0.4738698,0.5113864,0.4341637,0.47126424,0.49167484,0.5134087,0.54274374,0.49428093,0.5495925,0.46470895
2025-08-17,0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.5598751,0.513257,0.53472036,0.51229244,0.50639385,0.49423063,0.5216327,0.51813465,0.53603494,0.49992895,0.5300483,0.4643172,0.49640635,0.5245677,0.5163453,0.50320286,0.48830402,0.47757843,0.5156428,0.5007341,0.5310428,0.5095337,0.52895254,0.48587954,0.48867598,0.4718827,0.46790624,0.5524047,0.48153266,0.51964915,0.5098156,0.43560368,0.5126392,0.48844403,0.50434476,0.39388418,0.5009306,0.48946947,0.52718955,0.48710325,0.49879697,0.46355182,0.516765,0.39780244,0.48573464,0.4808935,0.4675899,0.4986785,0.43612978,0.5088379
2025-08-18,0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.5146982,0.49665105,0.5465307,0.48125944,0.48505875,0.5315802,0.52186686,0.54093206,0.48401204,0.5083056,0.50505126,0.5384394,0.5467048,0.554128,0.5457098,0.49631834,0.51247376,0.46624064,0.5675135,0.56819874,0.55970854,0.50706494,0.48926124,0.5118741,0.5073145,0.56062937,0.5291913,0.4477144,0.66167843,0.5226715,0.49638894,0.54361814,0.5077032,0.4928121,0.46393996,0.58408135,0.4937083,0.48946947,0.49673474,0.52234286,0.520135,0.4866946,0.54343045,0.6090523,0.5349556,0.51729214,0.51740086,0.5020611,0.55935,0.4870863
2025-08-19,1,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.55249256,0.5103998,0.49760374,0.5398878,0.5421811,0.50504255,0.5019488,0.5120134,0.51621836,0.514535,0.52051604,0.519427,0.5530972,0.5627608,0.5234473,0.52174604,0.5125877,0.56272495,0.5577382,0.5363135,0.4807422,0.56360334,0.51188624,0.5231819,0.4877776,0.5002843,0.5349868,0.5665036,0.58472323,0.5283285,0.57127535,0.51463854,0.5829011,0.47757995,0.46984065,0.5680094,0.5071935,0.49664453,0.5141438,0.53262615,0.51953644,0.48970178,0.55915713,0.58096635,0.5512497,0.5051618,0.6027817,0.5020611,0.530124,0.56178635
2025-08-20,0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.49382994,0.5134292,0.51118475,0.5553129,0.5110012,0.50504255,0.49675116,0.5305136,0.50961214,0.50685585,0.5334869,0.6456247,0.5091111,0.5292155,0.5379157,0.49952742,0.4856471,0.49543357,0.47245213,0.5017899,0.55814815,0.5156148,0.52908987,0.5704011,0.48725542,0.5015791,0.53002894,0.6045345,0.5269832,0.49108565,0.52320105,0.5370964,0.5930162,0.5208098,0.51176304,0.54937685,0.5029683,0.4866041,0.48921078,0.54031587,0.5142141,0.48332086,0.4775474,0.53705925,0.50145924,0.52396804,0.50229627,0.4961232,0.43766502,0.46015403
2025-08-21,1,-0.7272693149033376,4.288109977387808,3.86734694256492,0.48744395,0.4951668,0.54407066,0.5785472,0.50010955,0.51372373,0.5053589,0.54498017,0.5179402,0.49992895,0.51036286,0.5477206,0.5232692,0.516088,0.5258296,0.52727,0.51247376,0.5096637,0.5641201,0.5248253,0.5190607,0.56541055,0.511945,0.55262744,0.47029543,0.5314682,0.51354164,0.6216662,0.63280505,0.49560767,0.5528,0.5322153,0.52747416,0.49301305,0.5172355,0.5443207,0.49799758,0.48946947,0.529421,0.53337735,0.5080127,0.50741893,0.4889827,0.48084977,0.5447,0.51233304,0.49949172,0.5072284,0.52382237,0.46587387
2025-08-22,0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.5434731,0.5079247,0.5158036,0.5601137,0.52718496,0.5072788,0.5219533,0.5750024,0.5003752,0.50685585,0.53296465,0.5119689,0.54038686,0.5250282,0.5748642,0.509483,0.5104637,0.58684725,0.5390494,0.5303619,0.524858,0.55002254,0.5111037,0.5547762,0.48830163,0.5179169,0.547121,0.63491136,0.59751016,0.50858384,0.5559347,0.5663362,0.5477972,0.50191283,0.5420482,0.4925891,0.5071935,0.48946947,0.5029391,0.49996924,0.50142485,0.46778172,0.55117047,0.52115726,0.6105826,0.5384406,0.5706033,0.5020611,0.49578777,0.5491955
2025-08-23,0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.5462906,0.47645977,0.50258166,0.5220194,0.54394865,0.49978724,0.496137,0.5044175,0.5126611,0.514535,0.46381652,0.5869694,0.53812355,0.52277297,0.5547287,0.5074929,0.49265903,0.5500763,0.5672182,0.538787,0.546514,0.49543932,0.49297154,0.48194912,0.52177244,0.52587456,0.5625031,0.53155315,0.5281078,0.515071,0.5245316,0.50148666,0.5791909,0.5401723,0.49573398,0.47156316,0.5071935,0.49204814,0.47397903,0.55350393,0.48763084,0.4946449,0.5297946,0.45866728,0.5292529,0.5292309,0.5603944,0.5029683,0.5966236,0.48806548
2025-08-24,0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.550183,0.4974357,0.5247579,0.53166753,0.528746,0.47326133,0.46223104,0.49559152,0.53695714,0.49992895,0.5220568,0.49700144,0.4830982,0.47929692,0.4762264,0.49786445,0.51247376,0.43803647,0.43303427,0.4878642,0.5202452,0.514102,0.49853107,0.45634517,0.47752973,0.5068347,0.48264036,0.45302814,0.468288,0.48108953,0.49569952,0.46694255,0.50839204,0.48921913,0.50176483,0.5257286,0.4937083,0.49204814,0.51119876,0.53667206,0.4892986,0.4956854,0.5656693,0.46024713,0.5065509,0.48731104,0.5059472,0.5020611,0.51385796,0.45561355
2025-08-25,1,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.48121405,0.49716267,0.53680784,0.49726272,0.5575506,0.4944849,0.527229,0.46953264,0.49312937,0.5083056,0.5032714,0.5026348,0.55576146,0.531424,0.5097519,0.5278665,0.51247376,0.5041746,0.46001434,0.44873542,0.44431868,0.5050787,0.47091582,0.58224857,0.5106469,0.4878862,0.51716816,0.5148126,0.5267174,0.49852458,0.53582203,0.52433026,0.5291987,0.51563746,0.50234205,0.45361522,0.49799758,0.48946947,0.49201673,0.5343378,0.49402264,0.4990807,0.53711265,0.533427,0.5477616,0.4899821,0.5030623,0.5020611,0.57309735,0.49344033
2025-08-26,0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.51703006,0.49716267,0.5213592,0.5043802,0.5055733,0.5026436,0.46286634,0.5058841,0.4990324,0.49992895,0.48420474,0.58565074,0.5830822,0.5569408,0.49228388,0.5007956,0.51247376,0.48628315,0.51165587,0.49560755,0.5188274,0.57095104,0.50644904,0.49216056,0.5062251,0.5050312,0.5727819,0.6369708,0.63868576,0.4841601,0.52694803,0.5455172,0.5567141,0.5059885,0.5376083,0.5444065,0.5126459,0.5124067,0.4690168,0.4718084,0.51295185,0.5001072,0.57173556,0.60844696,0.5225586,0.49725446,0.6090153,0.5104771,0.5860982,0.47299686
2025-08-27,1,-0.3597897188103967,1.979072985369519,1.16598412911834,0.5232615,0.48967394,0.5254194,0.49758148,0.5283468,0.50476784,0.51780456,0.52701044,0.475611,0.50685585,0.4968449,0.6082361,0.55537754,0.49310914,0.5046234,0.5269121,0.5147819,0.5387872,0.49086097,0.49925616,0.47152218,0.54598093,0.49060526,0.50065666,0.48950204,0.49421135,0.56468475,0.518423,0.5263204,0.5226789,0.49297017,0.53213036,0.55304223,0.5010106,0.5047873,0.5040204,0.5029683,0.5125279,0.46977243,0.5300743,0.5142141,0.5151525,0.51415205,0.42777178,0.5305845,0.52326953,0.51318693,0.4986785,0.5302697,0.5683587
2025-08-28,0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.51298755,0.5157496,0.5546879,0.44301608,0.48416004,0.5075778,0.4759111,0.5292,0.5374434,0.50685585,0.5298066,0.61249155,0.5936004,0.4881049,0.55279297,0.52144736,0.5125877,0.5422601,0.5232606,0.513511,0.5140335,0.5454528,0.50087154,0.5402934,0.4898884,0.4538351,0.5406392,0.5546131,0.6012344,0.49941775,0.6211989,0.50805926,0.5329831,0.53483886,0.5286369,0.6183882,0.5071935,0.50617135,0.47751254,0.5167122,0.5014734,0.50003064,0.4965059,0.5018626,0.57992846,0.5079562,0.49255127,0.5020611,0.5152818,0.53593314
2025-08-29,1,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.56888705,0.5070322,0.50867593,0.46289903,0.50241554,0.50770664,0.48630056,0.47926763,0.5034692,0.49992895,0.52905077,0.47719276,0.537501,0.49548754,0.5310242,0.49239647,0.51247376,0.49720523,0.50081456,0.44379437,0.4902314,0.49982464,0.4808848,0.47277513,0.51175225,0.5125769,0.5051109,0.5436859,0.51860714,0.48784387,0.5289558,0.52078617,0.49934983,0.50645554,0.48734674,0.5184128,0.4937083,0.48946947,0.5252255,0.49339905,0.48776376,0.48290652,0.48679328,0.47752386,0.5208966,0.5224014,0.49175406,0.4986785,0.5072593,0.516471
2025-08-30,0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.51804054,0.49465957,0.4659432,0.5408642,0.49691212,0.49640387,0.52805495,0.4956539,0.5158835,0.49979272,0.51368695,0.62516034,0.51521623,0.586757,0.5401187,0.5114077,0.49458134,0.5906415,0.4937411,0.5267926,0.5083433,0.5509739,0.5383743,0.55251545,0.49979898,0.46267292,0.5301807,0.59124655,0.4824443,0.5103347,0.56509095,0.56527174,0.5355214,0.50250417,0.49360323,0.5433537,0.48860767,0.50617135,0.48982787,0.5365149,0.49799427,0.4995205,0.4974699,0.56519055,0.5836318,0.5049672,0.53831506,0.5029683,0.5889199,0.5505915
2025-08-31,1,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.5109388,0.51034474,0.47543788,0.54762375,0.5093963,0.49301478,0.5174629,0.50397617,0.49525598,0.50685585,0.519352,0.5194741,0.4696595,0.5592519,0.5093337,0.5086011,0.48830402,0.43068337,0.4840213,0.5000001,0.52227557,0.5132162,0.51915985,0.524323,0.49246114,0.53969234,0.4778065,0.5158095,0.40208474,0.50244635,0.5017793,0.48692775,0.51753443,0.5290223,0.47729552,0.58683765,0.5071935,0.5125001,0.47626835,0.5072423,0.5132614,0.47668287,0.5255195,0.48881534,0.51475096,0.52839607,0.46894804,0.5029683,0.5296488,0.40275255
2025-09-01,1,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.5440419,0.4974357,0.52725106,0.53247607,0.5196067,0.5047997,0.511063,0.5504655,0.5089205,0.49992895,0.5200958,0.5040441,0.54738045,0.5396918,0.47724468,0.5008319,0.51247376,0.41150013,0.520547,0.5124509,0.48164827,0.5336204,0.511436,0.46595913,0.50335515,0.4554516,0.5442054,0.5635358,0.55983514,0.51258534,0.5185329,0.5005563,0.49971858,0.5016461,0.44371566,0.51826316,0.4944272,0.48946947,0.5201063,0.4961519,0.49745557,0.51698595,0.50536984,0.49449906,0.4698441,0.5107463,0.5710132,0.50511116,0.565377,0.5098535
2025-09-02,1,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.5650232,0.5015129,0.5557848,0.47282267,0.5449145,0.49881443,0.48930553,0.46605572,0.5219885,0.49094865,0.5170684,0.4997539,0.50967777,0.5705486,0.53837824,0.50601304,0.5125877,0.5010779,0.5813133,0.5107223,0.51343185,0.5170639,0.4996768,0.488347,0.4927228,0.5305481,0.5475794,0.6089501,0.52322805,0.48372766,0.55176914,0.5430721,0.5142478,0.54881257,0.52782637,0.5622911,0.4944272,0.48946947,0.5428543,0.5147966,0.4882376,0.5165436,0.5417887,0.5682716,0.5179471,0.5196041,0.50060964,0.51124877,0.5387505,0.5950464
2025-09-03,0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.50678676,0.47165805,0.49610403,0.5028532,0.52758217,0.5258622,0.51654816,0.4993288,0.52804506,0.50685585,0.51313484,0.53012997,0.53797865,0.5376269,0.53763324,0.49915636,0.5104771,0.54646325,0.5151847,0.49140134,0.49517527,0.5240626,0.52159667,0.56803036,0.50302434,0.5231107,0.51966417,0.55229,0.5447184,0.5095783,0.50276995,0.5444248,0.4976505,0.55916595,0.51476896,0.5522148,0.5071935,0.50617135,0.54582846,0.5042637,0.50236636,0.4599416,0.51679665,0.6102433,0.47317782,0.5410945,0.507955,0.5072284,0.5653049,0.4811095
