tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_050,model_gru_015,model_gru_040,model_gru_009,model_gru_041,model_gru_049,model_gru_022,model_gru_032,model_gru_036,model_gru_007,model_gru_033,model_gru_042,model_gru_023,model_gru_021,model_gru_013,model_gru_011,model_gru_018,model_gru_045,model_gru_031,model_gru_035,model_gru_046,model_gru_037,model_gru_034,model_gru_038,model_gru_017,model_gru_043,model_gru_027,model_gru_005,model_gru_014,model_gru_047,model_gru_025,model_gru_028,model_gru_004,model_gru_016,model_gru_019,model_gru_008,model_gru_002,model_gru_006,model_gru_010,model_gru_003,model_gru_024,model_gru_039,model_gru_029,model_gru_048,model_gru_001,model_gru_026,model_gru_030,model_gru_044,model_gru_012,model_gru_020
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.48042452,0.46559286,0.49066696,0.4480736,0.48136008,0.43445408,0.5104662,0.4435701,0.4627345,0.45855084,0.4785372,0.48341155,0.48542443,0.49620515,0.4234484,0.4074275,0.50094473,0.3952732,0.4510294,0.5064412,0.47753984,0.45143157,0.4574424,0.47806814,0.40361783,0.46224755,0.4732324,0.43244135,0.4874839,0.50605345,0.4375475,0.4419916,0.4878627,0.45756567,0.41165453,0.46372074,0.49437532,0.4168302,0.5267529,0.47089267,0.3595853,0.4344713,0.5246756,0.47821802,0.47942427,0.44496247,0.53254205,0.5179454,0.4245362,0.45538348
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.49316475,0.49346563,0.5048978,0.500249,0.49840307,0.5058015,0.5063274,0.48605075,0.5001922,0.500759,0.49584872,0.49446672,0.46910852,0.47946954,0.50998217,0.47355723,0.45431212,0.4775498,0.49592927,0.49509925,0.51779604,0.492574,0.4747661,0.509903,0.45200202,0.5060283,0.50122344,0.46411225,0.5025315,0.46633616,0.4753173,0.45127895,0.48855582,0.47631094,0.46557876,0.4802376,0.5245024,0.42964962,0.51347923,0.45814604,0.4147213,0.4632957,0.52154887,0.4691159,0.4924086,0.46465704,0.4953691,0.48519656,0.45476136,0.44217062
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.49375835,0.51190287,0.52226067,0.48622352,0.523726,0.53980654,0.4938269,0.5134113,0.5048492,0.51405895,0.52338564,0.47259477,0.4781015,0.48081312,0.563549,0.45801896,0.42561543,0.50603825,0.48045424,0.49790004,0.54200476,0.5096437,0.48275313,0.4602708,0.5025301,0.50553274,0.47918177,0.5029012,0.49117523,0.44897196,0.50482917,0.48243728,0.47645956,0.48555693,0.507243,0.50228316,0.53699875,0.48317578,0.5338181,0.44814932,0.46572,0.47321337,0.49866349,0.4609556,0.48236033,0.5018072,0.48622993,0.5032985,0.4968077,0.44855133
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.49380767,0.532534,0.5319593,0.53672075,0.5554815,0.5513333,0.49694255,0.53738,0.5423414,0.5375806,0.5456263,0.4968453,0.5226852,0.49234775,0.55489373,0.5243789,0.48315486,0.5652541,0.5092954,0.5262183,0.5456932,0.5249784,0.56730145,0.5111005,0.5575155,0.5196512,0.5236032,0.54833144,0.5066371,0.46932703,0.5392388,0.5302177,0.55186504,0.5013032,0.501404,0.54007214,0.5562637,0.5178866,0.556666,0.51329887,0.51263005,0.49802563,0.5133028,0.51820195,0.50952417,0.5276138,0.5300274,0.5473286,0.52760994,0.48281616
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.49777666,0.5287089,0.5548359,0.5608882,0.57529145,0.56755036,0.51328665,0.5600592,0.58312243,0.56331956,0.5634852,0.5214815,0.55374795,0.5118564,0.53962517,0.5578644,0.52807236,0.60373056,0.5316818,0.55134726,0.5596642,0.5387925,0.60675335,0.54715997,0.5724036,0.5327963,0.5595677,0.5679529,0.51201665,0.5072882,0.5522952,0.5723914,0.5807395,0.5287144,0.48832023,0.5606846,0.5553135,0.5533898,0.5511128,0.54273844,0.55390364,0.5256888,0.55386573,0.5678617,0.53293204,0.54731214,0.55058783,0.5564805,0.5373016,0.52001375
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.55659527,0.5776186,0.62758094,0.5881348,0.62160176,0.62093174,0.58550954,0.6058609,0.6326467,0.60264564,0.6134845,0.5703867,0.60734123,0.57696307,0.58248997,0.6013256,0.5749372,0.64800143,0.5930721,0.59530187,0.6255428,0.5982069,0.6448561,0.57368124,0.6039043,0.5863022,0.5915694,0.6048797,0.559966,0.55055034,0.602265,0.6142654,0.61900955,0.5753147,0.54107416,0.6120298,0.5982492,0.6147142,0.581367,0.5857484,0.6029743,0.57613,0.59579766,0.6101093,0.5700022,0.5934766,0.5890316,0.59547883,0.5685989,0.5844834
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.4474634,0.46119833,0.4882374,0.44821218,0.50951517,0.45044866,0.4634928,0.44978648,0.47996536,0.47471705,0.47897997,0.45634297,0.48912048,0.49706477,0.41485325,0.42912507,0.5084405,0.45574102,0.43306127,0.49962923,0.47232527,0.4585535,0.47664267,0.4618495,0.48005456,0.45040622,0.464946,0.4849817,0.4724473,0.45867229,0.4530035,0.5044415,0.51898104,0.46236485,0.41274688,0.48264182,0.48632059,0.4730213,0.50175536,0.46668762,0.41413862,0.44901747,0.49754247,0.49411184,0.4665258,0.47780204,0.5099784,0.5465507,0.43204468,0.46389353
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.48046458,0.48072815,0.49653035,0.44883165,0.49015546,0.4529116,0.50838596,0.4556717,0.46768722,0.4598959,0.4774897,0.4878315,0.49207816,0.5074743,0.41465366,0.4240426,0.5129288,0.40910387,0.46473867,0.51105106,0.4808442,0.45886016,0.46347192,0.49538055,0.4038661,0.46198982,0.47961843,0.45062548,0.4981099,0.5024574,0.44865954,0.45049083,0.49344295,0.4608663,0.42164463,0.47477984,0.50145227,0.4185506,0.5369186,0.47382712,0.3697505,0.444256,0.52578974,0.4871208,0.4874605,0.45559022,0.5414521,0.5325609,0.42068008,0.45917708
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.48792884,0.50229496,0.50119054,0.4911861,0.5077857,0.505082,0.4936457,0.48467457,0.50425404,0.5054751,0.48275334,0.49724343,0.48252907,0.48230225,0.47519264,0.4880969,0.4655971,0.4896851,0.5206304,0.4938083,0.50458056,0.48477876,0.4764431,0.51545537,0.45680684,0.50659907,0.50842464,0.4755659,0.5072474,0.46197802,0.48327008,0.4454912,0.5014692,0.47141817,0.44364566,0.4836458,0.5308152,0.4215158,0.5094515,0.4673615,0.41166192,0.46512458,0.5197402,0.47308046,0.50108236,0.46635562,0.51747566,0.5015496,0.43047425,0.4408781
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.47741252,0.5006929,0.49533284,0.44905525,0.52440226,0.5347857,0.45635092,0.50939703,0.5044276,0.5113975,0.49456245,0.4652634,0.4862385,0.47025725,0.5024242,0.4491034,0.4238928,0.50117826,0.48690405,0.47645074,0.5119634,0.47633305,0.46500668,0.45300525,0.497771,0.48749664,0.47620654,0.50364584,0.48315325,0.43732122,0.4934532,0.4811231,0.47154054,0.46804044,0.45857695,0.4889874,0.52925545,0.4550624,0.51355827,0.44285467,0.44118163,0.46830872,0.48931095,0.4526343,0.4862269,0.49101096,0.4891213,0.5075971,0.4527148,0.43615448
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.5038418,0.5314127,0.5386447,0.5365005,0.5640929,0.56995314,0.49425486,0.5433436,0.55271417,0.54329485,0.5408893,0.49882653,0.54077,0.5115561,0.53767896,0.5348604,0.48092282,0.57631356,0.54560506,0.5235322,0.55914885,0.5216664,0.5695612,0.51603854,0.55272704,0.51891196,0.5373248,0.5508933,0.51208425,0.487844,0.53982615,0.535079,0.5596244,0.49964523,0.49262536,0.54469585,0.5610544,0.5155678,0.5371486,0.52078325,0.5272345,0.50721127,0.52767515,0.5246287,0.51232773,0.5350109,0.5337957,0.54650235,0.5042366,0.4899375
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.5431042,0.571211,0.6028209,0.5880193,0.5982564,0.61746395,0.55872387,0.59033316,0.6109276,0.5776779,0.59266907,0.5421074,0.5814514,0.5682633,0.582077,0.5927847,0.545249,0.62211347,0.58295107,0.57275957,0.612568,0.57370275,0.6272756,0.5662185,0.5712239,0.5661151,0.58210194,0.5772432,0.54373074,0.5420142,0.5802004,0.5792575,0.59791094,0.5504744,0.5372512,0.5902871,0.593325,0.58992755,0.55991167,0.56594,0.5991985,0.5551259,0.58465695,0.57793677,0.54720753,0.57684624,0.5651167,0.5703375,0.5467821,0.5568891
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.5454333,0.5638238,0.616875,0.57374096,0.6038842,0.6214931,0.5732701,0.59119505,0.6171143,0.5806682,0.60678977,0.54135054,0.5703547,0.58245933,0.59582543,0.5904249,0.53609455,0.64673597,0.5784986,0.5758611,0.6253407,0.5883161,0.6230527,0.5484042,0.58620006,0.57574326,0.56524295,0.59353995,0.543836,0.5244528,0.5816236,0.5879316,0.5954323,0.56331897,0.5508737,0.57973045,0.58983266,0.60965884,0.56551796,0.55368376,0.6055954,0.5617042,0.57709485,0.58534896,0.54349834,0.59198225,0.5728524,0.5736921,0.55627257,0.57576245
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.44260305,0.45666674,0.47798625,0.44980675,0.49956706,0.46487984,0.46614477,0.44325167,0.47272164,0.46798584,0.47631234,0.45218602,0.4741028,0.49877515,0.42125654,0.4325612,0.50801,0.4655862,0.44061768,0.51096594,0.47526845,0.46592262,0.47898927,0.4697762,0.48923212,0.4424362,0.45633286,0.4940293,0.48579586,0.45575133,0.45895645,0.49651447,0.5195541,0.45008942,0.42873466,0.48260298,0.49244955,0.47201982,0.51476496,0.46714568,0.4294317,0.44280586,0.48161405,0.4929891,0.46522662,0.4854203,0.50295323,0.5448058,0.45246592,0.45912963
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.47480565,0.46760958,0.4886509,0.45499143,0.4769838,0.44760662,0.51401865,0.44544378,0.46571285,0.46071315,0.4816069,0.48101377,0.4783653,0.49894235,0.4235081,0.41537118,0.5167742,0.41092402,0.44775504,0.5163769,0.4761769,0.4648684,0.4628604,0.4994213,0.40394056,0.46260047,0.4739217,0.44435725,0.49970227,0.49988434,0.44133854,0.43867227,0.4901002,0.45812505,0.42476663,0.4626426,0.49862242,0.4274031,0.53331465,0.46990517,0.37440673,0.43768117,0.5235238,0.48480746,0.4739452,0.45921755,0.52884364,0.5173106,0.437789,0.45884615
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.49706984,0.5033165,0.51553124,0.5146861,0.509194,0.51920664,0.5117082,0.4908843,0.5101974,0.5097168,0.5014942,0.50730145,0.47921124,0.49071258,0.51279366,0.49770898,0.48553422,0.504852,0.51538503,0.51635635,0.52223194,0.5124926,0.49403524,0.5295146,0.46648574,0.5244064,0.50990975,0.48781165,0.52263415,0.47282064,0.49588367,0.45934388,0.51617825,0.48325962,0.47383875,0.48732552,0.53649485,0.43929368,0.5331817,0.47582683,0.43754238,0.47094363,0.52874714,0.48793104,0.5028445,0.4809198,0.51236737,0.4989858,0.47120413,0.45239595
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.49342424,0.5210472,0.516671,0.48345363,0.5320275,0.54590863,0.48448446,0.5145089,0.5245721,0.52882916,0.5281091,0.48848453,0.5012251,0.47970182,0.54275644,0.4693618,0.45880154,0.52231634,0.4938782,0.5041144,0.5275666,0.50939465,0.4891214,0.47075462,0.5235553,0.5191877,0.48796272,0.5162169,0.51392835,0.44660813,0.51619387,0.4911667,0.5029198,0.4863324,0.48953196,0.50385964,0.5544698,0.48179114,0.5431024,0.46928594,0.46074027,0.48348546,0.5039852,0.4736842,0.4991475,0.51460195,0.5078279,0.521769,0.49529245,0.45382217
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.51783025,0.5513751,0.5600762,0.56790876,0.5711285,0.55781114,0.5085579,0.5324713,0.56256896,0.5568581,0.5645787,0.51915175,0.55792004,0.5141282,0.5674143,0.5313391,0.5121483,0.5840829,0.55578506,0.5382936,0.56674606,0.54320407,0.5897543,0.5197105,0.5679577,0.54453474,0.5478611,0.54863316,0.52507037,0.4945719,0.5562017,0.54389125,0.5788413,0.52005845,0.49963084,0.5491027,0.5656617,0.5335695,0.55505747,0.53637487,0.521388,0.5084473,0.54979867,0.5408729,0.5220534,0.53475106,0.54823345,0.5554266,0.5234423,0.4935255
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.52374554,0.55349797,0.58974296,0.57778335,0.5896696,0.5973983,0.53446937,0.57453346,0.6039787,0.56986946,0.5876259,0.53222185,0.5752827,0.54989547,0.58582985,0.55419487,0.5486155,0.61277944,0.55969846,0.57241404,0.59470576,0.5669734,0.6192565,0.5431204,0.576654,0.55539525,0.5693443,0.58293223,0.52872646,0.53620887,0.56845146,0.589982,0.59612423,0.5420125,0.51756847,0.5669133,0.56349826,0.5737426,0.57219243,0.56377566,0.5696959,0.5369456,0.57470286,0.5783087,0.5466627,0.56061846,0.5588048,0.55712384,0.55241907,0.53695416
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.5626765,0.583572,0.63963187,0.6050654,0.61167127,0.63698864,0.6036492,0.5990532,0.64227104,0.5993094,0.64206374,0.5646982,0.59458923,0.59486806,0.6336272,0.60173863,0.5725465,0.65567887,0.59446573,0.5995086,0.6434102,0.6167733,0.6460013,0.56151575,0.60655355,0.598994,0.5886751,0.6005972,0.56765646,0.55110395,0.6017302,0.6054086,0.6220459,0.5787155,0.57340723,0.59738,0.60717946,0.6324309,0.58789724,0.5873807,0.61684537,0.57848066,0.5970395,0.60281193,0.5618016,0.6096123,0.5897363,0.5780564,0.5903499,0.59173983
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.42668927,0.4475192,0.46378472,0.4497321,0.49281198,0.45616207,0.44018373,0.43082857,0.47727847,0.46330696,0.46980843,0.45173895,0.46715683,0.49431053,0.41832694,0.41391155,0.5066335,0.45598182,0.42342192,0.5083493,0.45728272,0.45501894,0.46974927,0.45985365,0.49763262,0.4335806,0.45352986,0.49336243,0.48301053,0.43562555,0.4420624,0.5074325,0.524698,0.44325724,0.40862703,0.47406155,0.4626865,0.45766872,0.50100833,0.4688595,0.42361915,0.43626544,0.48061544,0.49338183,0.4620029,0.4702337,0.4933492,0.54247,0.4449732,0.44781741
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.4808881,0.47371438,0.49062803,0.45300022,0.48869944,0.45469528,0.5039374,0.45143136,0.4763192,0.47119695,0.478381,0.49321967,0.49471495,0.5079436,0.4184482,0.4094184,0.51964396,0.4077217,0.46910515,0.52588713,0.47647083,0.46528342,0.47031584,0.50422215,0.41247144,0.46032947,0.48168275,0.4602538,0.5064583,0.5166171,0.44562247,0.4570775,0.50202936,0.4545682,0.41947892,0.47203672,0.49026152,0.4170518,0.5416177,0.4870948,0.38559577,0.44002607,0.5325309,0.4971807,0.49217847,0.44991192,0.5297522,0.532271,0.44154567,0.4501309
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.48710594,0.5017566,0.49827185,0.4858494,0.5046877,0.5051583,0.48465127,0.4789174,0.5075463,0.5125632,0.49233183,0.4978523,0.48693871,0.48102024,0.4780508,0.4661955,0.46900162,0.48327416,0.515321,0.49543697,0.49999064,0.485812,0.47682464,0.5138965,0.4696886,0.50597864,0.4996463,0.48090988,0.5173579,0.45543212,0.4816754,0.45328033,0.5050347,0.46365196,0.44143367,0.4797563,0.52419114,0.42046773,0.5220137,0.4738471,0.41071662,0.46717203,0.51634663,0.47606736,0.5076974,0.46939906,0.50536585,0.50283307,0.44708234,0.42459399
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.4670994,0.49062884,0.4831391,0.44686905,0.5154213,0.52861565,0.44183096,0.49717748,0.5096057,0.5204208,0.49638554,0.4618125,0.48813495,0.45848557,0.4880446,0.4257065,0.42359218,0.4987044,0.481635,0.4731806,0.49559104,0.4646675,0.45660022,0.44291312,0.51124954,0.4832877,0.47420394,0.5034173,0.49350426,0.42790854,0.4839801,0.47750777,0.4792138,0.4556729,0.44334197,0.4769937,0.5271145,0.45341274,0.50955755,0.44537112,0.43348145,0.46458086,0.48204994,0.45394796,0.48833948,0.49386302,0.48302144,0.5096428,0.45337844,0.42197514
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.5257946,0.5538571,0.5605434,0.5498115,0.57507855,0.5869409,0.51003724,0.55903006,0.56939197,0.5621188,0.55334204,0.5202013,0.56891483,0.52701193,0.5353198,0.5383508,0.505557,0.57108873,0.57223487,0.5328039,0.57029706,0.5321566,0.5821298,0.5314404,0.5577469,0.5379114,0.555059,0.5537826,0.53273964,0.5060659,0.55584794,0.54752576,0.5738856,0.51042634,0.49540168,0.5683878,0.57459486,0.5348911,0.54956764,0.5386878,0.53402895,0.5215019,0.5480176,0.5353199,0.53272593,0.5436792,0.53511596,0.5664425,0.50688475,0.4949846
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.52654105,0.5496717,0.5772334,0.54793125,0.58885324,0.58704627,0.51440245,0.5687211,0.58157,0.57320493,0.55885136,0.5268691,0.580485,0.5419706,0.528932,0.54748434,0.5152925,0.5906384,0.5763674,0.5390249,0.5822161,0.5394261,0.594911,0.5259872,0.5733182,0.54727376,0.55683905,0.5708147,0.5251811,0.5101738,0.5641867,0.5702583,0.58619297,0.52736455,0.48760107,0.56577903,0.5713023,0.5567369,0.5413928,0.5433378,0.55113757,0.5320965,0.5575512,0.54915994,0.5362184,0.5488335,0.55182254,0.5811559,0.4964094,0.5208496
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.5449939,0.5598017,0.60622644,0.55457574,0.6086775,0.61506283,0.55279857,0.5969663,0.61123234,0.5833929,0.5828697,0.54622734,0.5929064,0.57456464,0.5528236,0.56297445,0.53929156,0.62288344,0.5980687,0.56123954,0.61534554,0.5689296,0.6147257,0.5391397,0.5856111,0.5685055,0.57333905,0.5924299,0.5385944,0.5377614,0.5833078,0.59753966,0.59452313,0.5517413,0.51232475,0.58505553,0.5836879,0.58844215,0.5542066,0.56210005,0.581883,0.5591735,0.5787158,0.5791286,0.5520349,0.57352495,0.5653449,0.58869606,0.5164208,0.5601322
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.4424378,0.45370603,0.47572234,0.4316419,0.49702135,0.44907692,0.45564872,0.44060305,0.46044248,0.45808604,0.47000512,0.44191158,0.4787841,0.49666315,0.4040474,0.4186527,0.4870405,0.44528782,0.44474262,0.47853935,0.47432357,0.44516551,0.45950514,0.4419281,0.47828248,0.4402658,0.45552665,0.47209263,0.46839443,0.4568182,0.44880846,0.49142748,0.5059241,0.44219038,0.40443856,0.46967292,0.4923309,0.46132636,0.49300963,0.45590627,0.4022597,0.44064155,0.47882882,0.4737955,0.45377705,0.47479782,0.5019195,0.5397989,0.4147953,0.44645855
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.47081402,0.469005,0.4857424,0.44263175,0.4764609,0.44792295,0.4978048,0.44666955,0.45126975,0.44510108,0.46687374,0.47183314,0.48031887,0.50396526,0.40736893,0.4111778,0.4954145,0.40092465,0.46034235,0.50019974,0.47702235,0.44563025,0.44850433,0.47857913,0.40044928,0.4517645,0.47242233,0.43872207,0.49130112,0.4975294,0.43707913,0.43993446,0.48318747,0.4481276,0.4089236,0.4602365,0.49675226,0.4121884,0.52197415,0.46326008,0.36199316,0.43512222,0.51440567,0.47605607,0.4719664,0.44965392,0.5347646,0.5201707,0.41110262,0.44946173
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.50454485,0.50651616,0.51385677,0.5183138,0.5027962,0.5260714,0.52240103,0.5026341,0.515274,0.50043195,0.50712055,0.50329036,0.47698635,0.4965321,0.52275074,0.5052533,0.46674988,0.49286553,0.51302373,0.5045102,0.5378252,0.51216346,0.49076426,0.5361877,0.44743675,0.51151276,0.51835054,0.46628138,0.5179256,0.48619476,0.48422983,0.45671144,0.49392855,0.48254442,0.4906196,0.4955372,0.5426493,0.4422947,0.5140222,0.4709872,0.4397727,0.479329,0.542157,0.48126596,0.48852664,0.47668126,0.4994898,0.49074107,0.460636,0.45601755
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.48234564,0.518948,0.49756625,0.4449926,0.5321281,0.5288753,0.46595436,0.52538615,0.4879357,0.5067511,0.49551904,0.46500716,0.47920576,0.4708868,0.5110743,0.45587486,0.41915134,0.49102366,0.4793405,0.48348644,0.5154421,0.48785964,0.4574166,0.4504861,0.5015373,0.4941087,0.46550477,0.51273155,0.4904578,0.42499328,0.5029909,0.48481613,0.46783102,0.47350228,0.4822331,0.5046375,0.5384074,0.4593179,0.5430655,0.4393894,0.44071063,0.46908894,0.48107827,0.44342414,0.48399493,0.48545128,0.49113226,0.5323886,0.47194633,0.43187767
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.4829672,0.5186182,0.5132123,0.51491994,0.5483504,0.5386929,0.47283065,0.53866965,0.52547413,0.53829247,0.5103139,0.48385435,0.52485174,0.480137,0.4942418,0.5281898,0.46946228,0.5357845,0.514582,0.49434397,0.52269,0.49260268,0.5473204,0.5167246,0.52130824,0.50237644,0.5269771,0.5214536,0.47881144,0.47773588,0.5195499,0.51625395,0.5249014,0.4955749,0.45808265,0.53794825,0.5446669,0.49953914,0.52004457,0.4922835,0.49816686,0.48980647,0.52121,0.49383098,0.5004394,0.5025318,0.512784,0.544414,0.4673066,0.46570086
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.5127952,0.52977055,0.5537172,0.5312747,0.57883114,0.5584679,0.5112424,0.5541498,0.5627786,0.55801755,0.5466127,0.5129326,0.56180054,0.52056915,0.51994026,0.5522631,0.502773,0.5883526,0.5574627,0.52476186,0.56863517,0.5292652,0.5874645,0.5308624,0.56245726,0.52885485,0.5452984,0.5571422,0.5021676,0.5024696,0.5514052,0.55573,0.55560774,0.52371585,0.4787253,0.5587931,0.5621605,0.5382561,0.5290728,0.52694094,0.5385043,0.52090245,0.54810995,0.5394204,0.5166442,0.53691417,0.5435443,0.56485885,0.49246064,0.50659937
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.53879577,0.55081666,0.5950231,0.5638822,0.6086375,0.59567094,0.55449665,0.5851771,0.60834265,0.5772108,0.589708,0.54152125,0.58366734,0.5613412,0.562076,0.5667515,0.5429871,0.6333522,0.58425033,0.5666189,0.61159015,0.57180953,0.6169374,0.5410826,0.59125465,0.561813,0.5718552,0.59316766,0.5339678,0.5309936,0.58058727,0.5945792,0.59368044,0.5516929,0.51868594,0.5804065,0.5858267,0.5843689,0.5551592,0.5665117,0.57705873,0.55783814,0.5798324,0.59034526,0.54057676,0.57789594,0.5672274,0.5765706,0.5334506,0.55535316
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.44910425,0.4501817,0.48040313,0.4469228,0.504304,0.44577026,0.46722946,0.44439462,0.4683836,0.4696926,0.4774696,0.44793573,0.48554164,0.48930526,0.4172262,0.42654186,0.502127,0.45221335,0.44184995,0.5021663,0.47759694,0.45903713,0.47196576,0.45434067,0.48442563,0.44449258,0.460848,0.48526785,0.47523516,0.4700346,0.45579132,0.49656457,0.5145442,0.45079887,0.41931152,0.47750038,0.4998782,0.47067901,0.50604534,0.47142902,0.40996626,0.44443992,0.48994768,0.4914375,0.45960197,0.48215905,0.5077788,0.5410525,0.44024158,0.4549938
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.48126325,0.47000295,0.4884951,0.44231042,0.4833641,0.44212848,0.509591,0.45103976,0.45843917,0.45521715,0.47999084,0.479092,0.48285487,0.49490687,0.4198232,0.41321295,0.50403094,0.39786863,0.45124206,0.507467,0.48098493,0.45782876,0.455093,0.48652294,0.40190732,0.45928746,0.47279656,0.44192025,0.494628,0.4987732,0.44312412,0.4436951,0.48203123,0.45555544,0.42444658,0.46531436,0.50542516,0.42212498,0.5365448,0.46906245,0.35561723,0.44097233,0.52227587,0.47855175,0.47530207,0.45580977,0.5335859,0.5236467,0.42840567,0.45175052
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.48647955,0.4955429,0.4968868,0.48529795,0.5060815,0.49868536,0.48949865,0.47999525,0.49416563,0.4992337,0.4834437,0.49027723,0.47363135,0.4734172,0.48053327,0.47801092,0.45799515,0.48628658,0.5100537,0.49300197,0.50474477,0.48366374,0.46998757,0.505754,0.45909682,0.5074526,0.49821866,0.47531682,0.5066081,0.45439893,0.48160282,0.4468127,0.5010819,0.4704967,0.4459823,0.47799158,0.53005093,0.42137438,0.51696855,0.46001616,0.40657663,0.4621571,0.51233524,0.4686741,0.4964303,0.4676483,0.5141508,0.4988569,0.44043502,0.43743747
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.50299525,0.52937245,0.5191557,0.47253865,0.5403962,0.5439758,0.4830934,0.5221858,0.5139038,0.5257749,0.51322883,0.48805946,0.5094202,0.48438817,0.5242853,0.4677752,0.4533678,0.5035704,0.51392883,0.49525836,0.5317622,0.50025564,0.48903653,0.46933502,0.50641876,0.51476854,0.49588865,0.5070116,0.49895534,0.46239284,0.5147141,0.4926724,0.49443752,0.48645166,0.4763238,0.5131345,0.5498618,0.47557488,0.5326699,0.4688595,0.45406806,0.47994184,0.51221234,0.46394894,0.50195825,0.49877682,0.5046178,0.5256667,0.4694769,0.44801003
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.48395395,0.5113004,0.51581717,0.50694185,0.5431326,0.5541145,0.47234303,0.5352179,0.53006035,0.5355199,0.5169399,0.4791429,0.5181296,0.4852152,0.5132298,0.5163148,0.46055147,0.53655565,0.50872874,0.49381226,0.52981645,0.49274448,0.54272896,0.4996867,0.5281767,0.5018306,0.5172748,0.5252868,0.4828334,0.4716663,0.51438695,0.5175692,0.52580094,0.48865998,0.46358532,0.519387,0.54349023,0.5031768,0.5182329,0.48973775,0.497608,0.4873844,0.51099586,0.48588297,0.5008409,0.51281464,0.5123421,0.5334063,0.47213036,0.46837142
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.51823586,0.53831667,0.56268454,0.5421527,0.5767601,0.59264696,0.52940094,0.5708843,0.579423,0.5625865,0.5640283,0.51879996,0.55482876,0.5311874,0.54172665,0.5665287,0.510389,0.5967679,0.55561805,0.53290915,0.5803241,0.54050624,0.5964977,0.54316473,0.5647829,0.53710794,0.5550916,0.5593071,0.5176117,0.50617915,0.55771816,0.56180924,0.5658399,0.526338,0.5003664,0.56610316,0.57726896,0.5586624,0.541858,0.5367204,0.5591941,0.53572,0.5492175,0.54428726,0.5283776,0.5591926,0.54535544,0.56189495,0.51635456,0.5246947
