tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_042,model_lstm_037,model_lstm_035,model_lstm_016,model_lstm_032,model_lstm_004,model_lstm_008,model_lstm_023,model_lstm_002,model_lstm_010,model_lstm_044,model_lstm_024,model_lstm_022,model_lstm_007,model_lstm_038,model_lstm_020,model_lstm_028,model_lstm_026,model_lstm_015,model_lstm_043,model_lstm_040,model_lstm_017,model_lstm_013,model_lstm_003,model_lstm_031,model_lstm_011,model_lstm_027,model_lstm_046,model_lstm_021,model_lstm_041,model_lstm_030,model_lstm_033,model_lstm_036,model_lstm_045,model_lstm_050,model_lstm_048,model_lstm_005,model_lstm_047,model_lstm_012,model_lstm_039,model_lstm_049,model_lstm_018,model_lstm_009,model_lstm_019,model_lstm_014,model_lstm_006,model_lstm_001,model_lstm_025,model_lstm_034,model_lstm_029
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.4975165,0.48788303,0.5906063,0.50614274,0.51042324,0.55437356,0.52719134,0.52477145,0.55258,0.5124754,0.5643159,0.5051114,0.5429108,0.5051533,0.5274466,0.5693741,0.54296476,0.5559204,0.58987665,0.6058413,0.5300142,0.5214476,0.58181375,0.5361795,0.5343633,0.54955745,0.5463092,0.55183613,0.526584,0.5542756,0.54541975,0.5624526,0.54003596,0.5682329,0.51057655,0.5483131,0.55954707,0.536034,0.53925884,0.5133025,0.5216113,0.56889987,0.55736214,0.5464905,0.5580424,0.5690224,0.56095743,0.52900064,0.51973397,0.56259847
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.4170381,0.48230386,0.4752357,0.40961215,0.4330147,0.44140467,0.44928214,0.44534588,0.41510722,0.4298356,0.43855196,0.47716942,0.43080786,0.45399582,0.39044407,0.44325978,0.45824775,0.420906,0.45585752,0.4959449,0.3698778,0.4293796,0.47090498,0.4767778,0.4183892,0.44128048,0.41029337,0.41409189,0.41284552,0.45322073,0.41332388,0.41917193,0.39690718,0.47355178,0.42190132,0.47619012,0.44362012,0.45760176,0.43418762,0.41484937,0.4302099,0.4028878,0.4380567,0.40333468,0.46511275,0.44492084,0.44855046,0.44021517,0.4582001,0.5029044
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5857867,0.52904695,0.5684378,0.5408912,0.53319657,0.518585,0.57281494,0.5270527,0.48525566,0.5236478,0.53650576,0.53364897,0.530114,0.57415456,0.48444018,0.5210333,0.53497565,0.5521505,0.5254892,0.56637853,0.4845249,0.521959,0.55644935,0.5140566,0.5364546,0.52780354,0.5052691,0.4971839,0.56527007,0.5639038,0.49594522,0.50813055,0.5102582,0.5509404,0.5143307,0.55904007,0.5606839,0.51185024,0.54504496,0.5087082,0.5189473,0.48929715,0.518333,0.49866143,0.5251596,0.519298,0.5324085,0.5227623,0.5975741,0.53961414
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.6204688,0.5553749,0.6238284,0.582899,0.5510949,0.55177826,0.6059844,0.60228544,0.5558913,0.5296809,0.573539,0.5650589,0.56193656,0.5760339,0.554174,0.58944845,0.554934,0.5904716,0.56846106,0.5802635,0.5689646,0.5632392,0.58244896,0.5344969,0.584646,0.5491475,0.55408823,0.5409094,0.61799157,0.6108822,0.53846943,0.5659719,0.5914994,0.57000774,0.53918326,0.5758753,0.63584656,0.5245712,0.5606041,0.5498827,0.52956074,0.57558864,0.5695236,0.55481994,0.5383956,0.5547371,0.5704728,0.55344915,0.62633526,0.5612372
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.5279159,0.59438807,0.5687217,0.5693154,0.53075606,0.5302182,0.5729685,0.5617562,0.55674577,0.5355851,0.55713236,0.60380834,0.5523585,0.5746132,0.5332842,0.5449392,0.5722483,0.5598424,0.5696673,0.5584981,0.5389716,0.5549332,0.5766131,0.5676855,0.56329393,0.52083707,0.5512589,0.5259669,0.5635526,0.5828625,0.5244309,0.54429615,0.5799337,0.570286,0.5421038,0.5518424,0.6142958,0.5421465,0.5496379,0.5378213,0.5289118,0.514851,0.56305844,0.5412287,0.55680364,0.5501421,0.56334686,0.5439952,0.5790098,0.58970314
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.4998505,0.51384753,0.42746696,0.5087501,0.49912167,0.5174506,0.50673974,0.5314102,0.4820124,0.49173927,0.44735283,0.5260415,0.49849534,0.5424269,0.47589794,0.5086115,0.50334126,0.5150926,0.514256,0.47642362,0.47935894,0.47102398,0.529118,0.5128793,0.47661322,0.48963118,0.46415856,0.4751059,0.48546016,0.48442155,0.49516323,0.52300596,0.4852326,0.47684503,0.48662537,0.5056287,0.50109583,0.49861848,0.48922718,0.49971762,0.49989322,0.48634934,0.5019392,0.49603966,0.49124295,0.47616908,0.49262473,0.5420543,0.5249704,0.5457954
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.5824536,0.48333707,0.4896042,0.5412744,0.5397018,0.59069645,0.54841566,0.5735077,0.548778,0.55150723,0.51376814,0.5225578,0.5486912,0.56991464,0.53542554,0.59771097,0.55583,0.5877245,0.579951,0.5559191,0.5563545,0.50373477,0.57857156,0.55280983,0.5237339,0.56700015,0.53490466,0.54334587,0.53533596,0.5466994,0.57449174,0.59620744,0.5264499,0.5282652,0.5281289,0.5500049,0.5300365,0.569534,0.55105305,0.5549458,0.5563688,0.59028786,0.55924344,0.5713401,0.5614056,0.53290415,0.5349635,0.5702578,0.5525502,0.5799854
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.52075213,0.49109477,0.5965032,0.5020605,0.5120176,0.5883875,0.56876373,0.5619286,0.57578444,0.5210808,0.5689374,0.50217646,0.54536474,0.5154403,0.53044605,0.6022429,0.5438809,0.55864716,0.61178416,0.6200923,0.535026,0.52202135,0.58597857,0.53106284,0.5359577,0.5576296,0.5611133,0.57236093,0.53190833,0.5814744,0.5477477,0.5703048,0.5318551,0.5648724,0.5155729,0.56489,0.56357145,0.53798604,0.5520297,0.52235883,0.52377176,0.58756614,0.5698563,0.54761493,0.56983227,0.5738481,0.55890495,0.5556731,0.5326522,0.5585581
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.3998095,0.4830819,0.49190977,0.41869295,0.45358554,0.46049008,0.47173926,0.44661012,0.43076277,0.43507528,0.4565296,0.47218174,0.43729264,0.46968374,0.41659513,0.47040743,0.46449116,0.4367513,0.4761653,0.5106062,0.39562002,0.43696913,0.48378995,0.4733754,0.43828478,0.45711,0.42805827,0.43276286,0.43396232,0.45951146,0.42843512,0.4414362,0.40901583,0.47802025,0.4316228,0.4905107,0.44426024,0.4590276,0.44113892,0.42633724,0.4317076,0.39047837,0.45445123,0.41177192,0.47888175,0.44864026,0.4559941,0.45705184,0.48379406,0.5016263
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.59970593,0.53653836,0.62059027,0.5793269,0.5701211,0.5714479,0.62311924,0.5877612,0.54709446,0.5626315,0.5864073,0.54711646,0.56966126,0.6010906,0.5273889,0.58710873,0.5688923,0.5995566,0.5906375,0.6068176,0.5378598,0.56002873,0.5964382,0.5309284,0.5883231,0.56320494,0.56330824,0.55108494,0.607877,0.59879136,0.53384113,0.56194484,0.5608729,0.5807115,0.5505438,0.59825605,0.59836155,0.53143436,0.5867868,0.5528713,0.5490473,0.5415128,0.5755371,0.5573783,0.5604386,0.5622356,0.56949943,0.57581323,0.63185924,0.5530628
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.548647,0.55255187,0.5826714,0.56101876,0.5323289,0.5006243,0.56232816,0.55596936,0.52572787,0.50551736,0.5404111,0.5575515,0.5346867,0.55532205,0.5173077,0.54707855,0.53373176,0.5521605,0.55017626,0.5438138,0.52639425,0.5428596,0.54837215,0.52802813,0.55037326,0.5106303,0.520152,0.5044864,0.5751786,0.58113736,0.5109922,0.52867776,0.5590134,0.5541322,0.51357156,0.5455646,0.5986558,0.5118094,0.5209699,0.5211413,0.50827765,0.5297195,0.5413263,0.51038516,0.52303076,0.52940863,0.54961276,0.526703,0.5872191,0.5510863
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.511719,0.5776198,0.545501,0.5547727,0.519917,0.49671674,0.5437199,0.5292811,0.5165643,0.52869797,0.5306315,0.58135176,0.5362493,0.5582246,0.5089466,0.51651895,0.5617067,0.5329051,0.54190665,0.5309007,0.5192349,0.53429544,0.5526516,0.5486361,0.54014844,0.50353247,0.5299989,0.48670128,0.53786397,0.5538027,0.5082027,0.52204794,0.55111396,0.55642897,0.5279661,0.5309374,0.56536466,0.52057284,0.51774293,0.51940566,0.5148542,0.49058667,0.5258703,0.50808454,0.5470944,0.5224356,0.537334,0.52140224,0.56419396,0.57009304
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.50548023,0.5129995,0.4525606,0.5168079,0.51288414,0.49935555,0.50693625,0.5234872,0.4865445,0.5022112,0.45802376,0.52132255,0.50976074,0.5491819,0.49348956,0.51725954,0.51041806,0.5215986,0.5129081,0.48625192,0.50331175,0.47550845,0.5375211,0.51537836,0.49321944,0.49976146,0.47892058,0.48332512,0.50159943,0.49039754,0.5011174,0.53513944,0.49288356,0.4825371,0.49270663,0.50967157,0.4918019,0.49599636,0.48956266,0.5102652,0.5018376,0.49696583,0.49560136,0.50079256,0.49733692,0.48093382,0.49493524,0.5388335,0.5349998,0.5470526
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.56183386,0.49052384,0.4975155,0.54966307,0.5500305,0.55712044,0.5365465,0.5451721,0.54600024,0.5615812,0.5197966,0.52767116,0.5566193,0.57601404,0.5411616,0.5901941,0.56554157,0.5889994,0.56786674,0.55076265,0.5612162,0.51218545,0.583248,0.56545204,0.5317176,0.5694272,0.5450331,0.5403497,0.53948593,0.53547543,0.5794997,0.6009372,0.53367597,0.53582263,0.52992564,0.547667,0.52516824,0.574969,0.5417583,0.5571683,0.56320673,0.5790205,0.5414839,0.57091814,0.56737685,0.5375343,0.54052955,0.55516195,0.5519403,0.5888609
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.5481389,0.50583625,0.6054627,0.5233041,0.5263729,0.5860119,0.5817444,0.6140808,0.6084498,0.5573764,0.5903396,0.5242483,0.56913346,0.5365832,0.53675824,0.60203964,0.5669904,0.58055586,0.6222309,0.6350004,0.5476629,0.54528326,0.6076003,0.55876285,0.554122,0.57695377,0.58957857,0.5844407,0.5480516,0.6080163,0.55814695,0.582844,0.551734,0.5871033,0.5193459,0.58470607,0.5868423,0.5551428,0.57262737,0.5434435,0.557714,0.60118455,0.5714477,0.5656572,0.5803676,0.59828836,0.5812189,0.5645385,0.5522487,0.5779137
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.29711974,0.46279472,0.41301626,0.36936757,0.40789703,0.35974565,0.3671838,0.3458563,0.34185064,0.39558494,0.38011903,0.44604397,0.37818962,0.42107487,0.35871598,0.3805727,0.41863066,0.36930722,0.36162767,0.45022088,0.3344719,0.38894722,0.41473937,0.4500808,0.37049064,0.4094504,0.3424454,0.33476707,0.36738318,0.3688587,0.3758968,0.36220405,0.34276527,0.43821493,0.36940667,0.42333865,0.36259025,0.42486802,0.3634224,0.3687986,0.39772925,0.2809821,0.37003207,0.33694562,0.42698088,0.3917024,0.405725,0.37017915,0.43082768,0.47173443
