tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_031,model_gru_049,model_gru_045,model_gru_007,model_gru_027,model_gru_015,model_gru_044,model_gru_041,model_gru_004,model_gru_046,model_gru_006,model_gru_026,model_gru_039,model_gru_048,model_gru_038,model_gru_040,model_gru_014,model_gru_013,model_gru_035,model_gru_032,model_gru_019,model_gru_042,model_gru_022,model_gru_036,model_gru_047,model_gru_016,model_gru_037,model_gru_012,model_gru_010,model_gru_011,model_gru_033,model_gru_021,model_gru_028,model_gru_008,model_gru_009,model_gru_034,model_gru_029,model_gru_020,model_gru_017,model_gru_005,model_gru_050,model_gru_018,model_gru_003,model_gru_025,model_gru_002,model_gru_043,model_gru_030,model_gru_001,model_gru_024,model_gru_023
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5036794,0.48090938,0.40657514,0.5798728,0.5071578,0.5108958,0.49972716,0.33513212,0.5668981,0.4873223,0.49149185,0.52847296,0.35747957,0.5201855,0.52420676,0.50689167,0.526958,0.57526696,0.5547511,0.49939883,0.5367097,0.51240635,0.51677966,0.5652423,0.5377357,0.57630545,0.5345507,0.5022211,0.49208844,0.58229107,0.5413948,0.51768696,0.5386222,0.51697576,0.42454016,0.5114409,0.4815377,0.59735596,0.45011947,0.5548095,0.5588457,0.48324135,0.48300815,0.5708308,0.5181057,0.5403783,0.53911364,0.29785338,0.48193285,0.44238985
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.49262276,0.51072496,0.50617135,0.5578715,0.4831781,0.5180456,0.4712753,0.40293533,0.5245009,0.50970894,0.5153396,0.5483384,0.43350223,0.5166507,0.50683576,0.5531288,0.5515219,0.5364222,0.53445655,0.48032674,0.5476684,0.5095123,0.510449,0.5662874,0.5260874,0.52647346,0.5147095,0.4994521,0.49444455,0.5175448,0.5213043,0.47748798,0.546169,0.5258958,0.38207617,0.53582954,0.49859175,0.57847905,0.40629023,0.5399315,0.5520422,0.5170124,0.5260121,0.54185414,0.5186034,0.49313876,0.4846683,0.30738974,0.4725922,0.4595932
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.45582175,0.5081822,0.5193201,0.4776405,0.4777448,0.46040708,0.450858,0.48022538,0.45869315,0.48906562,0.44716567,0.47174218,0.39827964,0.51597184,0.47392806,0.50012237,0.45171657,0.47161615,0.4863779,0.5216128,0.5038972,0.4736986,0.50212693,0.47082743,0.43364376,0.48545858,0.45974517,0.50081015,0.4925784,0.46157792,0.49187446,0.45672244,0.47455564,0.48290688,0.45611435,0.46229464,0.45465484,0.4817245,0.46800083,0.49981266,0.48077476,0.47707206,0.47327703,0.4937924,0.43871987,0.40652847,0.45654118,0.4059129,0.4499525,0.45661747
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.47454098,0.49289504,0.5414227,0.4922904,0.494707,0.48785472,0.481748,0.52460074,0.4733909,0.5022932,0.46615866,0.49647444,0.45263958,0.51057833,0.4836769,0.49488997,0.49054998,0.4943268,0.49374494,0.5408043,0.5055381,0.491131,0.5182763,0.47269168,0.46999943,0.48769927,0.47001714,0.5098347,0.49565008,0.48163235,0.4969277,0.45514014,0.45459396,0.49182937,0.48061335,0.4657143,0.45964944,0.51080626,0.4910197,0.49822628,0.5013491,0.49072096,0.4667338,0.5006667,0.44324452,0.43204793,0.4662323,0.41238153,0.4542146,0.44894618
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.48878434,0.51554835,0.48579314,0.48812956,0.4910397,0.506429,0.48114648,0.44459248,0.5097565,0.50327426,0.47865647,0.5099044,0.43682823,0.5347366,0.49289283,0.49016204,0.51043063,0.5113136,0.5063346,0.50213426,0.5194049,0.4904164,0.5214093,0.49996674,0.4919697,0.48947078,0.50017613,0.50400084,0.5048849,0.5093555,0.49948144,0.46984684,0.4823168,0.50724924,0.40251085,0.48542804,0.4948242,0.53481823,0.48687795,0.50905573,0.52291197,0.46293917,0.47265407,0.51391125,0.48808515,0.45795813,0.47208083,0.38042077,0.47020492,0.45219284
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5212086,0.5082158,0.48490936,0.5408919,0.5054588,0.5446042,0.5073397,0.38049135,0.5536571,0.5164068,0.51068443,0.54807603,0.4045443,0.5425473,0.5064173,0.5153897,0.54554063,0.5518295,0.54194665,0.49550346,0.5516869,0.5258646,0.51865655,0.54080844,0.5495658,0.50319844,0.5318109,0.5142926,0.5228587,0.5459209,0.516732,0.4837949,0.52168304,0.52784693,0.33845922,0.51481676,0.54580486,0.56723464,0.4727631,0.5496041,0.56257534,0.47184035,0.50583315,0.5394847,0.5308847,0.50914526,0.49806938,0.33586508,0.47622272,0.4481797
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.46597993,0.41318357,0.46042752,0.49818745,0.4976461,0.4536353,0.49709538,0.38308463,0.49682376,0.47824615,0.47229564,0.4816859,0.3647046,0.50571287,0.49210277,0.50831896,0.4473579,0.54353005,0.49884647,0.47774577,0.51744616,0.4872431,0.49928898,0.48091683,0.48884845,0.5050237,0.44761875,0.47418517,0.48057944,0.5262381,0.49283224,0.47954237,0.49016446,0.4727218,0.428087,0.4725262,0.46834847,0.49851823,0.46502092,0.47631508,0.48716024,0.43963295,0.44405362,0.5016346,0.4640071,0.47422865,0.4929832,0.3537967,0.4675263,0.44282067
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.4704586,0.45419827,0.44422922,0.55577654,0.5119551,0.49543837,0.5124672,0.3962168,0.5618397,0.47965205,0.47503635,0.52019256,0.34293494,0.5248464,0.4986331,0.51684976,0.5105759,0.5757591,0.5214807,0.5145664,0.51926166,0.50524026,0.52523226,0.540917,0.5235466,0.5620514,0.4837258,0.47685018,0.49158424,0.585191,0.5177452,0.5131237,0.49178967,0.48959252,0.4980144,0.48777273,0.45679563,0.5666091,0.4857469,0.51880944,0.5360986,0.46677813,0.46100697,0.5362091,0.47871274,0.51566774,0.5318966,0.27461293,0.48601043,0.42448595
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.4660083,0.47358397,0.51809555,0.5371608,0.48036388,0.48119032,0.4771602,0.4627837,0.5094561,0.49385515,0.47816014,0.5254837,0.39951155,0.50280607,0.47627994,0.5384901,0.5261605,0.53490424,0.5046968,0.5004475,0.51429677,0.5018937,0.5180249,0.5415627,0.50316805,0.50428826,0.4664437,0.5019183,0.49323514,0.5041546,0.4932534,0.4574254,0.4872946,0.5052105,0.43939003,0.5071824,0.4903225,0.5532935,0.47291625,0.52035457,0.542975,0.51290166,0.4887629,0.5130656,0.4932854,0.4785387,0.48015794,0.2940786,0.46383202,0.43385458
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.4756056,0.48647717,0.49434388,0.48800644,0.468603,0.47867265,0.4751147,0.44267622,0.48411673,0.4894842,0.5036042,0.50358194,0.40756604,0.50172955,0.49493712,0.5170475,0.47003493,0.49022818,0.4933441,0.5078314,0.5252127,0.47930214,0.5142469,0.49557066,0.45703745,0.48490924,0.48809797,0.48265436,0.4966183,0.47761858,0.48680001,0.44726875,0.5081862,0.48860368,0.3954008,0.48995283,0.483365,0.5042066,0.45319965,0.49464923,0.5097156,0.5109612,0.48435336,0.49135032,0.4715568,0.44122392,0.4490672,0.31784418,0.4673671,0.4531463
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.4651656,0.47304136,0.5222716,0.47636962,0.48108009,0.4626356,0.4754694,0.51142615,0.46428168,0.4872424,0.46287456,0.48513,0.42335686,0.50329214,0.4736229,0.4835568,0.46029958,0.4846981,0.48266703,0.52815217,0.49430203,0.47495222,0.52686,0.46646136,0.44977626,0.48037323,0.46208608,0.49316335,0.48090783,0.47228602,0.4807138,0.44161615,0.45420113,0.4770224,0.4482548,0.46326894,0.46720177,0.47376007,0.50031525,0.47851506,0.4846561,0.50319004,0.46862558,0.48608348,0.43738425,0.429335,0.45277813,0.3654564,0.45812842,0.44206268
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.48549387,0.48349008,0.50230014,0.48810542,0.4976967,0.5033171,0.49567866,0.47049096,0.5039522,0.49181187,0.48583052,0.51415914,0.42217797,0.5186934,0.4899233,0.4897207,0.49343237,0.5123763,0.5046954,0.5244903,0.5075436,0.49907297,0.5384262,0.48825246,0.48623434,0.48972225,0.48685777,0.49618825,0.5029525,0.5102793,0.4873609,0.45641607,0.4777036,0.49352384,0.4061784,0.48057997,0.5023676,0.49800977,0.50778306,0.4962082,0.5074151,0.49177018,0.4799412,0.5024299,0.48070532,0.4680702,0.46979085,0.33212107,0.47287053,0.44685048
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.47382677,0.4608265,0.5252123,0.4681795,0.5093053,0.47781456,0.4961009,0.5055015,0.48550108,0.48965746,0.47036284,0.5036497,0.4171705,0.51901495,0.49261692,0.49118,0.48696312,0.50289595,0.49318713,0.5369398,0.5029497,0.49426347,0.5368115,0.49144614,0.4691451,0.4667073,0.4640515,0.50351673,0.5080792,0.49261275,0.489766,0.44891486,0.45389128,0.48403615,0.44652262,0.45935708,0.486771,0.46352395,0.54177356,0.4837597,0.5012698,0.4744888,0.4525666,0.50354785,0.46182683,0.46217492,0.4721508,0.35652596,0.4642878,0.43148354
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.46228394,0.43939358,0.40795723,0.46462405,0.47298157,0.44627848,0.45163718,0.3634463,0.49122328,0.47659582,0.46287552,0.4808855,0.40008363,0.5094525,0.5210906,0.46602634,0.44711873,0.51356035,0.5160689,0.4394754,0.5061907,0.46954,0.5272954,0.49052837,0.45910838,0.48860288,0.4668722,0.48922443,0.4628123,0.5093376,0.50427806,0.46975344,0.4938755,0.49454227,0.3855131,0.48001808,0.46503076,0.46206617,0.4597088,0.49056932,0.49077097,0.44985315,0.40950137,0.53277206,0.4732083,0.48566175,0.46482638,0.3569687,0.47827584,0.43197247
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.4858957,0.49075577,0.4540498,0.5467631,0.48533148,0.508015,0.46389306,0.34655192,0.56561023,0.49454477,0.46095625,0.52959967,0.39861903,0.5127959,0.5310811,0.5027884,0.5227107,0.56531197,0.5624793,0.4558585,0.532702,0.5173338,0.5424892,0.5496375,0.52633923,0.55855256,0.519941,0.50564235,0.46143258,0.57790655,0.5360321,0.5109823,0.524033,0.51043034,0.4094741,0.5237694,0.48054442,0.5456688,0.43287337,0.56655926,0.55798626,0.5249692,0.46018726,0.5741978,0.49987224,0.51490545,0.505299,0.32792765,0.48667225,0.43741846
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.4761632,0.5114881,0.52801526,0.5413443,0.48223206,0.49664652,0.4625472,0.4575613,0.5179958,0.50245863,0.43928263,0.5205759,0.42874485,0.5103086,0.4741029,0.51203406,0.5419609,0.5478454,0.5279906,0.50981826,0.50871277,0.5187274,0.5219366,0.5326771,0.5173222,0.5108685,0.48286718,0.53540766,0.47464317,0.5118005,0.5054027,0.46653587,0.4879315,0.50990224,0.42724553,0.51973104,0.5101501,0.53524446,0.46644363,0.560555,0.5477973,0.53109974,0.49954367,0.5313176,0.50132203,0.47380567,0.47944283,0.38697836,0.45903623,0.45964402
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.4990603,0.5234521,0.52980614,0.5115288,0.4975126,0.5239048,0.48764127,0.47659728,0.513455,0.5114811,0.50463295,0.54196656,0.49525222,0.522921,0.49955407,0.5041468,0.5182437,0.5347137,0.5279861,0.5143056,0.5281988,0.50670534,0.53702724,0.50731707,0.49147412,0.50806063,0.50413394,0.49913603,0.49578014,0.51880515,0.5083889,0.47607392,0.5118696,0.5072911,0.41306028,0.50846106,0.47596332,0.51276547,0.43733308,0.5120405,0.533092,0.5319001,0.5055387,0.519845,0.48998672,0.45846036,0.46658638,0.36579153,0.4780496,0.47251394
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.46409026,0.5080607,0.48016173,0.45127293,0.47453943,0.46749318,0.46719423,0.45613673,0.45899498,0.49530983,0.46876165,0.47471166,0.45290467,0.5193605,0.47775176,0.4609228,0.46897304,0.48421443,0.47911412,0.5134719,0.5144087,0.46097818,0.50769794,0.4676793,0.44185418,0.474529,0.48796964,0.5003367,0.47005883,0.46615374,0.4912914,0.45885202,0.47679698,0.48002616,0.41046768,0.45829952,0.46443123,0.4604831,0.4712539,0.49744123,0.49455196,0.47248158,0.46600914,0.49586937,0.45809078,0.40800774,0.44479257,0.43312088,0.45947665,0.46598563
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.49012798,0.50471216,0.5017438,0.48290774,0.49010488,0.50936365,0.4861451,0.46406373,0.49124807,0.5090624,0.49521896,0.51203024,0.47400743,0.5281988,0.4954527,0.48229417,0.5081894,0.5070365,0.5031339,0.5226965,0.53458786,0.49173197,0.5217155,0.48742107,0.4887343,0.4855431,0.5015872,0.50959027,0.49199066,0.50263435,0.5015654,0.46454373,0.48445335,0.49810216,0.4065797,0.4751188,0.47687006,0.48152363,0.47122934,0.50560063,0.52685076,0.47035858,0.47801375,0.51018703,0.46560413,0.4456581,0.46502772,0.398302,0.47351676,0.45577896
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.500875,0.48935068,0.54582465,0.5114658,0.5023771,0.5221957,0.50163865,0.5086883,0.51039153,0.5079398,0.473453,0.52890503,0.47812006,0.5295065,0.50153434,0.52519375,0.5369457,0.51690525,0.5133709,0.5331912,0.5331063,0.51455617,0.5303212,0.5025774,0.5174211,0.49411103,0.48797816,0.5303663,0.48170206,0.5119275,0.5089712,0.47116962,0.46778914,0.5098883,0.44531107,0.4924428,0.5152854,0.48324057,0.5111124,0.5324941,0.54703176,0.48874444,0.4891206,0.5139012,0.479289,0.47353697,0.47940865,0.41288787,0.47368217,0.4461484
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.47123125,0.4172682,0.4417038,0.4833231,0.48091853,0.4506432,0.4650913,0.4313421,0.48282042,0.47823215,0.4703842,0.47728238,0.44624338,0.502338,0.5034714,0.4785431,0.44576997,0.51235795,0.49410695,0.49143237,0.5054559,0.47153932,0.52216303,0.48205194,0.46609086,0.4919387,0.44847354,0.49021986,0.4515769,0.5094295,0.49004564,0.47009397,0.47380555,0.4856091,0.45186597,0.46921107,0.46750498,0.455972,0.47214183,0.50100523,0.4907961,0.45181116,0.4284335,0.49548706,0.46669295,0.46639284,0.47163677,0.39979047,0.47771955,0.4514529
