tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_037,model_xgb_038,model_xgb_044,model_xgb_022,model_xgb_024,model_xgb_035,model_xgb_041,model_xgb_029,model_xgb_043,model_xgb_012,model_xgb_025,model_xgb_033,model_xgb_006,model_xgb_050,model_xgb_028,model_xgb_003,model_xgb_016,model_xgb_017,model_xgb_011,model_xgb_014,model_xgb_027,model_xgb_015,model_xgb_005,model_xgb_007,model_xgb_009,model_xgb_045,model_xgb_008,model_xgb_031,model_xgb_034,model_xgb_039,model_xgb_001,model_xgb_048,model_xgb_021,model_xgb_018,model_xgb_013,model_xgb_032,model_xgb_002,model_xgb_042,model_xgb_046,model_xgb_004,model_xgb_010,model_xgb_040,model_xgb_049,model_xgb_047,model_xgb_026,model_xgb_036,model_xgb_023,model_xgb_020,model_xgb_030,model_xgb_019
2025-11-03,0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.4997724,0.53235966,0.5107318,0.4754358,0.5352011,0.50388867,0.49341106,0.49296436,0.5028766,0.48326686,0.49724,0.50708485,0.47176903,0.47403196,0.48482585,0.49324298,0.46457574,0.50221914,0.5082188,0.50098157,0.48121482,0.49146318,0.47144184,0.52417964,0.4930822,0.49383226,0.515308,0.48756272,0.48228672,0.51046693,0.48304835,0.4649984,0.49952063,0.50933397,0.4971621,0.5114821,0.49735197,0.50765944,0.51620334,0.4910484,0.48904452,0.5060096,0.498238,0.49268982,0.4824394,0.50603604,0.50413847,0.50097084,0.48817092,0.5081459
2025-11-04,1,-2.5246968588525576,2.948804740606612,2.3254649315978,0.50163573,0.55864966,0.5561924,0.56807214,0.5661142,0.52469665,0.5425268,0.51650286,0.53898114,0.5693699,0.52834415,0.5342135,0.5607748,0.5699769,0.52040726,0.56233037,0.5396802,0.59328514,0.5353679,0.5189162,0.568984,0.53069276,0.49800214,0.5537739,0.5213225,0.56771153,0.5635994,0.56416357,0.5364372,0.5308519,0.5759632,0.5902189,0.53210104,0.5064418,0.5058034,0.5669818,0.5697576,0.58552045,0.5693132,0.55478173,0.5266043,0.51112145,0.5277528,0.5413936,0.5320898,0.509479,0.52400565,0.51845783,0.5073888,0.5151463
2025-11-05,0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.52026993,0.5024038,0.4583486,0.46859458,0.49699762,0.5122367,0.47987047,0.481518,0.48707554,0.45701748,0.520038,0.46458346,0.4600306,0.5018925,0.5062348,0.47492,0.4478602,0.44414097,0.4674018,0.5152838,0.48775297,0.4587948,0.4521445,0.49724153,0.4899693,0.5231745,0.50442374,0.4384068,0.46875662,0.4392898,0.43666497,0.50703716,0.49052843,0.50236684,0.5118293,0.49775267,0.41707608,0.50025916,0.48803902,0.51307017,0.47501525,0.49208763,0.50312275,0.48417428,0.5005635,0.49966383,0.46238342,0.48153758,0.46715504,0.5009261
2025-11-06,1,-2.078946537748278,2.677620901741163,1.94748205542768,0.51552445,0.4883557,0.5301346,0.5103123,0.5199759,0.48071447,0.4955448,0.4772462,0.50029486,0.47805744,0.4911098,0.49572214,0.46129262,0.5023551,0.49507463,0.4478759,0.5378185,0.4628828,0.5120437,0.4967976,0.50115085,0.49465287,0.50689954,0.48637646,0.50020665,0.50351983,0.52083766,0.523116,0.49895382,0.487939,0.47911906,0.47962102,0.5142685,0.50131875,0.4978276,0.48645392,0.53127575,0.50825036,0.48825514,0.48426798,0.51041716,0.49964157,0.51813227,0.4711038,0.5196722,0.4948613,0.49594346,0.51550585,0.50746346,0.49288055
2025-11-07,0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.51800466,0.5118265,0.5429588,0.5026791,0.5181285,0.52470845,0.49651188,0.5512263,0.5300237,0.55048233,0.514092,0.5117495,0.5134722,0.4882324,0.4834091,0.54400355,0.53824127,0.5036273,0.52668244,0.51526564,0.52660704,0.5377764,0.46771663,0.5349411,0.5061774,0.50019616,0.50256133,0.5440859,0.51135594,0.50499386,0.49618202,0.50032854,0.5151679,0.49658266,0.50133157,0.5506917,0.5563707,0.5017259,0.54079163,0.52399385,0.52630144,0.49908638,0.49395335,0.5041418,0.537606,0.5108034,0.4940058,0.50327927,0.52125007,0.4908534
2025-11-08,1,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5304063,0.65513504,0.6772151,0.6799118,0.67844284,0.59000814,0.59624505,0.58556026,0.62011355,0.65647084,0.6053207,0.6179854,0.63388795,0.69627684,0.61123735,0.6311117,0.6109358,0.6687847,0.6673477,0.6728576,0.6834371,0.64551234,0.65323853,0.62086725,0.58480775,0.64180136,0.61273277,0.6303242,0.6240353,0.68150926,0.6804118,0.62159055,0.60035795,0.6170374,0.5255601,0.65946996,0.6377409,0.6550508,0.6802713,0.6804446,0.5689171,0.6309803,0.6818869,0.67616016,0.59015864,0.56991374,0.66131794,0.64429766,0.5996565,0.61940783
2025-11-09,1,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.46437165,0.41264543,0.37449813,0.41354924,0.40653408,0.4724192,0.43281066,0.450628,0.43152162,0.41195902,0.44499266,0.41542596,0.41865614,0.39297906,0.44025415,0.4354269,0.39921016,0.35181472,0.41593933,0.44027948,0.4083515,0.41502446,0.40421876,0.43846297,0.475983,0.4085739,0.409856,0.41112328,0.42762768,0.42335233,0.4100593,0.34643766,0.4475893,0.44207522,0.4814817,0.44493514,0.3706688,0.39798367,0.39329574,0.43199274,0.4431296,0.43880028,0.43430653,0.37729827,0.46965477,0.45334437,0.42564446,0.45228395,0.41218007,0.44991815
2025-11-10,0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.47467917,0.47665477,0.43001693,0.44947064,0.42955008,0.47378907,0.45599023,0.45391643,0.47053775,0.44324332,0.4749774,0.44336,0.45541614,0.430574,0.4623408,0.4476072,0.42388612,0.44819358,0.47219488,0.45406723,0.46617892,0.42697158,0.39486712,0.44173712,0.4648232,0.47753477,0.48135984,0.4400054,0.4722022,0.4733434,0.44124687,0.43503267,0.45385453,0.5051154,0.49341643,0.46260098,0.4172257,0.47206727,0.45718318,0.45514283,0.44498208,0.48405805,0.44331765,0.4459257,0.46639338,0.4774783,0.4534369,0.47245783,0.4406837,0.46568778
2025-11-11,0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.5335554,0.5167796,0.51453495,0.4929512,0.5029368,0.52662474,0.5351766,0.54460984,0.50315714,0.49060905,0.51240283,0.54284054,0.47721982,0.5199511,0.5222065,0.5226945,0.48353472,0.47154912,0.5174454,0.53566635,0.484005,0.5084169,0.525663,0.5386784,0.5038595,0.5234246,0.52071255,0.50568944,0.4789942,0.51281023,0.49358377,0.4853413,0.5370231,0.50294715,0.5082398,0.5269867,0.49448538,0.48238647,0.4796424,0.53384143,0.54876053,0.4894079,0.51248014,0.5334908,0.52259487,0.53449756,0.49121338,0.5132237,0.54849446,0.54082793
2025-11-12,0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.5241244,0.54706436,0.55025595,0.5307492,0.52420366,0.50228155,0.51788646,0.5538756,0.5303346,0.52981997,0.53789055,0.55248266,0.5556614,0.5526247,0.5408891,0.5352695,0.54367495,0.5632986,0.53840536,0.56237,0.53400385,0.54328156,0.53928953,0.57119364,0.510599,0.56437224,0.5220142,0.5542384,0.5299049,0.56253564,0.5057335,0.56732005,0.53004026,0.5487732,0.50088924,0.5464941,0.560046,0.5627598,0.5253939,0.5252002,0.529162,0.5331814,0.5356227,0.5506982,0.52768034,0.5322863,0.54341036,0.55508167,0.52218723,0.5326806
2025-11-13,0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.47883207,0.40723437,0.4368304,0.47632185,0.40141627,0.4952533,0.46970326,0.43497574,0.48350406,0.42623574,0.47555718,0.45211422,0.44158825,0.4574615,0.4983564,0.46801996,0.41141358,0.3835097,0.4888057,0.47545442,0.44493973,0.42566612,0.41931802,0.480484,0.47156906,0.4737208,0.46327972,0.4148837,0.4427236,0.4446693,0.4273174,0.41862905,0.48006698,0.46259588,0.50930995,0.46883628,0.43683565,0.4387451,0.42421153,0.4306296,0.48411274,0.47221816,0.46783647,0.43415838,0.46876353,0.49882817,0.46683356,0.4625766,0.46246773,0.50248677
2025-11-14,1,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.47665417,0.41313758,0.40805823,0.44061676,0.48657832,0.48662674,0.4728501,0.4766233,0.47010213,0.45778582,0.47908112,0.495147,0.4849189,0.48549828,0.48145676,0.42426267,0.4931006,0.46182126,0.46690753,0.46422875,0.45222571,0.47130814,0.48097476,0.46283063,0.48226795,0.4946146,0.4706947,0.4499902,0.4604531,0.47404215,0.47290084,0.45711106,0.49058023,0.4554603,0.49527714,0.49373326,0.45130277,0.45205006,0.50279415,0.51019955,0.4863626,0.4494601,0.4683133,0.450326,0.5053939,0.49557665,0.5351791,0.4630911,0.52794355,0.48075256
2025-11-15,0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.49663863,0.56002635,0.56000364,0.5676914,0.59098685,0.5047099,0.5203521,0.5074408,0.52054745,0.57508624,0.51707387,0.5237519,0.53446424,0.5315767,0.50934553,0.522763,0.5229226,0.565963,0.54005516,0.5400893,0.53829324,0.53694266,0.5812531,0.5114785,0.52332723,0.5373235,0.50743425,0.5583139,0.5692076,0.5093648,0.5415574,0.57344544,0.5001953,0.54757774,0.4877488,0.5041558,0.54202133,0.5981287,0.57795596,0.51138496,0.5009735,0.50592536,0.5090479,0.5278849,0.49666193,0.51196146,0.5300582,0.5029418,0.52515596,0.51628727
2025-11-16,0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.57348585,0.63262296,0.693044,0.64814687,0.6517098,0.60009515,0.6423242,0.62040675,0.57907087,0.68322945,0.59223354,0.63301855,0.678256,0.6662137,0.6223157,0.62332267,0.6280222,0.6429537,0.6298228,0.5883037,0.6473877,0.64550513,0.67470473,0.6295873,0.5917565,0.57033694,0.62485546,0.6722367,0.62017506,0.66864085,0.6354939,0.64000285,0.5952993,0.6092306,0.53246754,0.5956609,0.7058993,0.64764833,0.63996553,0.6252359,0.5862598,0.6124876,0.6827311,0.64435273,0.54973483,0.59477276,0.6159308,0.6025961,0.6206405,0.59323305
2025-11-17,1,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.527804,0.5573371,0.50407755,0.5336464,0.5484803,0.52839977,0.5359171,0.53239554,0.5231291,0.5578898,0.54982454,0.52539915,0.5722767,0.5717335,0.543439,0.540007,0.5325391,0.51207334,0.54966164,0.5522623,0.5437603,0.5500239,0.56169116,0.55401653,0.55403703,0.5385133,0.5399067,0.523083,0.55733544,0.5263329,0.5372639,0.5310586,0.5112053,0.5547158,0.5138783,0.5497604,0.5854928,0.5683355,0.56116426,0.5685195,0.5366122,0.54552877,0.52489114,0.54321665,0.53847855,0.5451014,0.5499803,0.5566892,0.56562793,0.56511813
2025-11-18,0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.53063273,0.59287685,0.5833548,0.58750767,0.6250768,0.53525436,0.56350285,0.5758223,0.54503375,0.5542417,0.5305766,0.59258646,0.600367,0.6155705,0.5810507,0.58969396,0.5703894,0.5843325,0.56069225,0.5568879,0.58437765,0.61673844,0.6092733,0.5972659,0.5332013,0.54549205,0.58132523,0.569795,0.57506776,0.5741527,0.60253,0.56440073,0.5206329,0.58166313,0.5121566,0.5747931,0.61930376,0.5953945,0.6366419,0.6098827,0.55928683,0.571532,0.60451263,0.6107537,0.5613919,0.55262136,0.5864,0.5651415,0.57469743,0.5589242
2025-11-19,0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.52609503,0.53738344,0.50381243,0.522959,0.5019305,0.5235864,0.515249,0.53507453,0.5067439,0.5181184,0.532699,0.564724,0.5313839,0.5316974,0.53845805,0.54223037,0.51152277,0.50233495,0.50935906,0.54313457,0.5552715,0.53482896,0.5449922,0.54582226,0.518288,0.56445694,0.5156126,0.47410542,0.52611333,0.5194944,0.5472969,0.5289496,0.51789623,0.5323878,0.50638115,0.51233166,0.51804614,0.5346681,0.4986887,0.5168678,0.49966192,0.52314293,0.53665674,0.5217152,0.5289045,0.51900613,0.50397855,0.5169387,0.5224587,0.5174485
2025-11-20,0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.50751203,0.5131924,0.4913424,0.49650177,0.5249982,0.5520945,0.49998248,0.4823079,0.53056747,0.53120035,0.50396085,0.50012964,0.4574316,0.5449716,0.5324925,0.5233506,0.54172415,0.5378811,0.5760259,0.52645904,0.51926005,0.527131,0.46657744,0.4902881,0.5528421,0.51299274,0.5458792,0.50448126,0.54321843,0.55269665,0.44617817,0.494494,0.5328928,0.4924366,0.5293506,0.51559556,0.49029568,0.5541998,0.45963842,0.50885403,0.52334976,0.5426714,0.54445595,0.57790077,0.49466953,0.53121877,0.5237434,0.55507725,0.46225652,0.5210906
2025-11-21,0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.47058508,0.5078715,0.45986947,0.51026213,0.51614547,0.48274946,0.4679868,0.48938596,0.47315642,0.5149091,0.4909878,0.50756204,0.5281277,0.5041047,0.50215834,0.4835626,0.5241734,0.5315688,0.4910098,0.47763702,0.52228683,0.49302864,0.48869994,0.4756421,0.48134166,0.48994908,0.48718962,0.50134706,0.4953468,0.4884205,0.50411695,0.50518733,0.47625133,0.4756958,0.48449934,0.48075834,0.55860853,0.53894806,0.49045712,0.5139923,0.4783173,0.48345044,0.4925188,0.49609023,0.48438135,0.48927352,0.48985046,0.48506156,0.4880271,0.47726688
2025-11-22,1,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.49158943,0.5101017,0.525238,0.5082432,0.5286039,0.50830704,0.505128,0.5178616,0.49952665,0.55124855,0.5037693,0.51084095,0.5303042,0.5135945,0.49676204,0.49025527,0.52930146,0.5069746,0.51042354,0.46576902,0.54918325,0.49878392,0.5214348,0.49540958,0.49224147,0.48189187,0.48366788,0.55602056,0.5199213,0.50299674,0.52316785,0.50500345,0.50690365,0.5191016,0.4979885,0.48519993,0.5077539,0.51333094,0.516589,0.5459159,0.5169422,0.4964589,0.51583916,0.5464971,0.5101026,0.5047496,0.5117013,0.49927363,0.47820544,0.5243104
2025-11-23,1,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.48688635,0.5093727,0.48423117,0.51251644,0.51594394,0.51251215,0.51605195,0.5340414,0.5167198,0.5000823,0.5151148,0.4834874,0.50702304,0.54239166,0.5128146,0.5086432,0.5340457,0.49650696,0.49926972,0.50453657,0.50934505,0.52662605,0.50567096,0.5038327,0.5029624,0.48101565,0.5140065,0.50744617,0.47881538,0.5107061,0.50635034,0.46639544,0.5282693,0.47156695,0.49852866,0.5137149,0.4651538,0.4815227,0.48946318,0.49645275,0.48905718,0.50385845,0.53381044,0.47918627,0.52141106,0.53397804,0.50514543,0.50921094,0.49620116,0.5128599
2025-11-24,0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.5113746,0.50021225,0.5410622,0.5259035,0.51746565,0.5186129,0.5283366,0.5404759,0.5164876,0.50755835,0.5317885,0.47273058,0.54099786,0.5230819,0.51451135,0.52208376,0.53353095,0.51063246,0.53118306,0.5285931,0.5216634,0.5418832,0.54308057,0.51095074,0.51298064,0.51690465,0.52060354,0.53195006,0.5215377,0.5367949,0.5396192,0.5373975,0.5128058,0.53668195,0.51488966,0.51504904,0.5380733,0.5528805,0.51630276,0.53901,0.50129807,0.51741457,0.5310339,0.48466742,0.5159694,0.5131676,0.523753,0.5285398,0.5381968,0.50520647
2025-11-25,1,-1.22434741973506,3.692148961762912,3.50217440422705,0.53535163,0.5190688,0.5339103,0.48796874,0.4606684,0.5024606,0.5036138,0.54039395,0.5350867,0.52407146,0.5008666,0.50743896,0.4847336,0.47812405,0.51947093,0.52894133,0.48386607,0.47983456,0.51394284,0.51111484,0.4775566,0.52343374,0.46091565,0.52659196,0.5052466,0.52892536,0.51551586,0.5299135,0.51971596,0.50334984,0.47413248,0.51767457,0.5197345,0.4903843,0.500245,0.5229278,0.545812,0.51279354,0.533553,0.5421474,0.5008785,0.50376904,0.50765187,0.504891,0.51391137,0.4927351,0.49056083,0.520655,0.4958412,0.5446332
2025-11-26,1,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.586637,0.6333021,0.58898365,0.56743956,0.61842775,0.605437,0.61704487,0.615182,0.59583575,0.64041775,0.5955291,0.5628095,0.58762574,0.6105504,0.62134147,0.5970489,0.57092565,0.60186297,0.5955222,0.6400589,0.64293945,0.6180703,0.66616774,0.59294343,0.5863235,0.6345883,0.6118915,0.63477397,0.6070943,0.59553677,0.5778057,0.5990373,0.61124057,0.6113851,0.54479355,0.60448265,0.59990174,0.5881963,0.5875163,0.64674175,0.5926709,0.5996027,0.6238024,0.63945067,0.59681165,0.6081997,0.62694657,0.60270053,0.63536024,0.60214263
2025-11-27,0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.46629414,0.41521883,0.41652936,0.45311302,0.46496105,0.4628471,0.44480085,0.43973956,0.4499464,0.4231188,0.44443473,0.42797473,0.42624503,0.42825982,0.47732446,0.4454015,0.44868547,0.3986076,0.43451327,0.46282426,0.41314417,0.41489398,0.41261548,0.45933947,0.4527807,0.40944383,0.41724744,0.39848727,0.43915725,0.42429927,0.40473285,0.4097957,0.45814008,0.417961,0.48964787,0.45997503,0.39482817,0.46698788,0.45827326,0.4332097,0.45649257,0.44661006,0.4360063,0.43100792,0.46617895,0.47149432,0.42938438,0.45899504,0.44643602,0.45714945
2025-11-28,0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.45529214,0.36725402,0.35751224,0.3923734,0.39662218,0.4379028,0.4152879,0.3995272,0.39948404,0.37094876,0.44732907,0.41433,0.3894448,0.40333268,0.44666395,0.41390297,0.35341,0.39254096,0.41315734,0.43860498,0.3833447,0.36415908,0.34093526,0.4198231,0.4246594,0.40821445,0.41430664,0.3617653,0.41773054,0.4049072,0.41405654,0.3352075,0.4431441,0.4337044,0.47919077,0.4114329,0.32687807,0.401828,0.3691265,0.38397872,0.43922073,0.44313726,0.4089394,0.37748644,0.4434086,0.45715183,0.3898183,0.43594885,0.42701912,0.42761704
2025-11-29,0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.4979445,0.4263225,0.44908798,0.47411662,0.4947822,0.4965514,0.49361536,0.4809492,0.48864347,0.4343039,0.47745454,0.47035804,0.4678337,0.45004898,0.4834226,0.46098912,0.44676214,0.4248708,0.50008905,0.49079052,0.46582353,0.46896744,0.4557651,0.46435517,0.49770603,0.4719858,0.4628055,0.47556666,0.44976208,0.4815213,0.46396276,0.4173273,0.48798224,0.47096413,0.49948525,0.46860674,0.42119664,0.49407828,0.47878784,0.44933018,0.50286514,0.4790269,0.4745281,0.49524584,0.4895899,0.4957676,0.46346065,0.48767984,0.4525409,0.4875645
2025-11-30,0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.46579394,0.40787846,0.44275266,0.41293427,0.3872264,0.452958,0.4432522,0.4367667,0.43291643,0.42975694,0.45450476,0.42651966,0.41662097,0.4481588,0.43740308,0.4177985,0.41261458,0.40404034,0.43960574,0.44871977,0.40647066,0.4176355,0.44396168,0.4478425,0.4537007,0.44590792,0.4449277,0.4274092,0.43564728,0.4180716,0.4270352,0.41599882,0.45265517,0.42055386,0.48880526,0.44426554,0.41537502,0.39120984,0.4030743,0.42207894,0.44968256,0.4177496,0.4180252,0.4126128,0.45749006,0.45270777,0.44346422,0.42452383,0.44092974,0.43873537
2025-12-01,1,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.50308096,0.5375253,0.5209634,0.5102594,0.50120836,0.49836966,0.4886945,0.5169565,0.5062486,0.49941656,0.51918215,0.47828752,0.5144672,0.51482457,0.48750344,0.48067188,0.4921582,0.48457882,0.49400586,0.50330615,0.52908456,0.50939256,0.48316455,0.49815065,0.5076835,0.4998853,0.51035845,0.5096362,0.5048701,0.48925987,0.4722313,0.4996124,0.5040521,0.5173159,0.49362418,0.5107011,0.49892703,0.49239206,0.510868,0.5197384,0.49794456,0.51475,0.4831342,0.5069691,0.49970895,0.49960524,0.51946527,0.4951308,0.51620543,0.5035004
2025-12-02,1,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.48449066,0.5193984,0.53785145,0.5268971,0.50971115,0.49025968,0.5128268,0.47335237,0.50499815,0.53196496,0.47589377,0.52167434,0.5071194,0.49814308,0.49865276,0.50975984,0.52973455,0.5282126,0.4934516,0.49403945,0.48286,0.51212704,0.53409684,0.5071988,0.4955818,0.51481146,0.5054209,0.55197304,0.4885408,0.48262355,0.51141316,0.51356256,0.5165009,0.4868854,0.49836108,0.5150845,0.50465673,0.51528096,0.5626708,0.5101658,0.4940092,0.49093992,0.5091451,0.51084095,0.47803763,0.5016887,0.50752896,0.5034059,0.5118015,0.501539
2025-12-03,0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.49850833,0.52826464,0.5058733,0.51789236,0.53615016,0.50463617,0.512919,0.49653,0.5040264,0.51576656,0.52489823,0.49844003,0.5263067,0.50396323,0.49987188,0.52426624,0.5219076,0.5089344,0.48635098,0.5074034,0.5103574,0.5308703,0.50783384,0.5033729,0.49920043,0.501783,0.5122815,0.5080598,0.47516432,0.4869108,0.4919944,0.5101872,0.48014998,0.49373937,0.49820828,0.50200516,0.56399655,0.50083876,0.5221766,0.496392,0.5054709,0.5101243,0.48319605,0.5199325,0.4948345,0.49127448,0.49043575,0.49248278,0.5156362,0.47892398
2025-12-04,0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.5041314,0.47325176,0.50586545,0.44338283,0.47503135,0.50493574,0.50069904,0.50644755,0.50282466,0.4818723,0.46910012,0.4716169,0.49992788,0.49101597,0.5139805,0.48666334,0.48367634,0.47587147,0.5168214,0.5156543,0.478173,0.46777025,0.50680786,0.5064145,0.49434248,0.47810966,0.46617487,0.49941322,0.4545714,0.5337778,0.48461404,0.48104295,0.49734095,0.50051326,0.50509065,0.49707636,0.47500768,0.47922876,0.4829177,0.4608943,0.4975884,0.51213515,0.4759911,0.48405793,0.5164994,0.49264145,0.4906149,0.49929634,0.48276225,0.516381
2025-12-05,0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.5074984,0.50588626,0.4988827,0.52816445,0.52966684,0.5074388,0.48674148,0.5173029,0.48016503,0.5450228,0.52495325,0.5194974,0.5211159,0.5109375,0.51742333,0.50937355,0.5454068,0.51754594,0.5308325,0.5057815,0.5123375,0.54081887,0.5093667,0.5100613,0.48944828,0.5128252,0.5278025,0.51839995,0.5163824,0.52874994,0.50216365,0.4987715,0.51946074,0.5089373,0.48924822,0.5116277,0.5080574,0.5351359,0.5251503,0.51526904,0.51997036,0.50661236,0.49747106,0.4944929,0.52847445,0.5191283,0.5173754,0.516514,0.51338565,0.50828856
2025-12-06,1,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.51609564,0.5325801,0.48764274,0.46346977,0.48146096,0.51154166,0.50469613,0.5096815,0.50349355,0.53425205,0.48984835,0.51041025,0.45289,0.47508705,0.4951153,0.49348098,0.4915317,0.5048925,0.48295692,0.51464725,0.48925033,0.47036722,0.49548468,0.49462235,0.5025049,0.47970814,0.5197921,0.48870644,0.51125145,0.47382477,0.5144774,0.48938626,0.51742744,0.4906783,0.50156385,0.48752224,0.4904967,0.5177469,0.48970228,0.5400721,0.5097948,0.5204538,0.54911435,0.5037542,0.51753414,0.50761056,0.50548667,0.51854974,0.49827862,0.51711684
2025-12-07,1,-0.870314593663313,2.071252636050104,0.26407844119581997,0.44798732,0.35028493,0.3687461,0.36657754,0.35622522,0.43688273,0.38025928,0.3845869,0.38358903,0.37593406,0.41119394,0.3643506,0.3745113,0.38088575,0.40530136,0.3868034,0.3394713,0.36279827,0.39146337,0.4141842,0.3653146,0.37905368,0.3670109,0.38650692,0.40951395,0.40628284,0.3888236,0.3605043,0.37945026,0.36191282,0.39742512,0.32393187,0.40476027,0.40607822,0.4771527,0.42718026,0.30213204,0.3543768,0.35320127,0.39228427,0.41075796,0.37347293,0.36536768,0.36155498,0.41785225,0.42202863,0.40200529,0.38974515,0.40020135,0.4051835
2025-12-08,1,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.4738624,0.48896503,0.4512551,0.4758326,0.46694484,0.4710929,0.47969502,0.47382867,0.48423028,0.47939175,0.48697132,0.47707325,0.4687631,0.48353395,0.49894294,0.43130812,0.4381251,0.47157288,0.49812078,0.45254296,0.48348245,0.4412178,0.47620487,0.46225882,0.46694073,0.47842565,0.48676404,0.46024168,0.46086392,0.47158018,0.47190428,0.4318287,0.46934927,0.4940267,0.48449934,0.45995244,0.4959669,0.47301933,0.4934949,0.46765184,0.46493313,0.47363007,0.46654376,0.46771318,0.46727908,0.47096223,0.47768462,0.48056158,0.46548936,0.4747013
2025-12-09,0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.49445716,0.5252212,0.5055987,0.51049787,0.51081747,0.4868736,0.4837809,0.54228824,0.4806416,0.46460104,0.4997762,0.4727666,0.49593443,0.4863789,0.516322,0.48418474,0.48488995,0.49166423,0.49956492,0.49080342,0.4709313,0.48949802,0.54389566,0.5078943,0.50424874,0.4886547,0.5013277,0.51402384,0.5138754,0.527171,0.5127714,0.49810037,0.5023546,0.48336565,0.50740623,0.50749105,0.5162104,0.52293736,0.50463456,0.511744,0.51634544,0.49872345,0.5047407,0.5047293,0.4796889,0.5021687,0.50371647,0.5191513,0.5025613,0.4958261
2025-12-10,1,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.5097067,0.48527157,0.43884453,0.45234463,0.48735684,0.49656796,0.47094712,0.4553019,0.48074368,0.50819856,0.51668316,0.5110628,0.4903808,0.4900695,0.46463892,0.44239262,0.45833287,0.41411442,0.4804183,0.48748848,0.5047816,0.46351656,0.4926036,0.5004412,0.5061077,0.4669854,0.51027215,0.4652114,0.46761954,0.49539962,0.49845585,0.47458807,0.46650776,0.48236817,0.4888591,0.4722374,0.5210964,0.48175323,0.44386142,0.4962169,0.47605953,0.49717218,0.47020733,0.47232366,0.49536407,0.4939126,0.501243,0.46994567,0.45984104,0.49191946
2025-12-11,0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.4523238,0.38352862,0.42117313,0.44558555,0.41468316,0.45121652,0.42856896,0.4103769,0.43430352,0.45749,0.4435127,0.41158476,0.43045425,0.42241672,0.4494834,0.42829,0.42006865,0.41377518,0.45020247,0.43954358,0.43939772,0.42640397,0.42170334,0.44284612,0.44836202,0.436481,0.42258185,0.42633632,0.4386425,0.40219277,0.41583484,0.42345217,0.44154483,0.42293835,0.46874857,0.46784288,0.44703832,0.4642765,0.4300527,0.4567659,0.4406012,0.4278638,0.44736928,0.41130355,0.43216383,0.45091945,0.4204961,0.44020388,0.43687198,0.4523784
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.51862854,0.4984116,0.49709156,0.483646,0.47473273,0.4984398,0.49172452,0.48923624,0.48313275,0.51981694,0.49193704,0.48724282,0.50460434,0.48251733,0.50279206,0.49165156,0.4789408,0.48586112,0.48669112,0.4884069,0.49560276,0.49565905,0.47911292,0.5095031,0.50158626,0.5124181,0.47825527,0.47000763,0.50955445,0.48372632,0.4915241,0.48838255,0.50225854,0.49824226,0.50634265,0.47884446,0.47495028,0.47838193,0.5214197,0.5094174,0.50320786,0.4999708,0.50194883,0.47630656,0.50332963,0.49727172,0.4927483,0.50921905,0.49897513,0.48942354
