tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_029,model_lstm_050,model_lstm_006,model_lstm_025,model_lstm_033,model_lstm_048,model_lstm_008,model_lstm_027,model_lstm_009,model_lstm_038,model_lstm_039,model_lstm_037,model_lstm_047,model_lstm_036,model_lstm_034,model_lstm_044,model_lstm_011,model_lstm_017,model_lstm_002,model_lstm_020,model_lstm_018,model_lstm_016,model_lstm_028,model_lstm_026,model_lstm_031,model_lstm_032,model_lstm_014,model_lstm_040,model_lstm_015,model_lstm_013,model_lstm_012,model_lstm_043,model_lstm_004,model_lstm_024,model_lstm_049,model_lstm_041,model_lstm_030,model_lstm_010,model_lstm_003,model_lstm_022,model_lstm_005,model_lstm_019,model_lstm_045,model_lstm_023,model_lstm_035,model_lstm_042,model_lstm_007,model_lstm_046,model_lstm_021,model_lstm_001
2024-09-29,0.0,-4.27551670483612,0.0255904533612225,-3.52852405547545,0.48046267,0.42953178,0.4406436,0.40683976,0.40101403,0.4109017,0.4674509,0.4261463,0.41706333,0.44385514,0.4854441,0.4439335,0.49046436,0.44104245,0.44632092,0.43271372,0.4547747,0.45506153,0.42205015,0.44082534,0.42652425,0.4295242,0.43664032,0.44356972,0.4029953,0.43180275,0.4796327,0.44236517,0.41788074,0.4211371,0.43900216,0.44588825,0.48892686,0.4257262,0.4434423,0.43687546,0.47030124,0.45507893,0.40941945,0.49792078,0.4335485,0.43386993,0.45304263,0.38732618,0.40220863,0.47735336,0.43849155,0.41018856,0.42032266,0.46382073
2024-09-30,0.0,-5.124692837682156,1.260100173814555,-4.06362449266593,0.5135441,0.48262903,0.4903392,0.48528257,0.44582218,0.45994312,0.48637027,0.48812655,0.49551353,0.5138909,0.48337692,0.4957843,0.5178512,0.51706845,0.45650977,0.45703167,0.5186176,0.52560544,0.4856623,0.5032525,0.5026099,0.47120345,0.46585664,0.50635713,0.45765513,0.4498324,0.54349834,0.49339426,0.46805975,0.5304849,0.47377613,0.51110536,0.480918,0.49067354,0.4778298,0.5277143,0.5554112,0.50515234,0.48836616,0.55217516,0.45408124,0.50016004,0.53267556,0.46537614,0.5110925,0.53492206,0.45748222,0.46896964,0.4829864,0.52201116
2024-10-01,0.0,-1.334028802102854,2.5725124612212737,-0.25770863167755,0.5633201,0.5790016,0.5449435,0.6133536,0.6361608,0.60770917,0.6158064,0.6106466,0.6398281,0.58723027,0.4993442,0.5834762,0.63730466,0.58926237,0.566947,0.6144141,0.59906334,0.61959696,0.5950714,0.64193827,0.62055105,0.6300575,0.5991782,0.57906544,0.6198616,0.6099334,0.64306855,0.59561116,0.5846811,0.6643282,0.56121373,0.64483577,0.6311483,0.5930601,0.61407596,0.6536869,0.65328455,0.6090131,0.6363002,0.69066405,0.6626678,0.67109346,0.60796577,0.54867196,0.6909692,0.61458963,0.5874582,0.6195822,0.6235277,0.6467255
2024-10-02,1.0,-1.3632146526965612,1.355844777886957,0.17039263528478998,0.42717022,0.43824202,0.4438462,0.43073556,0.40446684,0.43148145,0.4164136,0.43928465,0.44325086,0.43778333,0.50153947,0.43583778,0.47672155,0.4298548,0.4065294,0.42430845,0.41812083,0.46091735,0.42098114,0.45475203,0.41371125,0.3960247,0.41006446,0.38904792,0.40453485,0.38878727,0.45671278,0.42458713,0.43091178,0.3960485,0.36690313,0.43254596,0.476331,0.4144049,0.41282892,0.4466864,0.46181038,0.46571904,0.40181744,0.4277922,0.48316693,0.41842467,0.41551352,0.37855703,0.43052176,0.4548394,0.47491065,0.40737364,0.40320137,0.45654634
2024-10-03,1.0,-0.4831354915363881,2.8112437079525776,2.17088304100372,0.47390315,0.47860909,0.5314262,0.4881453,0.5035207,0.5009951,0.500375,0.53457355,0.51035833,0.45275655,0.5042649,0.49870968,0.5342269,0.4931659,0.44705063,0.48396948,0.50407296,0.4876727,0.46549872,0.51328844,0.46528828,0.42507768,0.46563965,0.49474847,0.49132523,0.430031,0.49750897,0.49078774,0.5054964,0.43665496,0.4527735,0.5061847,0.49889132,0.46403965,0.46565908,0.521872,0.48817387,0.5124676,0.46037918,0.44850832,0.5026787,0.4123812,0.44359946,0.43778265,0.44721296,0.4658421,0.46091413,0.43503258,0.45184493,0.5050856
2024-10-04,0.0,-0.641067300081449,0.4572848484129531,-0.04510890655172,0.5304196,0.5332474,0.56104815,0.57332486,0.63681835,0.6053522,0.6367199,0.5932129,0.6052152,0.4976798,0.50841737,0.55246806,0.5836793,0.54858303,0.5501751,0.596045,0.5746563,0.54629177,0.5087122,0.63482624,0.59530395,0.5416242,0.54507107,0.57739514,0.6140475,0.56208646,0.5926295,0.56512874,0.56855524,0.6151915,0.5358304,0.62764806,0.58440757,0.5249,0.5844758,0.5871768,0.57385814,0.560078,0.58267844,0.6027738,0.612946,0.5603804,0.5273647,0.48227304,0.5936435,0.5583659,0.50486696,0.54396945,0.55450875,0.5588359
2024-10-05,1.0,-0.4182733965633594,1.4668390614952314,1.22026298209962,0.4956084,0.49529433,0.5159733,0.47640035,0.54336,0.5120061,0.5346021,0.48722062,0.5058731,0.48038623,0.51052135,0.48029292,0.50783217,0.5105146,0.49247277,0.484372,0.48415762,0.51219463,0.47759575,0.5222035,0.4910635,0.46565017,0.47957247,0.484699,0.49381483,0.46891725,0.49659783,0.5246689,0.48065013,0.4902596,0.4903896,0.5144848,0.453125,0.46654937,0.48053214,0.4550646,0.4821354,0.51452756,0.4687694,0.46911347,0.5037365,0.4147045,0.44595623,0.43581775,0.45036054,0.46467048,0.44388482,0.42857036,0.42449427,0.48707452
2024-10-06,0.0,-1.1075288455406291,2.6054965640062138,-0.95312840313263,0.5153349,0.48073056,0.4925032,0.4454259,0.4822157,0.4785548,0.5162978,0.45607096,0.43137375,0.48677075,0.49567282,0.48991993,0.53331745,0.47659123,0.5064898,0.45696715,0.46002805,0.4836135,0.48312926,0.50535446,0.46336982,0.46611446,0.45266056,0.52379143,0.48448333,0.47356647,0.50363743,0.48364758,0.4763178,0.47351018,0.50505877,0.4711737,0.54405284,0.43650427,0.47871166,0.4641515,0.45791084,0.4941868,0.4890354,0.49468255,0.49099988,0.45872295,0.4849601,0.42601395,0.4765662,0.5062231,0.4641824,0.4367896,0.43717378,0.47868073
2024-10-07,0.0,-0.5861998853149961,1.5563523739420326,-0.10211885021863,0.55989116,0.5453323,0.5468659,0.56247085,0.53671545,0.542915,0.54266244,0.5417199,0.5423403,0.5766787,0.49650595,0.56890833,0.56530935,0.58275807,0.5277374,0.5359448,0.56918883,0.57760173,0.5642774,0.5964535,0.5649719,0.5238774,0.50251377,0.608422,0.53656685,0.48893568,0.59256756,0.56377494,0.55342376,0.61827946,0.55016845,0.5603551,0.54881734,0.5259217,0.56407106,0.5678737,0.5751028,0.56479985,0.58034456,0.5718182,0.5463156,0.53225946,0.56771284,0.534524,0.56690073,0.5694739,0.52064323,0.47653046,0.5399651,0.5543552
2024-10-08,0.0,-3.037090156764716,0.6146722945424044,-2.48304829764271,0.4870362,0.5222374,0.47625458,0.5557391,0.5609862,0.55980974,0.5117667,0.49710295,0.5736541,0.5332162,0.50457084,0.50488484,0.52974445,0.52490723,0.50966406,0.526444,0.51666486,0.5686313,0.53574836,0.5462087,0.56159955,0.53096634,0.51657313,0.49781978,0.52268624,0.5113318,0.59028596,0.5536045,0.50762826,0.5896267,0.50855285,0.5553136,0.43542242,0.51638675,0.53683496,0.53188145,0.5705435,0.54326344,0.5568484,0.5757237,0.56539094,0.5079381,0.52294767,0.49980986,0.56317014,0.5236526,0.4969352,0.45573863,0.5473522,0.5732306
2024-10-09,0.0,-2.826733536724812,1.1244344953811352,-0.51194528325319,0.31753013,0.34594703,0.35766146,0.3003077,0.2772136,0.32892418,0.28265378,0.31349286,0.31303588,0.36087647,0.5007197,0.32445428,0.37396687,0.33669084,0.2916116,0.29252625,0.2966025,0.36862734,0.34119138,0.3070955,0.2855976,0.24285649,0.2965169,0.28843313,0.2738891,0.2684845,0.3292655,0.3272638,0.29476005,0.2672721,0.2722516,0.29773808,0.23925185,0.33163264,0.2729247,0.30811045,0.32057,0.35889754,0.29686373,0.270799,0.3243816,0.2730126,0.28135407,0.31490263,0.3185544,0.34012455,0.37355694,0.2487094,0.28049073,0.33290502
2024-10-10,1.0,-0.3965489949370496,4.9971141600212015,3.6036698927449105,0.42987427,0.46116552,0.48971263,0.49073946,0.5000255,0.49526674,0.49181816,0.5049904,0.5054421,0.4459014,0.5041835,0.4648338,0.52083087,0.4653244,0.43125063,0.4831642,0.485376,0.4673469,0.44572923,0.5015725,0.46366736,0.42923796,0.45738643,0.46478906,0.48020735,0.4337,0.48861712,0.46937573,0.4692268,0.43970042,0.43005297,0.50918657,0.4605221,0.45851466,0.4676042,0.48361474,0.4665236,0.4691368,0.47787172,0.47841942,0.50731885,0.44058958,0.4133986,0.4417582,0.48775697,0.46103975,0.49674216,0.4298445,0.4662222,0.48883784
2024-10-11,1.0,-0.0844136163514191,1.4918543628513017,1.05963620019293,0.4884592,0.5196546,0.5268563,0.53406876,0.6019044,0.5788448,0.60925114,0.5416925,0.55305207,0.49363697,0.5099041,0.5082129,0.5743677,0.50640035,0.5243001,0.5546994,0.52427334,0.5092773,0.48055893,0.5989691,0.5588977,0.5057868,0.5323881,0.5444413,0.5822607,0.55805016,0.54362214,0.51343024,0.52978116,0.5879216,0.48054054,0.57910645,0.5747819,0.5011881,0.5506974,0.5519858,0.5180407,0.5171822,0.58753455,0.58259094,0.60282665,0.5800812,0.4751849,0.4657992,0.58980495,0.56053644,0.5297103,0.54578257,0.515943,0.51922756
2024-10-12,0.0,-1.846220238100833,0.125699725164743,-0.53332935199566,0.4799589,0.48669913,0.49730697,0.49383038,0.5204625,0.51586694,0.524918,0.47226235,0.5071044,0.47852513,0.51195735,0.47158402,0.49820274,0.48645833,0.48111713,0.47253993,0.48122442,0.5052139,0.44611216,0.5262815,0.47939208,0.4563458,0.48014513,0.47532088,0.49331787,0.48070687,0.48318496,0.5228104,0.46143886,0.5054448,0.47290006,0.5154046,0.46844858,0.47323254,0.51444656,0.44257775,0.47830942,0.5016472,0.46794498,0.4707681,0.51515466,0.43228135,0.41880256,0.44363645,0.42188802,0.46435705,0.47708628,0.448398,0.4154935,0.4869161
2024-10-13,1.0,-0.6578131711398755,5.61325271501405,4.98570882341062,0.51806474,0.48021638,0.4789174,0.44944584,0.47468293,0.4778143,0.5293309,0.45401165,0.44240102,0.49350592,0.4972617,0.48082337,0.52195066,0.47204182,0.49210635,0.45728546,0.47472176,0.48546928,0.48269612,0.5199423,0.46630868,0.47934154,0.4592779,0.51867133,0.45985875,0.48216483,0.5068416,0.48495737,0.47281414,0.47978768,0.5067346,0.47877318,0.5382955,0.45305955,0.50067616,0.45592645,0.46429926,0.4955749,0.4861019,0.49028084,0.49678886,0.46448106,0.46874106,0.43574804,0.45393294,0.5017426,0.4697654,0.4371892,0.43768954,0.4887991
2024-10-14,1.0,-1.9620751066569384,2.7845631851378605,1.48720660152124,0.55195767,0.5370278,0.5264655,0.5538447,0.5251685,0.53388715,0.5576651,0.525808,0.53783554,0.5729144,0.49494365,0.5550975,0.5593781,0.569424,0.5181567,0.5346062,0.56604636,0.56837237,0.5556806,0.59518224,0.55432785,0.5415416,0.49718112,0.5900011,0.51635003,0.4954021,0.58353883,0.5514139,0.54564244,0.6072504,0.5396375,0.5539467,0.54976296,0.5290027,0.5657381,0.5545431,0.57018316,0.55076295,0.57743305,0.5728354,0.55349064,0.5232069,0.5523164,0.5212225,0.55162495,0.5712555,0.52305084,0.47474188,0.54162675,0.5584691
2024-10-15,1.0,-0.4836936683601339,1.9925065517493856,0.8105370403983301,0.47534004,0.5131247,0.46152437,0.54615307,0.5530344,0.5478105,0.48925364,0.4859318,0.56276107,0.5194893,0.50442976,0.49241635,0.50677294,0.5132311,0.5058232,0.49902803,0.51335436,0.56288195,0.5255344,0.5333509,0.5532044,0.5135193,0.5088189,0.48443487,0.5025445,0.5085312,0.5798603,0.5425434,0.49031392,0.5812975,0.49235833,0.5393067,0.42929685,0.5171774,0.5364032,0.51515317,0.56753534,0.52337694,0.5495551,0.5590456,0.5424006,0.48922923,0.5074578,0.50199836,0.55477315,0.5202632,0.47364098,0.45090762,0.5491552,0.5722714
2024-10-16,0.0,-1.4208867335043358,0.4712186206717035,-0.29358340463448,0.35380638,0.3589283,0.36411244,0.34954172,0.31580603,0.35847795,0.32363713,0.34663737,0.3570771,0.38559675,0.5012593,0.3468437,0.39878458,0.35052726,0.32487884,0.3236141,0.3412354,0.40816855,0.36471015,0.34323347,0.33643562,0.31292415,0.34544712,0.31253928,0.31591588,0.31541827,0.3741296,0.38566428,0.30074283,0.31289697,0.31730807,0.36680472,0.283906,0.38414857,0.33891866,0.33199683,0.37283075,0.39736763,0.32324728,0.3154504,0.35834298,0.31606907,0.3063476,0.36309898,0.30970424,0.37147203,0.36310554,0.30163392,0.35624924,0.38339242
2024-10-17,1.0,-0.340856052896374,2.3138393478634307,1.48139864714204,0.39848825,0.40224513,0.43136382,0.4160357,0.4266083,0.4352289,0.4411594,0.46452355,0.42644092,0.39381295,0.49931347,0.41298616,0.4896022,0.4048506,0.37586623,0.41763407,0.4465393,0.43537387,0.39211205,0.42972797,0.4069349,0.36164728,0.42297074,0.40115505,0.4290827,0.38577577,0.42874882,0.44112846,0.38246536,0.39628416,0.3634885,0.44503778,0.43734822,0.442557,0.42811322,0.43825474,0.42854074,0.43359193,0.4321781,0.43241215,0.43604276,0.38961923,0.35372332,0.41447216,0.43811134,0.4376314,0.4565694,0.41745892,0.44656104,0.44251052
2024-10-18,0.0,-0.612734440249813,0.3868989110679894,-0.07309621248523,0.46325403,0.469634,0.47149602,0.48452234,0.5474603,0.53059614,0.5715939,0.5209991,0.5044163,0.4478212,0.5016997,0.46695268,0.5716692,0.46767032,0.48299274,0.4996355,0.5044049,0.478019,0.44763413,0.5499465,0.52201647,0.4687516,0.50891525,0.48705712,0.57810277,0.54747427,0.51081264,0.48949096,0.4650326,0.5524885,0.42895025,0.54089034,0.5556355,0.49085352,0.5288334,0.52191365,0.50440454,0.4750214,0.567339,0.5871053,0.5506275,0.53887767,0.4340801,0.44800565,0.6092227,0.5524577,0.5366393,0.53456163,0.526185,0.5058242
2024-10-19,1.0,-0.4073922309726469,1.4835732047565586,0.95188848804481,0.49940503,0.48453707,0.47700077,0.48281536,0.50764614,0.49900597,0.5330319,0.48440835,0.50295305,0.48113024,0.50548124,0.47508553,0.548921,0.4909875,0.48593014,0.47416463,0.4982754,0.5004666,0.4563538,0.5224276,0.48478332,0.47887126,0.50591105,0.4620221,0.50509745,0.5027314,0.49235663,0.52031374,0.46032003,0.47661126,0.4511529,0.5170707,0.47014093,0.49776775,0.5299513,0.46923837,0.50554186,0.49874118,0.468692,0.52705705,0.5221639,0.4192474,0.4267261,0.45143032,0.4075397,0.47704557,0.507517,0.46425927,0.45218906,0.5223882
2024-10-20,0.0,-3.2258292730925966,0.7037556099742073,-2.4258886053490003,0.45911804,0.41661537,0.41626507,0.37670687,0.37173983,0.39181584,0.44475406,0.390092,0.3689374,0.42621204,0.4849615,0.4123366,0.47631326,0.4134483,0.4224803,0.39014736,0.41007358,0.4177689,0.40477207,0.41485018,0.38506564,0.3970225,0.41629314,0.41484496,0.36276773,0.4138753,0.4382674,0.40733594,0.39710006,0.36516085,0.41632858,0.39375755,0.44283363,0.40655574,0.41031075,0.41104358,0.42306238,0.41872656,0.38085485,0.453769,0.42340168,0.37713304,0.41508347,0.36118624,0.35354102,0.46234748,0.40073645,0.37702462,0.3662959,0.44308326
2024-10-21,1.0,-1.2035777977191835,0.678204060334397,0.07195659176902,0.5364712,0.51706856,0.5230579,0.5407938,0.47641248,0.49986568,0.52802825,0.5298698,0.5469994,0.5497552,0.4889411,0.5538838,0.53144926,0.5568947,0.47787902,0.51674795,0.57623297,0.56616926,0.5049529,0.56709474,0.5434334,0.50057983,0.48988754,0.5359666,0.4797079,0.47407696,0.5897039,0.5439893,0.51013345,0.5975778,0.50800216,0.55211204,0.5091956,0.5232923,0.54310834,0.5618857,0.59459084,0.5360187,0.5147202,0.59638923,0.51846486,0.5273337,0.5515437,0.5021836,0.53273416,0.55048585,0.49300393,0.5003865,0.50559264,0.54575235
2024-10-22,0.0,-3.2651409044666964,0.069429811779976,-1.1295872772437,0.52096456,0.5321841,0.4879717,0.55387145,0.5649423,0.56458026,0.55442935,0.5427511,0.575411,0.544292,0.49929124,0.52707464,0.58227336,0.53445566,0.52245873,0.5524271,0.5406063,0.5822138,0.53744197,0.5781655,0.5701077,0.5610128,0.5503308,0.50683993,0.5601507,0.53886145,0.59059733,0.5619474,0.52730435,0.6044185,0.49828193,0.57224804,0.5588967,0.54843324,0.5596881,0.59571207,0.6030281,0.56279844,0.57584924,0.6267844,0.59433395,0.58138335,0.548764,0.50507194,0.62629855,0.56265146,0.5227649,0.55864674,0.5704347,0.5972745
2024-10-23,1.0,-0.2382515141074686,3.219539773725942,2.2684517152634798,0.37832993,0.38677606,0.39933643,0.35850736,0.3331852,0.37565932,0.35525873,0.38610116,0.3772329,0.3893609,0.49839893,0.3880813,0.42623177,0.39118192,0.3499796,0.35084376,0.3709727,0.41753164,0.3737967,0.37138668,0.33833408,0.31116563,0.35651043,0.33394426,0.3417682,0.32860616,0.39313832,0.38533425,0.36663947,0.32353732,0.32515052,0.36491737,0.370063,0.38443616,0.34169245,0.37855008,0.40304872,0.41402695,0.3390466,0.33893317,0.39722598,0.32861415,0.34168047,0.3463898,0.355132,0.39595962,0.4008554,0.3370973,0.3525693,0.4065026
2024-10-24,0.0,-3.890020511733232,0.8369924931304766,-2.22394294631636,0.47512558,0.48679063,0.51597726,0.51631,0.53354716,0.51774985,0.5222803,0.5480534,0.5325368,0.467389,0.5034854,0.50003624,0.5522337,0.4982012,0.4650865,0.5097699,0.5217456,0.49812248,0.47823995,0.5366357,0.4955242,0.46838748,0.4953712,0.49564072,0.5274237,0.47441822,0.51833326,0.5046829,0.5060781,0.46894783,0.4672531,0.5394521,0.5141158,0.48442334,0.49512157,0.5299157,0.5086122,0.5083504,0.4888819,0.50420254,0.52880514,0.4558483,0.45006078,0.45946163,0.4756619,0.48365462,0.4900631,0.47259864,0.4945713,0.52324677
2024-10-25,1.0,-0.3882135500313499,1.12741226275768,0.58962243705628,0.49402106,0.49233496,0.49827605,0.5211872,0.57780266,0.55631596,0.5590223,0.5316024,0.53598535,0.45763192,0.50614935,0.4937387,0.5501306,0.48895186,0.51673406,0.5298706,0.52636534,0.51337236,0.45651236,0.57527745,0.54482114,0.49014115,0.5244063,0.49887037,0.5644559,0.5297591,0.53877497,0.53191775,0.4923,0.57058054,0.47432637,0.56000334,0.5372395,0.499491,0.54296196,0.5302416,0.5266361,0.51117224,0.54142004,0.57465005,0.5689941,0.5052558,0.47746232,0.44589958,0.55115414,0.5242531,0.4900725,0.5304192,0.51161313,0.51925015
2024-10-26,1.0,-0.2671961731309887,1.8302770308699483,1.37506324185205,0.51756865,0.49856248,0.5122447,0.49462125,0.5194955,0.4950761,0.5246885,0.49589926,0.5157256,0.5088187,0.510224,0.4884438,0.5472379,0.5147394,0.46742755,0.4932196,0.500951,0.52451074,0.4839973,0.527406,0.4827118,0.49097016,0.4822612,0.47075757,0.48992273,0.45797846,0.49349213,0.53601056,0.47713017,0.47525403,0.47844118,0.51880723,0.47762173,0.4804986,0.5078015,0.46956718,0.49381503,0.53601795,0.4500249,0.49198154,0.51953167,0.43919542,0.42908418,0.44411817,0.43569317,0.4679798,0.50226337,0.44675973,0.42369017,0.51598185
2024-10-27,1.0,-0.5952552121839235,3.251819328814729,2.81284672152079,0.48469704,0.449883,0.46166986,0.39656833,0.41957423,0.41814736,0.463752,0.4172241,0.39024833,0.4475662,0.49249008,0.45136395,0.50115335,0.43777594,0.45168418,0.41066903,0.42633384,0.44402203,0.4471406,0.46640545,0.41944697,0.42417896,0.4154382,0.47911024,0.43493694,0.42132205,0.45943686,0.4331581,0.4363195,0.41165757,0.4353098,0.40846324,0.49484894,0.40832075,0.42334157,0.42891324,0.43037173,0.44942492,0.42432266,0.44525245,0.4498107,0.4041485,0.45241216,0.3794003,0.4150742,0.47424197,0.4080128,0.4060792,0.38190955,0.43936518
2024-10-28,1.0,-0.2894459530442753,5.096311881022963,3.88869828293775,0.5428156,0.5112287,0.5060994,0.546859,0.5020477,0.5161807,0.5351092,0.52535045,0.5318929,0.5299971,0.48853967,0.53692645,0.53594047,0.55315405,0.50910246,0.52322155,0.5635688,0.55401784,0.5110623,0.5771952,0.5423774,0.5186238,0.48197228,0.5565173,0.49538678,0.47955698,0.59706783,0.5379034,0.51746106,0.6134522,0.527758,0.5595271,0.5379014,0.510625,0.56130314,0.5405391,0.5750955,0.5425219,0.5443031,0.6047298,0.53919864,0.54867595,0.54637736,0.4926117,0.5545513,0.5655513,0.500287,0.45831618,0.5276338,0.56554884
2024-10-29,0.0,-1.804027800129126,0.3082829851954003,-0.53994736683439,0.5327779,0.547244,0.48994562,0.5746032,0.60925543,0.5745114,0.5479445,0.53897893,0.6030753,0.55307305,0.50176024,0.5317176,0.5701134,0.55697536,0.5387327,0.5484504,0.56292784,0.5924162,0.57183355,0.57519364,0.5896728,0.5703123,0.5579761,0.5198631,0.55113196,0.55700266,0.62346447,0.57673335,0.5400392,0.60501254,0.5518177,0.5928388,0.4923998,0.56648105,0.57406354,0.5810604,0.6120916,0.577904,0.58276916,0.6192225,0.5719692,0.54458135,0.5532266,0.5350405,0.59159154,0.54944474,0.5060792,0.52838933,0.59597856,0.6228548
2024-10-30,0.0,-3.7446755559349167,0.4898636247273115,-2.8784611695911,0.42442307,0.4132412,0.40566498,0.4205811,0.39751795,0.40765092,0.38211915,0.40839607,0.41785416,0.43242916,0.5021344,0.3969294,0.4664697,0.4077647,0.38403726,0.3910759,0.40658003,0.45830983,0.4224144,0.40446776,0.4022549,0.38896424,0.42410007,0.35921627,0.37757868,0.3653375,0.437006,0.44278744,0.3723408,0.3819184,0.392672,0.4378541,0.36356595,0.44196886,0.41405472,0.39543015,0.4461496,0.46729,0.36116046,0.38819173,0.42304477,0.35176408,0.37357804,0.41567183,0.36946896,0.41256875,0.41629308,0.3879677,0.43227983,0.45629066
2024-10-31,0.0,-2.1161701936667505,1.889702704354896,-1.1388795745506801,0.4237304,0.40239733,0.43800053,0.4201517,0.43718538,0.4391091,0.44638643,0.49083376,0.4320051,0.3989473,0.49604788,0.42986926,0.5154408,0.41416126,0.38487926,0.4392546,0.46426967,0.45025548,0.4080919,0.4275248,0.43102223,0.37305808,0.43565145,0.41098377,0.46760452,0.38870183,0.44049412,0.45980728,0.39983055,0.411002,0.3732507,0.47265834,0.4875957,0.452072,0.45118323,0.48919058,0.45329803,0.46059892,0.4271843,0.47802573,0.4417915,0.40781036,0.37572247,0.41755375,0.47179094,0.45029333,0.48002496,0.43682677,0.4793786,0.4632788
2024-11-01,0.0,-0.7160807270074413,0.6001866659574506,-0.17465165389545,0.5004283,0.4908669,0.49824658,0.5167901,0.56856614,0.536892,0.5900244,0.5514008,0.54360753,0.47261232,0.5006032,0.49847308,0.5959143,0.5044935,0.49255085,0.5418391,0.5462351,0.5033324,0.48906264,0.58229214,0.5495704,0.500336,0.52864134,0.519273,0.6037982,0.56714904,0.5425961,0.5110782,0.50883794,0.5732138,0.45842925,0.5735688,0.6103616,0.510917,0.5556995,0.5658653,0.5450789,0.5170794,0.592509,0.629997,0.5618622,0.6059624,0.48033154,0.46405238,0.65779644,0.5675147,0.5710458,0.5465662,0.55672807,0.53837764
2024-11-02,0.0,-2.7710387202393387,0.0234351794245732,-0.86681228392535,0.5391683,0.5275692,0.5268648,0.51633114,0.56375265,0.52924,0.59329456,0.5361807,0.5415986,0.5109975,0.5064055,0.5249886,0.5971248,0.5327726,0.51791775,0.53416,0.537946,0.52744496,0.5010183,0.5859378,0.5319891,0.53396285,0.5331002,0.5255466,0.56094617,0.54541975,0.53253925,0.53989476,0.5220407,0.5248939,0.4822985,0.56432277,0.5517385,0.51553875,0.56011075,0.535985,0.54248935,0.5426771,0.5249477,0.58227545,0.5803389,0.5100428,0.48320588,0.46010083,0.47981015,0.5244648,0.53263104,0.50179565,0.48712385,0.5554574
2024-11-03,0.0,-2.862780604913816,1.0472051098171964,-1.3555167807772102,0.4994695,0.45635062,0.46664146,0.42537528,0.4305437,0.4403174,0.50693744,0.43689033,0.4113439,0.44889498,0.48771113,0.47704282,0.5136244,0.45220464,0.47280625,0.4502422,0.4508359,0.45139542,0.44303644,0.48678413,0.43592086,0.44825557,0.44281062,0.47690716,0.42205617,0.46198472,0.49173722,0.44707444,0.4459876,0.43879792,0.45756537,0.44277418,0.51128876,0.42693362,0.46642646,0.47465307,0.46606082,0.45221588,0.4399321,0.5108001,0.49742553,0.4208631,0.46639338,0.38055426,0.41750178,0.51308227,0.41243616,0.43089163,0.4037872,0.47607538
2024-11-04,1.0,-0.5518217957291391,3.9417672355842073,2.2183938373904097,0.57288146,0.5498113,0.587692,0.57752347,0.51492476,0.5226609,0.563188,0.56616706,0.59224135,0.5861068,0.49615115,0.6076962,0.5565146,0.60192764,0.50256455,0.547827,0.60722727,0.6047294,0.55321836,0.6136362,0.5830002,0.5447939,0.50089353,0.5953048,0.513653,0.48803532,0.61459243,0.5771106,0.5541745,0.6153448,0.54042566,0.571525,0.5525723,0.549695,0.57604593,0.6048567,0.62186795,0.56986237,0.54427564,0.57582986,0.54386723,0.51980585,0.58679444,0.5389931,0.5321555,0.5699312,0.50210696,0.53483844,0.50696415,0.5462553
2024-11-05,1.0,-0.1067426288167665,9.64992241337683,8.56022398482151,0.47401386,0.49069336,0.47281083,0.4880531,0.5137932,0.52576953,0.49270037,0.49536142,0.51539814,0.48695296,0.49964347,0.49448654,0.5153074,0.4935189,0.49277586,0.5007388,0.4830726,0.5455454,0.48878002,0.5221058,0.520349,0.48652264,0.48657355,0.4609337,0.505399,0.4621291,0.5482681,0.522117,0.48261014,0.5591551,0.44872323,0.49642903,0.49014866,0.49308428,0.5003149,0.5278529,0.5492378,0.51892185,0.51405346,0.5358123,0.5444256,0.47942394,0.50671494,0.45544988,0.56286526,0.51089203,0.46932048,0.4775163,0.49837652,0.5295096
2024-11-06,1.0,-1.5414739405180409,1.6769627974057435,0.37760095920657,0.38743094,0.40237176,0.42342678,0.38874692,0.37848917,0.3996718,0.35203943,0.40546042,0.40502387,0.40194914,0.5028235,0.39585894,0.43395,0.41627577,0.37247738,0.36658722,0.3835683,0.43474743,0.40167984,0.40053618,0.36396226,0.34285632,0.3723864,0.35754484,0.37366575,0.3548758,0.42747805,0.41137698,0.37539262,0.35757628,0.37010893,0.3962211,0.37488532,0.38952795,0.34934136,0.37107173,0.4082976,0.43269232,0.3584983,0.35077548,0.40425226,0.35350642,0.3630523,0.3686863,0.39411238,0.39099374,0.3952745,0.33140212,0.37766775,0.4124043
2024-11-07,1.0,-0.400085361326385,1.7537606018056051,0.85568543195202,0.51857847,0.514971,0.5235715,0.5899186,0.6086669,0.5645365,0.5231358,0.5646836,0.5818349,0.50169414,0.51155823,0.51175535,0.55580544,0.50961196,0.5046637,0.5402867,0.55715835,0.5558312,0.5084901,0.5912645,0.5752119,0.52876806,0.5471615,0.5046906,0.54736674,0.5032881,0.58685285,0.5772277,0.49646756,0.5665166,0.52968234,0.58942527,0.5076708,0.53977805,0.58629197,0.5299581,0.55511343,0.558235,0.5144872,0.54421693,0.57989085,0.49826133,0.49433023,0.51228076,0.5368621,0.50267655,0.49988016,0.5303083,0.56595343,0.5583145
