tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_042,model_xgb_034,model_xgb_023,model_xgb_007,model_xgb_044,model_xgb_012,model_xgb_016,model_xgb_030,model_xgb_031,model_xgb_049,model_xgb_017,model_xgb_020,model_xgb_036,model_xgb_047,model_xgb_004,model_xgb_035,model_xgb_039,model_xgb_001,model_xgb_046,model_xgb_045,model_xgb_013,model_xgb_019,model_xgb_024,model_xgb_033,model_xgb_032,model_xgb_043,model_xgb_006,model_xgb_015,model_xgb_021,model_xgb_014,model_xgb_028,model_xgb_009,model_xgb_010,model_xgb_040,model_xgb_022,model_xgb_041,model_xgb_029,model_xgb_037,model_xgb_002,model_xgb_027,model_xgb_050,model_xgb_011,model_xgb_003,model_xgb_026,model_xgb_025,model_xgb_008,model_xgb_018,model_xgb_038,model_xgb_048,model_xgb_005
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.52746373,0.5359717,0.5205092,0.45288706,0.52587557,0.6222346,0.48046085,0.4672839,0.41519696,0.5712331,0.447964,0.418543,0.43389538,0.55160314,0.55344856,0.48110786,0.39788306,0.5531903,0.5959158,0.55550075,0.52353245,0.5367032,0.45206428,0.5359717,0.46235844,0.3259438,0.5131442,0.4513371,0.5192879,0.4202269,0.5043323,0.4921783,0.4999386,0.462975,0.50571686,0.61464965,0.5372118,0.49322796,0.49546084,0.4509141,0.5333222,0.49184123,0.39486048,0.44263595,0.4604915,0.5450029,0.5199902,0.53855294,0.57270145,0.350589
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.48193574,0.50938874,0.5297096,0.5128524,0.4045269,0.6153995,0.46911785,0.5276412,0.35714945,0.48589703,0.42007262,0.46645805,0.5262387,0.45664445,0.5297236,0.5501378,0.5069342,0.55391985,0.41996172,0.45286512,0.5529024,0.5062292,0.5564018,0.47475642,0.52245724,0.46840793,0.49053472,0.50571686,0.47475642,0.54553664,0.45286512,0.48464113,0.45497733,0.45414636,0.48080122,0.5506706,0.5510163,0.45376635,0.46451738,0.49157324,0.49965668,0.5297236,0.5251537,0.5758321,0.46562475,0.5203555,0.42108333,0.58183,0.5017801,0.34151453
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.46777055,0.45971504,0.5727974,0.5194373,0.5595958,0.5228134,0.47149727,0.55078465,0.45940328,0.4422362,0.55696577,0.38188523,0.68179727,0.5402446,0.44302946,0.5498188,0.502317,0.48200053,0.4825801,0.55563664,0.4921783,0.5477223,0.462975,0.53212,0.46235844,0.62234205,0.4520744,0.5567199,0.54979575,0.44264182,0.5443395,0.4649919,0.45497733,0.4949089,0.50571686,0.42169023,0.65744185,0.5225642,0.4408352,0.55667746,0.46387368,0.50571686,0.45080936,0.4469932,0.44693825,0.42795545,0.51039046,0.5148289,0.42012596,0.55740196
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.33556202,0.46912858,0.42190802,0.5278465,0.6110924,0.6929474,0.56469136,0.51004755,0.57680565,0.5286572,0.4333376,0.6651762,0.5108581,0.5043323,0.5550524,0.44526777,0.55845445,0.48200053,0.5464088,0.46630985,0.5466718,0.4754234,0.47855097,0.5477223,0.55535835,0.32843468,0.54979575,0.52131945,0.44292444,0.4540663,0.44866362,0.4649919,0.5250734,0.48225585,0.50571686,0.5828218,0.49909958,0.5412766,0.56051564,0.52119094,0.44508436,0.51556027,0.41119185,0.6101425,0.43280146,0.4727416,0.34535483,0.4290303,0.4851456,0.52672446
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.5588068,0.55344856,0.47224686,0.45286512,0.55027676,0.4465504,0.6125875,0.47846,0.53404915,0.5912154,0.42710897,0.5620011,0.59549004,0.48253208,0.48762694,0.5529024,0.47709507,0.4902904,0.5151283,0.44690654,0.5194373,0.5545857,0.46074003,0.5360811,0.51556027,0.40325007,0.4553981,0.5402446,0.5549363,0.5234359,0.5484364,0.52598196,0.4999386,0.49870405,0.51332766,0.38549462,0.49869475,0.4856502,0.49987927,0.5492804,0.46126482,0.5280304,0.33324695,0.54336643,0.53680694,0.44567135,0.45904335,0.5790227,0.5318577,0.5575691
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.56040424,0.49883607,0.60545444,0.4711582,0.6184059,0.60242677,0.64793515,0.5383483,0.55865616,0.48706934,0.5010314,0.64731157,0.45443743,0.5518331,0.5079448,0.45070344,0.46610764,0.44508436,0.54161537,0.50428337,0.55433905,0.5501378,0.46074003,0.46750543,0.44546166,0.6697661,0.5194373,0.5111131,0.5359717,0.5392954,0.5484364,0.4929641,0.5444383,0.5325796,0.46912858,0.50426143,0.40562955,0.44720763,0.5627585,0.46611956,0.5269082,0.53212,0.53446555,0.63357025,0.5643361,0.496884,0.66965944,0.4929417,0.51878244,0.39650095
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.58152914,0.55160314,0.6961095,0.45349035,0.5992859,0.50002706,0.503938,0.5128721,0.6421547,0.5893,0.48404098,0.64188004,0.6497715,0.5275567,0.5527079,0.5402446,0.48734233,0.5033707,0.53423977,0.45349035,0.5297236,0.54799294,0.47855097,0.462975,0.5459499,0.5105901,0.541854,0.51919776,0.5401681,0.5196899,0.5535282,0.44588482,0.54721636,0.48225585,0.44690713,0.53840697,0.56975704,0.49322796,0.5612209,0.52406734,0.48614755,0.47883746,0.5747454,0.5713289,0.59465486,0.4695016,0.54063374,0.32960123,0.59538317,0.5836202
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.3241791,0.45789984,0.39023462,0.4518153,0.5638667,0.5774956,0.47574025,0.46227893,0.52188146,0.34824824,0.5346125,0.56360763,0.45311877,0.5228095,0.44302946,0.45775214,0.5399302,0.55132705,0.58249205,0.45206428,0.5228966,0.44959065,0.5564018,0.53212,0.53212,0.45794165,0.4916918,0.549046,0.5536913,0.54660374,0.49167022,0.49139655,0.4513315,0.48225585,0.44662553,0.57469845,0.42503387,0.5567199,0.40216485,0.53438264,0.49883607,0.5223702,0.43470564,0.5038328,0.57050526,0.5286909,0.24778791,0.4334225,0.46645385,0.49394473
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.54498965,0.49883607,0.6540281,0.5278465,0.535534,0.5320729,0.49815592,0.5018996,0.56553084,0.5566798,0.3714013,0.54350126,0.47848535,0.5359717,0.45365044,0.5502189,0.546416,0.48200053,0.58538157,0.54227555,0.48857033,0.49883607,0.4657086,0.55391985,0.5111131,0.61840343,0.4461286,0.46865198,0.4722779,0.45759377,0.462975,0.5383483,0.45651045,0.52353245,0.44467664,0.42725986,0.53987104,0.4585274,0.5131039,0.54645675,0.5297236,0.50571686,0.6027926,0.5388031,0.5315396,0.5548618,0.36205918,0.55732584,0.4550176,0.54187
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5074279,0.4556469,0.5574244,0.5527079,0.5797361,0.48978543,0.59601885,0.5426794,0.46302596,0.39406297,0.4988602,0.4943329,0.57329893,0.4851271,0.5498188,0.462975,0.5576388,0.48225585,0.5821099,0.47018105,0.5431806,0.49086103,0.5286865,0.46504912,0.51556027,0.44338045,0.49883607,0.52131945,0.52162236,0.41944027,0.5143334,0.46105236,0.5043323,0.48990396,0.51332766,0.5222882,0.61718917,0.4921783,0.43754265,0.5945765,0.46126482,0.5529149,0.5362805,0.5009294,0.5003785,0.44347993,0.52008444,0.59125686,0.56066906,0.53509843
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5394201,0.49883607,0.33740664,0.5297236,0.42908168,0.5128832,0.52716887,0.50571686,0.34783548,0.52762026,0.4331135,0.5335818,0.5130614,0.474192,0.5079448,0.51556027,0.5059509,0.51556027,0.4067114,0.4475311,0.5194373,0.4475311,0.45376635,0.5522798,0.5194373,0.41921917,0.5131442,0.5567199,0.44636267,0.47502097,0.5484364,0.54875743,0.47883746,0.5487089,0.45699826,0.5819257,0.4711385,0.5050408,0.41222167,0.5125801,0.4854297,0.4518153,0.38674507,0.48730993,0.36132807,0.42525977,0.5279038,0.5814008,0.41105947,0.37908483
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.54689264,0.48671347,0.53819054,0.44392526,0.41519323,0.5512651,0.36574376,0.5531903,0.37459284,0.5801293,0.47637638,0.40090275,0.4077188,0.50571686,0.45365044,0.538212,0.43948355,0.45936984,0.5679889,0.5235156,0.52245724,0.46187222,0.47855097,0.5529149,0.5053221,0.5087844,0.4461286,0.47962594,0.46912858,0.42570102,0.5143334,0.44588482,0.4999386,0.50571686,0.44690713,0.3903801,0.512109,0.44825584,0.42845163,0.50390315,0.46387368,0.44508436,0.32765093,0.46785593,0.5731727,0.42937365,0.5412852,0.33032975,0.54832214,0.4431866
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.56532025,0.55160314,0.5733912,0.48857033,0.45762712,0.64858973,0.6093976,0.5504604,0.52463824,0.50353324,0.61351365,0.45772284,0.6477684,0.5518331,0.5527079,0.48593965,0.58928907,0.44611627,0.5536778,0.5333222,0.5269023,0.45681033,0.52245724,0.47221917,0.44546166,0.43754867,0.46074003,0.48857033,0.55413544,0.47808808,0.4657086,0.5192879,0.4745355,0.55471444,0.5016943,0.48108423,0.57164323,0.44526777,0.41352633,0.50860393,0.48614755,0.5186296,0.41171366,0.5092332,0.62210923,0.59831333,0.57999593,0.57186204,0.4810071,0.5599792
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5541862,0.48671347,0.45009762,0.4518153,0.55632627,0.3390012,0.41923907,0.5013474,0.39267266,0.5021474,0.4552266,0.3463465,0.6384456,0.45596904,0.44302946,0.46912858,0.5043362,0.45936984,0.49443594,0.47883746,0.44526777,0.48342595,0.44825584,0.45156178,0.541854,0.5394703,0.48857033,0.50571686,0.5043323,0.54606986,0.51035446,0.48225585,0.47855097,0.45478728,0.44467664,0.47270715,0.48297727,0.4744518,0.46575204,0.5461877,0.4854297,0.50123584,0.4053157,0.30054933,0.4438509,0.4637089,0.37139237,0.453343,0.5845821,0.40416768
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.48614302,0.51556027,0.617903,0.54227555,0.46265337,0.37533566,0.578801,0.48225585,0.5330389,0.45598885,0.4427313,0.52218336,0.683804,0.5260159,0.48762694,0.5360811,0.4351054,0.5402446,0.5254316,0.45887873,0.5111131,0.46187222,0.45376635,0.5498188,0.4921783,0.583147,0.5478244,0.4583667,0.54863393,0.6598895,0.49167022,0.45887873,0.5288334,0.48857033,0.5402446,0.49425247,0.50497377,0.44526777,0.5381588,0.45943385,0.49965668,0.47855097,0.43793416,0.51164895,0.43036652,0.60316926,0.5806162,0.39240596,0.4981215,0.38933322
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.48580518,0.44346792,0.5353537,0.54799294,0.55480385,0.40985623,0.5212597,0.45766127,0.5412384,0.3291561,0.51049966,0.46409377,0.38296616,0.55160314,0.48762694,0.49870405,0.4792049,0.4921783,0.47994372,0.55550075,0.5333222,0.46074003,0.45376635,0.53147966,0.52574426,0.5444902,0.45665628,0.44629514,0.46874604,0.4041342,0.46865198,0.52353245,0.45497733,0.5297236,0.5402446,0.41372994,0.49667576,0.45595622,0.50142246,0.5027538,0.47475642,0.5280304,0.49607974,0.5000618,0.43216866,0.5255426,0.5656723,0.6154673,0.5100064,0.5035372
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.55257994,0.55160314,0.447056,0.5333222,0.47123283,0.55088496,0.5575654,0.54799294,0.5149852,0.5598601,0.5931771,0.5653655,0.6383544,0.55121017,0.5527079,0.5519672,0.5006459,0.5531903,0.5132329,0.5235156,0.5431806,0.49086103,0.45008838,0.5529149,0.47883746,0.59824014,0.51556027,0.55092514,0.45206428,0.5364963,0.5535282,0.44588482,0.54799294,0.5510537,0.5016943,0.5653825,0.53428453,0.4921783,0.4789617,0.5438569,0.49870405,0.45601335,0.55353296,0.56824815,0.5251887,0.3814892,0.6024714,0.42815447,0.41175705,0.56465447
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.44347227,0.4984383,0.47885254,0.4547881,0.5106702,0.593836,0.43140838,0.5360811,0.55832845,0.39920712,0.46641904,0.5175745,0.32626912,0.4513371,0.51473826,0.5333222,0.502317,0.48200053,0.39470142,0.5128721,0.52245724,0.5194373,0.47855097,0.47221917,0.45070344,0.39646313,0.5194373,0.48857033,0.48671347,0.5032277,0.45896274,0.5550524,0.5402446,0.4949089,0.44972438,0.4274449,0.6662599,0.44409546,0.5352926,0.48686883,0.5460841,0.5024345,0.5026716,0.35609043,0.40048456,0.5105249,0.46351105,0.4709342,0.4486151,0.50112414
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.357335,0.4657086,0.4522263,0.462975,0.40180865,0.41938245,0.57557225,0.5333222,0.46283105,0.5084805,0.5509039,0.52432203,0.51225185,0.46074003,0.462975,0.45651045,0.48543572,0.5383483,0.59489733,0.46074003,0.52245724,0.46187222,0.5128721,0.47142413,0.52245724,0.49289733,0.45887873,0.45651045,0.5333222,0.2953718,0.462975,0.48225585,0.462975,0.45376635,0.4657086,0.48410934,0.39449516,0.46074003,0.44224697,0.52258086,0.5194373,0.50571686,0.5088049,0.30967733,0.43199897,0.49646944,0.39651245,0.37180373,0.411117,0.46283588
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.38617423,0.4984383,0.45980597,0.55550075,0.6087909,0.381911,0.5874461,0.46865198,0.5933818,0.48910418,0.46065086,0.530383,0.4507774,0.5333222,0.45365044,0.44391084,0.512826,0.45936984,0.54223406,0.46865198,0.5523055,0.50571686,0.47855097,0.5360811,0.5402446,0.3576086,0.5269023,0.45206428,0.5340544,0.6657709,0.49167022,0.47142413,0.5064721,0.47475642,0.46430492,0.6641981,0.5786786,0.49883607,0.44406223,0.45111147,0.49322796,0.5529149,0.49439433,0.6248076,0.50066614,0.5261553,0.5010523,0.5079383,0.5873149,0.54256773
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.6255371,0.46630985,0.5199671,0.52365285,0.49764633,0.47604674,0.5721747,0.50571686,0.48698297,0.4019097,0.5032003,0.3621737,0.5404637,0.4474699,0.55550075,0.47142413,0.60089135,0.5471732,0.46433267,0.46630985,0.5333222,0.46187222,0.4921783,0.5360811,0.5360811,0.4362053,0.49883607,0.5192879,0.45070344,0.5573396,0.5484364,0.45730475,0.52353245,0.5360811,0.5383483,0.50913054,0.4430141,0.5431352,0.47753674,0.5523241,0.50571686,0.4475311,0.4146477,0.3151932,0.49220675,0.51182413,0.34074718,0.37692896,0.45730513,0.43866545
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.6525842,0.55433905,0.6641638,0.5529149,0.44201136,0.75317186,0.6400521,0.5504604,0.6162144,0.5990169,0.69028616,0.64750534,0.67163724,0.5529149,0.5501378,0.5529024,0.46599483,0.48671347,0.5827859,0.5531903,0.5520677,0.49086103,0.44959065,0.5494325,0.55011594,0.65693724,0.5507653,0.55332696,0.52162236,0.61668867,0.5507653,0.46865198,0.5501378,0.45286512,0.5504604,0.66486675,0.54976106,0.5501378,0.5165495,0.568889,0.549046,0.5507653,0.5631681,0.6599764,0.63003826,0.5680356,0.6865427,0.71115816,0.60412496,0.6179037
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.33274862,0.5359717,0.59893197,0.48391497,0.53171676,0.5101276,0.42222992,0.5128721,0.4242732,0.42104578,0.5519295,0.57495654,0.61579967,0.45596904,0.45365044,0.53517383,0.59056044,0.44457155,0.5263157,0.4474699,0.4418306,0.50571686,0.5360358,0.4501205,0.5297236,0.5195572,0.4461286,0.4921783,0.4500619,0.50294626,0.4657086,0.4921783,0.5064721,0.51556027,0.44972438,0.49644065,0.4732069,0.46504912,0.41809064,0.5288015,0.51769835,0.5024345,0.4595647,0.59391636,0.4520297,0.5232249,0.4288529,0.44155264,0.4296718,0.46099463
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.6103587,0.50571686,0.7198133,0.5545857,0.5177791,0.4712993,0.5012006,0.5531903,0.41339037,0.39003792,0.4390877,0.4695832,0.6354236,0.5043323,0.5527079,0.54799294,0.4097217,0.5033707,0.4748076,0.5459094,0.45134798,0.4921783,0.45008838,0.46912858,0.46235844,0.37148717,0.541854,0.4431805,0.5401681,0.42304766,0.462975,0.44588482,0.44276875,0.55471444,0.5016943,0.5507723,0.44813028,0.4921783,0.5352926,0.42017385,0.47584254,0.4924008,0.50060517,0.58286935,0.50028604,0.44185695,0.690593,0.43900126,0.4474726,0.32760745
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.5871568,0.45595622,0.4426934,0.4547881,0.4305614,0.6062859,0.5362783,0.46912858,0.5314288,0.47779474,0.47855353,0.462743,0.5842422,0.47475642,0.46630985,0.4547881,0.5218395,0.5536913,0.39470142,0.5006552,0.5333222,0.5519672,0.4585274,0.462975,0.5444383,0.5635457,0.53418076,0.5111131,0.5536913,0.52094275,0.49167022,0.4487577,0.47883746,0.53754246,0.5043323,0.51630473,0.5696866,0.5567199,0.6049632,0.50787574,0.48225585,0.47883746,0.63385475,0.3760928,0.53650165,0.4921778,0.4597975,0.46337605,0.5161858,0.5408095
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.4410035,0.50571686,0.33294806,0.4711582,0.52586806,0.42672205,0.3981852,0.5276412,0.43711233,0.49246967,0.50124365,0.5456133,0.6879441,0.5242348,0.5079448,0.4625694,0.48351476,0.45206428,0.5577238,0.5235156,0.52368975,0.48342595,0.44444025,0.50518924,0.55121017,0.47435245,0.46865198,0.45651045,0.5444383,0.4357104,0.5360811,0.49322796,0.5275567,0.4461286,0.45699826,0.6631757,0.50294834,0.4856502,0.5203286,0.5344879,0.53581697,0.49184123,0.46009415,0.43052053,0.39626822,0.49075565,0.43304008,0.37627527,0.56715083,0.41431665
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.62165374,0.47475642,0.6099384,0.5527079,0.5623394,0.6325489,0.379631,0.53926665,0.4494288,0.45872954,0.59864086,0.54725826,0.4897224,0.47083366,0.48762694,0.462975,0.5370398,0.5552531,0.50766504,0.45388302,0.5236906,0.46912858,0.5269023,0.44820067,0.4657086,0.40880898,0.45344248,0.549046,0.45349035,0.63934773,0.5484364,0.44446996,0.5288334,0.48340166,0.51332766,0.3999082,0.45296064,0.44526777,0.5099508,0.53356856,0.49965668,0.50123584,0.35668975,0.5270688,0.4203305,0.50550044,0.5956107,0.5852078,0.58923423,0.48456302
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.39875937,0.5523055,0.57238436,0.44392526,0.56135833,0.6874161,0.5310162,0.51004755,0.54777634,0.45177904,0.5851107,0.46907493,0.72103584,0.52245724,0.5043323,0.46912858,0.5329627,0.44457155,0.4843927,0.55550075,0.44269496,0.49086103,0.44825584,0.45335183,0.5162543,0.5707909,0.53418076,0.54799294,0.44292444,0.38553783,0.5484364,0.45730475,0.5444383,0.4464691,0.5269023,0.58373505,0.5689775,0.4744518,0.5583369,0.5068258,0.5431806,0.47120366,0.44592583,0.34440443,0.5345814,0.45997006,0.62178284,0.46551266,0.46300322,0.5990552
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.5225772,0.45089203,0.193359,0.48857033,0.64260274,0.43671843,0.5490799,0.4925998,0.41149062,0.46927878,0.36508998,0.6111994,0.4826458,0.5275567,0.47883746,0.49322796,0.5610663,0.46105236,0.5997588,0.50428337,0.5431806,0.5402446,0.54227555,0.5128721,0.46235844,0.57609576,0.51556027,0.52946633,0.45376635,0.6013587,0.5263203,0.5523055,0.4999386,0.5498188,0.5085716,0.5660554,0.55422777,0.49322796,0.4238775,0.5121903,0.51769835,0.4924008,0.5137765,0.42809588,0.4331832,0.39268664,0.52645075,0.37169996,0.62838125,0.54035896
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.47642407,0.5359717,0.3945575,0.44392526,0.4299616,0.40022856,0.47543713,0.5402446,0.5698441,0.42006895,0.36625034,0.48174796,0.42898896,0.50571686,0.4921783,0.53517383,0.4926344,0.48200053,0.43136275,0.5006552,0.4921783,0.4515426,0.5494325,0.4501205,0.5333222,0.35039636,0.45070344,0.4501205,0.5536913,0.44173193,0.55160314,0.53212,0.4513315,0.45746544,0.44467664,0.5778055,0.5261269,0.462975,0.5112564,0.51754767,0.46387368,0.5186296,0.56332916,0.43850186,0.5851479,0.44078103,0.41233915,0.5201155,0.379623,0.5237029
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.41315898,0.50571686,0.5600898,0.5527079,0.54599434,0.2742791,0.47730073,0.45595622,0.35856286,0.36495596,0.49219555,0.534153,0.330899,0.47475642,0.45089203,0.45775214,0.44937947,0.45746544,0.48691192,0.5333222,0.45887873,0.46187222,0.5510537,0.53212,0.5464221,0.3145884,0.45730475,0.5128721,0.4921783,0.6377798,0.51035446,0.4649919,0.48857033,0.4501205,0.5085716,0.43575042,0.530288,0.55121017,0.44823208,0.5220072,0.46387368,0.5186296,0.3921069,0.5606176,0.52627033,0.5686632,0.488041,0.5520347,0.5283973,0.4904051
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.6034338,0.4657086,0.6336212,0.462975,0.5359303,0.70460576,0.5123718,0.47142413,0.5105962,0.52866036,0.6001415,0.45287865,0.4814141,0.5128721,0.462975,0.5402446,0.59463805,0.4902904,0.53866005,0.46074003,0.5236906,0.5545857,0.5360811,0.5333222,0.51556027,0.5233536,0.45887873,0.45206428,0.55413544,0.4270405,0.462975,0.5333222,0.462975,0.50571686,0.4657086,0.39432722,0.41268852,0.46074003,0.57569915,0.5083777,0.46912858,0.46912858,0.65260553,0.5463093,0.5265456,0.51487267,0.5277996,0.55562586,0.6254028,0.62206143
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.5170246,0.50571686,0.60412604,0.49650952,0.57367104,0.5059572,0.58445865,0.4604638,0.65945524,0.47006357,0.38595498,0.41486937,0.62272,0.4615645,0.45207188,0.5489322,0.5815348,0.51259005,0.5183583,0.479013,0.52353245,0.49086103,0.50571686,0.53494865,0.4921783,0.36113182,0.46235844,0.53958976,0.52162236,0.638024,0.51035446,0.49322796,0.50571686,0.4461286,0.51332766,0.47394493,0.57396746,0.5050408,0.48376516,0.49129248,0.46126482,0.5280304,0.4770172,0.41923344,0.48976085,0.5072043,0.3917493,0.58772814,0.43100536,0.6136444
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.43829286,0.52631307,0.39077172,0.5527079,0.5209981,0.6854684,0.5959877,0.49870405,0.55658823,0.5246755,0.56604093,0.40586329,0.5391534,0.5518331,0.48762694,0.46074003,0.496965,0.5552531,0.49671167,0.49395856,0.45093235,0.45681033,0.44959065,0.5157146,0.55011594,0.5206894,0.45344248,0.5486618,0.5359717,0.589596,0.5412766,0.54875743,0.5288334,0.48340166,0.45349035,0.57809937,0.5613227,0.49322796,0.46851054,0.5076652,0.46126482,0.4475311,0.37716243,0.5446634,0.5022971,0.49464247,0.5039492,0.612062,0.4303214,0.47287288
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.5926079,0.5389313,0.418254,0.54799294,0.599334,0.5334663,0.3694219,0.47846,0.44308984,0.5521827,0.54925865,0.47313756,0.52634734,0.4504497,0.46912858,0.44429842,0.5615752,0.5472507,0.51172537,0.47018105,0.5297236,0.55121017,0.45288706,0.5053221,0.5162543,0.34394753,0.4461286,0.52131945,0.44292444,0.48175588,0.5194373,0.4921783,0.5444383,0.45206428,0.44467664,0.6152705,0.51780444,0.50571686,0.5921194,0.44054452,0.45595622,0.44508436,0.55075115,0.4667156,0.41443068,0.35400987,0.37814546,0.47837478,0.5553365,0.47765324
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.5234797,0.5389313,0.5552058,0.5345907,0.37274888,0.61886835,0.5022726,0.46227893,0.39413506,0.4650717,0.52202654,0.4312462,0.3267817,0.4504497,0.4548623,0.45775214,0.5399302,0.5536913,0.43667996,0.45349035,0.44269496,0.5545857,0.5564018,0.462975,0.4957413,0.25751325,0.4916918,0.44269496,0.5536913,0.5123152,0.5484364,0.44403416,0.4999386,0.5194373,0.5433322,0.4129781,0.5019945,0.4585274,0.43133837,0.45725977,0.48614755,0.44508436,0.39663163,0.5188541,0.40989822,0.47079298,0.373834,0.37120923,0.5146917,0.55806637
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.54672736,0.55433905,0.5583851,0.5529149,0.53516084,0.42398494,0.56790274,0.5504604,0.5459902,0.67034674,0.4960915,0.6417104,0.7173575,0.5529149,0.5501378,0.4657086,0.59369123,0.48200053,0.5152449,0.5531903,0.48671347,0.55446035,0.4921783,0.5494325,0.5466718,0.5783874,0.5507653,0.50571686,0.4500619,0.65534467,0.5507653,0.44446996,0.5501378,0.5510537,0.5504604,0.5550112,0.62939936,0.5501378,0.50056,0.509723,0.549046,0.5507653,0.67677474,0.59216475,0.6560957,0.51875716,0.62252057,0.641982,0.55926514,0.600264
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5897872,0.45089203,0.5690769,0.5444383,0.52955127,0.75299186,0.41587305,0.49870405,0.5712234,0.65876615,0.4507743,0.40845966,0.6114035,0.50571686,0.5360811,0.50571686,0.51432836,0.5128721,0.4858663,0.55563664,0.52353245,0.5519672,0.45008838,0.5128721,0.5043323,0.60606015,0.5269023,0.44866362,0.54979575,0.4278485,0.51035446,0.4547881,0.4999386,0.46074003,0.44662553,0.52996355,0.5384816,0.44526777,0.58301926,0.5697424,0.5460841,0.5186296,0.506894,0.5231609,0.5254962,0.597673,0.42961124,0.5241839,0.5901987,0.48520723
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.4873688,0.52501744,0.63287026,0.4711582,0.52978534,0.66231525,0.5518039,0.5162543,0.4708933,0.53236794,0.59918016,0.49517983,0.525085,0.5520096,0.5498188,0.55317277,0.583656,0.51556027,0.57983935,0.47883746,0.48990396,0.46187222,0.5286865,0.5522798,0.5581024,0.55945855,0.4921783,0.53212,0.52162236,0.65334016,0.46627396,0.4649919,0.5288334,0.49870405,0.45699826,0.5888809,0.5461308,0.5030856,0.5823148,0.5510945,0.5000279,0.5529149,0.60606116,0.48427865,0.5015619,0.60278684,0.60133255,0.5551842,0.47899234,0.50707376
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.43451282,0.468186,0.27247486,0.45233047,0.48990476,0.43539426,0.49709928,0.46912858,0.5045107,0.38853833,0.5987838,0.4766857,0.40514937,0.47142413,0.45207188,0.54799294,0.43854907,0.50571686,0.47747618,0.5459094,0.4657086,0.46826714,0.46105236,0.4501205,0.44972438,0.45862985,0.4921783,0.5567199,0.4547881,0.46799213,0.46912858,0.4649919,0.50571686,0.45286512,0.51332766,0.46162271,0.6006216,0.5050408,0.43414032,0.44350642,0.5089455,0.45589983,0.5521964,0.5640733,0.5462876,0.6487652,0.39995882,0.59760505,0.5816288,0.6426455
