tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_040,model_gru_045,model_gru_028,model_gru_017,model_gru_033,model_gru_024,model_gru_037,model_gru_047,model_gru_042,model_gru_027,model_gru_029,model_gru_013,model_gru_019,model_gru_021,model_gru_015,model_gru_016,model_gru_032,model_gru_002,model_gru_023,model_gru_007,model_gru_038,model_gru_030,model_gru_004,model_gru_020,model_gru_044,model_gru_031,model_gru_003,model_gru_005,model_gru_012,model_gru_048,model_gru_036,model_gru_009,model_gru_022,model_gru_043,model_gru_034,model_gru_014,model_gru_008,model_gru_041,model_gru_006,model_gru_026,model_gru_001,model_gru_050,model_gru_035,model_gru_011,model_gru_018,model_gru_049,model_gru_025,model_gru_046,model_gru_039,model_gru_010
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.50842214,0.5121397,0.5107744,0.46702844,0.5247626,0.5210449,0.53038156,0.5122206,0.48389208,0.4750355,0.5044943,0.49954075,0.50960594,0.5155759,0.48757794,0.4958264,0.4834751,0.48941183,0.50776845,0.48078114,0.55326116,0.46469328,0.5255439,0.5123597,0.52319306,0.47760683,0.5198134,0.4715257,0.49493152,0.51893514,0.47100064,0.48877952,0.48275858,0.51443875,0.52544624,0.50305337,0.49657542,0.52205145,0.519193,0.50098747,0.49363825,0.49522054,0.4719151,0.49071229,0.5006428,0.50300723,0.49162054,0.52619135,0.485532,0.529093
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.5902109,0.6042734,0.59162086,0.53638047,0.6175595,0.61094886,0.62625986,0.6042108,0.60504526,0.5788898,0.58705634,0.5733026,0.60840327,0.5931104,0.55334014,0.5868433,0.5786209,0.5838583,0.62057513,0.57698524,0.65472656,0.5577061,0.6136457,0.6133529,0.639763,0.58381265,0.592607,0.5381482,0.6114283,0.6172035,0.5881677,0.5946189,0.5728206,0.5814726,0.6233123,0.6036827,0.58192384,0.617927,0.60372466,0.605282,0.57665336,0.6026573,0.5583296,0.59363127,0.61034805,0.5942951,0.5734024,0.6207148,0.5916675,0.61595315
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.631286,0.6508281,0.58444166,0.5920607,0.6262081,0.6224355,0.6834366,0.61138874,0.6796775,0.61954653,0.5965664,0.6062633,0.6204394,0.6341393,0.60805553,0.5973917,0.6234725,0.6265262,0.66478026,0.601963,0.68354326,0.6148874,0.6357628,0.6341138,0.64911413,0.6121346,0.6211783,0.582032,0.6284277,0.6225138,0.6173194,0.6183289,0.6111674,0.5855339,0.6570837,0.6335624,0.6274589,0.6158047,0.594772,0.61944723,0.59200007,0.64312685,0.5757923,0.6490884,0.64556736,0.59697986,0.6206403,0.63208,0.598374,0.5966626
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.43356782,0.44236967,0.40794113,0.43142453,0.44710442,0.46000504,0.48025772,0.42304796,0.4655778,0.4519976,0.44299483,0.42711192,0.44399172,0.47977737,0.47023085,0.4455267,0.47434708,0.47157404,0.46004677,0.41879255,0.51243377,0.459214,0.45839843,0.47395793,0.4411335,0.43182063,0.47354183,0.513116,0.46541932,0.4719051,0.41197237,0.45622534,0.471158,0.46440423,0.52722317,0.4908101,0.44538173,0.424914,0.4732156,0.46602994,0.515201,0.41855687,0.4446182,0.49300233,0.46321926,0.45573953,0.46675164,0.4746131,0.44912183,0.4656346
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.48508617,0.4899355,0.5573548,0.4861636,0.5080423,0.5613792,0.48000836,0.5361685,0.49117017,0.50859517,0.5323414,0.5322741,0.537911,0.5185137,0.5217896,0.52901983,0.4831586,0.5061862,0.4635318,0.5034017,0.5211553,0.4837173,0.5325294,0.53523856,0.52363634,0.4841449,0.54122525,0.5152132,0.5289092,0.5300104,0.5272312,0.51554924,0.54869753,0.5383764,0.56812054,0.5328604,0.50769913,0.53713995,0.586166,0.5144215,0.54029626,0.508283,0.50546837,0.5092721,0.5458354,0.5357708,0.5429188,0.54853725,0.54540265,0.5623745
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.48907143,0.47034138,0.5030246,0.50281835,0.4539235,0.5246758,0.45222318,0.5029377,0.42797047,0.4509595,0.50211537,0.5288674,0.50302666,0.49298012,0.506372,0.45510238,0.41852054,0.44192064,0.4239091,0.47881368,0.46541128,0.41557452,0.4868784,0.4665523,0.4495973,0.44026616,0.50791836,0.44200987,0.41765743,0.46580938,0.478291,0.45385662,0.49106637,0.49619377,0.47899112,0.44838083,0.4879538,0.47250655,0.4778236,0.42605972,0.4350553,0.47457346,0.44113758,0.43372086,0.48890725,0.47380108,0.49192408,0.47432193,0.45626727,0.46769848
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.45812893,0.43858838,0.3964121,0.46970016,0.394632,0.43630156,0.45487517,0.3824973,0.40510887,0.3931701,0.42106235,0.45734823,0.39864433,0.45140508,0.4707169,0.36955324,0.3856833,0.40133968,0.39271942,0.40843457,0.433718,0.39310363,0.43049127,0.40660736,0.37330016,0.36344075,0.45391634,0.4318643,0.34931996,0.3877571,0.36125436,0.37718773,0.40921596,0.42055953,0.4171237,0.38958907,0.42961454,0.38806427,0.3686043,0.3644148,0.39738894,0.40350962,0.38300797,0.41102558,0.40298852,0.3735417,0.43254685,0.38592452,0.35775065,0.3816715
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5190129,0.5047619,0.49622628,0.4966244,0.513608,0.5122835,0.5404068,0.48694944,0.49958396,0.48163435,0.49941608,0.50988877,0.4902817,0.52055544,0.5026649,0.47664648,0.47571835,0.47343013,0.5093257,0.46586815,0.5299973,0.46896836,0.50990266,0.5132,0.5078007,0.4809031,0.51587725,0.48280826,0.48266152,0.5052162,0.47018722,0.48095185,0.48005316,0.49998188,0.5211827,0.49517015,0.49951267,0.5040059,0.48440993,0.48459187,0.4680374,0.50527155,0.466734,0.4934751,0.4962287,0.47820532,0.49203163,0.5113221,0.462434,0.49839488
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5511072,0.55737156,0.53000224,0.5040769,0.5662404,0.5498541,0.595208,0.5358503,0.5675361,0.5269868,0.53403634,0.533906,0.5425462,0.5651828,0.5295686,0.53596455,0.5413404,0.5430816,0.5734308,0.51355755,0.6041233,0.52711743,0.5559948,0.5637989,0.56839293,0.53135914,0.55502534,0.51945823,0.5384451,0.5621711,0.52373207,0.5366088,0.52589595,0.53779924,0.5843888,0.55791134,0.5392508,0.56039065,0.54725385,0.5476462,0.52553856,0.5494092,0.51033044,0.54991806,0.5534216,0.5301477,0.54500544,0.56151503,0.51536244,0.54543245
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.60097563,0.623207,0.5590991,0.55573446,0.60052294,0.5928474,0.6572314,0.5755219,0.6487187,0.58284456,0.56421983,0.5735845,0.5888908,0.61146194,0.5828195,0.5750061,0.60442555,0.61228585,0.6339373,0.5737807,0.66199297,0.5910581,0.60387266,0.60764086,0.6129527,0.57660073,0.6006055,0.5696319,0.5901339,0.5979864,0.58026266,0.5845243,0.57802933,0.56447834,0.63416666,0.6067478,0.5912507,0.59724003,0.5818118,0.59575754,0.5758428,0.60258263,0.5511561,0.6185609,0.6126518,0.568377,0.60494775,0.6016376,0.56479764,0.5745445
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.47922513,0.487492,0.45114625,0.47340983,0.4957779,0.5015768,0.5173965,0.45800745,0.51817787,0.49522737,0.48694414,0.48318112,0.49387842,0.51771814,0.50476,0.48625362,0.5075916,0.517061,0.5054236,0.46080306,0.5454384,0.49751627,0.5107797,0.5232622,0.49166816,0.4757802,0.5137658,0.5333035,0.51144737,0.50664294,0.47296354,0.49632257,0.5132219,0.4991914,0.57110935,0.5328237,0.48366988,0.48213533,0.50823385,0.5088194,0.5269727,0.48307145,0.48045358,0.5328675,0.5188242,0.4890201,0.5171576,0.5070365,0.48303032,0.49299455
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.49692836,0.48649478,0.52256167,0.47036517,0.5088974,0.5579591,0.47134733,0.52728707,0.48971933,0.5178736,0.53655195,0.53095555,0.55329365,0.52520436,0.5131778,0.52569634,0.48192355,0.5129524,0.4737797,0.49315745,0.5187194,0.48479828,0.5400683,0.5337401,0.5049906,0.48483515,0.5512823,0.5086022,0.51651025,0.53255916,0.51962656,0.5134959,0.55184966,0.54736584,0.5740668,0.5327229,0.51019573,0.5276384,0.581011,0.5110164,0.5446756,0.5120158,0.4972235,0.51130193,0.5460024,0.535387,0.5507102,0.5321256,0.53095603,0.5438533
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.52545977,0.4972201,0.5551162,0.50635046,0.51429635,0.5665784,0.46919715,0.5666034,0.45850337,0.49729642,0.547719,0.5568694,0.5600349,0.52282804,0.5138302,0.510341,0.44862446,0.47754678,0.47162616,0.5067708,0.5029547,0.44279855,0.5327777,0.5126755,0.51262885,0.4936049,0.54691046,0.44598725,0.48103017,0.5203874,0.5358541,0.49674064,0.5322428,0.55092615,0.52260447,0.49056372,0.52127916,0.522885,0.55309266,0.47470286,0.47014692,0.5255758,0.47334966,0.46751413,0.5323778,0.53937256,0.52382267,0.51567096,0.51983935,0.53229135
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.4723006,0.46070445,0.4155738,0.46846208,0.41900867,0.4573312,0.46703967,0.41469386,0.41383493,0.4084308,0.43885687,0.46533164,0.4287903,0.46263754,0.47437993,0.39474386,0.4103325,0.43295023,0.4132695,0.43129808,0.46719778,0.41224286,0.45442405,0.4268384,0.39211184,0.37691107,0.48219875,0.44049153,0.3700093,0.41327134,0.37477416,0.39628708,0.42686033,0.45115197,0.43998408,0.40913773,0.44606042,0.4125648,0.4037733,0.38575214,0.43364492,0.41156533,0.4010374,0.42844388,0.42458788,0.40491265,0.45439354,0.39984322,0.38677534,0.41249707
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.5660476,0.56004965,0.57225746,0.5225494,0.5824737,0.574314,0.57935464,0.569858,0.54748875,0.5403631,0.563783,0.56407464,0.5659901,0.5618529,0.53115135,0.55216867,0.52162087,0.5242711,0.56838214,0.52773947,0.59130144,0.50680065,0.57479894,0.5756646,0.5929383,0.5490631,0.5651864,0.4983422,0.5658959,0.5761384,0.549663,0.5454102,0.5401002,0.56270677,0.5732756,0.5551181,0.54923075,0.57969165,0.5698796,0.5517569,0.5186736,0.5779178,0.51989144,0.54206455,0.56619614,0.55845225,0.536234,0.5749727,0.5485039,0.57788044
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.55590177,0.5559673,0.516174,0.50507265,0.56013453,0.5501751,0.59487784,0.529142,0.5663261,0.5268716,0.5343934,0.5291196,0.5442543,0.5596779,0.5263022,0.5247955,0.53733504,0.54132724,0.57136595,0.5173883,0.6090388,0.5299625,0.5557007,0.5577634,0.56378275,0.52498984,0.5507837,0.5165661,0.53546894,0.5581046,0.5135903,0.53494465,0.52396905,0.53326124,0.58092386,0.5547787,0.5418523,0.54677594,0.5316806,0.5414792,0.5331649,0.5421148,0.50552523,0.5530484,0.55306053,0.52790785,0.5412801,0.55506563,0.50849193,0.53659517
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.58415097,0.60589623,0.54652816,0.5403,0.5829395,0.5818204,0.64153004,0.5683906,0.6293664,0.5611145,0.54611343,0.54173464,0.5749711,0.5901319,0.5624117,0.56135744,0.5850843,0.5975925,0.61145395,0.5662405,0.65708643,0.57718146,0.58700186,0.58841586,0.60314506,0.55335957,0.5782426,0.5607801,0.58208615,0.5812778,0.555128,0.57344955,0.5575594,0.54767966,0.61358887,0.5903395,0.56865686,0.57655597,0.57757324,0.5812004,0.57560635,0.5736359,0.5360275,0.6014378,0.5931695,0.5606776,0.58206564,0.5884908,0.55920184,0.5736159
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.47937906,0.50168335,0.48490393,0.48380935,0.50564307,0.52222276,0.5328868,0.49202338,0.5213759,0.49890193,0.49661407,0.48309374,0.50845075,0.5144144,0.5086159,0.50312245,0.512887,0.52542853,0.5109981,0.4860886,0.5639975,0.50405544,0.52199256,0.5400315,0.5247264,0.48682788,0.51642174,0.53499,0.54018086,0.52184135,0.48898032,0.516937,0.5145332,0.5078005,0.5792362,0.54422367,0.4913178,0.49979934,0.55013317,0.5253333,0.54490304,0.49366102,0.49598253,0.5354208,0.53046167,0.5217771,0.5172233,0.52892816,0.5140205,0.52819705
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.4846786,0.4843565,0.5104143,0.48666614,0.48719808,0.5483293,0.47603366,0.5173586,0.48222956,0.5062173,0.5252047,0.5242624,0.5364394,0.511409,0.5157741,0.5060124,0.46759674,0.5046492,0.45721456,0.49548334,0.5130375,0.48007303,0.5313769,0.52136713,0.4874726,0.47196358,0.5342165,0.5129659,0.50415707,0.5143829,0.50806993,0.50536233,0.5382508,0.52766275,0.5614438,0.52304816,0.5012969,0.51033103,0.56710064,0.49669698,0.53468865,0.49851343,0.4900498,0.49895486,0.5374393,0.525152,0.53805393,0.51918995,0.51813585,0.5249698
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.50812566,0.46925098,0.5307247,0.53162265,0.48472565,0.529181,0.46195355,0.53410774,0.4536317,0.4847381,0.52590346,0.54964274,0.51618415,0.5060233,0.5122453,0.47390437,0.4167271,0.43275854,0.44356194,0.47565743,0.45681864,0.42065856,0.49668097,0.4816138,0.49057117,0.48263213,0.5034334,0.43766046,0.47032675,0.4850257,0.5313559,0.47026733,0.51380086,0.5095264,0.49095005,0.46897227,0.49729076,0.48431864,0.51935,0.4404342,0.4175831,0.51699114,0.4430101,0.44128522,0.5043684,0.51595724,0.48184538,0.48926648,0.4969391,0.49232826
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.38793534,0.36291614,0.28620327,0.42109016,0.2966749,0.33759668,0.40269157,0.27829778,0.34665698,0.3081395,0.33675405,0.3697949,0.29372352,0.3897294,0.4128337,0.27370736,0.3261586,0.33837456,0.29977942,0.33060598,0.36445338,0.34401432,0.33707458,0.31570542,0.26343623,0.25913185,0.37536657,0.39886576,0.26292172,0.2926075,0.25690657,0.28778842,0.33574113,0.33328146,0.33222204,0.30967206,0.3498288,0.29189405,0.26570064,0.2770531,0.3508002,0.29362032,0.30362248,0.3442544,0.30983952,0.2735435,0.3657913,0.28110608,0.26654574,0.27784106
