tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_014,model_lstm_001,model_lstm_011,model_lstm_044,model_lstm_038,model_lstm_042,model_lstm_012,model_lstm_013,model_lstm_024,model_lstm_026,model_lstm_022,model_lstm_027,model_lstm_003,model_lstm_018,model_lstm_035,model_lstm_004,model_lstm_032,model_lstm_005,model_lstm_020,model_lstm_046,model_lstm_040,model_lstm_017,model_lstm_021,model_lstm_034,model_lstm_009,model_lstm_015,model_lstm_033,model_lstm_045,model_lstm_048,model_lstm_010,model_lstm_019,model_lstm_039,model_lstm_006,model_lstm_025,model_lstm_031,model_lstm_030,model_lstm_049,model_lstm_007,model_lstm_037,model_lstm_029,model_lstm_023,model_lstm_036,model_lstm_008,model_lstm_047,model_lstm_002,model_lstm_016,model_lstm_028,model_lstm_041,model_lstm_043,model_lstm_050
2024-09-29,0.0,-4.27551670483612,0.0255904533612225,-3.52852405547545,0.50462013,0.40376154,0.4621745,0.40381876,0.46018654,0.46780807,0.42159542,0.4889028,0.5229657,0.42141756,0.50697476,0.44400877,0.4130385,0.43587053,0.44197315,0.4510317,0.42945492,0.4639699,0.4526458,0.45583135,0.4503913,0.44460666,0.4727923,0.4774421,0.47620726,0.47938284,0.43294406,0.4366129,0.4804253,0.4748521,0.50371873,0.48042458,0.47812295,0.43396035,0.43133366,0.4681983,0.4725283,0.43441278,0.44698864,0.43002898,0.44215578,0.43529123,0.41909838,0.45083618,0.43171963,0.44324797,0.4662975,0.46838894,0.4639197,0.4588587
2024-09-30,0.0,-5.124692837682156,1.260100173814555,-4.06362449266593,0.44882953,0.45616302,0.4891877,0.41226265,0.4784501,0.4850932,0.46488202,0.52484024,0.48468107,0.48675212,0.5135769,0.48614314,0.44614312,0.46244806,0.47679752,0.43101314,0.46902072,0.5181666,0.4787234,0.4588664,0.46000534,0.47589105,0.48992392,0.49175087,0.55436796,0.54787207,0.49526304,0.47403774,0.52933174,0.50994384,0.53170896,0.54017425,0.53517944,0.48577267,0.46330205,0.49695876,0.5380451,0.49418107,0.50600463,0.5040533,0.49199307,0.48516524,0.53614265,0.502404,0.4886326,0.49434108,0.49924535,0.5089035,0.49964222,0.5142051
2024-10-01,0.0,-1.334028802102854,2.5725124612212737,-0.25770863167755,0.5586046,0.56525546,0.5496585,0.61107075,0.5508639,0.57219696,0.5372652,0.6128602,0.5482731,0.5745444,0.5373556,0.6016451,0.54982674,0.5983769,0.569677,0.51038814,0.542368,0.55347484,0.5939142,0.619625,0.59585315,0.54639906,0.5906352,0.5114733,0.5850735,0.62520766,0.58809054,0.5099745,0.62764674,0.5440812,0.58661807,0.5799231,0.59512234,0.61968935,0.59574634,0.59201336,0.5969763,0.5808302,0.64265054,0.58325285,0.55572236,0.6055373,0.58352304,0.6195941,0.5783369,0.6060202,0.58941925,0.5660967,0.57651705,0.56155765
2024-10-02,1.0,-1.3632146526965612,1.355844777886957,0.17039263528478998,0.41433024,0.4513809,0.43119407,0.4374415,0.46674532,0.4082592,0.4003714,0.41710165,0.38820747,0.4254128,0.4320441,0.39245155,0.40448883,0.44956645,0.4393029,0.42747384,0.42823815,0.423933,0.40989769,0.41569662,0.46036413,0.38304302,0.4416873,0.45530108,0.42199135,0.45208484,0.3705753,0.3932856,0.51707,0.44882262,0.42772552,0.4125943,0.46642277,0.44292566,0.4131071,0.44111323,0.44287965,0.47525096,0.447329,0.36260173,0.4600629,0.43773106,0.42834333,0.4383986,0.42663038,0.48999354,0.4349817,0.4496002,0.46137694,0.43274772
2024-10-03,1.0,-0.4831354915363881,2.8112437079525776,2.17088304100372,0.5650958,0.48803324,0.48539308,0.43973812,0.51808447,0.5014314,0.48240823,0.49715,0.45050302,0.4741355,0.53221095,0.49235624,0.47029412,0.46220008,0.5157942,0.5174114,0.49222428,0.47961563,0.5088182,0.46865287,0.5161011,0.45031023,0.5035488,0.5077206,0.4981723,0.474039,0.5073399,0.4486331,0.53968847,0.52449,0.48892218,0.45109245,0.5122936,0.473366,0.50338036,0.48499683,0.5212828,0.48920235,0.49844688,0.4469244,0.49509954,0.49457037,0.5089386,0.52700233,0.47369522,0.5504661,0.5572426,0.5441528,0.49585676,0.491512
2024-10-04,0.0,-0.641067300081449,0.4572848484129531,-0.04510890655172,0.60532117,0.54949164,0.522241,0.60608697,0.5613914,0.5625988,0.53523886,0.58552194,0.56653446,0.5393193,0.54462546,0.5728906,0.556002,0.5517611,0.5773237,0.55844676,0.5361491,0.52422345,0.5994778,0.5493822,0.59118336,0.52266496,0.5347134,0.5525143,0.54587525,0.53118193,0.5541071,0.50593925,0.5828663,0.55261546,0.56915915,0.5482635,0.5581436,0.56219643,0.54787385,0.55038357,0.5459563,0.5340457,0.55869734,0.53960174,0.54028636,0.5949174,0.58365244,0.5628543,0.54156387,0.59358007,0.6139413,0.5924614,0.51222456,0.51196355
2024-10-05,1.0,-0.4182733965633594,1.4668390614952314,1.22026298209962,0.50147134,0.52225924,0.5049476,0.45155668,0.54770535,0.5398572,0.5125346,0.56279993,0.49806347,0.52959186,0.4556464,0.5478049,0.49360508,0.52968764,0.5226482,0.52822536,0.49057564,0.50761694,0.5451404,0.47096235,0.5357712,0.48705518,0.49826014,0.5305093,0.5381149,0.49624437,0.47522354,0.4509956,0.55201906,0.54382163,0.54446244,0.48758414,0.5334887,0.5316063,0.5261493,0.5426762,0.5396439,0.53829294,0.46203604,0.492918,0.5293574,0.5171514,0.5404573,0.52234507,0.5028383,0.50765723,0.56812847,0.5463131,0.5064424,0.45597744
2024-10-06,0.0,-1.1075288455406291,2.6054965640062138,-0.95312840313263,0.51050085,0.44954354,0.4752162,0.42645055,0.49231762,0.4944455,0.4285828,0.50510186,0.5278562,0.44125316,0.4897034,0.45393634,0.44360346,0.49175507,0.46372068,0.45800275,0.44899184,0.4806116,0.4883615,0.44695914,0.47162527,0.4361993,0.4895795,0.5052596,0.49656796,0.4827749,0.4655707,0.4595614,0.481709,0.50350875,0.51853615,0.5056061,0.49265018,0.46565473,0.46063897,0.48973003,0.47866768,0.46566424,0.45086342,0.45974085,0.47882232,0.48760095,0.49384096,0.457721,0.44140708,0.4485807,0.48156512,0.49327588,0.50253534,0.45279965
2024-10-07,0.0,-0.5861998853149961,1.5563523739420326,-0.10211885021863,0.53060216,0.47095546,0.47993967,0.445091,0.4900339,0.48565242,0.46117046,0.53428185,0.51676905,0.49008647,0.49348485,0.4865791,0.444471,0.5228192,0.4864669,0.43151462,0.46630305,0.5127693,0.5065704,0.49877107,0.4607646,0.4685076,0.48591843,0.507277,0.5559986,0.5314025,0.5076671,0.48113832,0.64919865,0.5446333,0.5486246,0.54818195,0.5300954,0.49846312,0.48734495,0.5152179,0.5415423,0.51805645,0.5293722,0.49105558,0.512069,0.51225597,0.5612979,0.511604,0.49377656,0.49440393,0.5101797,0.52681655,0.56387174,0.4876322
2024-10-08,0.0,-3.037090156764716,0.6146722945424044,-2.48304829764271,0.4838467,0.4930649,0.53589296,0.5459624,0.5025829,0.53915125,0.5003335,0.537536,0.50199413,0.54393756,0.45210484,0.53937286,0.5191209,0.59778494,0.5569019,0.4889923,0.46958488,0.52910364,0.5253432,0.5251911,0.5551165,0.5154541,0.5465988,0.49641094,0.5794896,0.5944175,0.54221207,0.49431026,0.52040213,0.5314833,0.51687425,0.5662029,0.55371517,0.53964967,0.5529174,0.5696819,0.5756957,0.54141545,0.58963096,0.5061062,0.5574041,0.5578914,0.56949735,0.56773376,0.5491716,0.55957156,0.56327266,0.52710766,0.5233129,0.51631653
2024-10-09,0.0,-2.826733536724812,1.1244344953811352,-0.51194528325319,0.32268703,0.30914304,0.37721688,0.24626134,0.40748784,0.3228508,0.35611326,0.3001335,0.26667893,0.37521297,0.38555676,0.32975033,0.3492035,0.35345498,0.37957785,0.3795885,0.33993432,0.3574641,0.30732033,0.31345454,0.3737612,0.3361314,0.3751123,0.40624657,0.36234298,0.3540507,0.30147958,0.35077885,0.27458644,0.41915458,0.31120038,0.37134543,0.40102094,0.32615444,0.36697635,0.3577559,0.3869364,0.42097816,0.39690292,0.28223816,0.40274143,0.3762554,0.33926177,0.3930763,0.3732542,0.40224513,0.38049504,0.3896351,0.3688601,0.35695773
2024-10-10,1.0,-0.3965489949370496,4.9971141600212015,3.6036698927449105,0.5057904,0.44055626,0.48885226,0.3966644,0.4989938,0.47827655,0.48447633,0.49749237,0.47410333,0.45765164,0.54019475,0.5081424,0.48438805,0.51436436,0.52174866,0.50106436,0.4784192,0.4876889,0.5343237,0.44567287,0.5361847,0.4588194,0.5161465,0.49486592,0.51040405,0.48506084,0.48447847,0.46784934,0.516895,0.5266706,0.47066882,0.48348257,0.5189344,0.41760516,0.5029186,0.48847166,0.51501757,0.47104043,0.5156503,0.4489285,0.5007457,0.49481028,0.5023834,0.54443234,0.4872692,0.54422164,0.5632868,0.5298044,0.48942405,0.45534402
2024-10-11,1.0,-0.0844136163514191,1.4918543628513017,1.05963620019293,0.5960459,0.53403795,0.525264,0.5567321,0.5462446,0.564347,0.5278185,0.5617102,0.6153672,0.53216356,0.5825979,0.5610083,0.55694443,0.59041774,0.5668254,0.5409213,0.5214935,0.5378304,0.5345039,0.5470982,0.59729755,0.52514845,0.54532826,0.54654306,0.53949225,0.5407228,0.5308241,0.52764875,0.5754256,0.5491505,0.5746945,0.5678781,0.56619316,0.5334687,0.5357107,0.5514146,0.5398313,0.5188929,0.5833169,0.50955623,0.55720145,0.5841516,0.5883739,0.55675876,0.547389,0.59506106,0.6207348,0.5989635,0.5433526,0.49380457
2024-10-12,0.0,-1.846220238100833,0.125699725164743,-0.53332935199566,0.5029311,0.52941793,0.5238632,0.50244176,0.52510464,0.5592415,0.5550457,0.5608198,0.52456516,0.5335431,0.5086457,0.544511,0.51963663,0.55072016,0.553814,0.5222984,0.53086805,0.5119329,0.5505546,0.5607318,0.5482675,0.5108811,0.52579135,0.5411313,0.5350315,0.521598,0.5138829,0.52099097,0.6248606,0.53179324,0.57962865,0.53085065,0.5494906,0.5455988,0.5227695,0.5437323,0.5370709,0.52504146,0.4955736,0.4843656,0.52502835,0.52891743,0.5156657,0.52671707,0.538595,0.48776865,0.55508864,0.57217926,0.510731,0.47833955
2024-10-13,1.0,-0.6578131711398755,5.61325271501405,4.98570882341062,0.52516127,0.45871532,0.50558805,0.45091712,0.49271172,0.518317,0.4581951,0.51395375,0.56756204,0.46054885,0.5442098,0.4934928,0.46088934,0.49385238,0.49245024,0.474028,0.4823692,0.5023319,0.51038265,0.5059387,0.49165547,0.47540054,0.50544953,0.518573,0.52490735,0.5191102,0.46680942,0.4898276,0.5087389,0.5078653,0.5512444,0.52806073,0.51159817,0.5123939,0.48612094,0.5084568,0.50724566,0.46849808,0.47821322,0.48169878,0.48454782,0.48733345,0.48832586,0.49564153,0.47897375,0.47626567,0.49709192,0.5077229,0.50660306,0.48760283
2024-10-14,1.0,-1.9620751066569384,2.7845631851378605,1.48720660152124,0.49880973,0.4840061,0.5024848,0.4450767,0.49502578,0.5157771,0.48407626,0.5468411,0.5398332,0.5082541,0.5504459,0.5201125,0.47060835,0.5086176,0.51435363,0.447063,0.5046989,0.53225404,0.52662736,0.4956622,0.48080993,0.4936585,0.50636405,0.5191321,0.56614447,0.56518173,0.51171786,0.5008421,0.5733752,0.5338689,0.5580465,0.56249183,0.5420498,0.5184798,0.5045274,0.52763087,0.55390114,0.5178171,0.52834815,0.5352522,0.5092804,0.5082133,0.565757,0.52811205,0.52025235,0.5178905,0.5175247,0.53968614,0.542285,0.53918606
2024-10-15,1.0,-0.4836936683601339,1.9925065517493856,0.8105370403983301,0.46474,0.52518284,0.54213774,0.5019729,0.52830166,0.5212038,0.48053443,0.55917126,0.50061965,0.5596153,0.4445278,0.5247245,0.45983037,0.54003716,0.5127403,0.49948472,0.4798112,0.5382599,0.53384036,0.49756053,0.5410505,0.5070911,0.51952296,0.48339775,0.5705735,0.57264,0.5510044,0.4548796,0.5553521,0.53804874,0.5330726,0.5157325,0.5578263,0.5480007,0.55667144,0.59232974,0.566576,0.55903184,0.5742015,0.5404001,0.5393369,0.5386842,0.5583744,0.5694056,0.5587271,0.5798437,0.57088506,0.51346374,0.53925544,0.54209197
2024-10-16,0.0,-1.4208867335043358,0.4712186206717035,-0.29358340463448,0.3918263,0.45614496,0.45201635,0.49846205,0.4526093,0.44057912,0.43918982,0.44373566,0.36391363,0.45548236,0.4459752,0.42277429,0.41535172,0.38646865,0.4589166,0.4277496,0.4410674,0.41608545,0.47194016,0.3986693,0.47111586,0.40697107,0.46279085,0.44005176,0.46030548,0.4375474,0.43530557,0.40082127,0.44141945,0.4544598,0.43691865,0.43099716,0.4546188,0.4327806,0.4577249,0.41772047,0.46586913,0.46924382,0.4356366,0.4243218,0.43965894,0.45029476,0.4048662,0.47826374,0.45636126,0.46375802,0.43282965,0.45330036,0.4150995,0.46345747
2024-10-17,1.0,-0.340856052896374,2.3138393478634307,1.48139864714204,0.4757898,0.42373735,0.45089242,0.42389092,0.47559267,0.43145457,0.4571314,0.48241964,0.42389002,0.45076168,0.5134177,0.4358673,0.43405703,0.42217174,0.47069064,0.46901459,0.44190842,0.4409157,0.40505695,0.41840005,0.4730211,0.44157225,0.45452353,0.46664312,0.4672774,0.43410307,0.43060628,0.39215308,0.3791893,0.48458812,0.47932044,0.4307127,0.47241095,0.42958933,0.4652957,0.44194436,0.47839442,0.4568036,0.44871122,0.41013157,0.44238234,0.4654525,0.42482057,0.48723012,0.46792695,0.5068747,0.5311581,0.47396424,0.45107988,0.47476697
2024-10-18,0.0,-0.612734440249813,0.3868989110679894,-0.07309621248523,0.6299803,0.5097953,0.49862254,0.5894365,0.5232972,0.51814204,0.5016423,0.5335369,0.61560553,0.50672543,0.5231224,0.52980274,0.532877,0.5806664,0.5287876,0.51787686,0.5050181,0.497213,0.545264,0.4950012,0.57115364,0.50138855,0.5131001,0.5162459,0.51072794,0.51210576,0.51807886,0.46196124,0.6552564,0.51801294,0.5488692,0.5081591,0.5331463,0.52129024,0.5177585,0.52671903,0.51644254,0.4955736,0.5606255,0.50409,0.5032357,0.5519039,0.56072426,0.54149556,0.5275941,0.57125777,0.59328055,0.54482067,0.5070632,0.49238524
2024-10-19,1.0,-0.4073922309726469,1.4835732047565586,0.95188848804481,0.47392452,0.5317648,0.5106887,0.45722976,0.5164467,0.55854934,0.5378065,0.56449485,0.5533626,0.54146284,0.49794745,0.5485141,0.53010654,0.57038105,0.5462252,0.5245987,0.52750397,0.502606,0.56654996,0.5635014,0.5641284,0.50315195,0.52481115,0.5369188,0.5276061,0.53533626,0.51385516,0.51409763,0.4856705,0.5258213,0.5571362,0.52611274,0.5458631,0.5154922,0.52047163,0.55861807,0.52106464,0.52343386,0.5292572,0.51022387,0.5231108,0.5383083,0.51750135,0.51802325,0.54491395,0.4795071,0.5451203,0.56231225,0.5197238,0.48328233
2024-10-20,0.0,-3.2258292730925966,0.7037556099742073,-2.4258886053490003,0.4714561,0.38654858,0.43728536,0.3873183,0.45170188,0.45366937,0.40070468,0.43847588,0.4977691,0.3967399,0.4831932,0.41029027,0.3907954,0.44081274,0.4196571,0.43327877,0.4299067,0.44736958,0.4003878,0.4345876,0.45188835,0.41564018,0.46591333,0.466774,0.45577243,0.45182168,0.3927804,0.42159867,0.4361397,0.450982,0.4691104,0.4885812,0.46560967,0.40517625,0.4101793,0.4676775,0.43150407,0.42365056,0.4368323,0.4153766,0.42966485,0.42447078,0.3976586,0.42401895,0.41716707,0.41325268,0.43856105,0.45366412,0.45134792,0.43188408
2024-10-21,1.0,-1.2035777977191835,0.678204060334397,0.07195659176902,0.47058064,0.47279987,0.49271038,0.42023733,0.48388967,0.49203226,0.46511936,0.5057925,0.49414015,0.4947524,0.5127941,0.4954681,0.43958732,0.47402462,0.47740275,0.43202367,0.49630696,0.5169219,0.48680025,0.46420133,0.450303,0.48462346,0.48922214,0.4864714,0.5667924,0.54410285,0.49706736,0.4878256,0.553074,0.54064715,0.5332262,0.5516851,0.53363436,0.50811297,0.48047206,0.50202197,0.5463237,0.5106421,0.5254962,0.50209165,0.5012909,0.49124008,0.5454975,0.5226075,0.4856136,0.50283873,0.5086219,0.5057031,0.5096172,0.5095668
2024-10-22,0.0,-3.2651409044666964,0.069429811779976,-1.1295872772437,0.48825046,0.5295592,0.5141862,0.5673803,0.5310135,0.5199193,0.49103326,0.56893235,0.48565117,0.53779155,0.4825544,0.54091763,0.49724755,0.5563389,0.522966,0.4891838,0.5139229,0.51787204,0.56120265,0.5233869,0.5512715,0.5155665,0.53564054,0.48729986,0.5595278,0.5774201,0.5487603,0.46333164,0.5484857,0.5135464,0.520741,0.5327979,0.55963093,0.54468405,0.54861385,0.5625261,0.56014353,0.5535242,0.5919591,0.5257592,0.53565973,0.570262,0.5344454,0.57672113,0.5414663,0.5723895,0.56200784,0.52483904,0.54471076,0.52919984
2024-10-23,1.0,-0.2382515141074686,3.219539773725942,2.2684517152634798,0.36653298,0.38214853,0.40473878,0.37664774,0.43919662,0.38349664,0.38182867,0.38807663,0.32984817,0.40295753,0.40752307,0.37080234,0.37835628,0.35237393,0.40334404,0.40871742,0.41246533,0.3817321,0.36945084,0.3429688,0.40269384,0.36953133,0.40880722,0.4338396,0.3857692,0.39594334,0.35309538,0.36263505,0.4402147,0.43634823,0.36906865,0.38009942,0.42616975,0.39778954,0.37844077,0.39551392,0.41344136,0.4474072,0.40475035,0.32647672,0.41936365,0.40022707,0.37921116,0.41709185,0.40130302,0.4401958,0.4070146,0.4177792,0.41111615,0.42203063
2024-10-24,0.0,-3.890020511733232,0.8369924931304766,-2.22394294631636,0.5562,0.49307418,0.5004186,0.46147156,0.5196275,0.5091295,0.5032266,0.5232232,0.48608133,0.48172832,0.55097497,0.52415746,0.5015763,0.48044214,0.5394171,0.5187247,0.5222696,0.4957657,0.5302011,0.4806018,0.54971945,0.47334132,0.523245,0.5066269,0.5259911,0.5003012,0.5263601,0.476643,0.5252249,0.53141636,0.50798094,0.48545712,0.52818847,0.4797688,0.51139206,0.5039296,0.521262,0.49385807,0.5254738,0.4826797,0.50340766,0.5172305,0.50127715,0.5455254,0.50901484,0.5405412,0.5680686,0.5459338,0.49871406,0.49340957
2024-10-25,1.0,-0.3882135500313499,1.12741226275768,0.58962243705628,0.56266856,0.49615932,0.48720965,0.55229914,0.5206056,0.5453484,0.5208984,0.5537248,0.5663183,0.5029165,0.5111152,0.50997263,0.52037495,0.57332003,0.5354371,0.5028617,0.5175598,0.48652977,0.45989007,0.5171287,0.548741,0.5135717,0.49667203,0.52634495,0.52101046,0.49583453,0.4856637,0.50557077,0.5636346,0.51601475,0.5844945,0.5477353,0.52180755,0.530744,0.4830766,0.5340505,0.50505984,0.5003034,0.49626222,0.47066027,0.5036317,0.54239535,0.5382287,0.5318014,0.52842695,0.566727,0.58949846,0.55699164,0.45012304,0.5037917
2024-10-26,1.0,-0.2671961731309887,1.8302770308699483,1.37506324185205,0.5759501,0.5447912,0.5362251,0.5618472,0.53050584,0.5565409,0.54454887,0.59304214,0.58625597,0.55169386,0.5615489,0.5739269,0.564103,0.5694005,0.5759721,0.5483748,0.57834417,0.543749,0.5506198,0.5577423,0.5774339,0.52542335,0.55688965,0.5426925,0.55689543,0.55231315,0.51068854,0.5241561,0.59451556,0.5498845,0.5920767,0.528406,0.5755026,0.54954624,0.54626596,0.5588843,0.5598098,0.546018,0.548606,0.5179088,0.55087924,0.5461607,0.53996664,0.5617399,0.5604881,0.5267742,0.5737652,0.58445585,0.5401165,0.51244
2024-10-27,1.0,-0.5952552121839235,3.251819328814729,2.81284672152079,0.5127056,0.45201597,0.46876523,0.4123315,0.47146696,0.5156772,0.41296795,0.5153196,0.5720463,0.430848,0.5203843,0.45628577,0.4260876,0.45418194,0.46083844,0.4657187,0.45425504,0.47679093,0.46047625,0.48501793,0.48044443,0.45263767,0.47636658,0.5006512,0.47655234,0.48088726,0.41536784,0.42387387,0.45470425,0.4733864,0.49603075,0.50033486,0.49598733,0.40360567,0.43762186,0.48576772,0.4632536,0.4431789,0.47040668,0.44134763,0.46675465,0.45070994,0.47151434,0.45079103,0.44362462,0.45085925,0.4761999,0.48927683,0.48406008,0.46938288
2024-10-28,1.0,-0.2894459530442753,5.096311881022963,3.88869828293775,0.46910706,0.4842482,0.5107154,0.42757154,0.47613013,0.5066178,0.4585343,0.5307595,0.50122917,0.48864308,0.5012518,0.49327123,0.45218095,0.4761971,0.4939175,0.436959,0.48782197,0.5203667,0.491071,0.46082866,0.46744463,0.47314733,0.47953272,0.5066433,0.548564,0.53988206,0.50441736,0.4776541,0.6013617,0.5136929,0.53411734,0.53328156,0.5407425,0.4860362,0.47028917,0.51622355,0.5420591,0.5044886,0.5100282,0.52420413,0.49927792,0.48890805,0.54329026,0.50358474,0.50747937,0.4773735,0.497731,0.511215,0.518229,0.5254602
2024-10-29,0.0,-1.804027800129126,0.3082829851954003,-0.53994736683439,0.4911287,0.5625076,0.57612884,0.5286702,0.51807904,0.5787783,0.5209479,0.59607154,0.53468966,0.57923186,0.45728162,0.5662737,0.5301437,0.5739254,0.56991035,0.5193245,0.5110279,0.5575366,0.55701894,0.5529265,0.57596195,0.53557014,0.5677969,0.5082022,0.6155102,0.61909837,0.5873769,0.50995773,0.58795696,0.5511288,0.55250525,0.5773639,0.57750696,0.5772937,0.57867485,0.60387963,0.5977038,0.5694885,0.5975282,0.56938803,0.57777685,0.5690243,0.600988,0.5926441,0.5893033,0.5881609,0.5948443,0.54090345,0.55376023,0.5728875
2024-10-30,0.0,-3.7446755559349167,0.4898636247273115,-2.8784611695911,0.41515398,0.4551693,0.4739317,0.45848808,0.45292786,0.449913,0.44420412,0.45745316,0.37171388,0.46405196,0.45300192,0.43104845,0.41518044,0.42419165,0.47904518,0.44792315,0.43971908,0.43141583,0.44983974,0.45386386,0.49554256,0.4228002,0.47073665,0.44474456,0.47593307,0.46399066,0.45752135,0.40725866,0.46101242,0.46094027,0.42553738,0.42586187,0.47321048,0.4385363,0.47348404,0.42978185,0.46597832,0.4781645,0.4481773,0.44459698,0.46204636,0.45094,0.41072357,0.48231745,0.4664041,0.47938514,0.4461456,0.4512915,0.4507019,0.44278014
2024-10-31,0.0,-2.1161701936667505,1.889702704354896,-1.1388795745506801,0.45214644,0.37260905,0.3873243,0.2794909,0.4575835,0.39175496,0.41034216,0.46600664,0.37810007,0.42502716,0.51581675,0.38416004,0.41482475,0.39906204,0.4203678,0.44109926,0.4173272,0.4014837,0.31568134,0.3431208,0.42672148,0.41831514,0.42484838,0.44320112,0.41018495,0.3718937,0.37685153,0.41631308,0.3237595,0.46341276,0.44606456,0.42445004,0.4360599,0.31190923,0.4373922,0.3880684,0.440365,0.43683237,0.44334394,0.34037513,0.40121293,0.43735427,0.3768281,0.45713657,0.42522952,0.49748725,0.5127033,0.4600022,0.3932641,0.46026644
2024-11-01,0.0,-0.7160807270074413,0.6001866659574506,-0.17465165389545,0.6200755,0.516826,0.4939049,0.68195623,0.50754184,0.52114904,0.5068803,0.5532592,0.6077919,0.5043471,0.56718177,0.5263384,0.53413695,0.54686695,0.5577416,0.54097295,0.518653,0.4993178,0.5830412,0.47731638,0.5759365,0.5005759,0.5257848,0.5177606,0.5136059,0.5090905,0.539189,0.50627404,0.6794981,0.5131966,0.5555577,0.52447504,0.52945685,0.453155,0.5258584,0.5217625,0.5183373,0.48741087,0.5552114,0.5069672,0.49995464,0.52797586,0.53096837,0.5620653,0.5411687,0.5652251,0.58868617,0.54617316,0.507279,0.5004417
2024-11-02,0.0,-2.7710387202393387,0.0234351794245732,-0.86681228392535,0.5697436,0.542083,0.53129053,0.5023045,0.5330738,0.56934196,0.53458995,0.52581716,0.55955917,0.5447606,0.55919135,0.5497807,0.5480544,0.5116163,0.5602203,0.55448407,0.54965216,0.5438619,0.5766129,0.51397574,0.5862922,0.5014776,0.5505678,0.5414855,0.55191797,0.54425395,0.5379206,0.51440674,0.45076507,0.54064035,0.5575346,0.53307724,0.5704402,0.51160777,0.54314256,0.5532985,0.5514604,0.5293646,0.58542806,0.52323556,0.5548233,0.5662672,0.5645327,0.5522346,0.5389882,0.5248724,0.5790819,0.5798871,0.53199536,0.4816953
2024-11-03,0.0,-2.862780604913816,1.0472051098171964,-1.3555167807772102,0.45639342,0.42503026,0.46420732,0.41119796,0.47104073,0.49040535,0.4100897,0.43107307,0.5242386,0.42885745,0.5021832,0.41277096,0.4319212,0.43298215,0.4480889,0.46647972,0.44231358,0.4735086,0.40935358,0.44210258,0.47730616,0.43220758,0.47288767,0.49146673,0.45537007,0.46960685,0.43089372,0.42548394,0.44766068,0.46597496,0.4637581,0.5062571,0.487532,0.3791213,0.41127193,0.4748595,0.44011205,0.43437842,0.44686934,0.4370286,0.45880875,0.44345456,0.4372939,0.42790738,0.41736996,0.4292634,0.46059415,0.48476544,0.45621154,0.44821858
2024-11-04,1.0,-0.5518217957291391,3.9417672355842073,2.2183938373904097,0.5270739,0.52337813,0.5079028,0.45622525,0.50887156,0.5297097,0.49007398,0.51062775,0.52612215,0.5388409,0.54708743,0.5077744,0.46282712,0.4742642,0.50690013,0.4665615,0.51140904,0.5369895,0.49898255,0.5331455,0.46992603,0.50217265,0.5197111,0.50949395,0.5653413,0.5567324,0.5579974,0.5122013,0.5725532,0.5759075,0.55664814,0.5587512,0.53897315,0.5051399,0.51284206,0.5103464,0.5720011,0.5505299,0.537634,0.5508073,0.5160576,0.51017755,0.5762107,0.5297048,0.48855576,0.524432,0.53534555,0.54361415,0.52950597,0.52117264
2024-11-05,1.0,-0.1067426288167665,9.64992241337683,8.56022398482151,0.39606106,0.4017747,0.47472182,0.50990087,0.462461,0.4723294,0.46319804,0.4440059,0.4268625,0.49414584,0.41434687,0.44003734,0.463018,0.42682514,0.49831277,0.42613548,0.42416966,0.42989495,0.4477951,0.3765666,0.49068537,0.4697014,0.44137532,0.46754733,0.4864656,0.47140285,0.46517578,0.4314453,0.38391694,0.45348093,0.45342433,0.48125166,0.45039448,0.4319523,0.464182,0.4759252,0.49763978,0.50585115,0.476389,0.42497143,0.45736858,0.46268508,0.4339725,0.49452734,0.468841,0.49053082,0.47336665,0.4857491,0.42134422,0.46771455
2024-11-06,1.0,-1.5414739405180409,1.6769627974057435,0.37760095920657,0.4072571,0.41618466,0.43500605,0.38630968,0.4177096,0.4255739,0.42573953,0.3511204,0.40454727,0.42710236,0.44184986,0.40073323,0.40770894,0.3672596,0.4592947,0.43373385,0.39904678,0.38759935,0.35166368,0.36357486,0.43251127,0.3893476,0.43931314,0.4356228,0.44543183,0.41857144,0.37667105,0.41421443,0.45564735,0.45157975,0.42475408,0.41230634,0.41182312,0.36269245,0.41333187,0.39212596,0.44224128,0.4464577,0.39142928,0.36369288,0.42222154,0.41035676,0.3468732,0.43252528,0.41955355,0.44554666,0.40933773,0.44085234,0.3824828,0.4114883
2024-11-07,1.0,-0.400085361326385,1.7537606018056051,0.85568543195202,0.38889566,0.37055928,0.46107537,0.53100544,0.53582025,0.33684123,0.41319174,0.4948068,0.39798555,0.4657501,0.5487356,0.44942266,0.36923614,0.22659242,0.40427873,0.496129,0.46257392,0.47213566,0.40690917,0.38512105,0.46444014,0.49226263,0.3939755,0.34459653,0.51595825,0.40047798,0.42264584,0.29832554,0.5053575,0.5780121,0.51677734,0.471353,0.4810423,0.467803,0.4395432,0.53660035,0.43669492,0.54593474,0.5076501,0.441261,0.43700194,0.44052985,0.45789704,0.5538166,0.40289584,0.59735686,0.56185395,0.4897789,0.408655,0.3590093
