tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_018,model_gru_034,model_gru_020,model_gru_030,model_gru_032,model_gru_039,model_gru_036,model_gru_011,model_gru_046,model_gru_026,model_gru_044,model_gru_002,model_gru_010,model_gru_038,model_gru_006,model_gru_005,model_gru_027,model_gru_040,model_gru_047,model_gru_050,model_gru_043,model_gru_023,model_gru_001,model_gru_024,model_gru_042,model_gru_021,model_gru_017,model_gru_007,model_gru_008,model_gru_033,model_gru_022,model_gru_013,model_gru_016,model_gru_019,model_gru_037,model_gru_031,model_gru_048,model_gru_025,model_gru_049,model_gru_035,model_gru_029,model_gru_009,model_gru_003,model_gru_012,model_gru_004,model_gru_041,model_gru_014,model_gru_045,model_gru_015,model_gru_028
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.46820694,0.48949552,0.4808662,0.5256064,0.49340945,0.48598766,0.49319577,0.47920367,0.5079424,0.50467664,0.47269025,0.48912087,0.47135326,0.495784,0.45741665,0.4881649,0.46649832,0.4950768,0.4852355,0.48067024,0.48525044,0.475279,0.51667964,0.46510667,0.4866107,0.51110995,0.46824148,0.4753914,0.47425106,0.5021443,0.48073316,0.4748322,0.47181338,0.50199974,0.47590685,0.49620456,0.5027763,0.47148338,0.4747655,0.5019318,0.4659436,0.519689,0.46941113,0.4866194,0.49833667,0.47075102,0.501692,0.47001627,0.46934748,0.43375126
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.49133605,0.4928032,0.5017182,0.5384268,0.5058669,0.51110965,0.50004464,0.47580215,0.52167773,0.51815486,0.48029503,0.49805158,0.47333428,0.49462217,0.46602285,0.49087358,0.49360746,0.5093378,0.4980824,0.49744648,0.49986556,0.5027971,0.5164918,0.48882553,0.49131843,0.52707076,0.48513046,0.5032079,0.4836728,0.5381123,0.49708018,0.48885995,0.47770822,0.5250306,0.48404676,0.500261,0.50522935,0.46851745,0.49905136,0.4957028,0.4794836,0.52486944,0.47897252,0.48731402,0.5072074,0.4706327,0.51476556,0.4743297,0.4745014,0.45332497
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.46382347,0.44997057,0.45731387,0.501859,0.47034463,0.492106,0.44724292,0.42579678,0.4789441,0.47366548,0.42642775,0.47087628,0.4310308,0.4435278,0.44694686,0.44443563,0.45895877,0.47455275,0.47733614,0.45929345,0.44111648,0.45242894,0.46698925,0.43343556,0.43761706,0.48700824,0.4398428,0.44375387,0.45819777,0.48065442,0.4769059,0.4354188,0.4515,0.498324,0.43442217,0.46453467,0.46843016,0.42420688,0.47105026,0.43390483,0.4258992,0.45825785,0.43386042,0.44699335,0.46565634,0.42650154,0.4798262,0.43396637,0.4254367,0.42241222
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.5399186,0.461211,0.48586687,0.49236038,0.5098065,0.53922176,0.46504855,0.4721178,0.47621003,0.47314712,0.4631407,0.5008374,0.46569306,0.47647676,0.5333706,0.46300364,0.5021867,0.509431,0.525719,0.5173292,0.48157308,0.48178965,0.5076772,0.49539456,0.4601169,0.49749374,0.48275647,0.48848158,0.51147705,0.5284065,0.48880464,0.47314638,0.47531983,0.50660014,0.5012686,0.4908928,0.49552616,0.45979196,0.513854,0.4880104,0.4906724,0.5106144,0.4940692,0.47604123,0.5098613,0.47089064,0.50390863,0.48435903,0.48507804,0.49969012
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.52140063,0.47138998,0.48357943,0.46201527,0.47264507,0.5306859,0.45337936,0.48897907,0.4693051,0.44754568,0.46780676,0.49151704,0.46451092,0.4792282,0.54386157,0.4866809,0.49463266,0.50072676,0.51177937,0.50768054,0.4902324,0.49739307,0.48186967,0.49904492,0.48308796,0.4927975,0.48209792,0.5056218,0.53391075,0.54220617,0.49363655,0.5017316,0.49275836,0.4935769,0.5098838,0.49421355,0.4902602,0.47333127,0.52622026,0.5244452,0.51212144,0.5145348,0.4967501,0.49188924,0.52812624,0.49577686,0.50611776,0.50097865,0.5090402,0.51781815
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.49190953,0.5290245,0.48650268,0.46555203,0.48332644,0.5019386,0.49634185,0.54826677,0.5405244,0.48595187,0.52541435,0.503218,0.52455926,0.5239453,0.5382474,0.5247412,0.48718724,0.51962143,0.5179715,0.5117507,0.53563726,0.5493381,0.53235376,0.5151563,0.52850854,0.54539657,0.50406474,0.5005645,0.5295629,0.5223863,0.5439274,0.5246126,0.5140806,0.5198459,0.55076444,0.5382751,0.54687905,0.5374419,0.5474734,0.5622335,0.5299523,0.5536635,0.48577204,0.52965385,0.58478624,0.54517984,0.55032194,0.5056167,0.51583123,0.5205993
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.36471906,0.40225765,0.38335612,0.3739838,0.38090208,0.3947989,0.39517775,0.4290747,0.42839214,0.4055586,0.36176363,0.40812907,0.4078921,0.4168346,0.39428806,0.38618264,0.3511681,0.42942312,0.43325514,0.3683274,0.38920283,0.34668723,0.41694325,0.3634173,0.40269524,0.42881152,0.38285017,0.34327137,0.40053868,0.37357062,0.42611477,0.35729104,0.4146508,0.41641316,0.390332,0.4368222,0.43790454,0.39854622,0.41284558,0.42637086,0.37444845,0.40167478,0.38065106,0.41837418,0.39842147,0.39749113,0.42228633,0.38682333,0.37328666,0.3696242
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.42790005,0.45400742,0.45518282,0.4765018,0.45044023,0.45409492,0.4575443,0.45326763,0.4864256,0.48080856,0.43176472,0.45493093,0.44224772,0.50352675,0.43148425,0.4332926,0.41891295,0.48397443,0.4600415,0.43159303,0.46714684,0.4137509,0.47663444,0.4249971,0.4403617,0.49280953,0.4448786,0.43392605,0.45319393,0.46777326,0.4617337,0.44064465,0.4343847,0.48372677,0.44640258,0.4649551,0.4723044,0.44644248,0.4438022,0.47623208,0.4269752,0.47258955,0.43376467,0.4722576,0.4561464,0.44214052,0.48418614,0.436376,0.4385939,0.41923928
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.4872519,0.4960119,0.49310637,0.5267519,0.49965024,0.5078735,0.48711866,0.47276235,0.5209805,0.5144143,0.4709578,0.49083227,0.46576053,0.5069403,0.455574,0.46895745,0.48138547,0.51143885,0.48639718,0.49051815,0.50259745,0.47286457,0.5155987,0.47328803,0.48223105,0.52916265,0.48380467,0.49437764,0.48277247,0.5234134,0.49680263,0.48908103,0.46631736,0.5238391,0.4745973,0.49672598,0.5020792,0.46649238,0.48624864,0.49180374,0.46940356,0.50745225,0.47475588,0.48534805,0.50363415,0.47698927,0.5251903,0.47040272,0.46722168,0.4548583
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.52230936,0.52570385,0.4968815,0.5486157,0.52706563,0.53234255,0.50805104,0.5017788,0.553082,0.5205906,0.50051206,0.5239444,0.49491832,0.51100165,0.50937456,0.48310527,0.5177113,0.5361969,0.52482486,0.534083,0.5237666,0.5141633,0.54994935,0.49488953,0.49458134,0.553614,0.5002297,0.49196932,0.512302,0.5267397,0.5362825,0.50832283,0.4984518,0.55348295,0.4916768,0.5295356,0.5317658,0.4925998,0.5313773,0.506333,0.49734154,0.5273766,0.50415266,0.50491774,0.5410535,0.49624184,0.5532431,0.4959362,0.48374486,0.49022004
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.49577275,0.43366587,0.4578054,0.45678887,0.4526507,0.5001133,0.4160915,0.41592655,0.44776186,0.44158894,0.41175303,0.45129305,0.39964175,0.41915402,0.45726103,0.41361457,0.46541074,0.46528786,0.4583264,0.45144808,0.43655878,0.42513597,0.44975233,0.44654545,0.4215605,0.4544622,0.43617788,0.45294958,0.47366017,0.46990916,0.44605052,0.44120282,0.43662694,0.45514223,0.4330398,0.44792137,0.45249933,0.4101056,0.44844267,0.44141537,0.45413405,0.45680162,0.46056938,0.43699726,0.4419982,0.4262129,0.45970204,0.43462566,0.44357997,0.43636367
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.5416242,0.4898792,0.48042056,0.46589252,0.4799348,0.53937566,0.45060578,0.49468833,0.4790548,0.45729268,0.4790406,0.49638754,0.4637115,0.4881649,0.5559671,0.48453683,0.5045177,0.5047107,0.51131874,0.5184313,0.4948183,0.47665307,0.5027449,0.49683088,0.4860708,0.4974483,0.49031493,0.5103622,0.5456816,0.5265205,0.50020725,0.5109951,0.49734926,0.4945074,0.5125477,0.50520575,0.50880945,0.49004582,0.5229357,0.53056467,0.5277785,0.5110183,0.5101015,0.49798208,0.5455581,0.51291555,0.51467437,0.51124805,0.51062185,0.52669066
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.47255072,0.5173727,0.4676044,0.4590018,0.4605019,0.49202737,0.47077364,0.5191859,0.5220687,0.46975207,0.49562642,0.48525,0.49008977,0.4930159,0.50671786,0.51292163,0.4744215,0.49238616,0.49438933,0.4861579,0.50819856,0.49754992,0.5099378,0.48763204,0.5119059,0.51807696,0.48503307,0.4767969,0.51182944,0.49275258,0.5212651,0.50534844,0.49862596,0.49784732,0.50546473,0.5185091,0.5332198,0.513187,0.51501864,0.53831685,0.5147673,0.5157665,0.47565508,0.5061192,0.5567882,0.5279812,0.5215024,0.48933744,0.4884198,0.49419492
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.3614769,0.39430296,0.36919475,0.3810966,0.3745121,0.39206162,0.37326458,0.39442006,0.40325767,0.3944446,0.34901705,0.40174854,0.38454735,0.38158613,0.377726,0.39201602,0.3463265,0.40323743,0.41209388,0.36180407,0.36999813,0.32357353,0.40506172,0.34018245,0.38733763,0.40305737,0.367438,0.32648444,0.38699743,0.3470069,0.4061826,0.34450474,0.41694167,0.4014882,0.3601613,0.41616115,0.42971194,0.38657764,0.38979942,0.40583655,0.36043146,0.3803446,0.37559205,0.39656752,0.38496187,0.39102694,0.40170804,0.3797093,0.35784996,0.35139358
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.46893838,0.4820352,0.4689263,0.51215243,0.4905535,0.4810039,0.4855049,0.4817681,0.50727564,0.502999,0.46445093,0.48598278,0.47341186,0.4967807,0.4601665,0.48116568,0.45528144,0.4966237,0.48585886,0.47544742,0.4806519,0.438787,0.517127,0.45554245,0.4736185,0.51127654,0.470152,0.45154238,0.4745724,0.48221448,0.47850412,0.46004826,0.47224608,0.5006583,0.463101,0.49722072,0.5064381,0.46904016,0.4743357,0.49889666,0.45753023,0.5024137,0.46902943,0.48265997,0.49643272,0.47070295,0.50495857,0.46783364,0.46055946,0.43378285
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.5249196,0.5282932,0.52480507,0.55968124,0.53916997,0.53249407,0.5340819,0.5225526,0.56330204,0.54734725,0.5183955,0.5266962,0.5158377,0.5339088,0.50884557,0.51427984,0.52210003,0.54497606,0.5312818,0.53605324,0.5407589,0.52369577,0.560113,0.5263748,0.52171683,0.56618917,0.5243019,0.5238489,0.5142951,0.56093615,0.52790356,0.5198413,0.50369006,0.55588675,0.5182729,0.53880966,0.54251,0.5074067,0.5368439,0.5353452,0.5170759,0.55765474,0.5166653,0.52149224,0.5497802,0.5088491,0.552855,0.510691,0.50993615,0.491037
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.48857045,0.4822474,0.48484984,0.51682353,0.49712425,0.5072771,0.48104703,0.46872267,0.5193294,0.50023514,0.4636066,0.4936609,0.4668011,0.4821999,0.48097366,0.46343142,0.48434365,0.5098674,0.5053431,0.48912072,0.48483044,0.47614077,0.50566846,0.46913213,0.46793056,0.5262489,0.47680014,0.46774182,0.48542106,0.5025323,0.5072244,0.4686497,0.47512972,0.52755636,0.46488324,0.4971242,0.5015077,0.46330184,0.5064836,0.47536984,0.46529666,0.48969993,0.470574,0.47515517,0.4958792,0.46190923,0.5140504,0.46477938,0.45501685,0.45596138
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.5195802,0.45242235,0.48281893,0.47646958,0.48393458,0.51897264,0.44541502,0.44625792,0.4646557,0.4636051,0.43871012,0.4752547,0.4351572,0.44927084,0.49571943,0.44224417,0.48564792,0.4882747,0.49048656,0.48299527,0.4636529,0.4583475,0.47951168,0.4791179,0.45047078,0.48033208,0.46524772,0.47970363,0.49233392,0.50429463,0.46635017,0.46234503,0.45763704,0.48195145,0.4699664,0.47023708,0.4745655,0.43877655,0.48062128,0.46985927,0.4753923,0.486495,0.47930318,0.45615616,0.47324225,0.45573023,0.48327166,0.4617156,0.46984017,0.46891353
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.54232824,0.4934333,0.4965341,0.47039875,0.48881665,0.5395252,0.46328062,0.5035656,0.482916,0.46130866,0.48617402,0.5012452,0.47558382,0.4894336,0.5572973,0.4966687,0.51075006,0.5094382,0.51697534,0.52461785,0.50580966,0.5043482,0.5056834,0.51228964,0.49916917,0.50202817,0.49843687,0.5238964,0.54186606,0.5434647,0.5015856,0.5165646,0.5037155,0.50208527,0.5236189,0.5095626,0.50532573,0.49361467,0.53281933,0.5386566,0.53086334,0.5245398,0.51278436,0.49819303,0.5488744,0.5183677,0.51879,0.51477355,0.51696473,0.52948374
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.47244582,0.5197242,0.48625147,0.4666071,0.4674091,0.49264193,0.47732484,0.51909465,0.5201607,0.4733748,0.49517167,0.48642156,0.49545604,0.48997825,0.5052566,0.5216289,0.47980148,0.49278802,0.4981329,0.48799875,0.5136613,0.52359,0.50639546,0.49999255,0.5254883,0.5135766,0.48768947,0.48870018,0.50688523,0.5107032,0.5195958,0.51149654,0.5031645,0.4996534,0.5201517,0.520186,0.52614206,0.515661,0.5186864,0.54323447,0.51742667,0.5278876,0.47648862,0.50691956,0.5559211,0.5295562,0.5191273,0.48950556,0.49238062,0.4926554
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.38429847,0.41820985,0.40568176,0.40600768,0.39708582,0.4128889,0.40457237,0.42361623,0.4315052,0.4185092,0.37398884,0.41878965,0.41138938,0.401467,0.39948097,0.4176794,0.3738634,0.4245601,0.4331673,0.3882642,0.39766473,0.37700066,0.4258059,0.37938702,0.42159706,0.4229913,0.39076856,0.3588707,0.406022,0.38790724,0.42375365,0.376618,0.4330527,0.41710833,0.40080577,0.44094962,0.44570005,0.41151306,0.41367573,0.43475345,0.3879561,0.419242,0.39661363,0.42115098,0.4134491,0.41383493,0.4198284,0.4013028,0.3829786,0.37051654
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.4792512,0.49960774,0.4987213,0.5270794,0.5007135,0.4899075,0.5080855,0.49524146,0.52649695,0.5167819,0.48290303,0.49377337,0.48894143,0.5146566,0.47614098,0.49334967,0.47215047,0.51264226,0.49754354,0.4891593,0.50553966,0.49161986,0.527293,0.48460257,0.4951816,0.5249689,0.48607025,0.48003173,0.48448518,0.5161544,0.49129814,0.4857392,0.47993252,0.5108224,0.4964023,0.507374,0.51359296,0.48799592,0.48974556,0.520063,0.47742715,0.53598005,0.48070785,0.5045529,0.5101936,0.48144937,0.5133319,0.48187345,0.4816703,0.45218086
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.5464051,0.55668926,0.5627486,0.57840145,0.56122077,0.5504458,0.570763,0.562263,0.6019853,0.5712793,0.55285627,0.5478568,0.5444039,0.5679609,0.53712577,0.5329397,0.5532685,0.5732403,0.55838764,0.5703544,0.5803656,0.57667387,0.58562684,0.5731935,0.5544455,0.5963475,0.5580141,0.5577176,0.5376898,0.6045652,0.55325973,0.5576452,0.51942784,0.57810116,0.5623305,0.5676885,0.5617126,0.53987384,0.56916124,0.57278544,0.55683285,0.60370666,0.5439144,0.5538144,0.57747483,0.5340263,0.57827973,0.5370418,0.5421019,0.52244663
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.49389586,0.5038042,0.5158029,0.527824,0.5068788,0.5115364,0.50557065,0.4866061,0.5420903,0.5133708,0.4864714,0.5023912,0.4803749,0.5091962,0.49519792,0.4702007,0.5005641,0.5291097,0.51651186,0.5043028,0.5182439,0.5202544,0.5219649,0.49734095,0.49060646,0.54916143,0.49667123,0.4942028,0.49594903,0.5352251,0.52415925,0.5002494,0.48431227,0.54287636,0.48952624,0.5085869,0.5119602,0.48836485,0.5230343,0.5038622,0.4914189,0.523745,0.48799962,0.49476314,0.50332034,0.47743732,0.53093463,0.47847328,0.47716564,0.47911182
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.5156602,0.46095407,0.50591934,0.47447017,0.4791391,0.51600564,0.45375094,0.4495908,0.47856802,0.46942055,0.44389948,0.46943393,0.42822224,0.45452213,0.48251766,0.4354379,0.49427056,0.49167886,0.4859718,0.48145583,0.47705555,0.47616017,0.47641712,0.49152908,0.45959884,0.48248428,0.46885452,0.49967608,0.49440423,0.5215624,0.4696657,0.47906476,0.4544067,0.47926167,0.47856057,0.4712824,0.47078007,0.4444655,0.4771894,0.47996622,0.49117184,0.50227255,0.4857702,0.46385983,0.46489686,0.45745477,0.4861707,0.46003625,0.47581634,0.47066095
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.5554108,0.52185285,0.52814186,0.4891684,0.4960024,0.5510645,0.48484614,0.5175933,0.51001173,0.48008972,0.50775063,0.5084626,0.48090795,0.5126362,0.5683929,0.5052648,0.5354063,0.52439517,0.5242642,0.54059255,0.53504246,0.54287964,0.521802,0.53599685,0.5232041,0.5197889,0.5133671,0.56104887,0.56015146,0.5722094,0.5192309,0.5514504,0.5116121,0.50967807,0.54428834,0.5210769,0.52119976,0.51579756,0.5413819,0.5634126,0.56198066,0.5554646,0.5349031,0.523427,0.5594981,0.5388841,0.5357951,0.52874976,0.5413061,0.5501902
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.46880305,0.5285758,0.4976602,0.46636003,0.45428073,0.4850266,0.48061764,0.5167068,0.53189766,0.47487456,0.50237805,0.48306915,0.4841184,0.49105752,0.49459407,0.51362765,0.4862765,0.48855668,0.48781437,0.49147993,0.5257425,0.5460564,0.50725955,0.5076811,0.5304691,0.5140146,0.48722628,0.5025588,0.5031573,0.5208932,0.5155287,0.5247944,0.4918982,0.49665904,0.51397026,0.5155228,0.521184,0.5187611,0.5085919,0.5508702,0.5308202,0.5402579,0.4822295,0.5089262,0.54753065,0.52832013,0.5194643,0.4857818,0.5006598,0.49452934
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.37098354,0.41792002,0.40768126,0.39807624,0.3844355,0.40171224,0.39285943,0.40375188,0.4250904,0.41102785,0.36964062,0.40592706,0.39088544,0.38786548,0.3796216,0.4078837,0.3713225,0.409453,0.41650444,0.37766284,0.3945035,0.37458178,0.41492468,0.36615998,0.41628015,0.40661618,0.37900937,0.36309835,0.3931136,0.38169283,0.41171017,0.37526712,0.4208011,0.40358904,0.384783,0.4287365,0.4344287,0.40687954,0.3924201,0.42692098,0.39141062,0.41570675,0.39064655,0.41096526,0.3963144,0.4046304,0.4061487,0.38797072,0.37367487,0.35809922
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.47337925,0.49729094,0.4974542,0.52383983,0.4896298,0.48506021,0.49848652,0.4774294,0.521719,0.51348937,0.4753679,0.48296785,0.47040778,0.49822402,0.45858628,0.48753533,0.47238633,0.49629545,0.4812685,0.4806573,0.49985602,0.4884324,0.5179605,0.4701679,0.4891699,0.5075184,0.47314936,0.4782526,0.4771424,0.50715184,0.47900534,0.480179,0.47188717,0.49630368,0.4783703,0.49525398,0.5071426,0.4798841,0.4694468,0.5104902,0.480633,0.5283371,0.4784084,0.49359956,0.49820635,0.47674465,0.5000574,0.47062588,0.47057757,0.44047487
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.52873343,0.53446776,0.5373652,0.5678149,0.5402745,0.53315824,0.53963697,0.5153426,0.5625453,0.55052406,0.524153,0.5252001,0.5098407,0.5249142,0.5040205,0.5246595,0.53282285,0.5380755,0.52479887,0.53824985,0.546828,0.5537268,0.5607428,0.53050816,0.53111815,0.5586908,0.52380764,0.53503036,0.5116934,0.5724018,0.5247457,0.5292769,0.50583786,0.54942703,0.52105373,0.5335277,0.54282874,0.5107549,0.5313649,0.5393999,0.5294564,0.5680229,0.52055055,0.51960063,0.5474638,0.51044494,0.5470649,0.5085304,0.5139494,0.48937964
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.5053402,0.50156564,0.5027641,0.53345805,0.5136853,0.5150917,0.5004668,0.48116326,0.53469557,0.5123021,0.4857077,0.5061857,0.48121765,0.4848932,0.4944252,0.48404074,0.5063684,0.51669043,0.5157629,0.51055354,0.5038914,0.51598644,0.5247962,0.4887626,0.4864643,0.5329973,0.4887512,0.4836044,0.4935009,0.5251791,0.51656437,0.48676634,0.48974678,0.53533703,0.48287928,0.5098775,0.51401824,0.4790929,0.52017057,0.4930848,0.49068284,0.5147749,0.48683766,0.4875237,0.5147809,0.4730998,0.5237574,0.4774615,0.47321743,0.46980658
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.5289303,0.4635712,0.49745846,0.48438022,0.4950792,0.52322435,0.46073624,0.45839056,0.47765088,0.473097,0.45526683,0.48302037,0.4476294,0.45464975,0.5073223,0.45662537,0.5002274,0.4962102,0.5011886,0.4950577,0.47809163,0.48399127,0.49103212,0.49329212,0.46241358,0.4858736,0.4752605,0.48747566,0.49904695,0.52176225,0.47396854,0.47390175,0.4677776,0.48797816,0.4865476,0.48029017,0.484405,0.45169035,0.49375442,0.48403588,0.4969167,0.50273263,0.49088213,0.465059,0.4847268,0.46266374,0.48885322,0.46974382,0.48328924,0.47782415
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.5639062,0.51287687,0.51669204,0.47277066,0.50860155,0.5557632,0.49275443,0.53844184,0.51598644,0.48144904,0.52234805,0.5177392,0.5067166,0.5228317,0.5893269,0.5118972,0.5328711,0.5388482,0.54388434,0.54853576,0.5387745,0.5341776,0.52961415,0.53174925,0.5137457,0.5241422,0.52558315,0.5385929,0.5677151,0.5624505,0.5283579,0.5362146,0.523073,0.52138025,0.5587755,0.5350363,0.53151107,0.5263316,0.5626221,0.5678398,0.5649487,0.5508385,0.5343991,0.5248983,0.579047,0.5450406,0.54303575,0.534973,0.5375873,0.5590135
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.44816247,0.503246,0.4779072,0.4457264,0.44048205,0.47240388,0.46456173,0.5049988,0.51521355,0.46237475,0.47899002,0.47067943,0.4777944,0.4882705,0.49019894,0.49863416,0.46262282,0.48194316,0.48826385,0.4642935,0.5078035,0.51226455,0.48358288,0.4820557,0.5104324,0.4998652,0.47675005,0.46470997,0.48846406,0.50032765,0.5070935,0.4912976,0.48051852,0.48665735,0.5002282,0.50251865,0.5094865,0.5021153,0.50054306,0.53755474,0.5134155,0.5133255,0.46137288,0.5014501,0.52810323,0.51338965,0.50530237,0.47009918,0.48768607,0.48327076
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.37592176,0.41764078,0.41312245,0.39819467,0.391742,0.4057668,0.3983618,0.41010487,0.42868677,0.41768053,0.37027487,0.41064113,0.40444866,0.40045354,0.3879169,0.4070642,0.36773264,0.41928735,0.42654258,0.3847662,0.39724424,0.37056628,0.4183191,0.3716063,0.41961247,0.4168632,0.38743716,0.36168802,0.3978635,0.39075086,0.4182039,0.37567955,0.4235023,0.41249698,0.405752,0.43314856,0.43589494,0.41178173,0.40331483,0.43491125,0.39379904,0.41455746,0.38953882,0.42271972,0.40281945,0.41227868,0.41819936,0.39420077,0.38349387,0.3671409
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.51535827,0.54527926,0.54069316,0.5593302,0.536502,0.5182192,0.55429393,0.54239666,0.5777198,0.5534882,0.52976626,0.5245038,0.528078,0.5548658,0.5110162,0.5213522,0.5152527,0.5468716,0.527357,0.539774,0.5563536,0.54941696,0.57295406,0.5358262,0.5435149,0.5659484,0.5260097,0.52941495,0.51771575,0.5666487,0.52410024,0.533996,0.50545394,0.5422971,0.54515016,0.54548013,0.5484091,0.5290083,0.52784526,0.5660805,0.53598917,0.58638734,0.5228653,0.54192066,0.5528935,0.5243582,0.5536585,0.5179761,0.52448696,0.49254352
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.49706876,0.5112908,0.53187484,0.53750247,0.51224875,0.5109887,0.521055,0.49726063,0.55117923,0.5343589,0.50077987,0.50070953,0.48586518,0.5196015,0.47405908,0.49150166,0.5069505,0.5281838,0.50654376,0.5083631,0.5298786,0.52674586,0.5310441,0.51401395,0.51232094,0.5467075,0.50806385,0.5251751,0.4943272,0.55837065,0.51045525,0.5143076,0.48071635,0.5345788,0.5087263,0.5128535,0.51539207,0.49196053,0.5131344,0.52479786,0.5117159,0.5445195,0.4974831,0.5044253,0.5128028,0.48708957,0.5285039,0.48389515,0.48967072,0.47141036
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.49934888,0.50206614,0.50097144,0.5315983,0.50691277,0.507523,0.4971954,0.47871435,0.53121835,0.5111913,0.48353672,0.50470954,0.4737529,0.48829493,0.48392692,0.47310844,0.5035661,0.51282823,0.5043458,0.50894433,0.5072763,0.5110443,0.5228129,0.48950318,0.486607,0.5308207,0.48781464,0.4901731,0.48698214,0.5295894,0.5113859,0.49709693,0.47996294,0.53561866,0.4785442,0.50555444,0.5058294,0.4797261,0.50953907,0.49399447,0.4878293,0.5165998,0.4844895,0.48011315,0.5059318,0.4745064,0.5243697,0.47057873,0.4739708,0.46817666
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.5231602,0.46389413,0.49800327,0.48017356,0.48706242,0.5159107,0.45506316,0.4474518,0.47355554,0.46899217,0.45279157,0.47362986,0.43309176,0.43986094,0.48389912,0.44881004,0.5006189,0.48608455,0.48396277,0.4866361,0.47152278,0.48015156,0.4857604,0.49140036,0.46302697,0.47218457,0.4686616,0.50469935,0.48745805,0.523993,0.46471223,0.4783952,0.4593936,0.47712773,0.4776746,0.47593266,0.47701097,0.44473746,0.47613806,0.4758313,0.49886242,0.50184417,0.48667875,0.4572087,0.4766844,0.45537394,0.48048022,0.46014297,0.47434235,0.4655302
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.56059927,0.51433414,0.5221292,0.4873557,0.4999771,0.55401486,0.48516366,0.51988083,0.50624263,0.4811191,0.5091271,0.5092198,0.48614156,0.5009639,0.5707805,0.51454103,0.53582746,0.52303666,0.5259063,0.5385875,0.52598304,0.5351917,0.5188029,0.5342838,0.5189806,0.50972235,0.51457685,0.5558142,0.55939907,0.5702792,0.5146525,0.54713774,0.5175328,0.5055046,0.5475984,0.5252118,0.5255728,0.51376134,0.54207397,0.5568072,0.5636984,0.54693806,0.53105694,0.5179913,0.56404567,0.53670233,0.5290017,0.5277304,0.5352278,0.5433352
