tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_026,model_xgb_016,model_xgb_043,model_xgb_041,model_xgb_017,model_xgb_011,model_xgb_033,model_xgb_001,model_xgb_034,model_xgb_047,model_xgb_008,model_xgb_027,model_xgb_036,model_xgb_044,model_xgb_020,model_xgb_032,model_xgb_005,model_xgb_050,model_xgb_025,model_xgb_028,model_xgb_029,model_xgb_007,model_xgb_040,model_xgb_049,model_xgb_030,model_xgb_038,model_xgb_035,model_xgb_009,model_xgb_023,model_xgb_045,model_xgb_015,model_xgb_004,model_xgb_012,model_xgb_048,model_xgb_019,model_xgb_002,model_xgb_021,model_xgb_013,model_xgb_024,model_xgb_006,model_xgb_042,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_031,model_xgb_014,model_xgb_018,model_xgb_022,model_xgb_010,model_xgb_003
2025-07-26,1,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.624806,0.65011626,0.4284864,0.5670345,0.5196835,0.5122605,0.5996468,0.49923417,0.49365544,0.50895125,0.5309284,0.51821125,0.5046194,0.50315404,0.49742836,0.514063,0.51139253,0.5266126,0.58851975,0.4898431,0.5092408,0.476805,0.5317601,0.5147455,0.5348267,0.51252675,0.504854,0.53572625,0.55123097,0.5108821,0.5057588,0.59540045,0.5187153,0.53484046,0.48482618,0.5352996,0.5426481,0.54760975,0.5629089,0.50455767,0.51315254,0.47740406,0.54655004,0.43980607,0.582819,0.5322137,0.5238559,0.51007444,0.53816485,0.5043089
2025-07-27,0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.69418335,0.5563232,0.5825447,0.53408134,0.5088379,0.50892895,0.6407015,0.5961756,0.49365544,0.5493024,0.49110365,0.5606896,0.49338531,0.5232847,0.4955854,0.5242687,0.5251071,0.5266126,0.5239157,0.5249662,0.5616936,0.5521566,0.5510567,0.53085715,0.54486364,0.5311325,0.4738185,0.5584711,0.49692908,0.6354708,0.52785856,0.5043575,0.4892348,0.5291397,0.51257163,0.64209783,0.48439693,0.53199303,0.62568706,0.5190278,0.5167461,0.49310195,0.46806344,0.5412783,0.54904103,0.43590546,0.4764404,0.49802563,0.63039714,0.50790775
2025-07-28,0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.34259894,0.4127978,0.3931056,0.5081937,0.47122636,0.5086579,0.53337455,0.44456872,0.48461342,0.40239817,0.45926142,0.47247407,0.49584416,0.47055972,0.48156106,0.5249809,0.48387074,0.5430521,0.4186497,0.5185837,0.47158352,0.46940693,0.46555293,0.52591884,0.49071947,0.5278667,0.50347406,0.39660633,0.47918612,0.4847054,0.53221476,0.5252268,0.37627503,0.39928237,0.47595176,0.4594736,0.5439602,0.49904245,0.4195039,0.48004106,0.47901967,0.522896,0.48181432,0.49120042,0.5316125,0.4786531,0.4865713,0.50274813,0.44975206,0.4730525
2025-07-29,0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.6063311,0.47912562,0.67259103,0.50220346,0.47612303,0.518984,0.571959,0.49496153,0.5165926,0.5238916,0.6067789,0.50251997,0.5046194,0.48953745,0.5180602,0.48643994,0.4731546,0.50900435,0.513667,0.5133894,0.5314454,0.5111362,0.5226468,0.5226257,0.55282366,0.5054648,0.6756898,0.5350791,0.5863223,0.54003394,0.51100236,0.47764674,0.514241,0.51689446,0.5183972,0.47634175,0.503707,0.54868793,0.5902054,0.48004106,0.540658,0.4746117,0.50984734,0.5186567,0.47831836,0.56621784,0.55733395,0.49802563,0.5297758,0.49727538
2025-07-30,0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.45204547,0.43816823,0.39389545,0.5811567,0.52323174,0.5186947,0.4653523,0.4654376,0.51137406,0.4525087,0.5613709,0.49345985,0.5046194,0.47578213,0.4669568,0.479657,0.56315255,0.52219665,0.54658127,0.5249662,0.45009628,0.50640774,0.50483024,0.45545942,0.45727554,0.51252675,0.468182,0.48801246,0.46639436,0.48454702,0.4660605,0.44263867,0.32904136,0.46831372,0.48417702,0.38706657,0.47518975,0.5096997,0.49019644,0.48004106,0.48879477,0.5092414,0.46461365,0.501749,0.5199704,0.524123,0.4389502,0.49802563,0.43551302,0.52323806
2025-07-31,0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.3760201,0.59988344,0.49482757,0.63269764,0.5026306,0.5133274,0.41915494,0.5784884,0.48177686,0.4845272,0.5224422,0.48298484,0.4796615,0.5145859,0.48259345,0.47766602,0.5970067,0.5450654,0.44999674,0.5092752,0.4896798,0.5548659,0.5370549,0.5745776,0.44986513,0.48423907,0.4566366,0.46148843,0.51607823,0.48279625,0.49366787,0.57595044,0.44664198,0.55598646,0.50044054,0.4840565,0.50093144,0.42716974,0.4680284,0.48004106,0.46466076,0.5264842,0.5228603,0.4593829,0.44702592,0.44225794,0.4572428,0.50274813,0.49990204,0.49727538
2025-08-01,0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.6656217,0.55345285,0.58640957,0.5501571,0.522752,0.5052425,0.54851216,0.5734091,0.50340706,0.5696998,0.5379903,0.49310318,0.5046194,0.48953745,0.5084113,0.49706003,0.54941154,0.543428,0.49955502,0.5279232,0.5052315,0.48510486,0.51349616,0.48934993,0.5995409,0.5054648,0.5962173,0.5152372,0.49291965,0.52765495,0.51100236,0.5211592,0.5111109,0.5339741,0.48057777,0.4601921,0.5485688,0.5515469,0.44685602,0.53096205,0.50172776,0.48953918,0.48987886,0.4978541,0.5346471,0.49649096,0.52368796,0.49802563,0.53943765,0.5046722
2025-08-02,1,-0.5580806438553484,1.982608576561094,1.46632152506765,0.6276601,0.5693225,0.5668369,0.47823596,0.51935756,0.5601664,0.5857119,0.5107007,0.51137406,0.5492492,0.5154838,0.5310336,0.5046194,0.49930632,0.5341566,0.5224009,0.60016274,0.50016767,0.5755976,0.501482,0.5163049,0.47224453,0.51852053,0.5872345,0.5066265,0.51252675,0.5851302,0.5943228,0.5887993,0.54610586,0.5314871,0.5461981,0.54079765,0.59197783,0.48226848,0.50951564,0.5048926,0.5540682,0.60363317,0.53177667,0.5027995,0.5277171,0.45704702,0.46130183,0.56169426,0.5993456,0.46683893,0.51007444,0.54469067,0.47772646
2025-08-03,1,-0.0886489158268509,1.314512806147868,0.73821836009087,0.5083669,0.45104015,0.48251453,0.4155537,0.47262356,0.48717037,0.4265843,0.44408202,0.51137406,0.51651746,0.526018,0.5137541,0.5046194,0.5150172,0.44113216,0.4873831,0.55075103,0.48826241,0.53732866,0.501482,0.48209947,0.5251389,0.47485048,0.48212612,0.47350463,0.5054648,0.34550613,0.43318784,0.42415482,0.54158235,0.5308141,0.5364404,0.47830272,0.4408441,0.43030083,0.52471346,0.479366,0.37526608,0.43697193,0.5229203,0.49221283,0.49310195,0.47508186,0.506231,0.56500477,0.49789277,0.4740655,0.49802563,0.48081544,0.49922764
2025-08-04,0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.59265465,0.44900554,0.4703993,0.5427531,0.47990242,0.47044003,0.47424045,0.50453234,0.5213457,0.49682784,0.535643,0.5443898,0.4796615,0.52288294,0.51814777,0.47300807,0.46237382,0.543428,0.52865875,0.5249662,0.5101842,0.5214007,0.52692664,0.5776149,0.52011615,0.48423907,0.5559523,0.55734336,0.56314516,0.618594,0.51100236,0.49055704,0.53229296,0.520647,0.4955894,0.6136146,0.4869879,0.43018353,0.6138234,0.49984246,0.48139244,0.5303213,0.4790796,0.51073414,0.5506433,0.45464075,0.535614,0.52417356,0.5091815,0.4730525
2025-08-05,1,-0.6810325098864293,1.380295423767342,0.75289496341813,0.5021467,0.46235955,0.53865063,0.48066744,0.5026306,0.47955498,0.48674273,0.47625214,0.48177686,0.47912595,0.5359266,0.50337714,0.49584416,0.48359844,0.47580415,0.4770115,0.5061308,0.48526078,0.49132133,0.501482,0.4462773,0.482415,0.51170015,0.47327113,0.44594425,0.5054648,0.4430803,0.411835,0.485314,0.50994104,0.49366787,0.47477007,0.43044952,0.4850042,0.49643362,0.467653,0.54075855,0.5458317,0.37186578,0.53096205,0.47289228,0.517591,0.52535933,0.51927024,0.53281283,0.49902058,0.5392759,0.49802563,0.50647354,0.49727538
2025-08-06,1,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.5281805,0.62148994,0.5271016,0.5563423,0.47612303,0.48221597,0.6312325,0.7038894,0.49365544,0.5419283,0.47129607,0.5124775,0.5046194,0.48953745,0.48936102,0.48643994,0.51217747,0.5078585,0.48961768,0.51688284,0.5187337,0.5333994,0.45220983,0.54674536,0.5073686,0.5054648,0.5721463,0.569673,0.524963,0.5744821,0.52785856,0.5604437,0.61884147,0.5672708,0.50056785,0.5317469,0.609786,0.5104804,0.5441744,0.5229203,0.57828134,0.522896,0.45830128,0.540664,0.5555325,0.49117932,0.50534517,0.49802563,0.5366228,0.531237
2025-08-07,0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.46635547,0.44589764,0.57596785,0.54368806,0.4920806,0.55920106,0.55359006,0.47673044,0.5213457,0.4604998,0.5939994,0.5527993,0.5331642,0.5232847,0.46621662,0.5242687,0.52794755,0.526417,0.519944,0.46795487,0.4930446,0.52487487,0.4903287,0.50536656,0.5341187,0.51582366,0.6088766,0.50282234,0.479288,0.56081784,0.52785856,0.5444342,0.5062573,0.5748367,0.5087458,0.5789874,0.5354887,0.58889866,0.550591,0.5061433,0.49822322,0.48310843,0.5205997,0.51432455,0.49634865,0.5574912,0.51496714,0.5261097,0.49902278,0.50790775
2025-08-08,0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.4462466,0.6234595,0.38302377,0.44814655,0.511991,0.49823907,0.46578392,0.42165405,0.48177686,0.47366783,0.4447236,0.5390271,0.49584416,0.48953745,0.48259345,0.49706003,0.46505025,0.48526078,0.5098687,0.46922073,0.45060235,0.4792497,0.50668186,0.55701345,0.4889414,0.5054648,0.43072602,0.52200955,0.45747742,0.52959526,0.4874879,0.5216481,0.4655395,0.48461387,0.48979297,0.43406084,0.5333098,0.5322859,0.5196331,0.5116872,0.4752738,0.50143844,0.4981316,0.4762066,0.50485814,0.48278615,0.45959526,0.50274813,0.48448524,0.50790775
2025-08-09,1,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.4810295,0.54522973,0.5916533,0.53830117,0.5088379,0.53308904,0.5954829,0.54756474,0.50178194,0.5157085,0.5082964,0.49237832,0.5046194,0.50315404,0.51796657,0.514063,0.5194872,0.5266126,0.5089915,0.501482,0.4928999,0.5147617,0.5084002,0.5135204,0.4773383,0.51252675,0.5549444,0.5027535,0.5300713,0.48434627,0.51100236,0.5253821,0.5216057,0.47470668,0.506927,0.594434,0.5334647,0.4503357,0.5329108,0.5116872,0.5115813,0.48310843,0.52606314,0.46322468,0.53022105,0.53672945,0.50269336,0.51007444,0.5683905,0.49887565
2025-08-10,0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.33583435,0.3950979,0.26902553,0.32013124,0.4676743,0.5182377,0.4364534,0.3606894,0.49365544,0.48226634,0.38212222,0.4546823,0.5046194,0.47578213,0.4609187,0.479657,0.4368686,0.47767296,0.39575416,0.5249662,0.4778912,0.43312764,0.47962266,0.48071584,0.38919666,0.51252675,0.35928133,0.5625474,0.42342314,0.39561158,0.47466198,0.45949364,0.38521698,0.4238061,0.4597332,0.36758903,0.37391347,0.36319435,0.4334903,0.49318764,0.47231722,0.47747046,0.48640072,0.46145588,0.46645057,0.49689022,0.42219523,0.49802563,0.3837276,0.4686564
2025-08-11,1,-0.4040049317360418,1.371032774579467,1.21271021010796,0.44916216,0.5584207,0.47597954,0.5416305,0.47122636,0.5405822,0.5417174,0.5788169,0.510704,0.45172027,0.5070346,0.5604266,0.49584416,0.47055972,0.48259345,0.4754578,0.50682956,0.5430521,0.5922964,0.5319252,0.46894756,0.4896845,0.52436167,0.4663765,0.53471124,0.5054648,0.5303713,0.47643915,0.55020404,0.58079284,0.49366787,0.55976313,0.581964,0.50406635,0.5177759,0.50427234,0.5951363,0.46587306,0.534238,0.50455767,0.48161793,0.522896,0.5181012,0.4680535,0.48452666,0.53554505,0.5730997,0.50274813,0.5636342,0.49930632
2025-08-12,1,-1.014971796979503,2.89904050929482,2.6064105677022797,0.5563288,0.5584334,0.53645915,0.4279027,0.511991,0.5208677,0.41399923,0.44036907,0.510704,0.44605485,0.54084176,0.498258,0.49584416,0.50315404,0.5180602,0.4756619,0.50493675,0.5149197,0.56784874,0.501482,0.5053345,0.52603143,0.5084002,0.507836,0.48334426,0.5054648,0.51055235,0.4896542,0.5275619,0.5341103,0.51236117,0.48336187,0.4335632,0.5389644,0.49718744,0.47913054,0.57335144,0.51766884,0.40165088,0.5116872,0.48488435,0.4733362,0.49761817,0.46517363,0.4988521,0.40396062,0.5361029,0.49802563,0.44985175,0.49727538
2025-08-13,0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.39159495,0.464939,0.44700536,0.48263958,0.52323174,0.5324677,0.48006666,0.37461558,0.48177686,0.41666102,0.38018483,0.5076007,0.49584416,0.47578213,0.4669568,0.51915914,0.43329278,0.5056142,0.5405523,0.501482,0.52804726,0.50275606,0.49373722,0.4460399,0.49987343,0.51252675,0.4001909,0.41854283,0.49377015,0.35916674,0.47466198,0.44884327,0.3109528,0.5163945,0.49596,0.41827044,0.53023404,0.50835043,0.41557208,0.5116872,0.47392592,0.48310843,0.46461365,0.44735262,0.45213854,0.4629418,0.35934228,0.4880044,0.37367636,0.5324665
2025-08-14,0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.5769489,0.7245909,0.6295148,0.59333557,0.5290597,0.5171627,0.5693649,0.5287955,0.5328251,0.57966435,0.51162666,0.50173765,0.5046194,0.48953745,0.5139117,0.48643994,0.5510699,0.543428,0.5790357,0.52942294,0.49518383,0.50413907,0.540846,0.55817455,0.6078698,0.48423907,0.5807821,0.57695335,0.5336524,0.5614391,0.51100236,0.50060886,0.532413,0.54536337,0.5261969,0.66385245,0.4962034,0.5052028,0.6907289,0.49318764,0.59085375,0.522896,0.5228603,0.5396024,0.54325837,0.5466942,0.5619288,0.49802563,0.5653551,0.50790775
2025-08-15,1,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.49817795,0.6414488,0.5274064,0.56635654,0.47612303,0.50987893,0.620796,0.5568115,0.5165926,0.61400664,0.57471186,0.53701955,0.5046194,0.48953745,0.48259345,0.49706003,0.55996555,0.5510649,0.52069896,0.51767653,0.5691116,0.5296668,0.51695645,0.53854054,0.5341482,0.51252675,0.51863426,0.5301268,0.51768535,0.62032545,0.51100236,0.57434195,0.66651475,0.60138047,0.49001002,0.6560752,0.547144,0.61512774,0.71824515,0.5217511,0.5707405,0.5264842,0.5200322,0.5142693,0.52011967,0.58253735,0.51177794,0.52417356,0.5227972,0.52753025
2025-08-16,1,-0.1777424892550738,1.012351388559117,0.02074232221011,0.43074486,0.45866707,0.36121497,0.57499385,0.5088379,0.5394266,0.43115434,0.50206435,0.510704,0.5075145,0.4650818,0.4881599,0.49584416,0.48953745,0.48156106,0.48643994,0.5181545,0.50421494,0.49149957,0.47048497,0.50047535,0.4756262,0.48314494,0.4626911,0.4293211,0.51582366,0.45912206,0.4241181,0.52523214,0.4690941,0.51236117,0.430855,0.41612288,0.42628646,0.50390387,0.47195077,0.5173892,0.4203858,0.43574503,0.5116872,0.46223477,0.49812877,0.5122774,0.4775742,0.4805325,0.48837116,0.43830565,0.50274813,0.4639834,0.49887565
2025-08-17,0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.3347648,0.46650386,0.4047605,0.407103,0.49398267,0.45666587,0.42266378,0.30715275,0.510704,0.4662727,0.36242875,0.4342461,0.49584416,0.47578213,0.4609187,0.479657,0.45866016,0.4669854,0.40181148,0.4898431,0.43304807,0.5270908,0.4685594,0.4966754,0.38290524,0.48423907,0.3894542,0.43355733,0.4897413,0.5083509,0.4660605,0.46984053,0.38759017,0.4544567,0.51951003,0.35658294,0.44912395,0.44072482,0.40267015,0.46795487,0.4505236,0.48310843,0.4719683,0.4783127,0.44052503,0.3945028,0.48802182,0.52818274,0.34679207,0.49243137
2025-08-18,0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.49337643,0.69093055,0.56053674,0.49977335,0.47990242,0.5329504,0.45955834,0.5008887,0.510704,0.40000892,0.5303855,0.4914372,0.49584416,0.50340706,0.48259345,0.50258195,0.47326314,0.5149197,0.5089292,0.52288294,0.4948905,0.4866272,0.50953984,0.48555547,0.5099099,0.48423907,0.41935408,0.5823485,0.5013165,0.47071627,0.49366787,0.44677338,0.53380436,0.47353145,0.50567716,0.51740175,0.49856758,0.5063639,0.5249586,0.5076723,0.5299561,0.52651733,0.45730633,0.45388088,0.53250223,0.50177914,0.5612468,0.4837178,0.44184893,0.4730525
2025-08-19,1,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.6992373,0.58421713,0.5012255,0.65254265,0.47612303,0.46943033,0.58630437,0.61293447,0.51137406,0.56881976,0.5887911,0.5110657,0.5046194,0.48359844,0.47589776,0.4770115,0.4844848,0.5198896,0.49921346,0.501482,0.5431434,0.5207368,0.51341784,0.5496732,0.5126182,0.51252675,0.6482352,0.5182027,0.53398484,0.5766249,0.51100236,0.603087,0.60651296,0.5464156,0.5362601,0.56196177,0.54617506,0.5513818,0.53553057,0.4787039,0.5167461,0.4733362,0.5550748,0.48160192,0.5444547,0.47984532,0.49095026,0.49802563,0.51365656,0.50790775
2025-08-20,0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.5122731,0.5008934,0.3893753,0.48290014,0.5284772,0.5113547,0.4999156,0.5351291,0.4781125,0.479432,0.5321545,0.5087988,0.5046194,0.50315404,0.4904148,0.514063,0.4954907,0.48152155,0.4578715,0.501482,0.5334167,0.5138521,0.4719458,0.49551085,0.5345798,0.47370785,0.39541107,0.43002033,0.5101297,0.4699873,0.52785856,0.50925994,0.41310346,0.5472671,0.47141466,0.4956601,0.45207256,0.5171913,0.45819327,0.5061433,0.4986558,0.47740406,0.5186936,0.50499004,0.5029149,0.47393715,0.5505307,0.51007444,0.515114,0.50790775
2025-08-21,1,-0.7272693149033376,4.288109977387808,3.86734694256492,0.36195242,0.5165589,0.5080786,0.5008558,0.5312456,0.49314833,0.46042138,0.4530857,0.48461342,0.5223576,0.5007539,0.51120234,0.49584416,0.5145859,0.48259345,0.514063,0.50621676,0.5037401,0.5149182,0.5076723,0.491913,0.47886935,0.50953984,0.55305886,0.5061758,0.47311553,0.6110146,0.5069025,0.5295498,0.48027006,0.49366787,0.53137076,0.4312141,0.5245976,0.5177759,0.53696203,0.45603436,0.5237407,0.53744256,0.49984246,0.4549103,0.47434118,0.47531274,0.5127261,0.487284,0.52094394,0.5366205,0.50274813,0.6039666,0.50790775
2025-08-22,0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.45745447,0.61867505,0.61629623,0.5170034,0.49833852,0.5591929,0.62642646,0.58526725,0.48177686,0.43727985,0.54890877,0.50980127,0.49584416,0.52626854,0.48363876,0.479657,0.62526286,0.47265434,0.56365085,0.5279232,0.52332634,0.5588034,0.5080581,0.53207105,0.5064354,0.51252675,0.629189,0.56862676,0.51054424,0.49677503,0.4794331,0.5584207,0.5612059,0.5700506,0.537573,0.5246965,0.49820307,0.5834268,0.5943893,0.5083319,0.54039013,0.52651733,0.5245925,0.49461314,0.54815036,0.47121653,0.54797363,0.49802563,0.5422276,0.49504834
2025-08-23,0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.8114512,0.69597036,0.58879864,0.643155,0.51935756,0.47822392,0.6109445,0.6012608,0.48177686,0.5455284,0.6161305,0.5393536,0.46753716,0.5292901,0.52514756,0.479657,0.59814185,0.523089,0.5285019,0.51688284,0.550134,0.462822,0.54363674,0.5873246,0.59043235,0.51252675,0.5453163,0.62437797,0.5257974,0.53820133,0.5314871,0.576219,0.64153486,0.50345767,0.53446984,0.61127746,0.54968685,0.5741998,0.5550839,0.48004106,0.52387893,0.46989223,0.52062523,0.51877826,0.54324156,0.46138975,0.5168497,0.51007444,0.5691211,0.5324665
2025-08-24,0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.35719976,0.5042082,0.41420102,0.33402377,0.5088379,0.50682396,0.4924824,0.44376847,0.48461342,0.45986122,0.46987233,0.46565577,0.49584416,0.48494765,0.48342884,0.5076723,0.42845592,0.5332598,0.46901813,0.4752474,0.5364773,0.46988085,0.5249365,0.44783434,0.41815495,0.5054648,0.40201294,0.48687682,0.58547485,0.50808144,0.49366787,0.45674068,0.3258767,0.44524404,0.4938921,0.47141695,0.43540755,0.52131176,0.43886822,0.46795487,0.5033853,0.5217036,0.49774832,0.5091667,0.45604685,0.40589195,0.40888286,0.47882947,0.42381486,0.50790775
2025-08-25,1,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.33750927,0.3168876,0.4890419,0.44049263,0.47122636,0.50216067,0.4182149,0.46974885,0.48461342,0.49296737,0.4740249,0.43153086,0.49584416,0.52849644,0.5005894,0.50340706,0.53085107,0.49760878,0.4657293,0.51134855,0.45814347,0.44396794,0.5225221,0.48484617,0.5391227,0.47311553,0.37032625,0.38990664,0.51616037,0.5885541,0.49366787,0.45812646,0.45947132,0.47576097,0.5225375,0.37974587,0.45669836,0.44043547,0.58227617,0.5061433,0.4803564,0.49922764,0.5024641,0.45665848,0.5433833,0.46597227,0.5532426,0.50274813,0.44137326,0.49930632
2025-08-26,0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.4183793,0.4665531,0.3700018,0.5098802,0.522752,0.49577194,0.44539988,0.43498743,0.48177686,0.4829302,0.4704149,0.43462083,0.49584416,0.5145859,0.4922431,0.514063,0.5000168,0.4663908,0.5451527,0.49533832,0.5188334,0.50344646,0.5134339,0.51773477,0.46614426,0.5054648,0.48511115,0.48805016,0.5448058,0.44655865,0.5277171,0.50011307,0.39407995,0.5064268,0.53184086,0.51061505,0.53427094,0.49044496,0.45933005,0.5116872,0.49888793,0.47740406,0.51861453,0.49010032,0.50588906,0.44758922,0.43682182,0.47882947,0.46321854,0.531237
2025-08-27,1,-0.3597897188103967,1.979072985369519,1.16598412911834,0.3917798,0.4868893,0.47779927,0.44930485,0.5088379,0.4693253,0.55015606,0.60542035,0.51137406,0.5053988,0.49644464,0.4798788,0.5046194,0.50315404,0.5084113,0.49661323,0.50348103,0.5198896,0.55024225,0.501482,0.5227606,0.512997,0.48304725,0.5515831,0.48576736,0.49613994,0.3708,0.49982744,0.5696103,0.47550192,0.52785856,0.46494797,0.6470427,0.5442059,0.4981668,0.43652552,0.48226976,0.43749395,0.41922683,0.49533832,0.5037752,0.48310843,0.43679774,0.51799977,0.56363624,0.4880242,0.46868572,0.49802563,0.5606077,0.50790775
2025-08-28,0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.51322067,0.51451945,0.5945534,0.563727,0.48619083,0.5118656,0.49839762,0.6094723,0.5328251,0.5298766,0.53378373,0.5133378,0.5046194,0.5232847,0.52714,0.49638948,0.5363537,0.543428,0.51795024,0.46795487,0.55723625,0.47631055,0.53072816,0.47369394,0.54914594,0.51252675,0.53462744,0.52788144,0.52234936,0.4822184,0.52785856,0.57490855,0.5670199,0.48988107,0.55572605,0.5987203,0.5549531,0.50282854,0.6987484,0.48004106,0.57417935,0.48310843,0.48118132,0.57252747,0.5029277,0.5195086,0.50390863,0.49802563,0.5110913,0.50790775
2025-08-29,1,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.39889354,0.45678505,0.5026012,0.49472904,0.5277171,0.5007622,0.39099285,0.40177014,0.48177686,0.49577054,0.5390038,0.46491382,0.49584416,0.48953745,0.4912097,0.49706003,0.47218046,0.48526078,0.462917,0.48158684,0.4790796,0.50737923,0.5226468,0.44161892,0.49580827,0.5054648,0.4602069,0.43985507,0.47770643,0.38720816,0.51236117,0.47367692,0.48672628,0.5269457,0.5146806,0.44056603,0.4703458,0.4428855,0.4040584,0.48004106,0.5042337,0.49812877,0.48583263,0.48630208,0.47991225,0.43563905,0.50324166,0.50274813,0.5282859,0.49887565
2025-08-30,0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.61255777,0.5275093,0.48597643,0.48124358,0.48044378,0.427009,0.54362863,0.44798815,0.51137406,0.50414705,0.55191296,0.47853714,0.5046194,0.5066236,0.5543399,0.47977546,0.5717195,0.5272294,0.46900156,0.501482,0.5362206,0.49454167,0.4644193,0.53270763,0.5149288,0.51252675,0.49241704,0.49632093,0.5001142,0.3820324,0.5020088,0.48461297,0.55499774,0.4927967,0.47597498,0.48672917,0.5623454,0.3965507,0.4910819,0.5061433,0.52430815,0.4733362,0.46461365,0.46560553,0.50162315,0.5052851,0.55468416,0.4880044,0.48661804,0.52397186
2025-08-31,1,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.5917493,0.41214383,0.389383,0.38196898,0.49533832,0.48035672,0.5029096,0.58372,0.51137406,0.5005041,0.4566706,0.42406097,0.5046194,0.5265284,0.4644303,0.47094616,0.4238241,0.5113367,0.49591812,0.5249662,0.4404406,0.5288244,0.48319504,0.47867173,0.45264387,0.48423907,0.4044415,0.36794806,0.5064533,0.3325268,0.47262356,0.58963156,0.39226004,0.4940047,0.4634989,0.47503173,0.3984332,0.3981695,0.43151337,0.49318764,0.47266766,0.47434118,0.46461365,0.5088961,0.47357884,0.445586,0.48379743,0.47451538,0.53087217,0.46753716
2025-09-01,1,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.3818443,0.535445,0.4067906,0.6564198,0.48619083,0.52231747,0.4947135,0.38044354,0.48177686,0.5513937,0.48962614,0.4901922,0.49584416,0.52288294,0.5288997,0.5076723,0.59510773,0.5021564,0.5387064,0.47048497,0.503567,0.5470614,0.52692664,0.429032,0.53648347,0.48423907,0.5297051,0.5165222,0.5287796,0.49596277,0.5176106,0.5567887,0.49005738,0.42537856,0.46166,0.5242344,0.48345435,0.6049536,0.47353435,0.5116872,0.49186823,0.48310843,0.51336235,0.49618846,0.4895923,0.5546613,0.48707148,0.4837178,0.4512449,0.52152693
2025-09-02,1,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.5313588,0.57757115,0.56193405,0.4576042,0.47657162,0.5428852,0.55519867,0.5844824,0.48177686,0.5070145,0.49876618,0.4817157,0.49584416,0.48953745,0.47504237,0.49706003,0.50963205,0.5040347,0.55966425,0.5279232,0.49391425,0.49038443,0.51695645,0.50005543,0.528457,0.51252675,0.6063539,0.54338574,0.47681245,0.5026964,0.4762729,0.49712208,0.6032336,0.56258965,0.5016991,0.634249,0.5206516,0.5019673,0.49124432,0.53177667,0.5014271,0.517591,0.49518698,0.50043,0.49251038,0.54568154,0.5807259,0.49802563,0.56768936,0.50790775
2025-09-03,0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.49587393,0.52290106,0.4610177,0.40920833,0.47262356,0.5231841,0.4673898,0.5950669,0.49365544,0.4249062,0.44360417,0.5314671,0.50766397,0.46989223,0.45938435,0.51403105,0.44659752,0.5316472,0.51999706,0.4718689,0.4777634,0.48929223,0.5375039,0.54322064,0.4294996,0.51252675,0.4332835,0.49460164,0.48590648,0.5926566,0.47262356,0.4843219,0.5357189,0.3999875,0.4620625,0.6101081,0.48068595,0.4255042,0.56872094,0.5229203,0.48397595,0.49533832,0.4606486,0.49804536,0.5061057,0.5905085,0.47854376,0.51007444,0.45471805,0.50340706
