tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_009,model_lstm_049,model_lstm_050,model_lstm_012,model_lstm_015,model_lstm_033,model_lstm_047,model_lstm_045,model_lstm_040,model_lstm_013,model_lstm_024,model_lstm_039,model_lstm_016,model_lstm_011,model_lstm_030,model_lstm_014,model_lstm_021,model_lstm_026,model_lstm_041,model_lstm_048,model_lstm_003,model_lstm_004,model_lstm_019,model_lstm_042,model_lstm_022,model_lstm_005,model_lstm_007,model_lstm_023,model_lstm_034,model_lstm_025,model_lstm_010,model_lstm_031,model_lstm_018,model_lstm_020,model_lstm_043,model_lstm_008,model_lstm_001,model_lstm_032,model_lstm_006,model_lstm_017,model_lstm_037,model_lstm_035,model_lstm_038,model_lstm_002,model_lstm_027,model_lstm_046,model_lstm_028,model_lstm_029,model_lstm_044,model_lstm_036
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.48864546,0.5197733,0.48249656,0.4875882,0.47384426,0.46935084,0.49040323,0.4441725,0.5046658,0.45383793,0.5634952,0.49125722,0.5058588,0.47679937,0.51261324,0.45921102,0.44307482,0.4743682,0.49734437,0.4463913,0.47055382,0.4527323,0.5086761,0.47169623,0.4305553,0.45469272,0.46617094,0.43998215,0.49531737,0.46334305,0.47931436,0.4519319,0.50486094,0.446889,0.51648027,0.44908923,0.49137825,0.46460918,0.42545155,0.43492505,0.43394554,0.48706985,0.40714464,0.52548075,0.43180898,0.47080025,0.37176386,0.48801643,0.4546362,0.50071025
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.49142274,0.50973797,0.51769286,0.5038828,0.494294,0.46019512,0.52371657,0.4558828,0.4863454,0.46069553,0.5204656,0.48622373,0.52955264,0.47593054,0.49895766,0.4628999,0.4847213,0.46125263,0.4871516,0.47923523,0.48460558,0.47900972,0.48368567,0.49164566,0.44681755,0.4854413,0.4999653,0.45765373,0.50557536,0.4845862,0.4682233,0.47219265,0.5009935,0.4666248,0.5074184,0.48944616,0.49310735,0.4699868,0.44027245,0.4533543,0.463,0.5059515,0.4448719,0.4892961,0.47401428,0.4840481,0.4201795,0.45816094,0.4619995,0.47056505
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.44939244,0.48800904,0.50573725,0.51483905,0.4864756,0.4582226,0.50052035,0.44960636,0.47487172,0.4510492,0.5290427,0.47577468,0.5300466,0.4591868,0.48242453,0.45420536,0.48513472,0.44880188,0.4713767,0.48462704,0.4986452,0.45751846,0.47377467,0.47741514,0.46551296,0.4791196,0.5027609,0.4606808,0.4951347,0.47663045,0.46995804,0.46406972,0.49878588,0.4625523,0.5100611,0.48493946,0.4889216,0.47823864,0.43402088,0.44460934,0.47983462,0.49988428,0.4563241,0.48650956,0.4729735,0.4900284,0.44145644,0.4512973,0.48155257,0.48542574
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.45058444,0.4849375,0.51361376,0.54889303,0.50996536,0.4797932,0.5051414,0.46395567,0.49991187,0.4655524,0.5380897,0.48707476,0.50219625,0.4754718,0.48861483,0.47921813,0.47382987,0.4752136,0.45665494,0.5107938,0.5163653,0.47593394,0.48594466,0.4953317,0.48231113,0.4966047,0.5308018,0.5103098,0.48691905,0.49143168,0.4960757,0.49025282,0.49601313,0.49469894,0.5251677,0.4996877,0.54424715,0.5206207,0.4742085,0.47311142,0.5320422,0.52075213,0.490326,0.4794008,0.5079692,0.49797004,0.46521953,0.47057128,0.5256476,0.5150446
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.44487098,0.49211493,0.48070225,0.5120972,0.50688094,0.46989748,0.5298852,0.48959607,0.4755863,0.5249933,0.47074828,0.4777399,0.520218,0.48995134,0.42845446,0.4794982,0.5268402,0.44181523,0.46468648,0.5192776,0.5025534,0.44900012,0.45967716,0.4397196,0.48628822,0.46902376,0.5012185,0.5096865,0.48804742,0.4447334,0.4651771,0.4500106,0.4424953,0.46125957,0.49357924,0.499396,0.5537161,0.45849183,0.4523748,0.45410505,0.48314685,0.47358537,0.44630957,0.4172472,0.49044135,0.4676238,0.46467867,0.44895667,0.46675694,0.4550479
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.48538393,0.55251676,0.48995924,0.4766765,0.5277142,0.5074535,0.51931477,0.53807104,0.47368896,0.5462163,0.4688195,0.5574089,0.5138677,0.5393659,0.46308354,0.49696335,0.52710825,0.49073723,0.50516963,0.51299125,0.48859572,0.48174942,0.4725968,0.46560273,0.4790743,0.4877873,0.48604265,0.49984127,0.49459365,0.45560336,0.4759844,0.47567433,0.46098557,0.47642773,0.4917416,0.49650082,0.48752677,0.44763368,0.47192317,0.46904394,0.45790714,0.44181514,0.45363832,0.40390113,0.463723,0.4784539,0.44701946,0.4545105,0.47905195,0.45800766
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.49664465,0.5539042,0.47868118,0.4839479,0.49015477,0.52378935,0.45901,0.4716801,0.49721348,0.4955815,0.5623627,0.53549564,0.4688045,0.5042853,0.539982,0.5022836,0.43698367,0.5174456,0.50025886,0.44665843,0.46763182,0.48579136,0.5184831,0.4924171,0.45444828,0.47701097,0.4590889,0.47121727,0.47405022,0.4738331,0.51196265,0.47940633,0.5095539,0.48452947,0.5210481,0.45229653,0.44106188,0.48969075,0.47012633,0.46075344,0.44645432,0.45774344,0.44448155,0.49808583,0.4319845,0.47718766,0.37954554,0.4751497,0.48821536,0.5188926
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.49849534,0.5219383,0.49309704,0.48633987,0.48167628,0.47562075,0.47829875,0.44406348,0.4939577,0.46447355,0.54885256,0.49723494,0.49911714,0.4784357,0.5168494,0.47259155,0.4564598,0.48755538,0.49059835,0.4503408,0.4680282,0.4857257,0.4980895,0.48603302,0.44056833,0.46549794,0.46933213,0.45784032,0.49740624,0.47004515,0.48381925,0.46302494,0.49812013,0.4718394,0.5079229,0.46094975,0.4574917,0.47518307,0.44679326,0.44087064,0.43519977,0.47847202,0.43556613,0.49933696,0.43703315,0.46820635,0.39113683,0.46401045,0.45940503,0.48510858
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.467383,0.49844489,0.49712738,0.4976573,0.47931013,0.46355233,0.4856226,0.44003335,0.48037732,0.45116308,0.54797494,0.4848338,0.520694,0.468388,0.49874693,0.4580711,0.47185373,0.46826026,0.47671732,0.465225,0.4816079,0.48143548,0.4804491,0.48259583,0.45286864,0.4717375,0.48422447,0.46206006,0.49168047,0.4759366,0.4692477,0.46447694,0.5020767,0.47237277,0.5079983,0.46751606,0.4630772,0.47496974,0.4408977,0.43782908,0.45824695,0.48317215,0.4482712,0.49064708,0.45608202,0.4774984,0.42589334,0.45497358,0.46796575,0.4786082
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.46768534,0.4870333,0.5081172,0.5169308,0.48816592,0.46993664,0.5151059,0.44565445,0.47663352,0.46496826,0.51424,0.47441083,0.5152471,0.47094977,0.4761164,0.46269345,0.48422572,0.46235192,0.46751904,0.4935984,0.48872074,0.4874017,0.4868408,0.49285465,0.4615519,0.4853111,0.5126347,0.49445355,0.48232788,0.48871514,0.46606204,0.47132084,0.49616495,0.48779252,0.49856794,0.5006168,0.5027848,0.49570134,0.46031514,0.45904335,0.4942478,0.49824795,0.4668953,0.47237408,0.4885535,0.47830516,0.43702567,0.4480484,0.48192963,0.48139113
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.50551355,0.49930337,0.5486709,0.5402112,0.5358774,0.48135245,0.54590356,0.4899953,0.4928011,0.5024745,0.42215228,0.4988169,0.503941,0.4929094,0.4681932,0.49762756,0.5513094,0.4661672,0.47524497,0.5486035,0.50027525,0.513152,0.4658129,0.5239691,0.47236982,0.53229463,0.5506793,0.5248668,0.51769406,0.5244108,0.49091744,0.50513154,0.45793635,0.51716965,0.49814984,0.5396801,0.53960115,0.51258415,0.49996358,0.52000135,0.5440347,0.52125686,0.5285179,0.4365981,0.5316897,0.48915607,0.48478168,0.4526933,0.47871548,0.44102696
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.3357192,0.49197876,0.42731288,0.50049835,0.45842242,0.44695178,0.48242885,0.44859633,0.44539696,0.4495177,0.5586521,0.4736835,0.46213856,0.44785255,0.41253805,0.44425502,0.45154083,0.42114413,0.47289348,0.4511247,0.50429106,0.41057664,0.4561977,0.41502976,0.48896882,0.42278445,0.4695526,0.4807769,0.45374575,0.41183868,0.44990063,0.41011867,0.45024323,0.4367366,0.48863783,0.44096947,0.4999826,0.4402061,0.4157145,0.42631772,0.43927255,0.43670905,0.4207174,0.46096474,0.43302456,0.46320042,0.42460215,0.43030065,0.4757611,0.50214785
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.46391067,0.5539942,0.47995317,0.48473144,0.533653,0.5308429,0.5225186,0.5107905,0.4844431,0.5318781,0.51189595,0.5751127,0.524958,0.57264787,0.4758726,0.49403408,0.4807212,0.50638306,0.5100533,0.5160062,0.5178731,0.51069975,0.50320596,0.47333214,0.49515867,0.49182242,0.50003743,0.542724,0.48183906,0.47763956,0.49114838,0.49295804,0.48220056,0.49420163,0.50923204,0.49793056,0.50351405,0.4751999,0.48774347,0.4780056,0.47885168,0.45370167,0.46781355,0.44234073,0.49800065,0.49872926,0.4379468,0.4612454,0.5006173,0.49474037
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.56642467,0.57922465,0.5440639,0.50466615,0.55068874,0.5347004,0.5085352,0.52100044,0.49886966,0.5291146,0.42962784,0.5813204,0.5040281,0.5564971,0.5569408,0.5444405,0.5203736,0.5244831,0.52853096,0.5049379,0.4914519,0.5481087,0.5007174,0.53812927,0.48486564,0.5425202,0.5032117,0.4899938,0.5202701,0.51188815,0.5224599,0.53896993,0.48527202,0.51834136,0.50892925,0.50279826,0.46106616,0.49336395,0.4971952,0.521452,0.47403902,0.5046305,0.49854988,0.45819238,0.49091774,0.5083811,0.43664268,0.46798235,0.4714126,0.45094758
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.48079073,0.510947,0.4653645,0.4682948,0.4379748,0.45001426,0.45483366,0.4418694,0.44100574,0.4577688,0.50791717,0.45805266,0.46473867,0.44254053,0.46169558,0.45773464,0.45902833,0.44815427,0.47930652,0.42421794,0.4410266,0.43110463,0.5005442,0.45165148,0.4651563,0.441322,0.45226136,0.3957794,0.45109507,0.44257784,0.45237467,0.42817074,0.49620783,0.43684188,0.4553201,0.44122759,0.38100627,0.4304728,0.40780932,0.41672087,0.3861291,0.4516298,0.4202713,0.44031307,0.3822149,0.44501352,0.4126268,0.43147627,0.44201884,0.45905823
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.46354035,0.51533425,0.5042208,0.52663285,0.5080032,0.4848865,0.465121,0.48657036,0.521254,0.4543899,0.58948463,0.5096851,0.44735673,0.49161243,0.51290035,0.5052973,0.45648175,0.5023445,0.4654442,0.477214,0.49187323,0.5220455,0.48414466,0.50385606,0.49182642,0.5012968,0.4987482,0.47752005,0.48964214,0.5002966,0.49823788,0.50872546,0.49078768,0.5131726,0.5226567,0.43813935,0.46058527,0.50076336,0.48339617,0.470834,0.5005892,0.49996018,0.50954235,0.45018616,0.4675952,0.49387708,0.51631796,0.48887157,0.5148547,0.48541257
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.44166765,0.47699416,0.48461527,0.4969113,0.46492866,0.45471856,0.47761336,0.44312903,0.49438512,0.43337244,0.51278776,0.4584841,0.48712546,0.44587308,0.43655702,0.4489026,0.48558202,0.4489605,0.47050378,0.47222936,0.4634373,0.46629724,0.4575079,0.46901503,0.4471405,0.4545551,0.47918278,0.4799759,0.50322586,0.45466375,0.46138436,0.43372443,0.4424712,0.4737863,0.47675148,0.4663874,0.5061967,0.4901316,0.43422326,0.43808082,0.4654951,0.46140513,0.44755933,0.48888683,0.45190746,0.46048608,0.4090474,0.4489782,0.44157252,0.45808885
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.4378192,0.47834903,0.5038594,0.5197071,0.49606067,0.4620009,0.49835917,0.45562527,0.46850502,0.4353006,0.49353346,0.48457876,0.51987964,0.469348,0.46397665,0.44956762,0.49361572,0.461434,0.47104707,0.48967794,0.49232006,0.47111914,0.44726676,0.48674557,0.4768218,0.48195943,0.50606334,0.5044942,0.51029027,0.47671863,0.48934785,0.46660843,0.45555192,0.49050382,0.49944624,0.50258684,0.5144885,0.50550264,0.45200652,0.46775517,0.5012055,0.48412454,0.47960702,0.48619646,0.49265257,0.48619735,0.42814052,0.43736225,0.47492462,0.46764955
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.44614583,0.49286196,0.476528,0.4986207,0.4933724,0.46087667,0.54984635,0.49923572,0.420966,0.5127601,0.45733157,0.45920116,0.49246433,0.47818494,0.41146922,0.4593932,0.49673957,0.44471332,0.46450448,0.48769337,0.49540034,0.4488617,0.4600977,0.4391008,0.5151435,0.46741754,0.5113502,0.4922113,0.45376843,0.43836322,0.44768018,0.4510307,0.45764515,0.4694598,0.463641,0.52324796,0.4970497,0.44192803,0.4431206,0.45360574,0.46335635,0.455293,0.43880978,0.3558693,0.48354387,0.47013462,0.47730386,0.40545,0.47174567,0.44638804
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.47186646,0.54603904,0.48181355,0.46670303,0.5311985,0.5260472,0.5039212,0.53104836,0.46922314,0.54136664,0.45557737,0.56355536,0.51579607,0.5446852,0.46597558,0.49268508,0.5299791,0.49209508,0.5100296,0.5219846,0.4950782,0.50238174,0.4726428,0.47034496,0.49372396,0.4949939,0.4784357,0.5125629,0.4933756,0.48067746,0.4777299,0.47776705,0.45862305,0.49180236,0.498943,0.4876617,0.45003793,0.45462197,0.48283172,0.47456113,0.46902418,0.42558917,0.46964335,0.40858087,0.4669755,0.4864229,0.46021497,0.4513119,0.47241187,0.45333618
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.52719885,0.55925214,0.4951933,0.5039136,0.5247911,0.5435019,0.46260136,0.51461715,0.5161917,0.52632254,0.5300122,0.5581438,0.44708654,0.54520774,0.54991883,0.54344165,0.46397814,0.5431201,0.49450076,0.47647065,0.47305363,0.5282867,0.52283823,0.52011716,0.4812569,0.5145231,0.479166,0.4977796,0.4698461,0.5105425,0.524937,0.5246015,0.49975955,0.52471274,0.52507216,0.45264503,0.4515972,0.50342196,0.5114755,0.49871382,0.4921666,0.46765384,0.4906119,0.45711008,0.45946234,0.48670986,0.44926798,0.49783787,0.5087615,0.4958278
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.4907956,0.5179642,0.47420833,0.4725392,0.457052,0.45766133,0.4718293,0.44614998,0.49439788,0.45332888,0.5340831,0.46937057,0.45426497,0.4526006,0.4730323,0.46514988,0.4533376,0.4749511,0.48882702,0.4315265,0.4384252,0.46068466,0.49045736,0.46760398,0.425636,0.44066504,0.45251748,0.4423259,0.4892502,0.4455143,0.4654674,0.43087727,0.4654468,0.46253252,0.47765133,0.44791338,0.46198815,0.46353614,0.4328395,0.4310535,0.41201717,0.44973913,0.4168866,0.4825347,0.40898627,0.44238365,0.37042648,0.45714307,0.43022054,0.4666647
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.48862737,0.51629883,0.50591177,0.5189494,0.50836074,0.46803573,0.48716125,0.49628142,0.51302296,0.47609538,0.5458718,0.5106377,0.445063,0.50228685,0.4927954,0.50995094,0.4728169,0.50917655,0.45792675,0.47797835,0.4647108,0.51988673,0.4711566,0.50843793,0.4636413,0.50300413,0.4987201,0.49089074,0.4801026,0.4979734,0.4866417,0.5027492,0.48372266,0.51227134,0.51116675,0.4548887,0.4967996,0.4939382,0.49150532,0.4815535,0.49831092,0.47866523,0.49997675,0.43763158,0.4782439,0.4676508,0.49658048,0.47871193,0.4917763,0.455445
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.42042315,0.46643475,0.4672267,0.4795955,0.45179978,0.4351068,0.44644344,0.43751827,0.47782272,0.4301619,0.51062346,0.46146244,0.5028712,0.4355711,0.42897603,0.44094074,0.49024582,0.44379613,0.46225366,0.4545655,0.4513338,0.4307023,0.43083686,0.44577187,0.4315432,0.43790752,0.4557595,0.45698926,0.5018494,0.43568212,0.45465767,0.4143764,0.4444631,0.45231292,0.47952616,0.44833905,0.49324048,0.46557286,0.41269228,0.42091817,0.4469378,0.42771333,0.43376917,0.49770826,0.43388516,0.44520855,0.40638998,0.4414908,0.42456016,0.44158348
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.41845557,0.4662309,0.48692128,0.507726,0.47734895,0.45000476,0.4757495,0.4364176,0.43942618,0.43252468,0.4989233,0.4785417,0.54047436,0.46173778,0.4561533,0.43599185,0.48580068,0.45560098,0.46331596,0.4679102,0.48734075,0.44101602,0.44105497,0.46773738,0.47583202,0.4629305,0.4916251,0.4892769,0.4934285,0.46238965,0.4794675,0.45141992,0.46959734,0.47676978,0.4944224,0.49453008,0.48906994,0.48699299,0.43436626,0.44724697,0.48301992,0.45966637,0.46464196,0.489676,0.4786167,0.47413698,0.4182319,0.41776395,0.47142977,0.46755865
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.40441784,0.4749079,0.44528225,0.4843881,0.4749337,0.4587126,0.51710904,0.44133148,0.40846762,0.50423145,0.48165935,0.4638076,0.54280454,0.48332053,0.40930656,0.4369695,0.48054215,0.43244687,0.4646062,0.47715753,0.5134002,0.41452625,0.47026202,0.41221544,0.5092525,0.44491926,0.4946039,0.49575332,0.43543658,0.43909174,0.4448418,0.43170506,0.47717813,0.44478887,0.47321603,0.5059211,0.47890422,0.43364963,0.41473687,0.4250496,0.4561718,0.43187273,0.4268691,0.4164512,0.4743356,0.46917474,0.44759917,0.40184546,0.4644679,0.4632302
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.5055314,0.5485027,0.5027619,0.47329625,0.54277223,0.53138626,0.5341735,0.5293673,0.46518806,0.5621491,0.44937447,0.5619644,0.5509793,0.5605926,0.47991148,0.4884916,0.5223069,0.50057405,0.5139822,0.53609276,0.5219728,0.49122155,0.49396428,0.46646428,0.50934404,0.5051255,0.5150412,0.51177114,0.4888237,0.48399952,0.48029855,0.49976712,0.48591343,0.4867423,0.4952609,0.52967453,0.46160376,0.45238796,0.4759092,0.47269207,0.47593307,0.4552102,0.47097796,0.39114243,0.5016917,0.507774,0.47108686,0.4476172,0.47946608,0.4587071
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.53662777,0.5652313,0.50687903,0.50609124,0.52582765,0.5441714,0.47714886,0.5101268,0.5199543,0.53144693,0.5296618,0.54874897,0.45946607,0.53687334,0.55756,0.53674734,0.4645824,0.536027,0.49911407,0.4885861,0.49038213,0.51576674,0.53454393,0.51384807,0.48193324,0.5161742,0.4927744,0.48209494,0.4761753,0.5073347,0.52266,0.5211856,0.5097398,0.5122157,0.52365357,0.46908146,0.45096013,0.50075847,0.4998044,0.49203014,0.48407152,0.48858634,0.4860319,0.45359254,0.46407852,0.49531808,0.44446638,0.49987653,0.50332224,0.50158423
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.5018256,0.5241837,0.49127436,0.4931266,0.48590058,0.46989158,0.45617518,0.4748771,0.52776384,0.47246328,0.5491094,0.49382922,0.4532919,0.47705817,0.5028791,0.49440166,0.47162727,0.49176165,0.48258984,0.46098405,0.46365893,0.47266155,0.4926669,0.4775362,0.4423395,0.46737337,0.4686061,0.44159418,0.49909237,0.46499333,0.4892364,0.46353585,0.4698598,0.47185096,0.5018554,0.43485573,0.47037417,0.4724059,0.4487336,0.44454318,0.44146645,0.47277305,0.4521566,0.47172913,0.4218876,0.46194118,0.4318024,0.49537537,0.4539922,0.46683222
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.46336204,0.4931645,0.47916403,0.481608,0.45288682,0.43737677,0.47914356,0.44848627,0.48627588,0.44261578,0.53488714,0.45764938,0.46998352,0.44693166,0.4495019,0.45436627,0.46984717,0.45778775,0.46936747,0.4460742,0.4461738,0.45032766,0.47103915,0.46234274,0.43297476,0.4449428,0.4706028,0.44624555,0.4826444,0.4458868,0.45262086,0.42993706,0.46219602,0.45758563,0.47244683,0.45493102,0.47943062,0.46247512,0.42503956,0.42690203,0.43031365,0.45432013,0.4296769,0.4697909,0.42667475,0.44481167,0.40576375,0.45162794,0.4331167,0.45338395
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.4463221,0.48093078,0.48634422,0.49679628,0.46694246,0.44651008,0.49944165,0.44459274,0.4699829,0.44437635,0.51943856,0.46440002,0.49016058,0.45877886,0.44921237,0.45078552,0.47071436,0.45968044,0.4628785,0.46729407,0.46250996,0.46309856,0.46758428,0.47374937,0.44789848,0.4614421,0.4930378,0.4840832,0.47954556,0.4636257,0.45740697,0.44379556,0.47192943,0.47328177,0.48197246,0.48537624,0.50446075,0.4858098,0.44278735,0.44641483,0.46884152,0.46742296,0.450312,0.4739288,0.46711323,0.45685855,0.4145486,0.43887648,0.4535317,0.46456492
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.45274326,0.48716018,0.5195065,0.5365548,0.5286773,0.47587082,0.484239,0.48418412,0.49550557,0.46743962,0.4940739,0.51717645,0.5169516,0.4946594,0.49005234,0.48814127,0.51887685,0.48412263,0.46443138,0.51774055,0.5100983,0.49069244,0.43954954,0.5026558,0.4836686,0.5151896,0.51778775,0.51511604,0.5197286,0.50319964,0.5095179,0.50188327,0.46210602,0.5108068,0.5286372,0.49170044,0.52519196,0.51203775,0.48298138,0.49305227,0.5398803,0.4924832,0.5223875,0.47358438,0.5163204,0.4967871,0.49336645,0.4653555,0.4951332,0.45690522
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.38322482,0.48495466,0.4289108,0.49015805,0.4525375,0.4413246,0.5149663,0.4449648,0.41845274,0.48666474,0.49723917,0.45219812,0.4828609,0.4580126,0.38446546,0.4444977,0.46837384,0.42948428,0.45795223,0.45564562,0.4855748,0.40840772,0.46649945,0.41212317,0.4868318,0.42687905,0.47715753,0.48700193,0.42990142,0.41150537,0.43249115,0.40753472,0.45495898,0.4443307,0.45855665,0.47875586,0.5008084,0.43205306,0.41596186,0.4258,0.43589783,0.41935912,0.4101674,0.41628686,0.44144258,0.4402136,0.42282093,0.40347126,0.45969006,0.46816528
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.47494447,0.5572838,0.48026806,0.48683584,0.53849673,0.5298243,0.5242777,0.52516615,0.48211205,0.54713005,0.50674427,0.5676862,0.49872473,0.57265663,0.47866637,0.50713485,0.48050267,0.5200437,0.4974083,0.51540715,0.50356275,0.5182265,0.5005677,0.47509328,0.49376127,0.49766657,0.50139666,0.5441295,0.473308,0.47867566,0.48607108,0.49922016,0.48806283,0.5038179,0.51061803,0.49562222,0.50653553,0.47835374,0.5030566,0.48258698,0.48372757,0.45268062,0.47354868,0.41319203,0.49898985,0.48645532,0.45686808,0.46503747,0.5050603,0.49026135
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.55683655,0.5693482,0.51406705,0.5010994,0.53662115,0.532635,0.49133468,0.5136929,0.527453,0.5425665,0.48256078,0.5618705,0.45854232,0.55679476,0.5451282,0.55137205,0.48501888,0.5410098,0.500043,0.4982123,0.4669413,0.53341323,0.52130115,0.5203853,0.45443612,0.5201273,0.48921028,0.50264513,0.48812386,0.5087726,0.51639044,0.52131236,0.49337208,0.515536,0.5144642,0.47611248,0.50372964,0.50488925,0.51136315,0.50677407,0.48703155,0.4788427,0.48418266,0.4624191,0.48003528,0.47725403,0.42548472,0.49594557,0.48427692,0.4756892
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.47736803,0.5154146,0.4716561,0.46966934,0.46154225,0.44195956,0.43701664,0.45508578,0.4946644,0.45177117,0.5424091,0.48668885,0.46856514,0.45586216,0.4877151,0.4724695,0.4649895,0.47427896,0.4781958,0.4310349,0.44364095,0.43414757,0.4687512,0.4500646,0.4262523,0.43912938,0.43917528,0.41192585,0.49244747,0.43503135,0.47233173,0.43251297,0.47426763,0.44225058,0.49019575,0.42435247,0.45216078,0.44332847,0.41578612,0.41823825,0.40335172,0.43950063,0.42320424,0.48474526,0.39579752,0.44440743,0.40157324,0.46716535,0.4332545,0.455669
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.44347358,0.49643338,0.48217386,0.48007396,0.45685953,0.43451813,0.46235645,0.44054788,0.45647568,0.42412817,0.5501505,0.47147405,0.50293696,0.44389242,0.47326672,0.44425544,0.4629265,0.45833027,0.4736075,0.4280402,0.46196082,0.44734988,0.4524633,0.45819333,0.45293707,0.4447117,0.4606314,0.42989895,0.4889511,0.4425926,0.45900157,0.43905556,0.48168972,0.45744509,0.48447856,0.45287943,0.43599272,0.4522368,0.41327912,0.4171535,0.41843957,0.4495258,0.4358546,0.47681445,0.42557296,0.46202368,0.41313505,0.4245557,0.4494035,0.45875987
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.45319057,0.47920522,0.49545968,0.49963114,0.47212008,0.45810735,0.49723753,0.43525615,0.4365948,0.4507622,0.49394414,0.46589485,0.52293134,0.4623247,0.4584101,0.44717702,0.48372343,0.45198843,0.46659172,0.47181296,0.47677433,0.4762611,0.47043085,0.4800981,0.47495675,0.47327733,0.49526426,0.4786394,0.47148,0.47805592,0.456031,0.45819047,0.492041,0.4835087,0.4791241,0.49680394,0.4531189,0.48130742,0.44313493,0.444912,0.46786103,0.47085443,0.464257,0.45762306,0.4718686,0.46964762,0.43169233,0.4126343,0.46788594,0.46213302
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.44406876,0.4750596,0.5047109,0.5304273,0.50171286,0.48557562,0.49678233,0.44512388,0.46977407,0.45994785,0.5048975,0.48531064,0.5223323,0.47982588,0.4805638,0.46398687,0.48696405,0.46777713,0.46600297,0.50915045,0.5104536,0.4893902,0.48021334,0.4942819,0.48814672,0.4937404,0.51926506,0.51861024,0.48781538,0.49956086,0.48701876,0.48258328,0.48833126,0.50460297,0.51158845,0.50689125,0.50418466,0.5188468,0.4728213,0.4727127,0.5267472,0.50157654,0.49705285,0.47890374,0.50745356,0.49249452,0.45269927,0.44739214,0.5018345,0.49246034
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.41216788,0.49702176,0.47920293,0.5052807,0.5043887,0.47138026,0.5260421,0.47429892,0.45410907,0.48758423,0.5057805,0.47912282,0.5318394,0.47836998,0.44560716,0.44990847,0.4967577,0.43877006,0.48381227,0.49530345,0.52898353,0.44448358,0.4544316,0.43406835,0.50769556,0.4601845,0.5009104,0.49783292,0.49278396,0.4406768,0.47005942,0.4505438,0.45147318,0.46008316,0.49547794,0.50491583,0.51116323,0.4572078,0.43209085,0.44254455,0.47113162,0.47002834,0.44446188,0.4295038,0.48976988,0.49705476,0.44857898,0.42672205,0.47430322,0.47194272
